,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1792,A320,7.054067481000001,78.11103794,1975.857509
1793,A320,9.01694447,31.33314101,1329.9955435089596
1794,A320,9.84905073,52.01074756,1084.935289
1795,A320,10.86537144,52.54752176755377,1714.425245
1796,A320,6.347132733,45.28520219856463,1159.649731
1797,A320,11.77342136,59.17060472,1796.065829
1798,A320,7.252961797,64.36547573,1072.27755
1799,A320,5.458430316,51.54240503912314,1892.7306489999999
1800,A320,8.892694367,59.75891171,1887.4715600000002
1801,A320,11.16868994,45.92003499632891,971.9970345
1802,A320,5.129034159,37.6722576,1115.763634
1803,A320,8.90719277,64.34300886,1162.118872
1804,A320,7.002685103999999,61.497513299999994,1799.668589
1805,A320,12.4728692,73.60384805,1731.1484994469192
1806,A320,10.080800207876866,45.46599726,1649.883462
1807,A320,10.12469419189286,39.62290116,1822.1737829999997
1808,A320,9.30678777,45.26430906995536,999.469851
1809,A320,5.669367969,41.36409229,1898.942939
1810,A320,10.09092917809001,56.4026447,1389.262651
1811,A320,10.19414702,71.71448495,1676.9581485518454
1812,A320,8.222534295,55.12601065,2206.77668
1813,A320,8.357447752,53.54080672,1662.301913
1814,A320,13.71855897,66.609603,1312.773705
1815,A320,5.848753972000001,49.46004697,1493.275836
1816,A320,10.66119939,47.05141472,1805.95672
1817,A320,12.59007815,52.94995418,1565.9655153011195
1818,A320,10.2016226,39.37392096,1415.3038872926886
1819,A320,10.67365125,39.9185171,1486.764198
1820,A320,9.426471982,44.45318061,1995.916801
1821,A320,8.819679435,57.79103593,1373.673031
1822,A320,9.680424557,59.41171252,1445.206748
1823,A320,7.021453309,58.46298114,937.0699754000001
1824,A320,13.34009788,36.26357884,1851.4063879999999
1825,A320,10.47282023,60.19960047,1943.650873
1826,A320,12.18362394,38.57421282,1388.059497
1827,A320,7.473034948,48.40902165105513,1441.862989010839
1828,A320,12.05855654,54.00499901413872,1810.4836010000001
1829,A320,11.22396825,51.011132555459824,1526.9527298392306
1830,A320,5.449554441,49.75372448,1418.207770300315
1831,A320,6.260366892,71.39065451,1519.0309869999999
1832,A320,10.728476011752862,48.28705649,2015.0374219999999
1833,A320,10.46232539,42.416824668178315,625.7944246000001
1834,A320,10.40566673,25.74376702,1308.4570604819708
1835,A320,14.50332478,38.35253041,668.229234
1836,A320,7.867003221,73.058613,1791.894482
1837,A320,11.06169312,27.66800886,2037.807715
1838,A320,9.293758756,35.45722717,678.8350224
1839,A320,12.76778166,19.21286783,1994.6029859999999
1840,A320,11.92116303,54.99252841,1571.0811055333809
1841,A320,8.08124131,51.29311901553692,1725.493047
1842,A320,7.798458371000001,66.4320673,1593.3060261194535
1843,A320,6.5977114839999995,46.39602698,2194.422493
1844,A320,8.331253661,37.34215952,985.1875933
1845,A320,10.879513983226328,74.56313659,1473.804691
1846,A320,11.238999275672164,56.71432711536271,2151.182726
1847,A320,9.949811339,40.20493261,1487.171202
1848,A320,8.440692917,32.80398846,492.2452936000001
1849,A320,8.764469616,48.68908668,1466.1742342230364
1850,A320,8.443624031,34.02096035,2043.149291
1851,A320,5.415865032,32.92966179,1460.597967
1852,A320,9.812955219805469,73.14738158,793.5164212000001
1853,A320,8.363292534,34.01425169,1970.3098920000002
1854,A320,5.310861481,58.06537478,1121.7679890000002
1855,A320,11.759346,41.0466566,2147.217364
1856,A320,14.0530334,52.069307884379555,1491.968066
1857,A320,13.44525098,74.19530725,2177.288914
1858,A320,10.11097419,71.81030165,1229.208646
1859,A320,11.82468904,31.570675800000004,1282.71214
1860,A320,8.617810851,38.643344299999995,1382.3552050979922
1861,A320,10.49849228,56.42070107781794,2158.42438
1862,A320,9.81586346366137,45.90424698,1461.5791008954945
1863,A320,6.992342455,64.73152182,2016.981741
1864,A320,7.106145296,63.31921187,1833.672021
1865,A320,10.914541113658277,61.98336148,1804.869071
1866,A320,13.82643946,39.21754955,2188.842551
1867,A320,5.841919186,70.2156201,1900.182507
1868,A320,8.24891051,31.8216642,1572.6270470000002
1869,A320,10.5885321,50.80115325408009,1537.8250679999999
1870,A320,5.385490395,46.54378918,1269.007723
1871,A320,6.093226668,51.79409653,1121.624726
1872,A320,7.690166412999999,47.57529412,1438.82069445447
1873,A320,6.583463999,71.1373426,3524.624726
1874,A320,8.564908030815255,42.27834530188415,711.7354425
1875,A320,8.403934181,51.64349164,2114.808275
1876,A320,9.341378828,79.68677925,1107.538527
1877,A320,5.9488413620000005,30.83709992,1640.074009
1878,A320,9.580449852418218,41.17908311,1419.3126791405925
1879,A320,9.037309631,78.75185844,1714.1756935562935
1880,A320,11.454621195706562,78.79698749,1755.8034878838362
1881,A320,9.070771794,35.83885208,1698.885367
1882,A320,7.455656798,56.591150676157596,2339.430288
1883,A320,11.71077962,38.37047391,1685.1590879999999
1884,A320,10.7357861307038,64.36870758,1626.7430403201756
1885,A320,6.702986036,54.30627863,1510.767503
1886,A320,6.913757877999999,39.26513807,1644.286708
1887,A320,6.259403365,47.567096796147574,1414.3318151551061
1888,A320,13.55660891,35.8509386,1444.055189642513
1889,A320,12.99789328,52.016316446022955,1542.4503650000001
1890,A320,9.644071569,62.39867204,1592.1614061471907
1891,A320,9.224348993,34.95844085,1362.8809726456611
1892,A320,8.621390426,50.05931114,1332.665193
1893,A320,5.423937254,65.82868738,1514.082295
1894,A320,11.41555421,49.41661349,1517.316129591926
1895,A320,12.42612319,37.61825352,1377.002877
1896,A320,11.049136378773483,55.68935935034899,2048.9806670000003
1897,A320,11.512098028963113,64.31690292,2148.349012
1898,A320,7.932943717000001,64.27156016,1578.113331351383
1899,A320,13.0890615,29.97987525,1254.1202039999998
1900,A320,9.295824981,29.89727014,1323.133208235175
1901,A320,10.34494204,26.83488915,1099.610396
1902,A320,5.865650259,69.64313195,1541.382871
1903,A320,6.904689844,69.20299,1048.1865599999999
1904,A320,8.465950121,44.75251333,1031.3071009999999
1905,A320,9.430029842,57.022580500000004,2311.040337
1906,A320,10.468201576153259,48.02336559,1847.0252920000003
1907,A320,9.442665885,42.26735663,1566.2446810000001
1908,A320,10.20092904,73.00305358,3109.487064
1909,A320,8.957727326577027,44.39896561374035,923.1877141000001
1910,A320,8.101415758,54.312127451901695,2055.2428800000002
1911,A320,12.320778500000001,57.5869481,1916.440179
1912,A320,7.707253764,46.6038689,1248.137776
1913,A320,11.40978191,70.35536406,1245.102214
1914,A320,7.971848525,38.41689658,1958.369823
1915,A320,6.229689844,69.62060472,2026.428225
1916,A320,6.301805907,27.614209000000002,1213.253786
1917,A320,12.16631299,60.72065568,1621.6322462410778
1918,A320,7.244369389,48.75510772,1440.7611699425322
1919,A320,5.8743462289999995,52.829758,948.8781173
1920,A320,12.78536962,52.09431351441291,1562.3730445197275
1921,A320,6.016954181,49.49671451,1208.0300220000001
1922,A320,10.58322073897859,40.78801523,2101.031955
1923,A320,12.77287174,32.95612653,1961.918255
1924,A320,8.59117878044983,35.96850646,883.6253194
1925,A320,13.78192778,53.85674398210251,1702.300001
1926,A320,9.161280687143474,31.71904375,1369.662369
1927,A320,7.116309372000001,39.07514145,2481.126684
1928,A320,6.136070628,69.03564953,2272.453004
1929,A320,9.963177573,52.03817163,1844.276337
1930,A320,13.98583093,52.927101840294725,1589.6054513684298
1931,A320,9.504667523,61.36286783,1195.763902
1932,A320,8.844862772,52.63839204,1323.258256
1933,A320,8.198122843,40.93714001,971.5883517999999
1934,A320,9.077510775045537,45.04561209110828,987.6664262
1935,A320,5.348555017,72.61916214,2121.120632
1936,A320,5.5311727379999995,49.787100515900484,1696.501919
1937,A320,10.326452237814912,48.03789395,1751.656766
1938,A320,10.028994776528746,50.18215967207823,1499.8448822982423
1939,A320,7.995914902000001,57.48380872,1524.244523278111
1940,A320,9.953289537,49.10023343,1137.439193
1941,A320,10.639381615905057,53.47731355118954,1828.4121350000003
1942,A320,13.314542999999999,41.99820033,793.5832857999999
1943,A320,9.899455219,32.64251938,1149.383516
1944,A320,10.51561527,36.25410963,976.9491039999999
1945,A320,10.21694634,42.52079318,584.8415671
1946,A320,9.919844055,75.68796016,1883.447343
1947,A320,6.774281802000001,30.60612645,1470.345083
1948,A320,9.447467249799608,38.50988915,1395.4368346698277
1949,A320,6.515909751000001,78.77779378,1885.355757
1950,A320,9.696431747170775,43.50704306,1440.136197600963
1951,A320,10.566023699999999,70.91025887,1115.1170339999999
1952,A320,11.65861957,68.73029188,1677.8004225283526
1953,A320,9.349366004,43.0923062,1826.682262
1954,A320,9.136076236000001,58.03571609,1669.068041
1955,A320,8.255330135,44.92139244,1308.24335
1956,A320,9.336695582181346,57.13709992,865.7486707
1957,A320,8.536005909432468,38.06064953,795.4887984000001
1958,A320,9.972476493708292,39.42867581,1724.892613
1959,A320,9.13211502,46.98739976,1442.7386880000001
1960,A320,9.564077034,45.19544362168647,978.1977477
1961,A320,12.18886329,33.32984315,1861.429159
1962,A320,8.062252354,39.72383441,1088.617042
1963,A320,6.583390532999999,20.85896553,1075.842997
1964,A320,11.172184503548953,60.14075818,2022.618288
1965,A320,9.786616823,29.51844203,1704.8386879999998
1966,A320,6.40782655,26.24605908,1244.2814249024366
1967,A320,9.676414821,75.66407186,1240.514443
1968,A320,5.373397057999999,31.96798371,1174.824494
1969,A320,8.950841438,68.55430961,1421.150781
1970,A320,5.384109566,68.50135718,841.4128555
1971,A320,12.61357635,43.02557398761421,577.7378092
1972,A320,9.996866931098968,49.53730388,1494.0766648783829
1973,A320,10.151148096671326,50.841603113879486,1565.598959
1974,A320,7.251134303,60.92205381,1539.3624298840432
1975,A320,6.444695256,53.30328016991729,2033.074348
1976,A320,7.706868439,44.49988297,1414.2117641252885
1977,A320,5.554869287000001,43.27790071,1367.586660598858
1978,A320,8.478421358,49.10648191759902,1464.670131172944
1979,A320,10.65801165,32.84411636,1157.8928740000001
1980,A320,11.03196095631762,70.31345554,1679.918598124471
1981,A320,9.70838518,46.93730164,1468.1065899774785
1982,A320,5.508125636,43.34982060032402,992.3275841
1983,A320,9.348897167,30.61296092,1861.9402539999999
1984,A320,9.528128127999999,26.29471015,1166.7668800000001
1985,A320,9.316395441000001,46.94542680949729,1183.175939
1986,A320,10.74961052,49.36617796,1552.6679060000001
1987,A320,5.77360235,58.35871263,1798.312724
1988,A320,11.417663972415944,57.67884181465146,2247.3568609999998
1989,A320,8.872197141728005,48.28398943,770.8655288
1990,A320,13.99737246,61.47858464,959.0486142999999
1991,A320,6.603108692,46.0049347047579,1224.863075
1992,A320,9.775347189,29.71432699,881.0039274000001
1993,A320,9.158868928432414,36.11505283,1260.559694
1994,A320,13.17779854,43.71805176,1939.1665829999997
1995,A320,16.63918854,67.76038551,1754.9657058422388
1996,A320,7.587437329,21.84873947,1286.787607
1997,A320,10.55211477,44.08539297902499,803.8478342
1998,A320,9.022109347999999,45.7205001,2272.659807
1999,A320,22.12210935,92.41626286687371,5482.763887
2000,A321,29.49725545,66.39045698,1963.3585845987368
2001,A321,9.765779634,48.81269967,1333.521281
2002,A321,9.014158467,60.92457149,2299.322164
2003,A321,8.143430562999999,64.32589092,1582.1460359264395
2004,A321,13.65435526,54.505819144396355,1780.2320170000003
2005,A321,10.39388169,68.14371820000001,1739.941875
2006,A321,10.6710082,66.30969787,2516.9363949999997
2007,A321,11.00685255,28.36762854,2148.2160120000003
2008,A321,7.656565755,59.19045644,1778.0344760000003
2009,A321,12.36608947,69.39492633,1695.2565449259293
2010,A321,12.57098637,64.14772943,1244.866272
2011,A321,12.71693447,65.32488470000001,1905.480853
2012,A321,12.83873684,53.41377554,1719.9627690000002
2013,A321,11.32877454,51.08383915088603,1529.3302554669272
2014,A321,14.83215053,59.20473323,2915.011187
2015,A321,15.53155363,65.24772988,1715.7200600272608
2016,A321,15.33224041,81.98858293,1847.8273080746608
2017,A321,10.028994776528746,50.18215967207823,1499.8448822982423
2018,A321,9.854889016036529,46.68755823,1468.58579200055
2019,A321,12.33913278,53.09097183,1827.8052280000002
2020,A321,7.894973086,63.25332579,1963.419115
2021,A321,10.22149956,46.32257784,1105.170126
2022,A321,11.0950952,54.34637818792839,1899.2906030000001
2023,A321,10.05520926,83.2402852,1946.762003
2024,A321,11.94115631,52.960333192762825,1702.271048
2025,A321,9.560043054,64.22871265,1605.540404586532
2026,A321,15.32581936,59.66260068,1931.6042489999998
2027,A321,11.48943982,48.61925614605741,1250.669276
2028,A321,9.46875424047196,38.93715637,1399.2587246654787
2029,A321,7.8524400729999995,53.63717798003569,1994.56346
2030,A321,12.398430699999999,44.87280552,2586.020847
2031,A321,8.730565126,50.82261594699301,1639.2949859999999
2032,A321,10.24767789,61.64669365,2103.502798
2033,A321,14.061153200000001,40.11648744,1957.955984
2034,A321,11.662497148911495,81.10697895,1838.6287899999998
2035,A321,9.98411811155983,47.89812568,1525.610758
2036,A321,6.557827089,49.58979643893734,1620.111623
2037,A321,10.91403932,63.86814704,2011.2303969999998
2038,A321,10.22158786,75.59456559,1451.1792779999998
2039,A321,12.49847583,51.895288525360996,1555.8648727472892
2040,A321,11.91856836,35.10475912,1431.840355
2041,A321,12.45995821,46.77790067,1513.7845118148825
2042,A321,11.76712887134574,72.74813921,2113.1431
2043,A321,11.09508204,69.14163609999999,1312.545188
2044,A321,13.12456735,54.51974104,2465.713108
2045,A321,15.46117073,52.62631097015692,1477.8843470000002
2046,A321,10.06150594,59.29115758,1162.235234
2047,A321,13.90642326,44.17359312,2207.915739
2048,A321,10.310800339338464,43.79847508,1844.8227739999998
2049,A321,11.0220276,70.77384033,1683.4756412473448
2050,A321,15.87330552,58.01277707738889,2046.152529
2051,A321,9.33234384,76.2443845,2214.111423
2052,A321,9.532580416,45.42210596,2023.34976
2053,A321,13.08217722,68.82361325,2124.052498
2054,A321,9.01812993,59.88664688,1785.6210010000002
2055,A321,8.617246403,78.51380533,2200.760131
2056,A321,11.38630929,46.86891173,1355.569467
2057,A321,11.70047859,53.41276051,2025.119732
2058,A321,8.193215223,40.54758118,1382.783433
2059,A321,13.42763807,51.91224696,1056.8832
2060,A321,10.25628603,69.94843437,787.3271834
2061,A321,10.159683793756674,52.80532374,1523.3089855991784
2062,A321,10.34480943,60.359674,1129.8415109999999
2063,A321,13.47822373,42.83505262,2065.192728
2064,A321,13.45115631,68.6441033,1766.81233
2065,A321,10.54029960272661,49.41557994,1861.311141
2066,A321,15.79350093,74.43975697,1379.147327
2067,A321,11.02714274,52.34697641,2002.257757
2068,A321,10.028994776528746,50.18215967207823,1499.8448822982423
2069,A321,8.098134895,66.72778052,1600.8150401920457
2070,A321,14.51104787,60.3925545,2639.3912210000003
2071,A321,15.19136188,58.23925165654351,2107.349882
2072,A321,13.39273673,55.15409631,1597.50806924565
2073,A321,14.36520195,66.49346028,1705.894535361694
2074,A321,14.48361149,69.27728934,2554.388689
2075,A321,15.62020498,55.606248682095725,1795.9449370000002
2076,A321,13.16149956,67.46348376,854.3835088
2077,A321,10.67099344584874,63.06820481,1615.1100895733819
2078,A321,8.915263786,50.99862854348714,1648.7294060000002
2079,A321,9.855933805,61.99034657,2402.9543129999997
2080,A321,13.35292801,56.73486282251983,2040.5733559999999
2081,A321,9.604974097397065,47.893103156863255,1271.5967699999999
2082,A321,14.16424668,78.73103635,2005.254241
2083,A321,13.11192146,52.320850228159415,1569.7808572413824
2084,A321,105.9783267,55.79021323,3183.054369730075
2085,A321,14.63550217,72.99791712,2054.7638460000003
2086,A321,11.21085675,55.83437150889176,2056.170865
2087,A321,13.34885834,66.89251335,2475.396728
2088,A321,11.31158492,58.66708074,2356.776719
2089,A321,10.03175467,73.82138784,2430.735207
2090,A321,10.485124155015935,69.20308427,1340.506525
2091,A321,8.433491708,58.70408451,1118.468932
2092,A321,10.887512467246497,61.98529755,1786.704676
2093,A321,11.59929668,46.85779113,1499.7400563212684
2094,A321,11.80577833,70.06751523,1236.64729
2095,A321,10.18244993,52.97535493,2374.381884
2096,A321,6.476237782999999,67.02312849,1575.5206408745848
2097,A321,5.951265049,76.16756171,1431.0820720000002
2098,A321,7.783055645,44.95182642,1419.1705204316181
2099,A321,10.39110087,77.04401766,1723.4601637560345
2100,A321,10.84980997,71.28017319,2281.919561
2101,A321,9.92789492435032,56.83776279,1269.343269
2102,A321,11.067041519801535,76.65550674,1548.342499
2103,A321,12.99813937,60.95989609446319,2522.484015
2104,A321,10.028994776528746,50.18215967207823,1499.8448822982423
2105,A321,9.810350553,60.55487556,1669.054582
2106,A321,12.88451724,54.20933154,1581.1855428454942
2107,A321,9.885918692,47.891378700000004,2065.691251
2108,A321,9.701501334,48.70486324,2276.50383
2109,A321,9.542073854038883,57.05020424,1005.536535
2110,A321,11.07180888,58.85490213,2043.5412820000001
2111,A321,14.25022131,52.45746681,1581.949343
2112,A321,11.06440108938953,70.96458588,1685.7429357188944
2113,A321,8.973586852999999,83.18380209,1115.5901
2114,A321,11.100784203415529,71.69485876,1692.275200501967
2115,A321,8.394184936,67.86504157,1798.147632
2116,A321,12.012689100000001,70.01991353,1615.200083
2117,A321,14.50411329,63.57437017,869.8292398
2118,A321,11.39394698,75.85694239,2412.614145
2119,A321,12.06725867,54.0973858,1170.7944009999999
2120,A321,10.44509522,50.470809963365454,1509.2840327644021
2121,A321,9.215349327,78.09690174,1520.822398
2122,A321,13.6102671,65.51141981,1878.3392170000002
2123,A321,8.771384191000001,71.61729562,2246.219586
2124,A321,11.78747089,62.48399007,2524.034968
2125,A321,10.51635901,72.21154509,1371.5330119999999
2126,A321,10.99788434,50.99008574,1364.2581400000001
2127,A321,12.092441699999998,47.34665137,1209.374719
2128,A321,12.45597223,38.92161031,2013.2458960000001
2129,A321,9.488040833,62.07031822,2047.873422
2130,A321,10.91859075,50.79928498080789,1520.0252559979956
2131,A321,12.78013983,58.56165444,1614.633899501946
2132,A321,13.13005906,55.346476886315216,1900.322094
2133,A321,14.05513243,40.00326527,1690.4554269999999
2134,A321,9.975733642,52.80128886343076,1789.6933179999999
2135,A321,11.20980997,60.45982501,1603.1938371446863
2136,A321,10.51717679,60.01542061,2073.332908
2137,A321,14.42310793,54.283647831147846,1714.87517
2138,A321,10.56110289,75.68836862,1715.388676766857
2139,A321,7.525437033999999,59.64325769,2334.482641
2140,A321,10.34061056,58.92781992,2086.295295
2141,A321,9.876779562000001,69.48431613,2353.158796
2142,A321,12.92089466,73.76017493,1273.319398
2143,A321,13.98167346,41.6830083,2312.440597
2144,A321,9.435427117121028,50.96154273,1082.925056
2145,A321,10.834838827477352,62.26616305,1744.5306170000001
2146,A321,13.95221869,51.81341906,2004.2226239999998
2147,A321,15.15872766,54.16440595,1619.6417100453953
2148,A321,10.371528293284992,57.05741422,1561.3437828066844
2149,A321,11.424839276383757,73.74339399,1859.374679
2150,A321,12.22933734,58.34163474,1749.978667
2151,A321,13.05562907,52.46249676016802,1588.263205
2152,A321,9.862291755,62.28655302,1234.794526
2153,A321,11.04279591408937,83.28268495,1370.050845
2154,A321,15.79439846,40.658431799999995,1143.095801
2155,A321,8.421733767000001,49.06715639863901,1463.3841759084758
2156,A321,10.093959706916486,35.20708321,1909.543175
2157,A321,10.56785862966026,69.02760498,1400.253308
2158,A321,10.25988401,67.51585752,2237.990909
2159,A321,13.37576764,86.15031278,1024.077457
2160,A321,10.170447473385206,58.04064279,1402.512621
2161,A321,11.332534611689828,60.65436761,2117.541331
2162,A321,13.4482619,76.14222705,2038.1982070000001
2163,A321,10.93451497,77.23174035,1919.2064280000002
2164,A321,15.26532953,46.55769211,1407.721869
2165,A321,10.38562907,38.00759186,1778.608512
2166,A321,11.76221391,67.39452593,1385.4051240000001
2167,A321,12.24452199,50.389872,1680.7094129999998
2168,A321,11.32610945,79.16911651,1602.595338
2169,A321,11.20315285,79.84216187,2195.662808
2170,A321,12.620326833259636,81.08231748,2481.256331
2171,A321,10.834961401213349,73.16291857,1478.1779999999999
2172,A321,8.86778846,53.03139791,2271.606182
2173,A321,8.983348443999999,68.57070082,1630.8428496854394
2174,A321,9.317006772000001,48.07291011,1317.706229
2175,A321,14.34850328,61.66003027,1666.485121825493
2176,A321,9.092178497999999,55.61988470000001,1717.5998949999998
2177,A321,10.83239456,40.08568045,1635.33232
2178,A321,15.08665136,74.62362151,1784.019258987253
2179,A321,10.75138174,51.23339456,1730.182816
2180,A321,11.147294306691997,58.657119099999996,2042.21083
2181,A321,10.290416859522454,51.5934403339337,1640.566499
2182,A321,9.047801268999999,77.88257519,1733.780043
2183,A321,12.72429409,45.8978674,1591.7343369999999
2184,A321,7.998087333,44.38012129,1418.2133333748714
2185,A321,8.877781449,76.94243102,1717.9355010000002
2186,A321,13.12020525,52.32659688867116,1569.968774617519
2187,A321,9.095841092669005,40.27258145,1116.657659
2188,A321,12.54822373,55.73452460000001,1587.7908839827287
2189,A321,12.186479410770383,78.33997998,2257.504783
2190,A321,10.258260882522244,73.81358208,1075.711608
2191,A321,9.136838005,49.56324107561624,1479.6062810160925
2192,A321,10.28228875,61.07390468,1209.0454220000001
2193,A321,14.49847094,70.28218398,1738.8373423639723
2194,A321,15.16876256,68.63600858,1207.152622
2195,A321,12.34814327,58.75282746,1921.593647
2196,A321,12.73915763,47.85687110768662,1100.456927
2197,A321,15.33170597,41.85197641,1896.221038
2198,A321,15.08261334,73.67973959999999,1275.6767220000002
2199,A321,14.69142124,70.42313844,2315.6098309999998
2200,A321,10.94239638619828,55.11312748296224,1991.523169
2201,A321,11.85514549,57.53372086,1590.5239880895685
2202,A321,9.165994331,59.16509759,1557.82654252642
2203,A321,14.64007129,57.25580937,1617.876092
2204,A321,11.00336153,67.68445201,1746.1096969999999
2205,A321,11.84858126,52.73483939,2190.282302
2206,A321,8.233933127,47.39688791,2210.558152
2207,A321,8.95777995,62.45365468,1580.8917547254882
2208,A321,11.949428189791135,80.52268495,2045.24254
2209,A321,10.228703195485206,46.67854706,1719.3736370000001
2210,A321,10.021257864392496,47.68918441,1555.6139859999998
2211,A321,9.850001771860228,49.215875915329256,1403.493698
2212,A321,11.942914566772066,57.97895929,2592.089446
2213,A321,8.633424459,50.610842727960716,1621.270874
2214,A321,9.646156971,56.04572938,1540.7728786824428
2215,A321,13.41252547,45.14045696,1660.61159
2216,A321,9.377500793,57.05961094,985.5638482
2217,A321,12.77822684,76.99909602,2015.4010329999999
2218,A321,10.23744623,59.06622871,1872.16227
2219,A321,12.28081215,68.82523661,1689.1895227360794
2220,A321,10.772854706530978,65.11273888,1633.3983736778837
2221,A321,13.31067819,63.12937287,1098.4435130000002
2222,A321,15.61136759,72.72552941,1979.7228989999999
2223,A321,11.47193447,74.40160809,2353.419457
2224,A321,9.426229428,48.76144203322285,1376.317404
2225,A321,12.75309249,79.56993257,1784.2244807792245
2226,A321,9.99164272393936,64.89620531,1115.037188
2227,A321,11.075071009617691,67.07726335,1787.920647
2228,A321,12.56269079,69.84721322,1823.5354280000001
2229,A321,11.438644054268702,69.58544722,1970.293169
2230,A321,12.24659773,48.4418647,1919.210441
2231,A321,11.56393128,55.63885038,2307.274822
2232,A321,13.675054199999998,53.62066623,1745.7393829999999
2233,A321,9.240068832771804,34.34703934,1358.2002920625184
2234,A321,13.98870794,68.86099301,1718.6320197673986
2235,A321,10.509295506562182,57.3154417,1647.3711560000002
2236,A321,37.29112966,67.27020585098504,1918.002458
2237,A321,14.56683475,67.22458602,1613.874976
2238,A321,11.63375283869125,67.77315578,2145.384857
2239,A321,10.5132886,80.71260068,1755.2413352083809
2240,A321,14.84361606,65.77130163,1292.675052
2241,A321,12.897505800000001,55.13370965,2094.426363
2242,A321,10.76290702,50.691283505213704,1516.4935781007016
2243,A321,9.34097070068553,54.98993178,921.1142989
2244,A321,11.03928532,79.19762074,1751.956818853172
2245,A321,12.25595252,35.89985942,2189.020525
2246,A321,10.68004960918363,66.85976768,1528.459337
2247,A321,12.05733936,57.54368328,1886.8526949999998
2248,A321,13.2203313,60.84213027,1900.3689350000002
2249,A321,12.83743201,57.614822821076885,2164.500746
2250,A321,15.39872694,54.70924832328585,1709.4660170000002
2251,A321,15.90054556,78.63121639,1501.954927
2252,A321,9.344883810954542,53.17994457,967.9929207999999
2253,A321,15.1056443,56.75581325338305,1949.36598
2254,A321,12.90807369,76.28026199,2034.963541
2255,A321,15.28711288,35.58637037,1471.4526102416285
2256,A321,12.28948866,68.93779098,1690.2487025500623
2257,A321,14.35099874,75.88248586,1504.924579
2258,A321,10.16443982,52.68833388,1218.033838
2259,A321,12.29346898,77.29602829,1757.9726995046049
2260,A321,10.922203962994978,43.22666288,2268.622362
2261,A321,14.28247089,65.46339727,1696.1444684970593
2262,A321,9.645382068,60.69259246,1872.4662640000001
2263,A321,16.06801657,56.65740005480693,1887.2415420000002
2264,A321,11.45979942,55.92758658558064,2053.104985
2265,A321,11.012444042723619,69.92171687,1676.4145097373894
2266,A321,10.93706578,54.28429068,2082.688835
2267,A321,12.05932037,60.25752239999999,1616.057077940577
2268,A321,10.72945556955802,64.24164212,1625.606444326767
2269,A321,10.95196566,64.07919485,1628.0896630334923
2270,A321,12.34431362,78.13588762,1765.6388679646066
2271,A321,11.97684319,65.3406956,1655.7951565649519
2272,A321,10.93965024,50.81389444574852,1520.5029895117113
2273,A321,11.716785030380834,59.2936356856963,2408.371933
2274,A321,11.92355486,51.49645228788105,1542.8228183049926
2275,A321,10.86711288,52.93696585,1985.329973
2276,A321,9.17443785,59.15607779999999,1825.4318899999998
2277,A321,9.593754002999999,61.36964357,1367.672172
2278,A321,14.33441215,56.51891089622593,1964.54933
2279,A321,10.27855585,52.01172448,1221.144009
2280,A321,8.409175667000001,67.20417137,2158.26596
2281,A321,12.15443785,57.75183432,2079.123725
2282,A321,14.38763671,53.12553205,1808.7581089999999
2283,A321,11.908477619333809,66.5989283,2358.2412280000003
2284,A321,10.7476523058581,57.04265491,1813.8094210000002
2285,A321,10.777394437652276,63.75554261,1669.6095890000001
2286,A321,11.89264082,49.68924413150863,1346.409883
2287,A321,13.51280375,53.86359591,1796.475218
2288,A321,9.936967012,61.75965068,1591.9884271034657
2289,A321,15.45840818,76.78914344,1807.8938878215527
2290,A321,10.256377112718514,54.74612816,1540.6694116957865
2291,A321,12.68780749,52.02663236364582,1560.1598523118203
2292,A321,11.88068013,53.68746133,1559.8261666561177
2293,A321,10.98343397,46.78092406,1913.6722730000001
2294,A321,14.189960300000001,70.79066234,1598.111583
2295,A321,10.27995935,61.36509347,1697.7936899999997
2296,A321,8.386047999,69.36037649,2267.259492
2297,A321,14.12775788,63.04653227,1673.9401809805754
2298,A321,16.324285500000002,54.54934293234707,1642.6531803680823
2299,A321,8.870085805,59.73693195,1557.404241901405
2300,A321,10.198243529818942,53.57928524,1530.2320435250099
2301,A321,12.4723772,70.08207013,1702.6329423150883
2302,A321,11.940057452723712,71.5873204,2257.438549
2303,A321,11.11186749,42.00697259,2343.714122
2304,A321,13.70171984,67.18992251,1700.2067124712396
2305,A321,11.68931106,52.32379364667284,1645.953712
2306,A321,13.78317412,63.80025631,1674.1593271062884
2307,A321,10.93216724,53.99350602,1546.1127388593309
2308,A321,8.238040833,65.42474689,1974.24963
2309,A321,14.1643728,39.63247847,1121.135886
2310,A321,12.26807886,57.88588144851339,2224.577237
2311,A321,9.62215396,74.92601219,2110.9362260000003
2312,A321,11.295111893428807,53.43629323,2268.9451719999997
2313,A321,11.79669676,65.99078386,1657.9822954435035
2314,A321,14.85265844,49.77532374,1199.385801
2315,A321,11.424818852412205,67.10539032,2021.665725
2316,A321,9.894517237,52.04143349,1810.710307
2317,A321,14.60231806,79.53594566,2317.4014829999996
2318,A321,10.80930296,62.8427905,2171.9675460000003
2319,A321,10.703125050667037,47.78066806,2010.426523
2320,A321,12.620644300000002,69.46788709,1959.023148
2321,A321,10.89393537,69.52852034,1290.292432
2322,A321,8.756265049,56.37142877,1900.7209289999998
