,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1885,A320,4.46,65.35,2118.0
1886,A320,3.04,46.70282127281975,1287.0
1887,A320,1.65,79.1,1589.9258888328911
1888,A320,9.500453231295209,25.05,1287.8642576003922
1889,A320,8.960090061595551,43.200619642705696,1080.0
1890,A320,9.99,35.48735902312126,625.5
1891,A320,8.29,70.1391682145217,2667.0
1892,A320,6.63,39.75,1356.5245686371616
1893,A320,1.64,66.05,1482.041899861505
1894,A320,12.49,35.35,1427.7049933248572
1895,A320,13.86,45.0,2017.5
1896,A320,8.55,60.871143312023364,2121.0
1897,A320,9.15,80.85,2800.5
1898,A320,10.495590885039316,70.45,1650.0
1899,A320,16.22,52.71064629671824,1639.38105394078
1900,A320,7.74,16.15,1074.0
1901,A320,10.79,34.877826867300314,589.5
1902,A320,1.89,82.4,1621.5629656548997
1903,A320,6.842664440881615,74.2,276.0
1904,A320,7.83,29.448357062057045,270.0
1905,A320,13.449164782936176,48.15,2766.0
1906,A320,10.91842560366763,47.3,1815.0
1907,A320,9.45,32.75,1150.5
1908,A320,18.01661335080048,83.45,4473.5
1909,A320,3.73,31.859244861335657,412.5
1910,A320,5.84,68.93756679293413,2596.5
1911,A320,14.85,60.35,2472.0
1912,A320,6.16,43.35,1377.6135934556569
1913,A320,12.96,73.9,988.5
1914,A320,5.62,55.87460407013454,1827.0
1915,A320,10.86276152889328,82.25,1784.9134908139774
1916,A320,1.96,21.95,1123.958244508255
1917,A320,12.515665821048618,65.8,2410.5
1918,A320,3.5,42.65,2071.5
1919,A320,1.09,46.8,718.5
1920,A320,15.77,52.54668958582393,1629.7748983262732
1921,A320,2.84,38.630649551949986,811.5
1922,A320,12.96,51.52287101335058,1569.789793266797
1923,A320,16.05,56.63363438547401,1870.5
1924,A320,7.429672604062343,40.4,505.5
1925,A320,18.77,53.63973432511932,1693.815935756319
1926,A320,12.16,37.42683486659104,739.5
1927,A320,5.43,26.7,2897.0
1928,A320,3.01,72.55,1560.8165292982821
1929,A320,9.87,50.9,1822.5
1930,A320,16.98,13.3,1735.5
1931,A320,9.09,94.7,729.0
1932,A320,7.49,38.7,2005.5
1933,A320,6.98,17.4,862.5
1934,A320,9.8,33.195312103579965,490.5
1935,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1936,A320,12.910815419511898,54.45,2562.0
1937,A320,2.45,47.69357094335241,1345.43269213687
1938,A320,3.17,28.95,750.0
1939,A320,9.791305800224976,50.55,1390.5
1940,A320,11.41,31.35,1374.8822858789013
1941,A320,11.088421852817014,73.6,1872.0
1942,A320,16.68,29.109356573105174,249.0
1943,A320,9.74,34.799363706601795,585.0
1944,A320,11.74,40.65980848840935,930.0
1945,A320,11.32,24.75,181.5
1946,A320,12.898567932945362,94.1,2547.0
1947,A320,10.727854278477945,54.43330146981474,1741.5
1948,A320,5.57,38.55,1327.1768970789722
1949,A320,3.81,91.6,1983.0
1950,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1951,A320,11.1,80.85,1032.0
1952,A320,13.81,83.05,223.5
1953,A320,11.850244257450896,61.56516294734429,2161.5
1954,A320,9.36,79.35,2133.0
1955,A320,6.24,42.507744419108974,1039.5
1956,A320,6.0,62.65,1533.9599022202103
1957,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1958,A320,15.18,69.31249871998011,2617.5
1959,A320,7.35,40.45,1560.0
1960,A320,8.14,49.766712465549325,1466.89719312919
1961,A320,15.57,26.95,2425.5
1962,A320,5.69,18.75,561.0
1963,A320,3.54,14.4,811.5
1964,A320,9.39,54.15,282.0
1965,A320,10.3,53.312083861173676,1675.5
1966,A320,9.767831269645704,16.9,1390.5
1967,A320,9.314057010598635,92.95,1200.0
1968,A320,7.7495122985604405,35.50839762051311,627.0
1969,A320,8.952072990317172,43.14967777500905,1077.0
1970,A320,10.824655003086342,80.65,1771.010015759052
1971,A320,7.1329052733142735,32.6,396.0
1972,A320,9.893426778679267,41.55,1431.243844104311
1973,A320,1.99,47.52597074999378,1335.6130663975962
1974,A320,6.614751679883159,67.85,192.0
1975,A320,4.07,38.55,1299.661558781956
1976,A320,4.97,61.2,2754.0
1977,A320,9.124576997765764,33.0,1144.5
1978,A320,8.37,81.55,1725.0
1979,A320,11.3,35.65,1408.3520330662986
1980,A320,18.08,75.65,918.0
1981,A320,8.68,28.07503313827744,189.0
1982,A320,1.92,27.476030428436584,154.5
1983,A320,8.75,29.5,2026.5
1984,A320,8.803629215211846,7.7,1030.5
1985,A320,8.17,88.25,1785.0400737380264
1986,A320,9.655260992385898,31.55,1344.347125011027
1987,A320,10.506348455697923,80.15,1651.5
1988,A320,13.329393908311676,70.96393753737432,2715.0
1989,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1990,A320,18.52,71.85,297.0
1991,A320,4.69,9.15,1345.5
1992,A320,10.77,15.3,1056.0
1993,A320,7.6906094187943435,14.0,610.5
1994,A320,6.16,46.0,1399.4838207709258
1995,A320,16.68,74.1,1824.3649987288632
1996,A320,8.172250915315201,6.5,793.5
1997,A320,1.85,68.3,333.0
1998,A320,9.14,41.75,1419.072733323554
1999,A320,35.34,1114.95,9571.0
2000,A321,15.25,43.64,2602.0
2001,A321,8.66,70.78,1246.0
2002,A321,6.55,45.71,1404.2444630974223
2003,A321,6.58,70.03393831146414,2661.0
2004,A321,13.98,59.30316230366532,2028.0
2005,A321,8.37,49.85051256222864,1471.8070059988268
2006,A321,11.998914026119479,78.27,2213.0
2007,A321,12.07,30.46,1379.6439395180455
2008,A321,5.31,53.08,1442.322440789574
2009,A321,9.670937048278418,47.717465245141085,1346.0
2010,A321,10.767495214375934,78.25,1750.1548031766638
2011,A321,12.41,66.56,2622.0
2012,A321,12.05,80.14,1346.0
2013,A321,11.115509206417233,62.85,1885.0
2014,A321,17.55,72.72,2602.0
2015,A321,18.88,52.76,1708.0
2016,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2017,A321,12.952101731204536,60.24,2576.0
2018,A321,15.45,64.65,1118.0
2019,A321,11.25,66.29,2264.0
2020,A321,5.58,68.04,1153.0
2021,A321,8.39,48.83,1218.0
2022,A321,10.03632625045529,47.55,1483.3818755602815
2023,A321,12.578461565236916,66.19238259645573,2434.0
2024,A321,9.484331513492027,70.07,1270.0
2025,A321,10.345703606850375,60.54,1596.2607136624574
2026,A321,17.56,73.95,2461.0
2027,A321,10.95,51.65,1340.0
2028,A321,8.6,45.48,2385.0
2029,A321,5.22,57.503447075323336,1923.0
2030,A321,11.4,51.41,1540.2523446088562
2031,A321,9.493330715534508,52.46,1278.0
2032,A321,12.517594288746995,59.03,2413.0
2033,A321,17.1,67.32,2044.0
2034,A321,8.38,71.43,1123.0
2035,A321,9.69,60.56,1779.0
2036,A321,1.42,79.91,2196.0
2037,A321,9.307496483658607,45.408100576226744,1210.0
2038,A321,7.36,50.05549775108843,1484.0
2039,A321,13.1,72.11,2197.0
2040,A321,9.902477078558416,41.93,1434.545919429856
2041,A321,12.08,43.45,1415.0
2042,A321,9.79,73.49,1591.0
2043,A321,9.7,45.850234432201695,1236.0
2044,A321,12.89,61.2,2448.0
2045,A321,17.1,60.769205054115105,2114.0
2046,A321,7.78,54.181336282797744,1727.0
2047,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2048,A321,9.42,59.41,1908.0
2049,A321,10.89,57.9,1998.0
2050,A321,18.83,75.42,1874.6974993657145
2051,A321,7.41,66.53,1995.0
2052,A321,9.438176784527956,45.86,1259.0
2053,A321,12.54,45.27,2362.0
2054,A321,7.57,58.83216605205307,2001.0
2055,A321,10.465977328928528,65.59,1640.1435568045663
2056,A321,8.91,45.1017587237032,1192.0
2057,A321,11.85,56.13,2508.0
2058,A321,5.28,44.26279632295158,1143.0
2059,A321,10.07446296929012,50.28153925253861,1497.0
2060,A321,8.43,49.87237345701455,1473.0878267474277
2061,A321,14.43,70.74,1480.0
2062,A321,11.444767340471154,46.67,2013.0
2063,A321,13.94,48.9990487405968,1421.0
2064,A321,15.58,58.01,1671.3976660521798
2065,A321,5.5,73.94,1617.9635440668853
2066,A321,10.496554475959343,60.39,1653.0
2067,A321,8.17,70.46,1383.0
2068,A321,11.812604123062767,74.35,2144.0
2069,A321,5.68,67.66,1358.0
2070,A321,18.42,51.97,2593.0
2071,A321,19.18,80.37,1921.9696790100802
2072,A321,10.507656341529868,67.34,1655.350482645891
2073,A321,10.182501638439245,71.67,1532.0
2074,A321,16.09,77.57,2646.0
2075,A321,17.98,74.68,1645.0
2076,A321,14.27,76.37,1070.0
2077,A321,19.15,52.23,1265.0
2078,A321,5.76,45.98,2245.0
2079,A321,8.2,58.4,2112.0
2080,A321,14.62,78.34,2432.0
2081,A321,15.68,61.3,1331.0
2082,A321,18.0,80.92,1904.863383332175
2083,A321,13.11,62.85,1666.0331889416723
2084,A321,199.26,54.91,5015.158518815255
2085,A321,18.52,75.14,1857.0
2086,A321,11.15676759187118,57.158691391584966,1902.0
2087,A321,13.97,65.53309424656014,2395.0
2088,A321,11.32,68.49,2190.0
2089,A321,12.616858115059374,67.84,2448.0
2090,A321,15.38,47.67781630319508,1343.0
2091,A321,5.88,48.943285428613464,1418.652944931889
2092,A321,10.338785574827565,43.99,1598.0
2093,A321,12.68,41.02,1930.0
2094,A321,10.382381137939555,62.08,1609.6428084028234
2095,A321,7.25,49.44244252622503,1447.898352024943
2096,A321,2.01,42.59,1809.0
2097,A321,1.37,42.16710528055392,1020.0
2098,A321,1.62,60.13,1102.0
2099,A321,6.76,65.16236979412332,2374.0
2100,A321,10.65,58.12,1581.8717416058025
2101,A321,10.926993078066328,78.65,1810.0
2102,A321,11.583819351270133,66.75,2060.0
2103,A321,14.49,58.7,1657.0976989076194
2104,A321,6.03,60.01739819366344,2071.0
2105,A321,8.94,50.05819106269476,1483.9748031105355
2106,A321,12.1,43.699106405530046,1109.0
2107,A321,12.380567074350456,49.48,2364.0
2108,A321,5.56,54.39,1895.0
2109,A321,9.01,52.0,1046.0
2110,A321,11.411485171542534,79.05,1992.0
2111,A321,9.366288339700047,45.78167427266877,1232.0
2112,A321,10.03572442703726,74.84,1476.0
2113,A321,7.11,46.150674515091495,1254.0
2114,A321,10.790654670158574,54.832346100105084,1765.0
2115,A321,6.3,76.88,1656.9019641046236
2116,A321,9.474489096004039,75.03,1265.0
2117,A321,17.74,53.26445563129457,1671.8285129053365
2118,A321,12.710940440571108,76.85,2481.0
2119,A321,11.72,80.8,1334.0
2120,A321,11.284281177734872,72.14,1946.0
2121,A321,6.3,75.73,1161.0
2122,A321,14.57,43.058922377386864,1071.0
2123,A321,10.213997927030142,55.01,1548.2068280038716
2124,A321,12.863170379784831,54.8,2544.0
2125,A321,8.35,65.84,1053.0
2126,A321,8.92,50.05090409776613,1483.5478628610022
2127,A321,14.4,61.46,1678.22482668155
2128,A321,14.91,51.75097074646888,1583.0
2129,A321,11.083707749802047,74.47,1870.0
2130,A321,9.97,57.78,2225.0
2131,A321,14.83,59.37,1668.863962620187
2132,A321,13.89,60.74,2597.0
2133,A321,18.01,54.37129746517798,1737.0
2134,A321,9.63,70.03996309905001,2661.0
2135,A321,11.37,49.80878868693595,1469.0
2136,A321,9.641716780520932,55.41,1333.0
2137,A321,8.87320311156599,59.76,1043.0
2138,A321,8.11,67.7,2120.0
2139,A321,5.26,66.78,2326.0
2140,A321,10.415150321714986,65.74,1621.0
2141,A321,8.5,60.769192473684654,2115.0
2142,A321,14.69,66.84,1727.9451466602864
2143,A321,11.204870019541449,57.4643425977648,1920.0
2144,A321,12.22,42.54501997128994,1041.0
2145,A321,12.89,43.4,1835.0
2146,A321,15.04,66.97811220439463,2480.0
2147,A321,12.939289232289934,68.57,2569.0
2148,A321,9.72,57.17,1661.0
2149,A321,17.95,79.4,1343.0
2150,A321,12.34,53.29,1573.010771961542
2151,A321,9.363225510160515,60.46,1227.0
2152,A321,8.6,50.34652804169241,1501.0
2153,A321,15.69,74.69,1811.074095873968
2154,A321,19.09,46.123413054928164,1251.0
2155,A321,13.104915912517086,69.5375652418684,2631.0
2156,A321,11.55,46.31,1977.0
2157,A321,10.29,58.47,1635.0
2158,A321,7.98,49.708416746120236,1463.4816711329208
2159,A321,9.286197093419698,79.71,1193.0
2160,A321,14.45,75.21,1158.0
2161,A321,13.54,75.77,2407.0
2162,A321,12.156229144575663,63.50944423109938,2276.0
2163,A321,9.6041281209586,47.29294968100241,1321.0
2164,A321,18.28,46.95,1629.6480243804413
2165,A321,6.82,44.0,2224.0
2166,A321,9.73,80.93,1753.2446806809726
2167,A321,11.02,71.46,2048.0
2168,A321,11.06,71.93,1828.0
2169,A321,10.16,67.53,1889.0
2170,A321,13.98,76.57,2656.0
2171,A321,18.51,63.62,2226.0
2172,A321,11.915717006224316,61.981188200200194,2186.0
2173,A321,10.88033255751835,68.97,1795.0
2174,A321,6.44,47.95,1243.0
2175,A321,16.01,63.6358852757421,2283.0
2176,A321,10.026799619003555,47.15,1479.9060067965502
2177,A321,7.62,41.66,1390.447761412122
2178,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2179,A321,8.13,52.72214796281451,1641.0
2180,A321,9.940107272792767,43.51,1448.2756010465946
2181,A321,15.31,54.671520260646645,1755.0
2182,A321,8.14,66.53,1697.0
2183,A321,14.98,41.95633482746701,1006.0
2184,A321,5.89,57.453844517587484,1920.0
2185,A321,6.01,69.09916838037121,2606.0
2186,A321,8.928021776482037,42.99685217191913,1068.0
2187,A321,7.55,45.59,1421.5976720459366
2188,A321,12.08,50.13,2469.0
2189,A321,15.73,66.73,1707.0
2190,A321,14.3,65.77,1400.0
2191,A321,10.092295210234232,49.9,1503.8026045472034
2192,A321,7.38,68.02,1526.0
2193,A321,12.825620628014427,58.18,2529.0
2194,A321,16.57,44.505777401599985,1156.0
2195,A321,12.64,54.44,2078.0
2196,A321,12.86,77.06,1778.7212351311528
2197,A321,10.082054081423617,49.47,1500.0660456261921
2198,A321,9.75285568781335,58.36,1374.0
2199,A321,16.03,57.47,1675.1956929185505
2200,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2201,A321,12.88,59.94605254787167,2066.0
2202,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2203,A321,10.518074246693716,53.10032259841934,1663.0
2204,A321,10.39,50.58649602002087,1514.9279712017244
2205,A321,10.38,50.58285253755655,1514.7145010769577
2206,A321,10.147073341081706,52.2,1523.7888499386586
2207,A321,5.42,62.17,1519.359238414045
2208,A321,6.97,69.17,2178.0
2209,A321,14.44,42.29,1264.0
2210,A321,11.792407462066349,56.84,2141.0
2211,A321,19.18,53.609718078234465,1692.0
2212,A321,11.99,49.68,2571.0
2213,A321,6.44,51.06,2112.0
2214,A321,10.128972741323409,51.44,1517.184699287569
2215,A321,12.77,41.84,1824.0
2216,A321,5.31,45.42,1376.0
2217,A321,14.84,73.19,1783.1026968869533
2218,A321,12.712254617815319,44.41,2490.0
2219,A321,11.17,74.41,1640.0
2220,A321,11.9016663394098,41.84,2186.0
2221,A321,16.01,50.05560909852848,1483.0
2222,A321,11.774482332211381,76.91,2129.0
2223,A321,9.92,62.08,2539.0
2224,A321,5.55,57.67,1875.0
2225,A321,12.23,45.29504565057762,1203.0
2226,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2227,A321,7.23,57.09,1510.636266841539
2228,A321,10.39619475354457,62.66,1614.6828181102337
2229,A321,5.35,53.26,2345.0
2230,A321,11.55,43.13,2500.0
2231,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2232,A321,11.776754437399095,61.098195826791766,2134.0
2233,A321,12.47,43.66588659095809,1107.0
2234,A321,15.68,47.65,2015.0
2235,A321,14.14,46.83,1552.7153407645133
2236,A321,12.65,49.26,2396.0
2237,A321,13.024745199733303,69.028146564902,2601.0
2238,A321,15.76,68.0,1757.1461371684013
2239,A321,10.67,116.05,2417.0
2240,A321,18.98,49.09,1283.0
2241,A321,11.78,78.34,2099.0
2242,A321,8.13,45.79,1248.0
2243,A321,10.05,50.462617616234056,1507.6699869596528
2244,A321,8.71,55.13379268158134,1783.0
2245,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2246,A321,10.035012916875775,43.31,1484.0
2247,A321,9.598783406773014,47.25898843587132,1319.0
2248,A321,15.44,70.39,1771.000667495287
2249,A321,11.951077169340975,63.09,2199.0
2250,A321,11.43458571711505,47.33,2009.0
2251,A321,17.89,70.12,1797.0
2252,A321,18.47,46.767251462426714,1289.0
2253,A321,17.18,72.85,1823.2206332011697
2254,A321,13.96,46.55463853550219,1277.0
2255,A321,9.92248300460706,42.77,1441.8452438336917
2256,A321,14.5,57.53,1922.0
2257,A321,16.75,76.06,1000.0
2258,A321,8.3,49.51414352378045,1452.0
2259,A321,10.871697893972758,64.22,1793.0
2260,A321,16.55,52.12,2061.0
2261,A321,16.21,46.39,1587.0552245884644
2262,A321,12.576324380336214,44.06,2439.0
2263,A321,11.164784663149558,57.2096332592816,1905.0
2264,A321,10.381904865871206,44.78,1614.0
2265,A321,11.09,70.01,1264.0
2266,A321,11.89,43.16,1481.1541317163337
2267,A321,13.27,63.189113867856335,2257.0
2268,A321,16.17,77.98,1623.0
2269,A321,8.794006022972516,64.46,1012.0
2270,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2271,A321,10.488678318672996,52.91353575019833,1652.0
2272,A321,12.506053168908664,76.81,2404.0
2273,A321,10.01,63.657983925032596,2285.0
2274,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2275,A321,8.06,49.737564605834784,1465.1894321310556
2276,A321,6.76,47.29,1421.1362176884859
2277,A321,5.36,64.51,1537.5704482473452
2278,A321,15.4,63.59,2662.0
2279,A321,9.79,63.72,1813.0
2280,A321,7.15,45.39,2009.0
2281,A321,11.895153246472344,59.2,2179.0
2282,A321,9.189285990214934,51.39,1164.0
2283,A321,5.94,41.09,1861.0
2284,A321,9.005520132173027,43.48929022631999,1097.0
2285,A321,10.627640887498218,53.79652812360675,1704.0
2286,A321,13.41,47.33,1543.451000777312
2287,A321,12.142867359111701,63.42454111827165,2271.0
2288,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2289,A321,18.32,62.15,1207.0
2290,A321,18.92,68.7,2361.0
2291,A321,12.81,50.2,2443.0
2292,A321,9.149827415183834,44.4062438448595,1151.0
2293,A321,10.263774576365456,57.1,1566.368242294368
2294,A321,15.81,52.561263515681205,1630.6287788253408
2295,A321,10.542284605305676,42.04,1675.0
2296,A321,12.930699938628923,48.63,2571.0
2297,A321,14.33,68.50449078279478,2570.0
2298,A321,18.65,59.55,2611.0
2299,A321,5.52,60.59,1825.0
2300,A321,5.95,49.40764940299994,1446.0
2301,A321,14.04,53.46,2156.0
2302,A321,10.82,58.58,1588.7864879580898
2303,A321,11.49,42.03,2324.0
2304,A321,15.18,42.87339853746735,1060.0
2305,A321,12.78,60.69,2345.0
2306,A321,10.411240199990608,75.39,1617.0
2307,A321,10.287800721097156,47.18,1578.0
2308,A321,6.69,49.85047013050153,1472.0
2309,A321,16.93,46.45,1360.0
2310,A321,11.66,55.51307753002138,1805.0
2311,A321,6.43,71.08,2279.0
2312,A321,6.32,64.6522402877933,2344.0
2313,A321,9.018423764707906,65.8,1096.0
2314,A321,15.82,55.70802374265715,1816.0
2315,A321,13.27,67.42,1706.6839843338994
2316,A321,6.12,57.88,1496.7947201164875
2317,A321,15.24,76.99,2382.0
2318,A321,7.69,62.397225589394694,2211.0
2319,A321,6.38,64.0242710350087,2307.0
2320,A321,12.21,52.91,1567.490001241284
2321,A321,7.98,47.75,1472.0
2322,A321,6.98,43.315535068873174,1087.0
2323,A321,9.90342974170359,41.97,1434.893506306229
2324,A321,16.15,63.17,2277.0
2325,A321,14.58,53.95711376300271,1713.0
2326,A321,12.841470296209405,80.9,2529.0
2327,A321,12.27,48.0,2156.0
2328,A321,11.033839165602714,56.377582753569826,1856.0
2329,A321,9.920815844103005,42.7,1441.2369668000388
2330,A321,6.71,51.3,2548.0
2331,A321,9.90128624962695,41.88,1434.1114358343893
2332,A321,7.35,63.37,1564.6658061845037
2333,A321,15.58,68.68,1759.4562794310173
2334,A321,16.74,49.79,2491.0
2335,A321,16.06,45.06495637041208,1189.0
2336,A321,13.49,55.652495164345034,1813.0
2337,A321,19.16,56.94,2020.0
2338,A321,16.98,49.548264821869296,1453.0
2339,A321,17.62,48.31,1857.0
2340,A321,13.09,78.16,2576.0
2341,A321,7.03,74.86,2255.0
2342,A321,12.234987967794748,77.25,2302.0
2343,A321,10.064314261566667,62.43,1490.0
2344,A321,11.35804473541572,78.72,1972.0
2345,A321,5.72,72.85,1107.0
2346,A321,12.04,75.42,1076.0
2347,A321,11.09,66.78358081319918,2469.0
2348,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2349,A321,14.96,45.46,1387.0
2350,A321,6.27,45.74,2420.0
2351,A321,16.08,58.33,2391.0
2352,A321,7.94,57.3,1525.3933059887454
2353,A321,8.751646208357716,41.87613108259306,1002.0
2354,A321,14.03,75.02,1688.0
2355,A321,7.01,59.96,1169.0
2356,A321,10.259487592212176,56.92,1564.8041013506886
2357,A321,13.74,70.69,1488.0
2358,A321,7.54,64.72255158371371,2348.0
2359,A321,15.13,42.82,1537.7812710087599
2360,A321,12.27915757084413,64.29055286911452,2322.0
2361,A321,10.66,69.48181130713779,2628.0
2362,A321,11.33,73.66,1722.5956757769077
2363,A321,14.35,57.1,2327.0
2364,A321,18.15,52.79286690720379,1644.0
2365,A321,12.944609363814394,80.01,2568.0
2366,A321,16.68,74.49,1914.0
2367,A321,11.503887151246346,74.21,2028.0
2368,A321,10.400243571911558,62.83,1616.1600623348195
2369,A321,9.845381455065015,76.58,1404.0
2370,A321,11.73,52.44067831874024,1624.0
2371,A321,13.75,74.22,2050.0
2372,A321,11.58,57.93,1043.0
2373,A321,19.11,52.02,2056.0
2374,A321,11.322453731624329,58.21148999064884,1964.0
2375,A321,17.26,44.48,1356.0
2376,A321,11.715290224264862,60.70764150778419,2111.0
2377,A321,16.18,53.28,2355.0
2378,A321,14.87,63.90523891146739,2299.0
2379,A321,7.73,49.61732968451229,1458.1449180137506
2380,A321,15.85,43.85,2339.0
2381,A321,6.55,43.64,2019.0
2382,A321,13.34,58.98,1638.3134226842876
2383,A321,9.063263577364204,42.36,1119.0
2384,A321,12.5,77.0,1212.0
2385,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2386,A321,10.979167379843275,61.91,1834.0
2387,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2388,A321,8.984834698626297,67.23,1083.0
2389,A321,13.92,49.01598457901447,1422.0
2390,A321,14.6,57.38617300455299,1915.0
2391,A321,12.14388705351913,68.7,2270.0
2392,A321,12.87059382666813,54.0,2547.0
2393,A321,12.56,51.37713171477786,1561.2509882761242
2394,A321,16.91,49.242570334068546,1435.0
2395,A321,10.51,57.8364281841483,1942.0
2396,A321,9.297509733768313,69.23,1200.0
2397,A321,11.83020157925495,61.43780827810269,2154.0
2398,A321,10.652461139596237,73.42,1708.1836878546078
2399,A321,9.45,57.07,2309.0
2400,A321,10.688393793131118,76.05,1721.0
2401,A321,13.53,51.730549513816705,1581.9575903785058
2402,A321,8.87,50.82,1599.0
2403,A321,8.8,47.91,1356.0
2404,A321,13.11,66.15,1724.0
2405,A321,16.35,70.64,1789.75653505415
2406,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2407,A321,7.5,62.838209250517636,2237.0
2408,A321,6.55,49.187398753722775,1432.9554432912657
2409,A321,12.706734705690968,67.00745247960197,2482.0
2410,A321,10.253616905668997,70.64,1559.0
2411,A321,6.13,44.12,1383.4180319850966
2412,A321,14.9,61.66,1763.0
2413,A321,11.11,65.95,1469.0
2414,A321,12.788668197307212,66.23,2513.0
2415,A321,18.93,52.92,2497.0
2416,A321,18.66,48.88,2267.0
2417,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2418,A321,10.6,61.26,2581.0
2419,A321,13.99,51.76612877871368,1584.0
2420,A321,18.79,65.8,2010.0
2421,A321,10.88418716840632,55.426667889899214,1800.0
2422,A321,11.189268410374929,65.61,1912.0
2423,A321,14.77,66.45134316067573,2449.0
2424,A321,10.07,46.23,1473.1053066044606
2425,A321,14.14,48.82,1563.0
2426,A321,6.17,69.53,1329.0
2427,A321,10.099460726265036,70.86,1501.0
2428,A321,5.6,48.84126791961256,1412.675781438418
2429,A321,13.93,52.07,1592.1084730753873
2430,A321,11.91,65.3932222839923,2387.0
2431,A321,6.73,76.88,2030.0
2432,A321,17.56,62.67135237541336,2226.0
2433,A321,17.81,75.09,1853.2636070542949
2434,A321,12.19,67.03,1898.0
2435,A321,9.48,50.25493911576794,1495.502189847944
2436,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2437,A321,10.38,48.49973151808897,1392.0
2438,A321,10.104441665335193,50.41,1508.2343372209607
2439,A321,11.12,49.69,1520.921132661742
2440,A321,11.527067896488646,57.86,2041.0
2441,A321,13.61,44.93,1282.0
2442,A321,12.049334860863954,62.83021932847751,2236.0
2443,A321,10.82,48.840107572203834,1412.0
2444,A321,10.02,70.03,1846.0
2445,A321,15.1,68.77,1748.0
2446,A321,19.2,63.82,2549.0
2447,A321,11.569176495367731,76.27,2052.0
2448,A321,15.63,66.44,1510.0
2449,A321,9.07,66.16,1663.0
2450,A321,17.43,54.49,1676.2829857443817
2451,A321,16.68,49.42884480326105,1446.0
2452,A321,14.36,55.19,2052.0
2453,A321,11.839611226346637,78.74,2153.0
2454,A321,15.11,41.25,2575.0
2455,A321,6.02,48.202538166085674,1375.0
2456,A321,12.120704627563446,46.91,2267.0
2457,A321,16.6,50.88,2208.0
2458,A321,9.12,67.44172785665994,2508.0
2459,A321,14.29,55.144815079853196,1783.0
2460,A321,11.63,66.3,1764.0
2461,A321,14.34,49.18,1625.0
2462,A321,9.93747910933248,67.49,1441.0
2463,A321,12.575331103064261,76.96,2430.0
2464,A321,12.474239638618,65.53013831639942,2395.0
2465,A321,18.27,50.72211183100177,1522.0
2466,A321,5.31,67.16,1310.0
2467,A321,9.65,59.99,1225.0
2468,A321,5.45,61.442181494959456,2155.0
2469,A321,12.200251360831285,61.78,2293.0
2470,A321,14.44,43.82255611813015,1116.0
2471,A321,13.98,46.95,1161.0
2472,A321,6.3,72.28,1594.0
2473,A321,10.808524035376408,72.82,1767.0
2474,A321,18.23,70.45,1370.0
2475,A321,12.62,69.2,1709.4508614949455
2476,A321,10.33,49.80673433313618,1469.0
2477,A321,16.92,70.1222647099364,2665.0
2478,A321,11.96,68.2,1689.0911966762324
2479,A321,9.601084438939004,73.44,1313.0
2480,A321,10.47,57.08943398079387,1898.0
2481,A321,11.09644351176676,66.03,1877.0
2482,A321,10.27648981210849,65.29,1569.0
2483,A321,9.99964871936611,46.01,1469.9997808199157
2484,A321,18.63,42.60860793758578,1044.0
2485,A321,12.113218345256403,78.13,2256.0
2486,A321,15.57,46.82,1544.0
2487,A321,17.62,52.03,1459.0
2488,A321,6.28,51.95,2260.0
2489,A321,19.2,72.17,1505.0
2490,A321,9.3,74.27,1690.392530022108
2491,A321,5.3,76.23,1827.0
2492,A321,18.07,66.25,1174.0
2493,A321,9.515342940989328,49.69,1287.0
2494,A321,11.6,59.99,2285.0
2495,A321,16.53,58.04,1943.0
2496,A321,18.0,66.25,1164.0
2497,A321,9.339564768772119,45.6118680470133,1222.0
2498,A321,11.05,56.95,2036.0
2499,A321,12.13,59.04,1616.6128914161093
2500,A321,16.23,76.19,1079.0
2501,A321,8.55,73.02,1595.0
2502,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2503,A321,12.971298057877448,68.68853411359107,2581.0
2504,A321,11.81321806930843,44.72,2152.0
2505,A321,10.42596547683124,63.91,1625.5449079968944
2506,A321,13.81,46.19785998482152,1256.0
