,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1923,A320,16.05,50.494498793844016,1870.5
1924,A320,7.8211689261647885,40.4,505.5
1925,A320,18.77,55.306666666666665,1016.9664265125609
1926,A320,12.16,58.5230579598626,739.5
1927,A320,5.43,26.7,2897.0
1928,A320,3.01,72.55,1270.7778690183577
1929,A320,9.87,50.9,1822.5
1930,A320,16.98,13.3,1735.5
1931,A320,9.09,94.7,729.0
1932,A320,7.49,38.7,2005.5
1933,A320,6.98,17.4,862.5
1934,A320,9.8,61.30171887867692,490.5
1935,A320,0.0,0.0,0.0
1936,A320,16.49446447787586,54.45,2562.0
1937,A320,2.45,28.336187100174442,1346.8499741065677
1938,A320,3.17,28.95,750.0
1939,A320,8.873094920664787,50.55,1390.5
1940,A320,11.41,31.35,825.0463472725827
1941,A320,11.721873193669513,73.6,1872.0
1942,A320,16.68,74.09626245024035,249.0
1943,A320,9.74,79.48428321559341,585.0
1944,A320,11.74,54.60674472802124,930.0
1945,A320,11.32,24.75,181.5
1946,A320,10.701936257686928,94.1,2547.0
1947,A320,8.940975538259705,35.292157342588396,1741.5
1948,A320,5.57,38.55,1837.6996158193224
1949,A320,3.81,91.6,1983.0
1950,A320,0.0,0.0,0.0
1951,A320,11.1,80.85,1032.0
1952,A320,13.81,83.05,223.5
1953,A320,9.054494841252817,29.749918022164014,2161.5
1954,A320,9.36,79.35,2133.0
1955,A320,6.24,49.158880611625484,1039.5
1956,A320,6.0,62.65,1169.7928501125239
1957,A320,0.0,0.0,0.0
1958,A320,15.18,31.303841311804188,2617.5
1959,A320,7.35,40.45,1560.0
1960,A320,8.14,68.7217107866316,1484.071458345505
1961,A320,15.57,26.95,2425.5
1962,A320,5.69,18.75,561.0
1963,A320,3.54,14.4,811.5
1964,A320,9.39,54.15,282.0
1965,A320,10.3,71.70274449888024,1675.5
1966,A320,8.793728202146056,16.9,1390.5
1967,A320,18.260726422469997,92.95,1200.0
1968,A320,8.963997569734541,42.85941313423444,627.0
1969,A320,13.159976383446478,39.61377133909773,1077.0
1970,A320,9.881732659185369,80.65,1677.6256997719438
1971,A320,7.5406951938486735,32.6,396.0
1972,A320,7.033271257621727,41.55,2368.436255056582
1973,A320,1.99,50.487793787145904,2164.9272165182024
1974,A320,13.23432448574522,67.85,192.0
1975,A320,4.07,38.55,1519.0519563385676
1976,A320,4.97,61.2,2754.0
1977,A320,11.88638236292916,33.0,1144.5
1978,A320,8.37,81.55,1725.0
1979,A320,11.3,35.65,1434.8295099719192
1980,A320,18.08,75.65,918.0
1981,A320,8.68,29.066746634073994,189.0
1982,A320,1.92,59.5918758966613,154.5
1983,A320,8.75,29.5,2026.5
1984,A320,12.492099234594471,7.7,1030.5
1985,A320,8.17,88.25,1233.9069278911352
1986,A320,8.851461971478207,31.55,1083.6781925383207
1987,A320,17.583041300052194,80.15,1651.5
1988,A320,12.289807229925083,92.79999792021364,2715.0
1989,A320,0.0,0.0,0.0
1990,A320,18.52,71.85,297.0
1991,A320,4.69,9.15,1345.5
1992,A320,10.77,15.3,1056.0
1993,A320,9.30501862802445,14.0,610.5
1994,A320,6.16,46.0,1317.2225092037463
1995,A320,16.68,74.1,847.7268275276451
1996,A320,8.8606584532699,6.5,793.5
1997,A320,1.85,68.3,333.0
1998,A320,9.14,41.75,2316.5810237197798
1999,A320,35.34,1114.95,9571.0
2000,A321,15.25,43.64,2602.0
2001,A321,8.66,70.78,1246.0
2002,A321,6.55,45.71,2007.901904547994
2003,A321,6.58,53.09917672702664,2661.0
2004,A321,13.98,74.18245848156691,2028.0
2005,A321,8.37,80.29705938463593,1712.471759730187
2006,A321,8.775845727487582,78.27,2213.0
2007,A321,12.07,30.46,1313.2739482198067
2008,A321,5.31,53.08,1475.7314198297258
2009,A321,12.049963828532304,80.13969215315542,1346.0
2010,A321,8.298210552079412,78.25,765.0754481039223
2011,A321,12.41,66.56,2622.0
2012,A321,12.05,80.14,1346.0
2013,A321,13.12519695454705,62.85,1885.0
2014,A321,17.55,72.72,2602.0
2015,A321,18.88,52.76,1708.0
2016,A321,0.0,0.0,0.0
2017,A321,0.30549926025911905,60.24,2576.0
2018,A321,15.45,64.65,1118.0
2019,A321,11.25,66.29,2264.0
2020,A321,5.58,68.04,1153.0
2021,A321,8.39,48.83,1218.0
2022,A321,14.318998086271362,47.55,1212.6192059756254
2023,A321,7.100089508573008,80.18308414804835,2434.0
2024,A321,16.034581559896747,70.07,1270.0
2025,A321,10.22782578085392,60.54,1672.935
2026,A321,17.56,73.95,2461.0
2027,A321,10.95,51.65,1340.0
2028,A321,8.6,45.48,2385.0
2029,A321,5.22,58.14694093888574,1923.0
2030,A321,11.4,51.41,1173.7740175923325
2031,A321,10.806972982982716,52.46,1278.0
2032,A321,10.79348520189753,59.03,2413.0
2033,A321,17.1,67.32,2044.0
2034,A321,8.38,71.43,1123.0
2035,A321,9.69,60.56,1779.0
2036,A321,1.42,79.91,2196.0
2037,A321,13.750822023879431,54.9673153570504,1210.0
2038,A321,7.36,43.398358690957494,1484.0
2039,A321,13.1,72.11,2197.0
2040,A321,9.07871187307583,41.93,1930.8651873223812
2041,A321,12.08,43.45,1415.0
2042,A321,9.79,73.49,1591.0
2043,A321,9.7,69.95294548787913,1236.0
2044,A321,12.89,61.2,2448.0
2045,A321,17.1,61.755237599061125,2114.0
2046,A321,7.78,33.007309475159346,1727.0
2047,A321,0.0,0.0,0.0
2048,A321,9.42,59.41,1908.0
2049,A321,10.89,57.9,1998.0
2050,A321,18.83,75.42,1875.8857993753302
2051,A321,7.41,66.53,1995.0
2052,A321,9.43711957558127,45.86,1259.0
2053,A321,12.54,45.27,2362.0
2054,A321,7.57,37.578816140216574,2001.0
2055,A321,12.046460466549897,65.59,1620.5828146434835
2056,A321,8.91,19.97702194562081,1192.0
2057,A321,11.85,56.13,2508.0
2058,A321,5.28,58.53237112239145,1143.0
2059,A321,10.889997512531473,55.66555047968596,1497.0
2060,A321,8.43,66.4197361376462,1107.603228574981
2061,A321,14.43,70.74,1480.0
2062,A321,8.077402553418427,46.67,2013.0
2063,A321,13.94,54.30191223424739,1421.0
2064,A321,15.58,58.01,1067.1133919181252
2065,A321,5.5,73.94,2394.9362188966475
2066,A321,10.023560278047043,60.39,1653.0
2067,A321,8.17,70.46,1383.0
2068,A321,10.09056958437329,74.35,2144.0
2069,A321,5.68,67.66,1358.0
2070,A321,18.42,51.97,2593.0
2071,A321,19.18,80.37,1691.9148458593615
2072,A321,12.883685631310168,67.34,1729.8045668457528
2073,A321,14.215874544563206,71.67,1532.0
2074,A321,16.09,77.57,2646.0
2075,A321,17.98,74.68,1645.0
2076,A321,14.27,76.37,1070.0
2077,A321,19.15,52.23,1265.0
2078,A321,5.76,45.98,2245.0
2079,A321,8.2,58.4,2112.0
2080,A321,14.62,78.34,2432.0
2081,A321,15.68,61.3,1331.0
2082,A321,18.0,80.92,1834.3346828609986
2083,A321,13.11,62.85,1883.0536309487386
2084,A321,199.26,54.91,2087.2914964327883
2085,A321,18.52,75.14,1857.0
2086,A321,7.080897836087748,87.94868107180206,1902.0
2087,A321,13.97,73.36788582764095,2395.0
2088,A321,11.32,68.49,2190.0
2089,A321,16.98969616039921,67.84,2448.0
2090,A321,15.38,75.51941362664022,1343.0
2091,A321,5.88,62.227531570476295,1213.3398352521885
2092,A321,7.366909831032709,43.99,1598.0
2093,A321,12.68,41.02,1930.0
2094,A321,9.919542249712517,62.08,2538.6421110290567
2095,A321,7.25,75.90655308052976,525.7386137316731
2096,A321,2.01,42.59,1809.0
2097,A321,1.37,37.5717450642458,1020.0
2098,A321,1.62,60.13,1102.0
2099,A321,6.76,46.89954804944449,2374.0
2100,A321,10.65,58.12,2592.715686875759
2101,A321,7.0884697437006725,78.65,1810.0
2102,A321,11.164686763055183,66.75,2060.0
2103,A321,14.49,58.7,1360.3077236999918
2104,A321,6.03,54.44436157309443,2071.0
2105,A321,8.94,30.73628045356868,1902.4705901075138
2106,A321,12.1,54.068078203125,1109.0
2107,A321,6.12812193653378,49.48,2364.0
2108,A321,5.56,54.39,1895.0
2109,A321,9.01,52.0,1046.0
2110,A321,1.9672133419983509,79.05,1992.0
2111,A321,7.811260572929752,40.949572632797334,1232.0
2112,A321,13.577789757024782,74.84,1476.0
2113,A321,7.11,54.12045304783343,1254.0
2114,A321,11.6442212723692,35.52481320536361,1765.0
2115,A321,6.3,76.88,1543.9268822433426
2116,A321,16.401256204441758,75.03,1265.0
2117,A321,17.74,48.73358879777733,1706.6255887101174
2118,A321,13.884838184240602,76.85,2481.0
2119,A321,11.72,80.8,1334.0
2120,A321,18.13691573996688,72.14,1946.0
2121,A321,6.3,75.73,1161.0
2122,A321,14.57,60.767406711269395,1071.0
2123,A321,11.585418080343866,55.01,1662.3332784687177
2124,A321,19.288139833540882,54.8,2544.0
2125,A321,8.35,65.84,1053.0
2126,A321,8.92,30.44466460178546,1237.9102920723226
2127,A321,14.4,61.46,1980.8392687996866
2128,A321,14.91,52.544748416180354,1583.0
2129,A321,12.605982952014779,74.47,1870.0
2130,A321,9.97,57.78,2225.0
2131,A321,14.83,59.37,1886.120402546452
2132,A321,13.89,60.74,2597.0
2133,A321,18.01,61.96613546462997,1737.0
2134,A321,9.63,13.908081096866633,2661.0
2135,A321,11.37,46.46722902143992,1469.0
2136,A321,6.048142616965357,55.41,1333.0
2137,A321,10.252531360407538,59.76,1043.0
2138,A321,8.11,67.7,2120.0
2139,A321,5.26,66.78,2326.0
2140,A321,16.920137108041015,65.74,1621.0
2141,A321,8.5,38.60271418228625,2115.0
2142,A321,14.69,66.84,1753.3554835091159
2143,A321,5.890002960179257,17.65001651493248,1920.0
2144,A321,12.22,73.25170049998172,1041.0
2145,A321,12.89,43.4,1835.0
2146,A321,15.04,63.268933321288834,2480.0
2147,A321,11.434552243187408,68.57,2569.0
2148,A321,9.72,57.17,1661.0
2149,A321,17.95,79.4,1343.0
2150,A321,12.34,53.29,434.2484592604946
2151,A321,17.235563553091247,60.46,1227.0
2152,A321,8.6,66.17978722042855,1501.0
2153,A321,15.69,74.69,1799.6716098886386
2154,A321,19.09,71.24194468595381,1251.0
2155,A321,8.635007917107687,43.12500726065023,2631.0
2156,A321,11.55,46.31,1977.0
2157,A321,10.29,58.47,1635.0
2158,A321,7.98,50.08310062354609,2061.6646325025526
2159,A321,15.392209441501338,79.71,1193.0
2160,A321,14.45,75.21,1158.0
2161,A321,13.54,75.77,2407.0
2162,A321,11.167102697576304,62.3110167304575,2276.0
2163,A321,7.5449172776209625,43.60007704354013,1321.0
2164,A321,18.28,46.95,1572.7922374858174
2165,A321,6.82,44.0,2224.0
2166,A321,9.73,80.93,1667.649569187575
2167,A321,11.02,71.46,2048.0
2168,A321,11.06,71.93,1828.0
2169,A321,10.16,67.53,1889.0
2170,A321,13.98,76.57,2656.0
2171,A321,18.51,63.62,2226.0
2172,A321,8.947741853829159,41.83999290082186,2186.0
2173,A321,9.788852186002154,68.97,1795.0
2174,A321,6.44,47.95,1243.0
2175,A321,16.01,55.21352133380652,2283.0
2176,A321,5.736168539631409,47.15,2039.1839048804131
2177,A321,7.62,41.66,615.9888572409922
2178,A321,0.0,0.0,0.0
2179,A321,8.13,64.53777191203429,1641.0
2180,A321,12.084325296859712,43.51,1983.2205045343737
2181,A321,15.31,49.631746008068916,1755.0
2182,A321,8.14,66.53,1697.0
2183,A321,14.98,64.2891775050902,1006.0
2184,A321,5.89,31.460581643967743,1920.0
2185,A321,6.01,62.915826934075305,2606.0
2186,A321,10.281661220476531,58.556651305433206,1068.0
2187,A321,7.55,45.59,2013.8969562067794
2188,A321,12.08,50.13,2469.0
2189,A321,15.73,66.73,1707.0
2190,A321,14.3,65.77,1400.0
2191,A321,5.8105847154158194,49.9,2558.880440093659
2192,A321,7.38,68.02,1526.0
2193,A321,9.766391904026051,58.18,2529.0
2194,A321,16.57,72.60980724446486,1156.0
2195,A321,12.64,54.44,2078.0
2196,A321,12.86,77.06,2092.22792090139
2197,A321,7.360476701596843,49.47,2315.618946541352
2198,A321,8.484883699706858,58.36,1374.0
2199,A321,16.03,57.47,1452.5000238135365
2200,A321,0.0,0.0,0.0
2201,A321,12.88,29.412318575052293,2066.0
2202,A321,0.0,0.0,0.0
2203,A321,9.069841756055583,66.15985945700294,1663.0
2204,A321,10.39,42.28440865848919,1885.1328847159646
2205,A321,10.38,46.62572520068064,1958.5320427192453
2206,A321,5.278157684253756,52.2,1238.2143090248794
2207,A321,5.42,62.17,2203.5562506699916
2208,A321,6.97,69.17,2178.0
2209,A321,14.44,42.29,1264.0
2210,A321,12.829376245608824,56.84,2141.0
2211,A321,19.18,80.32773938624301,1692.0
2212,A321,11.99,49.68,2571.0
2213,A321,6.44,51.06,2112.0
2214,A321,9.711235857706951,51.44,960.929114994058
2215,A321,12.77,41.84,1824.0
2216,A321,5.31,45.42,1376.0
2217,A321,14.84,73.19,1816.9614071156202
2218,A321,9.061366818232617,44.41,2490.0
2219,A321,11.17,74.41,1640.0
2220,A321,8.62700589721486,41.84,2186.0
2221,A321,16.01,55.21352133380652,1483.0
2222,A321,6.831845510493487,76.91,2129.0
2223,A321,9.92,62.08,2539.0
2224,A321,5.55,57.67,1875.0
2225,A321,12.23,72.6238149755226,1203.0
2226,A321,0.0,0.0,0.0
2227,A321,7.23,57.09,2044.8701087652266
2228,A321,6.586575787289821,62.66,1020.8656345792718
2229,A321,5.35,53.26,2345.0
2230,A321,11.55,43.13,2500.0
2231,A321,0.0,0.0,0.0
2232,A321,9.995700018534507,53.96815337705279,2134.0
2233,A321,12.47,46.78969394991393,1107.0
2234,A321,15.68,47.65,2015.0
2235,A321,14.14,46.83,2266.4174971547604
2236,A321,12.65,49.26,2396.0
2237,A321,16.040318844402375,58.79868778571461,2601.0
2238,A321,15.76,68.0,1532.2394717345167
2239,A321,10.67,116.05,2417.0
2240,A321,18.98,49.09,1283.0
2241,A321,11.78,78.34,2099.0
2242,A321,8.13,45.79,1248.0
2243,A321,10.05,53.048652960424086,1858.4155125493387
2244,A321,8.71,35.90942895684907,1783.0
2245,A321,0.0,0.0,0.0
2246,A321,7.357847485708302,43.31,1484.0
2247,A321,6.341697970944127,56.83596113012579,1319.0
2248,A321,15.44,70.39,2330.065038124691
2249,A321,8.09912994289865,63.09,2199.0
2250,A321,13.446279942915977,47.33,2009.0
2251,A321,17.89,70.12,1797.0
2252,A321,18.47,32.013607009950015,1289.0
2253,A321,17.18,72.85,1825.5373590564861
2254,A321,13.96,70.71356131423187,1277.0
2255,A321,13.036198772936368,42.77,1109.9518663034446
2256,A321,14.5,57.53,1922.0
2257,A321,16.75,76.06,1000.0
2258,A321,8.3,57.399673844053446,1452.0
2259,A321,11.779033751517813,64.22,1793.0
2260,A321,16.55,52.12,2061.0
2261,A321,16.21,46.39,1325.1123452004397
2262,A321,7.084003439599282,44.06,2439.0
2263,A321,8.064658925263439,69.66463921761598,1905.0
2264,A321,9.472961328752666,44.78,1614.0
2265,A321,11.09,70.01,1264.0
2266,A321,11.89,43.16,2313.4244505438505
2267,A321,13.27,67.35463110744972,2257.0
2268,A321,16.17,77.98,1623.0
2269,A321,7.205130784257651,64.46,1012.0
2270,A321,0.0,0.0,0.0
2271,A321,10.297120274450245,63.33060968034267,1652.0
2272,A321,7.113560748243151,76.81,2404.0
2273,A321,10.01,47.21315187894665,2285.0
2274,A321,0.0,0.0,0.0
2275,A321,8.06,19.647586206896552,1483.4554919429954
2276,A321,6.76,47.29,2365.7303601732287
2277,A321,5.36,64.51,1267.1262805892336
2278,A321,15.4,63.59,2662.0
2279,A321,9.79,63.72,1813.0
2280,A321,7.15,45.39,2009.0
2281,A321,9.179711429022777,59.2,2179.0
2282,A321,11.215346620549218,51.39,1164.0
2283,A321,5.94,41.09,1861.0
2284,A321,9.697516189734062,45.723602330964255,1097.0
2285,A321,7.580622564923352,42.498617367602975,1704.0
2286,A321,13.41,47.33,2008.4085608103762
2287,A321,10.600000050841835,49.791923105464534,2271.0
2288,A321,0.0,0.0,0.0
2289,A321,18.32,62.15,1207.0
2290,A321,18.92,68.7,2361.0
2291,A321,12.81,50.2,2443.0
2292,A321,6.960012321517817,43.73992630115003,1151.0
2293,A321,14.259862071144203,57.1,2325.052036863777
2294,A321,15.81,51.14828810300173,1790.6982971121847
2295,A321,10.678290295143729,42.04,1675.0
2296,A321,14.421078441500041,48.63,2571.0
2297,A321,14.33,63.38554826512709,2570.0
2298,A321,18.65,59.55,2611.0
2299,A321,5.52,60.59,1825.0
2300,A321,5.95,51.684604149548576,1446.0
2301,A321,14.04,53.46,2156.0
2302,A321,10.82,58.58,1414.5998330426787
2303,A321,11.49,42.03,2324.0
2304,A321,15.18,31.303841311804188,1060.0
2305,A321,12.78,60.69,2345.0
2306,A321,17.687752400611334,75.39,1617.0
2307,A321,13.015981971428294,47.18,1578.0
2308,A321,6.69,64.3229801619743,1472.0
2309,A321,16.93,46.45,1360.0
2310,A321,11.66,58.569579972077655,1805.0
2311,A321,6.43,71.08,2279.0
2312,A321,6.32,46.88646276694297,2344.0
2313,A321,16.03017108494571,65.8,1096.0
2314,A321,15.82,62.57027070356009,1816.0
2315,A321,13.27,67.42,2256.666751498568
2316,A321,6.12,57.88,1521.7702353901898
2317,A321,15.24,76.99,2382.0
2318,A321,7.69,11.62702239807569,2211.0
2319,A321,6.38,53.0299587077604,2307.0
2320,A321,12.21,52.91,1204.5978407557354
2321,A321,7.98,47.75,1472.0
2322,A321,6.98,56.759419683773075,1087.0
2323,A321,6.7224626919733845,41.97,1280.4311798853093
2324,A321,16.15,63.17,2277.0
2325,A321,14.58,61.300030960791354,1713.0
2326,A321,15.457561704428533,80.9,2529.0
2327,A321,12.27,48.0,2156.0
2328,A321,12.656666666666666,33.400108226761404,1856.0
2329,A321,7.206892695970208,42.7,2198.7303812971672
2330,A321,6.71,51.3,2548.0
2331,A321,7.129964650614482,41.88,2145.732432054104
2332,A321,7.35,63.37,1166.205017988089
2333,A321,15.58,68.68,1832.7059755302378
2334,A321,16.74,49.79,2491.0
2335,A321,16.06,55.447295499382726,1189.0
2336,A321,13.49,45.87768861641065,1813.0
2337,A321,19.16,56.94,2020.0
2338,A321,16.98,54.549344266202844,1453.0
2339,A321,17.62,48.31,1857.0
2340,A321,13.09,78.16,2576.0
2341,A321,7.03,74.86,2255.0
2342,A321,11.676262533029627,77.25,2302.0
2343,A321,8.398156618519575,62.43,1490.0
2344,A321,7.072227572427886,78.72,1972.0
2345,A321,5.72,72.85,1107.0
2346,A321,12.04,75.42,1076.0
2347,A321,11.09,57.065299095515336,2469.0
2348,A321,0.0,0.0,0.0
2349,A321,14.96,45.46,1387.0
2350,A321,6.27,45.74,2420.0
2351,A321,16.08,58.33,2391.0
2352,A321,7.94,57.3,1223.708808950908
2353,A321,13.350862799569919,59.29345176673245,1002.0
2354,A321,14.03,75.02,1688.0
2355,A321,7.01,59.96,1169.0
2356,A321,14.150947402096914,56.92,1710.5028959217636
2357,A321,13.74,70.69,1488.0
2358,A321,7.54,28.006130854382384,2348.0
2359,A321,15.13,42.82,1719.374608279541
2360,A321,8.179998231640432,29.063368533995256,2322.0
2361,A321,10.66,38.84943947080162,2628.0
2362,A321,11.33,73.66,2065.4927872428443
2363,A321,14.35,57.1,2327.0
2364,A321,18.15,47.35582847237111,1644.0
2365,A321,8.635201021150047,80.01,2568.0
2366,A321,16.68,74.49,1914.0
2367,A321,13.978807309009586,74.21,2028.0
2368,A321,7.6129578997239316,62.83,1690.2769673292746
2369,A321,7.537880972878055,76.58,1404.0
2370,A321,11.73,63.46131444313263,1624.0
2371,A321,13.75,74.22,2050.0
2372,A321,11.58,57.93,1043.0
2373,A321,19.11,52.02,2056.0
2374,A321,12.822651320810607,53.654763590422775,1964.0
2375,A321,17.26,44.48,1356.0
2376,A321,12.64680304284139,57.158263952161576,2111.0
2377,A321,16.18,53.28,2355.0
2378,A321,14.87,49.722726867201516,2299.0
2379,A321,7.73,33.491450104941805,1731.9687478849407
2380,A321,15.85,43.85,2339.0
2381,A321,6.55,43.64,2019.0
2382,A321,13.34,58.98,2167.69470324786
2383,A321,15.253573374644088,42.36,1119.0
2384,A321,12.5,77.0,1212.0
2385,A321,0.0,0.0,0.0
2386,A321,4.59214186327944,61.91,1834.0
2387,A321,0.0,0.0,0.0
2388,A321,12.256015335350828,67.23,1083.0
2389,A321,13.92,53.06725062245609,1422.0
2390,A321,14.6,62.50251077061896,1915.0
2391,A321,14.835166873129216,68.7,2270.0
2392,A321,17.262800091378782,54.0,2547.0
2393,A321,12.56,50.907985628378526,1741.5154113499066
2394,A321,16.91,67.2160959523738,1435.0
2395,A321,10.51,68.58563627024836,1942.0
2396,A321,6.270435375471053,69.23,1200.0
2397,A321,10.829955178730918,16.900125059656087,2154.0
2398,A321,12.877954088890034,73.42,1360.2598772846693
2399,A321,9.45,57.07,2309.0
2400,A321,8.541356031879516,76.05,1721.0
2401,A321,13.53,52.77509938343995,1965.6376274328081
2402,A321,8.87,50.82,1599.0
2403,A321,8.8,47.91,1356.0
2404,A321,13.11,66.15,1724.0
2405,A321,16.35,70.64,1558.732079863129
2406,A321,0.0,0.0,0.0
2407,A321,7.5,58.139946504005714,2237.0
2408,A321,6.55,45.07742628133745,2062.675552522611
2409,A321,13.348354538595382,67.94435516036002,2482.0
2410,A321,16.349974689574314,70.64,1559.0
2411,A321,6.13,44.12,1917.6529177083712
2412,A321,14.9,61.66,1763.0
2413,A321,11.11,65.95,1469.0
2414,A321,9.071512424246663,66.23,2513.0
2415,A321,18.93,52.92,2497.0
2416,A321,18.66,48.88,2267.0
2417,A321,0.0,0.0,0.0
2418,A321,10.6,61.26,2581.0
2419,A321,13.99,67.93599124786769,1584.0
2420,A321,18.79,65.8,2010.0
2421,A321,6.974372932647985,55.15821714825233,1800.0
2422,A321,12.117518286471007,65.61,1912.0
2423,A321,14.77,63.42285765258499,2449.0
2424,A321,10.07,46.23,2103.5760277740364
2425,A321,14.14,48.82,1563.0
2426,A321,6.17,69.53,1329.0
2427,A321,8.600254680561122,70.86,1501.0
2428,A321,5.6,52.61090136209923,2461.626341618836
2429,A321,13.93,52.07,1591.6027084143373
2430,A321,11.91,54.04658191031678,2387.0
2431,A321,6.73,76.88,2030.0
2432,A321,17.56,52.76049318860259,2226.0
2433,A321,17.81,75.09,549.1808298995782
2434,A321,12.19,67.03,1898.0
2435,A321,9.48,58.60177138927563,1542.0760417183292
2436,A321,0.0,0.0,0.0
2437,A321,10.38,60.78581490753726,1392.0
2438,A321,16.96112666805071,50.41,2291.694377296812
2439,A321,11.12,49.69,1288.3887033516075
2440,A321,6.527592851623834,57.86,2041.0
2441,A321,13.61,44.93,1282.0
2442,A321,12.508643611651337,46.09297688538489,2236.0
2443,A321,10.82,58.57814642602321,1412.0
2444,A321,10.02,70.03,1846.0
2445,A321,15.1,68.77,1748.0
2446,A321,19.2,63.82,2549.0
2447,A321,2.1610752029183145,76.27,2052.0
2448,A321,15.63,66.44,1510.0
2449,A321,9.07,66.16,1663.0
2450,A321,17.43,54.49,1549.0326284186142
2451,A321,16.68,74.09626245024035,1446.0
2452,A321,14.36,55.19,2052.0
2453,A321,6.686778381281134,78.74,2153.0
2454,A321,15.11,41.25,2575.0
2455,A321,6.02,59.90035348503062,1375.0
2456,A321,16.896020790160378,46.91,2267.0
2457,A321,16.6,50.88,2208.0
2458,A321,9.12,58.948733123439034,2508.0
2459,A321,14.29,53.00465364645084,1783.0
2460,A321,11.63,66.3,1764.0
2461,A321,14.34,49.18,1625.0
2462,A321,9.565474080871036,67.49,1441.0
2463,A321,5.4912260058421305,76.96,2430.0
2464,A321,13.969940600475198,52.860036558610844,2395.0
2465,A321,18.27,43.04536217806968,1522.0
2466,A321,5.31,67.16,1310.0
2467,A321,9.65,59.99,1225.0
2468,A321,5.45,63.997341279358174,2155.0
2469,A321,6.745730441602808,61.78,2293.0
2470,A321,14.44,54.744486533605375,1116.0
2471,A321,13.98,46.95,1161.0
2472,A321,6.3,72.28,1594.0
2473,A321,14.282541961244775,72.82,1767.0
2474,A321,18.23,70.45,1370.0
2475,A321,12.62,69.2,1094.7594411653106
2476,A321,10.33,57.22288361545151,1469.0
2477,A321,16.92,65.2579279979193,2665.0
2478,A321,11.96,68.2,1786.168208976563
2479,A321,12.333845027437013,73.44,1313.0
2480,A321,10.47,57.45438824928895,1898.0
2481,A321,1.7894588989629239,66.03,1877.0
2482,A321,14.04863065466625,65.29,1569.0
2483,A321,6.460359426180423,46.01,1967.440901114794
2484,A321,18.63,73.79581107788286,1044.0
2485,A321,4.281108034442707,78.13,2256.0
2486,A321,15.57,46.82,1544.0
2487,A321,17.62,52.03,1459.0
2488,A321,6.28,51.95,2260.0
2489,A321,19.2,72.17,1505.0
2490,A321,9.3,74.27,1194.6052818034666
2491,A321,5.3,76.23,1827.0
2492,A321,18.07,66.25,1174.0
2493,A321,7.122036753577018,49.69,1287.0
2494,A321,11.6,59.99,2285.0
2495,A321,16.53,58.04,1943.0
2496,A321,18.0,66.25,1164.0
2497,A321,6.731128500488679,52.678057234852176,1222.0
2498,A321,11.05,56.95,2036.0
2499,A321,12.13,59.04,2039.8577741328124
2500,A321,16.23,76.19,1079.0
2501,A321,8.55,73.02,1595.0
2502,A321,0.0,0.0,0.0
2503,A321,10.599970459851468,61.25983950618215,2581.0
2504,A321,7.915378570297204,44.72,2152.0
2505,A321,8.963592928849035,63.91,2266.23916642092
2506,A321,13.81,60.33262341784271,1256.0
2507,A321,9.79,66.1892126122473,1531.0
2508,A321,6.93,68.5831451929988,685.6263002353516
2509,A321,17.82,60.5,2136.4233394292387
2510,A321,16.423120606820536,71.57,1399.0
2511,A321,5.38,63.16,1575.611918213613
2512,A321,13.7,47.9,2316.0
2513,A321,11.498168541154437,68.62,1999.0
2514,A321,8.943557130853565,48.21566764806884,1678.0
2515,A321,15.35,77.26,1749.0
2516,A321,12.04,82.113674109614,1095.3806811749116
2517,A321,9.25,79.43142103365271,2568.0
2518,A321,15.03,41.19,2046.0
2519,A321,13.2,58.36,1965.0
2520,A321,16.73,72.87,2577.0
2521,A321,9.83945418795719,63.5,2453.0
2522,A321,12.650801241639298,61.28,2168.0
2523,A321,4.925000210165842,51.20000454027652,186.0
2524,A321,13.14,79.84,1201.0
2525,A321,14.12,79.58,1249.0
2526,A321,15.07,73.15,1748.0
2527,A321,13.66,65.73,2435.0
2528,A321,15.309010981529863,75.12,1699.5867042765126
2529,A321,17.78181353213297,54.02,1793.7119369885374
2530,A321,14.88,46.48568798718392,2139.9004343742536
2531,A321,8.150440267076767,50.58,1310.7752896585448
2532,A321,10.76,75.89,2377.0
2533,A321,13.23,56.82,2076.837218790551
2534,A321,12.76,146.22462237797913,1605.9194630872482
2535,A321,11.32,54.68,1924.9908070829879
2536,A321,7.56,56.41,1037.0
2537,A321,10.38,46.72,2528.0
2538,A321,11.334789365275041,73.67,2264.0
2539,A321,6.28,43.98,1288.0
2540,A321,13.97,73.17,2620.0
2541,A321,9.97,47.83,1757.0
2542,A321,7.3,36.66804694621392,2205.0
2543,A321,15.16,63.45,1214.0
2544,A321,17.74,48.73,1464.1976398381437
2545,A321,14.73,63.0453799143484,1833.1196758087328
2546,A321,15.590206264729483,64.37,2529.459538756985
2547,A321,15.266308913431645,68.69,1700.0
2548,A321,5.49,61.980887946986996,2425.8635906743116
2549,A321,9.930289450159412,41.82,2465.0
2550,A321,9.95,43.531589119971976,1515.289523442803
2551,A321,19.12,47.63,2026.0
2552,A321,5.26,69.97,2244.0
2553,A321,11.549775400405094,77.3,1749.266117042929
2554,A321,7.76,57.26,2326.0
2555,A321,0.0,0.0,0.0
2556,A321,15.44,59.47,2344.219126650899
2557,A321,11.23,52.48,1339.0
