,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1140,A320,13.694040561239177,50.99375,2243.24375
1141,A320,10.902162638689624,55.95,1716.26875
1142,A320,13.43125,81.08125,2147.4160977085685
1143,A320,15.11151093260054,72.57966595387151,2507.13125
1144,A320,8.117503435187711,59.04375,1190.9375
1145,A320,10.751875,76.81875,1935.03125
1146,A320,13.78125,33.9625,1667.9839781097755
1147,A320,10.389747594744327,52.700336996570236,1620.18125
1148,A320,13.00875,39.4375,1468.80625
1149,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1150,A320,11.029543998315814,55.39397542404604,1740.3625
1151,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1152,A320,13.07125,42.20625,1570.48125
1153,A320,9.913248676304152,48.675,1530.98125
1154,A320,10.258228931030974,21.85625,1600.08125
1155,A320,13.173893403253146,82.2625,2140.451260681124
1156,A320,13.613125,22.0625,1525.6737949926971
1157,A320,11.271334523350244,63.9625,1784.6332851441036
1158,A320,11.106875,46.75,2147.2625
1159,A320,8.069258709316959,42.93073217005728,1184.29375
1160,A320,10.049436730126862,51.267577423205914,1556.25625
1161,A320,4.85875,35.875,950.2456553847027
1162,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1163,A320,9.534375,49.7037570646781,1486.3806699204667
1164,A320,6.755158767219239,56.3875,934.5625
1165,A320,11.261688093007583,38.53125,1786.68125
1166,A320,9.08,48.59497786498038,1436.8159009183703
1167,A320,11.669375,49.65,1662.4806811355254
1168,A320,9.216726880504284,44.2,1400.3790369719522
1169,A320,13.129708292654307,81.8375,2132.187728462368
1170,A320,5.661875,54.69200637950724,1709.3375
1171,A320,4.147580855843256,41.075,445.40625
1172,A320,9.195625,47.30336613817019,1379.38125
1173,A320,9.3775,52.65437967986702,1618.1875
1174,A320,14.0175,60.643610158806965,1975.4151789328937
1175,A320,6.0725,33.0,1019.6681414558416
1176,A320,10.14461420307988,53.125,1573.9132135658272
1177,A320,8.652716939330883,38.775,1294.8974786501853
1178,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1179,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1180,A320,7.83125,61.94375,1044.1
1181,A320,8.125942245869709,49.44375,1193.9875
1182,A320,11.266875,77.9125,1527.525
1183,A320,11.939375,39.94103128604301,1050.64375
1184,A320,11.43125,54.332567066167165,1693.2982406513624
1185,A320,10.5275,37.294867286684806,932.625
1186,A320,7.20207821806501,39.27977276835663,1021.4
1187,A320,6.535730316815975,18.4125,898.9770673456728
1188,A320,8.567723855404743,37.80625,1279.025
1189,A320,9.415022448081206,60.2625,1435.3125
1190,A320,12.44625,56.8093998313791,1804.0178897014364
1191,A320,5.584375,40.06485122961682,1055.5012475088479
1192,A320,6.975,46.49391896651376,1343.38125
1193,A320,10.433206940044998,42.11875,1629.98125
1194,A320,9.289502356784723,44.9,1413.989560626374
1195,A320,6.287251543968692,35.42821581981811,849.55625
1196,A320,7.1175,35.175,1038.25625
1197,A320,12.08375,42.35760215093831,1158.4875
1198,A320,15.025,75.28125,1011.075
1199,A320,14.896737112586294,71.67543609015752,2466.7875
1200,A320,6.98125,43.473546568439914,1207.8771192002985
1201,A320,6.835929156472786,21.3,955.1204774201617
1202,A320,7.18375,43.96769300681963,1229.9665073112737
1203,A320,7.42875,44.565549191525974,1256.6919398406021
1204,A320,8.495145002722516,51.3,1263.29375
1205,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1206,A320,6.509089294249029,18.15625,893.9946435078934
1207,A320,12.99625,58.151525960311695,1864.0137586448266
1208,A320,7.71538365095408,67.725,1113.825
1209,A320,11.67,54.91517181759018,1719.3419019426976
1210,A320,9.706661783320811,48.9125,1492.0070265740403
1211,A320,6.64340010623554,36.927654466014005,916.45625
1212,A320,12.510368728533335,61.62846873379892,2018.525
1213,A320,8.803125,30.20625,1015.03125
1214,A320,12.227852151346507,60.439031743435564,1965.45625
1215,A320,11.783125,51.9625,1910.3
1216,A320,7.17,41.31875,758.60625
1217,A320,11.284411149564324,56.4670042011257,1788.2375
1218,A320,6.815,27.541702425563297,497.55
1219,A320,9.993125,60.1625,1637.1905701347434
1220,A320,13.12,44.65,1728.577485764829
1221,A320,8.519685120898743,65.85625,1265.70625
1222,A320,11.997789724078197,70.95,1920.4954766230614
1223,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1224,A320,6.585,44.50625,1186.2283374082729
1225,A320,10.271310436548163,74.2125,1594.5875
1226,A320,9.586916068311517,49.320296348769325,1469.375
1227,A320,12.63782404672313,77.10625,2040.1951712623943
1228,A320,8.037253545537776,72.1125,1173.825
1229,A320,11.847040523211573,69.5,1892.3022490531882
1230,A320,10.7307166995527,58.7625,1683.5265379969721
1231,A320,10.825625,52.854703181012994,1627.234607689834
1232,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1233,A320,4.936875,22.210522873909344,259.725
1234,A320,9.526875,70.14375,2577.6125
1235,A320,12.738479710659563,60.3625,2061.7125
1236,A320,9.875604853257544,50.5375,1523.6028850575187
1237,A320,15.133125,64.26875,2106.8518222875105
1238,A320,7.96625,45.8771724538919,1315.324266308006
1239,A320,6.324375,33.59375,1046.918204112446
1240,A320,6.141318472770785,34.81381579158425,822.14375
1241,A320,6.51375,42.33273935884722,1156.8806305984172
1242,A320,7.250625,46.65625,1585.8875
1243,A320,8.67545927566852,38.99375,1299.1507672921919
1244,A320,12.559375,25.603277380742263,410.7125
1245,A320,9.436352871422038,46.3125,1441.4536530004746
1246,A320,5.379411675119708,50.39375,676.16875
1247,A320,8.436919547606259,44.47863921793329,1253.35625
1248,A320,6.296967106392264,35.46911978886605,851.38125
1249,A320,12.414331008870503,48.95625,2002.35
1250,A320,9.20375,62.0875,1592.6366685547212
1251,A320,12.84315485480008,79.08125,2078.5962915730834
1252,A320,9.445625,49.48718671205487,1476.6995183409647
1253,A320,8.409049049999057,36.43125,1249.326528914399
1254,A320,10.865,52.95078721069794,1631.5297664891907
1255,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1256,A320,11.861875,61.96875,2039.9375
1257,A320,10.204375,64.67939073291654,2154.81875
1258,A320,5.433125,46.61875,1113.6991339504875
1259,A320,13.423797958719412,65.47414223473464,2190.10625
1260,A320,12.218125,15.3625,2083.08125
1261,A320,7.862672765004865,71.70625,1140.98125
1262,A320,12.834375,57.756513838273584,1846.355883580806
1263,A320,9.24661680826232,44.4875,1405.9690734728754
1264,A320,10.913125,53.06822324697955,1636.7794050217374
1265,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1266,A320,9.856875,32.9625,1543.80625
1267,A320,8.89,49.425,2403.6875
1268,A320,4.9925,41.2,2674.99375
1269,A320,10.614968971611317,53.648552635219346,1662.4875
1270,A320,14.165662177087746,55.55,2331.44375
1271,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1272,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1273,A320,10.543579760545857,56.9625,1648.528048599888
1274,A320,9.869532462920505,50.510153585390036,1522.4625
1275,A320,6.973230141526204,38.31628818235743,978.4125
1276,A320,11.844375,59.43125,1782.4991721590138
1277,A320,7.044566733539579,61.96875,988.2625
1278,A320,6.595,29.610792199917732,589.90625
1279,A320,6.597517364515998,36.734481269722515,907.8375
1280,A320,10.203744277557735,53.69375,1584.9717640350445
1281,A320,5.829375,40.66270741432315,1082.2266800381763
1282,A320,10.225614480239244,52.00931206741437,1589.35
1283,A320,13.303199829858569,83.50625,2164.6342446742483
1284,A320,9.246875,40.13125,1359.3046098152083
1285,A320,12.9825,58.11797280708838,1862.5138619212416
1286,A320,7.599375,44.98191332016074,1275.304294637813
1287,A320,7.939375,35.125,1197.0877893884651
1288,A320,15.965548796601427,76.17529293168883,2667.55625
1289,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1290,A320,4.715,52.69375,1584.81875
1291,A320,5.896875,54.580832832930994,1704.3625
1292,A320,9.1975,48.881704810706886,1449.63320019264
1293,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1294,A320,11.489868676843638,57.332011080821104,1826.83125
1295,A320,8.755139586685363,64.3625,1310.3125
1296,A320,8.025625,80.45625,2181.15625
1297,A320,12.534375,34.042187286288495,787.34375
1298,A320,8.94375,76.75818914703865,2693.96875
1299,A320,7.831799019801566,47.40625,1138.85625
1300,A320,11.689375,22.65625,1386.40625
1301,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1302,A320,6.41375,52.86875,1758.16875
1303,A320,12.9125,59.0625,1687.01875
1304,A320,8.282335633154485,43.82781784739646,1224.31875
1305,A320,9.814375,50.38702127577105,1516.9240213825558
1306,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1307,A320,5.830625,40.665757700979825,1082.363034285775
1308,A320,12.013125,55.75247550484471,1756.771142908517
1309,A320,3.7180804975394492,31.925,365.84375
1310,A320,14.209578985894495,12.19375,2346.3125
1311,A320,12.132944180027584,72.25,1945.7721634098446
1312,A320,9.594668554765942,49.352935474756215,1470.83125
1313,A320,9.419538748860067,41.1125,1439.075
1314,A320,5.75242979603546,33.17653637298021,749.09375
1315,A320,7.6525,58.16875,1576.8125
1316,A320,11.21054625716593,56.156021970692684,1774.3625
1317,A320,12.528834951632932,61.70621429140717,2021.99375
1318,A320,13.92625,54.68125,1903.5319300705044
1319,A320,10.0475,46.6375,1495.759953334297
1320,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1321,A320,11.428125,26.1641020201809,435.80625
1322,A320,10.262224570997374,54.25625,1595.9087919716333
1323,A320,12.342542369408337,60.9218946931214,1987.0
1324,A320,11.17168400747164,55.99240609450091,1767.0625
1325,A320,4.946903199204332,29.785149076231065,597.78125
1326,A320,14.898348580428333,71.7,2467.0875
1327,A320,4.833125,38.94627407324522,1006.65
1328,A320,6.54625,42.96875,1166.4324882210726
1329,A320,7.219885137310147,27.76875,1026.50625
1330,A320,10.413125,29.1,1336.7929783070233
1331,A320,8.50875,47.200996862884494,1374.5020097658041
1332,A320,7.149375,48.275,2116.175
1333,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1334,A320,12.164133669862055,72.55,1951.6052449760248
1335,A320,9.061429212370133,42.70625,1371.3351516736777
1336,A320,12.57,63.93051835380513,2121.2625
1337,A320,11.993125,36.2375,957.39375
1338,A320,9.6975,49.67291710234437,1485.10625
1339,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1340,A320,5.325625,66.73125,1245.41875
1341,A320,4.54625,37.53158816125658,942.2590448781996
1342,A320,10.02,65.66875,1298.36875
1343,A320,4.3325,55.18125,1369.66875
1344,A320,7.431778368518879,27.03125,1066.5566398407382
1345,A320,5.859171438318088,25.53125,770.375
1346,A320,11.984144322275613,70.81875,1917.9435034378573
1347,A320,11.361875,77.70625,2105.40625
1348,A320,10.158259604882462,53.25625,1576.4651867510313
1349,A320,8.79658263094348,73.19375,1316.78125
1350,A320,7.437626397862843,27.0875,1067.650342634397
1351,A320,9.03075041929095,30.925,1367.34375
1352,A320,9.065602944843937,47.12549022875836,1371.45
1353,A320,9.967652988903776,50.923255656357114,1540.89375
1354,A320,10.008215585540798,40.1625,1550.175
1355,A320,10.119922523627588,52.8875,1569.295357325934
1356,A320,13.9825,51.237697845978545,1554.7
1357,A320,11.501875,35.49375,747.94375
1358,A320,12.57375,57.12052907035894,1817.926022956495
1359,A320,9.900625,51.66875,779.1375
1360,A320,7.048407555970138,23.34375,994.8583455897674
1361,A320,7.781875,45.427255172033824,1295.2120147872104
1362,A320,6.9075,35.94375,1342.15
1363,A320,14.778125,62.49970958938759,2058.3867385966496
1364,A320,8.804580385895559,46.02654626580929,1322.41875
1365,A320,5.859375,40.735914294083116,1085.499181980543
1366,A320,10.962200510831874,55.11044928242604,1727.7125
1367,A320,10.793125,52.7753957279397,1623.68939725227
1368,A320,7.81875,48.6875,1333.4405590233735
1369,A320,7.074496855485449,69.10625,992.81875
1370,A320,9.365625,49.29196836602832,1467.9728464946536
1371,A320,8.803466140197507,40.225,1323.0907062200586
1372,A320,5.9025,65.6625,1358.0177437369305
1373,A320,9.091968921166389,43.0,1377.0467107072297
1374,A320,8.813061485805196,38.78125,1325.11875
1375,A320,8.20045639659276,51.5875,1207.70625
1376,A320,6.33,43.66989711430796,1217.38125
1377,A320,11.907470159765866,70.08125,1903.6038445876632
1378,A320,7.110625,29.35,1066.1949372062559
1379,A320,9.414375,66.0875,1653.2254588641993
1380,A320,5.499375,33.48125,828.13125
1381,A320,12.14625,56.07733103377952,1771.2928702777692
1382,A320,6.726765942052126,20.25,934.7046919385293
1383,A320,10.85875,44.1875,1536.4595211007947
1384,A320,8.93625,33.49375,2427.73125
1385,A320,7.948125,51.225419884586444,1554.49375
1386,A320,6.440212504197899,17.49375,881.1132550492446
1387,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1388,A320,11.742425776058445,68.49375,1872.7371212999576
1389,A320,13.210787579829992,64.57733672156704,2150.09375
1390,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1391,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1392,A320,13.0175,72.0875,1218.65625
1393,A320,9.893798722327652,50.7125,1527.005515971124
1394,A320,5.5225,46.67286743004277,1351.45
1395,A320,12.598125,34.49137598569017,807.3875
1396,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1397,A320,12.690625,57.40573087275711,1830.6751451069656
1398,A320,10.04625,72.24946451158401,2492.68125
1399,A320,4.5275,43.98125,1010.2971686230146
1400,A320,12.443125,60.16875,1840.005583937089
1401,A320,6.3975,47.38902115679005,1383.3625
1402,A320,11.544844331933906,27.48125,1841.73125
1403,A320,9.188125,54.11713574568073,1683.48125
1404,A320,5.44875,24.525,876.6077565979998
1405,A320,8.578125,47.370287772329405,1382.0696705075272
1406,A320,12.493572656238687,75.71875,2013.2171690188081
1407,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1408,A320,10.85125,33.547671547030305,765.36875
1409,A320,9.976320914181365,51.50625,1542.4388776149772
1410,A320,7.406875,55.88125,1376.9744422442643
1411,A320,6.55875,57.975,1521.25
1412,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1413,A320,8.445436788139276,36.78125,1256.1317907416094
1414,A320,12.845625,57.78396641818356,1847.5830718091936
1415,A320,8.595,43.240187924878626,1198.075
1416,A320,7.284375,34.595265180542,812.325
1417,A320,7.860241027313937,42.050736507183345,1145.03125
1418,A320,9.643125,64.21875,2114.1375
1419,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1420,A320,7.5875,58.85979509607099,1895.2375
1421,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1422,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1423,A320,11.436965443098844,57.1092805644299,1816.89375
1424,A320,9.4625,52.23125,441.30625
1425,A320,12.00125,55.7234977816064,1755.47577755633
1426,A320,13.655806920293285,66.45093461888301,2233.6875
1427,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1428,A320,13.243125,46.21535066292739,1330.59375
1429,A320,11.683945482618805,67.93125,1861.8000933633687
1430,A320,9.711860031626554,48.9625,1492.97920683507
1431,A320,13.194860527479822,25.63125,2153.0125
1432,A320,6.5925,42.52490741821711,1165.4709481971297
1433,A320,9.710625,54.362728417900634,1694.4125
1434,A320,10.183457495168946,55.81875,1580.825
1435,A320,5.9463789151520645,12.74375,788.756130251384
1436,A320,11.23125,51.04333263390528,1546.18125
1437,A320,9.347553889971856,48.31254582366344,1424.4125
1438,A320,10.311875,51.6010353651237,1571.193011926804
1439,A320,7.744375,51.46855062458752,1565.35625
1440,A320,6.663125,45.08948367392019,1280.71875
1441,A320,6.490625,42.27630905569892,1154.3580770178428
1442,A320,10.549427789889819,57.01875,1649.621751393547
1443,A320,12.398125,51.14375,1738.9048203709146
1444,A320,10.16875,41.098874797618535,1102.41875
1445,A320,12.185,61.13125,524.94375
1446,A320,9.28663198998021,48.0560555245991,1412.96875
1447,A320,12.084868376309865,38.15625,1941.89375
1448,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1449,A320,12.15625,33.6875,1530.5413825282517
1450,A320,7.109148198034058,38.88852350277132,1003.94375
1451,A320,5.93346532735963,33.93872300171263,783.1
1452,A320,8.46,27.66875,1159.7211259975343
1453,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1454,A320,10.932798602438561,60.70625,1721.3200456445177
1455,A320,11.19625,35.53163378468834,853.89375
1456,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1457,A320,12.140625,49.43038712948929,1474.14375
1458,A320,10.135625,43.95,1474.055404584936
1459,A320,14.278125,36.44375,1735.8743125830993
1460,A320,9.667304777785901,21.5,1488.75625
1461,A320,7.00375,87.25353515696133,3162.4875
1462,A320,8.105601305151156,33.5125,1192.575506176766
1463,A320,9.035625,48.4,1267.86875
1464,A320,10.035,50.92539687067241,1540.9905460837113
1465,A320,5.682857052789946,32.8836247316129,736.025
1466,A320,11.005853996789842,55.294236978970225,1735.9125
1467,A320,70.6875,198.9314060253695,8157.171348063634
1468,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1469,A320,10.120625,101.83885965884068,3813.25625
1470,A320,3.493498317767444,33.04375,323.34375
1471,A320,9.090625,48.62090530156203,1437.9749120229587
1472,A320,8.625774110332962,45.27374513682416,1288.83125
1473,A320,6.535411456488074,52.89375,893.675
1474,A320,9.242512689385494,47.87030667885399,1404.68125
1475,A320,5.2225,28.89375,2213.66875
1476,A320,8.189423059081303,34.31875,1208.2519128858767
1477,A320,8.2025764084884,29.91875,1211.4
1478,A320,9.29,50.60625,819.5875
1479,A320,7.4425,54.78613184879173,1713.4375
1480,A320,10.42929140684537,75.375,1624.1875
1481,A320,6.590596689912904,36.705344195880144,906.5375
1482,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1483,A320,8.925625,48.21826746288226,1419.976151339942
1484,A320,7.582848411131322,40.882872158030196,1092.925
1485,A320,8.076640238746176,37.2,1186.55625
1486,A320,14.0325,64.36875,2016.8495436323053
1487,A320,7.68625,41.00625,393.325
1488,A320,10.429375,51.887762310850206,1584.0103112010738
1489,A320,10.549666567093325,40.4375,1652.1875
1490,A320,7.0075,30.325,1068.1808536169458
1491,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1492,A320,10.051875,50.96657574053739,1542.8313284262924
1493,A320,8.57409343370648,38.01875,1280.1932522021048
1494,A320,10.7075,50.832748339073625,1536.8125
1495,A320,12.04875,43.53125,1627.8561912267849
1496,A320,12.2425,48.34375,1695.8151178491614
1497,A320,10.52018764317,56.7375,1644.1532374252527
1498,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1499,A320,11.54625,65.4125,1115.18125
1500,A320,10.35625,45.4809597284719,1297.98125
1501,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1502,A320,12.1573477788275,60.1421978036664,1952.2125
1503,A320,15.695975211821342,75.04034787269413,2616.91875
1504,A320,13.589029064868251,66.16978987272128,2221.14375
1505,A320,6.594375,42.9625,1114.05625
1506,A320,4.779975196878773,29.082357251869624,566.425
1507,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1508,A320,4.954988410399291,29.819189023075758,599.3
1509,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1510,A320,13.045656291103311,63.88210932983775,2119.075
1511,A320,11.1425,72.2625,1862.8611624806556
1512,A320,4.979375,51.47134408005981,1565.6375
1513,A320,8.155651085865767,52.03125,1199.19375
1514,A320,10.053125,63.33125,837.6125
1515,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1516,A320,13.763177194063383,66.90297950969712,2253.85625
1517,A320,6.90625,51.12186882043146,1549.93125
1518,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1519,A320,11.854375,55.36508909944825,1739.454153463493
1520,A320,10.728125,54.781758344608264,1713.05625
1521,A320,11.88407804239001,69.85625,1899.2290334130278
1522,A320,9.291875,62.98277040866635,2079.15
1523,A320,9.57125,49.7937405210497,1490.4031202246254
1524,A320,10.925625,53.098726113546185,1638.1429474977233
1525,A320,15.24247139047445,73.13102904350409,2531.73125
1526,A320,11.757279550810255,58.45785080424006,1877.0625
1527,A320,5.90411502353943,86.7625,769.5375
1528,A320,9.64940177458367,49.58337050586536,1481.1125
1529,A320,8.394375,46.92189563379965,1362.025596110531
1530,A320,11.58875,72.69375,1904.443233572715
1531,A320,11.665,56.8875,1740.2089139867253
1532,A320,8.314277208245684,43.962296649745866,1230.31875
1533,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1534,A320,12.240807832371804,73.2875,1965.944903826219
1535,A320,6.59875,51.6732356764028,1574.55625
1536,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1537,A320,9.8425,52.92538664726522,1630.25625
1538,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1539,A320,5.28125,66.86896898999322,2252.81875
1540,A320,4.93625,46.3875,1070.085571113913
1541,A320,12.16375,44.25,1250.86875
1542,A320,7.15375,43.89448612705968,1226.694005368907
1543,A320,5.278125,43.70625,1069.4473141678982
1544,A320,6.311555858630695,16.25625,857.0517935887492
1545,A320,10.096530406251734,52.6625,1564.9205461512986
1546,A320,7.365625,50.025,1310.3737933258537
1547,A320,8.699375,37.3125,1155.425
1548,A320,7.939375,32.0375,1708.14375
1549,A320,8.131096106257118,35.31875,1197.10625
1550,A320,12.118324828230921,45.43125,1947.09375
1551,A320,12.209352655772856,60.361146103741525,1961.98125
1552,A320,8.356875,75.20625,1664.101344335395
1553,A320,4.710668633425686,28.790566267188566,553.40625
1554,A320,6.845625,43.14259046619177,1193.082683335849
1555,A320,6.83787849958744,21.31875,955.4850450180479
1556,A320,5.85125,41.04375,1088.1482524227163
1557,A320,14.71,54.67015750201209,1707.85
1558,A320,6.69125,72.27237529065727,2493.89375
1559,A320,11.922334769480777,45.65625,1910.11875
1560,A320,6.090677767261616,34.600610857026126,812.63125
1561,A320,114.994375,307.05034171418725,12990.315831320286
1562,A320,9.245,48.99761570366015,1454.8146616013873
1563,A320,8.918125,43.99375,1373.7743196115462
1564,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1565,A320,13.243125,77.725,1222.64375
1566,A320,10.034151426582786,52.0625,1553.2543830189372
1567,A320,5.685186125973679,32.89343047761754,736.4625
1568,A320,10.735,52.63355739840478,1617.3489247389346
1569,A320,14.6,43.46875,1516.10625
1570,A320,8.829375,28.43125,1151.88125
1571,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1572,A320,10.78625,52.75861915132805,1622.939448890478
1573,A320,10.989844342648983,14.23125,1739.1375
1574,A320,10.732830254263636,42.19375,1686.44375
1575,A320,11.8775,21.06875,1634.31875
1576,A320,12.687207405627714,77.58125,2049.4308837421804
1577,A320,12.815,57.70923439509527,1844.2423927430275
1578,A320,10.818437139712158,59.60625,1699.9320799018553
1579,A320,10.18425084641119,53.50625,1581.3260880561818
1580,A320,12.065625,38.66875,2344.1375
1581,A320,10.598161367756186,57.4875,1658.7359413407041
1582,A320,10.1075,58.0875,1624.2669935907795
1583,A320,5.07625,46.81875,1379.7625
1584,A320,6.843726528931404,21.375,956.5787478117069
1585,A320,8.393125,46.91884534714299,1361.8892418629325
1586,A320,8.095,64.31849233121314,2138.83125
1587,A320,9.961875,34.10625,706.99375
1588,A320,8.880940038549568,28.38125,1339.49375
1589,A320,9.48,28.54375,1662.50625
1590,A320,4.6195773400240245,37.4625,534.91875
1591,A320,12.08125,37.76875,3418.21875
1592,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1593,A320,10.320704864437014,54.81875,1606.8458199082222
1594,A320,11.13875,44.15,1559.2260600488196
1595,A320,7.000323759141991,22.88125,985.8656781752388
1596,A320,13.671875,52.025,1853.8212747962077
1597,A320,4.487475435864848,36.89375,510.10625
1598,A320,15.60673843641031,74.66464771863046,2600.15625
1599,A320,11.414375,60.3125,958.95
1600,A320,10.185625,45.25625,1492.2871249097182
1601,A320,9.1075,48.66208417142701,1439.8156943655401
1602,A320,11.51146251250425,57.422924354492736,1830.8875
1603,A320,6.300146062140483,55.9375,848.86875
1604,A320,12.589375,64.40625,1541.93125
1605,A320,8.184115289749055,43.41429553017203,1205.86875
1606,A320,7.0425,32.5625,1598.16875
1607,A320,5.12125,51.96194366430966,1587.525
1608,A320,12.95375,58.860582285978026,1894.96875
1609,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1610,A320,14.671875,62.24043522357107,2046.7966275507677
1611,A320,6.213125,32.1,1021.594730026462
1612,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1613,A320,5.738125,61.35575952901259,2006.7375
1614,A320,7.458591295620904,30.01875,1071.15625
1615,A320,11.875625,55.416943972611556,1741.7721756726694
1616,A320,8.974569455834024,46.74222564206254,1354.35
1617,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1618,A320,6.365625,40.7875,1127.9500450593684
1619,A320,12.529375,29.425,841.4
1620,A320,8.0178808649917,32.66875,1176.1699642718831
1621,A320,10.52625,44.3,508.11875
1622,A320,13.17974143259711,82.31875,2141.544963474783
1623,A320,10.848327067470194,59.89375,1705.5221164027782
1624,A320,10.08539725722564,31.01875,1566.1125
1625,A320,6.229157804271577,35.18363249804512,838.64375
1626,A320,9.20751004668139,47.722940324612765,1398.10625
1627,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1628,A320,8.432219746441152,17.93125,1256.50625
1629,A320,9.467542361256513,46.6125,1447.2867345666552
1630,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1631,A320,10.482078710242316,53.089064784611494,1637.525
1632,A320,11.174517148655733,63.03125,1766.5264277824178
1633,A320,9.976970695219583,51.5125,1542.560400147606
1634,A320,10.19125,51.30668270275553,1558.0348270335378
1635,A320,9.500625,66.9,1669.1296131423326
1636,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1637,A320,9.276875,59.9,1575.0856462428258
1638,A320,14.055,60.735118758506914,1979.505806360852
1639,A320,12.585625,36.425,1595.6106688809407
1640,A320,6.83125,30.88125,1817.41875
1641,A320,8.6,47.423667788821035,1384.4558698405028
1642,A320,7.926875,39.05,2040.93125
1643,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1644,A320,8.20875,29.1875,1155.315975809768
1645,A320,8.09872429491958,40.11875,1190.275
1646,A320,12.765625,32.68125,1409.1125
1647,A320,9.399315352243601,45.95625,1434.526868640635
1648,A320,10.8425,50.84375,1509.325
1649,A320,8.208902474942757,49.15,1209.66875
1650,A320,6.715625,42.82536065389861,1178.901841585593
1651,A320,8.82875,69.8875,1645.7633509612647
1652,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1653,A320,12.326353124169108,51.6625,1985.35625
1654,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1655,A320,7.31125,20.69375,864.625
1656,A320,11.174517148655733,63.03125,1766.5264277824178
1657,A320,13.20875,53.825,1834.9171932435527
1658,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1659,A320,9.460913209071553,48.789805489918066,1445.70625
1660,A320,9.033295372538152,46.98947052346536,1365.38125
1661,A320,5.910625,52.47759171606751,1610.49375
1662,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1663,A320,10.935,51.84375,1642.35
1664,A320,7.320404646065457,72.84375,1038.6
1665,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1666,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1667,A320,10.689130713106735,58.3625,1675.749095908731
1668,A320,8.56625,76.3875,1694.173291980165
1669,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1670,A320,9.970447876724256,50.93502255156269,1541.41875
1671,A320,9.793648849049713,51.4375,1508.01875
1672,A320,11.014389831830643,54.6125,1737.625
1673,A320,7.703125,55.44591021106145,1742.86875
1674,A320,6.496875,49.60961916857239,1482.4625
1675,A320,15.192526565862675,33.7375,2528.30625
