,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1668,A320,8.56625,76.3875,1523.0094668189602
1669,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1670,A320,9.883892305435081,50.55461404667098,1541.41875
1671,A320,9.883892305435081,51.4375,1508.01875
1672,A320,9.883892305435081,54.6125,1737.625
1673,A320,7.703125,50.55461404667098,1742.86875
1674,A320,6.496875,50.55461404667098,1482.4625
1675,A320,9.883892305435081,33.7375,2528.30625
1676,A320,6.405625,63.8375,1523.0094668189602
1677,A320,9.883892305435081,50.55461404667098,1440.24375
1678,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1679,A320,12.464375,61.99375,1698.7625
1680,A320,9.883892305435081,37.20625,1523.0094668189602
1681,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1682,A320,9.883892305435081,35.775,760.6625
1683,A320,9.883892305435081,50.55461404667098,1308.5
1684,A320,9.883892305435081,50.55461404667098,1438.1875
1685,A320,5.91625,49.18125,1523.0094668189602
1686,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1687,A320,9.883892305435081,50.98125,2273.38125
1688,A320,11.5425,30.35,1523.0094668189602
1689,A320,7.210625,50.55461404667098,1523.0094668189602
1690,A320,8.983125,50.55461404667098,1945.73125
1691,A320,9.883892305435081,50.55461404667098,1398.38125
1692,A320,9.883892305435081,80.9875,1523.0094668189602
1693,A320,9.883892305435081,46.76875,1523.0094668189602
1694,A320,9.883892305435081,50.55461404667098,888.6125
1695,A320,6.475625,50.55461404667098,1523.0094668189602
1696,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1697,A320,10.479375,35.91875,2200.85
1698,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1699,A320,8.90875,50.55461404667098,1045.78125
1700,A320,11.21625,34.20625,1523.0094668189602
1701,A320,9.883892305435081,50.55461404667098,1813.6125
1702,A320,9.883892305435081,36.01875,1523.0094668189602
1703,A320,9.883892305435081,16.66875,1523.0094668189602
1704,A320,9.883892305435081,61.33125,1523.0094668189602
1705,A320,7.964375,67.9875,1523.0094668189602
1706,A320,9.883892305435081,50.55461404667098,1683.525
1707,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1708,A320,13.210625,50.55461404667098,1523.0094668189602
1709,A320,13.93125,50.55461404667098,568.85625
1710,A320,8.386875,40.15625,1523.0094668189602
1711,A320,8.66375,50.55461404667098,1316.59375
1712,A320,8.023125,60.2375,1523.0094668189602
1713,A320,11.49,50.55461404667098,1821.89375
1714,A320,11.331875,78.8,1646.9875
1715,A320,13.476875,23.56875,1523.0094668189602
1716,A320,9.398125,34.925,1935.175
1717,A320,10.47875,50.55461404667098,1523.0094668189602
1718,A320,9.883892305435081,61.41875,1523.0094668189602
1719,A320,9.883892305435081,50.55461404667098,1456.45
1720,A320,13.068125,50.55461404667098,2449.65625
1721,A320,12.9175,50.55461404667098,1448.125
1722,A320,12.735,33.3875,1523.0094668189602
1723,A320,8.2725,60.25625,1523.0094668189602
1724,A320,9.883892305435081,18.25,1994.75625
1725,A320,9.883892305435081,33.54375,1232.68125
1726,A320,8.54125,55.31875,1081.3875
1727,A320,9.883892305435081,50.55461404667098,862.8375
1728,A320,9.883892305435081,50.55461404667098,1194.06875
1729,A320,9.883892305435081,60.46875,1523.0094668189602
1730,A320,9.883892305435081,50.55461404667098,1796.65
1731,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1732,A320,6.099375,50.55461404667098,1523.0094668189602
1733,A320,10.00125,46.8625,1523.0094668189602
1734,A320,9.883892305435081,49.63125,1523.0094668189602
1735,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1736,A320,8.979375,65.29375,1435.09375
1737,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1738,A320,8.938125,50.55461404667098,1523.0094668189602
1739,A320,9.883892305435081,68.3,1455.00625
1740,A320,9.883892305435081,47.05625,1523.0094668189602
1741,A320,9.883892305435081,50.55461404667098,845.25
1742,A320,9.883892305435081,61.69375,1515.15
1743,A320,10.568125,50.55461404667098,1523.0094668189602
1744,A320,9.883892305435081,65.91875,1413.43125
1745,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1746,A320,12.01625,63.48125,1523.0094668189602
1747,A320,9.883892305435081,39.28125,1824.18125
1748,A320,12.853125,50.55461404667098,760.34375
1749,A320,9.883892305435081,50.55461404667098,1992.2
1750,A320,9.883892305435081,14.775,1523.0094668189602
1751,A320,9.883892305435081,59.5,1523.0094668189602
1752,A320,9.883892305435081,50.55461404667098,1410.875
1753,A320,4.940625,54.20625,661.2375
1754,A320,7.095,50.55461404667098,1523.0094668189602
1755,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1756,A320,8.929375,33.7625,1523.0094668189602
1757,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1758,A320,10.121875,50.55461404667098,1523.0094668189602
1759,A320,14.05125,50.55461404667098,2108.075
1760,A320,9.883892305435081,38.9625,1367.0125
1761,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1762,A320,9.883892305435081,50.55461404667098,314.30625
1763,A320,14.263125,79.24375,1180.35
1764,A320,9.883892305435081,50.55461404667098,2708.2625
1765,A320,9.883892305435081,50.55461404667098,1530.88125
1766,A320,9.883892305435081,44.775,1523.0094668189602
1767,A320,9.883892305435081,50.55461404667098,1026.44375
1768,A320,9.883892305435081,50.55461404667098,1922.79375
1769,A320,10.31125,50.55461404667098,2269.9625
1770,A320,9.883892305435081,40.79375,1523.0094668189602
1771,A320,10.15125,51.29375,1563.375
1772,A320,7.398125,50.55461404667098,1523.0094668189602
1773,A320,11.508125,11.575,1523.0094668189602
1774,A320,9.883892305435081,72.39375,1552.24375
1775,A320,9.883892305435081,54.825,1523.0094668189602
1776,A320,9.37625,50.55461404667098,1246.58125
1777,A320,14.399375,53.3375,1542.61875
1778,A320,9.883892305435081,50.55461404667098,938.83125
1779,A320,13.866875,68.7,782.00625
1780,A320,10.56,42.2625,2110.68125
1781,A320,13.753125,50.55461404667098,1523.0094668189602
1782,A320,7.355,50.55461404667098,1918.68125
1783,A320,12.50625,50.55461404667098,1523.0094668189602
1784,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1785,A320,11.225625,50.55461404667098,1523.0094668189602
1786,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1787,A320,9.883892305435081,22.58125,2460.99375
1788,A320,9.883892305435081,40.25625,1092.45625
1789,A320,7.2575,50.55461404667098,1523.0094668189602
1790,A320,14.19,55.36875,2691.15625
1791,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1792,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1793,A320,9.883892305435081,50.55461404667098,456.74375
1794,A320,9.68375,50.55461404667098,1523.0094668189602
1795,A320,9.883892305435081,43.31875,1617.4125
1796,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1797,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1798,A320,9.883892305435081,61.76875,1523.0094668189602
1799,A320,4.74125,79.7125,1523.0094668189602
1800,A320,8.930625,69.10625,1725.175
1801,A320,9.883892305435081,44.075,1012.5875
1802,A320,9.883892305435081,50.55461404667098,928.1125
1803,A320,9.883892305435081,60.7125,1523.0094668189602
1804,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1805,A320,12.09375,82.75,1523.0094668189602
1806,A320,9.883892305435081,50.55461404667098,1529.98125
1807,A320,9.296875,34.91875,1523.0094668189602
1808,A320,9.883892305435081,31.8875,1523.0094668189602
1809,A320,9.883892305435081,41.025,1523.0094668189602
1810,A320,9.883892305435081,52.6125,1488.40625
1811,A320,9.883892305435081,50.55461404667098,1464.6875
1812,A320,9.883892305435081,60.58125,1523.0094668189602
1813,A320,9.883892305435081,50.55461404667098,1910.2125
1814,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1815,A320,5.214375,54.89375,1523.0094668189602
1816,A320,9.883892305435081,41.46875,1694.40625
1817,A320,12.0525,54.00625,1523.0094668189602
1818,A320,9.6425,50.55461404667098,1523.0094668189602
1819,A320,10.795,50.55461404667098,1523.0094668189602
1820,A320,9.883892305435081,50.55461404667098,1830.26875
1821,A320,9.883892305435081,60.9875,1413.0875
1822,A320,9.465625,50.55461404667098,1273.4625
1823,A320,7.058125,62.975,905.46875
1824,A320,9.883892305435081,50.55461404667098,1935.34375
1825,A320,10.91875,50.55461404667098,1523.0094668189602
1826,A320,9.883892305435081,42.875,1523.0094668189602
1827,A320,7.028125,50.55461404667098,1319.70625
1828,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1829,A320,9.883892305435081,44.09375,1523.0094668189602
1830,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1831,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1832,A320,9.883892305435081,50.55461404667098,2120.04375
1833,A320,9.883892305435081,50.55461404667098,428.23125
1834,A320,10.241875,50.55461404667098,1523.0094668189602
1835,A320,9.883892305435081,47.6125,494.8
1836,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1837,A320,9.883892305435081,24.0375,1523.0094668189602
1838,A320,8.725,41.05625,1523.0094668189602
1839,A320,12.371875,50.55461404667098,2111.525
1840,A320,12.359375,50.55461404667098,2318.06875
1841,A320,9.883892305435081,38.2625,1523.0094668189602
1842,A320,9.883892305435081,61.09375,974.63125
1843,A320,6.385,50.55461404667098,2438.4125
1844,A320,7.971875,50.55461404667098,888.54375
1845,A320,9.883892305435081,76.29375,1523.0094668189602
1846,A320,9.883892305435081,67.775,1523.0094668189602
1847,A320,9.60625,50.55461404667098,1752.6125
1848,A320,8.12375,50.55461404667098,293.13125
1849,A320,8.814375,50.55461404667098,1854.91875
1850,A320,8.2,50.55461404667098,1916.875
1851,A320,4.953125,29.725,1523.0094668189602
1852,A320,12.43,50.55461404667098,656.16875
1853,A320,8.5,38.20625,2120.7125
1854,A320,4.6325,55.18125,1523.0094668189602
1855,A320,11.660625,41.80625,2258.025
1856,A320,14.335,50.55461404667098,1315.125
1857,A320,13.531875,50.55461404667098,2363.225
1858,A320,9.883892305435081,78.7375,1298.51875
1859,A320,11.506875,50.55461404667098,1408.0
1860,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1861,A320,10.87625,50.55461404667098,2114.30625
1862,A320,9.883892305435081,43.10625,1523.0094668189602
1863,A320,6.95,50.55461404667098,1523.0094668189602
1864,A320,6.62375,50.55461404667098,1523.0094668189602
1865,A320,7.318125,62.2875,1523.0094668189602
1866,A320,9.883892305435081,50.55461404667098,2161.41875
1867,A320,9.883892305435081,70.025,2092.9375
1868,A320,9.883892305435081,50.55461404667098,1380.075
1869,A320,10.06125,50.55461404667098,1677.75
1870,A320,5.004375,39.925,1536.86875
1871,A320,9.883892305435081,46.40625,1523.0094668189602
1872,A320,7.76125,54.38125,812.63125
1873,A320,6.188125,80.4125,1523.0094668189602
1874,A320,7.860625,50.55461404667098,556.43125
1875,A320,9.883892305435081,55.11875,1523.0094668189602
1876,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1877,A320,6.075625,30.1125,1523.0094668189602
1878,A320,9.883892305435081,44.575,1523.0094668189602
1879,A320,9.883892305435081,88.24375,1523.0094668189602
1880,A320,9.383125,50.55461404667098,802.00625
1881,A320,9.883892305435081,31.7375,1774.525
1882,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1883,A320,11.533125,50.55461404667098,1523.0094668189602
1884,A320,13.843125,73.73125,1523.0094668189602
1885,A320,9.883892305435081,50.55461404667098,1312.7625
1886,A320,7.18,50.55461404667098,1523.0094668189602
1887,A320,9.883892305435081,48.85625,2052.0875
1888,A320,13.479375,33.0125,1523.0094668189602
1889,A320,13.15,42.2625,1523.0094668189602
1890,A320,9.883892305435081,50.55461404667098,903.33125
1891,A320,9.164375,30.56875,1523.0094668189602
1892,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1893,A320,9.883892305435081,73.54375,1523.0094668189602
1894,A320,9.883892305435081,50.55461404667098,3047.7625
1895,A320,12.806875,50.55461404667098,1523.0094668189602
1896,A320,8.889375,27.35625,1523.0094668189602
1897,A320,9.883892305435081,61.91875,1523.0094668189602
1898,A320,9.883892305435081,66.99375,1523.0094668189602
1899,A320,12.933125,23.4875,1523.0094668189602
1900,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1901,A320,10.161875,21.53125,1100.2
1902,A320,5.655625,50.55461404667098,1523.0094668189602
1903,A320,9.883892305435081,75.90625,1168.05
1904,A320,9.883892305435081,50.55461404667098,1133.875
1905,A320,9.883892305435081,64.95,2453.85625
1906,A320,9.264375,50.55461404667098,2005.025
1907,A320,9.883892305435081,50.55461404667098,1796.31875
1908,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1909,A320,6.189375,29.75625,1523.0094668189602
1910,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1911,A320,9.883892305435081,58.46875,1811.675
1912,A320,9.883892305435081,45.075,1523.0094668189602
1913,A320,11.208125,50.55461404667098,1195.23125
1914,A320,9.883892305435081,44.54375,2270.94375
1915,A320,6.603125,50.55461404667098,2006.3625
1916,A320,6.49,50.55461404667098,1523.0094668189602
1917,A320,9.883892305435081,50.55461404667098,1899.53125
1918,A320,7.623125,50.55461404667098,1318.75625
1919,A320,9.883892305435081,50.55461404667098,791.51875
1920,A320,9.883892305435081,65.44375,1523.0094668189602
1921,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1922,A320,12.42375,36.875,1523.0094668189602
1923,A320,9.883892305435081,35.86875,1523.0094668189602
1924,A320,9.883892305435081,50.55461404667098,747.6125
1925,A320,9.883892305435081,50.55461404667098,1615.13125
1926,A320,10.3675,32.93125,1523.0094668189602
1927,A320,9.883892305435081,38.26875,2774.31875
1928,A320,5.6775,50.55461404667098,1523.0094668189602
1929,A320,9.85375,52.06875,1993.64375
1930,A320,9.883892305435081,50.55461404667098,1884.9625
1931,A320,9.330625,54.74375,1523.0094668189602
1932,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1933,A320,7.8025,47.83125,794.26875
1934,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1935,A320,4.638125,50.55461404667098,2041.075
1936,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1937,A320,5.558125,50.55461404667098,1553.7625
1938,A320,9.883892305435081,32.9125,673.475
1939,A320,8.016875,50.55461404667098,1295.49375
1940,A320,9.21625,50.55461404667098,1523.0094668189602
1941,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1942,A320,13.154375,38.15625,1523.0094668189602
1943,A320,9.883892305435081,50.55461404667098,1205.4375
1944,A320,10.06875,50.55461404667098,1523.0094668189602
1945,A320,9.883892305435081,50.55461404667098,394.2875
1946,A320,9.883892305435081,50.55461404667098,1736.075
1947,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1948,A320,7.204375,50.55461404667098,1326.38125
1949,A320,9.883892305435081,86.75,1984.91875
1950,A320,14.65125,50.55461404667098,1523.0094668189602
1951,A320,9.883892305435081,50.55461404667098,962.29375
1952,A320,11.30125,50.55461404667098,246.18125
1953,A320,9.883892305435081,50.55461404667098,1772.575
1954,A320,9.883892305435081,50.55461404667098,1517.95
1955,A320,9.883892305435081,52.6625,1523.0094668189602
1956,A320,7.464375,56.4125,846.7
1957,A320,9.883892305435081,45.7125,607.83125
1958,A320,12.525,38.14375,1524.06875
1959,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1960,A320,9.9425,50.55461404667098,1523.0094668189602
1961,A320,11.558125,28.31875,1735.9375
1962,A320,9.883892305435081,44.05625,1523.0094668189602
1963,A320,6.2775,14.225,1523.0094668189602
1964,A320,24.66375,68.24375,4543.10625
1965,A320,9.3325,50.55461404667098,1772.5625
1966,A320,6.204375,50.55461404667098,1523.0094668189602
1967,A320,9.001875,50.55461404667098,1110.1
1968,A320,4.819375,34.45,1523.0094668189602
1969,A320,9.883892305435081,50.55461404667098,1507.16875
1970,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1971,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1972,A320,12.285625,50.55461404667098,1018.63125
1973,A320,4.98,50.55461404667098,1523.0094668189602
1974,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1975,A320,5.818125,50.55461404667098,2346.375
1976,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1977,A320,5.316875,50.55461404667098,1523.0094668189602
1978,A320,9.883892305435081,50.55461404667098,1127.73125
1979,A320,10.529375,50.55461404667098,1291.425
1980,A320,9.883892305435081,50.55461404667098,1474.64375
1981,A320,9.946875,50.55461404667098,1523.0094668189602
1982,A320,4.984375,37.55,1118.4
1983,A320,9.188125,50.55461404667098,1908.8125
1984,A320,9.883892305435081,22.81875,1043.025
1985,A320,9.409375,55.925,1523.0094668189602
1986,A320,10.258125,50.55461404667098,1688.49375
1987,A320,9.883892305435081,52.6625,1523.0094668189602
1988,A320,11.53,57.0125,2342.05
1989,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1990,A320,13.62625,50.55461404667098,1523.0094668189602
1991,A320,9.883892305435081,26.8625,1051.7625
1992,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1993,A320,12.68375,38.91875,1523.0094668189602
1994,A320,9.883892305435081,39.1625,1523.0094668189602
1995,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1996,A320,7.691875,16.275,1381.7
1997,A320,9.883892305435081,50.55461404667098,671.56875
1998,A320,8.42625,44.11875,2560.43125
1999,A320,21.52625,629.20625,5389.99375
2000,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2001,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2002,A321,8.7596225,63.22579375,1523.0094668189602
2003,A321,9.883892305435081,66.2690075,2014.618811
2004,A321,13.78008488,50.55461404667098,1695.4070550000001
2005,A321,10.32197175,68.21744749999999,1722.2508329999998
2006,A321,10.55121088,64.07551875,2735.677323
2007,A321,10.50290488,24.060395,2302.560231
2008,A321,9.883892305435081,58.95885500000001,1523.0094668189602
2009,A321,12.16441063,73.5383375,1523.0094668189602
2010,A321,12.86750575,61.2926525,1523.0094668189602
2011,A321,12.774325,64.843315,1785.183045
2012,A321,13.03355313,50.55461404667098,1523.0094668189602
2013,A321,9.883892305435081,57.855075,1523.0094668189602
2014,A321,14.69885063,55.823535,1523.0094668189602
2015,A321,9.883892305435081,50.55461404667098,1711.388578
2016,A321,9.883892305435081,87.2849475,1523.0094668189602
2017,A321,12.95245213,50.55461404667098,1523.0094668189602
2018,A321,15.015423,50.55461404667098,1931.4465739999998
2019,A321,12.487653,49.17873625,1725.7294829999998
2020,A321,7.42977675,61.702830000000006,1523.0094668189602
2021,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2022,A321,9.883892305435081,69.34014375,2093.283336
2023,A321,10.08120188,89.48781875,1523.0094668189602
2024,A321,11.65844388,76.68910375,1523.0094668189602
2025,A321,9.23309975,64.56034875,1523.0094668189602
2026,A321,15.398213,56.24756625,1830.699504
2027,A321,11.33926838,58.31260375,1128.523608
2028,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2029,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2030,A321,12.53973675,50.55461404667098,1523.0094668189602
2031,A321,8.524897,40.79709625,1523.0094668189602
2032,A321,9.883892305435081,50.55461404667098,2059.931705
2033,A321,9.883892305435081,50.55461404667098,1928.864761
2034,A321,11.3795915,50.55461404667098,1975.241656
2035,A321,9.210545625,43.7089225,1411.8224480000001
2036,A321,6.343578125,71.64817375,1523.0094668189602
2037,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2038,A321,10.292102,81.17354499999999,1352.099324
2039,A321,12.32260338,55.24354,1944.002683
2040,A321,11.88190013,50.55461404667098,1523.0094668189602
2041,A321,12.47717463,43.93084625,1689.911999
2042,A321,9.883892305435081,74.0221,2273.743261
2043,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2044,A321,13.25723725,50.55461404667098,1523.0094668189602
2045,A321,9.883892305435081,50.55461404667098,1346.531541
2046,A321,9.883892305435081,56.60444375,1040.925246
2047,A321,13.91995263,40.405245,2167.937015
2048,A321,9.883892305435081,50.55461404667098,1799.0443579999999
2049,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2050,A321,9.883892305435081,62.66579625,1523.0094668189602
2051,A321,9.037611375,50.55461404667098,2316.521156
2052,A321,9.883892305435081,50.55461404667098,2231.3764300000003
2053,A321,9.883892305435081,75.8465325,2097.7034710000003
2054,A321,8.592065375,50.55461404667098,1523.0094668189602
2055,A321,8.21782725,85.23501875,1523.0094668189602
2056,A321,9.883892305435081,42.659205,1523.0094668189602
2057,A321,11.45927438,50.645145,1941.624998
2058,A321,9.883892305435081,50.55461404667098,1310.854613
2059,A321,13.18170525,50.55461404667098,1523.0094668189602
2060,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2061,A321,13.15030875,50.55461404667098,1097.959464
2062,A321,9.883892305435081,50.55461404667098,1056.6407550000001
2063,A321,13.53397788,38.5761625,1523.0094668189602
2064,A321,9.883892305435081,71.77436125,1523.0094668189602
2065,A321,9.883892305435081,50.55461404667098,1793.373748
2066,A321,15.75051163,80.23645125,1523.0094668189602
2067,A321,11.28299413,50.55461404667098,2158.720545
2068,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2069,A321,7.679912,50.55461404667098,1523.0094668189602
2070,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2071,A321,14.88747313,50.55461404667098,1523.0094668189602
2072,A321,12.87637813,51.4988425,1523.0094668189602
2073,A321,9.883892305435081,50.55461404667098,2166.572451
2074,A321,14.50891025,50.55461404667098,1523.0094668189602
2075,A321,9.883892305435081,75.59486,1523.0094668189602
2076,A321,9.883892305435081,65.92894,730.2006175
2077,A321,9.883892305435081,64.80526875,1749.4074699999999
2078,A321,8.773295625,40.864675,1520.868451
2079,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2080,A321,13.21398988,55.86830749999999,1523.0094668189602
2081,A321,13.84634913,50.55461404667098,1523.0094668189602
2082,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2083,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2084,A321,9.883892305435081,50.55461404667098,1881.7248350000002
2085,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2086,A321,9.883892305435081,50.55461404667098,2100.868676
2087,A321,9.883892305435081,73.58099250000001,2612.456218
2088,A321,9.883892305435081,50.55461404667098,2484.526819
2089,A321,10.15175188,77.094215,2527.751295
2090,A321,13.14024813,67.5614475,1523.0094668189602
2091,A321,8.092336875,50.55461404667098,1523.0094668189602
2092,A321,9.883892305435081,65.3067125,1523.0094668189602
2093,A321,11.18143975,50.55461404667098,2144.445916
2094,A321,9.883892305435081,50.55461404667098,1115.12453
2095,A321,10.26001825,49.56839875,2400.187799
2096,A321,6.12754575,50.55461404667098,1523.0094668189602
2097,A321,9.883892305435081,50.55461404667098,1396.347079
2098,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2099,A321,10.68035338,82.01149125,1523.0094668189602
2100,A321,9.883892305435081,75.86262125,1523.0094668189602
2101,A321,9.883892305435081,52.63934125,1523.0094668189602
2102,A321,9.95001025,50.55461404667098,1523.0094668189602
2103,A321,9.883892305435081,78.5893825,1523.0094668189602
2104,A321,9.883892305435081,78.10584125,2402.263344
2105,A321,9.883892305435081,60.56884,1523.0094668189602
2106,A321,13.08910813,50.55461404667098,1523.0094668189602
2107,A321,10.1629235,50.55461404667098,2017.396616
2108,A321,9.947439125,45.0543975,1523.0094668189602
2109,A321,9.883892305435081,56.1730625,1523.0094668189602
2110,A321,10.72330963,50.55461404667098,1523.0094668189602
2111,A321,9.883892305435081,48.12579375,1564.6640009999999
2112,A321,9.883892305435081,50.55461404667098,2355.138653
2113,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2114,A321,9.883892305435081,50.55461404667098,2506.9947690000004
2115,A321,9.883892305435081,66.3825475,1761.5715079999998
2116,A321,11.74309575,50.55461404667098,1523.0094668189602
2117,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2118,A321,11.2573925,77.83331125,2491.146705
2119,A321,9.883892305435081,49.77274625,1523.0094668189602
2120,A321,9.883892305435081,50.55461404667098,1797.4655649999997
2121,A321,9.08530875,50.55461404667098,1493.414651
2122,A321,13.58696875,63.87964125,1523.0094668189602
2123,A321,8.58892325,77.33256625,1523.0094668189602
2124,A321,11.702667,63.32504125,2646.226403
2125,A321,10.499885,75.15464875,1310.1822789999999
2126,A321,11.06675488,46.6917875,1523.0094668189602
2127,A321,11.566309500000001,43.08185875,1095.459269
2128,A321,11.96033475,34.60660125,2118.480734
2129,A321,8.962073375,59.16585125,2096.3344399999996
2130,A321,10.73697875,45.741082500000005,2662.837784
2131,A321,9.883892305435081,56.88658875,1523.0094668189602
2132,A321,13.04836125,79.56355,1781.070393
2133,A321,13.57373638,50.55461404667098,1523.0094668189602
2134,A321,9.883892305435081,50.55461404667098,1658.400983
2135,A321,9.883892305435081,50.55461404667098,2292.751529
2136,A321,10.034917,59.64261375,2289.734375
2137,A321,14.1718445,74.43682875,1523.0094668189602
2138,A321,10.61592238,80.04916,1523.0094668189602
2139,A321,9.883892305435081,50.55461404667098,2412.684223
2140,A321,10.12177288,56.35915625,1523.0094668189602
2141,A321,9.5818475,68.827215,1523.0094668189602
2142,A321,9.883892305435081,77.27406375,1181.475728
2143,A321,9.883892305435081,37.36438125,1523.0094668189602
2144,A321,11.69469013,50.55461404667098,958.5823125
2145,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2146,A321,13.97474375,47.842772499999995,1523.0094668189602
2147,A321,14.91135813,50.55461404667098,1523.0094668189602
2148,A321,9.883892305435081,55.2442375,1541.278049
2149,A321,9.883892305435081,74.11256875,1946.239323
2150,A321,12.09690613,50.55461404667098,1523.0094668189602
2151,A321,13.327646,50.55461404667098,1574.554054
2152,A321,9.54476575,60.74602375,1523.0094668189602
2153,A321,14.14696875,90.14404,1240.275934
2154,A321,15.73926238,50.55461404667098,1014.564454
2155,A321,7.96005425,50.55461404667098,2910.539749
2156,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2157,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2158,A321,9.883892305435081,66.150595,1523.0094668189602
2159,A321,13.44369938,50.55461404667098,892.6314212000001
2160,A321,9.883892305435081,54.20400375,1334.327239
2161,A321,11.40061025,50.55461404667098,1523.0094668189602
2162,A321,9.883892305435081,50.55461404667098,1995.7781539999999
2163,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2164,A321,9.883892305435081,43.2288075,1523.0094668189602
2165,A321,9.883892305435081,50.55461404667098,1670.461374
2166,A321,9.883892305435081,50.55461404667098,1325.809233
2167,A321,9.883892305435081,46.057590000000005,1570.651866
2168,A321,9.883892305435081,84.33356500000001,1523.0094668189602
2169,A321,11.0962795,50.55461404667098,2317.359066
2170,A321,11.88720263,86.00427125,1523.0094668189602
2171,A321,15.32245913,77.245285,1349.381119
2172,A321,9.883892305435081,50.32805625,1523.0094668189602
2173,A321,8.7768415,50.55461404667098,2046.597163
2174,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2175,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2176,A321,8.82420675,50.55461404667098,1523.0094668189602
2177,A321,11.12715863,36.076945,1523.0094668189602
2178,A321,9.883892305435081,50.55461404667098,1541.056259
2179,A321,10.88716763,50.55461404667098,1523.0094668189602
2180,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2181,A321,9.883892305435081,50.55461404667098,1554.889073
2182,A321,8.545543625,50.55461404667098,1686.043105
2183,A321,12.29859313,42.45743,1523.0094668189602
2184,A321,9.883892305435081,40.87285375,1523.0094668189602
2185,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2186,A321,13.22140575,50.55461404667098,1672.35708
