,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1781,A320,13.753125,52.7620468656986,1606.0090562115995
1782,A320,7.355,38.905393199622225,1918.68125
1783,A320,12.50625,44.002133606452496,1398.960902069426
1784,A320,0.0,0.0,0.0
1785,A320,11.225625,42.967770253967146,1522.2980355431328
1786,A320,0.0,0.0,0.0
1787,A320,9.31063859673173,22.58125,2460.99375
1788,A320,9.32523951750286,40.25625,1092.45625
1789,A320,7.2575,45.14929834160991,1575.8738910456875
1790,A320,14.19,55.36875,2691.15625
1791,A320,0.0,0.0,0.0
1792,A320,0.0,0.0,0.0
1793,A320,6.718137361016209,28.518598404988115,456.74375
1794,A320,9.68375,61.12119087824129,1675.5773734155018
1795,A320,6.295238919616443,43.31875,1617.4125
1796,A320,0.0,0.0,0.0
1797,A320,0.0,0.0,0.0
1798,A320,8.652141469687962,61.76875,1685.698042779854
1799,A320,4.74125,79.7125,2458.1333016568956
1800,A320,8.930625,69.10625,1725.175
1801,A320,9.595879776185754,44.075,1012.5875
1802,A320,9.232452327503301,41.28535095848805,928.1125
1803,A320,9.58481243630124,60.7125,1861.7117914679934
1804,A320,0.0,0.0,0.0
1805,A320,12.09375,82.75,1469.2563070187998
1806,A320,10.254636170387677,54.27333636356338,1529.98125
1807,A320,9.296875,34.91875,2022.2223632313078
1808,A320,7.610939873243445,31.8875,547.5124339415743
1809,A320,7.127367067124597,41.025,540.888751479321
1810,A320,11.427927213308655,52.6125,1488.40625
1811,A320,8.784314582476702,40.687882998392446,1464.6875
1812,A320,9.086642624602272,60.58125,1890.5790262186827
1813,A320,11.772390594278466,49.03349648382493,1910.2125
1814,A320,0.0,0.0,0.0
1815,A320,5.214375,54.89375,1446.1085772692984
1816,A320,9.708966490471397,41.46875,1694.40625
1817,A320,12.0525,54.00625,1916.4185329188701
1818,A320,9.6425,64.19063154745359,2113.348775123442
1819,A320,10.795,69.09740287104742,1233.9284238982032
1820,A320,16.551558354851654,56.0598078045248,1830.26875
1821,A320,7.214223364161262,60.9875,1413.0875
1822,A320,9.465625,49.225909774773854,1273.4625
1823,A320,7.058125,62.975,905.46875
1824,A320,8.129703578321406,53.5601498367798,1935.34375
1825,A320,10.91875,79.24134094056878,1099.7336469248714
1826,A320,7.247580323533281,42.875,852.2957783230157
1827,A320,7.028125,44.982446783222635,1319.70625
1828,A320,0.0,0.0,0.0
1829,A320,10.093546523829378,44.09375,1827.3497570383404
1830,A320,0.0,0.0,0.0
1831,A320,0.0,0.0,0.0
1832,A320,8.958522565746254,43.7500082690374,2120.04375
1833,A320,7.662511317553173,24.824923572984506,428.23125
1834,A320,10.241875,55.78043010917048,1906.2825132647295
1835,A320,10.227672970916696,47.6125,494.8
1836,A320,0.0,0.0,0.0
1837,A320,10.464987301553998,24.0375,2200.0100973827316
1838,A320,8.725,41.05625,1633.7113104274251
1839,A320,12.371875,46.17367921058274,2111.525
1840,A320,12.359375,42.43394797548998,2318.06875
1841,A320,7.827090516970279,38.2625,2661.4286844132935
1842,A320,12.725181414481533,61.09375,974.63125
1843,A320,6.385,46.42950526622748,2438.4125
1844,A320,7.971875,62.787457996230884,888.54375
1845,A320,11.178346364681913,76.29375,1468.7517036185475
1846,A320,10.498931709923374,67.775,1456.5587213078525
1847,A320,9.60625,46.80608876542764,1752.6125
1848,A320,8.12375,33.46014157905418,293.13125
1849,A320,8.814375,65.44270342934259,1854.91875
1850,A320,8.2,42.135755026667674,1916.875
1851,A320,4.953125,29.725,643.988937809413
1852,A320,12.43,41.48867561697924,656.16875
1853,A320,8.5,38.20625,2120.7125
1854,A320,4.6325,55.18125,2028.128772438087
1855,A320,11.660625,41.80625,2258.025
1856,A320,14.335,56.22941098496211,1315.125
1857,A320,13.531875,38.63747792283441,2363.225
1858,A320,11.119805340943266,78.7375,1298.51875
1859,A320,11.506875,12.339382200820381,1408.0
1860,A320,0.0,0.0,0.0
1861,A320,10.87625,58.48572750669907,2114.30625
1862,A320,10.605713103805169,43.10625,1397.7029416163732
1863,A320,6.95,44.24037823105432,2044.8727367912636
1864,A320,6.62375,57.5935739284117,1542.1023313711194
1865,A320,7.318125,62.2875,1400.9389558737628
1866,A320,9.077708313582798,46.64530157661095,2161.41875
1867,A320,9.611630216986661,70.025,2092.9375
1868,A320,7.84747661440012,68.20621958782164,1380.075
1869,A320,10.06125,59.27961937160238,1677.75
1870,A320,5.004375,39.925,1536.86875
1871,A320,8.06538146514391,46.40625,330.2629952425101
1872,A320,7.76125,54.38125,812.63125
1873,A320,6.188125,80.4125,2222.053312764866
1874,A320,7.860625,46.33216979793842,556.43125
1875,A320,8.268981662133609,55.11875,1714.142236184205
1876,A320,0.0,0.0,0.0
1877,A320,6.075625,30.1125,1352.9466295511604
1878,A320,7.278276341301676,44.575,2183.1781248047882
1879,A320,9.895733465837932,88.24375,1948.516412476395
1880,A320,9.383125,58.40079350193155,802.00625
1881,A320,7.616977501814528,31.7375,1774.525
1882,A320,0.0,0.0,0.0
1883,A320,11.533125,60.684203608896524,2232.381824303934
1884,A320,13.843125,73.73125,1106.6730573185769
1885,A320,9.309141334571457,65.63457749409953,1312.7625
1886,A320,7.18,51.77646401545111,1336.1321877454739
1887,A320,7.704166582218911,48.85625,2052.0875
1888,A320,13.479375,33.0125,991.6455572019426
1889,A320,13.15,42.2625,1098.9366829919595
1890,A320,14.536535053582217,63.00123875480718,903.33125
1891,A320,9.164375,30.56875,1217.7411861620378
1892,A320,0.0,0.0,0.0
1893,A320,12.165431012705218,73.54375,2584.6231218557264
1894,A320,9.535007199738777,73.1546078907654,3047.7625
1895,A320,12.806875,60.624039310058365,1828.2770962092784
1896,A320,8.889375,27.35625,1246.2511275049067
1897,A320,13.670092920165514,61.91875,2245.8735635603543
1898,A320,8.341831735387002,66.99375,1319.8214681755553
1899,A320,12.933125,23.4875,1418.8452291951698
1900,A320,0.0,0.0,0.0
1901,A320,10.161875,21.53125,1100.2
1902,A320,5.655625,13.444037641484993,1009.2251136402338
1903,A320,10.823712395877532,75.90625,1168.05
1904,A320,7.395886920391906,20.30514631397121,1133.875
1905,A320,6.488891553104878,64.95,2453.85625
1906,A320,9.264375,36.8599447098577,2005.025
1907,A320,8.232918773859007,52.70211369021719,1796.31875
1908,A320,0.0,0.0,0.0
1909,A320,6.189375,29.75625,1413.5393482942013
1910,A320,0.0,0.0,0.0
1911,A320,9.14976435525623,58.46875,1811.675
1912,A320,9.64651350612582,45.075,1511.5451638296047
1913,A320,11.208125,49.022168734187794,1195.23125
1914,A320,7.604063637869446,44.54375,2270.94375
1915,A320,6.603125,50.82026768746876,2006.3625
1916,A320,6.49,44.71502614447573,1036.709308742554
1917,A320,12.15116110703801,55.07674836835007,1899.53125
1918,A320,7.623125,15.445540449143428,1318.75625
1919,A320,8.160309263594607,47.431461980389244,791.51875
1920,A320,9.2377765536661,65.44375,1609.0760064431083
1921,A320,0.0,0.0,0.0
1922,A320,12.42375,36.875,917.1034257007273
1923,A320,4.981259824932164,35.86875,1563.149290145421
1924,A320,11.473640889211133,35.453022883510975,747.6125
1925,A320,8.787786460896355,47.556405082111176,1615.13125
1926,A320,10.3675,32.93125,2213.1918231061527
1927,A320,7.229428845758263,38.26875,2774.31875
1928,A320,5.6775,36.31052436920752,1131.4567451074493
1929,A320,9.85375,52.06875,1993.64375
1930,A320,11.459410248219186,69.16194129364409,1884.9625
1931,A320,9.330625,54.74375,1800.7895454972581
1932,A320,0.0,0.0,0.0
1933,A320,7.8025,47.83125,794.26875
1934,A320,0.0,0.0,0.0
1935,A320,4.638125,55.18956784528633,2041.075
1936,A320,0.0,0.0,0.0
1937,A320,5.558125,36.724614635632406,1553.7625
1938,A320,8.551962375913622,32.9125,673.475
1939,A320,8.016875,52.02773192864459,1295.49375
1940,A320,9.21625,27.44122186494883,1275.0463385576763
1941,A320,0.0,0.0,0.0
1942,A320,13.154375,38.15625,1893.426942752081
1943,A320,10.93776956803245,61.62134402803292,1205.4375
1944,A320,10.06875,69.08108986321642,2394.5818703558202
1945,A320,7.562370446728378,42.33713331943756,394.2875
1946,A320,11.509368295942384,28.826464285361734,1736.075
1947,A320,0.0,0.0,0.0
1948,A320,7.204375,47.47125987378852,1326.38125
1949,A320,10.99070292966862,86.75,1984.91875
1950,A320,14.65125,44.22090072114286,1568.8970873887945
1951,A320,9.694490178456897,58.90489934769554,962.29375
1952,A320,11.30125,43.75260077738113,246.18125
1953,A320,8.607804087694058,72.38056286898234,1772.575
1954,A320,11.695253863613251,48.39911162790072,1517.95
1955,A320,9.424141536318903,52.6625,1430.489825940447
1956,A320,7.464375,56.4125,846.7
1957,A320,8.609118869088146,45.7125,607.83125
1958,A320,12.525,38.14375,1524.06875
1959,A320,0.0,0.0,0.0
1960,A320,9.9425,46.18455870727512,1384.4805788171745
1961,A320,11.558125,28.31875,1735.9375
1962,A320,9.794378030408613,44.05625,1554.9154029556532
1963,A320,6.2775,14.225,1551.084490956787
1964,A320,24.66375,68.24375,4543.10625
1965,A320,9.3325,40.40423484538892,1772.5625
1966,A320,6.204375,48.29829217434139,1489.4863806436563
1967,A320,9.001875,59.50591202276248,1110.1
1968,A320,4.819375,34.45,1065.4436633104303
1969,A320,10.369485243453802,49.74831025571961,1507.16875
1970,A320,0.0,0.0,0.0
1971,A320,0.0,0.0,0.0
1972,A320,12.285625,47.969031524329296,1018.63125
1973,A320,4.98,53.81493813427111,1495.6723520978578
1974,A320,0.0,0.0,0.0
1975,A320,5.818125,38.98305298172504,2346.375
1976,A320,0.0,0.0,0.0
1977,A320,5.316875,64.98065662793462,1309.6149874237626
1978,A320,10.040130164898564,42.0207031366212,1127.73125
1979,A320,10.529375,65.13560198197838,1291.425
1980,A320,10.524707962165651,56.389328795976596,1474.64375
1981,A320,9.946875,45.17485454396582,1469.9730547523627
1982,A320,4.984375,37.55,1118.4
1983,A320,9.188125,32.49729253619064,1908.8125
1984,A320,9.94945822539944,22.81875,1043.025
1985,A320,9.409375,55.925,878.992372250696
1986,A320,10.258125,57.55143216649834,1688.49375
1987,A320,9.424141536318903,52.6625,1430.489825940447
1988,A320,11.53,57.0125,2342.05
1989,A320,0.0,0.0,0.0
1990,A320,13.62625,51.13636339216151,1571.0530956248326
1991,A320,8.795113556013142,26.8625,1051.7625
1992,A320,0.0,0.0,0.0
1993,A320,12.68375,38.91875,1324.655449719366
1994,A320,10.611915379898202,39.1625,1854.8088303979478
1995,A320,0.0,0.0,0.0
1996,A320,7.691875,16.275,1381.7
1997,A320,8.21823039869789,44.494451102832556,671.56875
1998,A320,8.42625,44.11875,2560.43125
1999,A320,21.52625,629.20625,5389.99375
2000,A321,0.0,0.0,0.0
2001,A321,0.0,0.0,0.0
2002,A321,8.7596225,63.22579375,1252.0660707166796
2003,A321,14.299022049516974,66.2690075,2014.618811
2004,A321,13.78008488,34.022709486182094,1695.4070550000001
2005,A321,10.32197175,68.21744749999999,1722.2508329999998
2006,A321,10.55121088,64.07551875,2735.677323
2007,A321,10.50290488,24.060395,2302.560231
2008,A321,9.562180685086794,58.95885500000001,2037.8561544655176
2009,A321,12.16441063,73.5383375,2518.2145354186628
2010,A321,12.86750575,61.2926525,2099.0499285988826
2011,A321,12.774325,64.843315,1785.183045
2012,A321,13.03355313,64.1258284466266,1567.5683845822412
2013,A321,10.37555071812994,57.855075,1644.856303490842
2014,A321,14.69885063,55.823535,1599.8902599870653
2015,A321,8.340557275178748,39.30136974413573,1711.388578
2016,A321,10.918369317676536,87.2849475,1397.2636593206357
2017,A321,12.95245213,71.7523051642168,1889.6810554256376
2018,A321,15.015423,55.921354147368355,1931.4465739999998
2019,A321,12.487653,49.17873625,1725.7294829999998
2020,A321,7.42977675,61.702830000000006,1176.3645401562517
2021,A321,0.0,0.0,0.0
2022,A321,7.195165417745099,69.34014375,2093.283336
2023,A321,10.08120188,89.48781875,1381.9203495773925
2024,A321,11.65844388,76.68910375,1489.501916226605
2025,A321,9.23309975,64.56034875,1394.6598819652668
2026,A321,15.398213,56.24756625,1830.699504
2027,A321,11.33926838,58.31260375,1128.523608
2028,A321,0.0,0.0,0.0
2029,A321,0.0,0.0,0.0
2030,A321,12.53973675,34.895148840689856,879.2907215795975
2031,A321,8.524897,40.79709625,1479.4172230675397
2032,A321,9.126704468241755,57.51643340777208,2059.931705
2033,A321,13.764028497029148,55.17850375660727,1928.864761
2034,A321,11.3795915,70.85574353482374,1975.241656
2035,A321,9.210545625,43.7089225,1411.8224480000001
2036,A321,6.343578125,71.64817375,1799.9120890177876
2037,A321,0.0,0.0,0.0
2038,A321,10.292102,81.17354499999999,1352.099324
2039,A321,12.32260338,55.24354,1944.002683
2040,A321,11.88190013,50.04756606408032,2317.7278122345583
2041,A321,12.47717463,43.93084625,1689.911999
2042,A321,12.222676093949902,74.0221,2273.743261
2043,A321,0.0,0.0,0.0
2044,A321,13.25723725,61.26062535133972,1614.0222744000434
2045,A321,9.982661412854192,63.744279968292254,1346.531541
2046,A321,8.266287971624873,56.60444375,1040.925246
2047,A321,13.91995263,40.405245,2167.937015
2048,A321,7.476939997704415,58.69110135514093,1799.0443579999999
2049,A321,0.0,0.0,0.0
2050,A321,8.678699895485087,62.66579625,2023.498486426639
2051,A321,9.037611375,33.69340342600704,2316.521156
2052,A321,9.711154869314148,69.84422388609273,2231.3764300000003
2053,A321,10.197232625209775,75.8465325,2097.7034710000003
2054,A321,8.592065375,67.76428259813264,1530.844727167514
2055,A321,8.21782725,85.23501875,1735.0944889229938
2056,A321,6.32341294525474,42.659205,1307.3235020107848
2057,A321,11.45927438,50.645145,1941.624998
2058,A321,9.781143079782373,68.08569427540257,1310.854613
2059,A321,13.18170525,49.49517611663431,1820.9732181477086
2060,A321,0.0,0.0,0.0
2061,A321,13.15030875,42.27383766362257,1097.959464
2062,A321,14.071654974364288,82.92133795378143,1056.6407550000001
2063,A321,13.53397788,38.5761625,2360.325127544454
2064,A321,10.62480198017571,71.77436125,1637.7543237346433
2065,A321,8.999915324134587,41.48080802346059,1793.373748
2066,A321,15.75051163,80.23645125,1023.6247123175291
2067,A321,11.28299413,48.18010476114954,2158.720545
2068,A321,0.0,0.0,0.0
2069,A321,7.679912,41.19527320096192,402.1760202335941
2070,A321,0.0,0.0,0.0
2071,A321,14.88747313,61.46331449673662,1256.6471740371885
2072,A321,12.87637813,51.4988425,2362.0249459227834
2073,A321,13.112719551034557,57.90195363382501,2166.572451
2074,A321,14.50891025,62.88240523277021,1469.5258359707086
2075,A321,7.971476078683703,75.59486,2515.0751815967847
2076,A321,9.316058788840829,65.92894,730.2006175
2077,A321,9.19964700502396,64.80526875,1749.4074699999999
2078,A321,8.773295625,40.864675,1520.868451
2079,A321,0.0,0.0,0.0
2080,A321,13.21398988,55.86830749999999,1776.8759340108058
2081,A321,13.84634913,70.88675400438488,2042.1143404485465
2082,A321,0.0,0.0,0.0
2083,A321,0.0,0.0,0.0
2084,A321,6.050126800054427,45.89238574982018,1881.7248350000002
2085,A321,0.0,0.0,0.0
2086,A321,9.19395591230312,52.116571990792416,2100.868676
2087,A321,12.316659445714544,73.58099250000001,2612.456218
2088,A321,8.714739635370913,64.89937347749765,2484.526819
2089,A321,10.15175188,77.094215,2527.751295
2090,A321,13.14024813,67.5614475,1028.5210200729314
2091,A321,8.092336875,44.52808087566914,1913.509202394905
2092,A321,7.012582091690415,65.3067125,927.610886493535
2093,A321,11.18143975,51.44265742716658,2144.445916
2094,A321,11.462667988019232,65.27278453850838,1115.12453
2095,A321,10.26001825,49.56839875,2400.187799
2096,A321,6.12754575,56.959257052766674,1424.7622819937963
2097,A321,9.550392965278938,45.65782085170706,1396.347079
2098,A321,0.0,0.0,0.0
2099,A321,10.68035338,82.01149125,1776.3557898481183
2100,A321,9.297063353575926,75.86262125,2001.0829514835807
2101,A321,9.148724137965049,52.63934125,1508.032945457084
2102,A321,9.95001025,46.62288338255596,1505.9292407482396
2103,A321,10.05306774949507,78.5893825,1699.0402931393187
2104,A321,11.56528895692172,78.10584125,2402.263344
2105,A321,8.95431737345991,60.56884,1920.851246138023
2106,A321,13.08910813,43.851796706795724,1737.0810945669723
2107,A321,10.1629235,70.11286290120715,2017.396616
2108,A321,9.947439125,45.0543975,1675.5771171393233
2109,A321,13.366784302054914,56.1730625,1588.5394253198153
2110,A321,10.72330963,60.646809591976684,2045.7695250888576
2111,A321,11.317354571663202,48.12579375,1564.6640009999999
2112,A321,13.060830481144256,64.38411539107324,2355.138653
2113,A321,0.0,0.0,0.0
2114,A321,9.233077164076768,70.30798206830389,2506.9947690000004
2115,A321,12.478542693803707,66.3825475,1761.5715079999998
2116,A321,11.74309575,40.54610688039763,2488.1095712453684
2117,A321,0.0,0.0,0.0
2118,A321,11.2573925,77.83331125,2491.146705
2119,A321,9.545380951250559,49.77274625,1514.259969509156
2120,A321,8.092973434324422,64.33000165155205,1797.4655649999997
2121,A321,9.08530875,40.24474755863616,1493.414651
2122,A321,13.58696875,63.87964125,1979.3324296528917
2123,A321,8.58892325,77.33256625,1653.0183346230428
2124,A321,11.702667,63.32504125,2646.226403
2125,A321,10.499885,75.15464875,1310.1822789999999
2126,A321,11.06675488,46.6917875,1649.0424382286087
2127,A321,11.566309500000001,43.08185875,1095.459269
2128,A321,11.96033475,34.60660125,2118.480734
2129,A321,8.962073375,59.16585125,2096.3344399999996
2130,A321,10.73697875,45.741082500000005,2662.837784
2131,A321,11.661420260088175,56.88658875,1030.668494340281
2132,A321,13.04836125,79.56355,1781.070393
2133,A321,13.57373638,57.33960031313931,1984.0576061944223
2134,A321,11.222022284883762,37.25047647223561,1658.400983
2135,A321,8.850639361211043,74.44626242682723,2292.751529
2136,A321,10.034917,59.64261375,2289.734375
2137,A321,14.1718445,74.43682875,1983.7022798917217
2138,A321,10.61592238,80.04916,1456.382407323076
2139,A321,13.46136484408039,72.83035645300788,2412.684223
2140,A321,10.12177288,56.35915625,3758.58093888324
2141,A321,9.5818475,68.827215,1223.784079028483
2142,A321,8.730177405184971,77.27406375,1181.475728
2143,A321,7.776788647148,37.36438125,1163.2674264465645
2144,A321,11.69469013,72.7432334341119,958.5823125
2145,A321,0.0,0.0,0.0
2146,A321,13.97474375,47.842772499999995,1680.3963500309965
2147,A321,14.91135813,59.05947981795981,1516.126686605435
2148,A321,5.674736288903244,55.2442375,1541.278049
2149,A321,12.365227200131143,74.11256875,1946.239323
2150,A321,12.09690613,78.85015291817537,2144.34070742487
2151,A321,13.327646,61.299859185263905,1574.554054
2152,A321,9.54476575,60.74602375,1177.6662342265702
2153,A321,14.14696875,90.14404,1240.275934
2154,A321,15.73926238,78.34902532181943,1014.564454
2155,A321,7.96005425,66.3243354101784,2910.539749
2156,A321,0.0,0.0,0.0
2157,A321,0.0,0.0,0.0
2158,A321,21.702161061933033,66.150595,1938.5803743451963
2159,A321,13.44369938,58.994854759828456,892.6314212000001
2160,A321,8.937119971128116,54.20400375,1334.327239
2161,A321,11.40061025,73.95985544138892,1434.7408716496445
2162,A321,8.018265151519628,28.051353712606762,1995.7781539999999
2163,A321,0.0,0.0,0.0
2164,A321,7.652766695338411,43.2288075,1869.1884675268122
2165,A321,9.397608958347861,21.55520494175254,1670.461374
2166,A321,7.36512961923994,39.57123681565882,1325.809233
2167,A321,10.644673614766015,46.057590000000005,1570.651866
2168,A321,13.373713114400827,84.33356500000001,1892.6567110824797
2169,A321,11.0962795,184.45037630895933,2317.359066
2170,A321,11.88720263,86.00427125,1314.7641125602795
2171,A321,15.32245913,77.245285,1349.381119
2172,A321,9.822771728542595,50.32805625,1632.519763926437
2173,A321,8.7768415,58.75476769410461,2046.597163
2174,A321,0.0,0.0,0.0
2175,A321,0.0,0.0,0.0
2176,A321,8.82420675,48.513236513289144,1628.2536802044094
2177,A321,11.12715863,36.076945,1989.622254929755
2178,A321,12.224151394941847,55.48581356047386,1541.056259
2179,A321,10.88716763,56.9916768526572,1527.5712826012027
2180,A321,0.0,0.0,0.0
2181,A321,12.678893250118895,66.98402141560824,1554.889073
2182,A321,8.545543625,26.70660566475314,1686.043105
2183,A321,12.29859313,42.45743,1138.91289994881
2184,A321,8.732994785282143,40.87285375,1515.5888511211326
2185,A321,0.0,0.0,0.0
2186,A321,13.22140575,58.15995579045372,1672.35708
2187,A321,10.6223755,78.64068754942195,2150.454602867282
2188,A321,14.200979082278208,54.71098875,1538.4602559429504
2189,A321,14.300901345283203,84.5904575,1181.7105733775368
2190,A321,14.31973075,77.65571375,946.1816349999999
2191,A321,8.831362125,44.4899225,436.35122929682245
2192,A321,7.571329009789939,52.51891281182278,1077.5713640000001
2193,A321,14.21837425,65.82065627017688,2078.7678339999998
2194,A321,15.39667625,57.66313564588906,1092.17954
2195,A321,0.0,0.0,0.0
2196,A321,9.996183171557913,77.670955,969.5582387000001
2197,A321,9.464825311775314,37.62157125,1807.417123
2198,A321,11.031704380512181,79.63394375,2160.816180579225
2199,A321,11.275381776505002,74.69735875,1531.4283960738262
2200,A321,0.0,0.0,0.0
2201,A321,0.0,0.0,0.0
2202,A321,8.240219961486194,61.500097499999995,2594.492388
2203,A321,14.20838525,54.71109875,1538.6420039999998
2204,A321,12.407134544468763,74.08239499999999,1770.1726210000002
2205,A321,11.796629594290145,48.40885625,2148.9794660000002
2206,A321,0.0,0.0,0.0
2207,A321,8.90197075,40.73768877698273,1481.7456434263931
2208,A321,0.0,0.0,0.0
2209,A321,13.056005,43.96194625,1677.3312628718068
2210,A321,9.597831608711994,43.682222499999995,1599.5998340045003
2211,A321,15.45885163,63.6408725,1278.605329
2212,A321,10.28874138,80.45315631552226,1394.0661321066837
2213,A321,8.265394375,33.75693375,1621.653267874078
2214,A321,9.433161375,44.624836222155885,699.7361151580739
2215,A321,9.802171172600652,42.0793375,1571.13246
2216,A321,9.529875,57.56561625,1678.4507459088477
2217,A321,8.08494192134828,80.5483675,2243.926873
2218,A321,9.753805999999999,60.75777125,1696.978838907462
2219,A321,12.42091738,68.1724925,2415.551545
2220,A321,0.0,0.0,0.0
2221,A321,9.890957291185181,76.42444174320747,970.3034787
2222,A321,10.638014651255723,41.84273615995937,1942.803475
2223,A321,11.529325,79.66064375,2387.912304
2224,A321,9.545988000000001,49.77281375,1331.596493547329
2225,A321,12.86689113,61.096682132151656,1897.2630190755235
2226,A321,0.0,0.0,0.0
2227,A321,13.291776339773756,54.73753299453761,1695.7264539999999
2228,A321,8.421777338359327,72.38064250000001,1772.5766649999998
2229,A321,13.29587526537156,74.60135,1894.354236
2230,A321,8.662386627707631,46.115942499999996,1543.105677504753
2231,A321,11.04790588,67.72074836387878,1601.718130617231
2232,A321,13.45788388,52.78847625,1640.036109
2233,A321,0.0,0.0,0.0
2234,A321,13.89218163,75.14976125,2527.137648
2235,A321,13.734045499999999,57.6213225,1683.365201884925
2236,A321,0.0,0.0,0.0
2237,A321,0.0,0.0,0.0
2238,A321,8.232414297550928,68.0229925,2169.3441550000002
2239,A321,10.07026113,77.62960869318981,2459.4217
2240,A321,14.45595138,69.7816775,1851.8442205297
2241,A321,10.689902967706686,42.56041123882365,2110.881396
2242,A321,9.624115317184936,48.19810943826022,2051.697653
2243,A321,10.55698275,55.54339125,794.0974325
2244,A321,0.0,0.0,0.0
2245,A321,7.412426129869689,31.5945625,1408.051420992219
2246,A321,9.352378270607039,73.25475625,1359.8723037643792
2247,A321,12.08425738,53.38238875,1174.5561582884925
2248,A321,12.88150338,58.157082499999994,1870.477314
2249,A321,12.99438863,50.34428492877848,1694.60327460543
2250,A321,9.696995377767319,60.28516750000001,1609.42789
2251,A321,13.168586617165023,84.01674875,1809.4661111791538
2252,A321,0.0,0.0,0.0
2253,A321,15.16467213,66.22376375,2236.030977101004
2254,A321,10.60052629352592,81.23065875,2244.6694079999997
2255,A321,6.477253674610867,31.254265000000004,1947.5196460000002
2256,A321,11.193786518516212,72.35934625,1714.412663091104
2257,A321,14.18579713,58.22193137885504,2533.7004872399198
2258,A321,8.94371811512715,50.441768182032824,1087.908698
2259,A321,11.82040238,83.67920125,1639.0305226371256
2260,A321,14.44481838,39.0000425,2382.963604
2261,A321,14.197667000000001,70.07400875,1393.779534
2262,A321,0.0,0.0,0.0
2263,A321,13.41166091046346,53.9228075,1857.6842359999998
2264,A321,11.69535638,72.8210275,961.5607362626548
2265,A321,10.45289688,70.68560125,1852.1204741186402
2266,A321,6.313479572352593,37.661140789601134,2191.7666489999997
2267,A321,0.0,0.0,0.0
2268,A321,12.8790795,53.60631250767783,2459.323511
2269,A321,10.52553763,44.386957414718886,638.7763565593943
2270,A321,11.02515480704243,81.14034000000001,1512.9793090612573
2271,A321,11.71781725,53.678007576950264,1885.479348
2272,A321,0.0,0.0,0.0
2273,A321,9.590541625,49.1639175,2538.473924
2274,A321,8.959802909376714,52.8748524255282,2058.680418
2275,A321,9.48829196210606,56.897301103791875,1921.6567579999999
2276,A321,9.592040615957183,56.54403377287423,1813.2254879999998
2277,A321,9.835981,59.77741625,662.5687270275882
2278,A321,14.446544,66.52839625,1850.3204190000001
2279,A321,11.058826623678577,48.1305375,1564.36225067914
2280,A321,7.867213625,48.875706096958766,2227.2729059999997
2281,A321,11.92024613,51.10319626242626,1424.2551408140089
2282,A321,14.11622088,50.97162375,1916.76462
2283,A321,12.165049895023955,73.53500875,2588.307358
2284,A321,15.39273263,57.66755375,1113.0011706028097
2285,A321,6.4254553985303335,59.213111086947045,1599.6044630000001
2286,A321,9.339470420314731,40.89388065403396,1260.6904650000001
2287,A321,36.92927824613884,51.40012,1687.231635
2288,A321,9.45687730834755,60.85903625,2152.735099
2289,A321,0.0,0.0,0.0
2290,A321,14.214357999999999,50.90317125,2556.475676
2291,A321,11.698393170934457,35.53286132039361,1657.3517980000001
2292,A321,7.415232167010897,49.35522875,1336.8993084834517
2293,A321,10.070695221796235,52.33057079110569,1861.898945
2294,A321,10.883176782842593,72.4695775,1511.2319988685038
2295,A321,9.135782116391859,47.09679042144915,1641.478438
2296,A321,10.914012866217151,47.65518387182636,2256.423319
2297,A321,0.0,0.0,0.0
2298,A321,16.60778425,62.24732625,2251.750156
2299,A321,8.7579465,63.05021714249518,1099.9320089999999
2300,A321,0.0,0.0,0.0
2301,A321,8.500237835105576,75.33536625,1740.913641
2302,A321,12.11223925,72.12495592680882,2058.503852236028
2303,A321,10.7285205,62.11764417220192,1837.988510952
2304,A321,8.0146061647398,35.70825914826363,1469.955826
2305,A321,11.28414713,48.18912,2151.0254151851327
2306,A321,14.03952188,64.69629042771184,1974.910560702482
2307,A321,10.59566988,66.56394286791219,1800.4219700405438
2308,A321,9.011858534588121,62.676809999999996,2088.662211
2309,A321,9.862601961954583,35.355335,989.6367312000001
2310,A321,11.981336849940808,42.38332125,2387.854938
2311,A321,11.166451473728706,77.919785,2095.8715
2312,A321,13.281871583918171,65.69865193055988,2309.6619539999997
2313,A321,10.847166457286136,65.94523249999999,1001.8342646475253
2314,A321,15.108757999999998,45.570315,2143.3354111902404
2315,A321,13.505014116738211,67.19064125,2066.361038
2316,A321,13.537216253914291,56.21254160108637,1928.473848
2317,A321,14.161931065901474,83.441405,1993.677990181912
2318,A321,11.808313010391824,60.17610875,2198.276659
2319,A321,9.3162775,69.35267882348359,1316.4106853040807
2320,A321,13.413498850638879,74.518015,1819.15999325178
2321,A321,11.13146738,44.90639727137791,1870.3827193875268
2322,A321,11.78999481032271,60.69633372209351,2085.5802949999998
2323,A321,11.738028511110507,60.99987020717566,1902.0427
2324,A321,14.332664000000001,61.9108375,2413.6365379999997
2325,A321,12.71580413,38.306790345660424,1710.2065481861662
2326,A321,12.52327163,37.59296789361561,1457.0344610202162
2327,A321,12.246765637505332,59.71036559147033,1926.0845800000002
2328,A321,0.0,0.0,0.0
2329,A321,13.0840825,44.621871203896234,1747.880970415188
2330,A321,0.0,0.0,0.0
