,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1788,A320,10.049301362088563,61.6,1314.0
1789,A320,10.049301362088563,60.75,1510.3845664414418
1790,A320,17.97,50.44644407345584,1510.3845664414418
1791,A320,10.049301362088563,50.44644407345584,421.5
1792,A320,3.6,50.44644407345584,2446.5
1793,A320,10.049301362088563,36.15,217.5
1794,A320,9.76,43.1,1510.3845664414418
1795,A320,13.21,68.75,2046.0
1796,A320,4.05,34.5,933.0
1797,A320,14.96,61.35,1510.3845664414418
1798,A320,3.84,50.44644407345584,1510.3845664414418
1799,A320,10.049301362088563,91.85,1510.3845664414418
1800,A320,10.049301362088563,50.44644407345584,2617.5
1801,A320,12.0,7.55,1510.3845664414418
1802,A320,1.32,50.44644407345584,1510.3845664414418
1803,A320,10.049301362088563,84.25,468.0
1804,A320,10.049301362088563,50.44644407345584,1858.5
1805,A320,15.49,79.7,2631.0
1806,A320,10.049301362088563,50.44644407345584,1984.5
1807,A320,9.17,50.44644407345584,1510.3845664414418
1808,A320,8.16,50.44644407345584,466.5
1809,A320,1.9,50.44644407345584,1879.5
1810,A320,11.56,68.85,991.5
1811,A320,10.049301362088563,76.0,2065.5
1812,A320,5.38,47.85,1510.3845664414418
1813,A320,6.13,59.0,1510.3845664414418
1814,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1815,A320,2.9,36.55,1090.5
1816,A320,10.049301362088563,56.95,2271.0
1817,A320,10.049301362088563,50.75,2041.5
1818,A320,11.4,13.1,2629.5
1819,A320,10.83,16.9,2154.0
1820,A320,10.049301362088563,49.6,2850.0
1821,A320,10.049301362088563,56.7,1063.5
1822,A320,9.53,50.44644407345584,1779.0
1823,A320,10.049301362088563,55.95,1510.3845664414418
1824,A320,17.48,50.44644407345584,1941.0
1825,A320,9.84,60.85,2055.0
1826,A320,15.61,16.5,1510.3845664414418
1827,A320,5.65,46.45,799.5
1828,A320,13.69,50.44644407345584,1510.3845664414418
1829,A320,11.84,50.44644407345584,1510.3845664414418
1830,A320,1.18,63.25,295.5
1831,A320,1.99,50.44644407345584,2172.0
1832,A320,10.049301362088563,64.65,2233.5
1833,A320,10.049301362088563,50.44644407345584,553.5
1834,A320,10.87,24.0,1510.3845664414418
1835,A320,18.24,50.44644407345584,234.0
1836,A320,5.02,87.1,1872.0
1837,A320,11.51,10.9,2667.0
1838,A320,9.61,8.3,1510.3845664414418
1839,A320,16.12,50.44644407345584,1510.3845664414418
1840,A320,12.75,58.8,1510.3845664414418
1841,A320,7.05,14.8,2211.0
1842,A320,5.43,50.44644407345584,1491.0
1843,A320,10.049301362088563,29.1,2388.0
1844,A320,7.16,25.0,586.5
1845,A320,11.15,92.75,1510.3845664414418
1846,A320,5.6,50.44644407345584,1510.3845664414418
1847,A320,10.049301362088563,12.3,1510.3845664414418
1848,A320,7.28,9.45,1510.3845664414418
1849,A320,7.15,61.6,1270.5
1850,A320,7.12,50.44644407345584,1510.3845664414418
1851,A320,10.049301362088563,20.2,1510.3845664414418
1852,A320,16.79,80.45,1510.3845664414418
1853,A320,10.049301362088563,7.55,1510.3845664414418
1854,A320,1.95,69.6,270.0
1855,A320,13.44,27.5,2488.5
1856,A320,10.049301362088563,93.45,1900.5
1857,A320,16.44,88.0,2434.5
1858,A320,10.049301362088563,79.1,1510.3845664414418
1859,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1860,A320,10.049301362088563,10.05,1302.0
1861,A320,10.01,6.35,1510.3845664414418
1862,A320,10.049301362088563,45.05,2367.0
1863,A320,10.049301362088563,50.44644407345584,2304.0
1864,A320,5.01,67.7,2158.5
1865,A320,2.69,50.44644407345584,2085.0
1866,A320,18.17,13.3,2826.0
1867,A320,2.12,87.7,1870.5
1868,A320,7.32,50.44644407345584,2506.5
1869,A320,12.09,50.44644407345584,1224.0
1870,A320,1.32,50.44644407345584,505.5
1871,A320,1.21,65.5,1510.3845664414418
1872,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1873,A320,3.75,50.44644407345584,1510.3845664414418
1874,A320,10.049301362088563,8.1,235.5
1875,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1876,A320,10.049301362088563,92.3,406.5
1877,A320,1.37,50.44644407345584,2133.0
1878,A320,13.64,23.15,1510.3845664414418
1879,A320,10.049301362088563,50.44644407345584,1651.5
1880,A320,10.049301362088563,89.45,762.0
1881,A320,9.28,50.44644407345584,1510.3845664414418
1882,A320,10.049301362088563,46.05,2839.5
1883,A320,13.51,50.44644407345584,1440.0
1884,A320,16.58,50.44644407345584,364.5
1885,A320,10.049301362088563,65.35,1510.3845664414418
1886,A320,3.04,39.3,1510.3845664414418
1887,A320,1.65,50.44644407345584,2730.0
1888,A320,16.99,50.44644407345584,1510.3845664414418
1889,A320,15.42,50.44644407345584,1080.0
1890,A320,9.99,59.8,625.5
1891,A320,10.049301362088563,27.9,2667.0
1892,A320,6.63,39.75,1510.3845664414418
1893,A320,1.64,66.05,1125.0
1894,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1895,A320,10.049301362088563,50.44644407345584,2017.5
1896,A320,8.55,50.44644407345584,2121.0
1897,A320,9.15,50.44644407345584,1510.3845664414418
1898,A320,6.36,70.45,1510.3845664414418
1899,A320,10.049301362088563,29.45,876.0
1900,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1901,A320,10.79,50.44644407345584,589.5
1902,A320,10.049301362088563,50.44644407345584,1354.5
1903,A320,2.83,50.44644407345584,276.0
1904,A320,7.83,29.85,270.0
1905,A320,10.049301362088563,50.44644407345584,2766.0
1906,A320,7.15,47.3,1815.0
1907,A320,9.45,32.75,1510.3845664414418
1908,A320,9.78,50.44644407345584,1510.3845664414418
1909,A320,10.049301362088563,9.1,412.5
1910,A320,5.84,50.44644407345584,1510.3845664414418
1911,A320,14.85,50.44644407345584,2472.0
1912,A320,10.049301362088563,43.35,841.5
1913,A320,10.049301362088563,73.9,1510.3845664414418
1914,A320,5.62,13.45,1827.0
1915,A320,1.48,50.44644407345584,2485.5
1916,A320,10.049301362088563,21.95,1510.3845664414418
1917,A320,10.049301362088563,65.8,2410.5
1918,A320,10.049301362088563,42.65,2071.5
1919,A320,1.09,46.8,718.5
1920,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1921,A320,10.049301362088563,44.65,1510.3845664414418
1922,A320,10.049301362088563,50.44644407345584,2716.5
1923,A320,10.049301362088563,7.5,1510.3845664414418
1924,A320,15.77,40.4,505.5
1925,A320,18.77,28.2,1510.3845664414418
1926,A320,12.16,50.44644407345584,1510.3845664414418
1927,A320,5.43,50.44644407345584,2897.0
1928,A320,3.01,50.44644407345584,2469.0
1929,A320,9.87,50.9,1822.5
1930,A320,16.98,13.3,1735.5
1931,A320,10.049301362088563,94.7,1510.3845664414418
1932,A320,7.49,50.44644407345584,2005.5
1933,A320,6.98,17.4,862.5
1934,A320,10.049301362088563,62.15,1510.3845664414418
1935,A320,10.049301362088563,86.9,2814.0
1936,A320,1.18,54.45,1510.3845664414418
1937,A320,2.45,35.4,1510.3845664414418
1938,A320,3.17,28.95,750.0
1939,A320,5.67,50.55,1390.5
1940,A320,11.41,50.44644407345584,1510.3845664414418
1941,A320,15.34,50.44644407345584,1510.3845664414418
1942,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1943,A320,9.74,50.44644407345584,1510.3845664414418
1944,A320,11.74,10.25,930.0
1945,A320,11.32,50.44644407345584,181.5
1946,A320,9.85,50.44644407345584,2547.0
1947,A320,10.049301362088563,50.44644407345584,1741.5
1948,A320,10.049301362088563,50.44644407345584,1113.0
1949,A320,10.049301362088563,50.44644407345584,1983.0
1950,A320,10.049301362088563,50.44644407345584,3276.5
1951,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1952,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1953,A320,10.049301362088563,46.2,2161.5
1954,A320,9.36,50.44644407345584,1510.3845664414418
1955,A320,10.049301362088563,50.44644407345584,1039.5
1956,A320,6.0,62.65,1510.3845664414418
1957,A320,13.45,10.6,1510.3845664414418
1958,A320,10.049301362088563,28.45,1510.3845664414418
1959,A320,10.049301362088563,40.45,1560.0
1960,A320,10.049301362088563,50.44644407345584,840.0
1961,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1962,A320,5.69,50.44644407345584,1510.3845664414418
1963,A320,10.049301362088563,14.4,1510.3845664414418
1964,A320,10.049301362088563,50.44644407345584,282.0
1965,A320,10.3,12.25,1675.5
1966,A320,2.96,50.44644407345584,1510.3845664414418
1967,A320,10.67,92.95,1510.3845664414418
1968,A320,1.73,50.44644407345584,627.0
1969,A320,8.41,50.44644407345584,1077.0
1970,A320,10.049301362088563,80.65,1510.3845664414418
1971,A320,14.42,50.44644407345584,396.0
1972,A320,10.049301362088563,41.55,808.5
1973,A320,1.99,63.6,1510.3845664414418
1974,A320,5.64,50.44644407345584,192.0
1975,A320,4.07,38.55,1975.5
1976,A320,4.97,50.44644407345584,2754.0
1977,A320,1.33,33.0,1144.5
1978,A320,10.049301362088563,50.44644407345584,1725.0
1979,A320,10.049301362088563,35.65,474.0
1980,A320,10.049301362088563,75.65,918.0
1981,A320,10.049301362088563,51.7,1510.3845664414418
1982,A320,10.049301362088563,43.4,1510.3845664414418
1983,A320,8.75,29.5,2026.5
1984,A320,10.049301362088563,50.44644407345584,1030.5
1985,A320,10.049301362088563,88.25,862.5
1986,A320,10.049301362088563,31.55,1260.0
1987,A320,2.73,80.15,1651.5
1988,A320,15.37,46.1,2715.0
1989,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1990,A320,10.049301362088563,50.44644407345584,297.0
1991,A320,4.69,9.15,1345.5
1992,A320,10.77,50.44644407345584,1056.0
1993,A320,10.049301362088563,14.0,610.5
1994,A320,6.16,46.0,1510.3845664414418
1995,A320,10.049301362088563,74.1,1510.3845664414418
1996,A320,4.69,6.5,1510.3845664414418
1997,A320,1.85,68.3,1510.3845664414418
1998,A320,9.14,50.44644407345584,2487.0
1999,A320,35.34,1114.95,1510.3845664414418
2000,A321,15.25,43.64,2602.0
2001,A321,8.66,70.78,1510.3845664414418
2002,A321,10.049301362088563,50.44644407345584,2530.0
2003,A321,10.049301362088563,53.92,1510.3845664414418
2004,A321,10.049301362088563,56.94,2028.0
2005,A321,8.37,50.44644407345584,1550.0
2006,A321,9.16,50.44644407345584,2213.0
2007,A321,10.049301362088563,50.44644407345584,1682.0
2008,A321,5.31,50.44644407345584,1602.0
2009,A321,10.049301362088563,55.87,1346.0
2010,A321,10.049301362088563,78.25,1131.0
2011,A321,10.049301362088563,66.56,2622.0
2012,A321,10.049301362088563,50.44644407345584,1346.0
2013,A321,12.49,50.44644407345584,1885.0
2014,A321,17.55,50.44644407345584,1510.3845664414418
2015,A321,10.049301362088563,50.44644407345584,1708.0
2016,A321,18.17,77.13,1360.0
2017,A321,10.049301362088563,50.44644407345584,2576.0
2018,A321,10.049301362088563,50.44644407345584,1118.0
2019,A321,11.25,50.44644407345584,1510.3845664414418
2020,A321,5.58,68.04,1510.3845664414418
2021,A321,8.39,50.44644407345584,1218.0
2022,A321,10.049301362088563,47.55,1055.0
2023,A321,10.049301362088563,76.54,2434.0
2024,A321,12.56,50.44644407345584,1510.3845664414418
2025,A321,8.05,50.44644407345584,2172.0
2026,A321,10.049301362088563,73.95,2461.0
2027,A321,10.049301362088563,51.65,1510.3845664414418
2028,A321,10.049301362088563,50.44644407345584,2385.0
2029,A321,10.049301362088563,80.72,1923.0
2030,A321,11.4,51.41,2321.0
2031,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2032,A321,6.79,50.44644407345584,2413.0
2033,A321,17.1,50.44644407345584,1510.3845664414418
2034,A321,10.049301362088563,71.43,1123.0
2035,A321,9.69,50.44644407345584,1510.3845664414418
2036,A321,10.049301362088563,50.44644407345584,2196.0
2037,A321,9.27,50.44644407345584,1210.0
2038,A321,7.36,63.41,1510.3845664414418
2039,A321,13.1,72.11,2197.0
2040,A321,11.25,41.93,1709.0
2041,A321,10.049301362088563,43.45,1415.0
2042,A321,9.79,73.49,1510.3845664414418
2043,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2044,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2045,A321,17.1,50.44644407345584,2114.0
2046,A321,10.049301362088563,67.3,1510.3845664414418
2047,A321,10.049301362088563,50.44644407345584,2602.0
2048,A321,10.049301362088563,59.41,1908.0
2049,A321,10.89,57.9,1998.0
2050,A321,18.83,50.44644407345584,1510.3845664414418
2051,A321,7.41,50.44644407345584,1510.3845664414418
2052,A321,10.049301362088563,50.44644407345584,1259.0
2053,A321,12.54,45.27,1510.3845664414418
2054,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2055,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2056,A321,10.049301362088563,58.98,1192.0
2057,A321,10.049301362088563,56.13,1510.3845664414418
2058,A321,10.049301362088563,67.69,1143.0
2059,A321,15.33,50.44644407345584,1497.0
2060,A321,8.43,69.27,1510.3845664414418
2061,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2062,A321,8.3,46.67,1510.3845664414418
2063,A321,13.94,52.25,1510.3845664414418
2064,A321,10.049301362088563,58.01,1510.3845664414418
2065,A321,5.5,50.44644407345584,2074.0
2066,A321,19.03,50.44644407345584,1510.3845664414418
2067,A321,8.17,70.46,1510.3845664414418
2068,A321,19.1,50.44644407345584,2144.0
2069,A321,5.68,50.44644407345584,1358.0
2070,A321,18.42,50.44644407345584,2593.0
2071,A321,19.18,50.44644407345584,2140.0
2072,A321,16.93,50.44644407345584,1510.3845664414418
2073,A321,17.74,50.44644407345584,1532.0
2074,A321,16.09,77.57,2646.0
2075,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2076,A321,14.27,76.37,1070.0
2077,A321,10.049301362088563,52.23,1265.0
2078,A321,10.049301362088563,45.98,2245.0
2079,A321,8.2,58.4,2112.0
2080,A321,14.62,78.34,1510.3845664414418
2081,A321,15.68,61.3,1331.0
2082,A321,18.0,80.92,1773.0
2083,A321,10.049301362088563,50.44644407345584,1950.0
2084,A321,199.26,50.44644407345584,1912.0
2085,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2086,A321,9.52,50.44644407345584,1902.0
2087,A321,13.97,50.44644407345584,2395.0
2088,A321,11.32,68.49,2190.0
2089,A321,10.049301362088563,50.44644407345584,2448.0
2090,A321,15.38,50.44644407345584,1510.3845664414418
2091,A321,5.88,50.44644407345584,1166.0
2092,A321,10.049301362088563,43.99,1510.3845664414418
2093,A321,12.68,41.02,1930.0
2094,A321,11.17,62.08,1873.0
2095,A321,7.25,60.5,1510.3845664414418
2096,A321,10.049301362088563,50.44644407345584,1809.0
2097,A321,1.37,64.12,1510.3845664414418
2098,A321,1.62,50.44644407345584,1510.3845664414418
2099,A321,6.76,68.34,1510.3845664414418
2100,A321,10.049301362088563,50.44644407345584,2276.0
2101,A321,8.45,50.44644407345584,1510.3845664414418
2102,A321,5.75,66.75,2060.0
2103,A321,10.049301362088563,58.7,2413.0
2104,A321,10.049301362088563,50.44644407345584,2071.0
2105,A321,8.94,54.65,1134.0
2106,A321,12.1,60.69,1109.0
2107,A321,10.049301362088563,50.44644407345584,2364.0
2108,A321,10.049301362088563,54.39,1895.0
2109,A321,9.01,50.44644407345584,1046.0
2110,A321,11.2,50.44644407345584,1992.0
2111,A321,14.95,76.62,1232.0
2112,A321,16.27,50.44644407345584,1510.3845664414418
2113,A321,10.049301362088563,76.85,1510.3845664414418
2114,A321,9.46,57.23,1510.3845664414418
2115,A321,10.049301362088563,76.88,1764.0
2116,A321,12.63,75.03,1510.3845664414418
2117,A321,17.74,50.44644407345584,1152.0
2118,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2119,A321,11.72,80.8,1510.3845664414418
2120,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2121,A321,6.3,75.73,1161.0
2122,A321,10.049301362088563,73.02,1510.3845664414418
2123,A321,5.68,50.44644407345584,2366.0
2124,A321,11.22,54.8,1510.3845664414418
2125,A321,10.049301362088563,65.84,1510.3845664414418
2126,A321,8.92,76.12,2017.0
2127,A321,14.4,50.44644407345584,1510.3845664414418
2128,A321,14.91,50.44644407345584,1583.0
2129,A321,10.049301362088563,74.47,1510.3845664414418
2130,A321,10.049301362088563,57.78,2225.0
2131,A321,10.049301362088563,59.37,1510.3845664414418
2132,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2133,A321,18.01,50.44644407345584,1737.0
2134,A321,9.63,64.62,2661.0
2135,A321,10.049301362088563,55.21,1469.0
2136,A321,10.94,55.41,1333.0
2137,A321,10.049301362088563,59.76,1043.0
2138,A321,8.11,67.7,1510.3845664414418
2139,A321,5.26,66.78,1510.3845664414418
2140,A321,9.01,65.74,1621.0
2141,A321,8.5,75.75,2115.0
2142,A321,14.69,50.44644407345584,1068.0
2143,A321,14.23,52.5,1920.0
2144,A321,10.049301362088563,49.76,1510.3845664414418
2145,A321,12.89,50.44644407345584,1510.3845664414418
2146,A321,15.04,50.44644407345584,2480.0
2147,A321,18.8,50.44644407345584,1510.3845664414418
2148,A321,10.049301362088563,57.17,1661.0
2149,A321,10.049301362088563,79.4,1510.3845664414418
2150,A321,12.34,50.44644407345584,1249.0
2151,A321,12.16,60.46,1227.0
2152,A321,8.6,50.44644407345584,1501.0
2153,A321,15.69,50.44644407345584,1743.0
2154,A321,19.09,50.54,1251.0
2155,A321,10.049301362088563,67.03,1510.3845664414418
2156,A321,11.55,46.31,1510.3845664414418
2157,A321,10.049301362088563,58.47,1635.0
2158,A321,7.98,75.53,1661.0
2159,A321,13.68,79.71,1193.0
2160,A321,14.45,75.21,1510.3845664414418
2161,A321,13.54,50.44644407345584,1510.3845664414418
2162,A321,10.049301362088563,78.91,1510.3845664414418
2163,A321,7.96,75.96,1321.0
2164,A321,18.28,50.44644407345584,1510.3845664414418
2165,A321,6.82,50.44644407345584,2224.0
2166,A321,10.049301362088563,80.93,1070.0
2167,A321,11.02,50.44644407345584,1510.3845664414418
2168,A321,11.06,71.93,1828.0
2169,A321,10.049301362088563,67.53,1889.0
2170,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2171,A321,18.51,50.44644407345584,2226.0
2172,A321,8.06,54.9,1510.3845664414418
2173,A321,6.23,68.97,1795.0
2174,A321,6.44,50.44644407345584,1510.3845664414418
2175,A321,16.01,50.44644407345584,2283.0
2176,A321,6.78,50.44644407345584,2101.0
2177,A321,10.049301362088563,41.66,2041.0
2178,A321,10.049301362088563,50.44644407345584,1097.0
2179,A321,10.049301362088563,44.6,1641.0
2180,A321,14.76,50.44644407345584,1510.3845664414418
2181,A321,10.049301362088563,50.44644407345584,1755.0
2182,A321,8.14,66.53,1510.3845664414418
2183,A321,14.98,50.44644407345584,1006.0
2184,A321,5.89,44.27,1920.0
2185,A321,10.049301362088563,78.19,1510.3845664414418
2186,A321,13.02,50.44644407345584,1510.3845664414418
2187,A321,7.55,45.59,1510.3845664414418
2188,A321,10.049301362088563,50.13,2469.0
2189,A321,15.73,66.73,1707.0
2190,A321,10.049301362088563,65.77,1510.3845664414418
2191,A321,10.049301362088563,49.9,1062.0
2192,A321,10.049301362088563,68.02,1526.0
2193,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2194,A321,10.049301362088563,77.86,1510.3845664414418
2195,A321,12.64,54.44,2078.0
2196,A321,12.86,50.44644407345584,1394.0
2197,A321,18.0,49.47,2290.0
2198,A321,10.049301362088563,58.36,1374.0
2199,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2200,A321,16.35,50.44644407345584,1510.3845664414418
2201,A321,10.049301362088563,66.7,2066.0
2202,A321,8.24,42.06,2060.0
2203,A321,18.85,62.23,1510.3845664414418
2204,A321,10.39,44.95,1510.3845664414418
2205,A321,10.38,50.44644407345584,1510.3845664414418
2206,A321,6.82,50.44644407345584,2519.0
2207,A321,10.049301362088563,50.44644407345584,1795.0
2208,A321,6.97,50.44644407345584,2178.0
2209,A321,10.049301362088563,42.29,1510.3845664414418
2210,A321,15.8,50.44644407345584,1510.3845664414418
2211,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2212,A321,11.99,49.68,2571.0
2213,A321,6.44,50.44644407345584,2112.0
2214,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2215,A321,12.77,41.84,1824.0
2216,A321,10.049301362088563,45.42,1510.3845664414418
2217,A321,10.049301362088563,73.19,1180.0
2218,A321,10.049301362088563,44.41,1510.3845664414418
2219,A321,10.049301362088563,50.44644407345584,1640.0
2220,A321,10.049301362088563,41.84,2186.0
2221,A321,10.049301362088563,50.44644407345584,1483.0
2222,A321,10.049301362088563,76.91,2129.0
2223,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2224,A321,10.049301362088563,57.67,1875.0
2225,A321,12.23,75.56,1510.3845664414418
2226,A321,10.049301362088563,50.44644407345584,1148.0
2227,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2228,A321,10.049301362088563,62.66,1510.3845664414418
2229,A321,5.35,53.26,2345.0
2230,A321,11.55,50.44644407345584,2500.0
2231,A321,13.27,47.71,1960.0
2232,A321,15.67,44.91,2134.0
2233,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2234,A321,15.68,50.44644407345584,1510.3845664414418
2235,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2236,A321,10.049301362088563,49.26,2396.0
2237,A321,10.049301362088563,41.84,2601.0
2238,A321,10.049301362088563,68.0,2168.0
2239,A321,10.67,116.05,2417.0
2240,A321,18.98,49.09,1510.3845664414418
2241,A321,11.78,50.44644407345584,1510.3845664414418
2242,A321,10.049301362088563,45.79,1248.0
2243,A321,10.05,50.44644407345584,1153.0
2244,A321,8.71,70.73,1783.0
2245,A321,10.95,45.62,1510.3845664414418
2246,A321,10.049301362088563,43.31,1484.0
2247,A321,10.049301362088563,50.44644407345584,1319.0
2248,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2249,A321,12.21,50.44644407345584,2199.0
2250,A321,18.22,50.44644407345584,2009.0
2251,A321,17.89,70.12,1797.0
2252,A321,18.47,50.44644407345584,1510.3845664414418
2253,A321,17.18,72.85,2075.0
2254,A321,13.96,66.87,1510.3845664414418
2255,A321,10.049301362088563,50.44644407345584,1702.0
2256,A321,10.049301362088563,50.44644407345584,1922.0
2257,A321,16.75,50.44644407345584,1510.3845664414418
2258,A321,10.049301362088563,61.37,1510.3845664414418
2259,A321,14.43,64.22,1793.0
2260,A321,16.55,50.44644407345584,1510.3845664414418
2261,A321,16.21,50.44644407345584,2446.0
2262,A321,8.37,50.44644407345584,1510.3845664414418
2263,A321,10.049301362088563,50.44644407345584,1905.0
2264,A321,10.049301362088563,44.78,1614.0
2265,A321,11.09,50.44644407345584,1510.3845664414418
2266,A321,11.89,50.44644407345584,1510.3845664414418
2267,A321,13.27,50.44644407345584,2257.0
2268,A321,16.17,50.44644407345584,1623.0
2269,A321,11.44,50.44644407345584,1510.3845664414418
2270,A321,10.049301362088563,50.44644407345584,2538.0
2271,A321,12.5,50.44644407345584,1652.0
2272,A321,11.49,50.44644407345584,1510.3845664414418
2273,A321,10.049301362088563,50.44644407345584,2285.0
2274,A321,14.0,50.44644407345584,1505.0
2275,A321,10.049301362088563,70.75,1510.3845664414418
2276,A321,10.049301362088563,47.29,1510.3845664414418
2277,A321,10.049301362088563,64.51,1570.0
2278,A321,15.4,63.59,2662.0
2279,A321,10.049301362088563,50.44644407345584,1813.0
2280,A321,10.049301362088563,50.44644407345584,2009.0
2281,A321,12.72,59.2,2179.0
2282,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2283,A321,5.94,50.44644407345584,1510.3845664414418
2284,A321,18.18,50.44644407345584,1097.0
2285,A321,17.67,74.91,1704.0
2286,A321,13.41,47.33,1510.3845664414418
2287,A321,10.049301362088563,54.89,1510.3845664414418
2288,A321,10.049301362088563,50.44644407345584,1215.0
2289,A321,18.32,62.15,1510.3845664414418
2290,A321,18.92,68.7,2361.0
2291,A321,10.049301362088563,50.2,2443.0
2292,A321,13.0,50.44644407345584,1510.3845664414418
2293,A321,10.06,57.1,1510.3845664414418
2294,A321,15.81,67.91,1065.0
2295,A321,10.31,42.04,1675.0
2296,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2297,A321,14.33,68.92,2570.0
2298,A321,10.049301362088563,59.55,1510.3845664414418
2299,A321,5.52,50.44644407345584,1825.0
2300,A321,10.049301362088563,50.44644407345584,1446.0
2301,A321,14.04,50.44644407345584,1510.3845664414418
2302,A321,10.049301362088563,58.58,1847.0
2303,A321,11.49,50.44644407345584,2324.0
2304,A321,10.049301362088563,50.44644407345584,1060.0
2305,A321,12.78,60.69,2345.0
2306,A321,10.049301362088563,75.39,1510.3845664414418
2307,A321,10.85,47.18,1578.0
2308,A321,6.69,50.44644407345584,1472.0
2309,A321,16.93,46.45,1360.0
2310,A321,11.66,68.16,1805.0
2311,A321,6.43,71.08,2279.0
2312,A321,6.32,59.96,2344.0
2313,A321,9.8,65.8,1096.0
2314,A321,15.82,64.68,1510.3845664414418
2315,A321,10.049301362088563,50.44644407345584,1833.0
2316,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2317,A321,15.24,50.44644407345584,2382.0
2318,A321,7.69,74.26,2211.0
2319,A321,6.38,56.27,2307.0
2320,A321,10.049301362088563,50.44644407345584,1981.0
2321,A321,10.049301362088563,47.75,1472.0
2322,A321,6.98,66.69,1510.3845664414418
2323,A321,13.89,41.97,2390.0
2324,A321,10.049301362088563,63.17,1510.3845664414418
2325,A321,10.049301362088563,77.64,1713.0
2326,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2327,A321,10.049301362088563,48.0,2156.0
2328,A321,10.049301362088563,63.96,1856.0
2329,A321,10.049301362088563,42.7,2524.0
2330,A321,6.71,51.3,2548.0
2331,A321,12.66,41.88,2052.0
2332,A321,10.049301362088563,63.37,1510.3845664414418
2333,A321,15.58,68.68,1484.0
2334,A321,10.049301362088563,49.79,1510.3845664414418
2335,A321,16.06,51.35,1189.0
2336,A321,13.49,50.44644407345584,1813.0
2337,A321,10.049301362088563,56.94,2020.0
2338,A321,10.049301362088563,76.99,1453.0
2339,A321,10.049301362088563,48.31,1857.0
2340,A321,13.09,50.44644407345584,2576.0
2341,A321,10.049301362088563,74.86,1510.3845664414418
2342,A321,10.049301362088563,77.25,1510.3845664414418
2343,A321,10.93,50.44644407345584,1490.0
2344,A321,10.049301362088563,50.44644407345584,1972.0
2345,A321,10.049301362088563,50.44644407345584,1107.0
2346,A321,10.049301362088563,75.42,1510.3845664414418
2347,A321,11.09,54.53,2469.0
2348,A321,10.049301362088563,56.11,1586.0
2349,A321,10.049301362088563,45.46,1387.0
2350,A321,6.27,45.74,1510.3845664414418
2351,A321,10.049301362088563,50.44644407345584,2391.0
2352,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2353,A321,10.049301362088563,52.98,1002.0
2354,A321,14.03,75.02,1510.3845664414418
2355,A321,7.01,59.96,1169.0
2356,A321,6.0,56.92,1510.3845664414418
2357,A321,13.74,70.69,1488.0
2358,A321,10.049301362088563,73.55,1510.3845664414418
2359,A321,15.13,42.82,2258.0
2360,A321,15.38,68.2,1510.3845664414418
2361,A321,10.66,50.44644407345584,1510.3845664414418
2362,A321,11.33,50.44644407345584,1501.0
2363,A321,14.35,57.1,2327.0
2364,A321,10.049301362088563,56.66,1644.0
2365,A321,6.99,50.44644407345584,2568.0
2366,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2367,A321,10.35,50.44644407345584,1510.3845664414418
2368,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2369,A321,14.54,76.58,1510.3845664414418
2370,A321,10.049301362088563,71.54,1624.0
