,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1869,A320,12.09,71.23156745498352,1224.0
1870,A320,1.32,58.76957444599123,505.5
1871,A320,1.21,65.5,298.20961705764114
1872,A320,0.0,0.0,0.0
1873,A320,3.75,61.80649833959843,2019.1531085780196
1874,A320,8.05131646543989,8.1,235.5
1875,A320,0.0,0.0,0.0
1876,A320,9.617360639385526,92.3,406.5
1877,A320,1.37,76.49593149338047,2133.0
1878,A320,13.64,23.15,2294.6961313227757
1879,A320,2.730041709274168,80.14997069022404,1651.5
1880,A320,15.694784949707257,89.45,762.0
1881,A320,9.28,16.22925020504769,1769.6294480598474
1882,A320,6.918657547371968,46.05,2839.5
1883,A320,13.51,47.33662532220032,1440.0
1884,A320,16.58,23.455002467106624,364.5
1885,A320,10.69192114586067,65.35,2710.4131484999875
1886,A320,3.04,39.3,2350.6365444409344
1887,A320,1.65,58.76992373606753,2730.0
1888,A320,16.99,27.842535043646073,2428.9775586943656
1889,A320,15.42,81.54141971569828,1080.0
1890,A320,9.99,59.8,625.5
1891,A320,7.253336215948781,27.9,2667.0
1892,A320,6.63,39.75,1543.0128102024194
1893,A320,1.64,66.05,1125.0
1894,A320,0.0,0.0,0.0
1895,A320,8.314766361833298,72.79807861159338,2017.5
1896,A320,8.55,72.96151224886204,2121.0
1897,A320,9.15,30.090172790196945,1091.8815928424735
1898,A320,6.36,70.45,1288.187606347091
1899,A320,6.674348673230764,29.45,876.0
1900,A320,0.0,0.0,0.0
1901,A320,10.79,41.06215798358554,589.5
1902,A320,8.138773389186785,46.91620120027907,1354.5
1903,A320,2.83,39.48176772232202,276.0
1904,A320,7.83,29.85,270.0
1905,A320,5.438274413993877,64.18650108963641,2766.0
1906,A320,7.15,47.3,1815.0
1907,A320,9.45,32.75,662.0009783172299
1908,A320,9.78,48.766444444444446,1415.3539518900343
1909,A320,13.789904548775944,9.1,412.5
1910,A320,5.84,45.53699480826653,2570.5710245510863
1911,A320,14.85,61.40237994202995,2472.0
1912,A320,12.782354616655748,43.35,841.5
1913,A320,13.180570129288647,73.9,2349.499910447896
1914,A320,5.62,13.45,1827.0
1915,A320,1.48,68.78436746400156,2485.5
1916,A320,8.166869293509622,21.95,1457.0899846539314
1917,A320,13.403191403008465,65.8,2410.5
1918,A320,10.734225152249392,42.65,2071.5
1919,A320,1.09,46.8,718.5
1920,A320,0.0,0.0,0.0
1921,A320,5.72253904793489,44.65,1478.5905865004468
1922,A320,11.883322778623919,69.37029389667639,2716.5
1923,A320,3.4141108700949547,7.5,2402.8926554789614
1924,A320,15.77,40.4,505.5
1925,A320,18.77,28.2,302.10543329408245
1926,A320,12.16,59.86317015964083,1251.5895877967525
1927,A320,5.43,56.27007369247275,2897.0
1928,A320,3.01,50.11986933336651,2469.0
1929,A320,9.87,50.9,1822.5
1930,A320,16.98,13.3,1735.5
1931,A320,10.03642969984202,94.7,2189.650206576589
1932,A320,7.49,41.24405336255983,2005.5
1933,A320,6.98,17.4,862.5
1934,A320,18.281499720963833,62.15,1340.381057075688
1935,A320,16.976544905579754,86.9,2814.0
1936,A320,1.18,54.45,693.6910079083019
1937,A320,2.45,35.4,1388.6702559763944
1938,A320,3.17,28.95,750.0
1939,A320,5.67,50.55,1390.5
1940,A320,11.41,37.48337821858106,2172.64591280807
1941,A320,15.34,51.48915859497367,1824.3044671644402
1942,A320,0.0,0.0,0.0
1943,A320,9.74,7.937360130832521,1367.4122383065915
1944,A320,11.74,10.25,930.0
1945,A320,11.32,69.76616959291373,181.5
1946,A320,9.85,53.798172923427366,2547.0
1947,A320,8.482955545078667,41.054384422730614,1741.5
1948,A320,7.677217043166622,36.03873135677691,1113.0
1949,A320,9.674233485670142,32.12608595839124,1983.0
1950,A320,8.99505406064142,52.22243579958585,3276.5
1951,A320,0.0,0.0,0.0
1952,A320,0.0,0.0,0.0
1953,A320,8.53512765858677,46.2,2161.5
1954,A320,9.36,46.181778387767174,963.6748608009206
1955,A320,12.892164165324276,55.29564636204861,1039.5
1956,A320,6.0,62.65,272.42420827886883
1957,A320,13.45,10.6,2038.699535414523
1958,A320,11.568076784015473,28.45,1585.0824771781365
1959,A320,7.524688259741826,40.45,1560.0
1960,A320,7.762026225596343,44.51181602632895,840.0
1961,A320,0.0,0.0,0.0
1962,A320,5.69,42.50824894362916,1554.9147286821706
1963,A320,11.084607005770476,14.4,1042.5617842962934
1964,A320,9.236507127800921,45.63448362549389,282.0
1965,A320,10.3,12.25,1675.5
1966,A320,2.96,31.592067711871895,1827.9736728148323
1967,A320,10.67,92.95,2458.39905174906
1968,A320,1.73,54.03592022067732,627.0
1969,A320,8.41,22.502212865965674,1077.0
1970,A320,16.890202642580995,80.65,1796.3550327299224
1971,A320,14.42,10.272088889470472,396.0
1972,A320,14.78298013184057,41.55,808.5
1973,A320,1.99,63.6,2171.7384399691678
1974,A320,5.64,17.62206598230187,192.0
1975,A320,4.07,38.55,1975.5
1976,A320,4.97,83.94878843571936,2754.0
1977,A320,1.33,33.0,1144.5
1978,A320,12.133371835426825,50.62831551995357,1725.0
1979,A320,4.900040820591782,35.65,474.0
1980,A320,12.30027145340906,75.65,918.0
1981,A320,6.474485236447179,51.7,1705.097387566491
1982,A320,9.318814590392181,43.4,2432.2412917943298
1983,A320,8.75,29.5,2026.5
1984,A320,8.628270377775474,39.58345075639969,1030.5
1985,A320,14.423717707574093,88.25,862.5
1986,A320,6.032014470153202,31.55,1260.0
1987,A320,2.73,80.15,1651.5
1988,A320,15.37,46.1,2715.0
1989,A320,0.0,0.0,0.0
1990,A320,6.393403301608988,69.59993722262078,297.0
1991,A320,4.69,9.15,1345.5
1992,A320,10.77,68.23800136039347,1056.0
1993,A320,8.33043160806466,14.0,610.5
1994,A320,6.16,46.0,2353.556802750739
1995,A320,8.355565383538703,74.1,2110.7010634491517
1996,A320,4.69,6.5,2429.806887278108
1997,A320,1.85,68.3,2261.7343495676414
1998,A320,9.14,15.950274882467227,2487.0
1999,A320,35.34,1114.95,1974.3694017569467
2000,A321,15.25,43.64,2602.0
2001,A321,8.66,70.78,1586.484036295433
2002,A321,9.642403895892278,51.99375595312401,2530.0
2003,A321,7.900009988517588,53.92,491.30079548913903
2004,A321,11.439466471138942,56.94,2028.0
2005,A321,8.37,23.864247307962344,1550.0
2006,A321,9.16,17.007460190787206,2213.0
2007,A321,11.257197082842495,62.23284510839272,1682.0
2008,A321,5.31,81.76724730918379,1602.0
2009,A321,15.411998226292155,55.87,1346.0
2010,A321,7.830757585838426,78.25,1131.0
2011,A321,8.479338264861347,66.56,2622.0
2012,A321,5.1171548276743914,55.869796267076325,1346.0
2013,A321,12.49,73.29203603011477,1885.0
2014,A321,17.55,60.80831945529004,1618.6313699006243
2015,A321,7.171333333333333,41.72831064396655,1708.0
2016,A321,18.17,77.13,1360.0
2017,A321,13.089999478099376,28.657014097729675,2576.0
2018,A321,9.086532229450649,41.66392179174157,1118.0
2019,A321,11.25,61.54248281755518,1795.600343590819
2020,A321,5.58,68.04,1584.4301522329672
2021,A321,8.39,36.20582641070245,1218.0
2022,A321,12.664546239832653,47.55,1055.0
2023,A321,14.158923553114704,76.54,2434.0
2024,A321,12.56,75.42875525399371,1701.5022784704329
2025,A321,8.05,35.084601193050005,2172.0
2026,A321,9.69085507221617,73.95,2461.0
2027,A321,8.447461673909967,51.65,1680.4100202561233
2028,A321,12.909424476984908,64.36598976137451,2385.0
2029,A321,14.469277248698354,80.72,1923.0
2030,A321,11.4,51.41,2321.0
2031,A321,0.0,0.0,0.0
2032,A321,6.79,56.04665928606078,2413.0
2033,A321,17.1,66.40957047131887,1938.6097145574208
2034,A321,5.968556196832302,71.43,1123.0
2035,A321,9.69,65.48980930745437,2176.495418098511
2036,A321,12.386707940788346,72.59996803361568,2196.0
2037,A321,9.27,41.49785247713876,1210.0
2038,A321,7.36,63.41,1184.3558839525688
2039,A321,13.1,72.11,2197.0
2040,A321,11.25,41.93,1709.0
2041,A321,11.473029528101245,43.45,1415.0
2042,A321,9.79,73.49,1536.0483876482783
2043,A321,0.0,0.0,0.0
2044,A321,0.0,0.0,0.0
2045,A321,17.1,56.22511119699655,2114.0
2046,A321,13.517010219184774,67.3,2243.0929634264426
2047,A321,15.249998610410858,43.63999230477794,2602.0
2048,A321,8.197877673789469,59.41,1908.0
2049,A321,10.89,57.9,1998.0
2050,A321,18.83,67.52536777872875,2375.492913047955
2051,A321,7.41,29.161647868715924,1374.2745297007734
2052,A321,10.072131139439168,53.55121010666661,1259.0
2053,A321,12.54,45.27,1264.4276670132751
2054,A321,0.0,0.0,0.0
2055,A321,0.0,0.0,0.0
2056,A321,6.493123242180669,58.98,1192.0
2057,A321,7.481526581806633,56.13,1616.013029191773
2058,A321,8.118223996845643,67.69,1143.0
2059,A321,15.33,79.84652696373584,1497.0
2060,A321,8.43,69.27,2482.5628788640693
2061,A321,0.0,0.0,0.0
2062,A321,8.3,46.67,1067.7752638939853
2063,A321,13.94,52.25,1516.8037926350594
2064,A321,8.950264330901714,58.01,1063.2014492705769
2065,A321,5.5,52.21999327367624,2074.0
2066,A321,19.03,59.55118502306948,1841.7493809624839
2067,A321,8.17,70.46,926.3549894669063
2068,A321,19.1,59.97305375288412,2144.0
2069,A321,5.68,52.68490280582609,1358.0
2070,A321,18.42,33.245739712152435,2593.0
2071,A321,19.18,46.358930198707085,2140.0
2072,A321,16.93,46.51835456824333,1375.8061419258806
2073,A321,17.74,70.05025406381792,1532.0
2074,A321,16.09,77.57,2646.0
2075,A321,0.0,0.0,0.0
2076,A321,14.27,76.37,1070.0
2077,A321,13.86118772772713,52.23,1265.0
2078,A321,6.232837317687751,45.98,2245.0
2079,A321,8.2,58.4,2112.0
2080,A321,14.62,78.34,2624.4071940876706
2081,A321,15.68,61.3,1331.0
2082,A321,18.0,80.92,1773.0
2083,A321,16.819994315293332,62.099974532360726,1950.0
2084,A321,199.26,55.49998866761418,1912.0
2085,A321,0.0,0.0,0.0
2086,A321,9.52,38.84301650618096,1902.0
2087,A321,13.97,62.196416700861235,2395.0
2088,A321,11.32,68.49,2190.0
2089,A321,16.989989826050376,30.550010783603057,2448.0
2090,A321,15.38,79.53258817484387,2526.929943346675
2091,A321,5.88,55.4835486134077,1166.0
2092,A321,5.703672965891078,43.99,258.91734431686353
2093,A321,12.68,41.02,1930.0
2094,A321,11.17,62.08,1873.0
2095,A321,7.25,60.5,905.4832695497612
2096,A321,9.64788145022129,58.914922088938276,1809.0
2097,A321,1.37,64.12,2138.1227525158756
2098,A321,1.62,65.04029096650619,1916.2887972333815
2099,A321,6.76,68.34,2352.832744316226
2100,A321,8.859881945341678,53.53034046726598,2276.0
2101,A321,8.45,20.14981112773525,902.4200620655553
2102,A321,5.75,66.75,2060.0
2103,A321,6.791809155484837,58.7,2413.0
2104,A321,7.938981483191698,43.712969016902335,2071.0
2105,A321,8.94,54.65,1134.0
2106,A321,12.1,60.69,1109.0
2107,A321,8.926154622750477,56.33905457630313,2364.0
2108,A321,6.513761170563018,54.39,1895.0
2109,A321,9.01,47.795514029823075,1046.0
2110,A321,11.2,60.82932894336067,1992.0
2111,A321,14.95,76.62,1232.0
2112,A321,16.27,52.2075277424666,2631.4936014625227
2113,A321,7.670608638458614,76.85,2028.0561787102783
2114,A321,9.46,57.23,1116.2366069770392
2115,A321,7.942530179192465,76.88,1764.0
2116,A321,12.63,75.03,1304.165814825523
2117,A321,17.74,66.87014513750576,1152.0
2118,A321,0.0,0.0,0.0
2119,A321,11.72,80.8,1547.4016775674995
2120,A321,0.0,0.0,0.0
2121,A321,6.3,75.73,1161.0
2122,A321,9.761472060704381,73.02,1165.8213913778266
2123,A321,5.68,52.68490280582609,2366.0
2124,A321,11.22,54.8,2210.164315265976
2125,A321,10.322505678639105,65.84,2552.196213725121
2126,A321,8.92,76.12,2017.0
2127,A321,14.4,73.89059183764758,1107.9178541284743
2128,A321,14.91,83.00997946277437,1583.0
2129,A321,10.82543467347884,74.47,1254.7288417174123
2130,A321,11.182023118986255,57.78,2225.0
2131,A321,7.0477977081607,59.37,247.40716092086907
2132,A321,0.0,0.0,0.0
2133,A321,18.01,41.75811613959464,1737.0
2134,A321,9.63,64.62,2661.0
2135,A321,10.27838668566172,55.21,1469.0
2136,A321,10.94,55.41,1333.0
2137,A321,8.32103339398899,59.76,1043.0
2138,A321,8.11,67.7,1255.4885611458037
2139,A321,5.26,66.78,1930.77718185173
2140,A321,9.01,65.74,1621.0
2141,A321,8.5,75.75,2115.0
2142,A321,14.69,74.65418350592287,1068.0
2143,A321,14.23,52.5,1920.0
2144,A321,13.40932495863896,49.76,1192.1838082775243
2145,A321,12.89,71.50091434471554,2196.801211282209
2146,A321,15.04,63.81844211569012,2480.0
2147,A321,18.8,83.10972106632647,1548.1955196557017
2148,A321,9.187559158540747,57.17,1661.0
2149,A321,7.204482697636201,79.4,2476.247511923502
2150,A321,12.34,51.4020370945975,1249.0
2151,A321,12.16,60.46,1227.0
2152,A321,8.6,60.79779829585017,1501.0
2153,A321,15.69,52.05690725023497,1743.0
2154,A321,19.09,50.54,1251.0
2155,A321,6.924278380742187,67.03,1336.0547303067196
2156,A321,11.55,46.31,2498.403970070274
2157,A321,11.319453285444363,58.47,1635.0
2158,A321,7.98,75.53,1661.0
2159,A321,13.68,79.71,1193.0
2160,A321,14.45,75.21,1074.1627843910912
2161,A321,13.54,51.53199000584349,1789.2268297518046
2162,A321,6.884841550860902,78.91,1225.9674705622522
2163,A321,7.96,75.96,1321.0
2164,A321,18.28,55.4369609026016,1538.5285891619758
2165,A321,6.82,41.568093666397225,2224.0
2166,A321,12.877875727074882,80.93,1070.0
2167,A321,11.02,56.13489196410633,1203.4903084673826
2168,A321,11.06,71.93,1828.0
2169,A321,8.03213417005917,67.53,1889.0
2170,A321,0.0,0.0,0.0
2171,A321,18.51,54.32448758190199,2226.0
2172,A321,8.06,54.9,1729.2991160283261
2173,A321,6.23,68.97,1795.0
2174,A321,6.44,49.50463437098936,2097.938004412754
2175,A321,16.01,55.40972151552068,2283.0
2176,A321,6.78,21.04020710655294,2101.0
2177,A321,12.69351602813411,41.66,2041.0
2178,A321,18.17994845625883,46.25813990645869,1097.0
2179,A321,4.93350003355713,44.6,1641.0
2180,A321,14.76,40.318516182174804,1071.5162013181612
2181,A321,8.590005483384802,76.62990670374415,1755.0
2182,A321,8.14,66.53,1407.352594755892
2183,A321,14.98,61.906463714595546,1006.0
2184,A321,5.89,44.27,1920.0
2185,A321,11.197756764495455,78.19,1315.7248477322494
2186,A321,13.02,54.330868494440494,1706.6541463920714
2187,A321,7.55,45.59,1097.8026589614342
2188,A321,3.011412927922508,50.13,2469.0
2189,A321,15.73,66.73,1707.0
2190,A321,13.28819133275448,65.77,1816.2338641688227
2191,A321,14.278874840339261,49.9,1062.0
2192,A321,11.62869769389488,68.02,1526.0
2193,A321,0.0,0.0,0.0
2194,A321,12.239317548104838,77.86,2044.7937366680062
2195,A321,12.64,54.44,2078.0
2196,A321,12.86,60.77467597944178,1394.0
2197,A321,18.0,49.47,2290.0
2198,A321,5.429106363341236,58.36,1374.0
2199,A321,0.0,0.0,0.0
2200,A321,16.35,56.302581049903765,1256.3089789143535
2201,A321,17.555938521460938,66.7,2066.0
2202,A321,8.24,42.06,2060.0
2203,A321,18.85,62.23,1239.0176958405198
2204,A321,10.39,44.95,1934.1895253803766
2205,A321,10.38,56.66508465708531,2526.3322512787868
2206,A321,6.82,41.568093666397225,2519.0
2207,A321,6.230008710571582,68.96998740341827,1795.0
2208,A321,6.97,60.474396011575955,2178.0
2209,A321,6.829757390418466,42.29,1066.301361895175
2210,A321,15.8,41.347539897406705,2308.7720997910087
2211,A321,0.0,0.0,0.0
2212,A321,11.99,49.68,2571.0
2213,A321,6.44,53.46498145393086,2112.0
2214,A321,0.0,0.0,0.0
2215,A321,12.77,41.84,1824.0
2216,A321,14.734519730946971,45.42,1463.8717948901253
2217,A321,14.060954625390307,73.19,1180.0
2218,A321,8.348647484303353,44.41,428.72470611719774
2219,A321,8.039755293130874,40.73064656696501,1640.0
2220,A321,6.722998345702841,41.84,2186.0
2221,A321,12.019231005441048,55.47412388166901,1483.0
2222,A321,9.476069711559186,76.91,2129.0
2223,A321,0.0,0.0,0.0
2224,A321,8.497696772652779,57.67,1875.0
2225,A321,12.23,75.56,2132.0112395144256
2226,A321,6.125924787237308,42.27293220005721,1148.0
2227,A321,0.0,0.0,0.0
2228,A321,6.518257158342121,62.66,1521.8286861796814
2229,A321,5.35,53.26,2345.0
2230,A321,11.55,61.80139073829477,2500.0
2231,A321,13.27,47.71,1960.0
2232,A321,15.67,44.91,2134.0
2233,A321,0.0,0.0,0.0
2234,A321,15.68,34.4294936315626,1250.0919953983746
2235,A321,0.0,0.0,0.0
2236,A321,11.849201005718676,49.26,2396.0
2237,A321,6.722998345702841,41.84,2601.0
2238,A321,18.605413033707865,68.0,2168.0
2239,A321,10.67,116.05,2417.0
2240,A321,18.98,49.09,964.4780192182976
2241,A321,11.78,82.64771206946398,1734.2115917720453
2242,A321,6.736551502989396,45.79,1248.0
2243,A321,10.05,48.00069309613297,1153.0
2244,A321,8.71,70.73,1783.0
2245,A321,10.95,45.62,1397.565923303533
2246,A321,13.158528254085253,43.31,1484.0
2247,A321,6.763143135565385,43.533893490018954,1319.0
2248,A321,0.0,0.0,0.0
2249,A321,12.21,73.25149313673168,2199.0
2250,A321,18.22,66.30368878953135,2009.0
2251,A321,17.89,70.12,1797.0
2252,A321,18.47,73.61867011880949,1002.5815720662546
2253,A321,17.18,72.85,2075.0
2254,A321,13.96,66.87,2282.3630940894545
2255,A321,11.311334775275048,54.55082504938258,1702.0
2256,A321,8.63611778608091,60.851722833475044,1922.0
2257,A321,16.75,83.40813108670007,1335.8739329070252
2258,A321,13.919104315065992,61.37,2471.9765598623576
2259,A321,14.43,64.22,1793.0
2260,A321,16.55,68.47619736999374,1689.1093823531585
2261,A321,16.21,46.07461197330426,2446.0
2262,A321,8.37,25.88402593384887,1529.1509153833174
2263,A321,26.92676338251896,54.520077524728684,1905.0
2264,A321,3.6450241874300566,44.78,1614.0
2265,A321,11.09,54.5555818614151,2461.1486952343303
2266,A321,11.89,55.28383876842845,2242.693588510811
2267,A321,13.27,46.87147477367806,2257.0
2268,A321,16.17,60.646010891222545,1623.0
2269,A321,11.44,78.53814454194273,1333.3267411219083
2270,A321,8.649880195189693,53.19719564512922,2538.0
2271,A321,12.5,76.84570898388598,1652.0
2272,A321,11.49,42.66340821322511,2324.2206561179423
2273,A321,11.599997095915079,59.989980479077566,2285.0
2274,A321,14.0,50.85726886389568,1505.0
2275,A321,9.18950336372003,70.75,1824.899131487728
2276,A321,7.786096444511846,47.29,1770.8614455277736
2277,A321,8.571971069961862,64.51,1570.0
2278,A321,15.4,63.59,2662.0
2279,A321,12.749981485131025,59.16999820193945,1813.0
2280,A321,18.219935977909227,21.687808132856542,2009.0
2281,A321,12.72,59.2,2179.0
2282,A321,0.0,0.0,0.0
2283,A321,5.94,46.62719502031985,1371.7419290568098
2284,A321,18.18,43.98713523619054,1097.0
2285,A321,17.67,74.91,1704.0
2286,A321,13.41,47.33,2340.763486535684
2287,A321,7.008918720900894,54.89,968.448118661127
2288,A321,12.715333629856008,33.55568889374052,1215.0
2289,A321,18.32,62.15,1495.316117713025
2290,A321,18.92,68.7,2361.0
2291,A321,9.115441931938486,50.2,2443.0
2292,A321,13.0,54.25581191965913,1772.3434044699827
2293,A321,10.06,57.1,1565.8861568675177
2294,A321,15.81,67.91,1065.0
2295,A321,10.31,42.04,1675.0
2296,A321,0.0,0.0,0.0
2297,A321,14.33,68.92,2570.0
2298,A321,6.610240528119374,59.55,1587.074608799847
2299,A321,5.52,52.32436564777145,1825.0
2300,A321,6.774134829194971,80.00998025205556,1446.0
2301,A321,14.04,36.20216291614877,1172.9310309224545
2302,A321,15.541647552934593,58.58,1847.0
2303,A321,11.49,57.24508546386033,2324.0
2304,A321,13.811701758843485,49.05498552802086,1060.0
2305,A321,12.78,60.69,2345.0
2306,A321,14.389983119127605,75.39,1781.080335924275
2307,A321,10.85,47.18,1578.0
2308,A321,6.69,44.47190042939431,1472.0
2309,A321,16.93,46.45,1360.0
2310,A321,11.66,68.16,1805.0
2311,A321,6.43,71.08,2279.0
2312,A321,6.32,59.96,2344.0
2313,A321,9.8,65.8,1096.0
2314,A321,15.82,64.68,1535.0891599151719
2315,A321,5.1646052117712795,77.32996595907417,1833.0
2316,A321,0.0,0.0,0.0
2317,A321,15.24,78.41494392336651,2382.0
2318,A321,7.69,74.26,2211.0
2319,A321,6.38,56.27,2307.0
2320,A321,8.601577743505713,25.408506500459026,1981.0
2321,A321,6.692401922674245,47.75,1472.0
2322,A321,6.98,66.69,2204.5790554297723
2323,A321,13.89,41.97,2390.0
2324,A321,5.356844642150496,63.17,1404.4333776148583
2325,A321,8.681769197168824,77.64,1713.0
2326,A321,0.0,0.0,0.0
2327,A321,9.294205588794085,48.0,2156.0
2328,A321,8.14103091763572,63.96,1856.0
2329,A321,12.42514931615855,42.7,2524.0
2330,A321,6.71,51.3,2548.0
2331,A321,12.66,41.88,2052.0
2332,A321,7.499848735526593,63.37,2236.3557614120377
2333,A321,15.58,68.68,1484.0
2334,A321,11.658350218670007,49.79,1200.2652822418597
2335,A321,16.06,51.35,1189.0
2336,A321,13.49,33.424088073498254,1813.0
2337,A321,11.439466471138942,56.94,2020.0
2338,A321,12.40416421799333,76.99,1453.0
2339,A321,12.877997180616394,48.31,1857.0
2340,A321,13.09,57.55832435816853,2576.0
2341,A321,15.539164382934084,74.86,1409.551061465677
2342,A321,7.663081773436575,77.25,2146.1927123160685
2343,A321,10.93,61.98045678984439,1490.0
2344,A321,12.939541164253155,37.60391038086187,1972.0
2345,A321,9.000627157204775,24.181681413696868,1107.0
2346,A321,13.451793153926607,75.42,1503.7512444580616
2347,A321,11.09,54.53,2469.0
2348,A321,16.10088743780169,56.11,1586.0
2349,A321,9.363977515825969,45.46,1387.0
2350,A321,6.27,45.74,1460.0034052223748
2351,A321,12.24038549549663,37.10863471211224,2391.0
2352,A321,0.0,0.0,0.0
2353,A321,8.016533112117212,52.98,1002.0
2354,A321,14.03,75.02,1668.0240949835168
2355,A321,7.01,59.96,1169.0
2356,A321,6.0,56.92,281.4425359005968
2357,A321,13.74,70.69,1488.0
2358,A321,3.989087436423876,73.55,1774.4365953239865
2359,A321,15.13,42.82,2258.0
2360,A321,15.38,68.2,1480.3539412514137
2361,A321,10.66,91.75735605439303,2493.207480960879
2362,A321,11.33,68.72453600734427,1501.0
2363,A321,14.35,57.1,2327.0
2364,A321,12.96372749740238,56.66,1644.0
2365,A321,6.99,56.24028981939094,2568.0
2366,A321,0.0,0.0,0.0
2367,A321,10.35,50.96894066585846,1689.504416360438
2368,A321,0.0,0.0,0.0
2369,A321,14.54,76.58,2185.649788990796
2370,A321,9.040493836497436,71.54,1624.0
2371,A321,13.75,41.76565895584988,2050.0
2372,A321,14.918746039003794,57.93,1043.0
2373,A321,19.11,48.235779138919135,2056.0
2374,A321,19.04,62.66629145693995,1964.0
2375,A321,9.489244511027753,44.48,1356.0
2376,A321,6.690420190019178,67.29,2111.0
2377,A321,16.18,53.28,1699.720261043562
2378,A321,14.87,66.77256313717898,2299.0
2379,A321,17.81237221418359,41.41,2028.0
2380,A321,6.216230434739235,43.85,2339.0
2381,A321,6.55,35.54403031108655,1853.0218743181645
2382,A321,9.603825694025124,34.458750519722905,1666.0
2383,A321,11.49,41.95055859244933,2323.7982569106603
2384,A321,12.5,77.0,1660.6249414844294
2385,A321,6.5,67.34,712.7017159102728
2386,A321,0.0,0.0,0.0
2387,A321,11.99,62.08,1608.772986505453
2388,A321,10.79,67.23,1083.0
2389,A321,6.0814804835478515,45.48273343992856,1422.0
2390,A321,14.6,71.4567107421562,2347.9827893084507
2391,A321,15.72,68.7,1441.7025251290916
2392,A321,9.849979953855268,54.0,2547.0
2393,A321,12.56,75.52,1601.0060606464724
2394,A321,10.39611377336086,59.10327663314383,1435.0
2395,A321,13.302991061610742,33.59762461497683,1942.0
2396,A321,5.660006075151767,69.67457822062653,1200.0
2397,A321,0.0,0.0,0.0
2398,A321,11.426675982062948,73.42,1335.860548650256
2399,A321,5.968533408292662,57.07,2309.0
2400,A321,0.0,0.0,0.0
2401,A321,13.53,51.99047877919807,1844.0
2402,A321,8.87,50.82,1250.8312897721435
2403,A321,8.8,47.91,1356.0
2404,A321,13.11,66.15,2375.3814290445625
2405,A321,12.437854730930988,24.433601780383544,1863.0
2406,A321,6.105809565600519,51.71,1797.983525209475
2407,A321,7.5,63.37,2237.0
2408,A321,6.55,39.06671174523845,1918.0
2409,A321,6.619049749094553,53.14,2482.0
2410,A321,11.65,70.64,2226.1498734937845
2411,A321,6.13,59.01553795725619,1582.0
2412,A321,0.0,0.0,0.0
2413,A321,11.11,55.23057676244131,1469.0
2414,A321,12.04,59.28841234851932,2142.4844694977464
2415,A321,8.5359161983707,41.289700301028,2497.0
2416,A321,8.679771253418613,48.88,2267.0
2417,A321,6.99,46.61,2211.0
2418,A321,10.6,61.26,1968.577147234749
2419,A321,13.99,47.91496691813712,1536.4077528464786
2420,A321,13.403191403008465,65.8,2010.0
2421,A321,0.0,0.0,0.0
2422,A321,12.01,65.61,1912.0
2423,A321,7.82693382910277,54.85,2449.0
2424,A321,8.593412464162434,46.23,1675.0
2425,A321,14.14,48.82,2250.3424737242817
2426,A321,14.401320749412283,69.53,1329.0
2427,A321,9.964994821503135,59.44840875549351,1501.0
2428,A321,5.6,47.91,1125.0
2429,A321,0.0,0.0,0.0
2430,A321,11.91,61.69,2387.0
2431,A321,6.73,76.88,2030.0
2432,A321,18.497024514358824,54.33,2226.0
2433,A321,17.059993275641983,75.09,2406.241324350307
2434,A321,12.19,36.288275713662316,1023.7156703122419
2435,A321,9.48,76.91,2116.180752831605
2436,A321,10.62,63.58,2231.0037900244065
2437,A321,10.38,66.74,2275.625041959994
2438,A321,9.19,54.21725640865156,978.5726115699431
2439,A321,11.12,39.72488169207098,2254.9159932325206
2440,A321,12.999781443648336,57.86,2041.0
2441,A321,10.151621794436535,44.93,1282.0
2442,A321,0.0,0.0,0.0
2443,A321,8.409712532529934,46.25,1412.0
2444,A321,10.02,70.03,1846.0
2445,A321,15.1,56.33178415464198,1635.510405567249
2446,A321,19.2,60.289112568406956,1750.476815269184
2447,A321,16.29,58.36587786222853,2052.0
2448,A321,13.006837426207877,66.44,1510.0
2449,A321,10.804618623370319,66.16,1273.0701028584301
2450,A321,5.594879371472792,54.49,1584.0
2451,A321,14.34918873131164,80.01,1446.0
2452,A321,0.0,0.0,0.0
2453,A321,18.44,50.60571622663949,1908.6940850912767
2454,A321,12.731989082660006,28.469218441194805,2575.0
2455,A321,12.40214185880464,42.7,2523.554315554004
2456,A321,8.74648918169016,48.879993953629466,2267.0
2457,A321,16.6,50.88,751.4221106588499
2458,A321,16.95436742375138,47.6,2112.364251789903
2459,A321,14.29,79.64,1783.0
2460,A321,11.63,66.3,1764.0
2461,A321,14.34,49.18,1625.0
2462,A321,15.75,54.828910114971656,1441.0
2463,A321,15.091525022511895,42.79538603510384,2430.0
2464,A321,18.22,66.31,1995.27197053407
2465,A321,12.01692852502616,43.77,1833.6317774249414
2466,A321,0.0,0.0,0.0
2467,A321,7.7894330795373605,40.925657040067165,1225.0
2468,A321,8.376039848296422,52.85,1368.782823368955
2469,A321,9.34,61.78,1589.239634282684
2470,A321,8.56914796267717,36.98112783712145,1116.0
2471,A321,13.98,52.242944670294776,1161.0
2472,A321,6.3,52.99086449566547,1594.0
2473,A321,15.83389961866823,72.82,1767.0
2474,A321,18.23,70.45,1370.0
2475,A321,8.178361034467494,69.2,2157.0
