,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1802,A320,1.32,26.016598618505654,1512.82532441231
1803,A320,19.115056540325973,84.25,468.0
1804,A320,10.18209708143543,60.07013060422309,1858.5
1805,A320,15.49,79.7,2631.0
1806,A320,10.197760480946446,63.7738933621843,1984.5
1807,A320,9.17,47.753692477842726,1529.003476641688
1808,A320,8.16,14.150634638509324,466.5
1809,A320,1.9,38.26075445838861,1879.5
1810,A320,11.56,68.85,991.5
1811,A320,11.58589200538007,76.0,2065.5
1812,A320,5.38,47.85,1707.8261661107965
1813,A320,6.13,59.0,1869.258525709845
1814,A320,10.141344706994197,50.442964241942015,1530.998696636778
1815,A320,2.9,36.55,1090.5
1816,A320,8.099393312929767,56.95,2271.0
1817,A320,8.147308957932811,50.75,2041.5
1818,A320,11.4,13.1,2629.5
1819,A320,10.83,16.9,2154.0
1820,A320,4.760245259893238,49.6,2850.0
1821,A320,12.88259117292301,56.7,1063.5
1822,A320,9.53,55.99385782309162,1779.0
1823,A320,10.612897681964236,55.95,1606.0045502743342
1824,A320,17.48,82.22012019287149,1941.0
1825,A320,9.84,60.85,2055.0
1826,A320,15.61,16.5,677.2824194742423
1827,A320,5.65,46.45,799.5
1828,A320,13.69,60.269828050352736,1538.3187948680302
1829,A320,11.84,55.147073446559936,1534.5061093107886
1830,A320,1.18,63.25,295.5
1831,A320,1.99,47.00299557650755,2172.0
1832,A320,9.326827863194637,64.65,2233.5
1833,A320,10.019869015071322,21.709730611053423,553.5
1834,A320,10.87,24.0,1030.970075946597
1835,A320,18.24,34.680204127884174,234.0
1836,A320,5.02,87.1,1872.0
1837,A320,11.51,10.9,2667.0
1838,A320,9.61,8.3,813.1931520113956
1839,A320,16.12,66.99863544884818,1543.3268088702453
1840,A320,12.75,58.8,1556.3485907199015
1841,A320,7.05,14.8,2211.0
1842,A320,5.43,36.52796009537267,1491.0
1843,A320,3.7342562583429544,29.1,2388.0
1844,A320,7.16,25.0,586.5
1845,A320,11.15,92.75,2229.3862648590903
1846,A320,5.6,37.868160620793894,1521.646023971767
1847,A320,6.875176676399912,12.3,1011.5129952747859
1848,A320,7.28,9.45,942.3507787849776
1849,A320,7.15,61.6,1270.5
1850,A320,7.12,42.07712656553178,1524.7786088620414
1851,A320,7.551648519331371,20.2,1119.1071140490453
1852,A320,16.79,80.45,1749.0522609227414
1853,A320,6.468437277168971,7.55,946.820328923174
1854,A320,1.95,69.6,270.0
1855,A320,13.44,27.5,2488.5
1856,A320,14.686828055556582,93.45,1900.5
1857,A320,16.44,88.0,2434.5
1858,A320,12.59521706979503,79.1,1921.2961768090313
1859,A320,10.141344706994197,50.442964241942015,1530.998696636778
1860,A320,5.401127506557742,10.05,1302.0
1861,A320,10.01,6.35,760.1365584271151
1862,A320,6.050639250457747,45.05,2367.0
1863,A320,10.237478386849384,73.1655774984431,2304.0
1864,A320,5.01,67.7,2158.5
1865,A320,2.69,46.36998297367007,2085.0
1866,A320,18.17,13.3,2826.0
1867,A320,2.12,87.7,1870.5
1868,A320,7.32,71.14936286392967,2506.5
1869,A320,12.09,46.79775494851169,1224.0
1870,A320,1.32,-3.230960400123905,505.5
1871,A320,1.21,65.5,2213.7366314986293
1872,A320,10.141344706994197,50.442964241942015,1530.998696636778
1873,A320,3.75,32.74540601700107,1517.8333384145249
1874,A320,9.383748132015816,8.1,235.5
1875,A320,10.141344706994197,50.442964241942015,1530.998696636778
1876,A320,20.487247352779395,92.3,406.5
1877,A320,1.37,44.19160830043567,2133.0
1878,A320,13.64,23.15,886.535612215624
1879,A320,10.156364353667328,53.985377501858245,1651.5
1880,A320,18.669797473054096,89.45,762.0
1881,A320,9.28,48.05828869752769,1529.23017686401
1882,A320,4.305234195655608,46.05,2839.5
1883,A320,13.51,56.91736782461768,1440.0
1884,A320,16.58,33.97855423697015,364.5
1885,A320,11.417813545705464,65.35,1734.0279321069975
1886,A320,3.04,39.3,1666.5192265023638
1887,A320,1.65,62.29543552725547,2730.0
1888,A320,16.99,69.4077146409021,1545.1198015377054
1889,A320,15.42,51.6275734912358,1080.0
1890,A320,9.99,59.8,625.5
1891,A320,2.4530156730775188,27.9,2667.0
1892,A320,6.63,39.75,1506.670480558471
1893,A320,1.64,66.05,1125.0
1894,A320,10.141344706994197,50.442964241942015,1530.998696636778
1895,A320,10.201862799865998,64.74392646545985,2017.5
1896,A320,8.55,63.27801548827913,2121.0
1897,A320,9.15,47.69831134699091,1528.9622584194474
1898,A320,6.36,70.45,2060.27962885918
1899,A320,9.816460814538209,29.45,876.0
1900,A320,10.141344706994197,50.442964241942015,1530.998696636778
1901,A320,10.79,24.843389507134965,589.5
1902,A320,10.119443483391361,45.25507957237826,1354.5
1903,A320,2.83,-5.811793670461563,276.0
1904,A320,7.83,29.85,270.0
1905,A320,10.294910851723113,86.74604094430086,2766.0
1906,A320,7.15,47.3,1815.0
1907,A320,9.45,32.75,1251.5249086158508
1908,A320,9.78,49.44281696882306,1530.2606324200217
1909,A320,8.817453272696861,9.1,412.5
1910,A320,5.84,38.53273419101567,1522.1406426386525
1911,A320,14.85,90.52942151804521,2472.0
1912,A320,11.899764691972424,43.35,841.5
1913,A320,12.149944464321159,73.9,1850.4747315398988
1914,A320,5.62,13.45,1827.0
1915,A320,1.48,54.731294008051485,2485.5
1916,A320,7.701499876942769,21.95,1142.9412542838497
1917,A320,8.781529132643078,65.8,2410.5
1918,A320,6.893811385662577,42.65,2071.5
1919,A320,1.09,46.8,718.5
1920,A320,10.141344706994197,50.442964241942015,1530.998696636778
1921,A320,9.645286058530631,44.65,1452.104101901026
1922,A320,10.288757373343786,85.29099128938753,2716.5
1923,A320,6.464155809808645,7.5,946.1393534878939
1924,A320,15.77,40.4,505.5
1925,A320,18.77,28.2,735.7754938729602
1926,A320,12.16,56.03317154018895,1535.1656008666355
1927,A320,5.43,77.37947539886181,2897.0
1928,A320,3.01,58.393340491815145,2469.0
1929,A320,9.87,50.9,1822.5
1930,A320,16.98,13.3,1735.5
1931,A320,13.931034886216645,94.7,2133.76051261643
1932,A320,7.49,57.05290363011007,2005.5
1933,A320,6.98,17.4,862.5
1934,A320,11.14379963464462,62.15,1690.4455042490695
1935,A320,10.124930555982973,86.9,2814.0
1936,A320,1.18,54.45,2020.4172712216991
1937,A320,2.45,35.4,1625.3676611105443
1938,A320,3.17,28.95,750.0
1939,A320,5.67,50.55,1390.5
1940,A320,11.41,53.956379133245925,1533.6199175326187
1941,A320,15.34,64.8387713456274,1541.7192982028675
1942,A320,10.141344706994197,50.442964241942015,1530.998696636778
1943,A320,9.74,49.33205470711943,1530.1781959755408
1944,A320,11.74,10.25,930.0
1945,A320,11.32,14.423517802791281,181.5
1946,A320,9.85,79.17438595044001,2547.0
1947,A320,10.167552496175201,56.630922328973405,1741.5
1948,A320,10.08942196766191,38.156200952952595,1113.0
1949,A320,10.19757401190465,63.72980094839905,1983.0
1950,A320,10.35837248228164,101.75215910254846,3276.5
1951,A320,10.141344706994197,50.442964241942015,1530.998696636778
1952,A320,10.141344706994197,50.442964241942015,1530.998696636778
1953,A320,7.031599909998639,46.2,2161.5
1954,A320,9.36,48.279813220934976,1529.3950497529722
1955,A320,10.080284984613817,35.99567267747523,1039.5
1956,A320,6.0,62.65,1939.6538147252325
1957,A320,13.45,10.6,674.2610781468337
1958,A320,8.258090633785109,28.45,1231.4680608702658
1959,A320,8.626866014805554,40.45,1560.0
1960,A320,10.055484602054708,30.13138164403665,840.0
1961,A320,10.141344706994197,50.442964241942015,1530.998696636778
1962,A320,5.69,38.11737570962707,1521.831505971849
1963,A320,7.054998305533591,14.4,1040.113963556551
1964,A320,9.986118118505917,13.729003715922723,282.0
1965,A320,10.3,12.25,1675.5
1966,A320,2.96,30.55785134835442,1516.205218636027
1967,A320,10.67,92.95,2255.343424518681
1968,A320,1.73,1.4090400900259752,627.0
1969,A320,8.41,32.565501121845635,1077.0
1970,A320,12.727942557965125,80.65,1942.4064153027155
1971,A320,14.42,29.047029253149383,396.0
1972,A320,11.779488427477514,41.55,808.5
1973,A320,1.99,63.6,2143.801837981498
1974,A320,5.64,-0.6462209470798257,192.0
1975,A320,4.07,38.55,1975.5
1976,A320,4.97,71.9794478706016,2754.0
1977,A320,1.33,33.0,1144.5
1978,A320,10.165501336715423,56.14590577733562,1725.0
1979,A320,12.288369495923085,35.65,474.0
1980,A320,16.11567920853349,75.65,918.0
1981,A320,10.248972956336553,51.7,1548.1216382755235
1982,A320,9.53824937452249,43.4,1435.079716019023
1983,A320,8.75,29.5,2026.5
1984,A320,10.079166170363031,35.73111819476372,1030.5
1985,A320,18.100811269831805,88.25,862.5
1986,A320,8.578161896247783,31.55,1260.0
1987,A320,2.73,80.15,1651.5
1988,A320,15.37,46.1,2715.0
1989,A320,10.141344706994197,50.442964241942015,1530.998696636778
1990,A320,9.987982808923894,14.169927853775242,297.0
1991,A320,4.69,9.15,1345.5
1992,A320,10.77,38.34347180760042,1056.0
1993,A320,8.713263128148691,14.0,610.5
1994,A320,6.16,46.0,1638.7724649451031
1995,A320,12.16707033376246,74.1,1853.198633281019
1996,A320,4.69,6.5,1011.409927461474
1997,A320,1.85,68.3,2233.1674161740384
1998,A320,9.14,75.50922583853745,2487.0
1999,A320,35.34,1114.95,19111.91913882323
2000,A321,15.25,43.64,2602.0
2001,A321,8.66,70.78,1958.6043850790265
2002,A321,10.265573055813586,79.80883450875444,2530.0
2003,A321,10.439070107135013,53.92,1578.356947601961
2004,A321,9.067617183541259,56.94,2028.0
2005,A321,8.37,46.20030509716843,1550.0
2006,A321,9.16,67.60225640857101,2213.0
2007,A321,10.16015589085055,54.88192324882504,1682.0
2008,A321,5.31,39.42825963374233,1602.0
2009,A321,11.63917526642023,55.87,1346.0
2010,A321,15.629695113469836,78.25,1131.0
2011,A321,8.043977855640891,66.56,2622.0
2012,A321,10.118386825487839,45.005222560928495,1346.0
2013,A321,12.49,67.0859307010519,1885.0
2014,A321,17.55,70.9583863047529,1546.273911760438
2015,A321,10.163388020908382,55.646191754436096,1708.0
2016,A321,18.17,77.13,1360.0
2017,A321,10.271291439762058,81.16100186483555,2576.0
2018,A321,10.090043531134569,38.3031756655701,1118.0
2019,A321,11.25,53.5133300864314,1533.290171754695
2020,A321,5.58,68.04,2054.2642616823564
2021,A321,8.39,36.60813802310361,1218.0
2022,A321,11.63574419344716,47.55,1055.0
2023,A321,10.191081767637948,76.54,2434.0
2024,A321,12.56,57.14079415722525,1535.9899653114448
2025,A321,8.05,63.40641016459242,2172.0
2026,A321,9.720812653973185,73.95,2461.0
2027,A321,10.244691488976226,51.65,1547.4406628402435
2028,A321,10.247547715106464,75.54656784284671,2385.0
2029,A321,12.815176630040378,80.72,1923.0
2030,A321,11.4,51.41,2321.0
2031,A321,10.141344706994197,50.442964241942015,1530.998696636778
2032,A321,6.79,66.99808597318105,2413.0
2033,A321,17.1,69.71231086058705,1545.3465017600274
2034,A321,14.706992890533712,71.43,1123.0
2035,A321,9.69,49.19360187998989,1530.0751504199395
2036,A321,10.224052615839938,69.99092370590489,2196.0
2037,A321,9.27,38.7577109683351,1210.0
2038,A321,7.36,63.41,1889.4868460812136
2039,A321,13.1,72.11,2197.0
2040,A321,11.25,41.93,1709.0
2041,A321,9.625370581168939,43.45,1415.0
2042,A321,9.79,73.49,1953.5490634710536
2043,A321,10.141344706994197,50.442964241942015,1530.998696636778
2044,A321,10.141344706994197,50.442964241942015,1530.998696636778
2045,A321,17.1,86.2180610390036,2114.0
2046,A321,11.584790772758167,67.3,1760.5859740829223
2047,A321,10.274523569819884,81.92527037044658,2602.0
2048,A321,9.892179912567522,59.41,1908.0
2049,A321,10.89,57.9,1998.0
2050,A321,18.83,74.502778679269,1548.9118779838268
2051,A321,7.41,42.88015296288308,1525.376273084528
2052,A321,10.107571621063563,42.447862561383836,1259.0
2053,A321,12.54,45.27,1327.7393461568367
2054,A321,10.141344706994197,50.442964241942015,1530.998696636778
2055,A321,10.141344706994197,50.442964241942015,1530.998696636778
2056,A321,12.68898897952894,58.98,1192.0
2057,A321,10.62831096446141,56.13,1608.4560618413425
2058,A321,14.103685000712751,67.69,1143.0
2059,A321,15.33,63.49994838152764,1497.0
2060,A321,8.43,69.27,1942.7444413955639
2061,A321,10.141344706994197,50.442964241942015,1530.998696636778
2062,A321,8.3,46.67,1550.5662459060081
2063,A321,13.94,52.25,1385.3108668438836
2064,A321,10.789294137209655,58.01,1634.0607382078751
2065,A321,5.5,53.65658031807224,2074.0
2066,A321,19.03,75.05658998778713,1549.3240602062315
2067,A321,8.17,70.46,1975.865534080617
2068,A321,19.1,92.50338317373368,2144.0
2069,A321,5.68,33.34033608927499,1358.0
2070,A321,18.42,103.70849016809774,2593.0
2071,A321,19.18,92.60370937378991,2140.0
2072,A321,16.93,69.24157124834665,1544.996146870984
2073,A321,17.74,71.04034815231338,1532.0
2074,A321,16.09,77.57,2646.0
2075,A321,10.141344706994197,50.442964241942015,1530.998696636778
2076,A321,14.27,76.37,1070.0
2077,A321,11.452877079174495,52.23,1265.0
2078,A321,6.667622165394118,45.98,2245.0
2079,A321,8.2,58.4,2112.0
2080,A321,14.62,78.34,1813.2850696312871
2081,A321,15.68,61.3,1331.0
2082,A321,18.0,80.92,1773.0
2083,A321,10.193471692985096,62.759767845123484,1950.0
2084,A321,199.26,573.4258223315592,1912.0
2085,A321,10.141344706994197,50.442964241942015,1530.998696636778
2086,A321,9.52,59.54057069294763,1902.0
2087,A321,13.97,85.9101623702557,2395.0
2088,A321,11.32,68.49,2190.0
2089,A321,10.255379414861974,77.39844922182732,2448.0
2090,A321,15.38,64.94953360733103,1541.8017346473484
2091,A321,5.88,28.303117602761958,1166.0
2092,A321,9.588770689374332,43.99,1443.1152261553284
2093,A321,12.68,41.02,1930.0
2094,A321,11.17,62.08,1873.0
2095,A321,7.25,60.5,1843.3481189940276
2096,A321,10.175943603056101,58.615080949309764,1809.0
2097,A321,1.37,64.12,2181.9408858476613
2098,A321,1.62,26.84731558128287,1513.4435977459168
2099,A321,6.76,68.34,2004.4035397502976
2100,A321,10.233997631402492,72.34251910778505,2276.0
2101,A321,8.45,45.75997176717741,1527.5196206410315
2102,A321,5.75,66.75,2060.0
2103,A321,7.77773681941704,58.7,2413.0
2104,A321,10.208513529023453,66.31655589046719,2071.0
2105,A321,8.94,54.65,1134.0
2106,A321,12.1,60.69,1109.0
2107,A321,10.244937148521295,74.92927404985318,2364.0
2108,A321,9.241382337978632,54.39,1895.0
2109,A321,9.01,33.28889249047266,1046.0
2110,A321,11.2,66.70301382642398,1992.0
2111,A321,14.95,76.62,1232.0
2112,A321,16.27,67.41399393023678,1543.6359455370489
2113,A321,12.402551038580373,76.85,1890.6522822214256
2114,A321,9.46,57.23,1682.4403740829343
2115,A321,12.91212081339814,76.88,1764.0
2116,A321,12.63,75.03,1847.959365560132
2117,A321,17.74,59.99939807028928,1152.0
2118,A321,10.141344706994197,50.442964241942015,1530.998696636778
2119,A321,11.72,80.8,1992.1662544389778
2120,A321,10.141344706994197,50.442964241942015,1530.998696636778
2121,A321,6.3,75.73,1161.0
2122,A321,12.074590638779426,73.02,1838.4895638789683
2123,A321,5.68,62.627908938433656,2366.0
2124,A321,11.22,54.8,1557.365721538973
2125,A321,11.459771925836659,65.84,1740.7014913727426
2126,A321,8.92,76.12,2017.0
2127,A321,14.4,62.23585819559215,1539.7820417575663
2128,A321,14.91,64.86181939789438,1583.0
2129,A321,12.198753192228871,74.47,1858.2378515020919
2130,A321,8.399122040983228,57.78,2225.0
2131,A321,10.905750049410514,59.37,1652.5832700474946
2132,A321,10.141344706994197,50.442964241942015,1530.998696636778
2133,A321,18.01,77.72749537466706,1737.0
2134,A321,9.63,64.62,2661.0
2135,A321,11.055995162637483,55.21,1469.0
2136,A321,10.94,55.41,1333.0
2137,A321,13.392711722645615,59.76,1043.0
2138,A321,8.11,67.7,1930.03333506297
2139,A321,5.26,66.78,2047.0159279286781
2140,A321,9.01,65.74,1621.0
2141,A321,8.5,75.75,2115.0
2142,A321,14.69,49.30292302367476,1068.0
2143,A321,14.23,52.5,1920.0
2144,A321,10.082852022755917,49.76,1521.6997913866546
2145,A321,12.89,58.05458281628017,1536.670065978412
2146,A321,15.04,91.27616104958778,2480.0
2147,A321,18.8,74.41970698299127,1548.850050650466
2148,A321,10.564222218014482,57.17,1661.0
2149,A321,12.620905873956985,79.4,1925.3820294207121
2150,A321,12.34,48.20084176599246,1249.0
2151,A321,12.16,60.46,1227.0
2152,A321,8.6,45.39917548002513,1501.0
2153,A321,15.69,71.621971075608,1743.0
2154,A321,19.09,50.54,1251.0
2155,A321,11.56167084901241,67.03,1756.9087067324094
2156,A321,11.55,46.31,1392.333696965289
2157,A321,10.849934403651934,58.47,1635.0
2158,A321,7.98,75.53,1661.0
2159,A321,13.68,79.71,1193.0
2160,A321,14.45,75.21,1766.0736349795036
2161,A321,13.54,59.85446956896414,1538.009658201227
2162,A321,12.578947493825794,78.91,1918.7084701549668
2163,A321,7.96,75.96,1321.0
2164,A321,18.28,72.97979758084412,1547.7783768722147
2165,A321,6.82,61.58787108667709,2224.0
2166,A321,16.248229405736588,80.93,1070.0
2167,A321,11.02,52.87644708163554,1532.8161621989298
2168,A321,11.06,71.93,1828.0
2169,A321,11.10458454176879,67.53,1889.0
2170,A321,10.141344706994197,50.442964241942015,1530.998696636778
2171,A321,18.51,93.28887186754591,2226.0
2172,A321,8.06,54.9,1706.81044207962
2173,A321,6.23,68.97,1795.0
2174,A321,6.44,40.194168116570104,1523.377189305866
2175,A321,16.01,88.1779291537419,2283.0
2176,A321,6.78,57.905816512298934,2101.0
2177,A321,6.87693866494238,41.66,2041.0
2178,A321,10.0874329645494,37.68588187257658,1097.0
2179,A321,8.884551039860439,44.6,1641.0
2180,A321,14.76,63.23271855092481,1540.5239697578945
2181,A321,10.169230717551377,57.02775405304066,1755.0
2182,A321,8.14,66.53,1908.0137246484562
2183,A321,14.98,48.286486738625634,1006.0
2184,A321,5.89,44.27,1920.0
2185,A321,12.517294363837102,78.19,1908.9024238869333
2186,A321,13.02,58.41456016681696,1536.9379844229752
2187,A321,7.55,45.59,1566.5858858865706
2188,A321,6.35470564068895,50.13,2469.0
2189,A321,15.73,66.73,1707.0
2190,A321,11.453777871532202,65.77,1739.7481257633503
2191,A321,11.936751999742537,49.9,1062.0
2192,A321,12.62162198359473,68.02,1526.0
2193,A321,10.141344706994197,50.442964241942015,1530.998696636778
2194,A321,12.489036679258954,77.86,1904.4079860140844
2195,A321,12.64,54.44,2078.0
2196,A321,12.86,53.82138960326888,1394.0
2197,A321,18.0,49.47,2290.0
2198,A321,11.875984826383633,58.36,1374.0
2199,A321,10.141344706994197,50.442964241942015,1530.998696636778
2200,A321,16.35,67.63551845364404,1543.8008184260107
2201,A321,10.28213691148759,66.7,2066.0
2202,A321,8.24,42.06,2060.0
2203,A321,18.85,62.23,1331.7081498860146
2204,A321,10.39,44.95,1422.5805614529525
2205,A321,10.38,51.10425089437749,1531.4971790872353
2206,A321,6.82,70.15913496614317,2519.0
2207,A321,10.174203225332654,58.20355175398074,1795.0
2208,A321,6.97,60.65736013768274,2178.0
2209,A321,9.443200799123257,42.29,1419.9620613558043
2210,A321,15.8,66.11253735521916,1542.6673173143986
2211,A321,10.141344706994197,50.442964241942015,1530.998696636778
2212,A321,11.99,49.68,2571.0
2213,A321,6.44,57.3050993712911,2112.0
2214,A321,10.141344706994197,50.442964241942015,1530.998696636778
2215,A321,12.77,41.84,1824.0
2216,A321,9.711220655879647,45.42,1462.59112360434
2217,A321,14.72590489229269,73.19,1180.0
2218,A321,9.624735015201068,44.41,1448.8354198116815
2219,A321,10.154934757680213,53.64733566283798,1640.0
2220,A321,6.323552028447821,41.84,2186.0
2221,A321,10.135417664638707,49.03232968664822,1483.0
2222,A321,11.459889510043794,76.91,2129.0
2223,A321,10.141344706994197,50.442964241942015,1530.998696636778
2224,A321,9.780302099579572,57.67,1875.0
2225,A321,12.23,75.56,1875.9929363635733
2226,A321,10.093772911970527,39.18502394127516,1148.0
2227,A321,10.141344706994197,50.442964241942015,1530.998696636778
2228,A321,11.187470601719944,62.66,1697.3914536889265
2229,A321,5.35,53.26,2345.0
2230,A321,11.55,82.41041270983757,2500.0
2231,A321,13.27,47.71,1960.0
2232,A321,15.67,44.91,2134.0
2233,A321,10.141344706994197,50.442964241942015,1530.998696636778
2234,A321,15.68,65.78025057010825,1542.4200079809555
2235,A321,10.141344706994197,50.442964241942015,1530.998696636778
2236,A321,6.524214199659611,49.26,2396.0
2237,A321,4.66761046795536,41.84,2601.0
2238,A321,10.05710085678038,68.0,2168.0
2239,A321,10.67,116.05,2417.0
2240,A321,18.98,49.09,1094.081532567697
2241,A321,11.78,54.98093005400448,1534.382454644067
2242,A321,10.619277034765013,45.79,1248.0
2243,A321,10.05,39.21289904657706,1153.0
2244,A321,8.71,70.73,1783.0
2245,A321,10.95,45.62,1408.215610332743
2246,A321,9.330448971008572,43.31,1484.0
2247,A321,10.115030382735478,44.21155911279394,1319.0
2248,A321,10.141344706994197,50.442964241942015,1530.998696636778
2249,A321,12.21,75.4513285392951,2199.0
2250,A321,18.22,86.19892638184575,2009.0
2251,A321,17.89,70.12,1797.0
2252,A321,18.47,73.50591832393633,1548.1699499834986
2253,A321,17.18,72.85,2075.0
2254,A321,13.96,66.87,1642.007570810441
2255,A321,10.16264214474119,55.46982209929508,1702.0
2256,A321,10.189990937538203,61.93670945446545,1922.0
2257,A321,16.75,68.74314107068034,1544.62518287082
2258,A321,11.07700874382354,61.37,1679.8222874586995
2259,A321,14.43,64.22,1793.0
2260,A321,16.55,68.18932976216217,1544.213000648415
2261,A321,16.21,93.45528245438297,2446.0
2262,A321,8.37,45.53844724377016,1527.3547477520697
2263,A321,10.18787762173116,61.43699543156591,1905.0
2264,A321,9.017482351329019,44.78,1614.0
2265,A321,11.09,53.070281039616894,1532.9604259767714
2266,A321,11.89,55.28552627368946,1534.6091548663894
2267,A321,13.27,80.00577031926315,2257.0
2268,A321,16.17,69.43463562364462,1623.0
2269,A321,11.44,54.03945082952364,1533.6817448659792
2270,A321,10.266567557369841,80.04399404894247,2538.0
2271,A321,12.5,60.34315333376784,1652.0
2272,A321,11.49,54.17790365665318,1533.7847904215805
2273,A321,10.235116445653277,72.60707359049655,2285.0
2274,A321,14.0,60.13230009559678,1505.0
2275,A321,11.88021202062064,70.75,1807.5732791172509
2276,A321,9.871347535155827,47.29,1488.0596048838165
2277,A321,11.954742862819156,64.51,1570.0
2278,A321,15.4,63.59,2662.0
2279,A321,10.17644085383423,58.732660719403775,1813.0
2280,A321,10.200806141962477,64.49406945401009,2009.0
2281,A321,12.72,59.2,2179.0
2282,A321,10.141344706994197,50.442964241942015,1530.998696636778
2283,A321,5.94,38.809639845274745,1522.3467337498548
2284,A321,18.18,59.59237282137021,1097.0
2285,A321,17.67,74.91,1704.0
2286,A321,13.41,47.33,1323.380918700999
2287,A321,10.522130573925331,54.89,1591.5678710463956
2288,A321,10.102101862504163,41.15448509034977,1215.0
2289,A321,18.32,62.15,1355.0679413623272
2290,A321,18.92,68.7,2361.0
2291,A321,6.468249570433747,50.2,2443.0
2292,A321,13.0,58.35917903596516,1536.8967662007349
2293,A321,10.06,57.1,1652.1085461518974
2294,A321,15.81,67.91,1065.0
2295,A321,10.31,42.04,1675.0
2296,A321,10.141344706994197,50.442964241942015,1530.998696636778
2297,A321,14.33,68.92,2570.0
2298,A321,10.921163331907685,59.55,1655.0347816145031
2299,A321,5.52,46.47598918297583,1825.0
2300,A321,10.130818094941027,47.94471681327865,1446.0
2301,A321,14.04,61.23899784025948,1539.040113757238
2302,A321,10.019404791677179,58.58,1847.0
2303,A321,11.49,77.13429946852614,2324.0
2304,A321,10.082833394851722,36.598268999207015,1060.0
2305,A321,12.78,60.69,2345.0
2306,A321,12.277532191658864,75.39,1870.7677995112463
2307,A321,10.85,47.18,1578.0
2308,A321,6.69,39.38652354522971,1472.0
2309,A321,16.93,46.45,1360.0
2310,A321,11.66,68.16,1805.0
2311,A321,6.43,71.08,2279.0
2312,A321,6.32,59.96,2344.0
2313,A321,9.8,65.8,1096.0
2314,A321,15.82,64.68,1516.4886635838325
2315,A321,10.178927107724864,59.32055956987379,1833.0
2316,A321,10.141344706994197,50.442964241942015,1530.998696636778
2317,A321,15.24,88.97012495178598,2382.0
2318,A321,7.69,74.26,2211.0
2319,A321,6.38,56.27,2307.0
2320,A321,10.197325386515583,63.67101106335205,1981.0
2321,A321,9.999817030055844,47.75,1472.0
2322,A321,6.98,66.69,1965.0457966198344
2323,A321,13.89,41.97,2390.0
2324,A321,11.231141568795266,63.17,1704.337403128784
2325,A321,13.222002451165281,77.64,1713.0
2326,A321,10.141344706994197,50.442964241942015,1530.998696636778
2327,A321,7.305499668659716,48.0,2156.0
2328,A321,10.736553957818593,63.96,1856.0
2329,A321,5.095235261220774,42.7,2524.0
2330,A321,6.71,51.3,2548.0
2331,A321,12.66,41.88,2052.0
2332,A321,11.248267438236569,63.37,1707.0613048699042
2333,A321,15.58,68.68,1484.0
2334,A321,10.085420903172112,49.79,1522.1083766478228
2335,A321,16.06,51.35,1189.0
2336,A321,13.49,67.70079530226931,1813.0
2337,A321,9.0995389485628,56.94,2020.0
2338,A321,14.168476589706653,76.99,1453.0
2339,A321,8.54196763579245,48.31,1857.0
2340,A321,13.09,88.7871272255247,2576.0
2341,A321,12.232148637639412,74.86,1863.549459897277
2342,A321,12.43680277746298,77.25,1896.100085703667
2343,A321,10.93,51.38649246101462,1490.0
2344,A321,10.196206572264796,63.40645658064053,1972.0
2345,A321,10.088676091494719,37.97983129781159,1107.0
2346,A321,12.280101072075059,75.42,1871.1763847724144
2347,A321,11.09,54.53,2469.0
2348,A321,10.715116121801824,56.11,1586.0
2349,A321,10.018444884227456,45.46,1387.0
2350,A321,6.27,45.74,1629.049936951121
2351,A321,10.24829359127366,75.72293749798774,2391.0
2352,A321,10.141344706994197,50.442964241942015,1530.998696636778
2353,A321,12.607285748094656,52.98,1002.0
2354,A321,14.03,75.02,1782.3541755161482
2355,A321,7.01,59.96,1169.0
2356,A321,6.0,56.92,1838.680631250439
2357,A321,13.74,70.69,1488.0
2358,A321,12.119974192798878,73.55,1845.7079034929375
2359,A321,15.13,42.82,2258.0
2360,A321,15.38,68.2,1599.0809561910855
2361,A321,10.66,51.8795867263029,1532.0742341986017
2362,A321,11.33,52.78883254693465,1501.0
2363,A321,14.35,57.1,2327.0
2364,A321,10.560669130876104,56.66,1644.0
2365,A321,6.99,72.0429982194637,2568.0
2366,A321,10.141344706994197,50.442964241942015,1530.998696636778
2367,A321,10.35,51.021179198099766,1531.4353517538746
2368,A321,10.141344706994197,50.442964241942015,1530.998696636778
2369,A321,14.54,76.58,1786.0094172363097
2370,A321,12.723289517155774,71.54,1624.0
2371,A321,13.75,75.29063840115217,2050.0
2372,A321,13.13655895168337,57.93,1043.0
2373,A321,19.11,89.97359991669569,2056.0
2374,A321,19.04,87.11104940524305,1964.0
2375,A321,10.004967015738934,44.48,1356.0
2376,A321,10.185161756393182,67.29,2111.0
2377,A321,16.18,53.28,1298.7750147655925
2378,A321,14.87,85.55702039935363,2299.0
2379,A321,6.893817985156724,41.41,2028.0
2380,A321,5.994396397893965,43.85,2339.0
2381,A321,6.55,40.49876433625508,1523.6038895281886
2382,A321,10.15816688773804,54.411604168449024,1666.0
2383,A321,11.49,54.17790365665318,1533.7847904215805
2384,A321,12.5,77.0,1888.749951567203
2385,A321,6.5,67.34,1998.932787442367
2386,A321,10.141344706994197,50.442964241942015,1530.998696636778
2387,A321,11.99,62.08,1649.6668335428112
2388,A321,10.79,67.23,1083.0
