,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1039,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1040,A320,10.253737330884295,13.3,1515.8723468711469
1041,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1042,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1043,A320,10.253737330884295,46.8125,1515.8723468711469
1044,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1045,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1046,A320,9.033125,51.37236686691979,1341.41875
1047,A320,10.253737330884295,24.2,833.075
1048,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1049,A320,10.2975,51.37236686691979,1459.19375
1050,A320,14.671875,51.37236686691979,881.725
1051,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1052,A320,11.1525,51.37236686691979,1468.15
1053,A320,12.3025,51.37236686691979,1515.8723468711469
1054,A320,9.818125,51.37236686691979,1515.8723468711469
1055,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1056,A320,14.62125,32.6,844.6125
1057,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1058,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1059,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1060,A320,13.81375,51.37236686691979,1515.8723468711469
1061,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1062,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1063,A320,10.253737330884295,51.37236686691979,1727.11875
1064,A320,10.320625,51.37236686691979,1515.8723468711469
1065,A320,14.145,47.3375,1515.8723468711469
1066,A320,10.376875,51.37236686691979,1515.8723468711469
1067,A320,10.253737330884295,35.49375,2480.725
1068,A320,10.253737330884295,51.37236686691979,951.73125
1069,A320,10.253737330884295,62.7875,1515.8723468711469
1070,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1071,A320,12.319375,40.58125,1725.6875
1072,A320,12.194375,51.37236686691979,1164.21875
1073,A320,10.253737330884295,51.37236686691979,1640.94375
1074,A320,7.10375,51.37236686691979,1515.8723468711469
1075,A320,7.37,75.525,1515.8723468711469
1076,A320,8.561875,51.37236686691979,1515.8723468711469
1077,A320,10.253737330884295,40.35625,1629.35
1078,A320,10.253737330884295,18.5,1515.8723468711469
1079,A320,9.65125,51.37236686691979,1515.8723468711469
1080,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1081,A320,10.934375,51.37236686691979,1515.8723468711469
1082,A320,10.253737330884295,52.25625,1515.8723468711469
1083,A320,11.443125,73.825,1515.8723468711469
1084,A320,10.253737330884295,30.0625,1515.8723468711469
1085,A320,12.916875,51.37236686691979,1515.8723468711469
1086,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1087,A320,10.253737330884295,65.1875,1515.8723468711469
1088,A320,9.735,51.37236686691979,1515.8723468711469
1089,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1090,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1091,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1092,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1093,A320,9.58625,60.1,1515.8723468711469
1094,A320,10.253737330884295,51.37236686691979,1061.15
1095,A320,10.253737330884295,34.25625,1515.8723468711469
1096,A320,10.253737330884295,51.37236686691979,1504.81875
1097,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1098,A320,7.826875,51.37236686691979,1515.8723468711469
1099,A320,14.468125,46.39375,1386.15
1100,A320,10.253737330884295,51.37236686691979,1978.29375
1101,A320,10.253737330884295,51.37236686691979,1041.025
1102,A320,10.253737330884295,55.55,1515.8723468711469
1103,A320,10.253737330884295,67.7375,1515.8723468711469
1104,A320,10.253737330884295,50.39375,1515.8723468711469
1105,A320,10.253737330884295,51.37236686691979,2110.78125
1106,A320,7.084375,51.37236686691979,1515.8723468711469
1107,A320,7.2425,41.00625,1515.8723468711469
1108,A320,13.649375,51.37236686691979,1867.91875
1109,A320,9.8875,51.37236686691979,1547.98125
1110,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1111,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1112,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1113,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1114,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1115,A320,10.253737330884295,42.5875,1515.8723468711469
1116,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1117,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1118,A320,10.253737330884295,51.37236686691979,1137.275
1119,A320,10.253737330884295,50.39375,1515.8723468711469
1120,A320,10.219375,21.575,1492.075
1121,A320,10.253737330884295,67.26875,1889.19375
1122,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1123,A320,10.253737330884295,51.37236686691979,2167.46875
1124,A320,10.253737330884295,51.37236686691979,1491.8875
1125,A320,14.22,51.37236686691979,1515.8723468711469
1126,A320,10.253737330884295,25.0125,1515.8723468711469
1127,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1128,A320,7.15625,51.37236686691979,1515.8723468711469
1129,A320,10.253737330884295,25.04375,1992.7
1130,A320,10.253737330884295,51.37236686691979,2031.23125
1131,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1132,A320,14.13375,58.3,572.5875
1133,A320,10.873125,51.37236686691979,1515.8723468711469
1134,A320,10.253737330884295,51.37236686691979,808.2875
1135,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1136,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1137,A320,10.253737330884295,50.10625,1515.8723468711469
1138,A320,9.773125,77.95,1515.8723468711469
1139,A320,11.045625,51.37236686691979,1355.4875
1140,A320,10.253737330884295,51.37236686691979,2243.24375
1141,A320,10.253737330884295,55.95,1716.26875
1142,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1143,A320,10.253737330884295,51.37236686691979,2507.13125
1144,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1145,A320,10.253737330884295,76.81875,1515.8723468711469
1146,A320,10.253737330884295,51.37236686691979,924.4375
1147,A320,10.253737330884295,59.83125,1515.8723468711469
1148,A320,13.00875,51.37236686691979,1515.8723468711469
1149,A320,11.048125,51.37236686691979,1288.2375
1150,A320,8.489375,28.475,1515.8723468711469
1151,A320,12.375,51.37236686691979,1515.8723468711469
1152,A320,13.07125,51.37236686691979,1570.48125
1153,A320,10.253737330884295,48.675,1530.98125
1154,A320,12.258125,51.37236686691979,1600.08125
1155,A320,10.253737330884295,82.2625,1896.80625
1156,A320,10.253737330884295,51.37236686691979,1472.1625
1157,A320,6.394375,51.37236686691979,1505.8375
1158,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1159,A320,10.253737330884295,91.00625,1184.29375
1160,A320,10.084375,51.37236686691979,1515.8723468711469
1161,A320,10.253737330884295,35.875,1515.8723468711469
1162,A320,14.930625,51.37236686691979,953.83125
1163,A320,9.534375,51.37236686691979,1989.45625
1164,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1165,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1166,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1167,A320,10.253737330884295,49.65,1515.8723468711469
1168,A320,7.55625,51.37236686691979,823.6125
1169,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1170,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1171,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1172,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1173,A320,9.3775,69.75625,1618.1875
1174,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1175,A320,10.253737330884295,33.0,1515.8723468711469
1176,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1177,A320,7.181875,51.37236686691979,1515.8723468711469
1178,A320,10.253737330884295,51.37236686691979,2032.35625
1179,A320,10.981875,66.74375,1402.41875
1180,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1181,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1182,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1183,A320,11.939375,51.37236686691979,1050.64375
1184,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1185,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1186,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1187,A320,13.1025,51.37236686691979,1515.8723468711469
1188,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1189,A320,10.253737330884295,60.2625,1515.8723468711469
1190,A320,12.44625,60.58125,1515.8723468711469
1191,A320,10.253737330884295,54.9625,1515.8723468711469
1192,A320,10.253737330884295,25.4625,1343.38125
1193,A320,13.48375,51.37236686691979,1515.8723468711469
1194,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1195,A320,10.253737330884295,59.2875,1515.8723468711469
1196,A320,7.1175,35.175,1515.8723468711469
1197,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1198,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1199,A320,10.253737330884295,58.18125,1515.8723468711469
1200,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1201,A320,10.253737330884295,51.37236686691979,929.05
1202,A320,7.18375,51.37236686691979,1515.8723468711469
1203,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1204,A320,10.253737330884295,51.3,1515.8723468711469
1205,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1206,A320,10.253737330884295,18.15625,1515.8723468711469
1207,A320,12.99625,51.37236686691979,1515.8723468711469
1208,A320,8.41625,51.37236686691979,1515.8723468711469
1209,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1210,A320,10.253737330884295,48.9125,1681.43125
1211,A320,10.253737330884295,51.37236686691979,916.45625
1212,A320,10.253737330884295,51.37236686691979,2018.525
1213,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1214,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1215,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1216,A320,10.253737330884295,41.31875,1515.8723468711469
1217,A320,10.253737330884295,61.4125,1515.8723468711469
1218,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1219,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1220,A320,10.253737330884295,44.65,1057.5375
1221,A320,10.253737330884295,65.85625,1515.8723468711469
1222,A320,10.253737330884295,51.37236686691979,1116.125
1223,A320,14.815,51.37236686691979,1515.8723468711469
1224,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1225,A320,10.253737330884295,51.37236686691979,1594.5875
1226,A320,10.253737330884295,67.11875,1469.375
1227,A320,7.078125,51.37236686691979,620.58125
1228,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1229,A320,10.253737330884295,69.5,1661.61875
1230,A320,7.0575,51.37236686691979,1515.8723468711469
1231,A320,10.825625,51.37236686691979,1515.8723468711469
1232,A320,12.025625,51.37236686691979,1379.35625
1233,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1234,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1235,A320,10.253737330884295,60.3625,1515.8723468711469
1236,A320,10.253737330884295,51.37236686691979,733.6
1237,A320,10.253737330884295,51.37236686691979,1469.4375
1238,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1239,A320,10.253737330884295,33.59375,1515.8723468711469
1240,A320,8.213125,51.37236686691979,1515.8723468711469
1241,A320,10.253737330884295,51.37236686691979,1609.41875
1242,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1243,A320,10.253737330884295,51.37236686691979,952.0375
1244,A320,12.559375,51.37236686691979,1515.8723468711469
1245,A320,10.253737330884295,51.37236686691979,2135.36875
1246,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1247,A320,10.253737330884295,51.37236686691979,1253.35625
1248,A320,10.253737330884295,51.37236686691979,851.38125
1249,A320,10.253737330884295,48.95625,2002.35
1250,A320,9.20375,51.37236686691979,1515.8723468711469
1251,A320,10.253737330884295,51.37236686691979,1212.36875
1252,A320,10.253737330884295,51.37236686691979,880.40625
1253,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1254,A320,10.253737330884295,51.37236686691979,2375.4125
1255,A320,10.253737330884295,10.8,1515.8723468711469
1256,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1257,A320,10.253737330884295,51.37236686691979,2154.81875
1258,A320,10.253737330884295,46.61875,806.1125
1259,A320,10.253737330884295,85.84375,2190.10625
1260,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1261,A320,13.82,51.37236686691979,1140.98125
1262,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1263,A320,10.253737330884295,44.4875,1515.8723468711469
1264,A320,10.913125,83.2375,1930.5375
1265,A320,10.285625,63.84375,1515.8723468711469
1266,A320,10.253737330884295,51.37236686691979,1543.80625
1267,A320,8.89,51.37236686691979,2403.6875
1268,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1269,A320,10.253737330884295,51.37236686691979,1662.4875
1270,A320,11.080625,55.55,2331.44375
1271,A320,13.25375,62.9625,1515.8723468711469
1272,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1273,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1274,A320,10.253737330884295,33.15625,1515.8723468711469
1275,A320,10.253737330884295,51.37236686691979,978.4125
1276,A320,11.844375,59.43125,1931.3125
1277,A320,10.253737330884295,51.37236686691979,988.2625
1278,A320,10.253737330884295,51.37236686691979,589.90625
1279,A320,8.525625,51.37236686691979,1515.8723468711469
1280,A320,10.253737330884295,53.69375,1515.8723468711469
1281,A320,5.829375,51.37236686691979,1515.8723468711469
1282,A320,10.253737330884295,51.37236686691979,1589.35
1283,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1284,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1285,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1286,A320,10.253737330884295,56.09375,1515.8723468711469
1287,A320,7.939375,35.125,1091.925
1288,A320,5.640625,51.37236686691979,1515.8723468711469
1289,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1290,A320,4.715,51.37236686691979,1515.8723468711469
1291,A320,5.896875,51.37236686691979,1704.3625
1292,A320,9.1975,51.37236686691979,1515.8723468711469
1293,A320,10.253737330884295,35.4875,1515.8723468711469
1294,A320,11.324375,51.37236686691979,1515.8723468711469
1295,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1296,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1297,A320,12.534375,41.3125,1515.8723468711469
1298,A320,10.253737330884295,51.37236686691979,2693.96875
1299,A320,10.253737330884295,51.37236686691979,1138.85625
1300,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1301,A320,8.400625,51.37236686691979,1515.8723468711469
1302,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1303,A320,10.253737330884295,51.37236686691979,1687.01875
1304,A320,8.359375,51.37236686691979,1224.31875
1305,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1306,A320,10.253737330884295,58.84375,1609.84375
1307,A320,5.830625,51.37236686691979,1515.8723468711469
1308,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1309,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1310,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1311,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1312,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1313,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1314,A320,7.27,51.37236686691979,749.09375
1315,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1316,A320,8.294375,28.90625,1515.8723468711469
1317,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1318,A320,10.253737330884295,54.68125,1515.8723468711469
1319,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1320,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1321,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1322,A320,10.253737330884295,54.25625,2121.225
1323,A320,10.253737330884295,90.66875,1515.8723468711469
1324,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1325,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1326,A320,10.253737330884295,51.37236686691979,2467.0875
1327,A320,10.253737330884295,36.10625,1515.8723468711469
1328,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1329,A320,10.4425,51.37236686691979,1515.8723468711469
1330,A320,10.253737330884295,29.1,1515.8723468711469
1331,A320,8.50875,51.37236686691979,1515.8723468711469
1332,A320,7.149375,51.37236686691979,1515.8723468711469
1333,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1334,A320,10.253737330884295,72.55,1515.8723468711469
1335,A320,10.253737330884295,42.70625,1644.6625
1336,A320,10.253737330884295,35.44375,1515.8723468711469
1337,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1338,A320,9.6975,51.37236686691979,1515.8723468711469
1339,A320,10.253737330884295,49.1375,1515.8723468711469
1340,A320,5.325625,66.73125,1515.8723468711469
1341,A320,4.54625,51.37236686691979,1583.11875
1342,A320,10.02,51.37236686691979,1515.8723468711469
1343,A320,4.3325,51.37236686691979,1515.8723468711469
1344,A320,10.253737330884295,51.37236686691979,2239.3625
1345,A320,9.86375,51.37236686691979,1515.8723468711469
1346,A320,10.253737330884295,70.81875,1367.19375
1347,A320,10.253737330884295,51.37236686691979,2105.40625
1348,A320,10.253737330884295,53.25625,1515.8723468711469
1349,A320,11.773125,51.37236686691979,1316.78125
1350,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1351,A320,7.4725,51.37236686691979,1515.8723468711469
1352,A320,10.253737330884295,49.89375,1515.8723468711469
1353,A320,14.773125,51.37236686691979,1515.8723468711469
1354,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1355,A320,10.253737330884295,52.8875,1515.8723468711469
1356,A320,10.253737330884295,51.37236686691979,1554.7
1357,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1358,A320,12.57375,51.37236686691979,1515.8723468711469
1359,A320,9.900625,51.66875,1515.8723468711469
1360,A320,8.44,51.37236686691979,1515.8723468711469
1361,A320,10.253737330884295,65.38125,1515.8723468711469
1362,A320,10.253737330884295,35.94375,1342.15
1363,A320,14.778125,82.04375,1773.23125
1364,A320,10.253737330884295,31.51875,1515.8723468711469
1365,A320,5.859375,51.37236686691979,1515.8723468711469
1366,A320,12.57125,51.37236686691979,1515.8723468711469
1367,A320,10.253737330884295,24.55,1515.8723468711469
1368,A320,7.81875,48.6875,1515.8723468711469
1369,A320,10.253737330884295,51.37236686691979,992.81875
1370,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1371,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1372,A320,10.253737330884295,65.6625,1515.8723468711469
1373,A320,8.239375,51.37236686691979,1515.8723468711469
1374,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1375,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1376,A320,10.253737330884295,51.37236686691979,1217.38125
1377,A320,8.604375,70.08125,1515.8723468711469
1378,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1379,A320,9.414375,51.37236686691979,1515.8723468711469
1380,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1381,A320,10.253737330884295,26.5,1892.95
1382,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1383,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1384,A320,8.93625,51.37236686691979,1515.8723468711469
1385,A320,10.253737330884295,60.30625,1515.8723468711469
1386,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1387,A320,6.2825,51.37236686691979,1515.8723468711469
1388,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1389,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1390,A320,8.48375,51.37236686691979,1515.8723468711469
1391,A320,14.325,51.37236686691979,1515.8723468711469
1392,A320,13.0175,51.37236686691979,1515.8723468711469
1393,A320,10.253737330884295,50.7125,1515.8723468711469
1394,A320,10.253737330884295,51.37236686691979,1351.45
1395,A320,10.253737330884295,51.37236686691979,807.3875
1396,A320,6.4475,51.37236686691979,1515.8723468711469
1397,A320,12.690625,19.76875,1515.8723468711469
1398,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1399,A320,4.5275,51.37236686691979,1515.8723468711469
1400,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1401,A320,10.253737330884295,49.1,1515.8723468711469
1402,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1403,A320,9.188125,53.0375,1515.8723468711469
1404,A320,5.44875,51.37236686691979,1444.71875
1405,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1406,A320,10.253737330884295,51.37236686691979,697.85
1407,A320,10.253737330884295,40.7125,1515.8723468711469
1408,A320,10.85125,51.37236686691979,1515.8723468711469
1409,A320,10.750625,51.50625,1515.8723468711469
1410,A320,7.406875,51.37236686691979,1515.8723468711469
1411,A320,10.253737330884295,57.975,1515.8723468711469
1412,A320,10.253737330884295,51.37236686691979,872.9875
1413,A320,5.63125,36.78125,1515.8723468711469
1414,A320,10.253737330884295,45.70625,1515.8723468711469
1415,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1416,A320,10.253737330884295,51.37236686691979,812.325
1417,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1418,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1419,A320,4.459375,61.3,1515.8723468711469
1420,A320,10.253737330884295,71.3125,1895.2375
1421,A320,10.253737330884295,63.9875,900.76875
1422,A320,14.0575,51.37236686691979,1515.8723468711469
1423,A320,10.253737330884295,58.725,1515.8723468711469
1424,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1425,A320,10.253737330884295,51.37236686691979,1872.70625
1426,A320,10.253737330884295,65.1375,1515.8723468711469
1427,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1428,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1429,A320,10.253737330884295,67.93125,1515.8723468711469
1430,A320,10.253737330884295,51.37236686691979,885.925
1431,A320,12.685625,25.63125,1515.8723468711469
1432,A320,6.5925,57.15,1515.8723468711469
1433,A320,10.253737330884295,44.94375,1515.8723468711469
1434,A320,12.511875,55.81875,1515.8723468711469
1435,A320,10.253737330884295,12.74375,1515.8723468711469
1436,A320,11.23125,51.37236686691979,1546.18125
1437,A320,11.49,51.37236686691979,1424.4125
1438,A320,10.253737330884295,27.0,1515.8723468711469
1439,A320,7.744375,51.37236686691979,1565.35625
1440,A320,6.663125,51.37236686691979,1515.8723468711469
1441,A320,6.490625,51.37236686691979,2284.76875
1442,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1443,A320,10.253737330884295,51.14375,1515.8723468711469
1444,A320,10.253737330884295,41.1875,1102.41875
1445,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1446,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1447,A320,10.253737330884295,38.15625,1515.8723468711469
1448,A320,10.253737330884295,51.37236686691979,2015.0875
1449,A320,12.15625,33.6875,1781.6
1450,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1451,A320,8.11625,47.65,1515.8723468711469
1452,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1453,A320,12.055625,26.775,2758.23125
1454,A320,10.253737330884295,51.37236686691979,1240.4875
1455,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1456,A320,10.253737330884295,77.8625,1515.8723468711469
1457,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1458,A320,10.253737330884295,51.37236686691979,2032.975
1459,A320,14.278125,51.37236686691979,1515.8723468711469
1460,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1461,A320,7.00375,51.37236686691979,3162.4875
1462,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1463,A320,10.253737330884295,48.4,1515.8723468711469
1464,A320,10.035,51.37236686691979,1589.85
1465,A320,12.475,51.37236686691979,1515.8723468711469
1466,A320,11.03875,51.37236686691979,1735.9125
1467,A320,10.253737330884295,68.95625,1532.55
1468,A320,10.41875,51.37236686691979,1515.8723468711469
1469,A320,10.120625,51.37236686691979,3813.25625
1470,A320,10.253737330884295,33.04375,1515.8723468711469
1471,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1472,A320,10.253737330884295,51.37236686691979,1288.83125
1473,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1474,A320,10.253737330884295,33.03125,1404.68125
1475,A320,10.253737330884295,28.89375,1515.8723468711469
1476,A320,7.5775,34.31875,1456.75625
1477,A320,10.253737330884295,29.91875,1211.4
1478,A320,10.253737330884295,50.60625,1515.8723468711469
1479,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1480,A320,10.253737330884295,75.375,1515.8723468711469
1481,A320,10.253737330884295,27.675,906.5375
1482,A320,10.253737330884295,78.5625,1515.8723468711469
1483,A320,8.925625,51.37236686691979,1515.8723468711469
1484,A320,10.253737330884295,51.37236686691979,1092.925
1485,A320,12.46125,51.37236686691979,1515.8723468711469
1486,A320,10.253737330884295,64.36875,1515.8723468711469
1487,A320,7.68625,41.00625,393.325
1488,A320,10.253737330884295,69.41875,1515.8723468711469
1489,A320,9.483125,51.37236686691979,1515.8723468711469
1490,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1491,A320,5.95625,51.37236686691979,1515.8723468711469
1492,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1493,A320,8.673125,51.37236686691979,1752.66875
1494,A320,10.7075,51.37236686691979,1515.8723468711469
1495,A320,10.253737330884295,43.53125,1313.5125
1496,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1497,A320,10.253737330884295,56.7375,1515.8723468711469
1498,A320,10.253737330884295,54.925,1515.8723468711469
1499,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1500,A320,10.35625,74.14375,1515.8723468711469
1501,A320,6.620625,71.86875,1898.63125
1502,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1503,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1504,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1505,A320,10.253737330884295,51.37236686691979,1114.05625
1506,A320,11.18875,35.2375,1515.8723468711469
1507,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1508,A320,8.7025,51.37236686691979,1515.8723468711469
1509,A320,5.793125,51.37236686691979,849.25
1510,A320,11.713125,51.37236686691979,1515.8723468711469
1511,A320,10.253737330884295,72.2625,1515.8723468711469
1512,A320,4.979375,70.10625,1565.6375
1513,A320,10.253737330884295,52.03125,1515.8723468711469
1514,A320,10.053125,51.37236686691979,837.6125
1515,A320,14.901875,51.37236686691979,875.30625
1516,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1517,A320,6.90625,60.60625,1515.8723468711469
1518,A320,10.253737330884295,51.37236686691979,2118.675
1519,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1520,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1521,A320,6.168125,51.37236686691979,1515.8723468711469
1522,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1523,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1524,A320,10.253737330884295,51.37236686691979,1788.73125
1525,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1526,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1527,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1528,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1529,A320,8.394375,51.37236686691979,1515.8723468711469
1530,A320,10.253737330884295,72.69375,1515.8723468711469
1531,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1532,A320,10.253737330884295,51.37236686691979,1230.31875
1533,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1534,A320,12.17875,51.37236686691979,1515.8723468711469
1535,A320,10.253737330884295,60.36875,1515.8723468711469
1536,A320,10.253737330884295,51.6625,578.45625
1537,A320,9.8425,51.37236686691979,1515.8723468711469
1538,A320,4.348125,51.37236686691979,1515.8723468711469
