,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1844,A320,0.0,0.0,0.0
1845,A320,9.5625,76.29375,1697.1064257509638
1846,A320,12.263556868937041,67.775,1380.6366948298837
1847,A320,8.673295904356051,72.03819784192527,1752.6125
1848,A320,0.0,0.0,0.0
1849,A320,0.0,0.0,0.0
1850,A320,9.986822206794605,29.8625,1916.875
1851,A320,9.22809731262878,29.725,1828.1395312621178
1852,A320,12.43,39.98275432689693,1962.4318001968586
1853,A320,0.0,0.0,0.0
1854,A320,8.6916933330746,55.18125,1345.675
1855,A320,12.41826362896878,41.80625,1387.5492021053772
1856,A320,14.335,62.42929642130505,1602.6534624407168
1857,A320,11.903859196655269,51.10619037603169,2363.225
1858,A320,11.17807416986629,78.7375,1282.5291770042986
1859,A320,11.506875,55.118920878680385,1408.0
1860,A320,8.345366827384614,47.58125,1652.3254475450506
1861,A320,10.87625,67.1407962613892,2114.30625
1862,A320,10.378857717597871,43.10625,1679.5429845093736
1863,A320,6.95,64.88125,1991.699575598689
1864,A320,0.0,0.0,0.0
1865,A320,9.852877474050265,58.93087998971676,1765.15
1866,A320,0.0,0.0,0.0
1867,A320,9.154531856536101,70.025,2092.9375
1868,A320,0.0,0.0,0.0
1869,A320,0.0,0.0,0.0
1870,A320,0.0,0.0,0.0
1871,A320,6.465,35.773489329071836,1105.5625
1872,A320,7.76125,54.38125,998.3889645730608
1873,A320,9.595666784894403,70.49407168558244,3508.5625
1874,A320,7.34533675602466,12.14375,556.43125
1875,A320,0.0,0.0,0.0
1876,A320,13.374544668293478,88.5,2123.2771136664705
1877,A320,6.075625,46.26746379253666,1871.5057662410366
1878,A320,10.495,36.766949920208404,1723.4283528600172
1879,A320,13.790086912803337,88.24375,2143.65
1880,A320,0.0,0.0,0.0
1881,A320,8.459375,10.965967337258878,1774.525
1882,A320,0.0,0.0,0.0
1883,A320,14.598864778668357,32.56875,850.6747116313735
1884,A320,13.843125,66.8199812028873,1342.5824290361113
1885,A320,0.0,0.0,0.0
1886,A320,6.917744465211257,34.1375,1888.81875
1887,A320,10.547100381498474,46.512245272686236,2052.0875
1888,A320,0.0,0.0,0.0
1889,A320,9.842225083547591,42.2625,1667.9614286373592
1890,A320,8.637075910489004,69.66875,1159.413285884264
1891,A320,9.228086727399667,30.56875,1494.6375
1892,A320,7.608514314286129,54.18125,1607.28125
1893,A320,11.74709529460419,47.38391111484717,1688.375
1894,A320,9.22410611418461,73.81162273504724,3047.7625
1895,A320,0.0,0.0,0.0
1896,A320,7.7192763464482965,27.35625,2275.38125
1897,A320,0.0,0.0,0.0
1898,A320,0.0,0.0,0.0
1899,A320,7.796864266966162,43.408230949786365,1266.14375
1900,A320,10.023424001429293,26.00625,1621.3660688994373
1901,A320,10.161875,21.53125,2494.664966023889
1902,A320,0.0,0.0,0.0
1903,A320,9.081184277412024,75.90625,1800.5639371761702
1904,A320,0.0,0.0,0.0
1905,A320,7.090129999370527,64.95,1402.2194692074838
1906,A320,0.0,0.0,0.0
1907,A320,10.794776628347044,53.8341634412559,1796.31875
1908,A320,13.603546339357079,78.5625,3183.78125
1909,A320,6.189375,105.19071042054709,1448.8679297947049
1910,A320,11.786816405344378,48.72291252695591,2010.74375
1911,A320,10.973288410808166,61.09018968010131,1811.675
1912,A320,0.0,0.0,0.0
1913,A320,11.423193946361684,78.96875,1195.23125
1914,A320,10.434420406246026,44.54375,2270.94375
1915,A320,12.012896908351305,68.14018715407212,2006.3625
1916,A320,0.0,0.0,0.0
1917,A320,0.0,0.0,0.0
1918,A320,7.623125,49.65625,898.6489426592628
1919,A320,6.070625,43.9262803853869,1916.0064136730493
1920,A320,12.371428637577301,65.44375,1778.30625
1921,A320,0.0,0.0,0.0
1922,A320,12.42375,36.875,2093.5691218126476
1923,A320,12.410625,35.86875,2151.8547680571737
1924,A320,13.30125,29.5625,2161.068333479078
1925,A320,0.0,0.0,0.0
1926,A320,0.0,0.0,0.0
1927,A320,0.0,0.0,0.0
1928,A320,0.0,0.0,0.0
1929,A320,9.85375,52.06875,1658.2512300287972
1930,A320,6.966447371083969,45.90625,1216.1217212733304
1931,A320,11.225286357534898,54.74375,1217.1554797438496
1932,A320,8.805,75.949565245185,1130.475
1933,A320,8.767090708593638,40.4542808977618,794.26875
1934,A320,10.519375,28.649336064845965,1330.5354782681025
1935,A320,11.101905504248673,76.37108746064828,2041.075
1936,A320,9.822419895339712,61.7,1902.1930093395515
1937,A320,5.558125,52.35625,2204.2859144504678
1938,A320,0.0,0.0,0.0
1939,A320,16.019878469667503,64.3375,1124.4811492575407
1940,A320,0.0,0.0,0.0
1941,A320,12.116258978208714,56.26875,1523.2003557810615
1942,A320,0.0,0.0,0.0
1943,A320,0.0,0.0,0.0
1944,A320,0.0,0.0,0.0
1945,A320,9.7,46.59375,921.2566299887571
1946,A320,0.0,0.0,0.0
1947,A320,8.349350617905595,26.5,1892.9451181429838
1948,A320,7.204375,40.16482480141193,828.406316060421
1949,A320,0.0,0.0,0.0
1950,A320,10.430023819329968,43.1125,1674.9771434007616
1951,A320,10.395512173770106,75.41875,1765.4007844020769
1952,A320,11.30125,69.39375,246.18125
1953,A320,0.0,0.0,0.0
1954,A320,10.111508868594541,50.54785501845798,1517.95
1955,A320,10.679915772385193,52.6625,937.0479077382158
1956,A320,0.0,0.0,0.0
1957,A320,10.913125,83.14071720908713,1930.187468050192
1958,A320,14.65382935721117,40.587529842349504,1524.06875
1959,A320,11.342459215632482,47.19375,1195.1568219099004
1960,A320,9.062840860075903,46.42934033175171,807.4125
1961,A320,11.033749706955696,34.970199958581595,1735.9375
1962,A320,10.641192452774584,44.05625,1092.48125
1963,A320,0.0,0.0,0.0
1964,A320,0.0,0.0,0.0
1965,A320,9.3325,26.73125,1577.9081413680212
1966,A320,11.162448926720995,57.962422159259795,1816.9875
1967,A320,0.0,0.0,0.0
1968,A320,4.819375,59.89961241573817,1501.2995831338258
1969,A320,11.92597441446829,73.0875,1585.1020125150726
1970,A320,12.672546967856926,70.21875,640.84375
1971,A320,12.890625,80.9671885760275,1149.7164288692827
1972,A320,12.087499591565381,51.925,1649.9966044894777
1973,A320,4.98,70.09580702138503,1565.614307504434
1974,A320,8.469512543212842,61.36875,223.99139166334567
1975,A320,0.0,0.0,0.0
1976,A320,11.64312234163344,53.69187315338315,2235.7375
1977,A320,5.316875,66.65272618023029,1371.1817248696154
1978,A320,0.0,0.0,0.0
1979,A320,10.529375,26.31875,1291.425
1980,A320,11.994961090476599,77.56875,1474.64375
1981,A320,0.0,0.0,0.0
1982,A320,4.984375,69.89654254422295,1565.0087725674719
1983,A320,0.0,0.0,0.0
1984,A320,13.310978587389762,51.53087247314466,1043.025
1985,A320,9.409375,55.925,473.5990538053093
1986,A320,0.0,0.0,0.0
1987,A320,0.0,0.0,0.0
1988,A320,9.150721886709503,57.0125,2342.05
1989,A320,0.0,0.0,0.0
1990,A320,0.0,0.0,0.0
1991,A320,5.8725,26.8625,1683.3835707192077
1992,A320,0.0,0.0,0.0
1993,A320,0.0,0.0,0.0
1994,A320,11.151836012615126,39.1625,1246.8389386536583
1995,A320,9.833514587629926,72.5625,1752.4266296084595
1996,A320,14.234849416346554,68.01071772222892,1381.7
1997,A320,0.0,0.0,0.0
1998,A320,12.59660103433639,58.91475373601443,2560.43125
1999,A320,0.0,0.0,0.0
2000,A321,8.799033409607132,72.388525,1754.72240442447
2001,A321,11.10440677291743,44.49539,1234.749294
2002,A321,0.0,0.0,0.0
2003,A321,9.678707782986791,66.2690075,2014.618811
2004,A321,13.78008488,60.0731139521677,1695.4070550000001
2005,A321,11.638808543393752,43.796112677002256,1722.2508329999998
2006,A321,0.0,0.0,0.0
2007,A321,0.0,0.0,0.0
2008,A321,0.0,0.0,0.0
2009,A321,12.16441063,37.88021784913151,1746.8878913035119
2010,A321,13.27714526098737,61.152861303756886,1139.2923449999998
2011,A321,6.653763406531719,64.843315,1343.757651593579
2012,A321,10.510239501443367,37.50939303785716,1737.337593
2013,A321,8.277101373461669,57.855075,769.1754385201149
2014,A321,12.49926417162773,55.823535,2048.885049584322
2015,A321,12.870341262945296,67.965355,1749.4840378529623
2016,A321,15.27620688,87.2849475,2614.2961348790013
2017,A321,11.04725572521565,291.1437262,1235.8754445809366
2018,A321,15.015423,55.14017699897584,1931.4465739999998
2019,A321,12.319175087451923,40.58192810641826,1725.7294829999998
2020,A321,9.851304892009077,61.702830000000006,1913.9679457451603
2021,A321,8.71364713345057,42.748000000000005,2098.3331961680615
2022,A321,0.0,0.0,0.0
2023,A321,0.0,0.0,0.0
2024,A321,0.0,0.0,0.0
2025,A321,9.23309975,64.56034875,1404.3358796753057
2026,A321,0.0,0.0,0.0
2027,A321,14.125255223807656,58.31260375,575.9008767957263
2028,A321,0.0,0.0,0.0
2029,A321,10.518637225035494,60.236027500000006,2005.709486
2030,A321,0.0,0.0,0.0
2031,A321,8.849935792259203,31.038725717025383,1636.2158960000002
2032,A321,10.46084375,64.78476405013745,2059.931705
2033,A321,13.726017,58.112869910449284,1641.2639734660822
2034,A321,11.3795915,62.92311586361433,2025.4344267937047
2035,A321,11.00916365017654,48.505496863222575,1411.8224480000001
2036,A321,10.213184245914775,38.187779300718496,1491.922699
2037,A321,0.0,0.0,0.0
2038,A321,10.292102,81.17354499999999,1445.748829694105
2039,A321,14.599947306190895,51.46857421547074,1944.002683
2040,A321,9.041432536350628,30.773155,1705.3504637394178
2041,A321,6.316277657916649,43.93084625,1170.1641762237964
2042,A321,8.764365503337398,49.80323670088788,2273.743261
2043,A321,11.03815138,64.24176024839713,1210.194094
2044,A321,9.420813766766882,51.38503875,1662.462610524049
2045,A321,11.425678220324336,59.32949875,1896.1547663374474
2046,A321,0.0,0.0,0.0
2047,A321,9.428342061344177,49.217818619173215,2167.937015
2048,A321,0.0,0.0,0.0
2049,A321,11.31143278328101,75.12624375,1853.22877536203
2050,A321,15.90717363,62.66579625,1924.7855890288854
2051,A321,11.225922861487454,81.27454375,2740.768601566456
2052,A321,0.0,0.0,0.0
2053,A321,13.276261499999999,78.397511130405,2097.7034710000003
2054,A321,0.0,0.0,0.0
2055,A321,0.0,0.0,0.0
2056,A321,0.0,0.0,0.0
2057,A321,0.0,0.0,0.0
2058,A321,0.0,0.0,0.0
2059,A321,10.18202579522999,46.72817004859152,934.1674575
2060,A321,0.0,0.0,0.0
2061,A321,13.15030875,56.39188636632958,1097.959464
2062,A321,10.267111,68.75098895912838,1056.6407550000001
2063,A321,12.089372704653377,38.5761625,2248.478286
2064,A321,13.16844388,60.43313934723699,1307.808057075981
2065,A321,8.439341,64.0337177104365,826.3545886341705
2066,A321,15.75051163,54.90344662863573,1714.554283193662
2067,A321,0.0,0.0,0.0
2068,A321,14.41893925,57.25727375,2114.279797135087
2069,A321,11.512574675534353,66.6002375,1368.0353494329943
2070,A321,0.0,0.0,0.0
2071,A321,0.0,0.0,0.0
2072,A321,10.397410471319418,51.4988425,1306.505106
2073,A321,0.0,0.0,0.0
2074,A321,14.150954532950095,53.699690353712874,2664.967961
2075,A321,12.15278308655684,33.72280315712188,1781.6978379999998
2076,A321,0.0,0.0,0.0
2077,A321,0.0,0.0,0.0
2078,A321,8.773295625,63.71817375226426,1520.868451
2079,A321,9.60753875,49.401710052515455,2251.4145549184036
2080,A321,0.0,0.0,0.0
2081,A321,10.644330047118377,43.13935625,1654.1665438033715
2082,A321,0.0,0.0,0.0
2083,A321,0.0,0.0,0.0
2084,A321,105.9648154,51.541735157405896,1881.7248350000002
2085,A321,12.016803444860088,73.99919875,1175.5200565936766
2086,A321,0.0,0.0,0.0
2087,A321,12.606778938172363,73.58099250000001,1512.8174616773929
2088,A321,11.025458,66.91274902652344,1534.6095321127516
2089,A321,0.0,0.0,0.0
2090,A321,13.14024813,67.5614475,1135.1024411438061
2091,A321,8.092336875,31.987423840568074,991.39813
2092,A321,11.6096375,65.3067125,1443.0585778009174
2093,A321,11.18143975,44.373455,1762.8322041567383
2094,A321,8.789350003692563,53.281376084357255,1115.12453
2095,A321,11.451844341226222,49.56839875,2148.2788136734857
2096,A321,10.130151249262722,66.13659366635416,1659.292526
2097,A321,5.53560625,50.698978432490925,1241.4217407187855
2098,A321,8.053826625,51.428203834172024,2089.925491
2099,A321,11.522888917821959,44.71163535713222,1423.67903
2100,A321,9.322396082000813,75.86262125,1794.0533481363286
2101,A321,0.0,0.0,0.0
2102,A321,0.0,0.0,0.0
2103,A321,0.0,0.0,0.0
2104,A321,8.0901855,30.54976235607433,996.057709269816
2105,A321,11.922946610958283,60.56884,1639.4589593506696
2106,A321,10.359601313094005,53.012800635328,1515.111006
2107,A321,11.321898504924299,64.28669509781295,2017.396616
2108,A321,9.947439125,45.0543975,1511.1124765757625
2109,A321,11.854558849132903,56.1730625,874.9706837000001
2110,A321,10.365812611304797,54.85597125,502.0342902109572
2111,A321,0.0,0.0,0.0
2112,A321,0.0,0.0,0.0
2113,A321,8.60726925,41.94551301538121,1203.2595491991356
2114,A321,0.0,0.0,0.0
2115,A321,7.971578999999999,66.3825475,1500.8923235026289
2116,A321,9.066327474484249,69.72760875,1438.7952435445918
2117,A321,0.0,0.0,0.0
2118,A321,0.0,0.0,0.0
2119,A321,0.0,0.0,0.0
2120,A321,10.793083935945832,54.34398180461341,1797.4655649999997
2121,A321,9.08530875,47.44429159740195,952.434139015295
2122,A321,0.0,0.0,0.0
2123,A321,8.58892325,77.33256625,1741.1688563699313
2124,A321,9.889383490130161,63.32504125,1679.6675655099318
2125,A321,0.0,0.0,0.0
2126,A321,11.06675488,46.6917875,1419.263043948713
2127,A321,0.0,0.0,0.0
2128,A321,6.140374324656081,34.60660125,1563.167653927873
2129,A321,8.962073375,39.68993499380055,1258.708648483397
2130,A321,10.73697875,51.46172785592363,1879.9670350073966
2131,A321,9.993328525548307,56.88658875,2243.4332679999998
2132,A321,13.04836125,54.22874808067391,1502.8932911575334
2133,A321,11.194484596327584,35.69386625,1944.6930024836493
2134,A321,10.101690277899571,64.41134185521038,1658.400983
2135,A321,10.87935,63.907400759240595,2084.7813624309397
2136,A321,7.796038014061934,59.64261375,1522.42975856283
2137,A321,10.920839948276653,57.96722126303753,1804.680141
2138,A321,10.61592238,48.872491814448935,2480.295704
2139,A321,7.000128875,44.30744940459261,2412.684223
2140,A321,0.0,0.0,0.0
2141,A321,9.5818475,68.827215,1743.4641735695268
2142,A321,12.60809875,77.27406375,2244.9708265799827
2143,A321,7.6416703495731335,37.36438125,1525.8525113901032
2144,A321,8.983498569894024,77.97612497691314,958.5823125
2145,A321,11.05498563,65.90544625,1350.9061143347835
2146,A321,0.0,0.0,0.0
2147,A321,0.0,0.0,0.0
2148,A321,11.21391225,52.361088853993024,1541.278049
2149,A321,15.46259038,52.08006197714713,1946.239323
2150,A321,10.920930771089107,57.96236583653548,1804.6715980000001
2151,A321,9.21439660435542,61.781536016758864,1574.554054
2152,A321,0.0,0.0,0.0
2153,A321,11.033983255463477,62.516523584029784,1240.275934
2154,A321,0.0,0.0,0.0
2155,A321,13.201096953411168,86.1459875,2133.7573680070377
2156,A321,8.920462547038005,30.9618025,1806.2694725087738
2157,A321,11.521237053316622,48.941540900233505,1278.376343
2158,A321,0.0,0.0,0.0
2159,A321,13.44369938,93.24222375,1283.2880999739489
2160,A321,13.17635013,61.27158760984069,1334.327239
2161,A321,11.40061025,58.116728143599154,2080.18406
2162,A321,14.461783294453486,77.74805375,1995.7781539999999
2163,A321,11.19632713,40.884789249181395,2045.1991289999999
2164,A321,15.159335,50.894167652507356,1131.7268908798867
2165,A321,7.589588163693768,33.71020375,1670.461374
2166,A321,0.0,0.0,0.0
2167,A321,13.10469139773431,65.10753898568176,1570.651866
2168,A321,11.09253775,233.88855067165403,1172.8722480812658
2169,A321,0.0,0.0,0.0
2170,A321,0.0,0.0,0.0
2171,A321,15.32245913,40.510073317896726,1349.381119
2172,A321,0.0,0.0,0.0
2173,A321,11.16788439934198,90.56587680903927,2046.597163
2174,A321,0.0,0.0,0.0
2175,A321,0.0,0.0,0.0
2176,A321,15.34233171035613,60.06333283128037,1609.549558
2177,A321,10.083430041302734,50.43723520583443,1518.042343
2178,A321,0.0,0.0,0.0
2179,A321,10.88716763,68.47662100753797,1764.0247422859586
2180,A321,10.921031087273185,66.62619618635891,2031.35457
2181,A321,9.553991176502835,59.484941485968804,1554.889073
2182,A321,11.56959951641842,83.9099125,2367.3094440180016
2183,A321,8.583651940912068,42.45743,1471.3244669345356
2184,A321,11.192860665331047,89.11545604887935,2045.7031760000002
2185,A321,9.566803687501821,79.12968875,2149.4446593422035
2186,A321,13.22140575,61.95888751268404,1672.35708
2187,A321,8.60620811549722,50.07415071094043,996.949625
2188,A321,0.0,0.0,0.0
2189,A321,11.355106288525791,52.14751344796994,2472.074738
2190,A321,0.0,0.0,0.0
2191,A321,0.0,0.0,0.0
2192,A321,10.62168611623449,56.14394766529539,1077.5713640000001
2193,A321,0.0,0.0,0.0
2194,A321,0.0,0.0,0.0
2195,A321,0.0,0.0,0.0
2196,A321,12.709052499999999,77.670955,969.5582387000001
2197,A321,15.31113525,37.62157125,1441.699749165947
2198,A321,0.0,0.0,0.0
2199,A321,0.0,0.0,0.0
2200,A321,9.453722066053986,23.09715907809734,1994.324568
2201,A321,0.0,0.0,0.0
2202,A321,8.68338925,62.50717176588633,2594.492388
2203,A321,0.0,0.0,0.0
2204,A321,10.05044859844404,61.65536379056031,1770.1726210000002
2205,A321,0.0,0.0,0.0
2206,A321,0.0,0.0,0.0
2207,A321,11.179062485377573,90.47427798858656,2046.2992510000001
2208,A321,0.0,0.0,0.0
2209,A321,9.092808889704008,40.12046122829742,1755.50735
2210,A321,13.57177188,43.682222499999995,1425.159524
2211,A321,13.970731641951811,63.6408725,1191.1703843288267
2212,A321,9.59244896409172,57.95398125,621.3204841050555
2213,A321,10.811372772336183,33.75693375,1551.929957817734
2214,A321,9.433161375,72.47251972676803,925.8805206107314
2215,A321,13.70979738,64.98360190320345,1571.13246
2216,A321,0.0,0.0,0.0
2217,A321,12.39206238,39.28953412585192,2243.926873
2218,A321,9.098396970127677,40.21592724295288,1756.8573600000002
2219,A321,7.3940677194860225,46.824966148385634,2415.551545
2220,A321,0.0,0.0,0.0
2221,A321,0.0,0.0,0.0
2222,A321,12.112463454675012,73.196035,1549.8201493314184
2223,A321,0.0,0.0,0.0
2224,A321,0.0,0.0,0.0
2225,A321,12.86689113,70.4632379243328,1224.4862315115663
2226,A321,14.83591338,71.93979971977451,1366.86168296142
2227,A321,0.0,0.0,0.0
2228,A321,0.0,0.0,0.0
2229,A321,9.830217125,92.01871594300863,1448.8083617217367
2230,A321,10.183532785189973,46.115942499999996,1217.5997644552663
2231,A321,11.04790588,55.051655000000004,2473.704091
2232,A321,13.45788388,66.35453706052168,1107.892797061986
2233,A321,11.62719363,67.75753215148818,1446.4987600591367
2234,A321,10.897402337148241,51.80390457248355,2527.137648
2235,A321,13.734045499999999,57.6213225,1576.3598479565962
2236,A321,67.2669475,27.324815468323145,1457.347937559134
2237,A321,0.0,0.0,0.0
2238,A321,13.103320197515094,68.0229925,1581.4568710150147
2239,A321,0.0,0.0,0.0
2240,A321,14.45595138,53.035239606464664,1779.0744852077216
2241,A321,0.0,0.0,0.0
2242,A321,0.0,0.0,0.0
2243,A321,10.55698275,55.54339125,1483.7391456489154
2244,A321,0.0,0.0,0.0
2245,A321,12.435429,48.87614164364461,1923.9440855779824
2246,A321,11.636582,66.95350829330863,1449.2489460000002
2247,A321,0.0,0.0,0.0
2248,A321,12.845251407921841,58.157082499999994,652.496820348375
2249,A321,12.99438863,69.16151897624577,1003.1346959225375
2250,A321,15.36002525,60.28516750000001,1609.42789
2251,A321,0.0,0.0,0.0
2252,A321,0.0,0.0,0.0
2253,A321,0.0,0.0,0.0
2254,A321,0.0,0.0,0.0
2255,A321,8.926361287779018,31.254265000000004,1647.5011200210377
2256,A321,8.618256963938757,72.35934625,1755.01796522864
2257,A321,17.01424298554614,78.0723275,1503.815776
2258,A321,11.338176883265223,49.13258125,1087.908698
2259,A321,11.82040238,83.67920125,2490.684209
2260,A321,14.44481838,39.0000425,2310.651445914781
2261,A321,8.451109608729897,70.07400875,1685.454553942627
2262,A321,9.424606611052885,53.48314729506147,1761.706114
2263,A321,0.0,0.0,0.0
2264,A321,12.56424517732945,76.26148471234463,2171.9376829999997
2265,A321,11.936449819146496,70.68560125,1375.1382509664322
2266,A321,8.261405579188366,54.0752425,1740.757192539386
2267,A321,11.694908,62.84869499999999,1199.3489865687725
2268,A321,12.8790795,76.49025164793149,1206.2324054280818
2269,A321,10.52553763,26.811452018452368,1297.0392827747391
2270,A321,12.09899688,81.14034000000001,2815.014251
2271,A321,11.71781725,66.3151725,1253.213761428148
2272,A321,0.0,0.0,0.0
2273,A321,9.590541625,49.1639175,2538.473924
2274,A321,10.659151460775947,56.19368375,910.067013106726
2275,A321,11.072927499999999,64.64696427358119,2095.908705074289
2276,A321,8.940246125,39.71106364465678,1299.5319182068868
2277,A321,9.835981,79.46255656817169,1245.784678
2278,A321,14.446544,66.52839625,2305.8211105539
2279,A321,9.900672875,48.1305375,1559.225066487849
2280,A321,0.0,0.0,0.0
2281,A321,12.398913875620943,55.8314675,2071.552978
2282,A321,7.593365618269422,29.871945656266334,1916.76462
2283,A321,9.155533129841455,56.51144551488197,2588.307358
2284,A321,0.0,0.0,0.0
2285,A321,0.0,0.0,0.0
2286,A321,11.45248313,49.56800125,1734.0878706693668
2287,A321,9.128935299300698,51.40012,1569.3618095667969
2288,A321,9.841764875,64.8668797723171,2152.735099
2289,A321,8.117149677600644,70.44590169237837,1901.018075
2290,A321,12.087008130652187,58.42635004693222,2556.475676
2291,A321,10.048101467043448,62.55832236420376,1657.3517980000001
2292,A321,11.501853500000001,55.988155116013026,1413.7615588099075
2293,A321,9.25698665058047,42.6511325,1313.5255340110064
2294,A321,0.0,0.0,0.0
2295,A321,0.0,0.0,0.0
2296,A321,8.501368090455943,75.65503875,1760.969897287611
2297,A321,14.39354913,60.836983508985746,2091.461031
2298,A321,16.60778425,62.24732625,2251.750156
2299,A321,11.35137096284182,57.94281806107864,1099.9320089999999
2300,A321,0.0,0.0,0.0
2301,A321,12.11733788,75.33536625,1011.7810758156343
2302,A321,0.0,0.0,0.0
2303,A321,0.0,0.0,0.0
2304,A321,9.690444435665208,71.43069375,1862.0361651080937
2305,A321,11.28414713,58.99238831852801,1675.6261545955765
2306,A321,10.972661504472196,61.24526625,2353.064961380278
2307,A321,0.0,0.0,0.0
2308,A321,0.0,0.0,0.0
2309,A321,9.64319527584107,35.355335,2067.611084956236
2310,A321,12.510109895958307,49.35201722774525,2387.854938
2311,A321,0.0,0.0,0.0
2312,A321,8.301720753811606,50.1921325,1879.6600318905255
2313,A321,12.03077313,70.78546055679732,1529.0687785336243
2314,A321,0.0,0.0,0.0
2315,A321,13.800147500000001,61.07727593656963,1497.9650045639873
2316,A321,0.0,0.0,0.0
2317,A321,12.725732196217058,51.32692450631917,2372.554211
2318,A321,11.110081050383785,60.17610875,1801.274347928266
2319,A321,13.18369871859515,57.961368931329815,1952.986853
2320,A321,14.076806847102153,74.518015,1979.7550060834242
2321,A321,0.0,0.0,0.0
2322,A321,8.573335957053498,53.94906405115747,2085.5802949999998
2323,A321,12.72829763,73.89862125,1902.674474786696
2324,A321,0.0,0.0,0.0
2325,A321,12.71580413,87.005235,2055.5102090550986
2326,A321,0.0,0.0,0.0
2327,A321,0.0,0.0,0.0
2328,A321,0.0,0.0,0.0
2329,A321,0.0,0.0,0.0
2330,A321,10.66757538,44.268001848643074,2237.2927090934572
2331,A321,0.0,0.0,0.0
2332,A321,9.824673651296006,77.94527,1490.259673594093
2333,A321,12.423491823102584,55.8048875,1914.0583924125128
2334,A321,13.29317438,73.752445,2032.5056525548684
2335,A321,10.095165861162384,70.59848875,1350.8673330992642
2336,A321,11.951572,42.67649125,2475.208978
2337,A321,0.0,0.0,0.0
2338,A321,12.8929755,81.49352375,1096.0973625211304
2339,A321,9.455133892067233,60.0724025,1170.8533567377626
2340,A321,12.185379363218432,68.20655375,1895.603106390576
2341,A321,9.733216319662606,66.28155875,2006.434656335976
2342,A321,0.0,0.0,0.0
2343,A321,0.0,0.0,0.0
2344,A321,0.0,0.0,0.0
2345,A321,10.048488999537156,46.54634375,920.1069659211561
2346,A321,11.91864275,53.589481080029266,1576.5242911248865
2347,A321,0.0,0.0,0.0
2348,A321,11.30481600753502,75.11733875,1856.3846502511467
2349,A321,13.07538438,52.38131128831419,1568.0705657554158
2350,A321,0.0,0.0,0.0
2351,A321,8.21983951496841,48.7202,1584.4106442292832
2352,A321,0.0,0.0,0.0
2353,A321,11.26814438,39.248642383583814,2130.0059415580936
2354,A321,0.0,0.0,0.0
2355,A321,6.904081687584876,71.8096984014424,1899.579561
2356,A321,0.0,0.0,0.0
2357,A321,8.29338049196764,47.86491125,1519.863298533624
2358,A321,9.36614825,64.57748695931654,1444.213143
2359,A321,0.0,0.0,0.0
2360,A321,12.382825814474522,59.20857125,2094.157339
2361,A321,11.77939663,59.18096570162491,1328.958617932621
2362,A321,12.2801575,50.36393384326707,1640.686860268309
2363,A321,11.482564026119293,56.28657837570083,2345.344484
2364,A321,8.736241203448824,50.1250390666921,1428.1118960000001
2365,A321,9.391286858114418,39.10592240209711,2126.5312089999998
2366,A321,8.296555550026103,47.725365000000004,1619.5215396837143
2367,A321,10.51983338,28.49465917374701,1326.9719993298083
2368,A321,10.632017164467978,44.7522575,2420.277511
2369,A321,11.68443363,89.96614375,1280.321133345179
2370,A321,11.21899988,52.95125500624797,1577.8387652121633
2371,A321,14.0768135,69.32847886809374,1716.209592846467
2372,A321,12.42171682100259,73.9572375,1083.89533
2373,A321,14.16193013,51.26656659570517,1450.236077393767
2374,A321,8.902591139171191,59.94289165907362,1234.8349859999998
2375,A321,9.006544331345152,61.6406725,1648.0346228031424
2376,A321,11.242967120638228,79.1872275,2180.389964
2377,A321,14.36523313,70.49406375,1776.5111788175147
2378,A321,11.634737988509569,50.07440492499417,2324.2328079999997
2379,A321,9.377503736419063,69.7562179753879,1618.179293
2380,A321,10.559585376735246,36.96569875,1560.4679321530398
2381,A321,0.0,0.0,0.0
2382,A321,0.0,0.0,0.0
2383,A321,0.0,0.0,0.0
2384,A321,0.0,0.0,0.0
2385,A321,8.60727263041483,31.31557976461392,1831.163511
2386,A321,10.127428948388044,46.77485125,1039.525493671668
2387,A321,11.2107385,52.627107499999994,1562.0535796477436
2388,A321,11.58697075,78.15655125,1432.613659
2389,A321,12.74635313,70.56117020522446,2176.532381
2390,A321,13.34836225,58.14172658923371,1548.457981617641
2391,A321,0.0,0.0,0.0
2392,A321,0.0,0.0,0.0
2393,A321,10.235830186916889,72.6385325,1744.8854272331052
2394,A321,0.0,0.0,0.0
2395,A321,0.0,0.0,0.0
2396,A321,0.0,0.0,0.0
2397,A321,12.11343388,74.70606941034784,1908.8946639374444
2398,A321,11.95588475,47.51248456836495,2354.674779950915
2399,A321,10.1912895,66.61336458783171,1064.0937943273414
2400,A321,0.0,0.0,0.0
2401,A321,11.0763105,67.517515,1562.711385172531
2402,A321,0.0,0.0,0.0
2403,A321,11.00977765110943,65.24723005564087,2028.813634
2404,A321,11.16116625,47.03395668905209,2514.070656
2405,A321,0.0,0.0,0.0
2406,A321,0.0,0.0,0.0
2407,A321,7.560223219348883,49.62724766531684,2084.3817440000003
2408,A321,12.517757695378695,38.2061775,1174.8634359999999
2409,A321,10.37231588,70.58431060717463,1676.6647218983107
2410,A321,0.0,0.0,0.0
2411,A321,0.0,0.0,0.0
2412,A321,12.63747513,59.77495917108522,1732.135923
2413,A321,7.6277308113141515,59.74881875,1356.1972674611454
