,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1058,A320,10.43840672638931,51.746098128169436,1492.705380219183
1059,A320,10.43840672638931,51.746098128169436,1492.705380219183
1060,A320,13.81375,48.172806705331645,1692.6949139052408
1061,A320,10.43840672638931,51.746098128169436,1492.705380219183
1062,A320,10.43840672638931,51.746098128169436,1492.705380219183
1063,A320,11.366172511697147,57.571939320307706,1727.11875
1064,A320,10.320625,51.83759372075829,1485.0198867736483
1065,A320,14.145,47.3375,1702.0005057929598
1066,A320,10.376875,51.77857943709604,1488.3640901091012
1067,A320,23.677395741720822,35.49375,2480.725
1068,A320,8.239685891512151,38.47514887528304,951.73125
1069,A320,9.904144712076704,62.7875,1684.1501039229238
1070,A320,10.43840672638931,51.746098128169436,1492.705380219183
1071,A320,12.319375,40.58125,1725.6875
1072,A320,12.194375,33.36581611285761,1164.21875
1073,A320,11.018701106116788,55.44956061727212,1640.94375
1074,A320,7.10375,55.212555031976954,1293.7686138006115
1075,A320,7.37,75.525,1748.1341604137128
1076,A320,8.561875,53.68277365659845,1380.4577958185046
1077,A320,14.350667042254216,40.35625,1629.35
1078,A320,12.240640690395086,18.5,932.0892971721714
1079,A320,9.65125,52.53986369633925,1445.2238670817653
1080,A320,10.43840672638931,51.746098128169436,1492.705380219183
1081,A320,10.934375,51.193682314576705,1521.5088609449178
1082,A320,10.45974670522749,52.25625,1505.3154356509763
1083,A320,11.443125,73.825,2045.0941432728641
1084,A320,11.630632567351192,30.0625,1128.4359656013119
1085,A320,12.916875,49.1137566726133,1639.3734496121942
1086,A320,10.43840672638931,51.746098128169436,1492.705380219183
1087,A320,9.777526809780024,65.1875,1724.9053042887558
1088,A320,9.735,52.45199798510877,1450.2030142701055
1089,A320,10.43840672638931,51.746098128169436,1492.705380219183
1090,A320,10.43840672638931,51.746098128169436,1492.705380219183
1091,A320,10.43840672638931,51.746098128169436,1492.705380219183
1092,A320,10.43840672638931,51.746098128169436,1492.705380219183
1093,A320,9.58625,60.1,1600.9128676458217
1094,A320,8.680879820834416,41.16999105355718,1061.15
1095,A320,11.40938097245257,34.25625,1199.651432907233
1096,A320,10.469823298346244,52.09697807070156,1504.81875
1097,A320,10.43840672638931,51.746098128169436,1492.705380219183
1098,A320,7.826875,54.453893629785384,1336.7602055685936
1099,A320,14.468125,46.39375,1386.15
1100,A320,12.378950350938776,63.75805444342881,1978.29375
1101,A320,8.59973259672876,40.674338353834635,1041.025
1102,A320,10.28597682369012,55.55,1561.2477028197095
1103,A320,9.6429952885898,67.7375,1768.2077046774525
1104,A320,10.558007473155639,50.39375,1473.6877020337415
1105,A320,12.913161175967241,67.02105007346567,2110.78125
1106,A320,7.084375,55.23288217412728,1292.6167215406224
1107,A320,7.2425,41.00625,1002.5707909083658
1108,A320,13.649375,55.283611110010035,1867.91875
1109,A320,9.8875,55.59129880365489,1547.98125
1110,A320,10.43840672638931,51.746098128169436,1492.705380219183
1111,A320,10.43840672638931,51.746098128169436,1492.705380219183
1112,A320,10.43840672638931,51.746098128169436,1492.705380219183
1113,A320,10.43840672638931,51.746098128169436,1492.705380219183
1114,A320,10.43840672638931,51.746098128169436,1492.705380219183
1115,A320,10.969845389740406,42.5875,1341.1271675105002
1116,A320,10.43840672638931,51.746098128169436,1492.705380219183
1117,A320,10.43840672638931,51.746098128169436,1492.705380219183
1118,A320,8.987828016364498,43.044851265551195,1137.275
1119,A320,10.558007473155639,50.39375,1473.6877020337415
1120,A320,10.219375,21.575,1492.075
1121,A320,10.717939731602607,67.26875,1889.19375
1122,A320,10.43840672638931,51.746098128169436,1492.705380219183
1123,A320,13.141734257531924,68.41718982082082,2167.46875
1124,A320,10.417682426708172,51.778498121718336,1491.8875
1125,A320,14.22,47.74659243443751,1716.8474935501745
1126,A320,11.89705773676712,25.0125,1042.6802314982062
1127,A320,10.43840672638931,51.746098128169436,1492.705380219183
1128,A320,7.15625,55.157475033892155,1296.8898702470337
1129,A320,21.35150267258668,25.04375,1992.7
1130,A320,12.592402831738431,65.06183654487292,2031.23125
1131,A320,10.43840672638931,51.746098128169436,1492.705380219183
1132,A320,14.13375,58.3,572.5875
1133,A320,10.873125,51.25794231234227,1517.8673950907587
1134,A320,7.661297711248526,34.94231498977611,808.2875
1135,A320,10.43840672638931,51.746098128169436,1492.705380219183
1136,A320,10.43840672638931,51.746098128169436,1492.705380219183
1137,A320,10.573175242701595,50.10625,1468.8055686565845
1138,A320,9.773125,77.95,1996.3439997620044
1139,A320,11.045625,44.439752672889114,1355.4875
1140,A320,13.447271196990613,70.28342998586311,2243.24375
1141,A320,11.631531795268263,55.95,1716.26875
1142,A320,10.43840672638931,51.746098128169436,1492.705380219183
1143,A320,14.511307872825679,76.78263752862264,2507.13125
1144,A320,10.43840672638931,51.746098128169436,1492.705380219183
1145,A320,9.163891611409923,76.81875,1922.4194393950424
1146,A320,8.129633118944016,37.80293914246056,924.4375
1147,A320,10.060108951103597,59.83125,1633.949036805635
1148,A320,13.00875,49.01736667596495,1644.8356483934335
1149,A320,11.048125,41.876146793807585,1288.2375
1150,A320,8.489375,28.475,837.6859787960375
1151,A320,12.375,49.68226093855979,1607.1576241473367
1152,A320,13.07125,45.89731094528991,1570.48125
1153,A320,11.503135168839552,48.675,1530.98125
1154,A320,12.258125,49.71621339343782,1600.08125
1155,A320,7.370264745411006,82.2625,1896.80625
1156,A320,10.338148066684116,51.292696904226304,1472.1625
1157,A320,6.394375,65.56394857372442,1505.8375
1158,A320,10.43840672638931,51.746098128169436,1492.705380219183
1159,A320,-1.501791457305913,91.00625,1184.29375
1160,A320,10.084375,52.0854537121398,1470.9742327647486
1161,A320,11.323979835226426,35.875,1227.1399664873124
1162,A320,14.930625,16.30544927061242,953.83125
1163,A320,9.534375,73.5362156478106,1989.45625
1164,A320,10.43840672638931,51.746098128169436,1492.705380219183
1165,A320,10.43840672638931,51.746098128169436,1492.705380219183
1166,A320,10.43840672638931,51.746098128169436,1492.705380219183
1167,A320,10.59724583350279,49.65,1461.0578352537052
1168,A320,7.55625,35.791482678772184,823.6125
1169,A320,10.43840672638931,51.746098128169436,1492.705380219183
1170,A320,10.43840672638931,51.746098128169436,1492.705380219183
1171,A320,10.43840672638931,51.746098128169436,1492.705380219183
1172,A320,10.43840672638931,51.746098128169436,1492.705380219183
1173,A320,9.3775,69.75625,1618.1875
1174,A320,10.43840672638931,51.746098128169436,1492.705380219183
1175,A320,11.47565753068599,33.0,1178.3186327157423
1176,A320,10.43840672638931,51.746098128169436,1492.705380219183
1177,A320,7.181875,55.1305907491127,1298.4133406554065
1178,A320,12.59693901196794,65.08954383864624,2032.35625
1179,A320,10.981875,66.74375,1402.41875
1180,A320,10.43840672638931,51.746098128169436,1492.705380219183
1181,A320,10.43840672638931,51.746098128169436,1492.705380219183
1182,A320,10.43840672638931,51.746098128169436,1492.705380219183
1183,A320,11.939375,29.89517422978365,1050.64375
1184,A320,10.43840672638931,51.746098128169436,1492.705380219183
1185,A320,10.43840672638931,51.746098128169436,1492.705380219183
1186,A320,10.43840672638931,51.746098128169436,1492.705380219183
1187,A320,13.1025,48.91900953652783,1650.409320619187
1188,A320,10.43840672638931,51.746098128169436,1492.705380219183
1189,A320,10.037357296784666,60.2625,1641.2722368713708
1190,A320,12.44625,60.58125,1845.0977396525595
1191,A320,10.316971831023162,54.9625,1551.271169396824
1192,A320,14.988904714982247,25.4625,1343.38125
1193,A320,13.48375,48.519023836150254,1673.0755876705866
1194,A320,10.43840672638931,51.746098128169436,1492.705380219183
1195,A320,10.08879581959269,59.2875,1624.7154367227508
1196,A320,7.1175,35.175,868.160117780953
1197,A320,10.43840672638931,51.746098128169436,1492.705380219183
1198,A320,10.43840672638931,51.746098128169436,1492.705380219183
1199,A320,10.14715875893256,58.18125,1605.9298365541244
1200,A320,10.43840672638931,51.746098128169436,1492.705380219183
1201,A320,8.148231457885,37.916539046931135,929.05
1202,A320,7.18375,55.12862360632395,1298.5248140999215
1203,A320,10.43840672638931,51.746098128169436,1492.705380219183
1204,A320,10.510196025673821,51.3,1489.0770355052146
1205,A320,10.43840672638931,51.746098128169436,1492.705380219183
1206,A320,12.258776067026117,18.15625,926.25196378644
1207,A320,12.99625,49.030480961223205,1644.0924920966659
1208,A320,8.41625,53.83555507985744,1371.800024961167
1209,A320,10.43840672638931,51.746098128169436,1492.705380219183
1210,A320,12.901047599432408,48.9125,1681.43125
1211,A320,8.097451440315778,37.60637128607991,916.45625
1212,A320,12.541169196146258,64.74889805464437,2018.525
1213,A320,10.43840672638931,51.746098128169436,1492.705380219183
1214,A320,10.43840672638931,51.746098128169436,1492.705380219183
1215,A320,10.43840672638931,51.746098128169436,1492.705380219183
1216,A320,11.03678141621495,41.31875,1319.5821006504375
1217,A320,9.976686218600841,61.4125,1660.8007703799985
1218,A320,10.43840672638931,51.746098128169436,1492.705380219183
1219,A320,10.43840672638931,51.746098128169436,1492.705380219183
1220,A320,7.851973523781808,44.65,1057.5375
1221,A320,9.742245258879647,65.85625,1736.26157105736
1222,A320,8.902547828049737,42.52395414261295,1116.125
1223,A320,14.815,47.12235245614332,1752.2217332762925
1224,A320,10.43840672638931,51.746098128169436,1492.705380219183
1225,A320,10.831785279659757,54.30786618440189,1594.5875
1226,A320,6.700187081796614,67.11875,1469.375
1227,A320,7.078125,29.66103420492355,620.58125
1228,A320,10.43840672638931,51.746098128169436,1492.705380219183
1229,A320,8.012338627463171,69.5,1661.61875
1230,A320,7.0575,55.26107788743259,1291.018935502573
1231,A320,10.825625,51.30777659632373,1515.0434011630427
1232,A320,12.025625,42.099603648016654,1379.35625
1233,A320,10.43840672638931,51.746098128169436,1492.705380219183
1234,A320,10.43840672638931,51.746098128169436,1492.705380219183
1235,A320,10.032081550855636,60.3625,1642.9703702199467
1236,A320,7.360145746011703,33.102858542048,733.6
1237,A320,10.327160430128199,51.22558368153094,1469.4375
1238,A320,10.43840672638931,51.746098128169436,1492.705380219183
1239,A320,11.444332789232385,33.59375,1188.4012994729146
1240,A320,8.213125,54.0486622153045,1359.7237351387
1241,A320,10.891587255685446,54.67314067398003,1609.41875
1242,A320,10.43840672638931,51.746098128169436,1492.705380219183
1243,A320,8.24092074057463,38.48269141636577,952.0375
1244,A320,12.559375,49.488825231000156,1618.1191795246527
1245,A320,13.012301914983281,67.62660837182236,2135.36875
1246,A320,10.43840672638931,51.746098128169436,1492.705380219183
1247,A320,9.455886213045966,45.90378219472727,1253.35625
1248,A320,7.8350586150399835,36.00365827070374,851.38125
1249,A320,15.98848711422212,48.95625,2002.35
1250,A320,9.20375,53.00935510858571,1418.6188716574998
1251,A320,9.2906180466842,44.89431312491966,1212.36875
1252,A320,7.952092064961304,36.71850645005515,880.40625
1253,A320,10.43840672638931,51.746098128169436,1492.705380219183
1254,A320,13.980196770954041,73.53857521599755,2375.4125
1255,A320,12.64687312693026,10.8,801.3330293317922
1256,A320,10.43840672638931,51.746098128169436,1492.705380219183
1257,A320,13.090727430951226,68.10563669528094,2154.81875
1258,A320,4.976073652724194,46.61875,806.1125
1259,A320,9.3839782236387,85.84375,2190.10625
1260,A320,10.43840672638931,51.746098128169436,1492.705380219183
1261,A320,13.82,27.096562131615727,1140.98125
1262,A320,10.43840672638931,51.746098128169436,1492.705380219183
1263,A320,10.869606217088867,44.4875,1373.3917011334506
1264,A320,10.913125,83.2375,1930.5375
1265,A320,10.285625,63.84375,1737.848178009575
1266,A320,10.62702714429999,53.05718972935663,1543.80625
1267,A320,8.89,91.41095971150065,2403.6875
1268,A320,10.43840672638931,51.746098128169436,1492.705380219183
1269,A320,11.105568957511876,55.980155293031025,1662.4875
1270,A320,11.080625,55.55,2331.44375
1271,A320,13.25375,62.9625,1961.8605034386223
1272,A320,10.43840672638931,51.746098128169436,1492.705380219183
1273,A320,10.43840672638931,51.746098128169436,1492.705380219183
1274,A320,11.46741417767188,33.15625,1180.9719660728929
1275,A320,8.347268965955333,39.13227352594004,978.4125
1276,A320,11.844375,59.43125,1931.3125
1277,A320,8.386985743964805,39.37486627586638,988.2625
1278,A320,6.780749525697076,29.563867480146993,589.90625
1279,A320,8.525625,53.720805083847466,1378.3026425578796
1280,A320,10.383907857497707,53.69375,1529.7261025367613
1281,A320,5.829375,56.54955641405871,1218.0038293451964
1282,A320,10.810666840591265,54.17887333894614,1589.35
1283,A320,10.43840672638931,51.746098128169436,1492.705380219183
1284,A320,10.43840672638931,51.746098128169436,1492.705380219183
1285,A320,10.43840672638931,51.746098128169436,1492.705380219183
1286,A320,10.257289955201033,56.09375,1570.481302902594
1287,A320,7.939375,35.125,1091.925
1288,A320,5.640625,56.74758212145875,1206.7821692640116
1289,A320,10.43840672638931,51.746098128169436,1492.705380219183
1290,A320,4.715,57.71869494483447,1151.751445488401
1291,A320,5.896875,74.75577398123899,1704.3625
1292,A320,9.1975,53.01591225121486,1418.2472935091164
1293,A320,11.344423350701412,35.4875,1220.5596997615792
1294,A320,11.324375,50.784516614518324,1544.695337404054
1295,A320,10.43840672638931,51.746098128169436,1492.705380219183
1296,A320,10.43840672638931,51.746098128169436,1492.705380219183
1297,A320,12.534375,41.3125,1441.945789359098
1298,A320,15.264666604941965,81.3842033067301,2693.96875
1299,A320,8.994203869687086,43.08379540624368,1138.85625
1300,A320,10.43840672638931,51.746098128169436,1492.705380219183
1301,A320,8.400625,53.85194793643028,1370.871079590208
1302,A320,10.43840672638931,51.746098128169436,1492.705380219183
1303,A320,11.20448288751644,56.58432822669904,1687.01875
1304,A320,8.359375,48.35621540926237,1224.31875
1305,A320,10.43840672638931,51.746098128169436,1492.705380219183
1306,A320,9.944074395951588,58.84375,1609.84375
1307,A320,5.830625,56.548244985532875,1218.0781449748729
1308,A320,10.43840672638931,51.746098128169436,1492.705380219183
1309,A320,10.43840672638931,51.746098128169436,1492.705380219183
1310,A320,10.43840672638931,51.746098128169436,1492.705380219183
1311,A320,10.43840672638931,51.746098128169436,1492.705380219183
1312,A320,10.43840672638931,51.746098128169436,1492.705380219183
1313,A320,10.43840672638931,51.746098128169436,1492.705380219183
1314,A320,7.27,33.90841787198994,749.09375
1315,A320,10.43840672638931,51.746098128169436,1492.705380219183
1316,A320,8.294375,28.90625,830.9199959515736
1317,A320,10.43840672638931,51.746098128169436,1492.705380219183
1318,A320,10.331809866448554,54.68125,1546.4951693539526
1319,A320,10.43840672638931,51.746098128169436,1492.705380219183
1320,A320,10.43840672638931,51.746098128169436,1492.705380219183
1321,A320,10.43840672638931,51.746098128169436,1492.705380219183
1322,A320,15.926527061414864,54.25625,2121.225
1323,A320,8.433200800239511,90.66875,2157.6109081728673
1324,A320,10.43840672638931,51.746098128169436,1492.705380219183
1325,A320,10.43840672638931,51.746098128169436,1492.705380219183
1326,A320,14.349845057656445,75.79641179970267,2467.0875
1327,A320,11.31177967276555,36.10625,1231.0668998558954
1328,A320,10.43840672638931,51.746098128169436,1492.705380219183
1329,A320,10.4425,51.709729439490054,1492.265660667129
1330,A320,11.681411621918091,29.1,1112.0914321212647
1331,A320,8.50875,53.738509368946154,1377.299381557244
1332,A320,7.149375,55.16468789078422,1296.4811342838118
1333,A320,10.43840672638931,51.746098128169436,1492.705380219183
1334,A320,9.389100015755321,72.55,1849.9303720776898
1335,A320,13.962255803642082,42.70625,1644.6625
1336,A320,11.34673148954536,35.44375,1219.8167664215769
1337,A320,10.43840672638931,51.746098128169436,1492.705380219183
1338,A320,9.6975,52.49134084088361,1447.973545379804
1339,A320,10.624284031389056,49.1375,1452.3549018422511
1340,A320,5.325625,66.73125,1393.6353829423358
1341,A320,4.54625,74.62394628016663,1583.11875
1342,A320,10.02,52.15299228121995,1467.1469778363971
1343,A320,4.3325,58.119992073737876,1129.010862807325
1344,A320,13.431621375198802,70.18783982234521,2239.3625
1345,A320,9.86375,52.31692084694847,1457.8575241268074
1346,A320,4.86972582401091,70.81875,1367.19375
1347,A320,12.891488314870704,66.88867078099318,2105.40625
1348,A320,10.406989245937206,53.25625,1522.2967691367398
1349,A320,11.773125,40.5585437137872,1316.78125
1350,A320,10.43840672638931,51.746098128169436,1492.705380219183
1351,A320,7.4725,54.825683616857646,1315.6917245552436
1352,A320,10.58438620280078,49.89375,1465.1970352908597
1353,A320,14.773125,47.16628531175855,1749.7321596821225
1354,A320,10.43840672638931,51.746098128169436,1492.705380219183
1355,A320,10.426443559050496,52.8875,1516.034902413864
1356,A320,10.670952489522401,53.32548869072818,1554.7
1357,A320,10.43840672638931,51.746098128169436,1492.705380219183
1358,A320,12.57375,49.473743802953116,1618.973809265935
1359,A320,9.900625,51.66875,1447.06986214671
1360,A320,8.44,53.810637937866694,1373.2120219250244
1361,A320,9.76730505204253,65.38125,1728.1954376516223
1362,A320,12.585496825082311,35.94375,1342.15
1363,A320,14.778125,82.04375,1773.23125
1364,A320,11.553804517259717,31.51875,1153.165032489955
1365,A320,5.859375,56.51808212943883,1219.7874044574376
1366,A320,12.57125,49.476366660004764,1618.8251780065812
1367,A320,11.921458061688874,24.55,1034.8263647610404
1368,A320,7.81875,48.6875,1213.2906356015483
1369,A320,8.405357273894314,39.487080815648284,992.81875
1370,A320,10.43840672638931,51.746098128169436,1492.705380219183
1371,A320,10.43840672638931,51.746098128169436,1492.705380219183
1372,A320,9.75246701661714,65.6625,1732.9714376944935
1373,A320,8.239375,54.021122216262114,1361.2843633619111
1374,A320,10.43840672638931,51.746098128169436,1492.705380219183
1375,A320,10.43840672638931,51.746098128169436,1492.705380219183
1376,A320,9.310829249706789,45.01776451162074,1217.38125
1377,A320,8.604375,70.08125,1733.167046663927
1378,A320,10.43840672638931,51.746098128169436,1492.705380219183
1379,A320,9.414375,52.788379401983676,1431.1410552580269
1380,A320,10.43840672638931,51.746098128169436,1492.705380219183
1381,A320,20.056467348548388,26.5,1892.95
1382,A320,10.43840672638931,51.746098128169436,1492.705380219183
1383,A320,10.43840672638931,51.746098128169436,1492.705380219183
1384,A320,8.93625,53.29000081311294,1402.715326906682
1385,A320,10.035049157940716,60.30625,1642.0151702113726
1386,A320,10.43840672638931,51.746098128169436,1492.705380219183
1387,A320,6.2825,56.07416357344603,1244.943245103007
1388,A320,10.43840672638931,51.746098128169436,1492.705380219183
1389,A320,10.43840672638931,51.746098128169436,1492.705380219183
1390,A320,8.48375,53.764737939462705,1375.8130689637096
1391,A320,14.325,47.636432438267924,1723.0900064430184
1392,A320,13.0175,49.00818667628414,1645.3558578011703
1393,A320,10.541191033006863,50.7125,1479.1005020823288
1394,A320,9.851415928057843,48.31970428235009,1351.45
1395,A320,7.657668767064918,34.92014915475746,807.3875
1396,A320,6.4475,55.90105500803672,1254.7529082203341
1397,A320,12.690625,19.76875,995.9162514792713
1398,A320,10.43840672638931,51.746098128169436,1492.705380219183
1399,A320,4.5275,57.91540922370871,1140.6041010368936
1400,A320,10.43840672638931,51.746098128169436,1492.705380219183
1401,A320,10.62626243611244,49.1,1451.7181018365347
1402,A320,10.43840672638931,51.746098128169436,1492.705380219183
1403,A320,9.188125,53.0375,1417.940205488805
1404,A320,5.44875,66.37479898570884,1444.71875
1405,A320,10.43840672638931,51.746098128169436,1492.705380219183
1406,A320,7.215996018718429,32.22238231769613,697.85
1407,A320,11.068765625909686,40.7125,1309.2871672246933
1408,A320,10.85125,51.28089231154424,1516.5668715714155
1409,A320,10.750625,51.50625,1513.1355422748234
1410,A320,7.406875,54.894533614463626,1311.7901539972158
1411,A320,10.158039984911184,57.975,1602.427436522686
1412,A320,7.922178476447824,36.53579224056115,872.9875
1413,A320,5.63125,36.78125,780.7989572747247
1414,A320,10.805308063578837,45.70625,1394.0877013192248
1415,A320,10.43840672638931,51.746098128169436,1492.705380219183
1416,A320,7.6775775580722065,35.04175338854032,812.325
1417,A320,10.43840672638931,51.746098128169436,1492.705380219183
1418,A320,10.43840672638931,51.746098128169436,1492.705380219183
1419,A320,4.459375,61.3,1207.112276693934
1420,A320,9.853603248319907,71.3125,1895.2375
1421,A320,1.9266139947227892,63.9875,900.76875
1422,A320,14.0575,47.917078142795155,1707.1864616922007
1423,A320,10.11847189044348,58.725,1615.1634366370095
1424,A320,10.43840672638931,51.746098128169436,1492.705380219183
1425,A320,11.953204635398112,61.15757099339379,1872.70625
1426,A320,9.78016468274454,65.1375,1724.0562376144676
1427,A320,10.43840672638931,51.746098128169436,1492.705380219183
1428,A320,10.43840672638931,51.746098128169436,1492.705380219183
1429,A320,9.63277353085231,67.93125,1771.4978380403195
1430,A320,7.974344549087169,36.85442611895424,885.925
1431,A320,12.685625,25.63125,1120.3589978112577
1432,A320,6.5925,57.15,1293.2116609623395
1433,A320,10.845535626287676,44.94375,1381.1394345363303
1434,A320,12.511875,55.81875,1749.040197243537
1435,A320,12.544325815434773,12.74375,834.340496294745
1436,A320,11.23125,51.07056822205815,1546.18125
1437,A320,11.49,45.58634377499667,1424.4125
1438,A320,11.792202286427683,27.0,1076.4306318011613
1439,A320,7.744375,63.352460078302975,1565.35625
1440,A320,6.663125,55.67483358733135,1267.572354339568
1441,A320,6.490625,94.84236828633894,2284.76875
1442,A320,10.43840672638931,51.746098128169436,1492.705380219183
1443,A320,10.518439378687928,51.14375,1486.4237021480644
1444,A320,9.075199723392977,41.1875,1102.41875
1445,A320,10.43840672638931,51.746098128169436,1492.705380219183
1446,A320,10.43840672638931,51.746098128169436,1492.705380219183
1447,A320,11.203626881220469,38.15625,1265.8786335017103
1448,A320,12.527308645444984,64.66423687922592,2015.0875
1449,A320,12.15625,33.6875,1781.6
1450,A320,10.43840672638931,51.746098128169436,1492.705380219183
1451,A320,8.11625,47.65,1215.5295770934245
1452,A320,10.43840672638931,51.746098128169436,1492.705380219183
1453,A320,12.055625,26.775,2758.23125
1454,A320,9.403997351420642,45.58684153984257,1240.4875
1455,A320,10.43840672638931,51.746098128169436,1492.705380219183
1456,A320,9.108826013275692,77.8625,1940.1437062208083
1457,A320,10.43840672638931,51.746098128169436,1492.705380219183
1458,A320,12.59943391109417,65.10478285022155,2032.975
1459,A320,14.278125,47.685611007986495,1720.3031703301417
1460,A320,10.43840672638931,51.746098128169436,1492.705380219183
1461,A320,7.00375,126.49319282637566,3162.4875
1462,A320,10.43840672638931,51.746098128169436,1492.705380219183
1463,A320,10.663192657615639,48.4,1439.8311683965005
1464,A320,10.035,56.69347931310061,1589.85
1465,A320,12.475,49.57734665649354,1613.102874521474
1466,A320,11.03875,58.9176777664664,1735.9125
1467,A320,6.890669879119972,68.95625,1532.55
1468,A320,10.41875,51.73464658148078,1490.8536637032707
1469,A320,10.120625,140.89334022047422,3813.25625
1470,A320,11.473349391842039,33.04375,1179.0615660557446
1471,A320,10.43840672638931,51.746098128169436,1492.705380219183
1472,A320,9.598927096283136,46.77748552504566,1288.83125
1473,A320,10.43840672638931,51.746098128169436,1492.705380219183
1474,A320,13.853581696494112,33.03125,1404.68125
1475,A320,11.692292847896713,28.89375,1108.589032089826
1476,A320,7.5775,34.31875,1456.75625
1477,A320,12.69826700320501,29.91875,1211.4
1478,A320,10.546796513056455,50.60625,1477.2962353994665
1479,A320,10.43840672638931,51.746098128169436,1492.705380219183
1480,A320,9.240060193260273,75.375,1897.9026391749717
1481,A320,10.26777577148231,27.675,906.5375
1482,A320,9.071895791772498,78.5625,1952.030639660843
1483,A320,8.925625,53.30114795558246,1402.0836440544294
1484,A320,8.809001711316757,41.95256817324336,1092.925
1485,A320,12.46125,49.59177237027767,1612.2854025950305
1486,A320,9.820721979573937,64.36875,1711.0018374972865
1487,A320,7.68625,41.00625,393.325
1488,A320,9.55429681015802,69.41875,1796.757571600393
1489,A320,9.483125,52.71625083306313,1435.2284148902463
1490,A320,10.43840672638931,51.746098128169436,1492.705380219183
1491,A320,5.95625,56.41644641868716,1225.5468657573833
1492,A320,10.43840672638931,51.746098128169436,1492.705380219183
1493,A320,8.673125,67.39255207165093,1752.66875
1494,A320,10.7075,51.43170659201449,1508.020574158593
1495,A320,10.57784286948773,43.53125,1313.5125
1496,A320,10.43840672638931,51.746098128169436,1492.705380219183
1497,A320,10.223327340782909,56.7375,1581.413036334054
1498,A320,10.318950235746545,54.925,1550.6343693911076
1499,A320,10.43840672638931,51.746098128169436,1492.705380219183
1500,A320,10.35625,74.14375,1962.980699079411
1501,A320,6.620625,71.86875,1898.63125
1502,A320,10.43840672638931,51.746098128169436,1492.705380219183
1503,A320,10.43840672638931,51.746098128169436,1492.705380219183
1504,A320,10.43840672638931,51.746098128169436,1492.705380219183
1505,A320,8.894206296627697,42.473003507952036,1114.05625
1506,A320,11.18875,35.2375,1202.5021136435398
1507,A320,10.43840672638931,51.746098128169436,1492.705380219183
1508,A320,8.7025,53.53523794744279,1388.8183041571356
1509,A320,5.793125,42.60751812573993,849.25
1510,A320,11.713125,50.37666234298577,1567.8074982335133
1511,A320,9.404267785301275,72.2625,1845.0482387005327
1512,A320,4.979375,70.10625,1565.6375
1513,A320,10.471617133567802,52.03125,1501.4946356166793
1514,A320,10.053125,28.050385414018976,837.6125
1515,A320,14.901875,13.416965838949011,875.30625
1516,A320,10.43840672638931,51.746098128169436,1492.705380219183
1517,A320,6.90625,60.60625,1392.4816920969924
1518,A320,12.944990040577625,67.21546291810841,2118.675
1519,A320,10.43840672638931,51.746098128169436,1492.705380219183
1520,A320,10.43840672638931,51.746098128169436,1492.705380219183
1521,A320,6.168125,56.194159283559294,1238.1433649875873
1522,A320,10.43840672638931,51.746098128169436,1492.705380219183
1523,A320,10.43840672638931,51.746098128169436,1492.705380219183
1524,A320,11.61460398226657,59.08937544262602,1788.73125
1525,A320,10.43840672638931,51.746098128169436,1492.705380219183
1526,A320,10.43840672638931,51.746098128169436,1492.705380219183
1527,A320,10.43840672638931,51.746098128169436,1492.705380219183
1528,A320,10.43840672638931,51.746098128169436,1492.705380219183
1529,A320,8.394375,53.858505079059434,1370.4995014418246
1530,A320,9.381516130982344,72.69375,1852.371438766268
1531,A320,10.43840672638931,51.746098128169436,1492.705380219183
1532,A320,9.362995322346139,45.33639839001381,1230.31875
1533,A320,10.43840672638931,51.746098128169436,1492.705380219183
1534,A320,12.17875,49.88815521711481,1595.4900702880918
1535,A320,10.03175181673507,60.36875,1643.0765035542327
1536,A320,1.6279555562361185,51.6625,578.45625
1537,A320,9.8425,52.33921513188755,1456.5941584223035
1538,A320,4.348125,58.103599217165026,1129.939808178284
1539,A320,10.43840672638931,51.746098128169436,1492.705380219183
1540,A320,10.769367044437331,46.3875,1405.6562347564013
1541,A320,9.809223753602037,44.25,1250.86875
1542,A320,10.161667060237395,57.90625,1601.2599698455406
1543,A320,10.30277248899036,43.70625,1289.15
1544,A320,8.826875,16.25625,1235.95625
1545,A320,4.8602920459374985,52.6625,936.99375
1546,A320,10.57746178626893,50.025,1467.4258353108662
1547,A320,8.699375,53.53851651875736,1388.6325150829439
1548,A320,11.526436585252887,32.0375,1161.9740992356951
1549,A320,11.195,37.92674926798211,1197.10625
1550,A320,10.819816364883668,45.43125,1389.4178346106403
1551,A320,11.283092804276459,36.65,1240.300499938779
1552,A320,9.248963014515507,75.20625,1895.0370391492493
1553,A320,11.541274620678276,31.75625,1157.198099192824
1554,A320,18.983898581189592,23.55625,1712.23125
1555,A320,12.0919306020206,21.31875,979.9554309351672
1556,A320,10.43840672638931,51.746098128169436,1492.705380219183
1557,A320,11.288477824766176,57.097374949734835,1707.85
1558,A320,14.457932152125132,76.45661503855669,2493.89375
1559,A320,12.104057829030552,62.07899244076621,1910.11875
1560,A320,10.43840672638931,51.746098128169436,1492.705380219183
1561,A320,10.43840672638931,51.746098128169436,1492.705380219183
1562,A320,10.43840672638931,51.746098128169436,1492.705380219183
1563,A320,10.895655212613446,43.99375,1365.007167724855
1564,A320,10.117482688081779,58.74375,1615.4818366398667
1565,A320,1.8987573327163894,77.725,1222.64375
