,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1686,A320,8.968713143641565,31.50359316,1236.3653203962929
1687,A320,11.619210866494358,65.34267076426718,2157.3745910000002
1688,A320,11.56621458,31.06852964,2054.9974230000003
1689,A320,7.413478423,41.61297284336622,1171.942242
1690,A320,8.764802138,27.12226433,1174.449873844646
1691,A320,11.111237380922969,68.49689102,1764.9930686583468
1692,A320,10.894131172780604,72.18182954,1544.968165
1693,A320,5.612604825,41.16252854,1319.9489241046567
1694,A320,8.724857558698213,37.436987555983755,949.1166450999999
1695,A320,11.560190857217094,64.77363391675968,2132.736481
1696,A320,14.01092056,68.39819622,1803.9790326586347
1697,A320,9.159113534768629,34.79108847,1283.3430526796985
1698,A320,9.213416627,47.41276314,1454.2958133230445
1699,A320,8.58796823,48.535356096797926,1460.7373324770206
1700,A320,10.97808596,51.34824801654567,1531.8998320380956
1701,A320,11.33682067,51.77043724782343,1542.5806693552254
1702,A320,7.551125418,42.41178008,1786.7015170000002
1703,A320,13.21637883,23.21358877,1004.5498060000001
1704,A320,12.00543352,64.09680633,1718.092647338762
1705,A320,8.511939741,48.445879365298715,1458.4736877840492
1706,A320,10.872172664586897,63.93556733,1715.69735
1707,A320,10.62768444,50.935865985357886,1521.4671041016354
1708,A320,12.93357635,53.00550147603332,1560.728699
1709,A320,13.88544425,58.68017463,766.4761967000001
1710,A320,9.39888394262915,38.93101742,1342.5019124030364
1711,A320,8.701752193999999,48.669266652297,1464.1250950071149
1712,A320,8.525589987,63.791847583750844,2160.858999
1713,A320,11.24466487,63.06398962,1693.5879388342112
1714,A320,11.11679882,51.51149699719697,1536.0298184881212
1715,A320,9.338798909595841,27.61980418,1557.758752
1716,A320,9.458716485,37.23126035,1988.6596989999998
1717,A320,10.98391322016364,59.21749772000877,1892.167359
1718,A320,6.572020666,39.29937350322518,1086.254362
1719,A320,11.08158327,41.27170604,1397.461103927559
1720,A320,13.54858835,58.50115509,2287.8593260000002
1721,A320,13.56509107,47.29445723,1335.180333
1722,A320,13.43865587,39.50976489,1406.474534325264
1723,A320,7.891415437000001,47.71559408318891,1439.9984219187832
1724,A320,11.98380114,23.90830279,1175.8675604955615
1725,A320,8.678695832999999,37.91502063,1318.788239716264
1726,A320,9.90602136126953,57.60544803,1245.585955
1727,A320,10.652697462929467,60.57963927,1651.8569275966506
1728,A320,12.82041559,27.68426497,1135.288239
1729,A320,6.837312988,57.25485247659835,1902.151609
1730,A320,10.701036058278028,61.41426416,1663.7835711176986
1731,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1732,A320,5.93730154,47.74752275,1653.965683
1733,A320,10.349420199999999,43.9123676,1140.511396
1734,A320,9.484277562048053,40.40544256,1363.571189456649
1735,A320,10.603347984419681,50.01526762,1857.1338289999999
1736,A320,9.378685564,60.23203312,1629.455914664983
1737,A320,10.579108300000001,31.82424175,1487.497736
1738,A320,11.109761682254277,68.96004848,1753.6586899999998
1739,A320,12.86662437,70.15317015,1447.605298
1740,A320,7.945161575,49.55953679,918.6146039999999
1741,A320,9.74621454533365,62.63000507,1031.882999
1742,A320,10.490064807495253,54.45609650485061,1686.0086059999999
1743,A320,10.91312726,68.80517467,1517.716852
1744,A320,9.74789088155245,47.30048408980037,1376.185496
1745,A320,10.572670637933612,55.92681352,1705.3460920000002
1746,A320,10.67602206942016,60.98236709,1657.611837619941
1747,A320,8.725716854,51.01125383863382,1570.741037
1748,A320,8.233973697072859,23.54611102,949.3063043999999
1749,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1750,A320,12.51684521,21.41434845,2139.134171
1751,A320,6.688456008999999,42.37269174748823,1224.195401
1752,A320,11.20567194,44.99851617,1587.9752230000001
1753,A320,5.3484296780000005,44.72279418729229,1364.2844850330644
1754,A320,10.076933897573598,50.63837807,1509.798045933027
1755,A320,9.93860808526388,49.13926923562391,1455.801062
1756,A320,9.483325974575115,40.38901224,1363.3364030610783
1757,A320,11.922281480399505,81.30205555,1991.8713420000001
1758,A320,10.6445381,44.64903003458496,1233.165363
1759,A320,14.19840823,33.70721127,1338.7931467511696
1760,A320,9.566103728,34.23128932,1281.4531461212016
1761,A320,8.195709142,51.66465125,840.0073054999999
1762,A320,13.90050525,30.627598433291666,512.6263925
1763,A320,14.40937413,75.14280947,1377.293804
1764,A320,14.90973859,68.44571867,1817.116901696489
1765,A320,9.859297120612695,41.38516879,1579.170957
1766,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1767,A320,10.406208548224464,72.5672055,1227.34819
1768,A320,7.204453968999999,65.33599647,1668.0503829780746
1769,A320,10.465484848768067,39.56968601,2003.7060940000001
1770,A320,9.842782830951018,46.59547391,1452.0256534680939
1771,A320,9.844967962,48.44923881,1683.997405
1772,A320,10.266596999493549,48.8071658,1670.925948
1773,A320,11.69299465,18.19508876,2018.197486
1774,A320,10.514066340057362,54.687505421788075,1696.0281300000001
1775,A320,10.137984346614674,51.06154001491021,1539.0313820000001
1776,A320,9.972109348,42.53820132,1110.847079
1777,A320,9.841929753216561,48.20715258630165,1415.442353
1778,A320,9.197408602519513,51.18685332,940.5493938999999
1779,A320,8.719586531744937,37.386167357929764,946.9162364
1780,A320,10.73675188,45.38846143,1906.6692859999998
1781,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1782,A320,8.06267305,57.821981429956175,1898.6126219999999
1783,A320,12.38681822,44.26570685,1333.764391
1784,A320,13.33752888,71.98564110784778,2420.21171
1785,A320,11.93103941,54.00340814,808.8687877
1786,A320,9.684114757911866,43.85587583,1412.8772766552393
1787,A320,10.357771035816882,26.79876734,2221.435952
1788,A320,12.39429299,45.9105671547099,1248.798049
1789,A320,7.83371219499373,28.845078563711084,577.1048856000001
1790,A320,10.032039850895138,49.86322752,1498.7212803156078
1791,A320,7.05865125,39.2415778477192,1071.887721
1792,A320,7.054067481000001,46.73013245931749,1415.0675271752357
1793,A320,9.01694447,31.33314101,637.7881454
1794,A320,9.84905073,40.99393234964283,1084.935289
1795,A320,10.027615705728671,49.78683925,1497.6297053141966
1796,A320,9.283566851312354,43.83817163,1159.649731
1797,A320,11.77342136,59.17060472,1648.4391159270062
1798,A320,9.871359940190622,64.36547573,1072.27755
1799,A320,10.985262568024567,59.23050735288371,1892.7306489999999
1800,A320,10.605163753008291,59.75891171,1640.1288744876433
1801,A320,11.16868994,36.49001833,1334.193265916499
1802,A320,5.129034159,39.18488481042101,1115.763634
1803,A320,10.012432403259954,64.34300886,1162.118872
1804,A320,7.002685103999999,61.497513299999994,1613.484755693547
1805,A320,12.4728692,63.570448282402715,2055.654946
1806,A320,10.11523923634629,45.46599726,1649.883462
1807,A320,10.180711943623377,39.62290116,1822.1737829999997
1808,A320,8.782099221988437,36.80877546,999.469851
1809,A320,5.669367969,45.100501408221334,1373.839985461246
1810,A320,10.12215473,56.4026447,1389.262651
1811,A320,10.19414702,71.71448495,1622.152156
1812,A320,8.222534295,55.12601065,1544.5284672745106
1813,A320,8.357447752,48.264060176197994,1453.8738992625852
1814,A320,13.71855897,48.003962256338205,1312.773705
1815,A320,10.028378019286553,50.00477910054522,1493.275836
1816,A320,10.66119939,47.05141472,1805.95672
1817,A320,12.59007815,52.94995418,1575.9110669190704
1818,A320,10.2016226,50.43444051496951,1508.781693202654
1819,A320,10.67365125,39.9185171,1486.764198
1820,A320,10.6258451695868,44.45318061,1995.916801
1821,A320,8.819679435,57.79103593,1373.673031
1822,A320,9.680424557,59.41171252,1445.206748
1823,A320,8.69600004659789,37.15876008849326,937.0699754000001
1824,A320,10.108100820235808,36.26357884,1851.4063879999999
1825,A320,11.107240759244604,60.40655063458578,1943.650873
1826,A320,12.18362394,38.57421282,1376.4092240161672
1827,A320,10.191100447569806,52.609603,1537.966504987624
1828,A320,10.78824171147398,57.33094602651902,1810.4836010000001
1829,A320,9.457135047838605,39.9367939,1356.8742821736219
1830,A320,8.596109881170344,49.75372448,591.8472688999999
1831,A320,6.260366892,71.39065451,1519.0309869999999
1832,A320,11.74604463,48.28705649,2015.0374219999999
1833,A320,10.46232539,60.82118772,625.7944246000001
1834,A320,10.40566673,25.74376702,1164.866662
1835,A320,14.50332478,38.35253041,1405.6727546760078
1836,A320,7.867003221,55.388778881261494,1791.894482
1837,A320,11.06169312,62.438609981544616,2037.807715
1838,A320,9.293758756,35.45722717,678.8350224
1839,A320,12.76778166,53.45451270390786,1585.1855835586737
1840,A320,11.92116303,65.27451735653793,2146.981338
1841,A320,8.08124131,36.02926486,1725.493047
1842,A320,10.10629018781411,66.4320673,1174.78274
1843,A320,9.83123155257639,46.39602698,1449.1755917649525
1844,A320,8.331253661,37.34215952,985.1875933
1845,A320,10.10224064,74.56313659,1832.7647646755543
1846,A320,7.6552555589999995,47.43766124153144,1432.9670832514119
1847,A320,9.949811339,40.20493261,1367.34012232179
1848,A320,9.044027554885485,32.80398846,1254.9477415118986
1849,A320,8.764469616,48.68908668,1465.2643742991897
1850,A320,8.443624031,34.02096035,2043.149291
1851,A320,5.415865032,32.92966179,1206.1968885256908
1852,A320,12.94912557,73.14738158,1853.2566503783826
1853,A320,10.216332240694168,34.01425169,1970.3098920000002
1854,A320,5.310861481,39.41161757827332,1121.7679890000002
1855,A320,11.759346,41.0466566,1403.8499364753666
1856,A320,14.0530334,79.9435108,1960.2480587066407
1857,A320,13.44525098,74.19530725,2177.288914
1858,A320,10.11097419,44.28203429643829,1229.208646
1859,A320,11.82468904,31.570675800000004,1282.71214
1860,A320,9.588814949341348,38.643344299999995,1469.270033
1861,A320,10.49849228,50.7838217666161,1517.620583524888
1862,A320,10.10744046,45.90424698,1900.977384
1863,A320,6.992342455,64.73152182,1656.9501368383035
1864,A320,11.036672533782873,63.31921187,1833.672021
1865,A320,10.733996212468288,61.98336148,1671.9158721618523
1866,A320,10.745380369232624,39.21754955,2188.842551
1867,A320,5.841919186,70.2156201,1900.182507
1868,A320,9.510837625104333,31.8216642,1572.6270470000002
1869,A320,10.5885321,50.889788212935684,1520.3013965119658
1870,A320,9.839789429628933,46.54378918,1451.2870877272712
1871,A320,10.143869125176026,51.79409653,1526.3130603404147
1872,A320,7.690166412999999,47.57529412,1435.3083981475406
1873,A320,6.583463999,71.1373426,1737.6448224097212
1874,A320,8.22782188577665,18.71120066,1053.5642717373835
1875,A320,8.403934181,51.64349164,2114.808275
1876,A320,9.104353426662904,41.09586756961238,1107.538527
1877,A320,8.930112153643638,30.83709992,1226.8412487110256
1878,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1879,A320,10.895570230666593,58.365745630194134,1855.288268
1880,A320,9.924756366,38.36889546526622,962.8962210000001
1881,A320,9.219796389751227,35.83885208,1298.3154111853216
1882,A320,11.408221696392282,51.23962229,2339.430288
1883,A320,11.71077962,38.37047391,1685.1590879999999
1884,A320,13.63259135,54.47229361008964,1610.9341140233375
1885,A320,10.208119685743773,54.30627863,1510.767503
1886,A320,6.913757877999999,39.26513807,1312.4545110736958
1887,A320,6.259403365,61.45401195277704,2108.373866
1888,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1889,A320,9.976027869063,48.89611224,1484.9013723227868
1890,A320,10.758049567867054,62.39867204,1677.8505873362906
1891,A320,9.224348993,34.95844085,1286.506751372929
1892,A320,10.043396337953247,50.05931114,1501.5232809078218
1893,A320,5.423937254,65.82868738,1514.082295
1894,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1895,A320,12.42612319,37.61825352,1377.002877
1896,A320,9.145120138,32.56589116,2048.9806670000003
1897,A320,9.367320875,64.31690292,2148.349012
1898,A320,9.87434979687158,48.519727925808006,1428.976214
1899,A320,13.0890615,29.97987525,1254.1202039999998
1900,A320,9.295824981,29.89727014,1301.5155359999999
1901,A320,10.34494204,26.83488915,1099.610396
1902,A320,10.143617282850261,51.115849533274584,1541.382871
1903,A320,11.15213219879768,69.20299,1775.0830994325736
1904,A320,8.465950121,44.75251333,1031.3071009999999
1905,A320,9.430029842,49.5263651481908,1485.8085699069645
1906,A320,8.982736376,57.17937194676263,1847.0252920000003
1907,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1908,A320,10.20092904,73.00305358,1813.0998814772568
1909,A320,8.662745418271472,36.838138165528086,923.1877141000001
1910,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1911,A320,12.320778500000001,57.5869481,1916.440179
1912,A320,7.707253764,46.6038689,1248.137776
1913,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1914,A320,11.142499655545965,60.74649655197232,1958.369823
1915,A320,6.229689844,69.62060472,1712.2734483804832
1916,A320,8.743453425991229,27.614209000000002,1180.7867018473896
1917,A320,12.16631299,60.72065568,1674.8035865184397
1918,A320,7.244369389,48.96787171213268,1512.8388630000002
1919,A320,5.8743462289999995,35.932719444471566,948.8781173
1920,A320,12.78536962,56.98083944,1483.5949369999998
1921,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1922,A320,9.506434851757625,40.78801523,1369.0380859159502
1923,A320,9.05283886723784,32.95612653,1257.121767890228
1924,A320,8.567974638279631,35.924413031581686,883.6253194
1925,A320,13.78192778,56.5429987152462,1702.300001
1926,A320,9.18671155382011,31.71904375,1369.662369
1927,A320,9.407231109421854,39.07514145,1344.5614195531607
1928,A320,11.931653298050144,69.03564953,2272.453004
1929,A320,9.963177573,52.03817163,1527.0919938476893
1930,A320,13.98583093,38.93858776,1406.3803129682485
1931,A320,9.504667523,43.23288205858799,1195.763902
1932,A320,9.853057641997314,52.63839204,1323.258256
1933,A320,8.198122843,40.93714001,971.5883517999999
1934,A320,10.274366,56.42969567,987.6664262
1935,A320,5.348555017,61.25334344895463,2121.120632
1936,A320,5.5311727379999995,57.48345731,1538.897256600833
1937,A320,5.944367969,48.03789395,1751.656766
1938,A320,6.987684497999999,34.68564273535259,864.9539301000001
1939,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1940,A320,9.953289537,49.10023343,1487.3377060581972
1941,A320,12.96669506,58.868064237733854,1828.4121350000003
1942,A320,8.640464174039039,41.99820033,793.5832857999999
1943,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1944,A320,8.726926420787546,36.25410963,976.9491039999999
1945,A320,10.21694634,42.52079318,584.8415671
1946,A320,9.919844055,75.68796016,1883.447343
1947,A320,6.774281802000001,47.79276082539081,1470.345083
1948,A320,9.374493645530091,38.50988915,1336.4840631714783
1949,A320,11.664837157972588,78.77779378,1885.355757
1950,A320,14.57509678,43.50704306,1476.1770016846426
1951,A320,10.566023699999999,70.91025887,1115.1170339999999
1952,A320,11.65861957,68.73029188,440.5648202
1953,A320,10.827045220448461,57.705067052412765,1826.682262
1954,A320,9.136076236000001,49.180415778116,1477.0565017157667
1955,A320,8.255330135,44.92139244,1407.3796633296372
1956,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1957,A320,11.36473364,38.06064953,1358.0983038343666
1958,A320,12.62647648,39.42867581,1724.892613
1959,A320,9.841931212893154,46.98739976,1442.7386880000001
1960,A320,9.564077034,38.5133420110197,978.1977477
1961,A320,10.020202787108884,33.32984315,1861.429159
1962,A320,9.025934407479365,39.72383441,1088.617042
1963,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1964,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1965,A320,9.786616823,49.9460267510283,1496.4254615187838
1966,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1967,A320,10.536491576262675,75.66407186,1240.514443
1968,A320,5.373397057999999,44.75217790365812,1365.0278547616722
1969,A320,8.950841438,68.55430961,1421.150781
1970,A320,5.384109566,33.328292528133076,841.4128555
1971,A320,12.61357635,42.27556056,577.7378092
1972,A320,12.82617612,43.04560208572027,1107.193212
1973,A320,5.5208212229999996,54.65146315,1565.598959
1974,A320,9.820013603190215,60.92205381,1116.859709
1975,A320,6.444695256,45.54285836,1390.5850249569276
1976,A320,7.706868439,44.49988297,2208.058277
1977,A320,5.554869287000001,49.347252975841656,1570.902277
1978,A320,10.23451644980861,63.378149699999994,1324.363467
1979,A320,10.65801165,32.84411636,1157.8928740000001
1980,A320,11.21644653333254,70.31345554,1790.9514575377195
1981,A320,9.357373866887873,46.93730164,1137.000205
1982,A320,5.508125636,44.91073784556329,1369.0392146425888
1983,A320,9.348897167,57.69761647546072,1861.9402539999999
1984,A320,9.528128127999999,26.29471015,1173.903855194234
1985,A320,9.956746711161092,61.82754262,1183.175939
1986,A320,10.099622241434243,49.36617796,1552.6679060000001
1987,A320,5.77360235,54.42802619014395,1798.312724
1988,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1989,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1990,A320,13.99737246,40.42663306274659,959.0486142999999
1991,A320,6.603108692,46.19940616169811,1401.6408435347291
1992,A320,9.775347189,29.71432699,881.0039274000001
1993,A320,9.47091200992914,44.63001375499758,1260.559694
1994,A320,13.17779854,43.71805176,1939.1665829999997
1995,A320,16.63918854,67.76038551,1831.9215336422428
1996,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1997,A320,10.55211477,50.84692923071484,1519.2171201193796
1998,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1999,A320,41.9590145576418,601.1214418,9376.104627662226
2000,A321,29.49725545,66.39045698,2631.7366190000002
2001,A321,9.645689764457547,46.315119936260075,1333.521281
2002,A321,11.959242917465193,68.62106344338352,2299.322164
2003,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2004,A321,10.729855804307787,57.02802108,1780.2320170000003
2005,A321,10.619260676688675,55.70172846962124,1739.941875
2006,A321,10.6710082,50.986853036291606,1522.7570100394423
2007,A321,11.00685255,28.36762854,1222.416242102718
2008,A321,7.656565755,54.97546398194897,1778.0344760000003
2009,A321,12.36608947,69.39492633,1383.949748
2010,A321,12.57098637,45.91763426161901,1244.866272
2011,A321,11.220976884583415,65.32488470000001,1905.480853
2012,A321,10.506900896286187,53.41377554,1719.9627690000002
2013,A321,11.32877454,51.760967884127176,1542.3411067950192
2014,A321,12.598724546125105,59.20473323,2915.011187
2015,A321,15.53155363,65.24772988,1753.911998
2016,A321,15.33224041,58.17634516161241,1739.763309
2017,A321,17.032051503753124,170.7269786,3225.8431179447607
2018,A321,14.72942367,46.68755823,1521.210592487257
2019,A321,12.33913278,58.52478213947081,1827.8052280000002
2020,A321,11.239224351876697,63.25332579,1963.419115
2021,A321,9.098679978131655,41.041167455087624,1105.170126
2022,A321,11.0950952,59.431510808330835,1899.2906030000001
2023,A321,10.05520926,83.2402852,1946.762003
2024,A321,11.2049591284873,73.94769792,1702.271048
2025,A321,9.560043054,64.22871265,1685.8709532400371
2026,A321,11.062032826933955,59.66260068,1931.6042489999998
2027,A321,11.48943982,51.95005232219626,1547.1246966466704
2028,A321,33.50834346,83.42540399409319,2458.318596
2029,A321,7.8524400729999995,59.80660792804003,1994.56346
2030,A321,9.743011818581657,44.87280552,1427.4090238436077
2031,A321,10.378163436579442,53.37720810551869,1639.2949859999999
2032,A321,10.24767789,61.64669365,2103.502798
2033,A321,9.467542277985803,40.11648744,1359.4420713928184
2034,A321,11.12646898,81.10697895,1838.6287899999998
2035,A321,9.736842545,50.55752969358327,1525.610758
2036,A321,6.557827089,50.94923712645465,1620.111623
2037,A321,10.91403932,63.86814704,2011.2303969999998
2038,A321,10.866691133788539,75.59456559,1451.1792779999998
2039,A321,10.542289707544654,58.67331452,1624.6158807491252
2040,A321,11.91856836,35.10475912,1431.840355
2041,A321,12.45995821,46.77790067,1490.8744662659365
2042,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2043,A321,10.41962755703197,69.14163609999999,1312.545188
2044,A321,12.357828485048607,72.46399531711731,2465.713108
2045,A321,9.99150807173088,49.649300357289086,1477.8843470000002
2046,A321,9.834003497854143,59.29115758,1162.235234
2047,A321,9.702515847671544,44.17359312,1417.4174010916233
2048,A321,11.45653401,51.911325992568244,1546.1449709786457
2049,A321,11.0220276,51.399962240721756,1533.2081345112183
2050,A321,11.352781049796715,62.77390832535587,2046.152529
2051,A321,9.33234384,76.2443845,2214.111423
2052,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2053,A321,11.539388581505865,64.57307038692201,2124.052498
2054,A321,10.61256173354828,59.88664688,1641.9541876983367
2055,A321,8.617246403,78.51380533,1865.3906289966437
2056,A321,9.858619406510098,46.86891173,1455.9330320322683
2057,A321,11.302397482466802,62.28813906386847,2025.119732
2058,A321,8.193215223,40.54758118,1382.783433
2059,A321,10.150711990629066,51.91224696,1528.0014092949596
2060,A321,10.25628603,34.709511759339904,787.3271834
2061,A321,13.28034933,52.80532374,1228.2692240000001
2062,A321,10.639957833061409,60.359674,1648.7136624080206
2063,A321,13.47822373,42.83505262,2065.192728
2064,A321,13.45115631,68.6441033,1799.51209183187
2065,A321,8.63828569,49.41557994,1861.311141
2066,A321,15.79350093,74.43975697,1910.2315919450743
2067,A321,11.02714274,52.34697641,2002.257757
2068,A321,14.83018996,57.81567185374813,1735.3371739999998
2069,A321,10.239402033961847,66.72778052,1252.458667
2070,A321,10.641862158230001,60.3925545,1649.1835189950846
2071,A321,11.499377860258392,64.18731011741397,2107.349882
2072,A321,13.39273673,55.15409631,1616.7930162498346
2073,A321,14.36520195,55.334491488962136,1632.7465966665834
2074,A321,12.57024874022592,74.51202875243914,2554.388689
2075,A321,15.62020498,56.81148479269615,1670.1126023032691
2076,A321,11.051385996223186,67.46348376,1750.225859880182
2077,A321,16.29697792,63.06820481,1715.398354
2078,A321,8.915263786,44.51274174,1411.0448203440797
2079,A321,12.207491277238027,71.01453077376675,2402.9543129999997
2080,A321,13.35292801,59.69114574,2040.5733559999999
2081,A321,13.95607635,54.85299801273829,1620.565439242834
2082,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2083,A321,13.11192146,75.08659551,1658.488703
2084,A321,105.9783267,55.79021323,1905.539416
2085,A321,11.727993764042704,72.99791712,2054.7638460000003
2086,A321,11.600685515925232,69.33431027,2056.170865
2087,A321,13.34885834,54.138372698505634,1602.4863501554098
2088,A321,12.096873943916531,69.94802232343343,2356.776719
2089,A321,10.03175467,70.47695412035435,2430.735207
2090,A321,10.465953350356395,69.20308427,1340.506525
2091,A321,10.544071799252329,58.70408451,1625.0555785178751
2092,A321,12.07025971,57.48591083274115,1786.704676
2093,A321,10.85941818268498,46.85779113,2089.9941870000002
2094,A321,11.80577833,45.33574786591662,1236.64729
2095,A321,10.18244993,52.97535493,2374.381884
2096,A321,6.476237782999999,67.02312849,1727.60449
2097,A321,10.855214783372322,76.16756171,1431.0820720000002
2098,A321,7.783055645,44.95182642,1401.223608730872
2099,A321,11.077931661703357,77.04401766,1552.5001029999999
2100,A321,10.84980997,71.28017319,1798.8895529378397
2101,A321,10.19054644,45.200261852424966,1269.343269
2102,A321,9.733899654,76.65550674,1855.858091399445
2103,A321,12.99813937,73.09714394,2522.484015
2104,A321,8.450779634,71.15180799,1763.8027969982497
2105,A321,9.810350553,60.55487556,1669.054582
2106,A321,10.233401516963617,54.20933154,1528.9486259999999
2107,A321,9.91783716734167,47.891378700000004,1470.5439059821645
2108,A321,9.701501334,48.70486324,2276.50383
2109,A321,8.86001006939486,38.74005001838111,1005.536535
2110,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2111,A321,10.240793306245962,52.05276463517899,1581.949343
2112,A321,13.02983803,53.762922719213435,1592.9879549988043
2113,A321,8.973586852999999,41.20291300426351,1115.5901
2114,A321,11.28057839,71.69485876,2290.0974739999997
2115,A321,8.394184936,67.86504157,1798.147632
2116,A321,12.012689100000001,70.01991353,1615.200083
2117,A321,9.523707258591248,63.57437017,869.8292398
2118,A321,11.537506174463324,75.85694239,1870.1669138651323
2119,A321,12.06725867,54.0973858,1170.7944009999999
2120,A321,10.879503576899587,58.21084023249043,1848.581187
2121,A321,9.215349327,78.09690174,1868.0848129814399
2122,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2123,A321,11.29196045435442,71.61729562,1809.5831039562854
2124,A321,12.09728211642679,62.48399007,2524.034968
2125,A321,10.51635901,72.21154509,1806.812434766807
2126,A321,10.097303592923943,50.99008574,1514.8238869473157
2127,A321,12.092441699999998,47.34665137,1209.374719
2128,A321,9.398339115259228,38.92161031,1342.3674864484815
2129,A321,11.330758339059583,62.07031822,2047.873422
2130,A321,10.91859075,49.54239154,2474.8041789999997
2131,A321,12.78013983,66.85946149695971,2198.87791
2132,A321,13.13005906,74.08863577,1868.4647254330764
2133,A321,14.05513243,40.00326527,1690.4554269999999
2134,A321,9.975733642,48.60158256,1789.6933179999999
2135,A321,11.20980997,60.45982501,1657.9873052101716
2136,A321,10.51717679,62.92798298066459,2073.332908
2137,A321,14.42310793,55.402640124990654,1634.470668340799
2138,A321,12.059728959746234,69.58989183596289,2341.270415
2139,A321,7.525437033999999,59.64325769,1595.7492087248881
2140,A321,10.34061056,58.92781992,1625.243653456771
2141,A321,9.876779562000001,50.052137858783404,1499.109934251645
2142,A321,12.92089466,46.72295161397215,1273.319398
2143,A321,13.98167346,41.6830083,2312.440597
2144,A321,9.045392439526893,40.52739977950764,1082.925056
2145,A321,11.52700628,56.27930409305024,1744.5306170000001
2146,A321,10.144988219478115,51.81341906,1526.5891759104102
2147,A321,15.15872766,56.268379401576,1656.3727437307184
2148,A321,11.22171702,51.63497357465178,1539.1536149721749
2149,A321,11.445815272081898,73.74339399,1859.374679
2150,A321,12.22933734,58.34163474,1643.5998168022843
2151,A321,10.255918013206657,52.198588325716834,1588.263205
2152,A321,10.054485400802932,62.28655302,1234.794526
2153,A321,11.010402929361613,83.28268495,1370.050845
2154,A321,15.79439846,57.016490356319466,1675.2989758816293
2155,A321,8.421733767000001,75.62310836710941,2705.182901
2156,A321,11.96818482,35.20708321,1328.0095229364229
2157,A321,10.65102817,50.963338853606004,1522.1621318632508
2158,A321,10.25988401,67.51585752,2237.990909
2159,A321,13.37576764,86.15031278,2034.527440826437
2160,A321,13.30181967,58.04064279,1402.512621
2161,A321,11.390707487545443,60.65436761,2117.541331
2162,A321,11.55402887814029,76.14222705,1874.2435816983232
2163,A321,10.93451497,59.781945763143135,1919.2064280000002
2164,A321,15.26532953,46.55769211,1407.721869
2165,A321,10.38562907,38.00759186,1343.7695011150195
2166,A321,11.76221391,67.39452593,1385.4051240000001
2167,A321,12.24452199,50.389872,1680.7094129999998
2168,A321,11.32610945,79.16911651,1911.890893912536
2169,A321,11.20315285,79.84216187,2195.662808
2170,A321,11.840141879492393,81.08231748,1944.8366088489395
2171,A321,11.38147760539637,73.16291857,1831.6697852468476
2172,A321,8.86778846,66.3900866368197,2271.606182
2173,A321,11.488386822188549,68.57070082,2002.151746
2174,A321,9.317006772000001,45.79693026210707,1317.706229
2175,A321,14.34850328,66.99691196753267,2167.400658
2176,A321,10.365445582402149,55.61988470000001,1580.9829033289607
2177,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2178,A321,15.08665136,74.62362151,1902.88297945309
2179,A321,10.445949897261578,51.23339456,1730.182816
2180,A321,14.03648109,58.657119099999996,2042.21083
2181,A321,10.593702161304353,59.41488395,1640.566499
2182,A321,9.047801268999999,77.88257519,1733.780043
2183,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2184,A321,10.663866303113334,44.38012129,2021.630611
2185,A321,8.877781449,76.94243102,1847.8237824192802
2186,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2187,A321,9.089614271061993,40.27258145,1116.657659
2188,A321,11.15136022304954,60.83192502718103,1962.068698
2189,A321,13.26349901,78.33997998,1927.6475660477354
2190,A321,10.210828718523938,73.81358208,1075.711608
2191,A321,9.136838005,47.8574566,1459.2275699914876
2192,A321,10.28228875,61.07390468,1209.0454220000001
2193,A321,14.49847094,70.28218398,2132.486063
2194,A321,15.16876256,68.63600858,1207.152622
2195,A321,10.546894822821809,58.75282746,1625.7521067376533
