,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1742,A320,7.340648813881894,37.40474392234668,1686.0086059999999
1743,A320,10.91312726,68.80517467,1517.716852
1744,A320,12.320569405616208,49.03349626236357,1376.185496
1745,A320,9.533352993970515,55.92681352,1705.3460920000002
1746,A320,12.093881253375109,60.98236709,1806.7952990202443
1747,A320,8.725716854,59.64123623416375,1570.741037
1748,A320,9.424488669831135,23.54611102,949.3063043999999
1749,A320,0.0,0.0,0.0
1750,A320,12.51684521,21.41434845,2139.134171
1751,A320,6.688456008999999,51.67330363758879,1224.195401
1752,A320,11.20567194,44.99851617,1587.9752230000001
1753,A320,5.3484296780000005,61.09479948086961,2118.8776626011395
1754,A320,12.787538212442117,50.63837807,1464.3445904150522
1755,A320,6.4724146312458535,66.55473574470072,1455.801062
1756,A320,8.41435736797375,40.38901224,2179.1061727365945
1757,A320,10.363336292192571,81.30205555,1991.8713420000001
1758,A320,10.6445381,50.277354762306885,1233.165363
1759,A320,14.19840823,33.70721127,1412.339534205424
1760,A320,9.566103728,34.23128932,1003.5649514673206
1761,A320,8.195709142,51.66465125,840.0073054999999
1762,A320,13.90050525,59.80147756852007,512.6263925
1763,A320,14.40937413,75.14280947,1377.293804
1764,A320,14.90973859,68.44571867,1699.644390424101
1765,A320,10.905801427047086,41.38516879,1579.170957
1766,A320,0.0,0.0,0.0
1767,A320,10.78189197758941,72.5672055,1227.34819
1768,A320,7.204453968999999,65.33599647,1626.0842754137652
1769,A320,9.958188173493884,39.56968601,2003.7060940000001
1770,A320,8.249976964344395,46.59547391,1360.6131220965356
1771,A320,9.844967962,48.44923881,1683.997405
1772,A320,7.160994282534779,48.8071658,1670.925948
1773,A320,11.69299465,18.19508876,2018.197486
1774,A320,13.409097565924975,67.88487343444007,1696.0281300000001
1775,A320,7.18056602419889,44.99674135585366,1539.0313820000001
1776,A320,9.972109348,42.53820132,1110.847079
1777,A320,7.420135878592414,65.59296419769245,1415.442353
1778,A320,9.18569292568316,51.18685332,940.5493938999999
1779,A320,6.624397629909974,44.42863047059982,946.9162364
1780,A320,10.73675188,45.38846143,1906.6692859999998
1781,A320,0.0,0.0,0.0
1782,A320,8.06267305,38.518807409397375,1898.6126219999999
1783,A320,12.38681822,44.26570685,1333.764391
1784,A320,13.33752888,72.56435557262259,2420.21171
1785,A320,11.93103941,54.00340814,808.8687877
1786,A320,10.789633470537645,43.85587583,1099.0847523467853
1787,A320,8.172365149276471,26.79876734,2221.435952
1788,A320,12.39429299,56.88183143802375,1248.798049
1789,A320,12.222690981930855,41.41356553466589,577.1048856000001
1790,A320,9.037461642843267,49.86322752,1838.3539635020163
1791,A320,7.05865125,52.27333211959391,1071.887721
1792,A320,7.054067481000001,41.470308552791145,968.8229326494794
1793,A320,9.01694447,31.33314101,637.7881454
1794,A320,9.84905073,46.148473721338775,1084.935289
1795,A320,12.659525980494902,49.78683925,1388.9536979926372
1796,A320,9.32849010439162,43.83817163,1159.649731
1797,A320,11.77342136,59.17060472,1700.2156241817324
1798,A320,10.142183590600851,64.36547573,1072.27755
1799,A320,16.075300202840502,48.95564808874988,1892.7306489999999
1800,A320,10.63157701167484,59.75891171,1730.695317220725
1801,A320,11.16868994,36.49001833,1970.6950239694393
1802,A320,5.129034159,53.69408361440509,1115.763634
1803,A320,9.793427395047477,64.34300886,1162.118872
1804,A320,7.002685103999999,61.497513299999994,1163.891135121236
1805,A320,12.4728692,59.04239655787889,2055.654946
1806,A320,11.306272804205664,45.46599726,1649.883462
1807,A320,9.152220084842925,39.62290116,1822.1737829999997
1808,A320,8.631093508148211,36.80877546,999.469851
1809,A320,5.669367969,37.3877179308708,2183.889574421345
1810,A320,10.12215473,56.4026447,1389.262651
1811,A320,10.19414702,71.71448495,1622.152156
1812,A320,8.222534295,55.12601065,615.5301737491336
1813,A320,8.357447752,19.62576577581255,1840.6957010748702
1814,A320,13.71855897,64.62787275285693,1312.773705
1815,A320,7.2597276827967026,33.57231257718169,1493.275836
1816,A320,10.66119939,47.05141472,1805.95672
1817,A320,12.59007815,52.94995418,1730.5906208762738
1818,A320,10.2016226,72.34802859372658,1440.3530668663318
1819,A320,10.67365125,39.9185171,1486.764198
1820,A320,9.200492821465142,44.45318061,1995.916801
1821,A320,8.819679435,57.79103593,1373.673031
1822,A320,9.680424557,59.41171252,1445.206748
1823,A320,6.7796977079301,52.9693902612312,937.0699754000001
1824,A320,11.435695627452418,36.26357884,1851.4063879999999
1825,A320,8.03347971477747,35.21145128004201,1943.650873
1826,A320,12.18362394,38.57421282,1824.8933051490244
1827,A320,14.346890820500459,52.609603,1819.389110279342
1828,A320,12.13445310042532,50.15777286769893,1810.4836010000001
1829,A320,10.864078752525522,39.9367939,1711.0746894589813
1830,A320,11.789188839287585,49.75372448,591.8472688999999
1831,A320,6.260366892,71.39065451,1519.0309869999999
1832,A320,11.74604463,48.28705649,2015.0374219999999
1833,A320,10.46232539,60.82118772,625.7944246000001
1834,A320,10.40566673,25.74376702,1164.866662
1835,A320,14.50332478,38.35253041,1877.4618775506178
1836,A320,7.867003221,43.75005820278012,1791.894482
1837,A320,11.06169312,69.94012783952343,2037.807715
1838,A320,9.293758756,35.45722717,678.8350224
1839,A320,12.76778166,52.377239230469684,1771.3167686039121
1840,A320,11.92116303,62.05997968154053,2146.981338
1841,A320,8.08124131,36.02926486,1725.493047
1842,A320,9.487377401828436,66.4320673,1174.78274
1843,A320,7.8094426484851525,46.39602698,594.4328679587173
1844,A320,8.331253661,37.34215952,985.1875933
1845,A320,10.10224064,74.56313659,1283.747556634955
1846,A320,7.6552555589999995,43.037150282858946,1605.8546430045583
1847,A320,9.949811339,40.20493261,1137.4042220911124
1848,A320,9.025973728823368,32.80398846,1154.5308241027553
1849,A320,8.764469616,48.68908668,1847.6933204277345
1850,A320,8.443624031,34.02096035,2043.149291
1851,A320,5.415865032,32.92966179,1140.1671724466503
1852,A320,12.94912557,73.14738158,1626.910061300115
1853,A320,8.823536319108051,34.01425169,1970.3098920000002
1854,A320,5.310861481,45.92840989044634,1121.7679890000002
1855,A320,11.759346,41.0466566,1438.1444420380808
1856,A320,14.0530334,79.9435108,997.8839099186656
1857,A320,13.44525098,74.19530725,2177.288914
1858,A320,10.11097419,72.87953417744305,1229.208646
1859,A320,11.82468904,31.570675800000004,1282.71214
1860,A320,10.960855866526941,38.643344299999995,1469.270033
1861,A320,10.49849228,65.59976122280233,1482.9277892879468
1862,A320,10.10744046,45.90424698,1900.977384
1863,A320,6.992342455,64.73152182,1108.3499861609553
1864,A320,7.2869389924468795,63.31921187,1833.672021
1865,A320,8.18873279077949,61.98336148,1846.1835262226205
1866,A320,9.191552124102559,39.21754955,2188.842551
1867,A320,5.841919186,70.2156201,1900.182507
1868,A320,10.0883154807628,31.8216642,1572.6270470000002
1869,A320,10.5885321,40.34985523841604,2135.5410708753943
1870,A320,12.615478715469767,46.54378918,1578.631496897657
1871,A320,8.769480151927814,51.79409653,1347.3944819992037
1872,A320,7.690166412999999,47.57529412,2185.7674143419576
1873,A320,6.583463999,71.1373426,1568.7733950035483
1874,A320,6.615873406944307,18.71120066,1537.970682980249
1875,A320,8.403934181,51.64349164,2114.808275
1876,A320,11.086860222316812,55.41348234244803,1107.538527
1877,A320,8.602875015987395,30.83709992,909.418622395043
1878,A320,0.0,0.0,0.0
1879,A320,10.021940034877906,51.380640454961686,1855.288268
1880,A320,9.924756366,49.45220684162549,962.8962210000001
1881,A320,10.492370403479145,35.83885208,975.9911427961437
1882,A320,11.170568550910074,51.23962229,2339.430288
1883,A320,11.71077962,38.37047391,1685.1590879999999
1884,A320,13.63259135,70.12416222032616,1446.5984246315088
1885,A320,10.509328452126894,54.30627863,1510.767503
1886,A320,6.913757877999999,39.26513807,1106.4595966259844
1887,A320,6.259403365,48.84142856154667,2108.373866
1888,A320,0.0,0.0,0.0
1889,A320,11.294695705321327,48.89611224,1240.2202415935626
1890,A320,12.449670252702752,62.39867204,1482.8644647022727
1891,A320,9.224348993,34.95844085,1062.7043072261672
1892,A320,11.438797930967445,50.05931114,2143.6291746827897
1893,A320,5.423937254,65.82868738,1514.082295
1894,A320,0.0,0.0,0.0
1895,A320,12.42612319,37.61825352,1377.002877
1896,A320,9.145120138,32.56589116,2048.9806670000003
1897,A320,9.367320875,64.31690292,2148.349012
1898,A320,10.424478832552145,50.41392662619865,1428.976214
1899,A320,13.0890615,29.97987525,1254.1202039999998
1900,A320,9.295824981,29.89727014,1301.5155359999999
1901,A320,10.34494204,26.83488915,1099.610396
1902,A320,7.774638122299308,43.712241350940594,1541.382871
1903,A320,9.538688598562981,69.20299,1345.502706585112
1904,A320,8.465950121,44.75251333,1031.3071009999999
1905,A320,9.430029842,22.193773428682206,1011.7877051375553
1906,A320,8.982736376,41.97205843860463,1847.0252920000003
1907,A320,0.0,0.0,0.0
1908,A320,10.20092904,73.00305358,1862.9046204910967
1909,A320,6.532801315287858,48.96868822121485,923.1877141000001
1910,A320,0.0,0.0,0.0
1911,A320,12.320778500000001,57.5869481,1916.440179
1912,A320,7.707253764,46.6038689,1248.137776
1913,A320,0.0,0.0,0.0
1914,A320,8.382923822395115,54.01584263437219,1958.369823
1915,A320,6.229689844,69.62060472,1782.2445962890943
1916,A320,7.054016474928286,27.614209000000002,1516.282158710941
1917,A320,12.16631299,60.72065568,1608.4852578685375
1918,A320,7.244369389,55.27609386412763,1512.8388630000002
1919,A320,5.8743462289999995,19.719266952845956,948.8781173
1920,A320,12.78536962,56.98083944,1483.5949369999998
1921,A320,0.0,0.0,0.0
1922,A320,10.799767213333368,40.78801523,1492.8732485387598
1923,A320,9.613788206100256,32.95612653,1385.4048538077843
1924,A320,8.784765412347646,36.53747950807998,883.6253194
1925,A320,13.78192778,51.63837182915602,1702.300001
1926,A320,10.174678576177394,31.71904375,1369.662369
1927,A320,10.779062477871733,39.07514145,1608.7329570081238
1928,A320,13.626525154408176,69.03564953,2272.453004
1929,A320,9.963177573,52.03817163,1289.7583236506903
1930,A320,13.98583093,38.93858776,998.6099852259648
1931,A320,9.504667523,54.93606045705425,1195.763902
1932,A320,14.220598032459833,52.63839204,1323.258256
1933,A320,8.198122843,40.93714001,971.5883517999999
1934,A320,10.274366,56.42969567,987.6664262
1935,A320,5.348555017,39.26737825911305,2121.120632
1936,A320,5.5311727379999995,57.48345731,1849.164002027323
1937,A320,5.944367969,48.03789395,1751.656766
1938,A320,6.987684497999999,44.28772949779541,864.9539301000001
1939,A320,0.0,0.0,0.0
1940,A320,9.953289537,49.10023343,1228.047147757801
1941,A320,12.96669506,60.32415021512339,1828.4121350000003
1942,A320,8.27161406173813,41.99820033,793.5832857999999
1943,A320,0.0,0.0,0.0
1944,A320,11.440674523218968,36.25410963,976.9491039999999
1945,A320,10.21694634,42.52079318,584.8415671
1946,A320,9.919844055,75.68796016,1883.447343
1947,A320,6.774281802000001,4.743162027881937,1470.345083
1948,A320,8.946099658046665,38.50988915,1744.924069302321
1949,A320,14.01486405556063,78.77779378,1885.355757
1950,A320,14.57509678,43.50704306,1733.6814101830146
1951,A320,10.566023699999999,70.91025887,1115.1170339999999
1952,A320,11.65861957,68.73029188,440.5648202
1953,A320,7.765938110249777,49.57107795415058,1826.682262
1954,A320,9.136076236000001,53.1610395956078,1790.1175353638437
1955,A320,8.255330135,44.92139244,1508.8570301861316
1956,A320,0.0,0.0,0.0
1957,A320,11.36473364,38.06064953,1920.8469519690032
1958,A320,12.62647648,39.42867581,1724.892613
1959,A320,10.95759839946729,46.98739976,1442.7386880000001
1960,A320,9.564077034,40.27718796569966,978.1977477
1961,A320,8.093243559885444,33.32984315,1861.429159
1962,A320,9.523940645853381,39.72383441,1088.617042
1963,A320,0.0,0.0,0.0
1964,A320,0.0,0.0,0.0
1965,A320,9.786616823,63.07863840304185,1328.88914031631
1966,A320,0.0,0.0,0.0
1967,A320,8.44405685648037,75.66407186,1240.514443
1968,A320,5.373397057999999,51.29171166479867,1112.4209518151388
1969,A320,8.950841438,68.55430961,1421.150781
1970,A320,5.384109566,36.0722927072804,841.4128555
1971,A320,12.61357635,42.27556056,577.7378092
1972,A320,12.82617612,41.382705928374655,1107.193212
1973,A320,5.5208212229999996,54.65146315,1565.598959
1974,A320,10.736003297247343,60.92205381,1116.859709
1975,A320,6.444695256,45.54285836,1422.2382754502873
1976,A320,7.706868439,44.49988297,2208.058277
1977,A320,5.554869287000001,49.51891101722218,1570.902277
1978,A320,7.7830259256490475,63.378149699999994,1324.363467
1979,A320,10.65801165,32.84411636,1157.8928740000001
1980,A320,10.535040436132599,70.31345554,1174.4297523893658
1981,A320,7.0402866780527535,46.93730164,1137.000205
1982,A320,5.508125636,35.363120479470666,1540.3742870869592
1983,A320,9.348897167,33.271764873751444,1861.9402539999999
1984,A320,9.528128127999999,26.29471015,1331.0550672535987
1985,A320,13.467246661004546,61.82754262,1183.175939
1986,A320,9.903609080007337,49.36617796,1552.6679060000001
1987,A320,5.77360235,25.42866263412672,1798.312724
1988,A320,0.0,0.0,0.0
1989,A320,0.0,0.0,0.0
1990,A320,13.99737246,53.37313677512198,959.0486142999999
1991,A320,6.603108692,30.95845155655323,1126.2542658162527
1992,A320,9.775347189,29.71432699,881.0039274000001
1993,A320,10.148352012970747,51.046835390465915,1260.559694
1994,A320,13.17779854,43.71805176,1939.1665829999997
1995,A320,16.63918854,67.76038551,1811.3926802969866
1996,A320,0.0,0.0,0.0
1997,A320,10.55211477,53.041060638174145,1321.4410825759996
1998,A320,0.0,0.0,0.0
1999,A320,9.652311110278248,601.1214418,1093.7372302967465
2000,A321,29.49725545,66.39045698,2631.7366190000002
2001,A321,12.063349524235596,46.12336264650161,1333.521281
2002,A321,13.216767951082694,71.99430359518122,2299.322164
2003,A321,0.0,0.0,0.0
2004,A321,8.551680499314553,57.02802108,1780.2320170000003
2005,A321,13.88650053015998,45.36846900433831,1739.941875
2006,A321,10.6710082,41.95288452504031,1515.9549788173547
2007,A321,11.00685255,28.36762854,1779.0435448428861
2008,A321,7.656565755,62.57169700288501,1778.0344760000003
2009,A321,12.36608947,69.39492633,1383.949748
2010,A321,12.57098637,54.37962713059297,1244.866272
2011,A321,7.225324454871286,65.32488470000001,1905.480853
2012,A321,10.69448062080809,53.41377554,1719.9627690000002
2013,A321,11.32877454,74.3533072987684,1676.5019270477565
2014,A321,11.245980713831628,59.20473323,2915.011187
2015,A321,15.53155363,65.24772988,1753.911998
2016,A321,15.33224041,58.72170934103582,1739.763309
2017,A321,10.169659601772194,170.7269786,1524.109412684501
2018,A321,14.72942367,46.68755823,1733.8644419932955
2019,A321,12.33913278,62.944775812475136,1827.8052280000002
2020,A321,8.397099688037118,63.25332579,1963.419115
2021,A321,9.43870088520092,50.869392173128254,1105.170126
2022,A321,11.0950952,49.903655823786764,1899.2906030000001
2023,A321,10.05520926,83.2402852,1946.762003
2024,A321,13.478491785341687,73.94769792,1702.271048
2025,A321,9.560043054,64.22871265,1045.0723972989974
2026,A321,9.576919681390368,59.66260068,1931.6042489999998
2027,A321,11.48943982,59.495529521696305,1377.0878070644337
2028,A321,33.50834346,61.171759989694706,2458.318596
2029,A321,7.8524400729999995,47.27096018592279,1994.56346
2030,A321,8.590772665771524,44.87280552,1190.4526815735626
2031,A321,8.002788680805,18.567820031896122,1639.2949859999999
2032,A321,10.24767789,61.64669365,2103.502798
2033,A321,12.202094856447344,40.11648744,981.7586167268024
2034,A321,11.12646898,81.10697895,1838.6287899999998
2035,A321,9.736842545,76.3286779582421,1525.610758
2036,A321,6.557827089,65.48794125020586,1620.111623
2037,A321,10.91403932,63.86814704,2011.2303969999998
2038,A321,8.335735528689673,75.59456559,1451.1792779999998
2039,A321,11.722531355863723,58.67331452,1036.383105494598
2040,A321,11.91856836,35.10475912,1431.840355
2041,A321,12.45995821,46.77790067,2042.1111781775774
2042,A321,0.0,0.0,0.0
2043,A321,9.918020377295626,69.14163609999999,1312.545188
2044,A321,11.94663990214037,71.47869516042644,2465.713108
2045,A321,11.634934475844968,61.56184166843908,1477.8843470000002
2046,A321,14.170554691511818,59.29115758,1162.235234
2047,A321,12.217329951906999,44.17359312,1492.6723096586393
2048,A321,11.45653401,66.46198033735018,1642.9369916178357
2049,A321,11.0220276,92.3546297166387,1461.5422660242834
2050,A321,9.166584439676098,51.10242905077041,2046.152529
2051,A321,9.33234384,76.2443845,2214.111423
2052,A321,0.0,0.0,0.0
2053,A321,7.364403780549163,46.64656842183119,2124.052498
2054,A321,8.874034916452933,59.88664688,1058.871086381748
2055,A321,8.617246403,78.51380533,1599.551006247306
2056,A321,12.909011288225827,46.86891173,2053.665024588338
2057,A321,8.280072581724905,52.22069128792793,2025.119732
2058,A321,8.193215223,40.54758118,1382.783433
2059,A321,10.553414760351991,51.91224696,1795.3484351889254
2060,A321,10.25628603,58.49041952603823,787.3271834
2061,A321,13.28034933,52.80532374,1228.2692240000001
2062,A321,13.347242697213115,60.359674,1750.042763513032
2063,A321,13.47822373,42.83505262,2065.192728
2064,A321,13.45115631,68.6441033,2105.2892442734205
2065,A321,8.63828569,49.41557994,1861.311141
2066,A321,15.79350093,74.43975697,1674.5038895664864
2067,A321,11.02714274,52.34697641,2002.257757
2068,A321,14.83018996,63.575261521958296,1735.3371739999998
2069,A321,8.130208655816674,66.72778052,1252.458667
2070,A321,13.199196237324337,60.3925545,1752.534524657013
2071,A321,6.26063493454035,60.5946912731148,2107.349882
2072,A321,13.39273673,55.15409631,1732.8887908365048
2073,A321,14.36520195,64.78193521266265,2026.8602121890704
2074,A321,13.586062008097601,69.83405270683387,2554.388689
2075,A321,15.62020498,67.14760606359674,1794.5318053347478
2076,A321,21.171697078903826,67.46348376,1742.248918946091
2077,A321,16.29697792,63.06820481,1715.398354
2078,A321,8.915263786,44.51274174,1794.816391837062
2079,A321,9.170065570739336,63.67880537533471,2402.9543129999997
2080,A321,13.35292801,59.69114574,2040.5733559999999
2081,A321,13.95607635,53.464224995258114,2331.314247112877
2082,A321,0.0,0.0,0.0
2083,A321,13.11192146,75.08659551,1658.488703
2084,A321,105.9783267,55.79021323,1905.539416
2085,A321,10.209114647675154,72.99791712,2054.7638460000003
2086,A321,12.815826652773126,69.33431027,2056.170865
2087,A321,13.34885834,55.080967141779034,1751.8042375358004
2088,A321,9.157718692226123,73.5902695134424,2356.776719
2089,A321,10.03175467,49.30967073203192,2430.735207
2090,A321,10.610479875652786,69.20308427,1340.506525
2091,A321,12.710555432392246,58.70408451,1390.5334902379172
2092,A321,12.07025971,54.42465826059409,1786.704676
2093,A321,10.783987363130967,46.85779113,2089.9941870000002
2094,A321,11.80577833,62.671902614978066,1236.64729
2095,A321,10.18244993,52.97535493,2374.381884
2096,A321,6.476237782999999,67.02312849,1727.60449
2097,A321,9.828126436577604,76.16756171,1431.0820720000002
2098,A321,7.783055645,44.95182642,1570.3694034127282
2099,A321,9.295047491115303,77.04401766,1552.5001029999999
2100,A321,10.84980997,71.28017319,1813.9454582038845
2101,A321,10.19054644,32.80905857411107,1269.343269
2102,A321,9.733899654,76.65550674,1526.2507797182755
2103,A321,12.99813937,73.09714394,2522.484015
2104,A321,8.450779634,71.15180799,920.0533718107399
2105,A321,9.810350553,60.55487556,1669.054582
2106,A321,11.687124532969516,54.20933154,1528.9486259999999
2107,A321,7.645900652536213,47.891378700000004,1314.8595035674632
2108,A321,9.701501334,48.70486324,2276.50383
2109,A321,11.481922171814356,59.138325079380614,1005.536535
2110,A321,0.0,0.0,0.0
2111,A321,9.60352338969753,49.69338542954419,1581.949343
2112,A321,13.02983803,36.58723506348032,1888.1484595642437
2113,A321,8.973586852999999,22.76093886724924,1115.5901
2114,A321,11.28057839,71.69485876,2290.0974739999997
2115,A321,8.394184936,67.86504157,1798.147632
2116,A321,12.012689100000001,70.01991353,1615.200083
2117,A321,9.332391440822793,63.57437017,869.8292398
2118,A321,14.290067624251886,75.85694239,1535.6658966101263
2119,A321,12.06725867,54.0973858,1170.7944009999999
2120,A321,9.037739466995395,44.018037063451025,1848.581187
2121,A321,9.215349327,78.09690174,1046.4118423282434
2122,A321,0.0,0.0,0.0
2123,A321,13.69874836808915,71.61729562,1735.6471978751545
2124,A321,14.18847789214892,62.48399007,2524.034968
2125,A321,10.51635901,72.21154509,2093.164777762558
2126,A321,13.964329438772685,50.99008574,1790.7225020276746
2127,A321,12.092441699999998,47.34665137,1209.374719
2128,A321,5.812046913584466,38.92161031,2191.980411265448
2129,A321,11.95617198598532,62.07031822,2047.873422
2130,A321,10.91859075,49.54239154,2474.8041789999997
2131,A321,12.78013983,50.62452543336571,2198.87791
2132,A321,13.13005906,74.08863577,1570.2043037232402
2133,A321,14.05513243,40.00326527,1690.4554269999999
2134,A321,9.975733642,48.60158256,1789.6933179999999
2135,A321,11.20980997,60.45982501,1437.7562654277983
2136,A321,10.51717679,71.93580088526942,2073.332908
2137,A321,14.42310793,50.68887037590143,1696.6998689494258
2138,A321,12.819607359931771,61.88423119374469,2341.270415
2139,A321,7.525437033999999,59.64325769,1662.8441293767046
2140,A321,10.34061056,58.92781992,1991.3980688144165
2141,A321,9.876779562000001,54.24511987184552,2287.642430262615
2142,A321,12.92089466,56.21358511130791,1273.319398
2143,A321,13.98167346,41.6830083,2312.440597
2144,A321,9.35808053155465,58.3780826479327,1082.925056
2145,A321,11.52700628,64.3967142000484,1744.5306170000001
2146,A321,8.825150075102973,51.81341906,1321.9428543160934
2147,A321,15.15872766,59.71837785958762,1382.8497092529838
2148,A321,11.22171702,45.199249889401045,1703.340501103619
2149,A321,11.346109763564314,73.74339399,1859.374679
2150,A321,12.22933734,58.34163474,2451.1329620853403
2151,A321,10.97073928326294,45.06016918043055,1588.263205
2152,A321,11.155251710403727,62.28655302,1234.794526
2153,A321,8.736279612233515,83.28268495,1370.050845
2154,A321,15.79439846,74.39560132616397,2082.7924586367567
2155,A321,8.421733767000001,31.831262848471823,2705.182901
2156,A321,11.96818482,35.20708321,1495.0561877965226
2157,A321,10.65102817,35.13862805648001,1288.5643205903916
2158,A321,10.25988401,67.51585752,2237.990909
2159,A321,13.37576764,86.15031278,1654.4666541713402
2160,A321,13.30181967,58.04064279,1402.512621
2161,A321,12.013038794312346,60.65436761,2117.541331
2162,A321,12.54223137403325,76.14222705,1469.935579940266
2163,A321,10.93451497,72.63280456553575,1919.2064280000002
2164,A321,15.26532953,46.55769211,1407.721869
2165,A321,10.38562907,38.00759186,1286.0785355397954
2166,A321,11.76221391,67.39452593,1385.4051240000001
2167,A321,12.24452199,50.389872,1680.7094129999998
2168,A321,11.32610945,79.16911651,1788.7988424615546
2169,A321,11.20315285,79.84216187,2195.662808
2170,A321,11.060872403633454,81.08231748,1855.0523606664885
2171,A321,12.883131699971145,73.16291857,2162.9652644941575
2172,A321,8.86778846,66.06035830249331,2271.606182
2173,A321,12.80461160478594,68.57070082,2002.151746
2174,A321,9.317006772000001,41.25509904710818,1317.706229
2175,A321,14.34850328,59.532854969899205,2167.400658
2176,A321,11.064266710699904,55.61988470000001,1870.9916895269346
2177,A321,0.0,0.0,0.0
2178,A321,15.08665136,74.62362151,2047.6459260441786
2179,A321,10.97733223838595,51.23339456,1730.182816
2180,A321,14.03648109,58.657119099999996,2042.21083
2181,A321,11.248329429038314,59.41488395,1640.566499
2182,A321,9.047801268999999,77.88257519,1733.780043
2183,A321,0.0,0.0,0.0
2184,A321,10.696017356237563,44.38012129,2021.630611
2185,A321,8.877781449,76.94243102,1417.3551918786184
2186,A321,0.0,0.0,0.0
2187,A321,10.627118492122367,40.27258145,1116.657659
2188,A321,10.388506096407136,61.19133152026994,1962.068698
2189,A321,13.26349901,78.33997998,1961.5782365978912
2190,A321,11.466835672783944,73.81358208,1075.711608
2191,A321,9.136838005,47.8574566,1782.0102870785006
2192,A321,10.28228875,61.07390468,1209.0454220000001
2193,A321,14.49847094,70.28218398,2132.486063
2194,A321,15.16876256,68.63600858,1207.152622
2195,A321,12.494828991588319,58.75282746,1825.2009479526316
2196,A321,12.73915763,44.4089627024761,1100.456927
2197,A321,11.318744785831397,57.11783619322549,1896.221038
2198,A321,8.963121032369479,41.43925291938347,1275.6767220000002
2199,A321,12.86772887076354,63.21314976103248,2315.6098309999998
2200,A321,8.789975613685371,75.99736977,1991.523169
2201,A321,11.85514549,57.53372086,1708.5608453571601
2202,A321,9.165994331,48.1056161023186,2400.9988
2203,A321,14.64007129,57.25580937,1182.368385466411
2204,A321,11.00336153,67.68445201,1746.1096969999999
2205,A321,11.84858126,55.10773606956783,2190.282302
2206,A321,15.570221381655747,47.39688791,1513.964504392497
2207,A321,8.95777995,62.45365468,1347.938954732074
2208,A321,9.576553626,38.8967498585639,2045.24254
2209,A321,14.568485577948714,46.67854706,1719.3736370000001
2210,A321,13.77555135,49.30739807701792,1555.6139859999998
2211,A321,15.60772987,47.4254697428678,1403.493698
2212,A321,10.83038006,57.97895929,2592.089446
2213,A321,55.40548671690156,38.03251795,1728.1641381302634
2214,A321,9.646156971,56.04572938,2120.480543
2215,A321,13.41252547,45.14045696,1660.61159
2216,A321,9.377500793,45.49310448881095,985.5638482
2217,A321,9.006064000125624,76.99909602,2015.4010329999999
2218,A321,10.23744623,59.06622871,1872.16227
2219,A321,12.28081215,40.5820088926394,2209.995019
2220,A321,0.0,0.0,0.0
2221,A321,13.31067819,71.65182964561687,1098.4435130000002
2222,A321,15.61136759,72.72552941,1979.7228989999999
2223,A321,11.47193447,74.40160809,1570.4794078168864
2224,A321,0.0,0.0,0.0
2225,A321,12.363854332917237,79.56993257,1445.9621220000001
2226,A321,14.62593492,57.040684820940726,1115.037188
2227,A321,8.77807578,40.861831407483976,1787.920647
2228,A321,12.56269079,57.22527126838646,1823.5354280000001
2229,A321,8.755492363790019,69.58544722,754.1181067225642
2230,A321,12.24659773,51.07268366108585,1747.5998137011495
2231,A321,11.56393128,55.63885038,1634.2816370310738
2232,A321,0.0,0.0,0.0
2233,A321,11.90628318,59.44460451731554,881.599166
2234,A321,13.98870794,68.86099301,2350.863944
2235,A321,8.52686846838591,57.3154417,688.8725239500757
2236,A321,37.29112966,52.71293521,1918.002458
2237,A321,11.650391298255522,67.22458602,1613.874976
2238,A321,14.85254091,67.77315578,2145.384857
2239,A321,10.5132886,70.72967767961931,2380.794548
2240,A321,10.028083130945415,65.77130163,1292.675052
2241,A321,12.897505800000001,55.13370965,1429.8891759482588
2242,A321,10.76290702,53.76339112,1737.1102096469822
2243,A321,10.79880444,54.98993178,921.1142989
2244,A321,11.450089184194889,79.19762074,1462.1498500524037
2245,A321,12.25595252,54.19638060089862,2189.020525
2246,A321,12.097909199999998,48.44683447579181,1528.459337
2247,A321,12.05733936,57.54368328,1504.3233775438432
2248,A321,13.2203313,60.84213027,1900.3689350000002
2249,A321,10.421926421657107,71.39201232,2164.500746
2250,A321,15.39872694,59.22281901,1709.4660170000002
2251,A321,11.992581707189629,78.63121639,2060.0418229774054
2252,A321,14.69195203,53.17994457,967.9929207999999
2253,A321,15.1056443,57.48609926818198,2418.6689702858057
2254,A321,12.90807369,76.28026199,2034.963541
2255,A321,13.030685743834857,22.24228724639399,1920.0232449999999
2256,A321,10.931604386075819,50.46858439775219,1865.329866
2257,A321,14.35099874,75.88248586,1504.924579
2258,A321,10.16443982,61.5062933501119,1218.033838
2259,A321,16.76490392792483,77.29602829,2285.661085
2260,A321,14.50712511,57.75123405114473,1891.2269255462722
2261,A321,14.28247089,62.90058149513224,1513.857812
2262,A321,9.645382068,60.69259246,1872.4662640000001
2263,A321,16.06801657,58.79518798895186,1887.2415420000002
2264,A321,11.45979942,66.87559035,2053.104985
2265,A321,13.964743779144536,69.92171687,1948.837507
2266,A321,11.30765543207625,54.28429068,2076.539173543812
2267,A321,12.875117746517168,60.25752239999999,2476.455105
