,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1681,A320,10.03664937696074,77.8814495,1507.3339531045613
1682,A320,10.03664937696074,50.108476781492435,889.9343017000001
1683,A320,10.03664937696074,50.108476781492435,1247.892521
1684,A320,10.26392443,45.26213803,1155.585576
1685,A320,6.441359442,44.36849173,1418.548367
1686,A320,10.03664937696074,31.50359316,1507.3339531045613
1687,A320,10.03664937696074,50.108476781492435,2157.3745910000002
1688,A320,11.56621458,31.06852964,2054.9974230000003
1689,A320,7.413478423,50.108476781492435,1171.942242
1690,A320,8.764802138,27.12226433,1507.3339531045613
1691,A320,10.03664937696074,68.49689102,1507.3339531045613
1692,A320,10.03664937696074,72.18182954,1544.968165
1693,A320,5.612604825,41.16252854,1507.3339531045613
1694,A320,10.03664937696074,50.108476781492435,949.1166450999999
1695,A320,10.03664937696074,50.108476781492435,2132.736481
1696,A320,14.01092056,68.39819622,1507.3339531045613
1697,A320,10.03664937696074,34.79108847,1507.3339531045613
1698,A320,9.213416627,47.41276314,1507.3339531045613
1699,A320,8.58796823,50.108476781492435,1507.3339531045613
1700,A320,10.97808596,50.108476781492435,1507.3339531045613
1701,A320,11.33682067,50.108476781492435,1507.3339531045613
1702,A320,7.551125418,42.41178008,1786.7015170000002
1703,A320,13.21637883,23.21358877,1004.5498060000001
1704,A320,12.00543352,64.09680633,1507.3339531045613
1705,A320,8.511939741,50.108476781492435,1507.3339531045613
1706,A320,10.03664937696074,63.93556733,1715.69735
1707,A320,10.62768444,50.108476781492435,1507.3339531045613
1708,A320,12.93357635,50.108476781492435,1560.728699
1709,A320,13.88544425,58.68017463,766.4761967000001
1710,A320,10.03664937696074,38.93101742,1507.3339531045613
1711,A320,8.701752193999999,50.108476781492435,1507.3339531045613
1712,A320,8.525589987,50.108476781492435,2160.858999
1713,A320,11.24466487,63.06398962,1507.3339531045613
1714,A320,11.11679882,50.108476781492435,1507.3339531045613
1715,A320,10.03664937696074,27.61980418,1557.758752
1716,A320,9.458716485,37.23126035,1988.6596989999998
1717,A320,10.03664937696074,50.108476781492435,1892.167359
1718,A320,6.572020666,50.108476781492435,1086.254362
1719,A320,11.08158327,41.27170604,1507.3339531045613
1720,A320,13.54858835,58.50115509,2287.8593260000002
1721,A320,13.56509107,47.29445723,1335.180333
1722,A320,13.43865587,39.50976489,1507.3339531045613
1723,A320,7.891415437000001,50.108476781492435,1507.3339531045613
1724,A320,11.98380114,23.90830279,1507.3339531045613
1725,A320,8.678695832999999,37.91502063,1507.3339531045613
1726,A320,10.03664937696074,57.60544803,1245.585955
1727,A320,10.03664937696074,60.57963927,1507.3339531045613
1728,A320,12.82041559,27.68426497,1135.288239
1729,A320,6.837312988,50.108476781492435,1902.151609
1730,A320,10.03664937696074,61.41426416,1507.3339531045613
1731,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1732,A320,5.93730154,47.74752275,1653.965683
1733,A320,10.349420199999999,43.9123676,1140.511396
1734,A320,10.03664937696074,40.40544256,1507.3339531045613
1735,A320,10.03664937696074,50.01526762,1857.1338289999999
1736,A320,9.378685564,60.23203312,1507.3339531045613
1737,A320,10.579108300000001,31.82424175,1487.497736
1738,A320,10.03664937696074,68.96004848,1753.6586899999998
1739,A320,12.86662437,70.15317015,1447.605298
1740,A320,7.945161575,49.55953679,918.6146039999999
1741,A320,10.03664937696074,62.63000507,1031.882999
1742,A320,10.03664937696074,50.108476781492435,1686.0086059999999
1743,A320,10.91312726,68.80517467,1517.716852
1744,A320,10.03664937696074,50.108476781492435,1376.185496
1745,A320,10.03664937696074,55.92681352,1705.3460920000002
1746,A320,10.03664937696074,60.98236709,1507.3339531045613
1747,A320,8.725716854,50.108476781492435,1570.741037
1748,A320,10.03664937696074,23.54611102,949.3063043999999
1749,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1750,A320,12.51684521,21.41434845,2139.134171
1751,A320,6.688456008999999,50.108476781492435,1224.195401
1752,A320,11.20567194,44.99851617,1587.9752230000001
1753,A320,5.3484296780000005,50.108476781492435,1507.3339531045613
1754,A320,10.03664937696074,50.63837807,1507.3339531045613
1755,A320,10.03664937696074,50.108476781492435,1455.801062
1756,A320,10.03664937696074,40.38901224,1507.3339531045613
1757,A320,10.03664937696074,81.30205555,1991.8713420000001
1758,A320,10.6445381,50.108476781492435,1233.165363
1759,A320,14.19840823,33.70721127,1507.3339531045613
1760,A320,9.566103728,34.23128932,1507.3339531045613
1761,A320,8.195709142,51.66465125,840.0073054999999
1762,A320,13.90050525,50.108476781492435,512.6263925
1763,A320,14.40937413,75.14280947,1377.293804
1764,A320,14.90973859,68.44571867,1507.3339531045613
1765,A320,10.03664937696074,41.38516879,1579.170957
1766,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1767,A320,10.03664937696074,72.5672055,1227.34819
1768,A320,7.204453968999999,65.33599647,1507.3339531045613
1769,A320,10.03664937696074,39.56968601,2003.7060940000001
1770,A320,10.03664937696074,46.59547391,1507.3339531045613
1771,A320,9.844967962,48.44923881,1683.997405
1772,A320,10.03664937696074,48.8071658,1670.925948
1773,A320,11.69299465,18.19508876,2018.197486
1774,A320,10.03664937696074,50.108476781492435,1696.0281300000001
1775,A320,10.03664937696074,50.108476781492435,1539.0313820000001
1776,A320,9.972109348,42.53820132,1110.847079
1777,A320,10.03664937696074,50.108476781492435,1415.442353
1778,A320,10.03664937696074,51.18685332,940.5493938999999
1779,A320,10.03664937696074,50.108476781492435,946.9162364
1780,A320,10.73675188,45.38846143,1906.6692859999998
1781,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1782,A320,8.06267305,50.108476781492435,1898.6126219999999
1783,A320,12.38681822,44.26570685,1333.764391
1784,A320,13.33752888,50.108476781492435,2420.21171
1785,A320,11.93103941,54.00340814,808.8687877
1786,A320,10.03664937696074,43.85587583,1507.3339531045613
1787,A320,10.03664937696074,26.79876734,2221.435952
1788,A320,12.39429299,50.108476781492435,1248.798049
1789,A320,10.03664937696074,50.108476781492435,577.1048856000001
1790,A320,10.03664937696074,49.86322752,1507.3339531045613
1791,A320,7.05865125,50.108476781492435,1071.887721
1792,A320,7.054067481000001,50.108476781492435,1507.3339531045613
1793,A320,9.01694447,31.33314101,637.7881454
1794,A320,9.84905073,50.108476781492435,1084.935289
1795,A320,10.03664937696074,49.78683925,1507.3339531045613
1796,A320,10.03664937696074,43.83817163,1159.649731
1797,A320,11.77342136,59.17060472,1507.3339531045613
1798,A320,10.03664937696074,64.36547573,1072.27755
1799,A320,10.03664937696074,50.108476781492435,1892.7306489999999
1800,A320,10.03664937696074,59.75891171,1507.3339531045613
1801,A320,11.16868994,36.49001833,1507.3339531045613
1802,A320,5.129034159,50.108476781492435,1115.763634
1803,A320,10.03664937696074,64.34300886,1162.118872
1804,A320,7.002685103999999,61.497513299999994,1507.3339531045613
1805,A320,12.4728692,50.108476781492435,2055.654946
1806,A320,10.03664937696074,45.46599726,1649.883462
1807,A320,10.03664937696074,39.62290116,1822.1737829999997
1808,A320,10.03664937696074,36.80877546,999.469851
1809,A320,5.669367969,50.108476781492435,1507.3339531045613
1810,A320,10.12215473,56.4026447,1389.262651
1811,A320,10.19414702,71.71448495,1622.152156
1812,A320,8.222534295,55.12601065,1507.3339531045613
1813,A320,8.357447752,50.108476781492435,1507.3339531045613
1814,A320,13.71855897,50.108476781492435,1312.773705
1815,A320,10.03664937696074,50.108476781492435,1493.275836
1816,A320,10.66119939,47.05141472,1805.95672
1817,A320,12.59007815,52.94995418,1507.3339531045613
1818,A320,10.2016226,50.108476781492435,1507.3339531045613
1819,A320,10.67365125,39.9185171,1486.764198
1820,A320,10.03664937696074,44.45318061,1995.916801
1821,A320,8.819679435,57.79103593,1373.673031
1822,A320,9.680424557,59.41171252,1445.206748
1823,A320,10.03664937696074,50.108476781492435,937.0699754000001
1824,A320,10.03664937696074,36.26357884,1851.4063879999999
1825,A320,10.03664937696074,50.108476781492435,1943.650873
1826,A320,12.18362394,38.57421282,1507.3339531045613
1827,A320,10.03664937696074,52.609603,1507.3339531045613
1828,A320,10.03664937696074,50.108476781492435,1810.4836010000001
1829,A320,10.03664937696074,39.9367939,1507.3339531045613
1830,A320,10.03664937696074,49.75372448,591.8472688999999
1831,A320,6.260366892,71.39065451,1519.0309869999999
1832,A320,11.74604463,48.28705649,2015.0374219999999
1833,A320,10.46232539,60.82118772,625.7944246000001
1834,A320,10.40566673,25.74376702,1164.866662
1835,A320,14.50332478,38.35253041,1507.3339531045613
1836,A320,7.867003221,50.108476781492435,1791.894482
1837,A320,11.06169312,50.108476781492435,2037.807715
1838,A320,9.293758756,35.45722717,678.8350224
1839,A320,12.76778166,50.108476781492435,1507.3339531045613
1840,A320,11.92116303,50.108476781492435,2146.981338
1841,A320,8.08124131,36.02926486,1725.493047
1842,A320,10.03664937696074,66.4320673,1174.78274
1843,A320,10.03664937696074,46.39602698,1507.3339531045613
1844,A320,8.331253661,37.34215952,985.1875933
1845,A320,10.10224064,74.56313659,1507.3339531045613
1846,A320,7.6552555589999995,50.108476781492435,1507.3339531045613
1847,A320,9.949811339,40.20493261,1507.3339531045613
1848,A320,10.03664937696074,32.80398846,1507.3339531045613
1849,A320,8.764469616,48.68908668,1507.3339531045613
1850,A320,8.443624031,34.02096035,2043.149291
1851,A320,5.415865032,32.92966179,1507.3339531045613
1852,A320,12.94912557,73.14738158,1507.3339531045613
1853,A320,10.03664937696074,34.01425169,1970.3098920000002
1854,A320,5.310861481,50.108476781492435,1121.7679890000002
1855,A320,11.759346,41.0466566,1507.3339531045613
1856,A320,14.0530334,79.9435108,1507.3339531045613
1857,A320,13.44525098,74.19530725,2177.288914
1858,A320,10.11097419,50.108476781492435,1229.208646
1859,A320,11.82468904,31.570675800000004,1282.71214
1860,A320,10.03664937696074,38.643344299999995,1469.270033
1861,A320,10.49849228,50.108476781492435,1507.3339531045613
1862,A320,10.10744046,45.90424698,1900.977384
1863,A320,6.992342455,64.73152182,1507.3339531045613
1864,A320,10.03664937696074,63.31921187,1833.672021
1865,A320,10.03664937696074,61.98336148,1507.3339531045613
1866,A320,10.03664937696074,39.21754955,2188.842551
1867,A320,5.841919186,70.2156201,1900.182507
1868,A320,10.03664937696074,31.8216642,1572.6270470000002
1869,A320,10.5885321,50.108476781492435,1507.3339531045613
1870,A320,10.03664937696074,46.54378918,1507.3339531045613
1871,A320,10.03664937696074,51.79409653,1507.3339531045613
1872,A320,7.690166412999999,47.57529412,1507.3339531045613
1873,A320,6.583463999,71.1373426,1507.3339531045613
1874,A320,10.03664937696074,18.71120066,1507.3339531045613
1875,A320,8.403934181,51.64349164,2114.808275
1876,A320,10.03664937696074,50.108476781492435,1107.538527
1877,A320,10.03664937696074,30.83709992,1507.3339531045613
1878,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1879,A320,10.03664937696074,50.108476781492435,1855.288268
1880,A320,9.924756366,50.108476781492435,962.8962210000001
1881,A320,10.03664937696074,35.83885208,1507.3339531045613
1882,A320,10.03664937696074,51.23962229,2339.430288
1883,A320,11.71077962,38.37047391,1685.1590879999999
1884,A320,13.63259135,50.108476781492435,1507.3339531045613
1885,A320,10.03664937696074,54.30627863,1510.767503
1886,A320,6.913757877999999,39.26513807,1507.3339531045613
1887,A320,6.259403365,50.108476781492435,2108.373866
1888,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1889,A320,10.03664937696074,48.89611224,1507.3339531045613
1890,A320,10.03664937696074,62.39867204,1507.3339531045613
1891,A320,9.224348993,34.95844085,1507.3339531045613
1892,A320,10.03664937696074,50.05931114,1507.3339531045613
1893,A320,5.423937254,65.82868738,1514.082295
1894,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1895,A320,12.42612319,37.61825352,1377.002877
1896,A320,9.145120138,32.56589116,2048.9806670000003
1897,A320,9.367320875,64.31690292,2148.349012
1898,A320,10.03664937696074,50.108476781492435,1428.976214
1899,A320,13.0890615,29.97987525,1254.1202039999998
1900,A320,9.295824981,29.89727014,1301.5155359999999
1901,A320,10.34494204,26.83488915,1099.610396
1902,A320,10.03664937696074,50.108476781492435,1541.382871
1903,A320,10.03664937696074,69.20299,1507.3339531045613
1904,A320,8.465950121,44.75251333,1031.3071009999999
1905,A320,9.430029842,50.108476781492435,1507.3339531045613
1906,A320,8.982736376,50.108476781492435,1847.0252920000003
1907,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1908,A320,10.20092904,73.00305358,1507.3339531045613
1909,A320,10.03664937696074,50.108476781492435,923.1877141000001
1910,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1911,A320,12.320778500000001,57.5869481,1916.440179
1912,A320,7.707253764,46.6038689,1248.137776
1913,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1914,A320,10.03664937696074,50.108476781492435,1958.369823
1915,A320,6.229689844,69.62060472,1507.3339531045613
1916,A320,10.03664937696074,27.614209000000002,1507.3339531045613
1917,A320,12.16631299,60.72065568,1507.3339531045613
1918,A320,7.244369389,50.108476781492435,1512.8388630000002
1919,A320,5.8743462289999995,50.108476781492435,948.8781173
1920,A320,12.78536962,56.98083944,1483.5949369999998
1921,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1922,A320,10.03664937696074,40.78801523,1507.3339531045613
1923,A320,10.03664937696074,32.95612653,1507.3339531045613
1924,A320,10.03664937696074,50.108476781492435,883.6253194
1925,A320,13.78192778,50.108476781492435,1702.300001
1926,A320,10.03664937696074,31.71904375,1369.662369
1927,A320,10.03664937696074,39.07514145,1507.3339531045613
1928,A320,10.03664937696074,69.03564953,2272.453004
1929,A320,9.963177573,52.03817163,1507.3339531045613
1930,A320,13.98583093,38.93858776,1507.3339531045613
1931,A320,9.504667523,50.108476781492435,1195.763902
1932,A320,10.03664937696074,52.63839204,1323.258256
1933,A320,8.198122843,40.93714001,971.5883517999999
1934,A320,10.274366,56.42969567,987.6664262
1935,A320,5.348555017,50.108476781492435,2121.120632
1936,A320,5.5311727379999995,57.48345731,1507.3339531045613
1937,A320,5.944367969,48.03789395,1751.656766
1938,A320,6.987684497999999,50.108476781492435,864.9539301000001
1939,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1940,A320,9.953289537,49.10023343,1507.3339531045613
1941,A320,12.96669506,50.108476781492435,1828.4121350000003
1942,A320,10.03664937696074,41.99820033,793.5832857999999
1943,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1944,A320,10.03664937696074,36.25410963,976.9491039999999
1945,A320,10.21694634,42.52079318,584.8415671
1946,A320,9.919844055,75.68796016,1883.447343
1947,A320,6.774281802000001,50.108476781492435,1470.345083
1948,A320,10.03664937696074,38.50988915,1507.3339531045613
1949,A320,10.03664937696074,78.77779378,1885.355757
1950,A320,14.57509678,43.50704306,1507.3339531045613
1951,A320,10.566023699999999,70.91025887,1115.1170339999999
1952,A320,11.65861957,68.73029188,440.5648202
1953,A320,10.03664937696074,50.108476781492435,1826.682262
1954,A320,9.136076236000001,50.108476781492435,1507.3339531045613
1955,A320,8.255330135,44.92139244,1507.3339531045613
1956,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1957,A320,11.36473364,38.06064953,1507.3339531045613
1958,A320,12.62647648,39.42867581,1724.892613
1959,A320,10.03664937696074,46.98739976,1442.7386880000001
1960,A320,9.564077034,50.108476781492435,978.1977477
1961,A320,10.03664937696074,33.32984315,1861.429159
1962,A320,10.03664937696074,39.72383441,1088.617042
1963,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1964,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1965,A320,9.786616823,50.108476781492435,1507.3339531045613
1966,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1967,A320,10.03664937696074,75.66407186,1240.514443
1968,A320,5.373397057999999,50.108476781492435,1507.3339531045613
1969,A320,8.950841438,68.55430961,1421.150781
1970,A320,5.384109566,50.108476781492435,841.4128555
1971,A320,12.61357635,42.27556056,577.7378092
1972,A320,12.82617612,50.108476781492435,1107.193212
1973,A320,5.5208212229999996,54.65146315,1565.598959
1974,A320,10.03664937696074,60.92205381,1116.859709
1975,A320,6.444695256,45.54285836,1507.3339531045613
1976,A320,7.706868439,44.49988297,2208.058277
1977,A320,5.554869287000001,50.108476781492435,1570.902277
1978,A320,10.03664937696074,63.378149699999994,1324.363467
1979,A320,10.65801165,32.84411636,1157.8928740000001
1980,A320,10.03664937696074,70.31345554,1507.3339531045613
1981,A320,10.03664937696074,46.93730164,1137.000205
1982,A320,5.508125636,50.108476781492435,1507.3339531045613
1983,A320,9.348897167,50.108476781492435,1861.9402539999999
1984,A320,9.528128127999999,26.29471015,1507.3339531045613
1985,A320,10.03664937696074,61.82754262,1183.175939
1986,A320,10.03664937696074,49.36617796,1552.6679060000001
1987,A320,5.77360235,50.108476781492435,1798.312724
1988,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1989,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1990,A320,13.99737246,50.108476781492435,959.0486142999999
1991,A320,6.603108692,50.108476781492435,1507.3339531045613
1992,A320,9.775347189,29.71432699,881.0039274000001
1993,A320,10.03664937696074,50.108476781492435,1260.559694
1994,A320,13.17779854,43.71805176,1939.1665829999997
1995,A320,16.63918854,67.76038551,1507.3339531045613
1996,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1997,A320,10.55211477,50.108476781492435,1507.3339531045613
1998,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1999,A320,10.03664937696074,601.1214418,1507.3339531045613
2000,A321,29.49725545,66.39045698,2631.7366190000002
2001,A321,10.03664937696074,50.108476781492435,1333.521281
2002,A321,10.03664937696074,50.108476781492435,2299.322164
2003,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2004,A321,10.03664937696074,57.02802108,1780.2320170000003
2005,A321,10.03664937696074,50.108476781492435,1739.941875
2006,A321,10.6710082,50.108476781492435,1507.3339531045613
2007,A321,11.00685255,28.36762854,1507.3339531045613
2008,A321,7.656565755,50.108476781492435,1778.0344760000003
2009,A321,12.36608947,69.39492633,1383.949748
2010,A321,12.57098637,50.108476781492435,1244.866272
2011,A321,10.03664937696074,65.32488470000001,1905.480853
2012,A321,10.03664937696074,53.41377554,1719.9627690000002
2013,A321,11.32877454,50.108476781492435,1507.3339531045613
2014,A321,10.03664937696074,59.20473323,2915.011187
2015,A321,15.53155363,65.24772988,1753.911998
2016,A321,15.33224041,50.108476781492435,1739.763309
2017,A321,10.03664937696074,170.7269786,1507.3339531045613
2018,A321,14.72942367,46.68755823,1507.3339531045613
2019,A321,12.33913278,50.108476781492435,1827.8052280000002
2020,A321,10.03664937696074,63.25332579,1963.419115
2021,A321,10.03664937696074,50.108476781492435,1105.170126
2022,A321,11.0950952,50.108476781492435,1899.2906030000001
2023,A321,10.05520926,83.2402852,1946.762003
2024,A321,10.03664937696074,73.94769792,1702.271048
2025,A321,9.560043054,64.22871265,1507.3339531045613
2026,A321,10.03664937696074,59.66260068,1931.6042489999998
2027,A321,11.48943982,50.108476781492435,1507.3339531045613
2028,A321,33.50834346,50.108476781492435,2458.318596
2029,A321,7.8524400729999995,50.108476781492435,1994.56346
2030,A321,10.03664937696074,44.87280552,1507.3339531045613
2031,A321,10.03664937696074,50.108476781492435,1639.2949859999999
2032,A321,10.24767789,61.64669365,2103.502798
2033,A321,10.03664937696074,40.11648744,1507.3339531045613
2034,A321,11.12646898,81.10697895,1838.6287899999998
2035,A321,9.736842545,50.108476781492435,1525.610758
2036,A321,6.557827089,50.108476781492435,1620.111623
2037,A321,10.91403932,63.86814704,2011.2303969999998
2038,A321,10.03664937696074,75.59456559,1451.1792779999998
2039,A321,10.03664937696074,58.67331452,1507.3339531045613
2040,A321,11.91856836,35.10475912,1431.840355
2041,A321,12.45995821,46.77790067,1507.3339531045613
2042,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2043,A321,10.03664937696074,69.14163609999999,1312.545188
2044,A321,10.03664937696074,50.108476781492435,2465.713108
2045,A321,10.03664937696074,50.108476781492435,1477.8843470000002
2046,A321,10.03664937696074,59.29115758,1162.235234
2047,A321,10.03664937696074,44.17359312,1507.3339531045613
2048,A321,11.45653401,50.108476781492435,1507.3339531045613
2049,A321,11.0220276,50.108476781492435,1507.3339531045613
2050,A321,10.03664937696074,50.108476781492435,2046.152529
2051,A321,9.33234384,76.2443845,2214.111423
2052,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2053,A321,10.03664937696074,50.108476781492435,2124.052498
2054,A321,10.03664937696074,59.88664688,1507.3339531045613
2055,A321,8.617246403,78.51380533,1507.3339531045613
2056,A321,10.03664937696074,46.86891173,1507.3339531045613
2057,A321,10.03664937696074,50.108476781492435,2025.119732
2058,A321,8.193215223,40.54758118,1382.783433
2059,A321,10.03664937696074,51.91224696,1507.3339531045613
2060,A321,10.25628603,50.108476781492435,787.3271834
2061,A321,13.28034933,52.80532374,1228.2692240000001
2062,A321,10.03664937696074,60.359674,1507.3339531045613
2063,A321,13.47822373,42.83505262,2065.192728
2064,A321,13.45115631,68.6441033,1507.3339531045613
2065,A321,8.63828569,49.41557994,1861.311141
2066,A321,15.79350093,74.43975697,1507.3339531045613
2067,A321,11.02714274,52.34697641,2002.257757
2068,A321,14.83018996,50.108476781492435,1735.3371739999998
2069,A321,10.03664937696074,66.72778052,1252.458667
2070,A321,10.03664937696074,60.3925545,1507.3339531045613
2071,A321,10.03664937696074,50.108476781492435,2107.349882
2072,A321,13.39273673,55.15409631,1507.3339531045613
2073,A321,14.36520195,50.108476781492435,1507.3339531045613
2074,A321,10.03664937696074,50.108476781492435,2554.388689
2075,A321,15.62020498,50.108476781492435,1507.3339531045613
2076,A321,10.03664937696074,67.46348376,1507.3339531045613
2077,A321,16.29697792,63.06820481,1715.398354
2078,A321,8.915263786,44.51274174,1507.3339531045613
2079,A321,10.03664937696074,50.108476781492435,2402.9543129999997
2080,A321,13.35292801,59.69114574,2040.5733559999999
2081,A321,13.95607635,50.108476781492435,1507.3339531045613
2082,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2083,A321,13.11192146,75.08659551,1658.488703
2084,A321,105.9783267,55.79021323,1905.539416
2085,A321,10.03664937696074,72.99791712,2054.7638460000003
2086,A321,10.03664937696074,69.33431027,2056.170865
2087,A321,13.34885834,50.108476781492435,1507.3339531045613
2088,A321,10.03664937696074,50.108476781492435,2356.776719
2089,A321,10.03175467,50.108476781492435,2430.735207
2090,A321,10.03664937696074,69.20308427,1340.506525
2091,A321,10.03664937696074,58.70408451,1507.3339531045613
2092,A321,12.07025971,50.108476781492435,1786.704676
2093,A321,10.03664937696074,46.85779113,2089.9941870000002
2094,A321,11.80577833,50.108476781492435,1236.64729
2095,A321,10.18244993,52.97535493,2374.381884
2096,A321,6.476237782999999,67.02312849,1727.60449
2097,A321,10.03664937696074,76.16756171,1431.0820720000002
2098,A321,7.783055645,44.95182642,1507.3339531045613
2099,A321,10.03664937696074,77.04401766,1552.5001029999999
2100,A321,10.84980997,71.28017319,1507.3339531045613
2101,A321,10.19054644,50.108476781492435,1269.343269
2102,A321,9.733899654,76.65550674,1507.3339531045613
2103,A321,12.99813937,73.09714394,2522.484015
2104,A321,8.450779634,71.15180799,1507.3339531045613
2105,A321,9.810350553,60.55487556,1669.054582
2106,A321,10.03664937696074,54.20933154,1528.9486259999999
2107,A321,10.03664937696074,47.891378700000004,1507.3339531045613
2108,A321,9.701501334,48.70486324,2276.50383
2109,A321,10.03664937696074,50.108476781492435,1005.536535
2110,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2111,A321,10.03664937696074,50.108476781492435,1581.949343
2112,A321,13.02983803,50.108476781492435,1507.3339531045613
2113,A321,8.973586852999999,50.108476781492435,1115.5901
2114,A321,11.28057839,71.69485876,2290.0974739999997
2115,A321,8.394184936,67.86504157,1798.147632
2116,A321,12.012689100000001,70.01991353,1615.200083
2117,A321,10.03664937696074,63.57437017,869.8292398
2118,A321,10.03664937696074,75.85694239,1507.3339531045613
2119,A321,12.06725867,54.0973858,1170.7944009999999
2120,A321,10.03664937696074,50.108476781492435,1848.581187
2121,A321,9.215349327,78.09690174,1507.3339531045613
2122,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2123,A321,10.03664937696074,71.61729562,1507.3339531045613
2124,A321,10.03664937696074,62.48399007,2524.034968
2125,A321,10.51635901,72.21154509,1507.3339531045613
2126,A321,10.03664937696074,50.99008574,1507.3339531045613
2127,A321,12.092441699999998,47.34665137,1209.374719
2128,A321,10.03664937696074,38.92161031,1507.3339531045613
2129,A321,10.03664937696074,62.07031822,2047.873422
2130,A321,10.91859075,49.54239154,2474.8041789999997
2131,A321,12.78013983,50.108476781492435,2198.87791
2132,A321,13.13005906,74.08863577,1507.3339531045613
2133,A321,14.05513243,40.00326527,1690.4554269999999
2134,A321,9.975733642,48.60158256,1789.6933179999999
2135,A321,11.20980997,60.45982501,1507.3339531045613
2136,A321,10.51717679,50.108476781492435,2073.332908
2137,A321,14.42310793,50.108476781492435,1507.3339531045613
2138,A321,10.03664937696074,50.108476781492435,2341.270415
2139,A321,7.525437033999999,59.64325769,1507.3339531045613
2140,A321,10.34061056,58.92781992,1507.3339531045613
2141,A321,9.876779562000001,50.108476781492435,1507.3339531045613
2142,A321,12.92089466,50.108476781492435,1273.319398
2143,A321,13.98167346,41.6830083,2312.440597
2144,A321,10.03664937696074,50.108476781492435,1082.925056
2145,A321,11.52700628,50.108476781492435,1744.5306170000001
2146,A321,10.03664937696074,51.81341906,1507.3339531045613
2147,A321,15.15872766,50.108476781492435,1507.3339531045613
2148,A321,11.22171702,50.108476781492435,1507.3339531045613
2149,A321,10.03664937696074,73.74339399,1859.374679
2150,A321,12.22933734,58.34163474,1507.3339531045613
2151,A321,10.03664937696074,50.108476781492435,1588.263205
2152,A321,10.03664937696074,62.28655302,1234.794526
2153,A321,10.03664937696074,83.28268495,1370.050845
2154,A321,15.79439846,50.108476781492435,1507.3339531045613
2155,A321,8.421733767000001,50.108476781492435,2705.182901
2156,A321,11.96818482,35.20708321,1507.3339531045613
2157,A321,10.65102817,50.108476781492435,1507.3339531045613
2158,A321,10.25988401,67.51585752,2237.990909
2159,A321,13.37576764,86.15031278,1507.3339531045613
2160,A321,13.30181967,58.04064279,1402.512621
2161,A321,10.03664937696074,60.65436761,2117.541331
2162,A321,10.03664937696074,76.14222705,1507.3339531045613
2163,A321,10.93451497,50.108476781492435,1919.2064280000002
2164,A321,15.26532953,46.55769211,1407.721869
2165,A321,10.38562907,38.00759186,1507.3339531045613
2166,A321,11.76221391,67.39452593,1385.4051240000001
2167,A321,12.24452199,50.389872,1680.7094129999998
2168,A321,11.32610945,79.16911651,1507.3339531045613
2169,A321,11.20315285,79.84216187,2195.662808
2170,A321,10.03664937696074,81.08231748,1507.3339531045613
2171,A321,10.03664937696074,73.16291857,1507.3339531045613
2172,A321,8.86778846,50.108476781492435,2271.606182
2173,A321,10.03664937696074,68.57070082,2002.151746
2174,A321,9.317006772000001,50.108476781492435,1317.706229
2175,A321,14.34850328,50.108476781492435,2167.400658
2176,A321,10.03664937696074,55.61988470000001,1507.3339531045613
2177,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2178,A321,15.08665136,74.62362151,1507.3339531045613
2179,A321,10.03664937696074,51.23339456,1730.182816
2180,A321,14.03648109,58.657119099999996,2042.21083
2181,A321,10.03664937696074,59.41488395,1640.566499
2182,A321,9.047801268999999,77.88257519,1733.780043
2183,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2184,A321,10.03664937696074,44.38012129,2021.630611
2185,A321,8.877781449,76.94243102,1507.3339531045613
2186,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2187,A321,10.03664937696074,40.27258145,1116.657659
2188,A321,10.03664937696074,50.108476781492435,1962.068698
