,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1756,A320,8.922202302,40.38901224,1500.7013949237921
1757,A320,6.988397057999999,81.30205555,1034.5959477986903
1758,A320,0.0,0.0,0.0
1759,A320,14.19840823,33.70721127,988.4732917749567
1760,A320,9.867481820289777,61.844766721966806,1418.955049
1761,A320,8.195709142,51.66465125,849.6127338252467
1762,A320,6.7074919706388885,46.85806875462963,512.6263925
1763,A320,12.081323007818632,65.34006097536641,1377.293804
1764,A320,0.0,0.0,0.0
1765,A320,10.64269293,41.38516879,1797.1479970333646
1766,A320,12.82270369,29.983360546760586,1135.2517071943112
1767,A320,9.746890138312315,72.5672055,1227.34819
1768,A320,0.0,0.0,0.0
1769,A320,10.79915798,39.56968601,2003.7060940000001
1770,A320,0.0,0.0,0.0
1771,A320,9.844967962,52.1351111950098,1170.8364632802627
1772,A320,0.0,0.0,0.0
1773,A320,0.0,0.0,0.0
1774,A320,13.51913777,69.90945999425374,1696.0281300000001
1775,A320,0.0,0.0,0.0
1776,A320,9.972109348,59.50624575380216,1110.847079
1777,A320,10.750065979237323,57.77531716,1415.442353
1778,A320,9.419902232928653,51.18685332,1407.215460285733
1779,A320,13.78025098,72.67057837873159,946.9162364
1780,A320,10.73675188,45.38846143,1467.4235030552222
1781,A320,13.74156936,73.43489512943938,817.4686092000001
1782,A320,8.06267305,55.35951098203815,1309.2224999279842
1783,A320,8.844828806220134,44.26570685,1333.764391
1784,A320,13.575446418004528,60.5160199979203,2420.21171
1785,A320,0.0,0.0,0.0
1786,A320,0.0,0.0,0.0
1787,A320,0.0,0.0,0.0
1788,A320,12.39429299,51.23188785567264,1907.7411153674789
1789,A320,7.5164907670000005,44.88255682,2361.8083404576682
1790,A320,7.126218899557856,49.86322752,1294.1411205000597
1791,A320,7.05865125,23.992486368654625,1567.963313666433
1792,A320,0.0,0.0,0.0
1793,A320,9.01694447,59.82208568822441,637.7881454
1794,A320,9.84905073,52.01074756,1084.935289
1795,A320,0.0,0.0,0.0
1796,A320,0.0,0.0,0.0
1797,A320,10.097113814655582,59.17060472,1782.461298266501
1798,A320,0.0,0.0,0.0
1799,A320,14.512740981217332,75.88023109,1892.7306489999999
1800,A320,0.0,0.0,0.0
1801,A320,11.16868994,47.132796803821876,1673.1486439529374
1802,A320,5.129034159,37.6722576,2012.6174904140355
1803,A320,0.0,0.0,0.0
1804,A320,7.002685103999999,60.66324099715739,1050.2390425413969
1805,A320,12.513002206908217,73.60384805,1788.6971796342887
1806,A320,11.321539233943332,44.5363638497928,1649.883462
1807,A320,9.506303081,39.62290116,1082.1795847667279
1808,A320,9.30678777,40.272937390769044,1194.9033171412207
1809,A320,5.669367969,41.36409229,831.8968603392705
1810,A320,0.0,0.0,0.0
1811,A320,10.19414702,32.4144582705466,1142.4979228055888
1812,A320,8.222534295,54.497336308091,1036.8708212846427
1813,A320,0.0,0.0,0.0
1814,A320,13.71855897,66.609603,1312.773705
1815,A320,5.848753972000001,49.46004697,793.9815204607853
1816,A320,15.433693368777785,19.570248915055675,1805.95672
1817,A320,13.40724138002854,58.682506576962645,1913.1170730000001
1818,A320,10.2016226,39.37392096,2204.424448047623
1819,A320,9.24451085473899,39.9185171,1884.6340444405605
1820,A320,7.810957177386753,43.41154088031704,1995.916801
1821,A320,0.0,0.0,0.0
1822,A320,9.680424557,59.41171252,1445.206748
1823,A320,0.0,0.0,0.0
1824,A320,9.381417396821478,36.26357884,1851.4063879999999
1825,A320,10.534327261547464,23.145711107282505,1943.650873
1826,A320,12.18362394,38.57421282,1388.059497
1827,A320,8.273422792750383,66.45403382592191,1259.92111
1828,A320,0.0,0.0,0.0
1829,A320,8.563365081937205,39.9367939,1650.4736189999999
1830,A320,7.143560041633178,49.75372448,1209.5295024190455
1831,A320,6.260366892,71.39065451,947.0589298124713
1832,A320,9.63952188258937,47.76531514403852,2015.0374219999999
1833,A320,0.0,0.0,0.0
1834,A320,10.40566673,40.434100603733405,2028.3549173574077
1835,A320,0.0,0.0,0.0
1836,A320,7.867003221,18.849776983874875,1657.803756431865
1837,A320,12.100152090398197,27.66800886,2037.807715
1838,A320,0.0,0.0,0.0
1839,A320,8.255082174924219,19.21286783,1994.6029859999999
1840,A320,8.828129884149542,39.29245265394473,2146.981338
1841,A320,0.0,0.0,0.0
1842,A320,7.798458371000001,51.86377685553215,1357.6000860443778
1843,A320,6.5977114839999995,46.39602698,2194.422493
1844,A320,11.881178286790204,37.34215952,985.1875933
1845,A320,12.729479916455508,74.56313659,1270.7074279847054
1846,A320,0.0,0.0,0.0
1847,A320,9.949811339,60.96494621306351,1135.5885847988307
1848,A320,0.0,0.0,0.0
1849,A320,8.764469616,48.68908668,1625.676412
1850,A320,8.443624031,58.22655318744971,636.7401482297564
1851,A320,7.357672573109869,67.8639142194497,1460.597967
1852,A320,12.94912557,73.14738158,1847.3766993186591
1853,A320,8.111288624264853,34.01425169,2001.0476567131084
1854,A320,0.0,0.0,0.0
1855,A320,0.0,0.0,0.0
1856,A320,14.0530334,60.44410395063429,1693.7981520988728
1857,A320,0.0,0.0,0.0
1858,A320,12.14940694595964,69.48582329642984,1229.208646
1859,A320,8.502698047215782,31.570675800000004,888.6593794661941
1860,A320,8.617810851,34.94810064557749,1021.6610387356217
1861,A320,9.100617602171008,31.99495538,2158.42438
1862,A320,10.10744046,55.116015254322214,1900.977384
1863,A320,6.992342455,66.45593099827258,1151.6722471609003
1864,A320,7.106145296,63.31921187,1833.672021
1865,A320,0.0,0.0,0.0
1866,A320,10.71776988176865,53.657955549329074,2188.842551
1867,A320,5.841919186,40.879589186750636,796.8880993974504
1868,A320,10.578267046277352,31.8216642,1313.507009741603
1869,A320,10.5885321,65.42476871,1537.8250679999999
1870,A320,5.385490395,47.627378589140164,1176.3290683486798
1871,A320,13.563602689471045,39.59963002656031,1121.624726
1872,A320,13.40858880481546,47.57529412,1011.814767
1873,A320,0.0,0.0,0.0
1874,A320,8.181341279,35.2432630113058,711.7354425
1875,A320,8.376399030574346,51.64349164,1688.9361951079513
1876,A320,12.495547201030114,79.68677925,1107.538527
1877,A320,7.1236074848283595,30.83709992,1083.3219337603587
1878,A320,7.379759224557688,41.17908311,783.2580427
1879,A320,0.0,0.0,0.0
1880,A320,13.896270385472867,78.79698749,2020.7790644516401
1881,A320,12.91954296244084,54.08043289886875,1698.885367
1882,A320,0.0,0.0,0.0
1883,A320,8.20891241594284,38.37047391,811.8625521920789
1884,A320,7.924738560243208,48.322425970211555,914.450208
1885,A320,6.702986036,54.30627863,1510.767503
1886,A320,8.722145795565345,47.82117284234871,1644.286708
1887,A320,6.259403365,55.27106642,2108.373866
1888,A320,13.55660891,35.8509386,1842.6247350342298
1889,A320,10.968976590942901,40.890011308626654,1542.4503650000001
1890,A320,9.644071569,48.88151285198842,1001.9433730000001
1891,A320,7.213227654556687,34.95844085,1685.3861402559849
1892,A320,6.2294264555314305,45.46995133567706,1332.665193
1893,A320,5.423937254,49.83528347113531,1133.9316844398613
1894,A320,11.41555421,65.10528179891975,1260.6831267332727
1895,A320,12.42612319,37.61825352,1979.6764841540205
1896,A320,8.824156065711668,32.56589116,1128.2755904684
1897,A320,9.367320875,60.05298318687324,2029.0656856800422
1898,A320,0.0,0.0,0.0
1899,A320,0.0,0.0,0.0
1900,A320,9.295824981,53.46176447392898,1092.6716807420441
1901,A320,0.0,0.0,0.0
1902,A320,5.865650259,69.64313195,941.8314616563347
1903,A320,6.904689844,53.2205665074613,1048.1865599999999
1904,A320,8.465950121,17.740215353210825,1031.3071009999999
1905,A320,9.99504669245621,57.022580500000004,1765.8252261303146
1906,A320,5.9717515698519605,48.02336559,1800.6559019073059
1907,A320,8.277069394950894,42.26735663,1297.5145296989604
1908,A320,0.0,0.0,0.0
1909,A320,6.775274037674549,30.42311772,923.1877141000001
1910,A320,0.0,0.0,0.0
1911,A320,9.314469699081965,57.5869481,1540.1043216961984
1912,A320,0.0,0.0,0.0
1913,A320,11.983674299005237,70.35536406,1245.102214
1914,A320,12.634674125062116,49.326377007477966,1958.369823
1915,A320,8.429704404772016,69.62060472,1799.6257633981782
1916,A320,11.837988641518281,48.548367357290715,1213.253786
1917,A320,9.667173796852975,45.801434803278944,1952.5052649999998
1918,A320,10.499713305251012,48.75510772,1512.8388630000002
1919,A320,5.8743462289999995,53.673790045440434,948.8781173
1920,A320,8.076576684990142,44.90067431247071,1483.5949369999998
1921,A320,6.590350403645364,49.49671451,1731.8039140444998
1922,A320,12.00730588,40.78801523,1351.8581029681302
1923,A320,11.077818251112031,62.42809967678991,1961.918255
1924,A320,13.16133769,56.25105050232863,2003.8899633837316
1925,A320,8.590309599966059,37.16114717,1702.300001
1926,A320,10.77445628,31.71904375,1369.662369
1927,A320,9.142553379785207,39.07514145,2481.126684
1928,A320,10.616993138494234,69.03564953,2272.453004
1929,A320,10.220014914525047,52.03817163,1844.276337
1930,A320,9.049491848755107,37.3756414513406,1772.246955
1931,A320,9.504667523,38.39147852015191,1538.1276650857021
1932,A320,10.60359757759201,50.50331165918884,1323.258256
1933,A320,14.005055340718739,40.93714001,2240.301651545196
1934,A320,7.847777661834876,56.42969567,2032.3331928424645
1935,A320,5.348555017,45.27357138097316,805.8531755970849
1936,A320,13.50312576011318,55.23763832768572,1696.501919
1937,A320,5.944367969,48.03789395,1751.656766
1938,A320,8.369462062817915,43.985884823925886,864.9539301000001
1939,A320,7.995914902000001,57.48380872,877.5429031609924
1940,A320,9.953289537,60.624880160468855,1137.439193
1941,A320,12.098787597922527,59.53859775,1828.4121350000003
1942,A320,13.314542999999999,59.98518803117145,1457.6342623771986
1943,A320,0.0,0.0,0.0
1944,A320,0.0,0.0,0.0
1945,A320,5.998428441791893,42.52079318,584.8415671
1946,A320,14.030114575618878,59.922964864703125,1883.447343
1947,A320,0.0,0.0,0.0
1948,A320,0.0,0.0,0.0
1949,A320,12.707204265919769,78.77779378,1885.355757
1950,A320,14.57509678,43.50704306,2379.4399120000003
1951,A320,10.661934070050892,54.24518631171818,1115.1170339999999
1952,A320,6.9186773792390275,57.99287158748419,440.5648202
1953,A320,9.349366004,43.0923062,1690.148632636352
1954,A320,9.136076236000001,49.77262897611162,1636.3803788525895
1955,A320,8.255330135,36.9027219548951,1195.494935009943
1956,A320,8.329356065657372,43.542437407687906,865.7486707
1957,A320,8.380322637252467,54.2412910643108,795.4887984000001
1958,A320,7.764018815465057,39.42867581,1406.1238402217323
1959,A320,0.0,0.0,0.0
1960,A320,9.628681571236996,51.160510093160596,978.1977477
1961,A320,0.0,0.0,0.0
1962,A320,8.062252354,39.72383441,1088.617042
1963,A320,6.583390532999999,31.343292027986852,1075.842997
1964,A320,9.687225701702197,18.298693771915374,2022.618288
1965,A320,9.786616823,54.46804904694365,1704.8386879999998
1966,A320,0.0,0.0,0.0
1967,A320,8.259490731786743,47.29530691932785,1240.514443
1968,A320,5.373397057999999,46.793416023271,1112.7314638101668
1969,A320,8.950841438,40.73868381455963,1421.150781
1970,A320,0.0,0.0,0.0
1971,A320,0.0,0.0,0.0
1972,A320,12.82617612,26.897899371566357,1107.193212
1973,A320,10.428212979984457,54.65146315,1565.598959
1974,A320,12.136346317022667,60.92205381,1116.859709
1975,A320,0.0,0.0,0.0
1976,A320,26.608659896708936,44.49988297,2208.058277
1977,A320,12.522303310408345,41.73877484310938,1570.902277
1978,A320,10.332660436975736,48.47737502974765,1324.363467
1979,A320,6.983614105859267,32.84411636,1233.7394857695738
1980,A320,14.4429818,70.31345554,1362.799227
1981,A320,0.0,0.0,0.0
1982,A320,8.448685464716375,42.21678362,1490.4411506269682
1983,A320,9.189690237114682,66.36816145601728,1861.9402539999999
1984,A320,9.528128127999999,39.97141167219551,542.0621956223474
1985,A320,9.316395441000001,61.82754262,1183.175939
1986,A320,8.69183164728415,60.731026470174974,1552.6679060000001
1987,A320,5.77360235,63.05912872046708,1677.1516378291979
1988,A320,7.4845869853448885,53.08270641,2247.3568609999998
1989,A320,0.0,0.0,0.0
1990,A320,14.205656321477973,32.371031870740836,959.0486142999999
1991,A320,0.0,0.0,0.0
1992,A320,9.775347189,57.431799187729695,1729.853040636435
1993,A320,8.31756970276985,66.52260198105277,1260.559694
1994,A320,13.17779854,55.152474265942594,1934.5552622643495
1995,A320,16.63918854,68.20378850205118,2022.5941572627223
1996,A320,0.0,0.0,0.0
1997,A320,10.55211477,48.83947687,2201.364014164873
1998,A320,9.022109347999999,58.774305560361945,2272.659807
1999,A320,22.12210935,60.111144372352975,1982.3300880465367
2000,A321,29.49725545,21.609632843050335,2305.0468566514114
2001,A321,0.0,0.0,0.0
2002,A321,0.0,0.0,0.0
2003,A321,0.0,0.0,0.0
2004,A321,10.05779285100392,57.02802108,1780.2320170000003
2005,A321,10.949312184962249,44.130797320541745,1739.941875
2006,A321,5.988263415454355,66.30969787,1105.4423601853223
2007,A321,0.0,0.0,0.0
2008,A321,7.656565755,46.94960997246997,1368.1603058690273
2009,A321,0.0,0.0,0.0
2010,A321,0.0,0.0,0.0
2011,A321,11.759242170615957,65.32488470000001,1905.480853
2012,A321,9.481173103195466,56.71645702824015,1719.9627690000002
2013,A321,11.32877454,58.36713035176059,2264.9912719999998
2014,A321,14.83215053,67.5819124819167,1187.1096585745154
2015,A321,15.53155363,65.24772988,1460.9790565027495
2016,A321,15.33224041,81.98858293,2094.026905324988
2017,A321,12.93062007,67.68549704921665,1810.88388
2018,A321,14.72942367,46.68755823,1809.899647
2019,A321,12.33913278,73.07798955868476,1827.8052280000002
2020,A321,10.12270969281565,39.42503471805958,1963.419115
2021,A321,0.0,0.0,0.0
2022,A321,11.0950952,65.21061679,1899.2906030000001
2023,A321,12.344857544220051,83.2402852,1745.5790387501193
2024,A321,11.94115631,61.81031424474101,1557.1874516006944
2025,A321,9.560043054,64.22871265,1693.5038717106738
2026,A321,15.32581936,59.66260068,1931.6042489999998
2027,A321,0.0,0.0,0.0
2028,A321,33.50834346,38.88325999226115,2458.318596
2029,A321,11.974926210606686,63.54257102,1994.56346
2030,A321,8.73928245341871,44.87280552,2586.020847
2031,A321,6.646144985051595,25.818292902448245,1639.2949859999999
2032,A321,10.24767789,79.82339475544445,2103.502798
2033,A321,0.0,0.0,0.0
2034,A321,0.0,0.0,0.0
2035,A321,12.028462204373438,47.89812568,1525.610758
2036,A321,6.557827089,72.09211587,2154.534722623723
2037,A321,0.0,0.0,0.0
2038,A321,10.22158786,53.178854310340064,1454.4943838297088
2039,A321,0.0,0.0,0.0
2040,A321,11.91856836,56.231478456329846,1431.840355
2041,A321,0.0,0.0,0.0
2042,A321,10.60839538,55.4037020556069,1961.7005768576676
2043,A321,11.09508204,53.13813810419732,1312.545188
2044,A321,0.0,0.0,0.0
2045,A321,11.298899223146389,62.62621007,1477.8843470000002
2046,A321,11.157924468904362,59.29115758,1507.9344675679754
2047,A321,13.90642326,59.465826476810086,1602.7881996345884
2048,A321,11.45653401,55.86409272819487,1688.1439895429044
2049,A321,10.21532780776375,59.165218570364964,2098.717466
2050,A321,0.0,0.0,0.0
2051,A321,0.0,0.0,0.0
2052,A321,0.0,0.0,0.0
2053,A321,13.08217722,68.82361325,2124.052498
2054,A321,9.01812993,59.88664688,771.7847717667405
2055,A321,12.102827137151491,78.51380533,1684.6775885362545
2056,A321,12.243937704588857,46.86891173,1975.596938361538
2057,A321,9.576033777768433,53.41276051,1710.4982993921765
2058,A321,8.193215223,40.54758118,1382.783433
2059,A321,10.322072155011366,51.91224696,2249.154355554821
2060,A321,10.549192900874134,69.94843437,1134.7786072944427
2061,A321,12.41490937222877,71.79835984266407,1228.2692240000001
2062,A321,10.34480943,42.91725448551193,1129.8415109999999
2063,A321,7.675655585193639,42.83505262,1524.48324909034
2064,A321,0.0,0.0,0.0
2065,A321,11.03434697998007,69.0279675848273,1861.311141
2066,A321,12.859935446990733,74.43975697,1379.147327
2067,A321,11.02714274,52.34697641,2002.257757
2068,A321,14.83018996,69.91945940371811,1185.721449451098
2069,A321,8.098134895,66.72778052,1632.607732785889
2070,A321,0.0,0.0,0.0
2071,A321,11.529950004490416,73.71893850000001,1897.0596783653652
2072,A321,13.39273673,42.59408676895488,1392.896112
2073,A321,0.0,0.0,0.0
2074,A321,14.48361149,63.76849569147916,2554.388689
2075,A321,10.686377790419131,74.00160876,1902.7753099329423
2076,A321,10.558787787053289,67.46348376,1756.2133822735636
2077,A321,16.29697792,74.41329656876529,1715.398354
2078,A321,8.915263786,31.168256617559422,1648.7294060000002
2079,A321,12.462081949396005,60.73058789986248,2402.9543129999997
2080,A321,13.35292801,41.032369861552304,2040.5733559999999
2081,A321,9.098471036797454,52.12171668673633,1271.5967699999999
2082,A321,13.188081498488899,78.73103635,2005.254241
2083,A321,0.0,0.0,0.0
2084,A321,0.0,0.0,0.0
2085,A321,12.864657301677166,72.99791712,2054.7638460000003
2086,A321,11.200625779686188,69.33431027,1443.3648010914244
2087,A321,13.248621149859128,52.231517270841465,2475.396728
2088,A321,11.31158492,58.66708074,1483.5586229865582
2089,A321,14.138227419160588,73.82138784,1118.4001165777045
2090,A321,13.40395597,25.621401187467118,1340.506525
2091,A321,14.33866279964351,51.021486583010244,1118.468932
2092,A321,0.0,0.0,0.0
2093,A321,11.59929668,46.85779113,2089.9941870000002
2094,A321,8.332040992143348,51.14268872783144,1236.64729
2095,A321,6.024558206561104,52.97535493,1188.1005592637016
2096,A321,13.02558189303692,67.02312849,2294.936226451134
2097,A321,8.970389320218368,50.98950558254741,1431.0820720000002
2098,A321,13.89977284921975,62.993714396490276,1906.2767010000002
2099,A321,12.609672698148499,77.04401766,1889.2762416778885
2100,A321,10.84980997,71.28017319,2281.919561
2101,A321,9.29701895565891,56.83776279,1269.343269
2102,A321,9.733899654,76.65550674,1861.7335195305716
2103,A321,12.99813937,73.09714394,1757.0042063165135
2104,A321,0.0,0.0,0.0
2105,A321,9.810350553,48.68063736125728,1752.3418797782363
2106,A321,7.810623629341266,52.95980577289192,1528.9486259999999
2107,A321,12.023847159634755,47.891378700000004,2065.691251
2108,A321,0.0,0.0,0.0
2109,A321,9.862650586,55.102986526790595,2221.2619193070677
2110,A321,0.0,0.0,0.0
2111,A321,9.771756708598298,44.02319688127618,1581.949343
2112,A321,13.02983803,70.96458588,1927.9500521452517
2113,A321,0.0,0.0,0.0
2114,A321,7.773981838011507,71.69485876,2290.0974739999997
2115,A321,9.949620855552569,67.86504157,1934.364162990916
2116,A321,12.012689100000001,70.01991353,1557.3021816368457
2117,A321,14.50411329,73.43898408006221,2308.459945354154
2118,A321,11.39394698,69.49579207562545,1947.093940397559
2119,A321,0.0,0.0,0.0
2120,A321,7.79976367879188,50.51668102,1848.581187
2121,A321,14.63534719468795,78.09690174,1520.822398
2122,A321,13.6102671,65.51141981,1878.3392170000002
2123,A321,7.978897729155563,71.61729562,2242.171227054734
2124,A321,11.78747089,62.48399007,1582.7213526133123
2125,A321,7.245690365023343,72.21154509,1585.8057565959675
2126,A321,0.0,0.0,0.0
2127,A321,12.092441699999998,44.88000853975357,1209.374719
2128,A321,12.45597223,38.92161031,2013.2458960000001
2129,A321,0.0,0.0,0.0
2130,A321,6.642010356718177,49.54239154,2474.8041789999997
2131,A321,12.78013983,58.56165444,1265.1927710828197
2132,A321,8.292451148676378,74.08863577,1765.151417421764
2133,A321,14.05513243,62.45679692368238,1690.4554269999999
2134,A321,9.821081374862873,48.60158256,1735.388240533787
2135,A321,0.0,0.0,0.0
2136,A321,10.51717679,60.01542061,2073.332908
2137,A321,11.220345963523506,71.89364583545898,1714.87517
2138,A321,15.762842464930234,75.68836862,2341.270415
2139,A321,10.267754967543,56.50836242680549,2334.482641
2140,A321,10.34061056,58.92781992,1498.6941504020015
2141,A321,11.429158902358898,76.663902605979,2353.158796
2142,A321,0.0,0.0,0.0
2143,A321,11.511116445247634,41.6830083,1507.9585715624614
2144,A321,9.957645201977282,60.0253765066936,1082.925056
2145,A321,6.895187044413217,62.26616305,1744.5306170000001
2146,A321,13.95221869,58.137035763174254,2004.2226239999998
2147,A321,11.094967739468084,54.16440595,2707.093391
2148,A321,11.22171702,54.42818091313724,1619.704334
2149,A321,15.43011364,64.13473400130313,1809.1844606055738
2150,A321,12.22933734,38.25410013536892,1939.037834011216
2151,A321,0.0,0.0,0.0
2152,A321,8.41668622503347,62.28655302,1770.0079821150875
2153,A321,0.0,0.0,0.0
2154,A321,0.0,0.0,0.0
2155,A321,8.421733767000001,32.365760169623854,1600.5003690145043
2156,A321,11.96818482,35.20708321,1903.286204546607
2157,A321,10.451535599323961,69.02760498,1994.3174168651203
2158,A321,13.646778137347615,62.28466474700809,2237.990909
2159,A321,13.37576764,40.94735442503126,1024.077457
2160,A321,13.30181967,58.04064279,1402.512621
2161,A321,10.212181906903869,60.65436761,2117.541331
2162,A321,12.673434464020152,76.14222705,2038.1982070000001
2163,A321,12.246594957440722,55.156557524621256,1919.2064280000002
2164,A321,0.0,0.0,0.0
2165,A321,8.59206003478441,38.00759186,1778.608512
2166,A321,11.76221391,67.39452593,1599.8424280054364
2167,A321,12.24452199,26.152766669877494,1927.5081336474525
2168,A321,13.944850010484911,79.16911651,1625.8587343793176
2169,A321,12.65667949950242,79.84216187,1188.517592361008
2170,A321,12.29162676,81.08231748,2481.256331
2171,A321,7.104066691544254,62.49541165284928,1478.1779999999999
2172,A321,7.124214334346569,53.03139791,1930.4279844881548
2173,A321,8.983348443999999,68.57070082,2002.151746
2174,A321,9.317006772000001,61.30782756382134,1183.381696929481
2175,A321,10.116381347644905,43.228849248582584,2167.400658
2176,A321,0.0,0.0,0.0
2177,A321,7.379855802538127,24.59144439589996,1635.33232
2178,A321,15.08665136,70.76878403266892,1558.2485315971385
2179,A321,10.150482371423148,51.23339456,1165.4317622412204
2180,A321,14.03648109,64.40105571644177,1734.838797757753
2181,A321,0.0,0.0,0.0
2182,A321,11.539142262981764,77.88257519,2086.8195505959243
2183,A321,12.72429409,45.8978674,1267.3951239350104
2184,A321,0.0,0.0,0.0
2185,A321,12.274946530355708,63.952873693731036,1717.9355010000002
2186,A321,13.12020525,61.11277321,1631.414302
2187,A321,7.844587316684609,40.27258145,1705.377886918318
2188,A321,12.54822373,61.67750092655331,1541.1943856958048
2189,A321,13.377866194881204,71.46225955680158,2257.504783
2190,A321,6.776796817988829,28.930855948245295,1075.711608
2191,A321,9.136838005,51.25895225101373,1637.8489917929323
2192,A321,10.688334192948489,61.07390468,1797.463647245884
2193,A321,14.49847094,69.13918326477055,2399.7311571861474
2194,A321,15.16876256,68.63600858,2224.695164561228
2195,A321,12.34814327,58.75282746,2491.0107047716197
2196,A321,12.73915763,57.5445958860507,1100.456927
2197,A321,9.568503245230199,41.85197641,1437.5632254817551
2198,A321,15.08261334,70.99950395585658,1537.2427536106682
2199,A321,10.411711414897526,57.13181399045008,2315.6098309999998
2200,A321,0.0,0.0,0.0
2201,A321,0.0,0.0,0.0
2202,A321,0.0,0.0,0.0
2203,A321,0.0,0.0,0.0
2204,A321,11.00336153,54.35263340500472,1746.1096969999999
2205,A321,11.84858126,42.108110178585875,2190.282302
2206,A321,11.784767390935208,47.39688791,1569.8643285151045
2207,A321,8.95777995,43.559253563841736,1489.9382403970135
2208,A321,10.02007516156744,80.52268495,2045.24254
2209,A321,8.764647407366928,46.67854706,1719.3736370000001
2210,A321,13.77555135,73.12679213199135,1555.6139859999998
2211,A321,0.0,0.0,0.0
2212,A321,10.895448293064293,55.73754320295071,2592.089446
2213,A321,8.633424459,38.03251795,1829.8907818751993
2214,A321,9.646156971,39.63220655087565,1584.4067725088457
2215,A321,7.844532213620325,45.14045696,1764.009760364927
2216,A321,9.377500793,57.05961094,1071.7289882541938
2217,A321,0.0,0.0,0.0
2218,A321,9.222226100483669,59.06622871,1743.127914721986
2219,A321,12.28081215,48.73133339150628,2209.995019
2220,A321,12.00249124,65.11273888,1142.3754901297139
2221,A321,0.0,0.0,0.0
2222,A321,0.0,0.0,0.0
2223,A321,13.0710406862151,74.40160809,1377.6622227629039
2224,A321,13.606821023980435,68.98932742976433,1376.317404
2225,A321,11.554607558539216,59.84537733887425,1445.9621220000001
2226,A321,0.0,0.0,0.0
2227,A321,13.121866001339447,67.07726335,1538.2344579922144
2228,A321,12.56269079,69.84721322,1823.5354280000001
2229,A321,9.588237382,28.064831694675686,1877.9580514681363
2230,A321,12.24659773,50.621605816902175,1919.210441
2231,A321,9.533386983697762,55.63885038,2307.274822
2232,A321,0.0,0.0,0.0
2233,A321,11.90628318,56.98266867923198,1933.2569057006554
2234,A321,10.874541790149225,75.8827661107559,2350.863944
2235,A321,8.562568530195318,52.52493864060273,1647.3711560000002
2236,A321,11.521508752904536,52.71293521,1197.699490388403
2237,A321,14.56683475,67.67663829311442,1613.874976
2238,A321,14.85254091,63.220845649907545,1085.4660702439892
2239,A321,0.0,0.0,0.0
2240,A321,11.371338271715295,74.59903001603652,1292.675052
2241,A321,0.0,0.0,0.0
2242,A321,10.76290702,50.844366760005826,1909.940956
2243,A321,0.0,0.0,0.0
2244,A321,13.854473613764036,79.19762074,1615.8073503691585
2245,A321,0.0,0.0,0.0
2246,A321,9.402082909092313,66.85976768,1446.3030296599711
2247,A321,14.029933832003652,53.534180576595766,1886.8526949999998
2248,A321,0.0,0.0,0.0
2249,A321,12.83743201,47.2060553359167,1288.1539519317848
2250,A321,15.39872694,59.22281901,1929.4164699820865
2251,A321,15.90054556,73.26900163968166,1811.031535207598
2252,A321,10.449169906887278,53.17994457,1712.2197232409007
2253,A321,0.0,0.0,0.0
2254,A321,0.0,0.0,0.0
2255,A321,15.28711288,67.39090385734234,2034.7060970993864
2256,A321,9.009121991471359,68.93779098,1620.570927848605
2257,A321,6.525467824121759,49.17111001528088,1504.924579
2258,A321,11.301549427729654,39.732639059934435,1218.033838
2259,A321,15.414308191815591,77.29602829,2285.661085
2260,A321,12.980692101361074,57.35926954983486,2268.622362
2261,A321,14.28247089,52.2232529125229,1490.305370518977
2262,A321,9.645382068,39.687586524184574,1247.6185950795516
2263,A321,11.558375650297217,58.09408468,1887.2415420000002
2264,A321,9.48050654146144,55.19468278096299,2053.104985
2265,A321,10.85472829,69.92171687,1386.4873221690468
2266,A321,6.199012275691911,36.97699675788339,2082.688835
2267,A321,9.503702456208854,60.25752239999999,2476.455105
2268,A321,9.719178598193674,64.24164212,2233.216957
2269,A321,10.95196566,64.15119505920688,1600.0785974018615
2270,A321,12.34431362,61.217219732705594,2628.64366
2271,A321,10.793009823438533,65.3406956,1744.93267251651
2272,A321,10.93965024,66.57978463,1458.4026367620033
2273,A321,10.06812845,48.77272200982507,2068.841100046872
2274,A321,11.92355486,55.89014221,1504.906606940731
2275,A321,10.86711288,68.99798953537395,1985.329973
2276,A321,9.17443785,63.00451531810333,1825.4318899999998
2277,A321,9.593754002999999,29.658319035278133,1367.672172
2278,A321,14.33441215,66.06025453,1481.5088435456819
2279,A321,0.0,0.0,0.0
2280,A321,8.409175667000001,22.81397852187841,2158.26596
2281,A321,12.15443785,57.75183432,1551.5478660395286
2282,A321,14.38763671,52.72799097343964,1808.7581089999999
2283,A321,12.993754700711987,66.5989283,1339.7368431398609
2284,A321,0.0,0.0,0.0
2285,A321,14.48433182,63.75554261,2553.3100925052763
2286,A321,0.0,0.0,0.0
2287,A321,0.0,0.0,0.0
2288,A321,9.936967012,61.75965068,1201.347400594571
2289,A321,15.45840818,51.02371244268931,1806.193734
2290,A321,0.0,0.0,0.0
2291,A321,12.68780749,55.85722967766813,1631.7332585513661
2292,A321,0.0,0.0,0.0
2293,A321,10.783832157516809,46.78092406,1631.1868816969784
2294,A321,14.189960300000001,70.79066234,1676.5040397753778
2295,A321,10.27995935,69.22052836651218,1697.7936899999997
2296,A321,11.112330067164303,69.36037649,1371.513117521211
