,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1105,A320,5.32687848,50.242073656764724,2041.8670829999999
1106,A320,6.765902082999999,50.242073656764724,1536.43471389813
1107,A320,10.04107061797965,50.242073656764724,1632.440801
1108,A320,10.04107061797965,38.24957728,1536.43471389813
1109,A320,10.39242944,50.242073656764724,1741.263995
1110,A320,10.04107061797965,38.07691089,1953.2230760000002
1111,A320,10.04107061797965,50.242073656764724,2140.1077760000003
1112,A320,10.04107061797965,50.242073656764724,1584.331997
1113,A320,10.04107061797965,50.242073656764724,1259.568879
1114,A320,10.04107061797965,50.242073656764724,2134.925589
1115,A320,10.04107061797965,50.242073656764724,1536.43471389813
1116,A320,10.04107061797965,50.242073656764724,1536.43471389813
1117,A320,5.3447453000000005,50.242073656764724,1536.43471389813
1118,A320,6.751475859,50.242073656764724,1536.43471389813
1119,A320,10.04107061797965,50.242073656764724,1298.8145869999998
1120,A320,10.04107061797965,28.12445193,1554.074002
1121,A320,10.85113023,50.242073656764724,1536.43471389813
1122,A320,10.04107061797965,50.242073656764724,1415.971319
1123,A320,7.352058185,56.52973085,2123.4044329999997
1124,A320,7.321926247,41.66472601,1318.453475
1125,A320,10.04107061797965,50.242073656764724,1536.43471389813
1126,A320,10.65615988,50.242073656764724,1536.43471389813
1127,A320,10.04107061797965,34.63285787,1536.43471389813
1128,A320,7.822869273999999,38.27575426,1499.2136970000001
1129,A320,10.04107061797965,28.92987505,1536.43471389813
1130,A320,10.04107061797965,50.242073656764724,1536.43471389813
1131,A320,10.04107061797965,55.81199739,1536.43471389813
1132,A320,10.04107061797965,50.242073656764724,1536.43471389813
1133,A320,11.51839029,52.91891095,876.5614429999999
1134,A320,10.04107061797965,45.87828756,1536.43471389813
1135,A320,10.04107061797965,30.2848674,1536.43471389813
1136,A320,5.1915576969999995,50.242073656764724,1992.774416
1137,A320,10.04107061797965,50.242073656764724,1536.43471389813
1138,A320,10.04107061797965,50.242073656764724,1536.43471389813
1139,A320,10.04107061797965,50.242073656764724,1536.43471389813
1140,A320,10.38521547,54.36713183,2052.059233
1141,A320,10.04107061797965,50.242073656764724,1536.43471389813
1142,A320,10.04107061797965,50.242073656764724,1536.43471389813
1143,A320,10.04107061797965,47.515541600000006,2256.571882
1144,A320,10.04107061797965,50.242073656764724,1369.418026
1145,A320,11.38313375,50.242073656764724,1536.43471389813
1146,A320,10.04107061797965,39.6173297,1037.372948
1147,A320,10.04107061797965,50.242073656764724,1312.531514
1148,A320,12.97931144,41.69340812,1571.157126
1149,A320,10.96340623,38.82025963,1536.43471389813
1150,A320,10.04107061797965,50.242073656764724,1536.43471389813
1151,A320,11.96590887,37.35601653,1536.43471389813
1152,A320,10.04107061797965,50.242073656764724,1763.5157399999998
1153,A320,10.06813841,50.242073656764724,1536.43471389813
1154,A320,10.04107061797965,28.30846614,1536.43471389813
1155,A320,10.04107061797965,73.01771537,1536.43471389813
1156,A320,10.04107061797965,50.242073656764724,1536.43471389813
1157,A320,10.04107061797965,59.34453629,1536.43471389813
1158,A320,10.04107061797965,50.242073656764724,1536.43471389813
1159,A320,10.04107061797965,50.242073656764724,1536.43471389813
1160,A320,10.2178772,50.242073656764724,1536.43471389813
1161,A320,10.04107061797965,50.242073656764724,1536.43471389813
1162,A320,10.04107061797965,50.242073656764724,1003.3073130000001
1163,A320,10.04107061797965,50.242073656764724,1536.43471389813
1164,A320,10.72637108,50.242073656764724,1131.0248550000001
1165,A320,10.04107061797965,50.242073656764724,1935.9650239999999
1166,A320,8.721507188,62.77942339999999,1536.43471389813
1167,A320,11.413921499999999,50.242073656764724,1536.43471389813
1168,A320,10.04107061797965,37.04440998,1536.43471389813
1169,A320,11.30009392,50.242073656764724,1069.730264
1170,A320,10.04107061797965,37.82607768,1536.43471389813
1171,A320,6.486443755,50.242073656764724,1536.43471389813
1172,A320,10.04107061797965,39.27131374,1536.43471389813
1173,A320,10.04107061797965,50.242073656764724,1536.43471389813
1174,A320,10.04107061797965,28.88990669,1932.57121
1175,A320,10.04107061797965,32.4355582,1536.43471389813
1176,A320,7.820575384,50.242073656764724,1136.03418
1177,A320,10.04107061797965,50.242073656764724,796.4464365
1178,A320,10.04107061797965,73.49414207,1536.43471389813
1179,A320,10.756403500000001,50.242073656764724,1536.43471389813
1180,A320,7.624283149,50.242073656764724,1049.0452189999999
1181,A320,10.04107061797965,50.62194188,1536.43471389813
1182,A320,11.94345392,69.64850941,1536.43471389813
1183,A320,10.04107061797965,50.242073656764724,990.3592861999999
1184,A320,12.07522213,50.242073656764724,1536.43471389813
1185,A320,10.77230822,50.242073656764724,1536.43471389813
1186,A320,10.46274339,59.29507376,1536.43471389813
1187,A320,12.86629032,24.53476489,1536.43471389813
1188,A320,10.04107061797965,50.242073656764724,1536.43471389813
1189,A320,10.04107061797965,50.242073656764724,1536.43471389813
1190,A320,10.04107061797965,55.14036911,940.9926475
1191,A320,5.972325393999999,50.242073656764724,1957.458745
1192,A320,10.04107061797965,28.38680489,1540.977288
1193,A320,10.04107061797965,50.242073656764724,1695.754524
1194,A320,10.04107061797965,46.53372907,1536.43471389813
1195,A320,10.04107061797965,59.93915114,1536.43471389813
1196,A320,10.04107061797965,32.31347115,1536.43471389813
1197,A320,10.04107061797965,50.242073656764724,1536.43471389813
1198,A320,14.72990094,67.11090602,1183.201779
1199,A320,13.250702800000003,52.17773426,2186.707452
1200,A320,6.659148533,50.242073656764724,1536.43471389813
1201,A320,11.64242482,25.44422105,1022.536359
1202,A320,10.04107061797965,36.47950169,1278.651385
1203,A320,8.000178918,35.29350267,1536.43471389813
1204,A320,10.04107061797965,50.242073656764724,1220.23908
1205,A320,10.04107061797965,19.64253101,1536.43471389813
1206,A320,10.04107061797965,50.242073656764724,1536.43471389813
1207,A320,13.03301142,50.242073656764724,1984.715186
1208,A320,10.04107061797965,50.242073656764724,1536.43471389813
1209,A320,10.04107061797965,50.242073656764724,1536.43471389813
1210,A320,9.723952927000001,50.242073656764724,1874.348778
1211,A320,10.04107061797965,50.242073656764724,1536.43471389813
1212,A320,10.04107061797965,46.77434984,1536.43471389813
1213,A320,10.04107061797965,50.242073656764724,1536.43471389813
1214,A320,11.63446045,51.17731901,1536.43471389813
1215,A320,10.04107061797965,50.242073656764724,1536.43471389813
1216,A320,10.04107061797965,50.242073656764724,1536.43471389813
1217,A320,5.777780722,50.242073656764724,1478.2497210000001
1218,A320,10.04107061797965,50.242073656764724,1536.43471389813
1219,A320,10.04107061797965,50.242073656764724,1536.43471389813
1220,A320,10.04107061797965,36.7225805,1072.877215
1221,A320,10.45070301,50.242073656764724,1536.43471389813
1222,A320,10.04107061797965,70.00045427,1536.43471389813
1223,A320,14.69620707,50.242073656764724,1873.388989
1224,A320,6.381273915,50.242073656764724,1536.43471389813
1225,A320,10.04107061797965,50.242073656764724,1536.43471389813
1226,A320,10.04107061797965,50.242073656764724,1652.503271
1227,A320,10.04107061797965,50.242073656764724,1536.43471389813
1228,A320,5.608805131,68.39144177,1235.5969289999998
1229,A320,10.04107061797965,50.242073656764724,1536.43471389813
1230,A320,6.96293043,61.77210719,1536.43471389813
1231,A320,11.522987400000002,50.242073656764724,1976.930809
1232,A320,10.04107061797965,50.242073656764724,1536.43471389813
1233,A320,5.287059653,50.242073656764724,1536.43471389813
1234,A320,10.04107061797965,61.54542495,1536.43471389813
1235,A320,10.04107061797965,59.63819176,1997.789597
1236,A320,23.74922308,50.242073656764724,1536.43471389813
1237,A320,14.8730967,50.242073656764724,1667.573059
1238,A320,7.559162943,50.242073656764724,1058.861208
1239,A320,10.04107061797965,50.242073656764724,1536.43471389813
1240,A320,10.04107061797965,50.242073656764724,1536.43471389813
1241,A320,6.0839178789999995,33.29540722,1576.729748
1242,A320,10.04107061797965,47.6733125,1536.43471389813
1243,A320,10.04107061797965,50.242073656764724,1152.4051240000001
1244,A320,12.33520386,50.242073656764724,1536.43471389813
1245,A320,10.04107061797965,50.242073656764724,1536.43471389813
1246,A320,13.34533059,50.242073656764724,1536.43471389813
1247,A320,10.04107061797965,50.242073656764724,1098.024844
1248,A320,10.04107061797965,50.242073656764724,1536.43471389813
1249,A320,10.04107061797965,44.29938539,1957.166705
1250,A320,9.216877941,60.33373873,1536.43471389813
1251,A320,14.25955046,50.242073656764724,1380.613124
1252,A320,9.902804527,55.47787949,1536.43471389813
1253,A320,5.9383457889999995,50.242073656764724,1536.43471389813
1254,A320,11.08009777,50.242073656764724,2089.3273719999997
1255,A320,10.04107061797965,17.36920873,1536.43471389813
1256,A320,12.51178935,57.07787205,1536.43471389813
1257,A320,10.04107061797965,37.6223609,2146.250292
1258,A320,5.6011405970000006,50.242073656764724,1536.43471389813
1259,A320,10.04107061797965,77.12485524,1536.43471389813
1260,A320,12.26387498,50.242073656764724,1919.8935850000003
1261,A320,10.04107061797965,65.26631298,1536.43471389813
1262,A320,10.04107061797965,50.242073656764724,1556.5772539999998
1263,A320,8.229629117,50.242073656764724,929.2890571
1264,A320,10.55297349,75.07838565,1761.484166
1265,A320,10.04107061797965,50.242073656764724,1536.43471389813
1266,A320,10.52733057,50.242073656764724,1536.43471389813
1267,A320,10.04107061797965,50.242073656764724,1536.43471389813
1268,A320,5.560189892,50.242073656764724,1536.43471389813
1269,A320,10.04107061797965,50.242073656764724,1583.7601439999999
1270,A320,10.04107061797965,50.242073656764724,1536.43471389813
1271,A320,10.04107061797965,61.32762398,1536.43471389813
1272,A320,10.04107061797965,50.242073656764724,1304.2486470000001
1273,A320,10.04107061797965,63.006228099999994,1951.4484920000002
1274,A320,13.10463038,50.242073656764724,1380.860948
1275,A320,10.04107061797965,46.31829958,1058.747467
1276,A320,10.04107061797965,50.242073656764724,1536.43471389813
1277,A320,10.04107061797965,50.242073656764724,1536.43471389813
1278,A320,10.04107061797965,45.27243349,749.5852117000001
1279,A320,10.04107061797965,51.852883500000004,1536.43471389813
1280,A320,10.04107061797965,50.242073656764724,1580.271865
1281,A320,10.04107061797965,50.242073656764724,2101.391772
1282,A320,6.619860006000001,50.242073656764724,1536.43471389813
1283,A320,10.04107061797965,50.242073656764724,1536.43471389813
1284,A320,10.04107061797965,38.97109726,1039.144256
1285,A320,10.04107061797965,50.242073656764724,823.650495
1286,A320,10.04107061797965,58.62458086,1536.43471389813
1287,A320,10.04107061797965,38.34011597,1243.051357
1288,A320,10.04107061797965,50.242073656764724,1536.43471389813
1289,A320,10.04107061797965,50.70384805,1536.43471389813
1290,A320,5.2965493939999995,58.11549181,1410.558524
1291,A320,10.04107061797965,50.242073656764724,1536.43471389813
1292,A320,9.691459637000001,23.5859249,2370.4654649999998
1293,A320,10.04107061797965,50.242073656764724,1536.43471389813
1294,A320,11.33968436,50.242073656764724,1781.263746
1295,A320,11.31968409,50.242073656764724,1536.43471389813
1296,A320,10.04107061797965,50.242073656764724,2186.073518
1297,A320,10.04107061797965,43.51227352,1536.43471389813
1298,A320,10.04107061797965,50.242073656764724,1536.43471389813
1299,A320,10.04107061797965,49.17599866,1336.697977
1300,A320,12.14933608,50.242073656764724,1536.43471389813
1301,A320,8.860029977,50.242073656764724,1536.43471389813
1302,A320,10.04107061797965,50.242073656764724,1522.233683
1303,A320,10.04107061797965,50.242073656764724,1564.239378
1304,A320,10.04107061797965,53.79620509,1241.7230539999998
1305,A320,10.04107061797965,41.46614965,1536.43471389813
1306,A320,12.81254902,50.242073656764724,1536.43471389813
1307,A320,6.263215625,50.242073656764724,1536.43471389813
1308,A320,10.04107061797965,50.242073656764724,1536.43471389813
1309,A320,10.04107061797965,50.242073656764724,563.8946033
1310,A320,6.138556542999999,50.242073656764724,1536.43471389813
1311,A320,10.04107061797965,50.242073656764724,2175.560931
1312,A320,10.04107061797965,50.242073656764724,1405.240307
1313,A320,13.38121388,40.87149003,1536.43471389813
1314,A320,10.04107061797965,50.242073656764724,944.6685445
1315,A320,7.27939724,57.74744951,1536.43471389813
1316,A320,7.975902082999999,33.45506571,1536.43471389813
1317,A320,13.13468982,50.242073656764724,1536.43471389813
1318,A320,10.04107061797965,50.242073656764724,1008.499958
1319,A320,10.04107061797965,50.242073656764724,1536.43471389813
1320,A320,8.548345788999999,37.81684911,1536.43471389813
1321,A320,11.06531877,50.242073656764724,1536.43471389813
1322,A320,5.491584119,50.242073656764724,1866.857489
1323,A320,5.61673649,50.242073656764724,2090.607692
1324,A320,10.04107061797965,50.242073656764724,1639.777413
1325,A320,9.221877979,50.242073656764724,747.115513
1326,A320,7.577800933,50.242073656764724,1536.43471389813
1327,A320,10.04107061797965,50.242073656764724,1536.43471389813
1328,A320,6.978560066,50.242073656764724,1536.43471389813
1329,A320,10.04107061797965,50.242073656764724,1536.43471389813
1330,A320,10.04107061797965,50.242073656764724,1349.038456
1331,A320,10.04107061797965,61.91800264,2192.683194
1332,A320,7.0462116020000005,50.242073656764724,1536.43471389813
1333,A320,11.43161072,50.242073656764724,1292.271417
1334,A320,10.04107061797965,50.242073656764724,1536.43471389813
1335,A320,8.342764237,37.19354059,1536.43471389813
1336,A320,10.04107061797965,50.242073656764724,1536.43471389813
1337,A320,10.04107061797965,41.33271842,1536.43471389813
1338,A320,10.04107061797965,50.242073656764724,1536.43471389813
1339,A320,9.382998685,50.242073656764724,1416.9694960000002
1340,A320,10.04107061797965,50.242073656764724,1536.43471389813
1341,A320,5.06700885,50.242073656764724,1536.43471389813
1342,A320,10.04107061797965,50.242073656764724,1536.43471389813
1343,A320,4.988340298,50.242073656764724,1569.595806
1344,A320,10.04107061797965,50.242073656764724,1536.43471389813
1345,A320,9.943752027999999,50.242073656764724,1536.43471389813
1346,A320,10.04107061797965,50.242073656764724,1398.208378
1347,A320,10.04107061797965,70.98832913,2138.113386
1348,A320,11.17635517,46.72865973,1536.43471389813
1349,A320,10.04107061797965,50.242073656764724,1323.373766
1350,A320,10.04107061797965,50.242073656764724,1536.43471389813
1351,A320,7.059399065,35.53863758,1567.990843
1352,A320,10.04107061797965,42.91872803,1536.43471389813
1353,A320,10.04107061797965,50.242073656764724,1571.33324
1354,A320,10.04107061797965,50.242073656764724,1536.43471389813
1355,A320,10.04107061797965,50.242073656764724,1536.43471389813
1356,A320,10.04107061797965,50.242073656764724,1536.43471389813
1357,A320,10.04107061797965,50.242073656764724,870.0848957999999
1358,A320,12.84628398,50.242073656764724,1536.43471389813
1359,A320,10.04107061797965,50.242073656764724,840.9945933
1360,A320,10.04107061797965,26.15793823,1284.6237019999999
1361,A320,10.04107061797965,50.242073656764724,1536.43471389813
1362,A320,6.7695108070000005,50.242073656764724,1536.43471389813
1363,A320,10.04107061797965,77.71836467,1688.131621
1364,A320,10.04107061797965,50.242073656764724,1536.43471389813
1365,A320,10.04107061797965,50.242073656764724,1975.3501579999997
1366,A320,12.85669362,50.242073656764724,1536.43471389813
1367,A320,10.04107061797965,50.242073656764724,1519.855266
1368,A320,10.04107061797965,50.242073656764724,1536.43471389813
1369,A320,10.04107061797965,50.242073656764724,972.9356627999998
1370,A320,9.730164476,50.242073656764724,1536.43471389813
1371,A320,11.81842468,50.242073656764724,1320.521432
1372,A320,10.04107061797965,50.242073656764724,1536.43471389813
1373,A320,8.871674307000001,42.35892926,1536.43471389813
1374,A320,7.4509023910000005,43.33904557,1536.43471389813
1375,A320,9.812820416000001,48.61006742,1536.43471389813
1376,A320,6.738087429,50.242073656764724,1536.43471389813
1377,A320,8.607206511000001,50.242073656764724,1536.43471389813
1378,A320,10.04107061797965,33.55102603,1536.43471389813
1379,A320,10.04107061797965,50.242073656764724,1536.43471389813
1380,A320,10.04107061797965,50.242073656764724,1536.43471389813
1381,A320,11.87149513,50.242073656764724,1652.22434
1382,A320,10.04107061797965,25.68483518,1837.423903
1383,A320,11.03128658,50.242073656764724,2033.781945
1384,A320,10.04107061797965,50.242073656764724,1536.43471389813
1385,A320,10.04107061797965,60.2067542,1536.43471389813
1386,A320,12.25050379,23.09063922,1985.745934
1387,A320,10.04107061797965,50.242073656764724,1324.596425
1388,A320,10.04107061797965,50.242073656764724,1705.5170510000003
1389,A320,14.29803911,50.242073656764724,1536.43471389813
1390,A320,10.04107061797965,32.00947687,1536.43471389813
1391,A320,10.04107061797965,50.242073656764724,1536.43471389813
1392,A320,10.04107061797965,50.242073656764724,1536.43471389813
1393,A320,10.04107061797965,49.70477153,1536.43471389813
1394,A320,10.04107061797965,50.242073656764724,1114.304301
1395,A320,10.04107061797965,50.242073656764724,1536.43471389813
1396,A320,6.987240643,42.41043086,1536.43471389813
1397,A320,12.83323588,24.35787722,1536.43471389813
1398,A320,10.04107061797965,50.242073656764724,2198.657146
1399,A320,4.84966652,50.242073656764724,1536.43471389813
1400,A320,10.04107061797965,52.08071695,1536.43471389813
1401,A320,10.04107061797965,43.54774637,1536.43471389813
1402,A320,10.04107061797965,50.242073656764724,1536.43471389813
1403,A320,10.04107061797965,54.85044628,1536.43471389813
1404,A320,10.04107061797965,50.242073656764724,1135.664133
1405,A320,10.04107061797965,59.44632665,1536.43471389813
1406,A320,10.04107061797965,50.242073656764724,1536.43471389813
1407,A320,10.04107061797965,46.73884505,1173.745551
1408,A320,10.04107061797965,50.242073656764724,965.6443860999999
1409,A320,10.74032201,53.19508678,1536.43471389813
1410,A320,10.04107061797965,62.15785787,1536.43471389813
1411,A320,10.04107061797965,50.242073656764724,1536.43471389813
1412,A320,10.04107061797965,50.242073656764724,1536.43471389813
1413,A320,10.04107061797965,50.242073656764724,1536.43471389813
1414,A320,12.41746771,50.242073656764724,1228.151264
1415,A320,8.318279082,64.02583319,1536.43471389813
1416,A320,7.055000816000001,50.242073656764724,1536.43471389813
1417,A320,13.50793467,74.51848525,1536.43471389813
1418,A320,10.04107061797965,50.242073656764724,2137.5908719999998
1419,A320,10.04107061797965,54.07056894,1536.43471389813
1420,A320,7.309468053,50.242073656764724,1536.43471389813
1421,A320,10.04107061797965,67.63810574,1536.43471389813
1422,A320,10.04107061797965,36.50423046,1237.485486
1423,A320,10.04107061797965,62.73511499,1536.43471389813
1424,A320,10.04107061797965,50.242073656764724,1536.43471389813
1425,A320,11.853638900000002,43.88803219,1536.43471389813
1426,A320,10.04107061797965,58.82517169,1536.43471389813
1427,A320,10.04107061797965,70.46735663,1536.43471389813
1428,A320,10.04107061797965,50.242073656764724,1185.942142
1429,A320,7.888688215,66.93969415,1536.43471389813
1430,A320,10.04107061797965,50.242073656764724,1536.43471389813
1431,A320,13.14280453,50.242073656764724,2132.005989
1432,A320,7.242156332,50.242073656764724,1536.43471389813
1433,A320,10.04107061797965,50.242073656764724,1536.43471389813
1434,A320,12.99730359,50.242073656764724,1536.43471389813
1435,A320,10.04107061797965,19.35582335,1536.43471389813
1436,A320,10.04107061797965,50.242073656764724,1536.43471389813
1437,A320,10.04107061797965,50.242073656764724,1502.559002
1438,A320,10.04107061797965,50.242073656764724,2136.134677
1439,A320,10.04107061797965,50.242073656764724,1742.075196
1440,A320,10.04107061797965,50.242073656764724,1536.43471389813
1441,A320,10.04107061797965,50.242073656764724,1988.552566
1442,A320,8.572206835,50.32281919,1536.43471389813
1443,A320,10.04107061797965,50.242073656764724,1536.43471389813
1444,A320,10.04107061797965,50.242073656764724,1200.5776230000001
1445,A320,10.04107061797965,50.242073656764724,1536.43471389813
1446,A320,12.4429209,50.242073656764724,1536.43471389813
1447,A320,10.04107061797965,50.242073656764724,1536.43471389813
1448,A320,10.35877285,45.6706758,1843.124528
1449,A320,12.44169362,50.242073656764724,1536.43471389813
1450,A320,10.04107061797965,67.35800079999999,1536.43471389813
1451,A320,10.04107061797965,50.242073656764724,1536.43471389813
1452,A320,9.098273112000001,50.242073656764724,1536.43471389813
1453,A320,10.04107061797965,50.242073656764724,2449.015369
1454,A320,10.04107061797965,57.05803004,1159.999951
1455,A320,11.18563387,50.242073656764724,1536.43471389813
1456,A320,10.04107061797965,50.242073656764724,1536.43471389813
1457,A320,10.04107061797965,50.242073656764724,1536.43471389813
1458,A320,10.27580871,50.242073656764724,1536.43471389813
1459,A320,10.04107061797965,50.242073656764724,1978.783943
1460,A320,10.04107061797965,50.242073656764724,1536.43471389813
1461,A320,10.04107061797965,50.242073656764724,3208.511089
1462,A320,10.04107061797965,50.242073656764724,1536.43471389813
1463,A320,10.04107061797965,46.53359299,1536.43471389813
1464,A320,9.647257096,39.60328172,1746.38595
1465,A320,10.04107061797965,50.242073656764724,1536.43471389813
1466,A320,11.01433736,50.242073656764724,1739.583407
1467,A320,26.63547588,68.27358936,1536.43471389813
1468,A320,10.04107061797965,50.242073656764724,1536.43471389813
1469,A320,10.04107061797965,50.242073656764724,3968.2937159999997
1470,A320,5.505104804,50.242073656764724,515.9006545
1471,A320,10.04107061797965,50.242073656764724,1536.43471389813
1472,A320,10.04107061797965,50.242073656764724,1536.43471389813
1473,A320,5.57456878,44.74586358,991.3095668999999
1474,A320,10.04107061797965,36.93205238,1362.209625
1475,A320,10.04107061797965,50.242073656764724,1918.2776809999998
1476,A320,7.618602769,31.63725319,1536.43471389813
1477,A320,12.59467904,50.242073656764724,1536.43471389813
1478,A320,8.848768973,55.7760839,1536.43471389813
1479,A320,10.04107061797965,21.19498987,1868.820398
1480,A320,12.36831927,50.242073656764724,1536.43471389813
1481,A320,10.19207398,31.73325821,1106.028927
1482,A320,10.04107061797965,70.31350081,1536.43471389813
1483,A320,8.695600134,57.55588182,1536.43471389813
1484,A320,6.632538669,50.242073656764724,1536.43471389813
1485,A320,10.04107061797965,50.242073656764724,1284.344798
1486,A320,10.04107061797965,66.19032333,1148.114785
1487,A320,7.353581762999999,47.51210641,1536.43471389813
1488,A320,10.04107061797965,50.242073656764724,1536.43471389813
1489,A320,9.513988502,43.13522418,1541.28973
1490,A320,10.04107061797965,33.970585299999996,1536.43471389813
1491,A320,5.849581664,53.79629786,1536.43471389813
1492,A320,10.04107061797965,50.242073656764724,1536.43471389813
1493,A320,8.519411873,42.67891535,1536.43471389813
1494,A320,11.21899062,50.242073656764724,1714.8837260000003
1495,A320,12.09171218,44.8575333,1536.43471389813
1496,A320,12.88181039,50.242073656764724,1536.43471389813
1497,A320,9.619981109,50.242073656764724,1444.3547
1498,A320,10.04107061797965,50.242073656764724,1405.98106
1499,A320,11.71999138,61.48270641,1536.43471389813
1500,A320,10.4912716,67.19816205,1536.43471389813
1501,A320,10.04107061797965,72.16153865,1536.43471389813
1502,A320,10.04107061797965,68.51652975,1536.43471389813
1503,A320,10.04107061797965,59.39168807,1536.43471389813
1504,A320,10.34709464,37.43229233,1536.43471389813
1505,A320,10.04107061797965,47.26194719,1536.43471389813
1506,A320,11.42585465,50.242073656764724,1536.43471389813
1507,A320,10.04107061797965,50.242073656764724,1316.98125
1508,A320,8.933074597000001,39.46584494,1536.43471389813
1509,A320,5.753935127999999,53.37532547,1045.6178220000002
1510,A320,10.04107061797965,50.242073656764724,1536.43471389813
1511,A320,10.04107061797965,50.242073656764724,1536.43471389813
1512,A320,5.673204235,50.242073656764724,1536.43471389813
1513,A320,10.04107061797965,50.242073656764724,1382.363689
1514,A320,10.04107061797965,62.07994926,1038.6727640000001
1515,A320,10.04107061797965,50.242073656764724,1018.196608
1516,A320,10.04107061797965,50.242073656764724,1536.43471389813
1517,A320,6.97763483,50.242073656764724,1536.43471389813
1518,A320,10.04107061797965,22.80392534,2128.536129
1519,A320,11.52534093,50.242073656764724,2283.205278
1520,A320,10.04107061797965,50.242073656764724,1679.1277739999998
1521,A320,6.6530023179999995,50.242073656764724,1536.43471389813
1522,A320,10.04107061797965,50.242073656764724,1958.951612
1523,A320,9.550603656,50.242073656764724,1536.43471389813
1524,A320,11.10207593,50.242073656764724,1536.43471389813
1525,A320,10.04107061797965,50.242073656764724,1536.43471389813
1526,A320,7.229674341,50.242073656764724,1536.43471389813
1527,A320,7.853358176,50.242073656764724,1536.43471389813
1528,A320,10.04107061797965,34.05404796,1536.43471389813
1529,A320,10.04107061797965,50.242073656764724,1536.43471389813
1530,A320,10.04107061797965,50.242073656764724,677.4208143999999
1531,A320,10.04107061797965,62.08722431,1536.43471389813
1532,A320,10.04107061797965,38.85606462,1276.421233
1533,A320,10.04107061797965,22.22728807,1152.8000240000001
1534,A320,12.819615400000002,50.242073656764724,1536.43471389813
1535,A320,10.04107061797965,50.242073656764724,1536.43471389813
1536,A320,7.706486097999999,55.96194719,736.548841
1537,A320,10.24492767,50.242073656764724,1394.1200789999998
1538,A320,10.04107061797965,50.242073656764724,1536.43471389813
1539,A320,5.43083157,50.242073656764724,1536.43471389813
1540,A320,10.04107061797965,50.242073656764724,2076.539483
1541,A320,10.04107061797965,50.242073656764724,1536.43471389813
1542,A320,10.04107061797965,50.242073656764724,1323.90331
1543,A320,5.675734059,50.242073656764724,1536.43471389813
1544,A320,10.04107061797965,22.79155493,1536.43471389813
1545,A320,7.807824618,50.242073656764724,1536.43471389813
1546,A320,7.762099227,50.242073656764724,1924.1213
1547,A320,8.269207867,41.20107293,1536.43471389813
1548,A320,7.64460457,34.41620625,1536.43471389813
1549,A320,10.04107061797965,50.242073656764724,1536.43471389813
1550,A320,13.46751787,50.242073656764724,2041.7216239999998
1551,A320,10.04107061797965,38.34173265,1536.43471389813
1552,A320,10.04107061797965,50.242073656764724,1870.623673
1553,A320,7.819638731,50.242073656764724,718.2715591
1554,A320,10.04107061797965,50.242073656764724,1536.43471389813
1555,A320,10.04107061797965,26.95789609,1536.43471389813
1556,A320,6.536218804,50.242073656764724,1536.43471389813
1557,A320,14.4958975,50.242073656764724,1536.43471389813
1558,A320,6.556464598,50.242073656764724,2171.49052
1559,A320,10.04107061797965,48.02661441,1805.0709960000002
1560,A320,7.78508418,43.92202709,858.0028208999998
1561,A320,10.04107061797965,50.242073656764724,1536.43471389813
1562,A320,9.28982089,50.242073656764724,1536.43471389813
1563,A320,10.04107061797965,46.32512606,1367.4927369999998
1564,A320,8.113251248,54.37616832,1646.693622
1565,A320,13.34307086,73.94141818,1412.708231
1566,A320,10.04107061797965,50.242073656764724,1536.43471389813
1567,A320,10.04107061797965,50.242073656764724,827.6553273
1568,A320,10.86333237,50.242073656764724,1072.2648550000001
1569,A320,10.04107061797965,45.09376293,1536.43471389813
1570,A320,8.955576897,50.242073656764724,1536.43471389813
1571,A320,8.514795709,50.242073656764724,1536.43471389813
1572,A320,10.04107061797965,50.242073656764724,1214.490431
1573,A320,10.04107061797965,50.242073656764724,1735.5715260000002
1574,A320,10.04107061797965,48.83281005,1536.43471389813
1575,A320,10.04107061797965,50.242073656764724,1536.43471389813
1576,A320,9.045339386,70.89264754,1536.43471389813
1577,A320,13.46362394,50.242073656764724,2231.384299
1578,A320,10.04107061797965,50.242073656764724,1536.43471389813
1579,A320,10.04107061797965,58.55446064,1536.43471389813
1580,A320,10.04107061797965,50.242073656764724,1536.43471389813
1581,A320,12.11602937,50.242073656764724,1007.181803
1582,A320,10.04107061797965,61.877644700000005,1536.43471389813
1583,A320,5.730545973,50.242073656764724,1536.43471389813
1584,A320,10.04107061797965,27.63848743,1536.43471389813
1585,A320,8.083220945,74.01860924,1514.25475
1586,A320,8.587860296,50.242073656764724,1536.43471389813
1587,A320,10.29591137,50.242073656764724,893.2030173
1588,A320,10.04107061797965,50.242073656764724,1536.43471389813
1589,A320,10.04875876,50.242073656764724,1536.43471389813
1590,A320,8.621371238,50.242073656764724,1536.43471389813
1591,A320,10.04107061797965,50.242073656764724,1536.43471389813
1592,A320,7.653520578999999,50.242073656764724,1536.43471389813
1593,A320,10.04107061797965,50.242073656764724,1536.43471389813
1594,A320,10.04107061797965,44.37781991,1739.60809
1595,A320,10.04107061797965,50.242073656764724,1536.43471389813
1596,A320,13.539331200000001,53.91257519,2270.58192
1597,A320,11.61399429,50.242073656764724,674.0138493
1598,A320,10.04107061797965,54.24181158,2279.2883079999997
1599,A320,11.49652889,50.242073656764724,1536.43471389813
