,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1085,A320,12.61876189891937,54.58509039,1213.946353
1086,A320,10.71594555,43.61229717891384,1103.869788
1087,A320,12.62055421,58.26373968619006,1446.2418230008193
1088,A320,10.09523934,70.03758670416781,2311.482702
1089,A320,11.03157491,66.34356854562586,2021.248466
1090,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1091,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1092,A320,9.411143154077388,65.06057954867302,2176.7779760000003
1093,A320,11.576760144520707,63.34642276,1736.6507394377777
1094,A320,13.367586888829196,77.1735461,1980.1418504449632
1095,A320,8.415549214195222,38.9384483,1306.834307446623
1096,A320,9.877132871992465,52.373099177091696,1592.01434
1097,A320,10.94658412,69.27720855,2006.138405920421
1098,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1099,A320,14.03594748,62.37645758136656,1414.472364939654
1100,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1101,A320,8.73964978623097,38.73417883,1242.0054890000001
1102,A320,14.39975977,63.4335894381318,1406.3063523308108
1103,A320,11.939083113421791,60.15994427,1551.649274
1104,A320,14.07995827,40.94753433,2250.367771
1105,A320,5.32687848,47.574953012578895,2041.8670829999999
1106,A320,6.765902082999999,41.25183699942226,1577.6534448827297
1107,A320,9.84491760757118,53.25022268281872,1632.440801
1108,A320,8.326329742027335,38.24957728,1294.703514520576
1109,A320,10.39242944,57.57375969656834,1741.263995
1110,A320,4.403142878626632,38.07691089,1953.2230760000002
1111,A320,9.440365108217309,64.2649547627262,2140.1077760000003
1112,A320,9.883254820463796,52.206417170859275,1584.331997
1113,A320,10.14205387093355,45.16010746319041,1259.568879
1114,A320,9.44449471838738,64.15251805873737,2134.925589
1115,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1116,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1117,A320,5.3447453000000005,37.12237202514302,1609.5522688865062
1118,A320,6.751475859,41.2099186217797,1577.9772512255067
1119,A320,10.110779531569028,46.01161244616923,1298.8145869999998
1120,A320,4.41843405126153,28.12445193,1554.074002
1121,A320,10.85113023,53.122312338086,1485.9577395001472
1122,A320,10.017419019499611,48.55353476510188,1415.971319
1123,A320,7.352058185,56.52973085,2123.4044329999997
1124,A320,7.321926247,41.66472601,1318.453475
1125,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1126,A320,10.65615988,52.55578565997495,1490.333980710829
1127,A320,7.857908532002344,34.63285787,1231.0142708733028
1128,A320,7.822869273999999,38.27575426,1499.2136970000001
1129,A320,7.1192838806373775,28.92987505,1130.586612223612
1130,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1131,A320,10.600935302012836,55.81199739,1603.9719776280178
1132,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1133,A320,11.51839029,52.91891095,876.5614429999999
1134,A320,9.314365941464688,45.87828756,1429.042602699212
1135,A320,7.294776387577972,30.2848674,1154.4475834896525
1136,A320,5.1915576969999995,45.9587622714073,1992.774416
1137,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1138,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1139,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1140,A320,10.38521547,54.36713183,2052.059233
1141,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1142,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1143,A320,4.8308324438398,47.515541600000006,2256.571882
1144,A320,10.054516668083707,47.543478812905185,1369.418026
1145,A320,11.38313375,54.66815860101254,1474.0165611186555
1146,A320,10.14997978128778,39.6173297,1037.372948
1147,A320,10.099848710037241,46.309225415507335,1312.531514
1148,A320,12.97931144,41.69340812,1571.157126
1149,A320,10.96340623,38.82025963,1002.21072140971
1150,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1151,A320,11.96590887,37.35601653,835.7114271095154
1152,A320,9.74046587683745,56.09412509635509,1763.5157399999998
1153,A320,10.06813841,50.8471676569962,1503.5325198209032
1154,A320,7.038801797139918,28.30846614,1119.643804948005
1155,A320,12.829342408534929,73.01771537,1906.9590331138852
1156,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1157,A320,11.058453831491008,59.34453629,1666.178830079303
1158,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1159,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1160,A320,10.2178772,51.28226468217496,1500.17153152891
1161,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1162,A320,10.346265021390277,39.60005996971789,1003.3073130000001
1163,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1164,A320,10.72637108,44.28881356643016,1131.0248550000001
1165,A320,9.603043526577254,59.835717033927715,1935.9650239999999
1166,A320,8.721507188,62.77942339999999,2055.017085475497
1167,A320,11.413921499999999,54.75761877654187,1473.325509272392
1168,A320,8.170241900823045,37.04440998,1273.4809132888627
1169,A320,11.30009392,44.7777457560907,1069.730264
1170,A320,8.271479981073083,37.82607768,1287.2458253411648
1171,A320,6.486443755,40.43981302638068,1583.9260758323167
1172,A320,8.458660446918776,39.27131374,1312.6959587683427
1173,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1174,A320,2.371940521841063,28.88990669,1932.57121
1175,A320,7.5733241743208835,32.4355582,1192.3205437177585
1176,A320,7.820575384,34.59892908752633,1136.03418
1177,A320,10.511109474009249,35.11184772691376,796.4464365
1178,A320,12.891047049123067,73.49414207,1915.3487511806145
1179,A320,10.756403500000001,52.84706423151379,1488.083944944099
1180,A320,7.624283149,31.881932296649005,1049.0452189999999
1181,A320,9.928742685862087,50.62194188,1512.5768008262708
1182,A320,11.94345392,69.64850941,1900.6878623927637
1183,A320,10.356583117428809,39.31912964888017,990.3592861999999
1184,A320,12.07522213,56.67916453540541,1458.4821699151214
1185,A320,10.77230822,52.89327868508524,1487.7269527598596
1186,A320,10.46274339,59.29507376,1734.8661636724394
1187,A320,12.86629032,24.53476489,307.65452517663914
1188,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1189,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1190,A320,14.354046908995649,55.14036911,940.9926475
1191,A320,5.972325393999999,47.760100269910275,1957.458745
1192,A320,4.556925851491289,28.38680489,1540.977288
1193,A320,9.794463813756744,54.6239257798667,1695.754524
1194,A320,9.399255774047749,46.53372907,1440.5847129086758
1195,A320,11.13546566900478,59.93915114,1676.6498027384557
1196,A320,7.557512009426017,32.31347115,1190.170630773965
1197,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1198,A320,14.72990094,67.11090602,1183.201779
1199,A320,13.250702800000003,52.17773426,2186.707452
1200,A320,6.659148533,40.94164247980397,1580.04960042585
1201,A320,11.64242482,25.44422105,1022.536359
1202,A320,7.995839887545575,36.47950169,1278.651385
1203,A320,8.000178918,35.29350267,1235.95465738112
1204,A320,10.173395221204633,44.30677797737619,1220.23908
1205,A320,5.916428906290555,19.64253101,967.0395270490925
1206,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1207,A320,13.03301142,72.23638204715701,1984.715186
1208,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1209,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1210,A320,9.723952927000001,58.46047906330565,1874.348778
1211,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1212,A320,9.430419892538366,46.77434984,1444.8219658193525
1213,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1214,A320,11.63446045,51.17731901,1329.5131578742946
1215,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1216,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1217,A320,5.777780722,35.78586943586716,1478.2497210000001
1218,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1219,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1220,A320,9.262905174211703,36.7225805,1072.877215
1221,A320,10.45070301,51.958788229051784,1494.9455989466878
1222,A320,12.4385603391503,70.00045427,1853.826053869212
1223,A320,14.69620707,75.2211031356234,1873.388989
1224,A320,6.381273915,40.13422030372994,1586.2866839346711
1225,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1226,A320,9.828930114231252,53.68551342023803,1652.503271
1227,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1228,A320,5.608805131,68.39144177,1235.5969289999998
1229,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1230,A320,6.96293043,61.77210719,2229.452486227954
1231,A320,11.522987400000002,66.95561863716117,1976.930809
1232,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1233,A320,5.287059653,36.954754446523516,1610.8470622008035
1234,A320,11.343503018994186,61.54542495,1704.9357581726717
1235,A320,9.193185011525248,59.63819176,1997.789597
1236,A320,23.74922308,90.6003888573018,1196.4513326574086
1237,A320,14.8730967,70.9573820855995,1667.573059
1238,A320,7.559162943,31.893952276420457,1058.861208
1239,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1240,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1241,A320,6.0839178789999995,33.29540722,1576.729748
1242,A320,9.546849487767732,47.6733125,1460.6524036808676
1243,A320,10.227451123582089,42.8350004380548,1152.4051240000001
1244,A320,12.33520386,57.43459522456643,1452.6467043643324
1245,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1246,A320,13.34533059,60.3697273655205,1429.9737275561279
1247,A320,10.270785985357495,41.65512417245695,1098.024844
1248,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1249,A320,5.837969183412055,44.29938539,1957.166705
1250,A320,9.216877941,60.33373873,1916.0904721391337
1251,A320,14.25955046,62.10923978882102,1380.613124
1252,A320,9.902804527,55.47787949,1675.3841581384727
1253,A320,5.9383457889999995,38.84720102174819,1596.2285049262796
1254,A320,11.08009777,68.11518400702747,2089.3273719999997
1255,A320,5.62199844253103,17.36920873,927.0070666432979
1256,A320,12.51178935,57.07787205,1420.0683689047894
1257,A320,3.161488531645741,37.6223609,2146.250292
1258,A320,5.6011405970000006,37.86738159143197,1603.7973032470827
1259,A320,13.361280667922124,77.12485524,1979.2844203558718
1260,A320,12.26387498,68.10934385221569,1919.8935850000003
1261,A320,11.825415679556404,65.26631298,1770.4593770831282
1262,A320,9.905372175348994,51.60422897831099,1556.5772539999998
1263,A320,8.229629117,31.096907262217222,929.2890571
1264,A320,10.55297349,75.07838565,1761.484166
1265,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1266,A320,10.52733057,52.181445453694174,1493.225641599604
1267,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1268,A320,5.560189892,37.74839084812174,1604.7164694835253
1269,A320,9.883710521881861,52.19400980954905,1583.7601439999999
1270,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1271,A320,11.315294418230208,61.32762398,1701.1003544621744
1272,A320,10.106449207433519,46.12951397995746,1304.2486470000001
1273,A320,10.254886631601892,63.006228099999994,1951.4484920000002
1274,A320,13.10463038,58.21678824204401,1380.860948
1275,A320,11.594417767765819,46.31829958,1058.747467
1276,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1277,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1278,A320,13.16746461904481,45.27243349,749.5852117000001
1279,A320,10.088168700917684,51.852883500000004,1534.2532793871967
1280,A320,9.886490281167745,52.11832543278815,1580.271865
1281,A320,9.471217334094707,63.42494264402452,2101.391772
1282,A320,6.619860006000001,40.827481538465,1580.9314579542604
1283,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1284,A320,9.988141323916352,38.97109726,1039.144256
1285,A320,10.489430951669396,35.70208784616444,823.650495
1286,A320,10.965208446529095,58.62458086,1653.500650879207
1287,A320,8.64116453019631,38.34011597,1243.051357
1288,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1289,A320,9.939350804134639,50.70384805,1514.019141640137
1290,A320,5.2965493939999995,58.11549181,1410.558524
1291,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1292,A320,9.691459637000001,23.5859249,2370.4654649999998
1293,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1294,A320,11.33968436,61.71579487923278,1781.263746
1295,A320,11.31968409,54.483792490436876,1475.4407315984013
1296,A320,9.403735670561346,65.262262757764,2186.073518
1297,A320,9.007930458388902,43.51227352,1387.3778707739814
1298,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1299,A320,10.629458947698955,49.17599866,1336.697977
1300,A320,12.14933608,56.89451794629678,1456.8186322424624
1301,A320,8.860029977,47.33675872894417,1530.64932969208
1302,A320,9.932740072354289,50.85908451971731,1522.233683
1303,A320,9.899266339107514,51.770472297611086,1564.239378
1304,A320,12.27056631406706,53.79620509,1241.7230539999998
1305,A320,8.742925709500621,41.46614965,1351.346299917637
1306,A320,12.81254902,58.821620317393005,1441.9323697954521
1307,A320,6.263215625,39.79117752385509,1588.9365820035855
1308,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1309,A320,10.696426679940137,30.06622478208989,563.8946033
1310,A320,6.138556542999999,39.42895477756659,1591.7346393078587
1311,A320,9.41211299970616,65.03417360685614,2175.560931
1312,A320,10.025970408380475,48.32070649785785,1405.240307
1313,A320,13.38121388,40.87149003,784.304840997218
1314,A320,10.392993411307124,38.327788271281676,944.6685445
1315,A320,7.27939724,57.74744951,2059.6992788323178
1316,A320,7.975902082999999,33.45506571,1178.3411150649604
1317,A320,13.13468982,59.75766704094885,1434.701701929277
1318,A320,10.342127077390652,39.712723578496195,1008.499958
1319,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1320,A320,8.548345788999999,37.81684911,1254.2624610352798
1321,A320,11.06531877,53.74468144218647,1481.1501330327858
1322,A320,5.491584119,43.997665108978865,1866.857489
1323,A320,5.61673649,49.70445238083014,2090.607692
1324,A320,9.839071167153442,53.40940344409285,1639.777413
1325,A320,9.221877979,30.143707275580184,747.115513
1326,A320,7.577800933,43.61097703508756,1559.4298267465608
1327,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1328,A320,6.978560066,41.86975875359044,1572.8801928011435
1329,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1330,A320,10.070756853845761,47.10130803066412,1349.038456
1331,A320,8.581256134226802,61.91800264,2192.683194
1332,A320,7.0462116020000005,42.06633428396821,1571.361708376157
1333,A320,11.43161072,50.47746109680855,1292.271417
1334,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1335,A320,8.342764237,37.19354059,1258.0232403114667
1336,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1337,A320,8.725644297500867,41.33271842,1348.9966196814182
1338,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1339,A320,9.382998685,46.507615985051835,1416.9694960000002
1340,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1341,A320,5.06700885,36.31535132477061,1615.7862511212331
1342,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1343,A320,4.988340298,35.27853811507624,1569.595806
1344,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1345,A320,9.943752027999999,50.48573729696087,1506.3244561894635
1346,A320,10.031574051304512,48.16813637264941,1398.208378
1347,A320,11.027479722064705,70.98832913,2138.113386
1348,A320,11.17635517,46.72865973,1237.2379549189743
1349,A320,10.09120867560281,46.54446723111459,1323.373766
1350,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1351,A320,7.059399065,35.53863758,1567.990843
1352,A320,8.93105711956645,42.91872803,1376.9257291940098
1353,A320,9.893613342667926,51.924386168691306,1571.33324
1354,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1355,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1356,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1357,A320,10.452428046566816,36.70956422199732,870.0848957999999
1358,A320,12.84628398,58.919644221155856,1441.175165829861
1359,A320,10.475609689578626,36.07839870613732,840.9945933
1360,A320,5.542223103557558,26.15793823,1284.6237019999999
1361,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1362,A320,6.7695108070000005,41.262322893405326,1577.5724446348113
1363,A320,15.250660984579175,77.71836467,1688.131621
1364,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1365,A320,9.571658080641784,60.69024711034495,1975.3501579999997
1366,A320,12.85669362,58.949891583226695,1440.9415144282175
1367,A320,9.934635398600111,50.807480560193845,1519.855266
1368,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1369,A320,10.370467751926196,38.941093351340406,972.9356627999998
1370,A320,9.730164476,49.86511448779819,1511.11857307519
1371,A320,11.81842468,52.45029441035192,1320.521432
1372,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1373,A320,8.871674307000001,42.35892926,1365.5192642998181
1374,A320,7.4509023910000005,43.33904557,1565.4625298489714
1375,A320,9.812820416000001,48.61006742,1460.0750272126327
1376,A320,6.738087429,41.171015769253536,1578.2777635809096
1377,A320,8.607206511000001,46.602127856396116,1536.324123171892
1378,A320,7.717794544133882,33.55102603,1211.9635666763916
1379,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1380,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1381,A320,11.87149513,60.46331588293403,1652.22434
1382,A320,2.180483240534058,25.68483518,1837.423903
1383,A320,11.03128658,66.63860077871965,2033.781945
1384,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1385,A320,11.170124412180984,60.2067542,1681.3622049342061
1386,A320,12.25050379,23.09063922,1985.745934
1387,A320,10.090234356258309,46.5709949785815,1324.596425
1388,A320,9.786684196621197,54.83574105370416,1705.5170510000003
1389,A320,14.29803911,63.138019021373246,1408.5895412581006
1390,A320,7.518140039323899,32.00947687,1184.8173911190543
1391,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1392,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1393,A320,9.809954912622569,49.70477153,1496.425731510334
1394,A320,10.257813120582368,42.008335758184735,1114.304301
1395,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1396,A320,6.987240643,42.41043086,1589.642071015829
1397,A320,12.83323588,24.35787722,305.73702325747274
1398,A320,9.393707958677311,65.53528680273604,2198.657146
1399,A320,4.84966652,35.683818231519176,1620.6646465355695
1400,A320,10.117676663309817,52.08071695,1538.2653517829501
1401,A320,9.01252474216831,43.54774637,1388.0025360383827
1402,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1403,A320,10.476399532607633,54.85044628,1587.0393776716128
1404,A320,10.240791778153348,42.471775056657584,1135.664133
1405,A320,11.071637260503563,59.44632665,1667.971324963219
1406,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1407,A320,11.016681763081621,46.73884505,1173.745551
1408,A320,10.376278065296423,38.782896219508125,965.6443860999999
1409,A320,10.74032201,53.19508678,1501.4310147491606
1410,A320,11.422822572690375,62.15785787,1715.7205012057207
1411,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1412,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1413,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1414,A320,12.41746771,52.29077452046399,1228.151264
1415,A320,8.318279082,64.02583319,2143.615129726347
1416,A320,7.055000816000001,42.091873163139475,1571.1644285307025
1417,A320,13.50793467,74.51848525,1876.2324193340196
1418,A320,9.442370792758508,64.21034608302855,2137.5908719999998
1419,A320,10.375393331721876,54.07056894,1573.305993272228
1420,A320,7.309468053,42.83128035231314,1565.4527395004077
1421,A320,12.132599596422025,67.63810574,1812.2258703739303
1422,A320,8.24372093984434,36.50423046,1237.485486
1423,A320,11.497586315185387,62.73511499,1725.8858099275278
1424,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1425,A320,11.853638900000002,43.88803219,1063.8468646788222
1426,A320,10.991188067466435,58.82517169,1657.032989663895
1427,A320,12.499031430114671,70.46735663,1862.0480514295718
1428,A320,10.200725957043975,43.56264530411888,1185.942142
1429,A320,7.888688215,66.93969415,2290.1790270717793
1430,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1431,A320,13.14280453,76.08557024754691,2132.005989
1432,A320,7.242156332,42.635692224702616,1566.9635965481696
1433,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1434,A320,12.99730359,59.358462933759704,1437.7854286677582
1435,A320,5.879295821360245,19.35582335,961.990699107729
1436,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1437,A320,9.948418542226275,50.43220754988359,1502.559002
1438,A320,9.443531213577291,64.17875135937908,2136.134677
1439,A320,9.757551537496603,55.62893460842262,1742.075196
1440,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1441,A320,9.561137271889372,60.97669668081313,1988.552566
1442,A320,8.572206835,50.32281919,1662.8548630143575
1443,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1444,A320,10.189063153061515,43.880187925589546,1200.5776230000001
1445,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1446,A320,12.4429209,57.74758936366066,1450.2289226373118
1447,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1448,A320,10.35877285,45.6706758,1843.124528
1449,A320,12.44169362,57.744023247779374,1450.2564697659545
1450,A320,12.096321666050649,67.35800079999999,1807.293314168121
1451,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1452,A320,9.098273112000001,48.02902343408683,1525.301801590761
1453,A320,9.194201097218695,70.96725083850328,2449.015369
1454,A320,13.515454041187251,57.05803004,1159.999951
1455,A320,11.18563387,54.09428185029774,1478.4495793389174
1456,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1457,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1458,A320,10.27580871,51.450596666593405,1498.8712196534943
1459,A320,9.568921746839498,60.76474914348389,1978.783943
1460,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1461,A320,8.588969898607504,87.44585252740853,3208.511089
1462,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1463,A320,9.399238149578988,46.53359299,1440.582316584468
1464,A320,9.647257096,39.60328172,1746.38595
1465,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1466,A320,11.01433736,59.63325005105872,1739.583407
1467,A320,26.63547588,68.27358936,121.28874629492589
1468,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1469,A320,7.983510067940971,103.930679170649,3968.2937159999997
1470,A320,5.505104804,12.137508776310774,515.9006545
1471,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1472,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1473,A320,5.57456878,44.74586358,991.3095668999999
1474,A320,7.610493328490637,36.93205238,1362.209625
1475,A320,9.617138315424958,59.45195887366835,1918.2776809999998
1476,A320,7.618602769,31.63725319,1160.7142626545653
1477,A320,12.59467904,58.18855402793147,1446.8226086704735
1478,A320,8.848768973,55.7760839,1809.6069556087186
1479,A320,0.9438108330293771,21.19498987,1868.820398
1480,A320,12.36831927,57.53081889766124,1451.9034066170043
1481,A320,10.19207398,31.73325821,1106.028927
1482,A320,12.479104717200611,70.31350081,1859.338700856387
1483,A320,8.695600134,57.55588182,1886.2361963089058
1484,A320,6.632538669,40.86432201616985,1580.646876798629
1485,A320,10.122310297983514,45.69766480541953,1284.344798
1486,A320,15.725179269704528,66.19032333,1148.114785
1487,A320,7.353581762999999,47.51210641,1714.2309017767257
1488,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1489,A320,9.513988502,43.13522418,1541.28973
1490,A320,7.772133971291876,33.970585299999996,1219.3518679357094
1491,A320,5.849581664,53.79629786,2098.486113365683
1492,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1493,A320,8.519411873,42.67891535,1417.6250351467565
1494,A320,11.21899062,59.740697528965065,1714.8837260000003
1495,A320,12.09171218,44.8575333,1067.6396299445898
1496,A320,12.88181039,59.022873553423615,1440.3777515588731
1497,A320,9.619981109,47.95428519175281,1444.3547
1498,A320,10.025380112985435,48.33677844311759,1405.98106
1499,A320,11.71999138,61.48270641,1658.433816610477
1500,A320,10.4912716,67.19816205,1991.4866998065486
1501,A320,12.71845425556714,72.16153865,1891.8820416352453
1502,A320,12.246369118199553,68.51652975,1827.6946293392562
1503,A320,11.064560717687753,59.39168807,1667.0091574739358
1504,A320,10.34709464,37.43229233,1029.2969208218233
1505,A320,9.493571305407293,47.26194719,1453.4083953720713
1506,A320,11.42585465,54.79229301202897,1473.057661659649
1507,A320,10.096302779517996,46.4057703007962,1316.98125
1508,A320,8.933074597000001,39.46584494,1263.098119617169
1509,A320,5.753935127999999,53.37532547,1045.6178220000002
1510,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1511,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1512,A320,5.673204235,38.0767773967364,1602.1797862122758
1513,A320,10.044200455723347,47.82435784692503,1382.363689
1514,A320,15.40565997422478,62.07994926,1038.6727640000001
1515,A320,10.33439995668744,39.92310953441274,1018.196608
1516,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1517,A320,6.97763483,41.86707028902365,1572.9009603481718
1518,A320,-0.20651743358848407,22.80392534,2128.536129
1519,A320,11.52534093,74.19690269882688,2283.205278
1520,A320,9.807713431320755,54.263179058830495,1679.1277739999998
1521,A320,6.6530023179999995,40.92378338088505,1580.1875563733709
1522,A320,9.584725845725513,60.33445167832962,1958.951612
1523,A320,9.550603656,49.343363386292275,1515.14893697569
1524,A320,11.10207593,53.8514869731382,1480.32509374666
1525,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1526,A320,7.229674341,42.599423218171914,1567.2437632679066
1527,A320,7.853358176,44.41166559879084,1553.2447582850305
1528,A320,7.782943679139551,34.05404796,1220.821618028429
1529,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1530,A320,10.605959277677698,32.52937653489696,677.4208143999999
1531,A320,11.413674432098631,62.08722431,1714.4766673600327
1532,A320,8.565818730024896,38.85606462,1276.421233
1533,A320,5.3964369125409855,22.22728807,1152.8000240000001
1534,A320,12.819615400000002,58.84215314603937,1441.7737601229235
1535,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1536,A320,7.706486097999999,55.96194719,736.548841
1537,A320,10.24492767,48.87732269039592,1394.1200789999998
1538,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1539,A320,5.43083157,37.37251348805812,1607.6200044039942
1540,A320,9.491021765197628,62.88572831969817,2076.539483
1541,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1542,A320,10.090786689617381,46.55595662390902,1323.90331
1543,A320,5.675734059,38.08412832361797,1602.1230026036674
1544,A320,6.324276302725449,22.79155493,1022.4928063766062
1545,A320,7.807824618,44.2793584282066,1554.2667897528331
1546,A320,7.762099227,53.013946532857,1924.1213
1547,A320,8.269207867,41.20107293,1398.5412150053837
1548,A320,7.64460457,34.41620625,1249.0643524295394
1549,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1550,A320,13.46751787,75.04934174905512,2041.7216239999998
1551,A320,8.338265290526438,38.34173265,1296.3263403878814
1552,A320,9.655113107936582,58.41802096456217,1870.623673
1553,A320,7.819638731,24.729391523862795,718.2715591
1554,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1555,A320,6.863882046579417,26.95789609,1095.860708935821
1556,A320,6.536218804,40.584444726343186,1582.808841233838
1557,A320,14.4958975,63.71293749704456,1404.1484760387114
1558,A320,6.556464598,54.78662473001234,2171.49052
1559,A320,7.605752313724755,48.02661441,1805.0709960000002
1560,A320,7.78508418,43.92202709,858.0028208999998
1561,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1562,A320,9.28982089,48.585605121353076,1521.0023823206097
1563,A320,9.780360753358558,46.32512606,1367.4927369999998
1564,A320,8.113251248,54.37616832,1646.693622
1565,A320,13.34307086,73.94141818,1412.708231
1566,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1567,A320,10.486239558499772,35.788979759528424,827.6553273
1568,A320,10.86333237,43.36336555363256,1072.2648550000001
1569,A320,9.212757844507284,45.09376293,1415.2273810457973
1570,A320,8.955576897,47.61439006720325,1528.50471452953
