,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2548,A321,9.729109125,58.3331325,1598.057391
2549,A321,9.647105999999999,38.25760125,1593.789959
2550,A321,9.699566875,50.46601535087713,1516.393508706993
2551,A321,16.3645985,50.46601535087713,2431.034634
2552,A321,9.360502625,70.55865875,2788.2328989999996
2553,A321,12.91983138,57.26563375,1399.543019
2554,A321,10.69452888,50.46601535087713,1516.393508706993
2555,A321,8.594269375,47.00652125,1280.627469
2556,A321,12.17033575,60.64902125,1860.9902
2557,A321,10.119328885832735,35.650940000000006,1675.18727
2558,A321,10.08751875,54.00622125,2254.061841
2559,A321,9.429288375,52.73104875,1516.393508706993
2560,A321,10.36754175,39.12028,1667.033514
2561,A321,14.52021613,52.1119375,1027.026136
2562,A321,10.042110000000001,45.74924125,2790.030705
2563,A321,8.157068375,47.22799125,1516.393508706993
2564,A321,12.95107363,50.46601535087713,1601.777091
2565,A321,10.119328885832735,79.69314,1201.668891
2566,A321,10.119328885832735,74.4433025,1753.28254
2567,A321,7.439705125,43.186935,2049.357318
2568,A321,14.474336,42.95541625,1419.059939
2569,A321,16.202656,64.54740125,1516.393508706993
2570,A321,13.61468313,55.01100875,2029.833664
2571,A321,16.38660463,77.01612125,1998.4473739999999
2572,A321,10.71144875,54.89889,2591.874496
2573,A321,11.47734888,33.45022875,1794.677803
2574,A321,9.367116000000001,40.51777125,1660.775801
2575,A321,9.9501955,42.49539125,1512.068826
2576,A321,8.918847625,74.93844375,2286.905933
2577,A321,8.523806,50.46601535087713,2368.172826
2578,A321,10.70976375,64.63409875,1474.931
2579,A321,11.58424438,56.09953375,1426.5261130000001
2580,A321,14.79064888,35.52659625,2625.3618530000003
2581,A321,10.69101,68.3533475,2465.352451
2582,A321,14.150731500000001,44.6637625,1660.690694
2583,A321,10.00200075,66.50457625,2027.439178
2584,A321,9.460995,37.985884999999996,1929.718425
2585,A321,13.88424738,74.25327125,1791.1463379999998
2586,A321,11.564909,43.72958375,1557.941954
2587,A321,14.01497063,46.69192875,1700.512911
2588,A321,13.68554163,58.81114375,2062.8107609999997
2589,A321,8.761024,50.46601535087713,1352.107139
2590,A321,10.817672,39.1339925,1632.949896
2591,A321,12.36861675,58.73115625,3881.433156
2592,A321,15.124873999999998,83.44026,855.28813
2593,A321,13.26726225,65.32455125,1420.438334
2594,A321,12.17893625,58.404419999999995,1645.054625
2595,A321,14.15690713,50.46601535087713,1410.610905
2596,A321,12.10217163,54.422275,1948.5364809999999
2597,A321,13.589343,63.86888125,1155.454059
2598,A321,11.56617125,52.980015,2416.021619
2599,A321,12.21968113,82.0711675,1121.4628400000001
2600,A321,9.695117875,74.93407375,1240.3554550000001
2601,A321,10.119328885832735,68.66481,2414.751281
2602,A321,10.119328885832735,37.79652,2529.227803
2603,A321,11.04948925,62.4929225,1384.002186
2604,A321,11.03581713,80.65745875,1516.393508706993
2605,A321,12.04248113,82.32895875,2007.158186
2606,A321,10.8507325,59.6152625,2055.2080960000003
2607,A321,11.97867175,72.49903875,1752.461055
2608,A321,13.82614625,71.11828125,1643.641456
2609,A321,16.03689113,56.598867500000004,2315.740404
2610,A321,12.40938363,62.85173125,1665.947254
2611,A321,10.119328885832735,63.772119999999994,2450.619455
2612,A321,10.119328885832735,79.34865,1441.379476
2613,A321,10.119328885832735,50.46601535087713,1628.827373
2614,A321,15.69022813,43.44263125,1364.932419
2615,A321,12.32233788,64.8312525,2311.301904
2616,A321,9.818835625,50.46601535087713,964.39712
2617,A321,14.96197475,49.76210625,1524.3002789999998
2618,A321,14.05176188,56.82655749999999,1528.082384
2619,A321,13.43466113,51.590195,967.70748
2620,A321,11.7673675,33.70828125,1516.393508706993
2621,A321,9.88585775,57.52052,1189.360536
2622,A321,10.83109863,73.19481625,1942.468375
2623,A321,11.769913,57.46476125,1070.112763
2624,A321,12.61800613,52.92903625,987.1276975
2625,A321,12.93189013,43.64145,1273.749441
2626,A321,13.90693313,57.734894999999995,2356.019709
2627,A321,15.05995963,57.4409275,2085.9238
2628,A321,10.85675088,40.26521875,1497.224939
2629,A321,15.035429,39.9023325,1968.5610829999998
2630,A321,11.62956388,40.4710875,1719.835816
2631,A321,15.0468275,63.042294999999996,2159.152305
2632,A321,11.30744213,54.38328875,1447.3991640000002
2633,A321,14.79003125,83.25837750000001,811.9983337
2634,A321,12.61195375,46.608427500000005,1963.99153
2635,A321,10.119328885832735,61.594319999999996,999.1198062000001
2636,A321,14.54592838,48.64857625,1516.393508706993
2637,A321,9.568852625,59.22064,1516.393508706993
2638,A321,11.01489,50.46601535087713,1850.373286
2639,A321,12.14511488,75.71041,2412.225531
2640,A321,10.119328885832735,50.46601535087713,1516.393508706993
2641,A321,11.799921000000001,78.8761825,1697.403464
2642,A321,12.09993963,50.46601535087713,2882.6098739999998
2643,A321,10.4646105,44.08225375,1516.393508706993
2644,A321,13.72782125,53.9732275,1672.885683
2645,A321,8.049151125,59.82966625,1516.393508706993
2646,A321,11.30732788,61.65873375,2569.304948
2647,A321,14.51771863,42.92192875,2299.650081
2648,A321,11.8162925,39.96880125,1046.143165
2649,A321,12.83523213,76.28749499999999,1516.393508706993
2650,A321,8.227350875,75.327545,1624.732016
2651,A321,8.50447825,79.2798975,2510.4855199999997
2652,A321,12.96440863,33.99437625,1193.6473230000001
2653,A321,8.17365575,50.2028475,2143.188109
2654,A321,14.4096315,46.8877175,1898.6592679999999
2655,A321,12.09863275,48.13997625,922.010325
2656,A321,15.16445125,76.39911375,1884.600339
2657,A321,62.77171225,84.371275,2706.040268
2658,A321,10.87337725,58.884525,2332.236541
2659,A321,12.639897999999999,34.86159125,1217.469779
2660,A321,9.091846499999999,45.10111375,1233.541614
2661,A321,15.46509188,49.29604625,1649.8645609999999
2662,A321,9.76696075,62.3584775,2520.374668
2663,A321,10.119328885832735,70.99052125,1516.393508706993
2664,A321,10.119328885832735,79.77383625,883.5626199999999
2665,A321,7.764812375,50.46601535087713,1516.393508706993
2666,A321,10.119328885832735,46.98967125,2268.4007699999997
2667,A321,8.803703375,85.9271525,2267.685985
2668,A321,12.57806275,81.7016725,1004.6290640000001
2669,A321,12.8240705,68.45138875,1285.6256640000001
2670,A321,13.28060325,66.79708625,1592.0223460000002
2671,A321,7.57366675,61.5740375,2587.770816
2672,A321,11.62167225,79.3504225,1516.393508706993
2673,A321,12.09427738,67.88529,2427.313986
2674,A321,13.88275363,69.54931375,2308.541868
2675,A321,10.119328885832735,35.1873225,2070.209449
2676,A321,10.77567588,65.6591125,2375.175736
2677,A321,12.77415813,54.08711375,2448.024261
2678,A321,11.01067488,67.94665,1123.693655
2679,A321,11.72414413,65.46322625,1715.078128
2680,A321,13.83442263,42.77464875,2536.07358
2681,A321,13.47799313,50.46601535087713,2639.44705
2682,A321,10.01642375,50.811995,1504.687208
2683,A321,9.269917999999999,88.8221025,2212.7573
2684,A321,13.270446,82.80239875,2279.172313
2685,A321,10.119328885832735,75.96629375,2535.673155
2686,A321,10.119328885832735,73.72722125,1107.639236
2687,A321,8.041087625,41.64470875,2009.471014
2688,A321,9.049053500000001,54.57722,2161.707391
2689,A321,12.61065888,58.91499625,2560.537186
2690,A321,14.35036238,44.61430625,2321.754634
2691,A321,14.01800213,50.46601535087713,1947.029514
2692,A321,13.79029175,76.9398925,2237.634314
2693,A321,12.94588975,76.17209625,1332.944186
2694,A321,13.62612525,51.26746125,2104.983548
2695,A321,13.68897188,50.46601535087713,2127.916871
2696,A321,13.38000925,76.75032,1433.645356
2697,A321,9.028017125,71.35616625,2407.89977
2698,A321,12.38988,45.33207,2497.251795
2699,A321,15.22945525,45.05356875,1697.322744
2700,A321,14.68695875,51.06669375,2123.063331
2701,A321,14.90535738,52.04913125,1352.708648
2702,A321,9.2574215,39.51715125,1516.393508706993
2703,A321,8.055394375,45.20217625,1889.155039
2704,A321,9.190242125,64.98606875,1156.5934140000002
2705,A321,11.23637013,65.2959125,1704.402889
2706,A321,16.06668425,71.702685,1597.6252550000002
2707,A321,9.951509375,54.60850625,978.12644
2708,A321,11.55785988,76.22661625,2024.9349539999998
2709,A321,13.14863375,56.07346625,993.0987087999999
2710,A321,8.081094625,75.11032875,1516.393508706993
2711,A321,14.39891525,50.46601535087713,1623.241231
2712,A321,10.119328885832735,56.5124125,2756.876425
2713,A321,12.643764,83.15419625,1741.413241
2714,A321,14.71772363,72.959705,1642.300823
2715,A321,9.768278625,52.67141625,1889.4793809999999
2716,A321,12.61315238,66.10674,1782.1984850000001
2717,A321,9.01058625,65.05641750000001,1728.958626
2718,A321,8.84919975,69.63438625,1993.939073
2719,A321,14.60149838,55.64558375,1853.9219899999998
2720,A321,10.15928338,34.79439125,2076.499769
2721,A321,13.9168615,50.46601535087713,2137.741275
2722,A321,11.388809,37.211147499999996,2177.78346
2723,A321,14.393480499999999,66.16814875,1654.588943
2724,A321,11.97425838,43.052495,2339.674589
2725,A321,14.40669925,47.61754625,1930.4228239999998
2726,A321,14.67640875,50.46601535087713,1379.270053
2727,A321,11.94007588,64.04051875,4529.646943
2728,A321,9.726069625,64.742855,2047.563626
2729,A321,11.47727425,64.98608125,2707.234346
2730,A321,12.56439463,76.31123375,2171.96588
2731,A321,10.874317,62.2626225,1531.82952
2732,A321,13.80744813,64.11401125,2504.0916859999998
2733,A321,11.30254075,50.46601535087713,2322.32582
2734,A321,12.18817738,84.30279375,1905.026361
2735,A321,8.82672425,56.588535,2029.6967710000001
2736,A321,10.13080713,64.50100625,1988.8112809999998
2737,A321,13.61104863,51.47344875,2109.8408210000002
2738,A321,10.56703438,54.91404625,1335.130208
2739,A321,10.119328885832735,55.45394,2156.989439
2740,A321,14.86751675,65.74938875,1109.8169380000002
2741,A321,15.69981338,57.97460625,1019.07615
2742,A321,16.70584075,69.94726625,1296.6747300000002
2743,A321,11.59594338,62.41384125,2121.659249
2744,A321,10.119328885832735,61.87859625,1516.393508706993
2745,A321,12.90307575,204.59032630000002,1491.440939
2746,A321,9.76977075,59.11860875,1699.9941010000002
2747,A321,12.04870938,69.96751875,1516.393508706993
2748,A321,11.90649838,42.9256575,1393.1354310000002
2749,A321,11.78000825,32.9056925,2107.31009
2750,A321,11.1012625,29.61652,1516.393508706993
2751,A321,15.58745013,56.978955000000006,1699.13967
2752,A321,10.119328885832735,49.1914575,1436.228025
2753,A321,8.387890875,86.13224875,1266.418523
2754,A321,12.906558,52.20907125,1704.2330550000001
2755,A321,10.13966113,50.46601535087713,1713.775854
2756,A321,11.87467713,32.045672499999995,1516.393508706993
2757,A321,9.593037125,81.02793,2020.50755
2758,A321,14.03164663,68.66365,2678.979468
2759,A321,10.119328885832735,45.1689225,2121.3417649999997
2760,A321,11.37558825,50.46601535087713,2098.777578
2761,A321,10.119328885832735,40.660945,1548.2211439999999
2762,A321,10.119328885832735,74.0866925,1142.148599
2763,A321,15.49926738,64.59826625,721.8967200000001
2764,A321,9.814038499999999,68.6685625,2580.820078
2765,A321,13.96581513,37.22275125,1937.3947640000001
2766,A321,12.25339125,71.02476999999999,1394.57815
2767,A321,10.07950325,82.71767249999999,1345.954301
2768,A321,14.19882663,53.37901,2658.305471
2769,A321,10.119328885832735,49.74570875,2093.203468
2770,A321,10.53676488,48.73320125,1441.524999
2771,A321,10.119328885832735,70.90776125,1770.946425
2772,A321,10.04481538,49.248585,2005.6098829999999
2773,A321,13.42649138,46.698725,1243.80377
2774,A321,13.435452,65.38511125,1320.5929609999998
2775,A321,11.67026513,82.20409000000001,2518.227984
2776,A321,11.12810875,50.46601535087713,1999.992454
2777,A321,14.80689913,50.46601535087713,2498.899736
2778,A321,10.50567388,85.01611750000001,1310.275954
2779,A321,10.119328885832735,50.46601535087713,1326.3596890000001
2780,A321,10.119328885832735,59.9998375,2198.445374
2781,A321,14.33037138,59.79420375,1423.01966
2782,A321,11.516587,52.308625,1775.4527739999999
2783,A321,14.32585275,76.71170875,1547.7797679999999
2784,A321,10.99540738,64.58395,2269.7771789999997
2785,A321,9.348461875,58.00451625,3086.4253280000003
2786,A321,10.119328885832735,78.7610725,1242.516479
2787,A321,13.62557025,56.36670375,1516.393508706993
2788,A321,10.17954688,45.20242875,1406.2146289999998
2789,A321,11.071286500000001,48.625935,1118.146775
2790,A321,10.119328885832735,82.63821125,2373.5777190000003
2791,A321,11.210436,50.0964825,2324.398955
2792,A321,14.98397788,50.46601535087713,1574.749628
2793,A321,13.931548999999999,37.05443625,1464.317961
2794,A321,14.85114325,65.6006125,1371.121678
2795,A321,13.52089375,45.31105125,1373.490958
2796,A321,12.89193313,69.65843625,1884.6193640000001
2797,A321,12.93811475,50.46601535087713,1361.617383
2798,A321,14.53758538,50.56967125,1907.5302989999998
2799,A321,13.10255975,79.83008249999999,1535.9201699999999
2800,A321,15.54953688,79.57223375,1581.954635
2801,A321,11.0073845,78.80466,1737.920643
2802,A321,8.599010875,32.62742875,1531.102648
2803,A321,10.119328885832735,47.5826425,1839.5220329999997
2804,A321,13.02373238,52.57277375,1886.320039
2805,A321,11.30004225,75.10238000000001,2161.00153
2806,A321,14.06413713,70.8190525,1823.715134
2807,A321,9.688853625,44.63201125,1690.7056949999999
2808,A321,9.170993,55.5604975,1442.6678060000002
2809,A321,10.119328885832735,54.449425,2499.643329
2810,A321,7.613182375,61.2687625,2458.724469
2811,A321,11.95801413,85.77516,1516.393508706993
2812,A321,11.458200999999999,50.46601535087713,2517.2284600000003
2813,A321,9.820226125,60.3381275,2331.926368
2814,A321,12.7096235,76.3667775,1516.393508706993
2815,A321,12.56081913,72.12043625,2114.277945
2816,A321,12.49938963,44.88596125,1214.595219
2817,A321,14.104633499999998,61.74311375,1979.6154980000001
2818,A321,12.6085235,72.64812625,2333.370629
2819,A321,11.675436,50.46601535087713,1164.157166
2820,A321,10.96265,53.13037125,1602.319466
2821,A321,12.45415013,79.2445525,2290.170693
2822,A321,13.19510388,78.6977375,1325.778968
2823,A321,13.20148138,67.78699999999999,1507.584256
2824,A321,11.19164463,73.0206625,1818.7320309999998
2825,A321,13.51167225,64.39856375,1968.4802809999999
2826,A321,7.713806,77.068675,2479.3108239999997
2827,A321,10.119328885832735,50.46601535087713,1753.3705289999998
2828,A321,9.253146375,42.9832175,1836.075841
2829,A321,14.54925338,66.25548625,1692.570293
2830,A321,10.119328885832735,52.579725,1083.7063560000001
2831,A321,13.69724125,68.68080375,1030.95593
2832,A321,11.16455188,41.18048125,2109.725621
2833,A321,8.011362125,38.77244375,1038.140384
2834,A321,10.119328885832735,48.8028975,1998.280101
2835,A321,14.53591638,91.5765425,1487.74716
2836,A321,12.57869538,68.27788249999999,2305.7179539999997
2837,A321,11.17112825,48.522642499999996,1617.814766
2838,A321,12.881024,76.52681875,1279.457835
2839,A321,9.869973625,40.79664125,2579.980005
2840,A321,14.24910313,52.5375075,2465.253576
2841,A321,10.37116025,64.0401475,1516.393508706993
2842,A321,14.1346105,56.77427625,868.0442137
2843,A321,10.119328885832735,70.5127625,2826.9209579999997
2844,A321,9.487749625,49.795872499999994,1510.568021
2845,A321,11.9635225,62.13169625,1917.135938
2846,A321,13.49031475,84.80519,2532.035305
2847,A321,8.23976275,83.00194625,2164.553498
2848,A321,12.74003925,68.1890625,1297.1845640000001
2849,A321,12.75356413,44.78751,2496.179146
2850,A321,9.026008000000001,51.1326725,1775.418975
2851,A321,10.19317138,51.875675,1371.675511
2852,A321,13.491577,63.1310375,1463.306446
2853,A321,9.212102,66.18687375,1997.624518
2854,A321,12.075196499999999,49.06996375,2464.1869850000003
2855,A321,12.16343188,71.11034875,2402.535805
2856,A321,11.044317999999999,90.95241,1606.950225
2857,A321,9.232173625,50.46601535087713,2449.1106449999997
2858,A321,9.795375375,50.46601535087713,1817.140966
2859,A321,11.73774763,50.46601535087713,2367.78245
2860,A321,10.634342,90.67724875,1933.9967780000002
2861,A321,11.61084175,59.579305000000005,2091.302899
2862,A321,8.67420975,63.04940375,1317.76911
2863,A321,9.038221,69.38870875,1516.393508706993
2864,A321,7.88393625,75.64594,1476.905108
2865,A321,11.20535338,66.1230075,2024.2228300000002
2866,A321,11.41059725,81.5966125,1635.217396
2867,A321,8.99726225,54.881085,2742.925663
2868,A321,6.547200625,61.790352500000004,723.0055150000001
2869,A321,8.69366075,65.41979875,1516.393508706993
2870,A321,10.40969513,29.96428,2305.949936
2871,A321,13.522092,37.77566875,1516.393508706993
2872,A321,9.10974375,71.52788375,1084.627264
2873,A321,13.05150138,88.6020975,1516.393508706993
2874,A321,13.51510888,50.46601535087713,1516.393508706993
2875,A321,14.286845499999998,70.78829125,1744.5410000000002
2876,A321,11.86539438,79.38016999999999,1516.393508706993
2877,A321,9.863421875,60.7169425,1571.94091
2878,A321,9.221585000000001,79.8476,1516.393508706993
2879,A321,10.119328885832735,50.46601535087713,2297.23738
2880,A321,12.67317538,50.46601535087713,1780.5538390000002
2881,A321,13.85804013,43.8410025,2288.009455
2882,A321,10.754611500000001,76.485445,2132.82663
2883,A321,13.69982438,51.29320125,2227.090234
2884,A321,10.119328885832735,81.36778875,1487.203243
2885,A321,14.0074135,43.78363625,1512.648528
2886,A321,15.277652,51.886622499999994,2631.028576
2887,A321,16.54730288,50.46601535087713,1864.258343
2888,A321,14.31690313,60.4448225,1446.445644
2889,A321,10.173767999999999,38.6112325,2116.593068
2890,A321,14.304351,75.61036625,1575.3084039999999
2891,A321,15.28968013,54.76143625,1286.442253
2892,A321,15.97036438,50.46601535087713,2185.092744
2893,A321,13.24004725,50.46601535087713,2419.044425
2894,A321,15.93696775,78.1572125,2148.0462780000003
2895,A321,9.867716625,46.15355875,743.5781975
2896,A321,10.32468913,50.82343375,2757.327864
2897,A321,9.095942375,52.60466125,1613.96787
2898,A321,11.206569,73.94776625,1516.393508706993
2899,A321,9.544823375,50.3795275,2056.157291
2900,A321,10.780150500000001,48.49057375,2171.203295
2901,A321,8.866074625,52.36177375,1519.92099
2902,A321,15.35732588,67.3812675,2132.25159
2903,A321,11.25591138,81.95399875,1766.92711
2904,A321,7.839702125,77.1937,2407.825025
2905,A321,16.089323,83.247425,2564.300509
2906,A321,10.119328885832735,50.46601535087713,1516.393508706993
2907,A321,10.747126,54.47791125,2048.390226
2908,A321,15.2318225,85.3277925,1516.393508706993
2909,A321,10.34025113,66.74707875,1873.092743
2910,A321,9.128703375,47.63084,2085.8098609999997
2911,A321,14.76927138,74.75562125,1405.089985
2912,A321,9.151226875,50.46601535087713,1550.798446
2913,A321,11.23871438,83.42031625,1987.239284
2914,A321,12.49057925,78.08707625,2572.067751
2915,A321,12.15091138,60.318765,1666.787198
2916,A321,6.884322,45.831435,2145.655934
2917,A321,8.986490375,74.88949125,2004.0505440000002
2918,A321,16.12813338,74.73145375,1574.890239
2919,A321,12.43341888,62.3439975,1473.318866
2920,A321,10.119328885832735,74.18476625,2840.455899
2921,A321,10.119328885832735,54.61716,1516.393508706993
2922,A321,16.55445125,49.726825,1944.4215609999999
2923,A321,14.07511088,62.92553625,2149.769488
2924,A321,10.34474075,41.1528475,1351.320948
2925,A321,10.68199975,51.329555,1713.8689140000001
2926,A321,9.2751825,70.67477375,2712.370291
2927,A321,10.66116625,64.26569625,2549.415676
2928,A321,8.0196295,79.2371575,2949.175094
2929,A321,11.83169625,59.37343625,2329.401641
2930,A321,11.61195275,74.09898875,1868.737118
2931,A321,10.41899088,34.36664125,2218.5684079999996
2932,A321,9.559332000000001,76.216295,793.105495
2933,A321,10.1957375,69.24121375,1039.181516
2934,A321,10.95300013,61.38487875,1450.596576
2935,A321,10.119328885832735,61.09623249999999,1705.9664649999997
2936,A321,10.58545,68.970345,1318.352869
2937,A321,14.28594538,78.79686875,1600.8707279999999
2938,A321,15.61056825,44.2293125,1680.796145
2939,A321,15.37828763,71.5571875,2011.117911
2940,A321,8.07144975,84.64642625,1516.393508706993
2941,A321,9.325920375,53.55970625,2284.737718
2942,A321,10.119328885832735,50.46601535087713,1477.299436
2943,A321,15.26475175,50.46601535087713,1860.792213
2944,A321,14.48171225,84.6850225,1057.284425
2945,A321,9.992688000000001,68.95715625,1216.983533
2946,A321,15.30725325,66.98806375,1773.3591649999998
2947,A321,8.53753575,51.095725,1593.3310390000001
2948,A321,8.596360125,47.85177375,2108.448864
2949,A321,11.33532475,71.94909,2084.1563960000003
2950,A321,14.13196575,54.2119275,1742.8313489999998
2951,A321,15.362669,78.72936125,1641.460221
2952,A321,12.73809675,64.12618625,1516.393508706993
2953,A321,10.55800013,35.904109999999996,1716.548515
2954,A321,9.841511375,46.61430125,1552.2621900000001
2955,A321,11.42564988,54.5054875,1499.2911550000001
2956,A321,9.141359125,67.30194250000001,1890.8385399999997
2957,A321,11.11872638,79.35215749999999,893.0644537000001
2958,A321,14.741557,50.46601535087713,903.6625762
2959,A321,11.03612125,50.46601535087713,1427.9586980000001
2960,A321,10.667369500000001,68.7477625,1670.495558
2961,A321,5.141513375,47.34703125,1644.439763
2962,A321,14.35231288,71.67742375,1706.403484
2963,A321,12.1340665,50.46601535087713,938.35426
2964,A321,31.29080625,78.04644625,6161.754259
2965,A321,8.331851499999999,64.52995875,2190.027838
2966,A321,14.81413113,46.419734999999996,1529.487573
2967,A321,11.43165463,48.24970375,1880.9442199999999
2968,A321,10.03803713,50.46601535087713,1966.8878350000002
2969,A321,12.54552763,80.4128325,2327.906946
2970,A321,7.734564875,50.46601535087713,1085.831881
2971,A321,9.787859875,52.04651875,1001.132821
2972,A321,10.119328885832735,67.20653,1017.3967640000001
2973,A321,13.490467,50.46601535087713,940.5913987
2974,A321,5.7588040000000005,72.72175125,1516.393508706993
2975,A321,13.33373538,70.68428375,2917.011475
2976,A321,12.578771000000001,45.761505,1516.393508706993
2977,A321,11.40552163,72.4844,2185.043278
2978,A321,11.18311475,47.7020725,1538.165634
2979,A321,14.36857213,14.72606125,1855.718235
2980,A321,12.93633213,72.42481125,1888.3197910000001
2981,A321,14.65772263,59.02421125,2533.051221
2982,A321,10.31359113,54.71686999999999,2358.49353
2983,A321,10.42260138,50.880345,2112.5564879999997
2984,A321,11.63419075,50.46601535087713,1728.546605
2985,A321,15.70745113,48.28196,1782.691323
2986,A321,13.13372838,75.7132225,2180.691061
2987,A321,12.15144375,36.1044425,2044.8912260000002
2988,A321,8.914359,74.6489675,2121.81701
2989,A321,8.02115425,79.444185,1190.99941
2990,A321,12.77643075,50.46601535087713,2278.884625
2991,A321,11.1363105,111.4997825,1716.729078
2992,A321,11.41825,62.05445375,881.8646125
2993,A321,11.95780725,76.94109625,2365.345618
2994,A321,10.119328885832735,58.268807499999994,5016.9471490000005
2995,A321,17.37248,71.5183775,1293.7507890000002
2996,A321,9.029950625,38.234155,2104.8058899999996
2997,A321,23.86779375,31.815375,1764.7950260000002
2998,A321,4.74810875,52.28851125,2492.5533739999996
2999,A321,9.81810875,50.46601535087713,1516.393508706993
