,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1728,A320,10.76595829017032,27.68426497,1249.756282795336
1729,A320,6.837312988,57.29629672,1902.151609
1730,A320,5.842232853,61.41426416,1673.797218
1731,A320,14.3643763,55.069080071085885,918.6979941
1732,A320,5.93730154,47.74752275,1653.965683
1733,A320,10.349420199999999,43.9123676,1140.511396
1734,A320,0.0,0.0,0.0
1735,A320,8.942307211039603,36.49918281551612,1857.1338289999999
1736,A320,8.020346376769643,60.23203312,1247.635215
1737,A320,0.0,0.0,0.0
1738,A320,8.843237374,68.96004848,870.2330458450425
1739,A320,12.86662437,43.61126901082755,1846.5749922221894
1740,A320,8.723582698892647,49.55953679,918.6146039999999
1741,A320,0.0,0.0,0.0
1742,A320,7.654504437999999,60.30525441,1755.865832157221
1743,A320,10.91312726,65.9277415525014,2024.0401378424667
1744,A320,9.128278579921075,69.20938014,1707.4752572802086
1745,A320,10.521441013157766,55.92681352,610.4720467132161
1746,A320,8.40808109693687,57.15594397874923,980.9830198999999
1747,A320,8.725716854,37.29185923,1896.5476202866764
1748,A320,13.18658327,62.27099660741934,949.3063043999999
1749,A320,0.0,0.0,0.0
1750,A320,6.56520592004522,21.41434845,683.2876759290959
1751,A320,7.682442002424191,68.87534712391788,1224.195401
1752,A320,11.20567194,70.17141417251935,1587.9752230000001
1753,A320,9.43284271056047,45.268344299999995,802.9237168999999
1754,A320,7.2184612360000004,50.63837807,1269.2216983925728
1755,A320,0.0,0.0,0.0
1756,A320,8.922202302,40.38901224,1934.5851488998376
1757,A320,0.0,0.0,0.0
1758,A320,10.6445381,43.48790663,1486.386157385117
1759,A320,7.872836196702719,33.70721127,1863.3896690000001
1760,A320,9.566103728,34.23128932,1418.955049
1761,A320,0.0,0.0,0.0
1762,A320,9.392175262044038,74.19005789,512.6263925
1763,A320,14.40937413,57.05592178441845,1882.0212025000294
1764,A320,14.90973859,50.75594308510035,2440.465678
1765,A320,10.64269293,41.38516879,1579.170957
1766,A320,10.137262676073243,40.06504184,1731.373843
1767,A320,12.232584943763422,50.97653556348966,1227.34819
1768,A320,0.0,0.0,0.0
1769,A320,11.316201967532638,62.79909214907129,2003.7060940000001
1770,A320,10.97199006,46.59547391,1473.58886
1771,A320,9.844967962,48.44923881,1683.997405
1772,A320,11.492491329110555,48.8071658,1670.925948
1773,A320,11.69299465,18.19508876,2147.1327450676213
1774,A320,13.51913777,72.55022273,2044.4769179994512
1775,A320,5.582663794,46.85279378,1665.5071406931525
1776,A320,9.972109348,42.53820132,1501.2534013954366
1777,A320,0.0,0.0,0.0
1778,A320,9.492934673999999,41.10971287301783,940.5493938999999
1779,A320,13.78025098,59.9122807631161,1757.052059369344
1780,A320,11.571361375606442,56.346676261969414,1906.6692859999998
1781,A320,13.74156936,68.77869681,817.4686092000001
1782,A320,8.662565152646808,53.93371159,1898.6126219999999
1783,A320,12.38681822,49.85656117167999,1734.036096532429
1784,A320,13.33752888,37.00242161975015,1707.3704365839817
1785,A320,12.210975106697626,54.00340814,1777.8038773260034
1786,A320,13.03530961,64.3996622434472,1213.443358
1787,A320,9.404701132000001,26.79876734,1247.7064946743242
1788,A320,12.39429299,46.6472576,1248.798049
1789,A320,7.81374977136534,52.76088218749196,577.1048856000001
1790,A320,8.818689781246833,49.86322752,2385.363186
1791,A320,12.551173301319963,55.49609968,1194.3642152948714
1792,A320,7.054067481000001,78.11103794,1503.8589919580895
1793,A320,6.6902709376464475,31.33314101,972.7179891656823
1794,A320,10.544163781917018,52.01074756,1715.3519722731626
1795,A320,10.86537144,49.78683925,1714.425245
1796,A320,6.762204933984322,43.83817163,1161.9738413687628
1797,A320,11.933994294875333,34.38645164068597,1796.065829
1798,A320,7.252961797,64.36547573,1203.6192766900224
1799,A320,0.0,0.0,0.0
1800,A320,0.0,0.0,0.0
1801,A320,11.16868994,59.044823098162254,971.9970345
1802,A320,5.129034159,37.6722576,1115.763634
1803,A320,0.0,0.0,0.0
1804,A320,7.002685103999999,61.497513299999994,1039.7317982626214
1805,A320,8.637025919137722,73.60384805,2055.654946
1806,A320,12.65994136,53.27240471951926,1831.6740153216813
1807,A320,9.506303081,39.62290116,566.1715086398929
1808,A320,8.877158101869355,36.80877546,1794.9796432633202
1809,A320,5.669367969,48.89093582375936,1898.942939
1810,A320,9.332195942869324,56.4026447,1389.262651
1811,A320,11.104030663478495,71.71448495,1622.152156
1812,A320,8.222534295,55.12601065,1225.9286822262552
1813,A320,8.357447752,43.81141673680452,1662.301913
1814,A320,13.71855897,66.609603,1312.773705
1815,A320,5.848753972000001,49.46004697,1493.275836
1816,A320,10.66119939,64.31512956984629,1494.0451487436367
1817,A320,0.0,0.0,0.0
1818,A320,0.0,0.0,0.0
1819,A320,10.67365125,39.9185171,1583.010485103341
1820,A320,11.109575303493841,26.992598138677838,1995.916801
1821,A320,8.819679435,55.42924048691248,1277.7702262313308
1822,A320,9.680424557,55.460090839390695,1798.7753368447181
1823,A320,7.021453309,58.46298114,1111.383563988837
1824,A320,13.34009788,36.26357884,1851.4063879999999
1825,A320,10.47282023,60.677553088100225,788.3135909880143
1826,A320,12.18362394,60.40810641149642,1536.256048692556
1827,A320,7.473034948,40.1095756767155,1259.92111
1828,A320,7.0526132539477535,35.53875268,1645.5323251034708
1829,A320,10.648317638029548,39.9367939,1650.4736189999999
1830,A320,10.971319424460612,49.75372448,1563.1815075740808
1831,A320,10.032668405970053,28.928296844865613,1519.0309869999999
1832,A320,11.74604463,48.28705649,1017.0720933858139
1833,A320,0.0,0.0,0.0
1834,A320,6.355569055697701,37.388337953462994,1164.866662
1835,A320,16.225104385071845,38.35253041,668.229234
1836,A320,10.618616287664544,54.31975354402811,1791.894482
1837,A320,11.06169312,27.66800886,1930.1731159919468
1838,A320,9.293758756,35.45722717,678.8350224
1839,A320,7.934290218431032,19.21286783,1994.6029859999999
1840,A320,11.92116303,54.99252841,2146.981338
1841,A320,8.08124131,27.89750225525767,1725.493047
1842,A320,0.0,0.0,0.0
1843,A320,6.5977114839999995,49.3622070188629,1216.5914993824813
1844,A320,8.331253661,37.34215952,1770.1430638568104
1845,A320,10.10224064,62.60958188218217,1401.8327928713597
1846,A320,13.055472819861142,59.50351258,2151.182726
1847,A320,9.356443631230212,40.20493261,1487.171202
1848,A320,0.0,0.0,0.0
1849,A320,8.764469616,48.68908668,1625.676412
1850,A320,8.443624031,262.79728001962513,2043.149291
1851,A320,5.415865032,32.92966179,1460.597967
1852,A320,6.6759493570109205,41.95795786064589,793.5164212000001
1853,A320,8.363292534,34.01425169,1070.753943297298
1854,A320,9.476435343174868,63.83096120910607,1121.7679890000002
1855,A320,9.529528543308311,41.0466566,1660.296134375062
1856,A320,14.0530334,57.558086209885516,1624.8723862204988
1857,A320,9.079196418951643,69.2861382726365,2177.288914
1858,A320,9.551483399914826,71.81030165,1633.1472600560337
1859,A320,11.82468904,67.35511300706182,2120.5425148783743
1860,A320,10.482905405842486,32.84526529272267,1469.270033
1861,A320,10.49849228,24.133801071313766,2158.42438
1862,A320,10.496979347732585,62.39380883033303,1900.977384
1863,A320,6.992342455,64.73152182,493.9577702345845
1864,A320,7.106145296,54.485442195972375,763.2391858438142
1865,A320,0.0,0.0,0.0
1866,A320,8.843004054197772,52.44656625881486,2188.842551
1867,A320,12.035768593976831,70.2156201,1900.182507
1868,A320,8.24891051,31.8216642,1496.1612962285897
1869,A320,10.5885321,65.42476871,1821.9191645027647
1870,A320,7.905255538044221,46.54378918,1269.007723
1871,A320,9.522174737979462,66.79866373627691,1121.624726
1872,A320,10.477174525484639,47.57529412,1829.8545219560058
1873,A320,6.583463999,71.1373426,1542.7335881421293
1874,A320,8.680010030346775,48.70814585278835,711.7354425
1875,A320,8.994885180129643,51.64349164,1207.9882522494408
1876,A320,9.341378828,55.98479510424521,1432.319726495139
1877,A320,5.9488413620000005,68.76784660673752,1611.2600645605562
1878,A320,10.369411999354545,65.2746703206905,783.2580427
1879,A320,9.037309631,78.75185844,814.1895236022573
1880,A320,9.924756366,78.79698749,962.8962210000001
1881,A320,9.922193457556139,35.83885208,1984.0925083498
1882,A320,7.455656798,51.23962229,975.147305645001
1883,A320,16.11558866336261,38.37047391,1685.1590879999999
1884,A320,7.326508157464977,64.36870758,2056.45030897285
1885,A320,8.392339653158576,55.07753085605866,1510.767503
1886,A320,10.23566025047452,58.78873119425324,1644.286708
1887,A320,6.259403365,40.76472055120833,962.5800322085911
1888,A320,10.068554109594528,35.8509386,1962.9459621334022
1889,A320,12.99789328,48.89611224,1542.4503650000001
1890,A320,9.644071569,51.16020695166857,1779.3277709055887
1891,A320,9.224348993,53.04976688461865,1710.2763275341674
1892,A320,8.621390426,43.89965819661382,1332.665193
1893,A320,7.665500002093749,57.1721285681305,1514.082295
1894,A320,7.714881679310731,49.41661349,2885.474645
1895,A320,12.42612319,55.81259116752086,1748.6265074708106
1896,A320,11.24436734729088,32.56589116,1749.0512686547613
1897,A320,8.194955180331512,64.31690292,2092.8367559369153
1898,A320,9.961062510173853,64.27156016,1920.289505164142
1899,A320,6.268732621311101,29.97987525,1568.307254350414
1900,A320,9.295824981,29.89727014,1301.5155359999999
1901,A320,10.34494204,55.82609587482973,1341.9003615178906
1902,A320,9.22581587984395,31.612195277430903,1541.382871
1903,A320,0.0,0.0,0.0
1904,A320,8.465950121,44.75251333,1031.3071009999999
1905,A320,9.430029842,57.022580500000004,2311.040337
1906,A320,8.680291032000305,48.02336559,1792.4877735923083
1907,A320,9.442665885,42.26735663,1566.2446810000001
1908,A320,10.20092904,49.56522521794558,1142.7350707539817
1909,A320,6.579600585,70.33279491487144,923.1877141000001
1910,A320,0.0,0.0,0.0
1911,A320,12.540517355980496,57.5869481,1916.440179
1912,A320,7.707253764,38.55879665101686,1248.137776
1913,A320,11.40978191,64.38432979859907,1245.102214
1914,A320,7.971848525,30.611103971228726,805.7706734130942
1915,A320,6.229689844,45.69631614300554,1255.6417382440384
1916,A320,6.924653218184725,27.614209000000002,1000.4216070084493
1917,A320,10.26023620321526,60.72065568,1952.5052649999998
1918,A320,7.244369389,42.711148154735014,1512.8388630000002
1919,A320,5.8743462289999995,28.738535290309915,948.8781173
1920,A320,12.78536962,37.37278352940814,1483.5949369999998
1921,A320,6.016954181,49.49671451,1623.5451030333936
1922,A320,12.00730588,40.78801523,2101.031955
1923,A320,12.77287174,32.95612653,1796.4366294662489
1924,A320,0.0,0.0,0.0
1925,A320,7.335027591972843,37.16114717,1702.300001
1926,A320,10.029362702820231,31.71904375,1410.381674422994
1927,A320,11.418191786224197,39.07514145,1183.4259506147362
1928,A320,6.136070628,46.94039172653241,1661.3104256180477
1929,A320,9.963177573,52.03817163,1678.2263527290634
1930,A320,11.206350352718726,38.93858776,1385.1743154702392
1931,A320,10.012432690853846,61.36286783,1195.763902
1932,A320,8.844862772,52.63839204,1323.258256
1933,A320,8.198122843,33.91192085943866,971.5883517999999
1934,A320,10.274366,81.8752895952157,987.6664262
1935,A320,5.348555017,72.61916214,2121.120632
1936,A320,0.0,0.0,0.0
1937,A320,5.944367969,29.636968809918674,1815.1208819041694
1938,A320,6.987684497999999,36.60317827,1232.7113575250362
1939,A320,7.995914902000001,57.48380872,908.9456713333459
1940,A320,8.082906200469504,49.10023343,1137.439193
1941,A320,6.733380101329526,59.53859775,1300.862933450366
1942,A320,7.082165917358589,41.99820033,793.5832857999999
1943,A320,9.775870592013252,32.64251938,2125.92383623261
1944,A320,10.51561527,72.07566509354356,1374.085774520294
1945,A320,10.21694634,42.52079318,584.8415671
1946,A320,11.123365961073214,75.68796016,1883.447343
1947,A320,7.991189507531025,30.60612645,1470.345083
1948,A320,7.551105584,42.42469408036705,1343.388388
1949,A320,6.515909751000001,46.7852699712684,1016.2415426801635
1950,A320,14.57509678,58.107822195401255,2379.4399120000003
1951,A320,12.651745253534948,70.91025887,1115.1170339999999
1952,A320,11.65861957,68.73029188,440.5648202
1953,A320,9.349366004,66.75707995834122,869.6224374430677
1954,A320,8.408531748998826,59.50500324059968,1669.068041
1955,A320,8.786928472167974,44.92139244,1308.24335
1956,A320,7.790309408,44.04655892351972,1742.0503990669213
1957,A320,11.36473364,38.06064953,795.4887984000001
1958,A320,12.62647648,50.577262672238184,1815.753756874345
1959,A320,9.13211502,46.98739976,1442.7386880000001
1960,A320,9.564077034,75.54602698,978.1977477
1961,A320,12.18886329,57.78058331089091,1558.5393290094573
1962,A320,8.062252354,39.72383441,594.178678296834
1963,A320,6.583390532999999,70.38357255299874,1510.8134279542342
1964,A320,14.82614828,64.75819197183225,2022.618288
1965,A320,9.786616823,29.51844203,1627.4886999990326
1966,A320,6.40782655,38.199940383659246,1645.082192
1967,A320,10.776018763065041,75.66407186,1240.514443
1968,A320,10.765529176052645,31.96798371,1722.374468598634
1969,A320,8.950841438,46.95707197120681,1421.150781
1970,A320,0.0,0.0,0.0
1971,A320,12.61357635,42.27556056,1938.8470449061133
1972,A320,6.586778801333533,49.53730388,1107.193212
1973,A320,0.0,0.0,0.0
1974,A320,0.0,0.0,0.0
1975,A320,6.444695256,42.58166777198022,2159.5047036692604
1976,A320,7.706868439,44.49988297,2208.058277
1977,A320,12.33427118000285,43.27790071,1961.4882233865665
1978,A320,8.478421358,63.378149699999994,1324.363467
1979,A320,10.65801165,38.75848185377569,1488.6465477087932
1980,A320,0.0,0.0,0.0
1981,A320,7.079921634431957,46.93730164,1137.000205
1982,A320,11.789229340479821,42.21678362,992.3275841
1983,A320,0.0,0.0,0.0
1984,A320,8.162930534808588,26.29471015,1556.8610059778134
1985,A320,9.316395441000001,48.1321860368844,1183.175939
1986,A320,6.44812127929105,66.67628968859904,1552.6679060000001
1987,A320,12.024865499169827,58.35871263,1955.4667850636342
1988,A320,12.13061044,53.08270641,2247.3568609999998
1989,A320,5.356075388,71.36280686930827,2094.3493576901633
1990,A320,13.99737246,61.47858464,1662.4719041323237
1991,A320,0.0,0.0,0.0
1992,A320,0.0,0.0,0.0
1993,A320,12.79073254,36.11505283,1260.559694
1994,A320,8.643205994604843,43.71805176,1417.0556219246316
1995,A320,16.63918854,67.76038551,1578.227237506756
1996,A320,7.587437329,46.02154784280837,1286.787607
1997,A320,10.55211477,68.70700032573544,803.8478342
1998,A320,9.022109347999999,66.13716582829045,689.5178532783857
1999,A320,12.063493414185098,60.36608747011503,5482.763887
2000,A321,29.49725545,64.56896463845258,1871.8885162770541
2001,A321,0.0,0.0,0.0
2002,A321,9.014158467,62.738653088718436,1537.4027313923673
2003,A321,8.143430562999999,64.32589092,2098.865275
2004,A321,13.65435526,46.69825383976053,1780.2320170000003
2005,A321,10.599006081871007,68.14371820000001,1739.941875
2006,A321,12.964910515390267,57.29046094225812,2516.9363949999997
2007,A321,11.00685255,73.43603953851212,2148.2160120000003
2008,A321,7.656565755,50.05793127918984,1778.0344760000003
2009,A321,12.36608947,69.39492633,1383.949748
2010,A321,10.551255232509048,64.14772943,1735.4939536333766
2011,A321,13.126288862209776,65.32488470000001,1905.480853
2012,A321,12.83873684,53.41377554,2058.3219467338754
2013,A321,11.32877454,62.59778113708811,2264.9912719999998
2014,A321,5.657390258112768,59.20473323,2915.011187
2015,A321,13.63144776810838,65.24772988,1527.3987218146551
2016,A321,15.33224041,59.670273050802585,1739.763309
2017,A321,12.93062007,170.7269786,1810.88388
2018,A321,14.72942367,63.8447204931295,2189.2089857339774
2019,A321,12.698499371777025,53.09097183,2173.718498733997
2020,A321,0.0,0.0,0.0
2021,A321,10.22149956,46.32257784,1105.170126
2022,A321,0.0,0.0,0.0
2023,A321,0.0,0.0,0.0
2024,A321,0.0,0.0,0.0
2025,A321,9.560043054,35.80420441573295,2013.086016
2026,A321,15.32581936,59.66260068,1854.7585593706872
2027,A321,11.149586621931148,58.52390897,1250.669276
2028,A321,11.66917412466248,63.96155065546606,2458.318596
2029,A321,7.8524400729999995,44.71021670742437,1994.56346
2030,A321,12.398430699999999,44.87280552,2586.020847
2031,A321,8.730565126,44.88056442,1818.0214081474717
2032,A321,10.24767789,60.471387416289176,1550.6466059338181
2033,A321,0.0,0.0,0.0
2034,A321,11.12646898,66.01695760178532,1870.735572018136
2035,A321,9.275410191768879,47.89812568,1525.610758
2036,A321,17.33791822947003,72.09211587,1620.111623
2037,A321,10.91403932,66.03098999239124,2042.1158013273625
2038,A321,10.22158786,75.59456559,1355.8946669794057
2039,A321,12.49847583,58.3571855193558,2135.578011705484
2040,A321,11.91856836,53.73832011180962,2087.9637677244746
2041,A321,12.45995821,46.77790067,1697.376964
2042,A321,6.740284084302665,51.41667683045497,2113.1431
2043,A321,12.92257459733444,65.51127954737227,1312.545188
2044,A321,0.0,0.0,0.0
2045,A321,15.46117073,62.62621007,1796.293538251466
2046,A321,10.451882635105779,59.29115758,1162.235234
2047,A321,7.744921660776545,44.52766507635496,2207.915739
2048,A321,8.947928307000849,60.36686306217518,1844.8227739999998
2049,A321,0.0,0.0,0.0
2050,A321,11.590306984687798,64.89634904,1239.0306132429498
2051,A321,9.33234384,76.2443845,1399.002460883413
2052,A321,10.44529095863539,45.42210596,2023.34976
2053,A321,13.08217722,59.076157099966444,1895.7858346317425
2054,A321,9.01812993,59.88664688,706.2111902568221
2055,A321,8.617246403,61.01942060965324,1469.8848418987027
2056,A321,11.38630929,46.86891173,1647.2820276106272
2057,A321,0.0,0.0,0.0
2058,A321,12.163967860319442,66.93814056664188,1382.783433
2059,A321,13.42763807,51.91224696,1056.8832
2060,A321,10.868439783251393,69.94843437,787.3271834
2061,A321,13.28034933,52.80532374,1412.8766645728242
2062,A321,10.34480943,60.359674,1129.8415109999999
2063,A321,10.353417951964916,48.17257114419416,2065.192728
2064,A321,13.45115631,68.6441033,1127.0512083587396
2065,A321,8.63828569,41.147901464411454,1861.311141
2066,A321,11.641532424802213,74.43975697,1380.005083564745
2067,A321,11.02714274,52.34697641,1784.325161914368
2068,A321,8.355100349592755,60.52570002,1735.3371739999998
2069,A321,8.098134895,66.72778052,1252.458667
2070,A321,14.51104787,75.7784716551676,2639.3912210000003
2071,A321,15.19136188,73.71893850000001,2107.349882
2072,A321,12.907685772128323,43.644865329214475,1392.896112
2073,A321,11.936409255194434,66.49346028,2034.7894609999998
2074,A321,0.0,0.0,0.0
2075,A321,0.0,0.0,0.0
2076,A321,13.16149956,67.46348376,1698.7985965669793
2077,A321,16.29697792,63.06820481,1715.398354
2078,A321,8.915263786,37.73635283777429,1648.7294060000002
2079,A321,7.666209861646263,61.99034657,1848.5068645824508
2080,A321,13.39934498760145,59.69114574,2040.5733559999999
2081,A321,13.95607635,67.34785958550215,1381.7447732528042
2082,A321,14.16424668,40.9801432853898,2005.254241
2083,A321,13.11192146,75.08659551,1829.4901306978302
2084,A321,10.522762181868213,55.79021323,1309.9436909555309
2085,A321,12.252459415354732,72.99791712,1875.9674118165694
2086,A321,8.908364978811408,69.33431027,2056.170865
2087,A321,12.351725821332375,66.89251335,1612.995870459613
2088,A321,0.0,0.0,0.0
2089,A321,13.661730389013673,73.82138784,2002.6271405863447
2090,A321,13.40395597,72.65857743733855,1611.608885828859
2091,A321,9.519533086069446,58.70408451,1118.468932
2092,A321,11.055050610797164,42.27773474377204,1786.704676
2093,A321,11.59929668,60.10205467972176,1803.231467338398
2094,A321,11.80577833,70.06751523,1615.240378693662
2095,A321,10.18244993,52.97535493,895.2206086724161
2096,A321,6.476237782999999,67.02312849,1490.4660524764843
2097,A321,5.951265049,76.16756171,1233.9711659808652
2098,A321,11.585806448150652,57.017690419256134,1906.2767010000002
2099,A321,0.0,0.0,0.0
2100,A321,0.0,0.0,0.0
2101,A321,10.19054644,52.08407534403527,1189.153438066994
2102,A321,0.0,0.0,0.0
2103,A321,12.99813937,23.626874432885703,2522.484015
2104,A321,8.450779634,40.77194000900492,1319.420261031613
2105,A321,8.55055765508149,60.55487556,1669.054582
2106,A321,12.88451724,62.15189440672962,1906.5861788333855
2107,A321,9.874896433699002,47.891378700000004,1475.8906539576355
2108,A321,9.701501334,48.70486324,2276.50383
2109,A321,0.0,0.0,0.0
2110,A321,8.41440409334158,58.85490213,2043.5412820000001
2111,A321,14.25022131,57.30485381646291,1067.8517726218054
2112,A321,13.02983803,70.96458588,2146.0344841433493
2113,A321,8.358494198845138,47.228508711707164,1115.5901
2114,A321,11.28057839,71.69485876,1660.7219054982445
2115,A321,12.41500519188986,67.86504157,1548.3260415525224
2116,A321,0.0,0.0,0.0
2117,A321,0.0,0.0,0.0
2118,A321,11.39394698,75.85694239,1589.2101040804184
2119,A321,12.06725867,65.69134549600388,2570.369167202868
2120,A321,10.44509522,50.51668102,1419.2348614022937
2121,A321,7.176087724774355,78.09690174,1520.822398
2122,A321,10.98813404559487,56.009449761131215,1878.3392170000002
2123,A321,8.771384191000001,52.30024775630861,1898.4883461881002
2124,A321,11.78747089,62.48399007,2524.034968
2125,A321,10.51635901,72.21154509,1371.5330119999999
2126,A321,9.813333716783184,50.99008574,1364.2581400000001
2127,A321,9.434862506259323,47.34665137,1062.2267237728317
2128,A321,12.45597223,55.81751318769362,2013.2458960000001
2129,A321,6.709680379315299,62.07031822,2047.873422
2130,A321,10.91859075,66.00869081787786,2029.1333104412402
2131,A321,12.78013983,34.54569726711382,2198.87791
2132,A321,0.0,0.0,0.0
2133,A321,10.467046485479628,59.476275795210924,1690.4554269999999
2134,A321,7.84965074589309,66.27169681402574,1789.6933179999999
2135,A321,0.0,0.0,0.0
2136,A321,11.513192461968263,60.01542061,1285.940937204016
2137,A321,14.42310793,70.67161291,1885.9265814471794
2138,A321,10.56110289,59.54136658469342,1414.4847469779602
2139,A321,14.29561227458481,59.64325769,2334.482641
2140,A321,10.34061056,58.92781992,2086.295295
2141,A321,12.662524906493047,69.48431613,2353.158796
2142,A321,8.506154114812148,15.47302882888601,1273.319398
2143,A321,7.672351983086219,41.6830083,2312.440597
2144,A321,11.9222576,50.96154273,1311.6576660375274
2145,A321,0.0,0.0,0.0
2146,A321,13.95221869,73.18991420041252,1337.8314541650464
2147,A321,11.842187724749662,68.16212437326631,2707.093391
2148,A321,8.435242421848654,57.05741422,1003.3717199362842
2149,A321,15.073015397105303,73.74339399,2082.6694040355947
2150,A321,12.22933734,52.51076623405314,2439.6831868453532
2151,A321,13.05562907,44.21703110455959,1588.263205
2152,A321,9.862291755,58.59261589139103,1578.108953551308
2153,A321,14.1702671,63.81439714804883,2070.2590311947483
2154,A321,0.0,0.0,0.0
2155,A321,11.822510993102377,68.39691824189012,2705.182901
2156,A321,11.96818482,46.713618892336335,1066.309974407989
2157,A321,10.65102817,69.02760498,1501.9947980992029
2158,A321,10.25988401,67.51585752,1344.1044364736324
2159,A321,13.37576764,86.15031278,2071.2398395322607
2160,A321,13.30181967,58.04064279,1205.22930055683
2161,A321,0.0,0.0,0.0
2162,A321,6.695555526256509,76.14222705,2038.1982070000001
2163,A321,28.747798927514886,52.49676345931509,1919.2064280000002
2164,A321,15.26532953,46.55769211,1407.721869
2165,A321,10.38562907,38.00759186,1778.608512
2166,A321,11.76221391,61.588564958118,2657.800986359552
2167,A321,12.24452199,50.389872,2383.105253408498
2168,A321,12.298213111835452,79.16911651,1602.595338
2169,A321,14.788033565452656,79.84216187,2195.662808
2170,A321,12.29162676,81.08231748,2481.256331
2171,A321,15.41456864,73.16291857,1478.1779999999999
2172,A321,8.86778846,63.752839799902716,2271.606182
2173,A321,8.983348443999999,68.57070082,1343.3633311222193
2174,A321,9.317006772000001,48.07291011,1183.7938309348597
2175,A321,14.34850328,57.06637876598688,2167.400658
2176,A321,8.01303113252036,55.61988470000001,1831.9750364437518
2177,A321,10.83239456,54.635343632121355,1635.33232
2178,A321,11.551038069340951,74.62362151,1262.0176118471365
2179,A321,10.75138174,57.98148158988005,2369.3495966171154
2180,A321,14.03648109,56.6983203201924,2042.21083
2181,A321,13.55932523,51.6558794118108,1810.7171344639455
2182,A321,7.330217691149077,77.88257519,1819.9542453679628
2183,A321,0.0,0.0,0.0
2184,A321,7.998087333,55.13936511353174,803.9770164824962
2185,A321,8.877781449,76.94243102,1717.9355010000002
2186,A321,13.12020525,67.8953205123322,1595.236599141064
2187,A321,10.47866648,58.001816112641194,1007.7711665953848
2188,A321,37.98848414560809,51.68156047738979,1962.068698
2189,A321,0.0,0.0,0.0
2190,A321,14.07305035,46.78345263021403,1075.711608
2191,A321,9.136838005,47.8574566,1435.229053
2192,A321,7.93103812841272,61.07390468,1028.9529279812277
2193,A321,14.49847094,70.28218398,2132.486063
2194,A321,15.16876256,64.2743979813151,1207.152622
2195,A321,14.152202568329507,58.75282746,1595.6699477112604
2196,A321,0.0,0.0,0.0
2197,A321,15.33170597,59.65822405565589,1896.221038
2198,A321,0.0,0.0,0.0
2199,A321,14.69142124,70.42313844,2315.6098309999998
2200,A321,15.0152271,75.99736977,1814.029560533037
2201,A321,9.269383513338925,57.53372086,1842.2757420000003
2202,A321,9.165994331,41.30520637114755,2400.9988
2203,A321,14.64007129,69.68786321850712,1617.876092
2204,A321,14.3004691304459,67.68445201,1746.1096969999999
2205,A321,11.84858126,44.85918258618839,2190.282302
2206,A321,8.233933127,46.826066218234175,2210.558152
2207,A321,8.95777995,52.29324011031919,2001.951266
2208,A321,9.576553626,34.89873828214477,1773.1065477451143
2209,A321,8.61478453910717,68.08132310068775,1719.3736370000001
2210,A321,6.953738920122013,47.68918441,1527.7512637748707
2211,A321,15.60772987,65.00206522,1403.493698
2212,A321,10.83038006,57.97895929,2592.089446
2213,A321,0.0,0.0,0.0
2214,A321,6.6058742788159215,70.99932748920796,2120.480543
2215,A321,13.41252547,45.14045696,1861.3137837031131
2216,A321,8.46869634963676,57.05961094,985.5638482
2217,A321,11.861171650852997,76.99909602,2015.4010329999999
2218,A321,10.23744623,59.06622871,1872.16227
2219,A321,12.28081215,65.56873892753975,2209.995019
2220,A321,8.316883992336704,68.41472939073283,2056.416201
2221,A321,13.31067819,56.31917842085647,1098.4435130000002
2222,A321,15.61136759,64.91586096649507,1410.281174272545
2223,A321,11.49412302461739,69.45391165497641,2353.419457
2224,A321,13.429804656388644,57.773063177573825,1376.317404
2225,A321,0.0,0.0,0.0
2226,A321,9.757830154471819,70.1770442047211,1115.037188
2227,A321,11.564872179468061,59.38990631267404,1787.920647
2228,A321,12.56269079,69.84721322,1633.9441153664166
2229,A321,7.801440186450172,69.58544722,1970.293169
2230,A321,9.72581471663657,48.4418647,1684.0411395576868
2231,A321,9.987589152605855,55.63885038,2307.274822
2232,A321,13.675054199999998,57.98778215573228,1684.371307827908
2233,A321,7.930822758618717,21.16004542094849,881.599166
2234,A321,0.0,0.0,0.0
2235,A321,13.647518300000002,57.3154417,1778.7024842648145
2236,A321,37.29112966,52.71293521,1918.002458
2237,A321,11.650513920435447,67.22458602,1633.4431609782398
2238,A321,14.85254091,67.77315578,1965.7518225434517
2239,A321,14.17084008810359,49.75601277274678,2380.794548
2240,A321,8.99940710544731,70.94217362246869,1292.675052
2241,A321,8.290532533775078,55.13370965,2094.426363
2242,A321,10.76290702,53.76339112,1909.940956
2243,A321,8.289992814510681,47.9784679303283,921.1142989
2244,A321,11.03928532,79.19762074,1219.927738
2245,A321,9.285263896392859,52.65294650844885,2189.020525
2246,A321,12.836352411293023,66.85976768,1542.7489983356681
2247,A321,12.05733936,64.5690399304383,2449.6084902247303
2248,A321,13.2203313,60.84213027,2149.8386830615955
2249,A321,9.32885964253426,71.39201232,2164.500746
2250,A321,11.393438919459076,59.22281901,801.1336903543839
2251,A321,9.943309461899764,78.63121639,1501.954927
2252,A321,14.69195203,53.17994457,1594.1703922206011
2253,A321,13.171817339595172,67.20507399,1949.36598
2254,A321,15.590380354544049,66.00519508638526,2034.963541
2255,A321,0.0,0.0,0.0
2256,A321,13.743685832895585,43.85285681678465,1865.329866
