,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1622,A320,10.008685867466628,75.19636209999999,1930.692218
1623,A320,10.008685867466628,50.2046671016711,559.184078
1624,A320,10.008685867466628,31.96981842,1720.629155
1625,A320,13.805402599999999,50.2046671016711,996.2810513000001
1626,A320,9.922132733,50.2046671016711,1515.2489265793208
1627,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1628,A320,14.53320246,50.2046671016711,1457.079498
1629,A320,10.008685867466628,53.22343186,1288.3780980000001
1630,A320,10.008685867466628,50.2046671016711,1916.7165519999999
1631,A320,10.08090937,26.99508486,1653.8503349999999
1632,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1633,A320,14.26469606,50.2046671016711,1045.544846
1634,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1635,A320,10.008685867466628,64.80725222,1515.2489265793208
1636,A320,9.929039393,27.97967524,1515.2489265793208
1637,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1638,A320,14.14912489,41.31403812,1515.2489265793208
1639,A320,13.02941706,33.8213845,1212.606979
1640,A320,6.762699477999999,50.2046671016711,1894.9038170000001
1641,A320,9.319674341,60.42606143,876.6387006000001
1642,A320,7.564732543,50.2046671016711,1778.9170989999998
1643,A320,10.008685867466628,41.50406482,1515.2489265793208
1644,A320,10.008685867466628,33.33647029,1515.2489265793208
1645,A320,10.008685867466628,50.2046671016711,1045.2368470000001
1646,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1647,A320,10.008685867466628,52.59196463,2052.015364
1648,A320,10.008685867466628,57.10362648,1515.2489265793208
1649,A320,10.02966981,43.07759122,1515.2489265793208
1650,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1651,A320,9.030107725,50.2046671016711,1515.2489265793208
1652,A320,11.9493414,18.95662101,1515.2489265793208
1653,A320,7.214067667999999,58.06850646,1515.2489265793208
1654,A320,5.770852716,50.2046671016711,1515.2489265793208
1655,A320,7.242699478,50.2046671016711,1515.2489265793208
1656,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1657,A320,13.65561527,44.84548871,1515.2489265793208
1658,A320,10.008685867466628,39.90081178,1515.2489265793208
1659,A320,12.99224013,50.2046671016711,1646.765457
1660,A320,10.008685867466628,65.54414112,1546.8705109999999
1661,A320,5.8600886260000005,50.2046671016711,1515.2489265793208
1662,A320,14.11482332,65.49875347,1515.2489265793208
1663,A320,10.008685867466628,50.2046671016711,1539.382319
1664,A320,10.59827545,50.2046671016711,1515.2489265793208
1665,A320,7.5383241110000005,50.2046671016711,1515.2489265793208
1666,A320,11.84138269,36.14047573,1515.2489265793208
1667,A320,13.65641576,50.57672178,1515.2489265793208
1668,A320,8.159162943,50.2046671016711,1515.2489265793208
1669,A320,8.971303775,50.2046671016711,1592.939705
1670,A320,10.008685867466628,45.60278362,1555.590525
1671,A320,10.008685867466628,49.23106448,1515.2489265793208
1672,A320,10.008685867466628,45.10918551,1890.25705
1673,A320,8.061929755,50.2046671016711,1515.2489265793208
1674,A320,6.937870536,69.37630905,1349.472473
1675,A320,10.008685867466628,40.31465093,2329.201477
1676,A320,10.008685867466628,50.2046671016711,1500.916799
1677,A320,10.008685867466628,47.70174557,1515.2489265793208
1678,A320,10.008685867466628,50.2046671016711,1724.31273
1679,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1680,A320,10.008685867466628,43.58082974,1515.2489265793208
1681,A320,7.322945085,77.8814495,1819.983226
1682,A320,10.35028392,50.2046671016711,1515.2489265793208
1683,A320,10.008685867466628,78.19893017,1247.892521
1684,A320,10.26392443,50.2046671016711,1515.2489265793208
1685,A320,6.441359442,44.36849173,1515.2489265793208
1686,A320,8.091353497,50.2046671016711,1348.700733
1687,A320,10.008685867466628,50.2046671016711,2157.3745910000002
1688,A320,10.008685867466628,50.2046671016711,2054.9974230000003
1689,A320,7.413478423,50.2046671016711,1515.2489265793208
1690,A320,8.764802138,50.2046671016711,1515.2489265793208
1691,A320,10.008685867466628,50.2046671016711,1354.100451
1692,A320,11.15026255,72.18182954,1515.2489265793208
1693,A320,5.612604825,50.2046671016711,618.0807202999999
1694,A320,10.008685867466628,62.05449629,949.1166450999999
1695,A320,6.219518157,30.90509469,1515.2489265793208
1696,A320,14.01092056,50.2046671016711,1515.2489265793208
1697,A320,10.62016563,34.79108847,1947.308441
1698,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1699,A320,10.008685867466628,50.2046671016711,972.4303344000001
1700,A320,10.97808596,38.25249807,1201.480373
1701,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1702,A320,7.551125418,42.41178008,1515.2489265793208
1703,A320,10.008685867466628,23.21358877,1515.2489265793208
1704,A320,10.008685867466628,64.09680633,1236.165473
1705,A320,8.511939741,70.41061941,1942.409802
1706,A320,9.781998309,50.2046671016711,1715.69735
1707,A320,10.008685867466628,50.2046671016711,1842.734668
1708,A320,12.93357635,57.61085941,1515.2489265793208
1709,A320,13.88544425,50.2046671016711,766.4761967000001
1710,A320,10.008685867466628,50.2046671016711,1908.9677350000002
1711,A320,8.701752193999999,50.2046671016711,1515.2489265793208
1712,A320,8.525589987,50.2046671016711,1515.2489265793208
1713,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1714,A320,11.11679882,72.40749091,1661.248239
1715,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1716,A320,9.458716485,50.2046671016711,1988.6596989999998
1717,A320,10.61255612,50.2046671016711,1515.2489265793208
1718,A320,6.572020666,50.2046671016711,1086.254362
1719,A320,10.008685867466628,50.2046671016711,1478.05374
1720,A320,10.008685867466628,50.2046671016711,2287.8593260000002
1721,A320,10.008685867466628,47.29445723,1515.2489265793208
1722,A320,13.43865587,39.50976489,1515.2489265793208
1723,A320,10.008685867466628,60.00577985,1515.2489265793208
1724,A320,11.98380114,50.2046671016711,1515.2489265793208
1725,A320,8.678695832999999,50.2046671016711,1515.2489265793208
1726,A320,8.432031258,50.2046671016711,1515.2489265793208
1727,A320,6.265146651,60.57963927,913.1233940999999
1728,A320,10.008685867466628,27.68426497,1515.2489265793208
1729,A320,6.837312988,57.29629672,1902.151609
1730,A320,5.842232853,61.41426416,1673.797218
1731,A320,14.3643763,50.2046671016711,918.6979941
1732,A320,5.93730154,47.74752275,1653.965683
1733,A320,10.349420199999999,43.9123676,1140.511396
1734,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1735,A320,10.008685867466628,50.2046671016711,1857.1338289999999
1736,A320,10.008685867466628,60.23203312,1247.635215
1737,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1738,A320,8.843237374,68.96004848,1515.2489265793208
1739,A320,12.86662437,50.2046671016711,1515.2489265793208
1740,A320,10.008685867466628,49.55953679,918.6146039999999
1741,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1742,A320,7.654504437999999,60.30525441,1515.2489265793208
1743,A320,10.91312726,50.2046671016711,1515.2489265793208
1744,A320,10.008685867466628,69.20938014,1515.2489265793208
1745,A320,10.008685867466628,55.92681352,1515.2489265793208
1746,A320,10.008685867466628,50.2046671016711,980.9830198999999
1747,A320,8.725716854,37.29185923,1515.2489265793208
1748,A320,13.18658327,50.2046671016711,949.3063043999999
1749,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1750,A320,10.008685867466628,21.41434845,1515.2489265793208
1751,A320,10.008685867466628,50.2046671016711,1224.195401
1752,A320,11.20567194,50.2046671016711,1587.9752230000001
1753,A320,10.008685867466628,45.268344299999995,802.9237168999999
1754,A320,7.2184612360000004,50.63837807,1515.2489265793208
1755,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1756,A320,8.922202302,40.38901224,1515.2489265793208
1757,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1758,A320,10.6445381,43.48790663,1515.2489265793208
1759,A320,10.008685867466628,33.70721127,1863.3896690000001
1760,A320,9.566103728,34.23128932,1418.955049
1761,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1762,A320,10.008685867466628,74.19005789,512.6263925
1763,A320,14.40937413,50.2046671016711,1515.2489265793208
1764,A320,14.90973859,50.2046671016711,2440.465678
1765,A320,10.64269293,41.38516879,1579.170957
1766,A320,10.008685867466628,40.06504184,1731.373843
1767,A320,10.008685867466628,50.2046671016711,1227.34819
1768,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1769,A320,10.008685867466628,50.2046671016711,2003.7060940000001
1770,A320,10.97199006,46.59547391,1473.58886
1771,A320,9.844967962,48.44923881,1683.997405
1772,A320,10.008685867466628,48.8071658,1670.925948
1773,A320,11.69299465,18.19508876,1515.2489265793208
1774,A320,13.51913777,72.55022273,1515.2489265793208
1775,A320,5.582663794,46.85279378,1515.2489265793208
1776,A320,9.972109348,42.53820132,1515.2489265793208
1777,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1778,A320,9.492934673999999,50.2046671016711,940.5493938999999
1779,A320,13.78025098,50.2046671016711,1515.2489265793208
1780,A320,10.008685867466628,50.2046671016711,1906.6692859999998
1781,A320,13.74156936,68.77869681,817.4686092000001
1782,A320,10.008685867466628,53.93371159,1898.6126219999999
1783,A320,12.38681822,50.2046671016711,1515.2489265793208
1784,A320,13.33752888,50.2046671016711,1515.2489265793208
1785,A320,10.008685867466628,54.00340814,1515.2489265793208
1786,A320,13.03530961,50.2046671016711,1213.443358
1787,A320,9.404701132000001,26.79876734,1515.2489265793208
1788,A320,12.39429299,46.6472576,1248.798049
1789,A320,10.008685867466628,50.2046671016711,577.1048856000001
1790,A320,10.008685867466628,49.86322752,2385.363186
1791,A320,10.008685867466628,55.49609968,1515.2489265793208
1792,A320,7.054067481000001,78.11103794,1515.2489265793208
1793,A320,10.008685867466628,31.33314101,1515.2489265793208
1794,A320,10.008685867466628,52.01074756,1515.2489265793208
1795,A320,10.86537144,49.78683925,1714.425245
1796,A320,10.008685867466628,43.83817163,1515.2489265793208
1797,A320,10.008685867466628,50.2046671016711,1796.065829
1798,A320,7.252961797,64.36547573,1515.2489265793208
1799,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1800,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1801,A320,11.16868994,50.2046671016711,971.9970345
1802,A320,5.129034159,37.6722576,1115.763634
1803,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1804,A320,7.002685103999999,61.497513299999994,1515.2489265793208
1805,A320,10.008685867466628,73.60384805,2055.654946
1806,A320,12.65994136,50.2046671016711,1515.2489265793208
1807,A320,9.506303081,39.62290116,1515.2489265793208
1808,A320,10.008685867466628,36.80877546,1515.2489265793208
1809,A320,5.669367969,50.2046671016711,1898.942939
1810,A320,10.008685867466628,56.4026447,1389.262651
1811,A320,10.008685867466628,71.71448495,1622.152156
1812,A320,8.222534295,55.12601065,1515.2489265793208
1813,A320,8.357447752,50.2046671016711,1662.301913
1814,A320,13.71855897,66.609603,1312.773705
1815,A320,5.848753972000001,49.46004697,1493.275836
1816,A320,10.66119939,50.2046671016711,1515.2489265793208
1817,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1818,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1819,A320,10.67365125,39.9185171,1515.2489265793208
1820,A320,10.008685867466628,50.2046671016711,1995.916801
1821,A320,8.819679435,50.2046671016711,1515.2489265793208
1822,A320,9.680424557,50.2046671016711,1515.2489265793208
1823,A320,7.021453309,58.46298114,1515.2489265793208
1824,A320,13.34009788,36.26357884,1851.4063879999999
1825,A320,10.47282023,50.2046671016711,1515.2489265793208
1826,A320,12.18362394,50.2046671016711,1515.2489265793208
1827,A320,7.473034948,50.2046671016711,1259.92111
1828,A320,10.008685867466628,35.53875268,1515.2489265793208
1829,A320,10.008685867466628,39.9367939,1650.4736189999999
1830,A320,10.008685867466628,49.75372448,1515.2489265793208
1831,A320,10.008685867466628,50.2046671016711,1519.0309869999999
1832,A320,11.74604463,48.28705649,1515.2489265793208
1833,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1834,A320,10.008685867466628,50.2046671016711,1164.866662
1835,A320,10.008685867466628,38.35253041,668.229234
1836,A320,10.008685867466628,50.2046671016711,1791.894482
1837,A320,11.06169312,27.66800886,1515.2489265793208
1838,A320,9.293758756,35.45722717,678.8350224
1839,A320,10.008685867466628,19.21286783,1994.6029859999999
1840,A320,11.92116303,54.99252841,2146.981338
1841,A320,8.08124131,50.2046671016711,1725.493047
1842,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1843,A320,6.5977114839999995,50.2046671016711,1515.2489265793208
1844,A320,8.331253661,37.34215952,1515.2489265793208
1845,A320,10.10224064,50.2046671016711,1515.2489265793208
1846,A320,10.008685867466628,59.50351258,2151.182726
1847,A320,10.008685867466628,40.20493261,1487.171202
1848,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1849,A320,8.764469616,48.68908668,1625.676412
1850,A320,8.443624031,50.2046671016711,2043.149291
1851,A320,5.415865032,32.92966179,1460.597967
1852,A320,10.008685867466628,50.2046671016711,793.5164212000001
1853,A320,8.363292534,34.01425169,1515.2489265793208
1854,A320,10.008685867466628,50.2046671016711,1121.7679890000002
1855,A320,10.008685867466628,41.0466566,1515.2489265793208
1856,A320,14.0530334,50.2046671016711,1515.2489265793208
1857,A320,10.008685867466628,50.2046671016711,2177.288914
1858,A320,10.008685867466628,71.81030165,1515.2489265793208
1859,A320,11.82468904,50.2046671016711,1515.2489265793208
1860,A320,10.008685867466628,50.2046671016711,1469.270033
1861,A320,10.49849228,50.2046671016711,2158.42438
1862,A320,10.008685867466628,50.2046671016711,1900.977384
1863,A320,6.992342455,64.73152182,1515.2489265793208
1864,A320,7.106145296,50.2046671016711,1515.2489265793208
1865,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1866,A320,10.008685867466628,50.2046671016711,2188.842551
1867,A320,10.008685867466628,70.2156201,1900.182507
1868,A320,8.24891051,31.8216642,1515.2489265793208
1869,A320,10.5885321,65.42476871,1515.2489265793208
1870,A320,10.008685867466628,46.54378918,1269.007723
1871,A320,10.008685867466628,50.2046671016711,1121.624726
1872,A320,10.008685867466628,47.57529412,1515.2489265793208
1873,A320,6.583463999,71.1373426,1515.2489265793208
1874,A320,10.008685867466628,50.2046671016711,711.7354425
1875,A320,10.008685867466628,51.64349164,1515.2489265793208
1876,A320,9.341378828,50.2046671016711,1515.2489265793208
1877,A320,5.9488413620000005,50.2046671016711,1515.2489265793208
1878,A320,10.008685867466628,50.2046671016711,783.2580427
1879,A320,9.037309631,78.75185844,1515.2489265793208
1880,A320,9.924756366,78.79698749,962.8962210000001
1881,A320,10.008685867466628,35.83885208,1515.2489265793208
1882,A320,7.455656798,51.23962229,1515.2489265793208
1883,A320,10.008685867466628,38.37047391,1685.1590879999999
1884,A320,10.008685867466628,64.36870758,1515.2489265793208
1885,A320,10.008685867466628,50.2046671016711,1510.767503
1886,A320,10.008685867466628,50.2046671016711,1644.286708
1887,A320,6.259403365,50.2046671016711,1515.2489265793208
1888,A320,10.008685867466628,35.8509386,1515.2489265793208
1889,A320,12.99789328,48.89611224,1542.4503650000001
1890,A320,9.644071569,50.2046671016711,1515.2489265793208
1891,A320,9.224348993,50.2046671016711,1515.2489265793208
1892,A320,8.621390426,50.2046671016711,1332.665193
1893,A320,10.008685867466628,50.2046671016711,1514.082295
1894,A320,10.008685867466628,49.41661349,2885.474645
1895,A320,12.42612319,50.2046671016711,1515.2489265793208
1896,A320,10.008685867466628,32.56589116,1515.2489265793208
1897,A320,10.008685867466628,64.31690292,1515.2489265793208
1898,A320,10.008685867466628,64.27156016,1515.2489265793208
1899,A320,10.008685867466628,29.97987525,1515.2489265793208
1900,A320,9.295824981,29.89727014,1301.5155359999999
1901,A320,10.34494204,50.2046671016711,1515.2489265793208
1902,A320,10.008685867466628,50.2046671016711,1541.382871
1903,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1904,A320,8.465950121,44.75251333,1031.3071009999999
1905,A320,9.430029842,57.022580500000004,2311.040337
1906,A320,10.008685867466628,48.02336559,1515.2489265793208
1907,A320,9.442665885,42.26735663,1566.2446810000001
1908,A320,10.20092904,50.2046671016711,1515.2489265793208
1909,A320,6.579600585,50.2046671016711,923.1877141000001
1910,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1911,A320,10.008685867466628,57.5869481,1916.440179
1912,A320,7.707253764,50.2046671016711,1248.137776
1913,A320,11.40978191,50.2046671016711,1245.102214
1914,A320,7.971848525,50.2046671016711,1515.2489265793208
1915,A320,6.229689844,50.2046671016711,1515.2489265793208
1916,A320,10.008685867466628,27.614209000000002,1515.2489265793208
1917,A320,10.008685867466628,60.72065568,1952.5052649999998
1918,A320,7.244369389,50.2046671016711,1512.8388630000002
1919,A320,5.8743462289999995,50.2046671016711,948.8781173
1920,A320,12.78536962,50.2046671016711,1483.5949369999998
1921,A320,6.016954181,49.49671451,1515.2489265793208
1922,A320,12.00730588,40.78801523,2101.031955
1923,A320,12.77287174,32.95612653,1515.2489265793208
1924,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1925,A320,10.008685867466628,37.16114717,1702.300001
1926,A320,10.008685867466628,31.71904375,1515.2489265793208
1927,A320,10.008685867466628,39.07514145,1515.2489265793208
1928,A320,6.136070628,50.2046671016711,1515.2489265793208
1929,A320,9.963177573,52.03817163,1515.2489265793208
1930,A320,10.008685867466628,38.93858776,1515.2489265793208
1931,A320,10.008685867466628,61.36286783,1195.763902
1932,A320,8.844862772,52.63839204,1323.258256
1933,A320,8.198122843,50.2046671016711,971.5883517999999
1934,A320,10.274366,50.2046671016711,987.6664262
1935,A320,5.348555017,72.61916214,2121.120632
1936,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1937,A320,5.944367969,50.2046671016711,1515.2489265793208
1938,A320,6.987684497999999,36.60317827,1515.2489265793208
1939,A320,7.995914902000001,57.48380872,1515.2489265793208
1940,A320,10.008685867466628,49.10023343,1137.439193
1941,A320,10.008685867466628,59.53859775,1515.2489265793208
1942,A320,10.008685867466628,41.99820033,793.5832857999999
1943,A320,10.008685867466628,32.64251938,1515.2489265793208
1944,A320,10.51561527,50.2046671016711,1515.2489265793208
1945,A320,10.21694634,42.52079318,584.8415671
1946,A320,10.008685867466628,75.68796016,1883.447343
1947,A320,10.008685867466628,30.60612645,1470.345083
1948,A320,7.551105584,50.2046671016711,1343.388388
1949,A320,6.515909751000001,50.2046671016711,1515.2489265793208
1950,A320,14.57509678,50.2046671016711,2379.4399120000003
1951,A320,10.008685867466628,70.91025887,1115.1170339999999
1952,A320,11.65861957,68.73029188,440.5648202
1953,A320,9.349366004,50.2046671016711,1515.2489265793208
1954,A320,10.008685867466628,50.2046671016711,1669.068041
1955,A320,10.008685867466628,44.92139244,1308.24335
1956,A320,7.790309408,50.2046671016711,1515.2489265793208
1957,A320,11.36473364,38.06064953,795.4887984000001
1958,A320,12.62647648,50.2046671016711,1515.2489265793208
1959,A320,9.13211502,46.98739976,1442.7386880000001
1960,A320,9.564077034,75.54602698,978.1977477
1961,A320,12.18886329,50.2046671016711,1515.2489265793208
1962,A320,8.062252354,39.72383441,1515.2489265793208
1963,A320,6.583390532999999,50.2046671016711,1515.2489265793208
1964,A320,14.82614828,50.2046671016711,2022.618288
1965,A320,9.786616823,29.51844203,1515.2489265793208
1966,A320,6.40782655,50.2046671016711,1645.082192
1967,A320,10.008685867466628,75.66407186,1240.514443
1968,A320,10.008685867466628,31.96798371,1515.2489265793208
1969,A320,8.950841438,50.2046671016711,1421.150781
1970,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1971,A320,12.61357635,42.27556056,1515.2489265793208
1972,A320,10.008685867466628,49.53730388,1107.193212
1973,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1974,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1975,A320,6.444695256,50.2046671016711,1515.2489265793208
1976,A320,7.706868439,44.49988297,2208.058277
1977,A320,10.008685867466628,43.27790071,1515.2489265793208
1978,A320,8.478421358,63.378149699999994,1324.363467
1979,A320,10.65801165,50.2046671016711,1515.2489265793208
1980,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1981,A320,10.008685867466628,46.93730164,1137.000205
1982,A320,10.008685867466628,42.21678362,992.3275841
1983,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1984,A320,10.008685867466628,26.29471015,1515.2489265793208
1985,A320,9.316395441000001,50.2046671016711,1183.175939
1986,A320,10.008685867466628,50.2046671016711,1552.6679060000001
1987,A320,10.008685867466628,58.35871263,1515.2489265793208
1988,A320,12.13061044,53.08270641,2247.3568609999998
1989,A320,5.356075388,50.2046671016711,1515.2489265793208
1990,A320,13.99737246,61.47858464,1515.2489265793208
1991,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1992,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1993,A320,12.79073254,36.11505283,1260.559694
1994,A320,10.008685867466628,43.71805176,1515.2489265793208
1995,A320,16.63918854,67.76038551,1515.2489265793208
1996,A320,7.587437329,50.2046671016711,1286.787607
1997,A320,10.55211477,50.2046671016711,803.8478342
1998,A320,9.022109347999999,50.2046671016711,1515.2489265793208
1999,A320,10.008685867466628,50.2046671016711,5482.763887
2000,A321,29.49725545,50.2046671016711,1515.2489265793208
2001,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2002,A321,9.014158467,50.2046671016711,1515.2489265793208
2003,A321,8.143430562999999,64.32589092,2098.865275
2004,A321,13.65435526,50.2046671016711,1780.2320170000003
2005,A321,10.008685867466628,68.14371820000001,1739.941875
2006,A321,10.008685867466628,50.2046671016711,2516.9363949999997
2007,A321,11.00685255,50.2046671016711,2148.2160120000003
2008,A321,7.656565755,50.2046671016711,1778.0344760000003
2009,A321,12.36608947,69.39492633,1383.949748
2010,A321,10.008685867466628,64.14772943,1515.2489265793208
2011,A321,10.008685867466628,65.32488470000001,1905.480853
2012,A321,12.83873684,53.41377554,1515.2489265793208
2013,A321,11.32877454,50.2046671016711,2264.9912719999998
2014,A321,10.008685867466628,59.20473323,2915.011187
2015,A321,10.008685867466628,65.24772988,1515.2489265793208
2016,A321,15.33224041,50.2046671016711,1739.763309
2017,A321,12.93062007,170.7269786,1810.88388
2018,A321,14.72942367,50.2046671016711,1515.2489265793208
2019,A321,10.008685867466628,53.09097183,1515.2489265793208
2020,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2021,A321,10.22149956,46.32257784,1105.170126
2022,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2023,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2024,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2025,A321,9.560043054,50.2046671016711,2013.086016
2026,A321,15.32581936,59.66260068,1515.2489265793208
2027,A321,10.008685867466628,58.52390897,1250.669276
2028,A321,10.008685867466628,50.2046671016711,2458.318596
2029,A321,7.8524400729999995,50.2046671016711,1994.56346
2030,A321,12.398430699999999,44.87280552,2586.020847
2031,A321,8.730565126,44.88056442,1515.2489265793208
2032,A321,10.24767789,50.2046671016711,1515.2489265793208
2033,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2034,A321,11.12646898,50.2046671016711,1515.2489265793208
2035,A321,10.008685867466628,47.89812568,1525.610758
2036,A321,10.008685867466628,72.09211587,1620.111623
2037,A321,10.91403932,50.2046671016711,1515.2489265793208
2038,A321,10.22158786,75.59456559,1515.2489265793208
2039,A321,12.49847583,50.2046671016711,1515.2489265793208
2040,A321,11.91856836,50.2046671016711,1515.2489265793208
2041,A321,12.45995821,46.77790067,1697.376964
2042,A321,10.008685867466628,50.2046671016711,2113.1431
2043,A321,10.008685867466628,50.2046671016711,1312.545188
2044,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2045,A321,15.46117073,62.62621007,1515.2489265793208
2046,A321,10.008685867466628,59.29115758,1162.235234
2047,A321,10.008685867466628,50.2046671016711,2207.915739
2048,A321,10.008685867466628,50.2046671016711,1844.8227739999998
2049,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2050,A321,10.008685867466628,64.89634904,1515.2489265793208
2051,A321,9.33234384,76.2443845,1515.2489265793208
2052,A321,10.008685867466628,45.42210596,2023.34976
2053,A321,13.08217722,50.2046671016711,1515.2489265793208
2054,A321,9.01812993,59.88664688,1515.2489265793208
2055,A321,8.617246403,50.2046671016711,1515.2489265793208
2056,A321,11.38630929,46.86891173,1515.2489265793208
2057,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2058,A321,10.008685867466628,50.2046671016711,1382.783433
2059,A321,13.42763807,51.91224696,1056.8832
2060,A321,10.008685867466628,69.94843437,787.3271834
2061,A321,13.28034933,52.80532374,1515.2489265793208
2062,A321,10.34480943,60.359674,1129.8415109999999
2063,A321,10.008685867466628,50.2046671016711,2065.192728
2064,A321,13.45115631,68.6441033,1515.2489265793208
2065,A321,8.63828569,50.2046671016711,1861.311141
2066,A321,10.008685867466628,74.43975697,1515.2489265793208
2067,A321,11.02714274,52.34697641,1515.2489265793208
2068,A321,10.008685867466628,60.52570002,1735.3371739999998
2069,A321,8.098134895,66.72778052,1252.458667
2070,A321,14.51104787,50.2046671016711,2639.3912210000003
2071,A321,15.19136188,73.71893850000001,2107.349882
2072,A321,10.008685867466628,50.2046671016711,1392.896112
2073,A321,10.008685867466628,66.49346028,2034.7894609999998
2074,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2075,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2076,A321,13.16149956,67.46348376,1515.2489265793208
2077,A321,16.29697792,63.06820481,1715.398354
2078,A321,8.915263786,50.2046671016711,1648.7294060000002
2079,A321,10.008685867466628,61.99034657,1515.2489265793208
2080,A321,10.008685867466628,59.69114574,2040.5733559999999
2081,A321,13.95607635,50.2046671016711,1515.2489265793208
2082,A321,14.16424668,50.2046671016711,2005.254241
2083,A321,13.11192146,75.08659551,1515.2489265793208
2084,A321,10.008685867466628,55.79021323,1515.2489265793208
2085,A321,10.008685867466628,72.99791712,1515.2489265793208
2086,A321,10.008685867466628,69.33431027,2056.170865
2087,A321,10.008685867466628,66.89251335,1515.2489265793208
2088,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2089,A321,10.008685867466628,73.82138784,1515.2489265793208
2090,A321,13.40395597,50.2046671016711,1515.2489265793208
2091,A321,10.008685867466628,58.70408451,1118.468932
2092,A321,10.008685867466628,50.2046671016711,1786.704676
2093,A321,11.59929668,50.2046671016711,1515.2489265793208
2094,A321,11.80577833,70.06751523,1515.2489265793208
2095,A321,10.18244993,52.97535493,1515.2489265793208
2096,A321,6.476237782999999,67.02312849,1515.2489265793208
2097,A321,5.951265049,76.16756171,1515.2489265793208
2098,A321,10.008685867466628,50.2046671016711,1906.2767010000002
2099,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2100,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2101,A321,10.19054644,50.2046671016711,1515.2489265793208
2102,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2103,A321,12.99813937,50.2046671016711,2522.484015
2104,A321,8.450779634,50.2046671016711,1515.2489265793208
2105,A321,10.008685867466628,60.55487556,1669.054582
2106,A321,12.88451724,50.2046671016711,1515.2489265793208
2107,A321,10.008685867466628,47.891378700000004,1515.2489265793208
2108,A321,9.701501334,48.70486324,2276.50383
2109,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2110,A321,10.008685867466628,58.85490213,2043.5412820000001
2111,A321,14.25022131,50.2046671016711,1515.2489265793208
2112,A321,13.02983803,70.96458588,1515.2489265793208
2113,A321,10.008685867466628,50.2046671016711,1115.5901
2114,A321,11.28057839,71.69485876,1515.2489265793208
2115,A321,10.008685867466628,67.86504157,1515.2489265793208
2116,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2117,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2118,A321,11.39394698,75.85694239,1515.2489265793208
