,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2129,A321,11.772083910519498,62.07031822,2047.873422
2130,A321,10.91859075,51.157448773195455,1592.6439696299587
2131,A321,12.78013983,64.35914913306853,2198.87791
2132,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2133,A321,10.60078969121642,53.783798896467694,1690.4554269999999
2134,A321,10.932312730754889,55.923859457305966,1789.6933179999999
2135,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2136,A321,10.487716436578657,60.01542061,1721.8143808138677
2137,A321,14.42310793,70.67161291,2158.4072034869578
2138,A321,10.56110289,50.7018144322359,1562.0293146438694
2139,A321,13.06756010759907,59.64325769,2334.482641
2140,A321,10.34061056,58.92781992,2086.295295
2141,A321,12.759334998902176,69.48431613,2353.158796
2142,A321,9.207267490758868,44.78827959258014,1273.319398
2143,A321,13.680508863297744,41.6830083,2312.440597
2144,A321,11.9222576,50.96154273,1652.5550621350835
2145,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2146,A321,13.95221869,55.02394389601842,1852.4387294835135
2147,A321,13.99706206801935,75.7075498900002,2707.093391
2148,A321,10.348236946266347,57.05741422,1660.7885038835452
2149,A321,11.135034419574415,73.74339399,2005.0327054337233
2150,A321,12.22933734,52.82805419934796,1704.8940880732628
2151,A321,13.05562907,49.32010756360205,1588.263205
2152,A321,9.862291755,49.81114824024009,1502.1843123591411
2153,A321,14.1702671,55.30185639236902,1871.1120260883702
2154,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2155,A321,13.990679712999253,75.66635026091018,2705.182901
2156,A321,11.96818482,52.49520357795866,1682.5294284774156
2157,A321,10.65102817,69.02760498,1891.2229259754045
2158,A321,10.25988401,67.51585752,1839.839095810941
2159,A321,13.37576764,86.15031278,2365.53476150983
2160,A321,13.30181967,58.04064279,1864.629375219191
2161,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2162,A321,11.179003985086336,76.14222705,2038.1982070000001
2163,A321,11.36497589453857,58.71680372516137,1919.2064280000002
2164,A321,15.26532953,46.55769211,1407.721869
2165,A321,10.38562907,38.00759186,1778.608512
2166,A321,11.76221391,52.23268439804947,1664.8904285213864
2167,A321,12.24452199,50.389872,1662.8101592688874
2168,A321,9.236065270330286,79.16911651,1602.595338
2169,A321,11.693098617856286,79.84216187,2195.662808
2170,A321,12.29162676,81.08231748,2481.256331
2171,A321,15.41456864,73.16291857,1478.1779999999999
2172,A321,8.86778846,69.28596446212356,2271.606182
2173,A321,8.983348443999999,68.57070082,1777.862935316594
2174,A321,9.317006772000001,48.07291011,1437.0699636218753
2175,A321,14.34850328,62.3277623088116,2167.400658
2176,A321,10.280452817930337,55.61988470000001,1631.131198251009
2177,A321,10.83239456,52.259113686171666,1635.33232
2178,A321,11.176539970834725,74.62362151,2023.1924553544134
2179,A321,10.75138174,50.94433337656674,1578.3244731533075
2180,A321,14.03648109,59.54225488434436,2042.21083
2181,A321,13.55932523,54.523183526940656,1818.7919988667288
2182,A321,11.330210091282916,77.88257519,2090.427099224571
2183,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2184,A321,7.998087333,47.43513593808281,1342.5370023691673
2185,A321,8.877781449,76.94243102,1717.9355010000002
2186,A321,13.12020525,53.96350538097654,1781.1865073538181
2187,A321,10.47866648,50.59674552348632,1554.9696000833753
2188,A321,11.508165455388049,59.641126608796625,1962.068698
2189,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2190,A321,14.07305035,36.06088501625816,1075.711608
2191,A321,9.136838005,47.8574566,1435.229053
2192,A321,10.53762735600277,61.07390468,1743.6516962459439
2193,A321,14.49847094,70.28218398,2132.486063
2194,A321,15.16876256,38.36467262602571,1207.152622
2195,A321,10.428181119268604,58.75282746,1695.7661429042234
2196,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2197,A321,15.33170597,54.95301485638713,1896.221038
2198,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2199,A321,14.69142124,70.42313844,2315.6098309999998
2200,A321,15.0152271,75.99736977,2289.8111380525224
2201,A321,11.089286095515607,57.53372086,1842.2757420000003
2202,A321,9.165994331,72.18461810842541,2400.9988
2203,A321,14.64007129,48.75805925195453,1617.876092
2204,A321,10.28800083812123,67.68445201,1746.1096969999999
2205,A321,11.84858126,64.90349427287887,2190.282302
2206,A321,8.233933127,68.31695419445398,2210.558152
2207,A321,8.95777995,62.67013492900874,2001.951266
2208,A321,9.576553626,49.44696215544847,1477.7141828400415
2209,A321,10.69739646893615,54.40741876673519,1719.3736370000001
2210,A321,9.90649485826924,47.68918441,1467.5149391702382
2211,A321,15.60772987,65.00206522,1403.493698
2212,A321,10.83038006,57.97895929,2592.089446
2213,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2214,A321,12.037370336951852,63.05727076943912,2120.480543
2215,A321,13.41252547,45.14045696,1643.8845887007076
2216,A321,7.520433653408146,57.05961094,985.5638482
2217,A321,11.049894244328822,76.99909602,2015.4010329999999
2218,A321,10.23744623,59.06622871,1872.16227
2219,A321,12.28081215,65.0324748086017,2209.995019
2220,A321,11.823351224172926,61.675726177059026,2056.416201
2221,A321,13.31067819,37.22864106606462,1098.4435130000002
2222,A321,15.61136759,57.13860372140462,1994.5254317957258
2223,A321,12.815547059752925,68.08058774960244,2353.419457
2224,A321,9.551351909234885,47.009426860669336,1376.317404
2225,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2226,A321,8.678495679555564,41.374931004757755,1115.037188
2227,A321,10.92639078630303,55.88563188862012,1787.920647
2228,A321,12.56269079,69.84721322,2026.3905406381482
2229,A321,11.152119240743321,69.58544722,1970.293169
2230,A321,9.941986148474776,48.4418647,1483.0432946534122
2231,A321,13.110869778213585,55.63885038,2307.274822
2232,A321,13.675054199999998,54.67068529938092,1828.7028318903883
2233,A321,7.898651591602427,36.34085078350137,881.599166
2234,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2235,A321,13.647518300000002,57.3154417,1873.6537025292303
2236,A321,37.29112966,52.71293521,1918.002458
2237,A321,10.82765171202745,67.22458602,1870.5448374377293
2238,A321,14.85254091,67.77315578,2134.35259080968
2239,A321,12.906998755113541,68.67093032951942,2380.794548
2240,A321,9.271928732364003,45.205683381971745,1292.675052
2241,A321,12.239405228678445,55.13370965,2094.426363
2242,A321,10.76290702,53.76339112,1909.940956
2243,A321,8.030659404694449,37.192992809328715,921.1142989
2244,A321,11.03928532,79.19762074,1219.927738
2245,A321,12.266341175948744,64.53533233282688,2189.020525
2246,A321,10.810449356991366,66.85976768,1863.0183631224509
2247,A321,12.05733936,52.60883504526627,1690.16447231511
2248,A321,13.2203313,60.84213027,1908.9406592716257
2249,A321,11.894422000005441,71.39201232,2164.500746
2250,A321,10.450342728542577,59.22281901,1705.4624189452604
2251,A321,8.835756770505075,78.63121639,1501.954927
2252,A321,14.69195203,53.17994457,1866.5908276311463
2253,A321,11.157957619909928,67.20507399,1949.36598
2254,A321,11.751684535393885,61.213100549605166,2034.963541
2255,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2256,A321,11.184990997498359,57.554958140496964,1865.329866
2257,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2258,A321,10.16443982,50.196249525829145,1528.0597610098716
2259,A321,12.169944833310861,77.29602829,2285.661085
2260,A321,14.50712511,43.22666288,2268.622362
2261,A321,14.28247089,65.46339727,2057.5839801416687
2262,A321,9.645382068,58.97247853581125,1872.4662640000001
2263,A321,11.258191116482166,58.027482426905536,1887.2415420000002
2264,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2265,A321,11.049069564413955,69.92171687,1948.837507
2266,A321,10.93706578,51.180996029089,1594.2261399148674
2267,A321,12.05932037,60.25752239999999,2476.455105
2268,A321,10.686996338121304,64.24164212,1809.0044810859442
2269,A321,10.375442301665146,52.32912756642103,1623.000086
2270,A321,11.34215458496137,78.13588762,2095.653123492255
2271,A321,10.73882023537001,65.3406956,1831.6787736895933
2272,A321,10.797247258022917,66.57978463,1857.2421040820245
2273,A321,10.06812845,71.63439174815979,2408.371933
2274,A321,11.92355486,55.89014221,1960.8086230000001
2275,A321,10.86711288,52.93696585,1985.329973
2276,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2277,A321,9.593754002999999,49.468884808818146,1479.1871940004362
2278,A321,14.33441215,57.41702463424519,1964.54933
2279,A321,10.27855585,50.341695533763435,1537.8324645831683
2280,A321,10.82668909579155,67.20417137,1870.1236679897227
2281,A321,12.15443785,57.75183432,1787.0874551975014
2282,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2283,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2284,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2285,A321,14.48433182,63.75554261,1669.6095890000001
2286,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2287,A321,13.51280375,53.86359591,1796.475218
2288,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2289,A321,15.45840818,52.66612463647023,1806.193734
2290,A321,13.083573672805226,69.81076368140744,2433.650369
2291,A321,10.975327790717367,53.99935622,1781.918993
2292,A321,11.88068013,53.68746133,1882.7351420000002
2293,A321,10.98343397,46.78092406,1519.4766895769233
2294,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2295,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2296,A321,8.386047999,69.36037649,1754.091175352872
2297,A321,10.63064307488673,63.04653227,1784.3484739620665
2298,A321,16.324285500000002,63.21382009639527,2269.728206
2299,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2300,A321,8.426233234,53.57928524,1976.9975949999998
2301,A321,12.4723772,70.08207013,2024.8343859873728
2302,A321,12.01388416,52.553449440246645,1686.4430425710298
2303,A321,11.11186749,69.22190659957276,2343.714122
2304,A321,13.70171984,67.18992251,2051.39587002433
2305,A321,10.102312559569095,51.84198143,1553.19023747787
2306,A321,13.78317412,54.8084889956905,1837.962038756668
2307,A321,10.93216724,46.108827432364365,1385.189236
2308,A321,11.548858174271519,59.90380784783518,1974.24963
2309,A321,9.526595327995622,39.63247847,1301.299089596553
2310,A321,12.26807886,52.877432007402675,1708.2118462439503
2311,A321,12.005485731683907,62.851448011760425,2110.9362260000003
2312,A321,9.460558694,53.43629323,1540.8164891917081
2313,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2314,A321,8.701844071198462,49.77532374,1199.385801
2315,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2316,A321,11.002523977739436,56.37708985965775,1810.710307
2317,A321,14.60231806,79.53594566,2317.4014829999996
2318,A321,12.20937245790872,64.16758562403496,2171.9675460000003
2319,A321,9.39130602,47.78066806,1436.6019509785276
2320,A321,12.620644300000002,58.6680546597911,1959.023148
2321,A321,10.89393537,43.83708517705297,1290.292432
2322,A321,8.756265049,48.40146750514607,1407.466058123624
2323,A321,12.90118773,58.981822361317896,1981.2987890000002
2324,A321,14.36910619,62.745172200000006,2326.63377
2325,A321,8.794969516659643,81.90942249999999,1522.955322
2326,A321,13.53903897740795,72.75090122529411,2569.9890570000002
2327,A321,11.20403101,47.27604028,1971.065009
2328,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2329,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2330,A321,13.358895728316533,71.58803344024211,2516.065094
2331,A321,12.58515372484726,66.59334363468957,2284.453666
2332,A321,13.183730535075387,70.45730019705981,2463.631259
2333,A321,10.430629795257643,58.80475767,1696.8375018489303
2334,A321,13.69129273,68.40433172,2072.1761995786774
2335,A321,12.95056688,46.610896583452764,1473.111335
2336,A321,12.27890644,52.891232244640065,1709.139101860503
2337,A321,12.089507078674629,49.95409631,2010.0589739999998
2338,A321,13.41116454,55.649006506974054,1860.9331320000001
2339,A321,15.78048182,59.23376796,1444.636631
2340,A321,11.64467699,71.54548492124059,2457.221059
2341,A321,11.357608797617711,58.66924735143195,1917.001166
2342,A321,9.840809495142858,65.76473149,1621.315626
2343,A321,10.49087424,50.61230486215082,1556.0150519780298
2344,A321,15.24317481,66.95294322831583,2387.814786
2345,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2346,A321,12.05909642,67.5896372,1954.740278857338
2347,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2348,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2349,A321,13.30004638,57.39516085,1672.337955
2350,A321,9.536281679,59.92583627612271,1908.12215
2351,A321,10.113771308248497,52.08499244,1558.2037357715546
2352,A321,9.890898233,71.61981027,1734.880318
2353,A321,9.754369067190664,48.319951201660786,1437.088428
2354,A321,10.137886776192182,68.49414329999999,1717.8541510000002
2355,A321,9.681386534,57.15019592679755,1798.565384
2356,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2357,A321,10.115402416927559,52.11958412,1558.9173879170098
2358,A321,9.590602554,51.79940180519238,1575.023834
2359,A321,10.842004377560873,67.52896967,1876.8244990460673
2360,A321,12.083030833442557,61.40274338,2115.8696059999997
2361,A321,11.7584883,69.06037478,2694.884646
2362,A321,12.20870376,51.26904218,1585.538685
2363,A321,10.860963408854092,67.93104266,1885.119564563065
2364,A321,14.5273772,53.35876493,1859.3567193874044
2365,A321,8.532122065,77.58410837,1908.492355026406
2366,A321,10.112420287266772,52.05634071,1557.6126292226534
2367,A321,10.811369000000001,54.48391173,1644.598198428863
2368,A321,11.48160575,48.94885706,2384.5403
2369,A321,11.597051340643942,83.54160161,2207.1770329028304
2370,A321,11.5081338,59.81267685,1650.6804650000001
2371,A321,13.81972107,60.826302399999996,1946.5055232518303
2372,A321,7.872819573351956,70.03523621,1191.392092
2373,A321,11.273437204149193,59.77253934,1907.2463030000001
2374,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2375,A321,14.72373514,56.00727627892848,1918.5100918308744
2376,A321,11.197400862169172,75.06602813,2032.3196337258162
2377,A321,14.396471,55.59016342718409,1890.4837450469045
2378,A321,12.44012625,53.09671413674957,1722.9456933908357
2379,A321,10.40182603,56.38733377,1718.3552280000001
2380,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2381,A321,9.986404110548781,49.38385707,1502.4772994734365
2382,A321,11.685155196590932,60.783637745725656,2015.048692
2383,A321,11.75121133,56.80009971,1744.8270033961253
2384,A321,11.17474984,58.4393847241228,1901.4379559999998
2385,A321,10.316797491840102,66.51945388,1742.0620149999997
2386,A321,10.58480946,57.39034099182887,1838.554337
2387,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2388,A321,11.64277995,74.39682186,2048.626097000839
2389,A321,12.91839035,53.56965068,2020.701877
2390,A321,13.44599148,49.71482767,1864.108063
2391,A321,14.78201769,71.092437102379,2543.051496
2392,A321,9.888252946,66.09733319,2344.1804420000003
2393,A321,12.41946987,53.070386652264055,1721.1767159856688
2394,A321,10.933282073053686,69.46473819,1916.760846670764
2395,A321,10.360589185937416,52.23324714972741,1618.553964
2396,A321,8.611496025038239,40.94243220038528,1094.981555
2397,A321,11.22731811201841,44.68888713,1754.789078
2398,A321,11.840779126681227,61.78822745862327,2061.633058
2399,A321,10.45072305,68.44132950000001,1868.2261933035154
2400,A321,11.544208247553636,82.42093357,2184.0568158133783
2401,A321,10.656269215186564,63.58999774,1795.5605717452966
2402,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2403,A321,11.29566241,53.31243847,1654.4948217430488
2404,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2405,A321,14.36818482,59.54657732,1866.738441
2406,A321,9.793899583089901,62.03869882,1575.17316
2407,A321,8.765801239,49.63849134,1429.9060601006413
2408,A321,9.30204378745125,45.40008326974248,1301.689673
2409,A321,10.39402345,56.16937582,1648.0023113452992
2410,A321,12.66989728,51.93665137,2112.0490800000002
2411,A321,7.939453191,63.64623766,1625.0190264566966
2412,A321,10.207932124756406,72.95848234,1776.444823
2413,A321,10.47496919,50.592033161246974,1554.652970428501
2414,A321,13.337665077802011,55.76481949,2362.616317
2415,A321,10.373218012292195,57.5871993,1671.718365022757
2416,A321,11.497140898831038,64.18311608,2002.02748
2417,A321,8.837081636,50.85980715211343,1511.20215
2418,A321,12.838002730523604,55.34408559,2239.348238
2419,A321,11.558256698069647,59.96447756822166,1977.0629780000002
2420,A321,16.16553059,66.80044170000001,2200.0802670371095
2421,A321,8.904129783975296,61.02275523,1353.163341
2422,A321,10.004731961260724,49.77254432,1510.496207195568
2423,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2424,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2425,A321,12.700866188293908,40.4687227,2067.10862
2426,A321,11.28220503143513,76.86450957,2069.423646546732
2427,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2428,A321,8.332201343,57.67040364537018,1775.06432
2429,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2430,A321,10.594292489952227,53.74185790738686,1688.510559
2431,A321,11.86055215945704,59.05961367,2040.7680079999998
2432,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2433,A321,15.71145729,54.77545508,1959.1268509622685
2434,A321,11.49349901,74.72668126,2045.023995255008
2435,A321,10.108079667084596,51.96428716,1555.7134958630058
2436,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2437,A321,10.093000176562075,50.505896054385204,1538.4540439999998
2438,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2439,A321,11.49193586,51.888202878627844,1641.7442739888577
2440,A321,10.61595316442347,62.73499651,1777.9212589927456
2441,A321,11.801223896071745,61.53288897861879,2049.792621
2442,A321,11.685377369185717,60.785071922995684,2015.1151969999999
2443,A321,12.34285737,47.93609201,1114.154736
2444,A321,10.30409915,50.37425161737823,1540.0199495419758
2445,A321,11.417331867595074,79.73020720000001,2128.545124944856
2446,A321,15.56664705,49.98250197354106,1699.201246
2447,A321,14.43641682,55.68679314712444,1896.6404699999998
2448,A321,13.14207091,59.36336762996903,2005.046647
2449,A321,11.729377355008555,68.40905501,2097.1149370000003
2450,A321,13.63795733,53.8111526952081,1792.7454870000001
2451,A321,7.622628307071976,72.84908237,1158.0309619999998
2452,A321,12.246080099999999,52.84939359928855,1706.3279096886731
2453,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2454,A321,13.39570556240435,59.03679166,2407.158985
2455,A321,10.804233711187049,66.72794959,1860.2988576593368
2456,A321,13.05976461,62.95260298602322,2150.225151
2457,A321,10.676322757743424,54.27138291759229,1713.065446
2458,A321,10.62480289,50.78300294453705,1567.4844747788563
2459,A321,13.96601307,47.29762462629202,1535.236301
2460,A321,10.352291168005243,52.24331474,1616.666748
2461,A321,10.158666326987284,68.12313798,1719.337426
2462,A321,22.83344224,44.97318220446253,1734.805769
2463,A321,11.157232545707188,74.21415997,2014.7449585429742
2464,A321,16.05265844,53.03990299275462,1841.3917850000003
2465,A321,9.971943011498443,49.07717382,1496.1501954028156
2466,A321,10.42864783253356,52.67258200140832,1638.926595
2467,A321,40.84694435,63.82652063,1232.569251
2468,A321,10.00047944873366,49.68235931,1508.635623209061
2469,A321,10.2905709,56.57642372544453,1795.2102960000002
2470,A321,10.54629432120496,61.25770904,1747.4437172133555
2471,A321,10.666655104373035,63.81025612,1800.1046663206812
2472,A321,8.44062332,47.99916793846357,1380.4350349371366
2473,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2474,A321,10.48811980869574,60.02397511,1721.99086652599
2475,A321,11.24549903,51.574108065379605,1620.6398411661164
2476,A321,11.40522454,64.87384171,1865.5125762913888
2477,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2478,A321,11.265247676214528,58.073034208764966,1889.353848
2479,A321,8.89000507858071,56.15091716,1304.105662
2480,A321,11.21924501,51.540646137189256,1618.3914913499914
2481,A321,10.36527654210315,57.41878085,1668.2437668483778
2482,A321,9.332574912,77.24373046,1953.0224715374984
2483,A321,16.158717000000003,42.82441488,1776.3872349546994
2484,A321,15.82057264,35.18441521534032,1097.79854
2485,A321,11.81672509,74.38364158,2059.3759693420734
2486,A321,13.65334844,54.64302033293247,1826.8439873589662
2487,A321,9.0535027849935,43.79569161765242,1227.291571
2488,A321,10.918687896333852,69.1552327,1910.375517685048
2489,A321,11.16301262661279,63.63727457,1917.1168850000001
2490,A321,11.32851872,62.55474689,1819.7291844681902
2491,A321,9.141779527,81.0895975,1598.7431880000001
2492,A321,15.73395436,55.42088029,1317.173316
2493,A321,16.11459972,47.63321902,1378.081036
2494,A321,10.819192349196797,67.04518438,1866.8436478660126
2495,A321,14.50198531,63.05565185492583,2202.510862
2496,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2497,A321,10.78564723,57.78407724089125,1861.470741
2498,A321,12.07557839,66.47899702,1936.174136594618
2499,A321,9.24802159482284,45.05135708764962,1285.5187050000002
2500,A321,14.18908948,44.92750025602588,1444.988863
2501,A321,9.34639121,56.419380130910575,1757.2885670000003
2502,A321,9.160951615,61.60148406,1666.0447848815954
2503,A321,10.420464159176857,58.5891703,1692.3897736919423
2504,A321,12.03698852,63.09334731333866,2121.957934
2505,A321,11.488136999356469,59.51183813187105,1956.073393
2506,A321,12.79217882,34.1163783076143,952.9098644999999
2507,A321,11.64362212,52.081533832881014,1654.734428440621
2508,A321,10.059110195118222,50.28712811356124,1528.309439
2509,A321,10.563622101180124,63.95412335,1776.949566
2510,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2511,A321,7.7348117489999995,69.59408856,1717.0992646561797
2512,A321,11.78728959,64.52597637,2193.194409
2513,A321,13.41044383,54.3334274927913,1806.0420478758167
2514,A321,7.91464012183758,71.06458576,1211.031623
2515,A321,14.66451853,47.334303492754735,1560.014394
2516,A321,11.9849961,52.51663030971814,1683.9691180295995
2517,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2518,A321,9.28800010774986,34.57247872,1196.907522676725
2519,A321,13.022848990165576,69.41877132224154,2415.473082
2520,A321,14.16278084,69.40789489,2335.43647
2521,A321,13.278611398190332,62.13129283,2408.214122
2522,A321,12.89138174,53.671859535506705,1761.5904494307435
2523,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2524,A321,11.196373821058579,57.628436990733505,1868.737193
2525,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2526,A321,12.41065331,54.93707173,2261.823548
2527,A321,13.40646273,76.44097519,2196.0681689723315
2528,A321,10.672263294789335,54.24517811270657,1711.850289
2529,A321,9.848288597,60.35737393,1217.961987
2530,A321,12.64107199,69.99255169999999,1522.553009
2531,A321,10.86282161,51.08636849833023,1587.8679949158218
2532,A321,12.306581624221014,53.50401005,2095.186385
2533,A321,12.674728974625511,67.17157330929842,2311.267063
2534,A321,9.40538891749039,46.067200816864876,1332.6249369999998
2535,A321,11.52058723,48.80476241,1589.119485285414
2536,A321,10.14546413,41.21526345325085,1157.310784
2537,A321,10.75796136,75.6828361315597,2598.194561
2538,A321,9.15154207,64.72808771,1720.6464492015598
2539,A321,11.41673649676422,59.05093079995702,1934.7004129999998
2540,A321,12.652346109585684,54.95396311,2191.353896
2541,A321,10.662467999999999,66.79380947,1852.5107145171903
2542,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2543,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2544,A321,11.425353846953232,59.10655785774496,1937.279925
2545,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2546,A321,8.919859501,48.609975985186935,1421.4760099737885
2547,A321,11.84801943,56.3359328234816,1837.1761179999999
2548,A321,9.542092956,55.50508985086511,1726.127334
2549,A321,9.643461407,55.370203137546184,1723.944841
2550,A321,10.730037146434228,65.15442855,1827.8359455916204
2551,A321,10.17619114855049,53.40875901,1585.5140269387402
2552,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2553,A321,10.524403207722768,60.79345402,1737.8657900626285
2554,A321,10.56114017,50.70186194727104,1562.032507239942
2555,A321,8.759898863,50.96877757,1453.017717257016
2556,A321,11.54218755444379,59.86074740042393,1972.2528510000002
2557,A321,12.2830285,39.97643356,1675.735705
2558,A321,11.687430637494828,60.798326261322416,2015.7298210000001
2559,A321,11.200946550979594,57.65795505672661,1870.105991
2560,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2561,A321,10.14623165202016,52.77339404,1572.405973962202
2562,A321,13.68539030099119,73.69563404405385,2613.797767
2563,A321,8.621737928,68.28310573637515,2222.0805530000002
2564,A321,10.824637362108167,67.1606593,1869.2259815486861
2565,A321,8.98175166,46.373805496934864,1331.143265
2566,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2567,A321,7.876985814,47.12930549,1329.491888458396
2568,A321,14.59609839,55.84459750581301,1907.5794966917954
2569,A321,16.10572264,65.92283033,2180.811124345936
2570,A321,13.73491727,56.33344842,1979.889705
2571,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2572,A321,11.2418533,51.569461418677065,1620.3276270223344
2573,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2574,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2575,A321,9.842000749294268,46.32142786,1439.2971019224485
2576,A321,11.615367825243109,70.1356985,2086.079917
2577,A321,9.007446228,48.721609204377785,1428.9767889609848
2578,A321,10.99869738,51.2595482726485,1599.504165776335
2579,A321,11.33285737,59.727076100000005,1770.084590637847
2580,A321,14.255121999179547,39.83206032,2432.305226
2581,A321,10.694900830293173,64.40927636,1812.4629004234187
2582,A321,9.897856934256271,47.50599594,1463.7356244726543
2583,A321,10.82478806328912,67.16385529,1869.2919172049003
2584,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2585,A321,11.030558363891007,71.52772171,1959.321734580409
2586,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2587,A321,14.28273957,55.445207609231446,1880.7439779663537
2588,A321,14.16312845,55.29275786217533,1870.5006841904483
2589,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2590,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2591,A321,12.07009033,57.95764478,2992.447221
2592,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2593,A321,13.53442263,65.58541501,2012.507745540372
2594,A321,12.54981578,52.40555745911429,1698.573066
2595,A321,14.30492281,52.60383638,1529.360214
2596,A321,11.281623692709385,55.98073559,1873.644475
2597,A321,9.203109587689742,44.761439333192996,1272.074774
2598,A321,12.09984768,64.42430566620173,2178.903337
2599,A321,11.380746349948907,78.95432112,2112.538016714765
2600,A321,10.080531599999999,71.61536034,1361.887608
2601,A321,12.264519741510174,64.52357453761735,2188.475298
2602,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2603,A321,10.003402764645735,49.927523317871085,1511.634013
2604,A321,11.484562400000002,51.87880507253818,1641.1128233601464
2605,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2606,A321,11.08884625,51.37444705822041,1607.2243623515021
2607,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2608,A321,10.049273081537176,68.58223021,1697.5186190000002
2609,A321,15.92309249,57.535911113527504,2021.2210243791308
2610,A321,12.16443574,62.41192878,1741.411707
2611,A321,12.911039169452708,68.69701217103707,2382.004003
2612,A321,14.51171345,75.89182595,2256.157056863186
2613,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2614,A321,15.63867765,44.74338754949985,1485.685436
2615,A321,10.64274906783075,63.30326969,1789.645158326676
2616,A321,8.56789447040881,40.66097373045939,1081.9298939999999
2617,A321,15.08155363,49.22105490504488,1651.66244
2618,A321,14.09880654,50.20569693799242,1659.50737
2619,A321,13.18476106,54.90513808,1092.527638
2620,A321,11.482368600000001,51.87600897586179,1640.92495004297
2621,A321,9.910972962,45.32243739431968,1318.765524
2622,A321,10.866861280702711,68.05612157,1887.700035718923
2623,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2624,A321,12.57018721,53.82965068,1744.0964425558843
2625,A321,9.586387981229722,47.235593090284084,1386.805079
2626,A321,12.291765768514637,64.6994541624934,2196.631106
2627,A321,15.16001345,56.56333258878974,1955.8722275368648
