,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1023,A320,10.063267822111857,49.82584590881554,1528.310059879499
1024,A320,10.623759606331017,37.48125,1373.7291022582635
1025,A320,10.063267822111857,49.82584590881554,1528.310059879499
1026,A320,9.086744125058374,41.80763437839805,1241.83125
1027,A320,8.543125,63.43245809174875,1588.6625
1028,A320,10.063267822111857,49.82584590881554,1528.310059879499
1029,A320,10.97821800133,29.5125,1272.8905710716551
1030,A320,10.31125,49.58117278264247,1556.7941362779538
1031,A320,10.44305532652761,41.54375,1425.1369809024163
1032,A320,10.063267822111857,49.82584590881554,1528.310059879499
1033,A320,10.16616076855194,47.76875,1503.9096687940737
1034,A320,11.9925,47.95999342808234,1750.6386522092216
1035,A320,6.631342771054566,21.510490057258714,518.8625
1036,A320,10.063267822111857,49.82584590881554,1528.310059879499
1037,A320,11.046885627655296,27.96875,1253.3555771868773
1038,A320,10.063267822111857,49.82584590881554,1528.310059879499
1039,A320,10.063267822111857,49.82584590881554,1528.310059879499
1040,A320,12.394375,47.57247732214108,1796.9739770210463
1041,A320,5.766875,53.96317839119507,1032.83745399682
1042,A320,9.630998093749554,59.8,1656.1560786248351
1043,A320,10.063267822111857,49.82584590881554,1528.310059879499
1044,A320,10.063267822111857,49.82584590881554,1528.310059879499
1045,A320,10.063267822111857,49.82584590881554,1528.310059879499
1046,A320,10.063267822111857,49.82584590881554,1528.310059879499
1047,A320,10.063267822111857,49.82584590881554,1528.310059879499
1048,A320,10.37845398972398,52.4853272539052,1622.1625
1049,A320,8.974458388160905,54.20625,1459.19375
1050,A320,10.063267822111857,49.82584590881554,1528.310059879499
1051,A320,10.063267822111857,49.82584590881554,1528.310059879499
1052,A320,10.704103509197452,35.675,1350.8723685226319
1053,A320,10.063267822111857,49.82584590881554,1528.310059879499
1054,A320,10.063267822111857,49.82584590881554,1528.310059879499
1055,A320,12.30875,86.43125,2501.6542535437434
1056,A320,7.7376796508529555,30.655829690003735,844.6125
1057,A320,10.063267822111857,49.82584590881554,1528.310059879499
1058,A320,10.063267822111857,49.82584590881554,1528.310059879499
1059,A320,10.063267822111857,49.82584590881554,1528.310059879499
1060,A320,10.063267822111857,49.82584590881554,1528.310059879499
1061,A320,10.063267822111857,49.82584590881554,1528.310059879499
1062,A320,10.063267822111857,49.82584590881554,1528.310059879499
1063,A320,10.063267822111857,49.82584590881554,1528.310059879499
1064,A320,10.063267822111857,49.82584590881554,1528.310059879499
1065,A320,10.063267822111857,49.82584590881554,1528.310059879499
1066,A320,9.21745829439449,42.888160116280716,1280.31875
1067,A320,10.063267822111857,49.82584590881554,1528.310059879499
1068,A320,10.063267822111857,49.82584590881554,1528.310059879499
1069,A320,10.063267822111857,49.82584590881554,1528.310059879499
1070,A320,10.063267822111857,49.82584590881554,1528.310059879499
1071,A320,12.319375,47.64479759074594,1788.326638020394
1072,A320,10.063267822111857,49.82584590881554,1528.310059879499
1073,A320,10.063267822111857,49.82584590881554,1528.310059879499
1074,A320,7.10375,52.67406960331251,1186.9762716834302
1075,A320,10.063267822111857,49.82584590881554,1528.310059879499
1076,A320,7.451883032479863,28.29334210720868,760.4625
1077,A320,10.495876577547069,40.35625,1410.1100625295103
1078,A320,10.063267822111857,49.82584590881554,1528.310059879499
1079,A320,10.063267822111857,49.82584590881554,1528.310059879499
1080,A320,10.681306969283794,36.1875,1357.3576701362026
1081,A320,6.550511334437999,54.71875,1133.85
1082,A320,9.966552041015248,52.25625,1560.6956024348447
1083,A320,10.063267822111857,49.82584590881554,1528.310059879499
1084,A320,10.953753421910463,30.0625,1279.850406949633
1085,A320,12.916875,56.25625,2023.1649315025693
1086,A320,8.859151185204224,39.92627728817754,1174.81875
1087,A320,10.063267822111857,49.82584590881554,1528.310059879499
1088,A320,10.063267822111857,49.82584590881554,1528.310059879499
1089,A320,10.041335812195435,50.575,1539.4206495805734
1090,A320,10.063267822111857,49.82584590881554,1528.310059879499
1091,A320,10.063267822111857,49.82584590881554,1528.310059879499
1092,A320,9.464750156330414,63.5375,1703.4513269774548
1093,A320,9.58625,60.1,1655.8178586788122
1094,A320,10.063267822111857,49.82584590881554,1528.310059879499
1095,A320,9.97375,49.928519972807436,1518.30625
1096,A320,10.063267822111857,49.82584590881554,1528.310059879499
1097,A320,10.063267822111857,49.82584590881554,1528.310059879499
1098,A320,10.063267822111857,49.82584590881554,1528.310059879499
1099,A320,10.063267822111857,49.82584590881554,1528.310059879499
1100,A320,9.35549356869544,65.99375,1734.5333212961518
1101,A320,10.063267822111857,49.82584590881554,1528.310059879499
1102,A320,6.5893138565879354,21.163065412730028,506.4875
1103,A320,9.277929731672137,67.7375,1756.599164591104
1104,A320,10.063267822111857,49.82584590881554,1528.310059879499
1105,A320,10.063267822111857,49.82584590881554,1528.310059879499
1106,A320,7.084375,95.21386678346894,2009.96875
1107,A320,10.063267822111857,49.82584590881554,1528.310059879499
1108,A320,11.213110022927214,59.38486485365897,1867.91875
1109,A320,10.063267822111857,49.82584590881554,1528.310059879499
1110,A320,15.713567766242075,32.36875,1987.525
1111,A320,11.773594839049284,11.63125,1046.6168159933125
1112,A320,8.525,51.30360051324946,1350.843345745774
1113,A320,10.063267822111857,49.82584590881554,1528.310059879499
1114,A320,10.063267822111857,49.82584590881554,1528.310059879499
1115,A320,10.063267822111857,49.82584590881554,1528.310059879499
1116,A320,12.037661157693996,55.18125,1900.24375
1117,A320,10.063267822111857,49.82584590881554,1528.310059879499
1118,A320,10.063267822111857,49.82584590881554,1528.310059879499
1119,A320,10.063267822111857,49.82584590881554,1528.310059879499
1120,A320,10.063267822111857,49.82584590881554,1528.310059879499
1121,A320,10.71125,67.26875,1936.6275306395305
1122,A320,10.063267822111857,49.82584590881554,1528.310059879499
1123,A320,10.063267822111857,49.82584590881554,1528.310059879499
1124,A320,10.063267822111857,49.82584590881554,1528.310059879499
1125,A320,10.063267822111857,49.82584590881554,1528.310059879499
1126,A320,10.063267822111857,49.82584590881554,1528.310059879499
1127,A320,10.063267822111857,49.82584590881554,1528.310059879499
1128,A320,10.063267822111857,49.82584590881554,1528.310059879499
1129,A320,16.728442419020038,25.04375,1992.7
1130,A320,10.063267822111857,49.82584590881554,1528.310059879499
1131,A320,10.063267822111857,49.82584590881554,1528.310059879499
1132,A320,14.13375,45.89524975941218,1997.520180677819
1133,A320,10.873125,49.03937343701067,1621.5771176245003
1134,A320,10.531739426923444,39.55,1399.9075758447484
1135,A320,10.063267822111857,49.82584590881554,1528.310059879499
1136,A320,10.063267822111857,49.82584590881554,1528.310059879499
1137,A320,10.063267822111857,49.82584590881554,1528.310059879499
1138,A320,10.063267822111857,49.82584590881554,1528.310059879499
1139,A320,10.063267822111857,49.82584590881554,1528.310059879499
1140,A320,10.022709371046467,50.99375,1544.7196155331244
1141,A320,10.063267822111857,49.82584590881554,1528.310059879499
1142,A320,10.063267822111857,49.82584590881554,1528.310059879499
1143,A320,10.46418382693539,41.06875,1419.1262135532534
1144,A320,10.063267822111857,49.82584590881554,1528.310059879499
1145,A320,10.063267822111857,49.82584590881554,1528.310059879499
1146,A320,8.008787375887202,32.89689411420596,924.4375
1147,A320,10.063267822111857,49.82584590881554,1528.310059879499
1148,A320,9.857613851204928,48.17989366663227,1468.80625
1149,A320,11.048125,48.87062614359924,1641.7542419593542
1150,A320,8.489375,51.33795264083682,1346.7358597204652
1151,A320,12.375,47.5911600581973,1794.7400811125435
1152,A320,10.413586628590448,42.20625,1433.5204195736178
1153,A320,10.07625,49.80777629093784,1529.6991407425794
1154,A320,10.063267822111857,49.82584590881554,1528.310059879499
1155,A320,8.63184242972888,82.2625,1940.4021030049676
1156,A320,13.613125,46.39727295731126,1937.4932357816306
1157,A320,10.063267822111857,49.82584590881554,1528.310059879499
1158,A320,10.063267822111857,49.82584590881554,1528.310059879499
1159,A320,10.063267822111857,49.82584590881554,1528.310059879499
1160,A320,13.566823532260752,25.05625,1556.25625
1161,A320,10.063267822111857,49.82584590881554,1528.310059879499
1162,A320,10.063267822111857,49.82584590881554,1528.310059879499
1163,A320,11.625884907128276,62.79699598371194,1989.45625
1164,A320,10.063267822111857,49.82584590881554,1528.310059879499
1165,A320,10.063267822111857,49.82584590881554,1528.310059879499
1166,A320,10.063267822111857,49.82584590881554,1528.310059879499
1167,A320,10.063267822111857,49.82584590881554,1528.310059879499
1168,A320,7.55625,44.2,1094.240256896845
1169,A320,10.063267822111857,49.82584590881554,1528.310059879499
1170,A320,10.063267822111857,49.82584590881554,1528.310059879499
1171,A320,10.063267822111857,49.82584590881554,1528.310059879499
1172,A320,10.063267822111857,49.82584590881554,1528.310059879499
1173,A320,10.063267822111857,49.82584590881554,1528.310059879499
1174,A320,11.191727058082332,24.7125,1212.1501852274869
1175,A320,10.063267822111857,49.82584590881554,1528.310059879499
1176,A320,10.063267822111857,49.82584590881554,1528.310059879499
1177,A320,7.013338904762389,24.66819404864168,631.3375
1178,A320,8.838125,51.00166339182396,1386.9459860734937
1179,A320,10.981875,48.93450904753355,1634.115759175445
1180,A320,10.063267822111857,49.82584590881554,1528.310059879499
1181,A320,12.593125,49.44375,1854.4389313147399
1182,A320,11.266875,41.47427342938812,1527.525
1183,A320,10.063267822111857,49.82584590881554,1528.310059879499
1184,A320,11.43125,48.501190104809126,1685.9277320210144
1185,A320,8.036594384953506,33.126755873969906,932.625
1186,A320,10.063267822111857,49.82584590881554,1528.310059879499
1187,A320,13.1025,18.4125,1385.625
1188,A320,10.063267822111857,49.82584590881554,1528.310059879499
1189,A320,10.063267822111857,49.82584590881554,1528.310059879499
1190,A320,2.916146917832867,60.58125,739.925
1191,A320,5.584375,54.9625,1033.8498228536823
1192,A320,11.158366267964784,25.4625,1221.6408705156384
1193,A320,10.063267822111857,49.82584590881554,1528.310059879499
1194,A320,10.063267822111857,49.82584590881554,1528.310059879499
1195,A320,7.84375,51.96050961974407,1272.296683156524
1196,A320,7.1175,52.660810887401624,1188.5616171668833
1197,A320,12.08375,47.872003767946424,1761.1595813266817
1198,A320,15.025,75.28125,1011.075
1199,A320,13.247033535693937,76.197936577949,2466.7875
1200,A320,10.063267822111857,49.82584590881554,1528.310059879499
1201,A320,8.024452698552041,33.02638875443935,929.05
1202,A320,10.063267822111857,49.82584590881554,1528.310059879499
1203,A320,10.869517426863649,31.95625,1303.8143873022154
1204,A320,10.72,49.18702731874572,1603.9221338315042
1205,A320,11.710765350994565,13.04375,1064.4909399526643
1206,A320,11.48335596502659,18.15625,1129.1857780002297
1207,A320,10.063267822111857,49.82584590881554,1528.310059879499
1208,A320,8.65199958102248,38.21389491143238,1113.825
1209,A320,10.063267822111857,49.82584590881554,1528.310059879499
1210,A320,9.480625,48.9125,1434.826126968232
1211,A320,10.063267822111857,49.82584590881554,1528.310059879499
1212,A320,7.938125,89.75944615612875,2018.525
1213,A320,10.947359270471265,30.20625,1281.6694549631952
1214,A320,10.063267822111857,49.82584590881554,1528.310059879499
1215,A320,9.979618350477962,51.9625,1556.978417363653
1216,A320,10.063267822111857,49.82584590881554,1528.310059879499
1217,A320,5.273125,54.439286826177394,975.9091389091982
1218,A320,10.063267822111857,49.82584590881554,1528.310059879499
1219,A320,10.063267822111857,49.82584590881554,1528.310059879499
1220,A320,10.063267822111857,49.82584590881554,1528.310059879499
1221,A320,9.92125,49.957238179388,1511.8279734745665
1222,A320,10.063267822111857,49.82584590881554,1528.310059879499
1223,A320,9.755267036937425,57.00625,1620.8032759264706
1224,A320,6.585,44.50625,1419.94375
1225,A320,10.924375,74.2125,2093.218587343818
1226,A320,9.305452383519109,67.11875,1748.7693492283784
1227,A320,10.063267822111857,49.82584590881554,1528.310059879499
1228,A320,10.063267822111857,49.82584590881554,1528.310059879499
1229,A320,10.063267822111857,49.82584590881554,1528.310059879499
1230,A320,7.0575,58.7625,1298.1351687620997
1231,A320,10.063267822111857,49.82584590881554,1528.310059879499
1232,A320,10.063267822111857,49.82584590881554,1528.310059879499
1233,A320,10.063267822111857,49.82584590881554,1528.310059879499
1234,A320,10.063267822111857,49.82584590881554,1528.310059879499
1235,A320,10.063267822111857,49.82584590881554,1528.310059879499
1236,A320,10.063267822111857,49.82584590881554,1528.310059879499
1237,A320,9.43222338596581,64.26875,1712.7047451334038
1238,A320,7.96625,71.1125,1101.775
1239,A320,10.796679701773657,33.59375,1324.5357168480123
1240,A320,10.063267822111857,49.82584590881554,1528.310059879499
1241,A320,10.063267822111857,49.82584590881554,1528.310059879499
1242,A320,10.063267822111857,49.82584590881554,1528.310059879499
1243,A320,10.063267822111857,49.82584590881554,1528.310059879499
1244,A320,10.063267822111857,49.82584590881554,1528.310059879499
1245,A320,10.063267822111857,49.82584590881554,1528.310059879499
1246,A320,10.049398003140503,50.39375,1537.1270673026024
1247,A320,10.0922110171247,49.43125,1524.9473545161422
1248,A320,7.760668193462733,30.845860442541408,851.38125
1249,A320,11.669675639726588,63.158984388592074,2002.35
1250,A320,9.20375,49.43040696722206,1405.45
1251,A320,10.063267822111857,49.82584590881554,1528.310059879499
1252,A320,10.063267822111857,49.82584590881554,1528.310059879499
1253,A320,10.67046471249559,36.43125,1360.4421428548517
1254,A320,10.865,49.047208132776206,1620.6403225660965
1255,A320,12.106330588965513,66.76851588485448,2130.91875
1256,A320,10.063267822111857,49.82584590881554,1528.310059879499
1257,A320,10.063267822111857,49.82584590881554,1528.310059879499
1258,A320,10.21731398006552,46.61875,1489.357284685575
1259,A320,10.063267822111857,49.82584590881554,1528.310059879499
1260,A320,12.218125,47.7424299533626,1776.6527303695152
1261,A320,10.063267822111857,49.82584590881554,1528.310059879499
1262,A320,10.063267822111857,49.82584590881554,1528.310059879499
1263,A320,10.063267822111857,49.82584590881554,1528.310059879499
1264,A320,10.063267822111857,49.82584590881554,1528.310059879499
1265,A320,10.285625,49.60588220774915,1553.8396287860646
1266,A320,10.824758366789267,32.9625,1316.547723397152
1267,A320,8.89,103.03269695405567,2403.6875
1268,A320,4.9925,41.2,701.1759986678517
1269,A320,10.063267822111857,49.82584590881554,1528.310059879499
1270,A320,11.080625,48.839287360537114,1645.5014221929696
1271,A320,13.25375,46.74380757770979,1896.0580697368428
1272,A320,10.063267822111857,49.82584590881554,1528.310059879499
1273,A320,10.063267822111857,49.82584590881554,1528.310059879499
1274,A320,10.063267822111857,49.82584590881554,1528.310059879499
1275,A320,10.063267822111857,49.82584590881554,1528.310059879499
1276,A320,11.42841268930854,61.164626555403686,1931.3125
1277,A320,8.225554686257528,34.68876303841146,988.2625
1278,A320,6.595,53.16464209201583,1128.3184887956786
1279,A320,10.063267822111857,49.82584590881554,1528.310059879499
1280,A320,10.063267822111857,49.82584590881554,1528.310059879499
1281,A320,9.612649659184909,60.2125,1661.3759555333195
1282,A320,10.063267822111857,49.82584590881554,1528.310059879499
1283,A320,10.063267822111857,49.82584590881554,1528.310059879499
1284,A320,9.246875,40.13125,1241.5067287856327
1285,A320,10.063267822111857,49.82584590881554,1528.310059879499
1286,A320,10.063267822111857,49.82584590881554,1528.310059879499
1287,A320,7.939375,51.86830127727279,1283.3220403823543
1288,A320,10.063267822111857,49.82584590881554,1528.310059879499
1289,A320,10.063267822111857,49.82584590881554,1528.310059879499
1290,A320,10.251624310967355,51.43691197559261,1584.81875
1291,A320,9.466140189251982,63.50625,1703.055881757116
1292,A320,10.063267822111857,49.82584590881554,1528.310059879499
1293,A320,10.063267822111857,49.82584590881554,1528.310059879499
1294,A320,10.063267822111857,49.82584590881554,1528.310059879499
1295,A320,10.063267822111857,49.82584590881554,1528.310059879499
1296,A320,10.698978104576382,80.45625,2181.15625
1297,A320,7.543179174460153,29.048025640601566,787.34375
1298,A320,14.018603743748269,82.57598627692535,2693.96875
1299,A320,10.063267822111857,49.82584590881554,1528.310059879499
1300,A320,11.689375,31.28546573982308,1386.40625
1301,A320,10.063267822111857,49.82584590881554,1528.310059879499
1302,A320,10.840368741091838,56.303664470869194,1758.16875
1303,A320,12.9125,59.0625,2074.533865238395
1304,A320,10.063267822111857,49.82584590881554,1528.310059879499
1305,A320,10.063267822111857,49.82584590881554,1528.310059879499
1306,A320,10.336616115777653,52.13948181230617,1609.84375
1307,A320,10.063267822111857,49.82584590881554,1528.310059879499
1308,A320,10.063267822111857,49.82584590881554,1528.310059879499
1309,A320,10.063267822111857,49.82584590881554,1528.310059879499
1310,A320,11.748574246461125,12.19375,1053.7348299594266
1311,A320,10.063267822111857,49.82584590881554,1528.310059879499
1312,A320,9.864491309935826,48.23674497210064,1470.83125
1313,A320,10.063267822111857,49.82584590881554,1528.310059879499
1314,A320,7.27,52.51375967457165,1206.1445398015412
1315,A320,10.063267822111857,49.82584590881554,1528.310059879499
1316,A320,10.895367184214582,56.7582994476237,1774.3625
1317,A320,10.063267822111857,49.82584590881554,1528.310059879499
1318,A320,8.450876366592517,36.55134516046807,1054.60625
1319,A320,10.223838528625521,51.207225682820905,1576.6375
1320,A320,10.063267822111857,49.82584590881554,1528.310059879499
1321,A320,11.428125,48.504203449334355,1685.567426229321
1322,A320,10.063267822111857,49.82584590881554,1528.310059879499
1323,A320,10.063267822111857,49.82584590881554,1528.310059879499
1324,A320,10.063267822111857,49.82584590881554,1528.310059879499
1325,A320,10.063267822111857,49.82584590881554,1528.310059879499
1326,A320,10.063267822111857,49.82584590881554,1528.310059879499
1327,A320,10.063267822111857,49.82584590881554,1528.310059879499
1328,A320,10.063267822111857,49.82584590881554,1528.310059879499
1329,A320,8.355441013338996,35.76244556359888,1026.50625
1330,A320,10.063267822111857,49.82584590881554,1528.310059879499
1331,A320,10.063267822111857,49.82584590881554,1528.310059879499
1332,A320,7.149375,48.275,1116.1027959446942
1333,A320,9.960713902744686,52.3875,1562.3564723602726
1334,A320,13.100187055754466,74.98405592600484,2423.55
1335,A320,10.39134610184541,42.70625,1439.8475430990516
1336,A320,10.063267822111857,49.82584590881554,1528.310059879499
1337,A320,8.120715894060208,33.822131564003804,957.39375
1338,A320,10.063267822111857,49.82584590881554,1528.310059879499
1339,A320,10.063267822111857,49.82584590881554,1528.310059879499
1340,A320,10.063267822111857,49.82584590881554,1528.310059879499
1341,A320,10.063267822111857,49.82584590881554,1528.310059879499
1342,A320,10.063267822111857,49.82584590881554,1528.310059879499
1343,A320,4.3325,55.18125,873.0821946967549
1344,A320,10.063267822111857,49.82584590881554,1528.310059879499
1345,A320,9.86375,12.149730466112587,770.375
1346,A320,9.14087248560585,70.81875,1795.5900633165907
1347,A320,12.019683099645922,66.05225962275041,2105.40625
1348,A320,10.063267822111857,49.82584590881554,1528.310059879499
1349,A320,10.063267822111857,49.82584590881554,1528.310059879499
1350,A320,10.063267822111857,49.82584590881554,1528.310059879499
1351,A320,10.915388513275285,30.925,1290.764695031008
1352,A320,12.831875,47.15060908861243,1847.4167878581793
1353,A320,14.773125,45.27871946955527,2071.2387456583715
1354,A320,10.504494781660771,40.1625,1407.6583021634046
1355,A320,10.063267822111857,49.82584590881554,1528.310059879499
1356,A320,10.063267822111857,49.82584590881554,1528.310059879499
1357,A320,6.321738298201268,35.49375,747.94375
1358,A320,7.843728366345525,31.53246278296602,875.8375
1359,A320,7.515308485220418,28.81763747986104,779.1375
1360,A320,10.063267822111857,49.82584590881554,1528.310059879499
1361,A320,7.781875,64.01845952557984,1498.01875
1362,A320,10.063267822111857,49.82584590881554,1528.310059879499
1363,A320,10.063267822111857,49.82584590881554,1528.310059879499
1364,A320,9.705625,50.16515895162715,1486.9668738476944
1365,A320,9.334087061703343,66.475,1740.6231776893824
1366,A320,10.063267822111857,49.82584590881554,1528.310059879499
1367,A320,10.724767999584126,55.34807123142312,1724.13125
1368,A320,10.063267822111857,49.82584590881554,1528.310059879499
1369,A320,7.166875,52.61320004390342,1194.254448675646
1370,A320,7.499834203075883,28.689722042557307,774.58125
1371,A320,10.063267822111857,49.82584590881554,1528.310059879499
1372,A320,5.9025,53.83239923880115,1048.4747253563303
1373,A320,10.063267822111857,49.82584590881554,1528.310059879499
1374,A320,10.063267822111857,49.82584590881554,1528.310059879499
1375,A320,10.063267822111857,49.82584590881554,1528.310059879499
1376,A320,10.063267822111857,49.82584590881554,1528.310059879499
1377,A320,10.063267822111857,49.82584590881554,1528.310059879499
1378,A320,10.063267822111857,49.82584590881554,1528.310059879499
1379,A320,9.414375,66.0875,1744.0207657949509
1380,A320,7.681704778404212,30.193123231608737,828.13125
1381,A320,11.112217174968833,26.5,1234.7696518309142
1382,A320,10.063267822111857,49.82584590881554,1528.310059879499
1383,A320,10.063267822111857,49.82584590881554,1528.310059879499
1384,A320,10.063267822111857,49.82584590881554,1528.310059879499
1385,A320,7.948125,60.30625,1443.9667408529858
1386,A320,10.063267822111857,49.82584590881554,1528.310059879499
1387,A320,10.187567275544039,47.2875,1497.8198124008436
1388,A320,10.063267822111857,49.82584590881554,1528.310059879499
1389,A320,10.063267822111857,49.82584590881554,1528.310059879499
1390,A320,8.725769962660946,27.69375,936.23125
1391,A320,10.063267822111857,49.82584590881554,1528.310059879499
1392,A320,10.063267822111857,49.82584590881554,1528.310059879499
1393,A320,8.22125,51.59649760109936,1315.8216227931362
1394,A320,10.063267822111857,49.82584590881554,1528.310059879499
1395,A320,9.593467204867308,60.64375,1666.8330995740057
1396,A320,10.063267822111857,49.82584590881554,1528.310059879499
1397,A320,10.063267822111857,49.82584590881554,1528.310059879499
1398,A320,10.063267822111857,49.82584590881554,1528.310059879499
1399,A320,4.5275,55.158270829891244,889.9401770110562
1400,A320,7.923901704699293,32.195201612453346,899.44375
1401,A320,6.3975,53.35508546600879,1105.5471627606305
1402,A320,11.068570141231707,27.48125,1247.1866317495792
1403,A320,10.586709383578581,54.206833914244086,1683.48125
1404,A320,10.063267822111857,49.82584590881554,1528.310059879499
1405,A320,8.578125,72.6984018602005,1773.18125
1406,A320,7.239233706658293,26.535513779487268,697.85
1407,A320,4.891875,40.7125,678.9042785163069
1408,A320,10.063267822111857,49.82584590881554,1528.310059879499
1409,A320,9.815054268626344,47.82808234729893,1456.275
1410,A320,8.925762063367635,55.88125,1483.3375
1411,A320,6.55875,53.19959688850819,1124.13894161203
1412,A320,10.063267822111857,49.82584590881554,1528.310059879499
1413,A320,9.491283040161939,45.151684315482726,1360.94375
1414,A320,10.063267822111857,49.82584590881554,1528.310059879499
1415,A320,10.063267822111857,49.82584590881554,1528.310059879499
1416,A320,7.284375,52.499898289755684,1207.8019464433323
1417,A320,10.063267822111857,49.82584590881554,1528.310059879499
1418,A320,9.43444743864031,64.21875,1712.07203278086
1419,A320,10.063267822111857,49.82584590881554,1528.310059879499
1420,A320,10.063267822111857,49.82584590881554,1528.310059879499
1421,A320,3.626181164178207,63.9875,900.76875
1422,A320,10.063267822111857,49.82584590881554,1528.310059879499
1423,A320,11.03981504428803,57.952352329450804,1816.89375
1424,A320,10.063267822111857,49.82584590881554,1528.310059879499
1425,A320,12.00125,47.95155606341183,1751.6475084259655
1426,A320,10.063267822111857,49.82584590881554,1528.310059879499
1427,A320,10.063267822111857,49.82584590881554,1528.310059879499
1428,A320,9.388206066096298,44.299616601426536,1330.59375
1429,A320,7.953125,51.85504256136191,1284.9073858658076
1430,A320,5.523559925520954,48.9625,885.925
1431,A320,12.18136705999558,67.38879170223275,2153.0125
1432,A320,10.063267822111857,49.82584590881554,1528.310059879499
1433,A320,10.063267822111857,49.82584590881554,1528.310059879499
1434,A320,10.063267822111857,49.82584590881554,1528.310059879499
1435,A320,10.063267822111857,49.82584590881554,1528.310059879499
1436,A320,10.063267822111857,49.82584590881554,1528.310059879499
1437,A320,9.706840427237005,46.933551621133674,1424.4125
1438,A320,10.311875,75.274443840586,2055.51875
1439,A320,7.744375,52.05633397564558,1260.8389589806611
1440,A320,10.063267822111857,49.82584590881554,1528.310059879499
1441,A320,6.490625,113.47332722260894,2284.76875
1442,A320,10.063267822111857,49.82584590881554,1528.310059879499
1443,A320,10.063267822111857,49.82584590881554,1528.310059879499
1444,A320,10.16875,49.7185812929918,1540.3641921767162
1445,A320,12.185,47.774371405329774,1772.833488977561
1446,A320,9.919290921682054,53.31875,1574.140739926393
1447,A320,9.546875,50.31823685350757,1468.6633396296497
1448,A320,9.839375,39.2,2015.0875
1449,A320,10.792509603008966,33.6875,1325.7220525090315
1450,A320,8.278812537973064,35.12900972180671,1003.94375
1451,A320,8.11625,24.872203928003046,783.1
1452,A320,10.063267822111857,49.82584590881554,1528.310059879499
1453,A320,10.063267822111857,49.82584590881554,1528.310059879499
1454,A320,10.063267822111857,49.82584590881554,1528.310059879499
1455,A320,7.769201336702926,30.916398173400275,853.89375
1456,A320,10.126875,31.29157480882941,1177.13125
1457,A320,10.3246245216103,44.20625,1458.8289136753533
1458,A320,10.063267822111857,49.82584590881554,1528.310059879499
1459,A320,10.063267822111857,49.82584590881554,1528.310059879499
1460,A320,10.063267822111857,49.82584590881554,1528.310059879499
1461,A320,10.063267822111857,49.82584590881554,1528.310059879499
1462,A320,10.063267822111857,49.82584590881554,1528.310059879499
1463,A320,10.063267822111857,49.82584590881554,1528.310059879499
1464,A320,10.307388113382903,44.59375,1463.7324344075655
1465,A320,12.475,47.49473303339077,1806.2698664467457
1466,A320,10.063267822111857,49.82584590881554,1528.310059879499
1467,A320,10.063267822111857,49.82584590881554,1528.310059879499
1468,A320,10.41875,49.47751373097546,1569.1886555122214
1469,A320,10.120625,167.16530704334093,3813.25625
1470,A320,4.819375,54.87682445123714,923.5927379552579
1471,A320,10.063267822111857,49.82584590881554,1528.310059879499
1472,A320,12.56,47.41277006230521,1816.0701839808175
1473,A320,9.938195369415336,52.89375,1568.7626849297744
1474,A320,9.639827658059659,46.37960232680179,1404.68125
1475,A320,12.387372421055508,69.09169886139986,2213.66875
1476,A320,10.063267822111857,49.82584590881554,1528.310059879499
1477,A320,8.983391203574527,40.95328559344338,1211.4
1478,A320,10.063267822111857,49.82584590881554,1528.310059879499
1479,A320,10.063267822111857,49.82584590881554,1528.310059879499
1480,A320,8.938205685641726,75.375,1853.245976442111
1481,A320,10.063267822111857,49.82584590881554,1528.310059879499
1482,A320,6.8025150772459355,22.925455882248283,569.2625
1483,A320,10.063267822111857,49.82584590881554,1528.310059879499
1484,A320,10.063267822111857,49.82584590881554,1528.310059879499
1485,A320,10.063267822111857,49.82584590881554,1528.310059879499
1486,A320,8.087389936629592,33.54664838627149,947.58125
1487,A320,10.063267822111857,49.82584590881554,1528.310059879499
1488,A320,10.063267822111857,49.82584590881554,1528.310059879499
1489,A320,10.063267822111857,49.82584590881554,1528.310059879499
1490,A320,7.0075,52.76688061468882,1175.8788532992612
1491,A320,10.063267822111857,49.82584590881554,1528.310059879499
1492,A320,10.780955139277648,55.812532359740004,1740.675
1493,A320,8.673125,38.01875,1752.66875
1494,A320,10.063267822111857,49.82584590881554,1528.310059879499
1495,A320,10.063267822111857,49.82584590881554,1528.310059879499
1496,A320,10.140584162795143,48.34375,1511.1858608483221
1497,A320,10.063267822111857,49.82584590881554,1528.310059879499
1498,A320,8.090625,51.7224554022529,1300.7608407003347
1499,A320,8.65660578023423,38.251971248736766,1115.18125
1500,A320,10.063267822111857,49.82584590881554,1528.310059879499
1501,A320,10.063267822111857,49.82584590881554,1528.310059879499
1502,A320,9.183407493005735,69.8625,1783.489439574199
1503,A320,10.063267822111857,49.82584590881554,1528.310059879499
1504,A320,10.208125,49.680613151974256,1544.904045152059
1505,A320,10.063267822111857,49.82584590881554,1528.310059879499
1506,A320,5.041694251056627,35.2375,566.425
1507,A320,10.063267822111857,49.82584590881554,1528.310059879499
1508,A320,10.063267822111857,49.82584590881554,1528.310059879499
1509,A320,7.753429880415699,30.786026198205924,849.25
1510,A320,10.063267822111857,49.82584590881554,1528.310059879499
1511,A320,9.076652964629572,72.2625,1813.8596324962832
1512,A320,10.063267822111857,49.82584590881554,1528.310059879499
