,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2277,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2278,A321,10.091606742161936,66.52839625,1517.0816510109025
2279,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2280,A321,10.091606742161936,73.16422125,1517.0816510109025
2281,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2282,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2283,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2284,A321,10.091606742161936,49.52122424654576,1943.5878289999998
2285,A321,10.091606742161936,61.257344999999994,1517.0816510109025
2286,A321,10.091606742161936,49.52122424654576,1260.6904650000001
2287,A321,10.091606742161936,51.40012,1517.0816510109025
2288,A321,10.091606742161936,60.85903625,1517.0816510109025
2289,A321,10.091606742161936,83.50738,1517.0816510109025
2290,A321,10.091606742161936,50.90317125,2556.475676
2291,A321,10.091606742161936,52.33214375,1517.0816510109025
2292,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2293,A321,10.091606742161936,42.6511325,1517.0816510109025
2294,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2295,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2296,A321,10.091606742161936,49.52122424654576,2256.423319
2297,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2298,A321,16.60778425,49.52122424654576,1517.0816510109025
2299,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2300,A321,10.091606742161936,49.24911375,1517.0816510109025
2301,A321,12.11733788,49.52122424654576,1517.0816510109025
2302,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2303,A321,10.7285205,49.52122424654576,1517.0816510109025
2304,A321,10.091606742161936,49.52122424654576,1469.955826
2305,A321,10.091606742161936,48.18912,1517.0816510109025
2306,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2307,A321,10.59566988,49.52122424654576,1517.0816510109025
2308,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2309,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2310,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2311,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2312,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2313,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2314,A321,15.108757999999998,45.570315,1517.0816510109025
2315,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2316,A321,10.091606742161936,49.52122424654576,1928.473848
2317,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2318,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2319,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2320,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2321,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2322,A321,8.34060625,49.52122424654576,1517.0816510109025
2323,A321,12.72829763,49.52122424654576,1517.0816510109025
2324,A321,14.332664000000001,49.52122424654576,1517.0816510109025
2325,A321,10.091606742161936,87.005235,1517.0816510109025
2326,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2327,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2328,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2329,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2330,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2331,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2332,A321,10.091606742161936,77.94527,1517.0816510109025
2333,A321,10.091606742161936,55.8048875,1517.0816510109025
2334,A321,13.29317438,49.52122424654576,1517.0816510109025
2335,A321,10.091606742161936,49.52122424654576,1423.044658
2336,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2337,A321,16.18369938,49.52122424654576,2006.879791
2338,A321,12.8929755,49.52122424654576,1920.108159
2339,A321,10.091606742161936,60.0724025,1315.99851
2340,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2341,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2342,A321,10.091606742161936,49.52122424654576,1490.305636
2343,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2344,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2345,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2346,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2347,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2348,A321,10.091606742161936,75.11733875,1517.0816510109025
2349,A321,13.07538438,49.52122424654576,1517.0816510109025
2350,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2351,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2352,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2353,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2354,A321,10.091606742161936,67.5913975,1517.0816510109025
2355,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2356,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2357,A321,10.091606742161936,49.52122424654576,1394.141651
2358,A321,10.091606742161936,49.52122424654576,1444.213143
2359,A321,10.091606742161936,49.52122424654576,1953.8475030000002
2360,A321,10.091606742161936,49.52122424654576,2094.157339
2361,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2362,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2363,A321,14.43868738,70.92214625,2345.344484
2364,A321,14.17233788,49.52122424654576,1517.0816510109025
2365,A321,10.091606742161936,49.52122424654576,2126.5312089999998
2366,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2367,A321,10.091606742161936,49.52122424654576,2452.995364
2368,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2369,A321,10.091606742161936,89.96614375,1517.0816510109025
2370,A321,10.091606742161936,56.70781375,1517.0816510109025
2371,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2372,A321,12.1179405,49.52122424654576,1517.0816510109025
2373,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2374,A321,14.34769,55.91616875,1517.0816510109025
2375,A321,10.091606742161936,61.6406725,1517.0816510109025
2376,A321,10.091606742161936,79.1872275,1517.0816510109025
2377,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2378,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2379,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2380,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2381,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2382,A321,10.091606742161936,45.9897,2098.817263
2383,A321,10.091606742161936,49.52122424654576,2105.178146
2384,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2385,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2386,A321,10.719876,49.52122424654576,1517.0816510109025
2387,A321,11.2107385,49.52122424654576,2224.29999
2388,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2389,A321,10.091606742161936,52.66903625,1517.0816510109025
2390,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2391,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2392,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2393,A321,12.31919575,49.52122424654576,1517.0816510109025
2394,A321,10.091606742161936,73.1450275,2224.41149
2395,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2396,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2397,A321,12.11343388,49.52122424654576,1517.0816510109025
2398,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2399,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2400,A321,10.091606742161936,49.52122424654576,1371.310851
2401,A321,10.091606742161936,49.52122424654576,1875.7590480000001
2402,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2403,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2404,A321,10.091606742161936,49.52122424654576,2514.070656
2405,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2406,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2407,A321,8.274431625,49.52122424654576,1517.0816510109025
2408,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2409,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2410,A321,10.091606742161936,47.67185875,2281.690743
2411,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2412,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2413,A321,10.091606742161936,49.52122424654576,1353.781101
2414,A321,10.091606742161936,52.34173375,2407.774206
2415,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2416,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2417,A321,10.091606742161936,74.1637975,1380.227644
2418,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2419,A321,11.40637813,49.52122424654576,1517.0816510109025
2420,A321,10.091606742161936,49.52122424654576,1606.307123
2421,A321,10.091606742161936,49.52122424654576,1221.767066
2422,A321,10.091606742161936,49.52122424654576,1386.878971
2423,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2424,A321,10.091606742161936,49.52122424654576,1183.451349
2425,A321,10.091606742161936,49.52122424654576,2208.670579
2426,A321,10.091606742161936,49.52122424654576,1870.123913
2427,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2428,A321,8.004280375,49.52122424654576,1517.0816510109025
2429,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2430,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2431,A321,10.091606742161936,49.52122424654576,2048.690928
2432,A321,10.091606742161936,49.52122424654576,1465.429009
2433,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2434,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2435,A321,10.091606742161936,49.52122424654576,1610.039933
2436,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2437,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2438,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2439,A321,10.091606742161936,41.32178375,1517.0816510109025
2440,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2441,A321,10.091606742161936,49.52122424654576,2267.465566
2442,A321,15.43745513,49.52122424654576,1517.0816510109025
2443,A321,10.091606742161936,49.52122424654576,983.1032949999999
2444,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2445,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2446,A321,10.091606742161936,49.52122424654576,1567.789806
2447,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2448,A321,12.74581313,44.128135,1517.0816510109025
2449,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2450,A321,13.12026713,49.52122424654576,1789.857551
2451,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2452,A321,11.769361,49.52122424654576,1517.0816510109025
2453,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2454,A321,10.091606742161936,61.51522875,1517.0816510109025
2455,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2456,A321,13.19938963,49.52122424654576,1517.0816510109025
2457,A321,15.07786288,41.94733875,1594.888991
2458,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2459,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2460,A321,10.091606742161936,48.213615000000004,1517.0816510109025
2461,A321,13.79890725,49.52122424654576,1517.0816510109025
2462,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2463,A321,10.091606742161936,49.52122424654576,1971.6869359999998
2464,A321,10.091606742161936,76.96323125,1517.0816510109025
2465,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2466,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2467,A321,10.091606742161936,64.10201875,1517.0816510109025
2468,A321,8.47392325,49.52122424654576,1782.663568
2469,A321,10.091606742161936,48.886895,1517.0816510109025
2470,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2471,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2472,A321,10.091606742161936,58.66667375,1517.0816510109025
2473,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2474,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2475,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2476,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2477,A321,14.98807575,49.52122424654576,1517.0816510109025
2478,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2479,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2480,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2481,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2482,A321,9.441613625,49.52122424654576,1517.0816510109025
2483,A321,16.29786188,38.8936,2215.774025
2484,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2485,A321,10.091606742161936,75.33378499999999,1517.0816510109025
2486,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2487,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2488,A321,9.635229125,74.30537125,1517.0816510109025
2489,A321,10.091606742161936,49.52122424654576,1991.734413
2490,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2491,A321,10.091606742161936,49.52122424654576,1494.396383
2492,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2493,A321,10.091606742161936,49.52122424654576,1285.0556960000001
2494,A321,10.091606742161936,49.52122424654576,1582.5683880000001
2495,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2496,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2497,A321,10.770996,49.52122424654576,1517.0816510109025
2498,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2499,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2500,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2501,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2502,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2503,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2504,A321,11.90760038,39.4708,1517.0816510109025
2505,A321,8.156370125,52.5643475,1517.0816510109025
2506,A321,10.091606742161936,49.52122424654576,828.043585
2507,A321,10.091606742161936,49.52122424654576,1792.247304
2508,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2509,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2510,A321,10.091606742161936,47.5945075,2206.869815
2511,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2512,A321,10.091606742161936,49.52122424654576,2205.287903
2513,A321,10.091606742161936,49.52122424654576,1413.757051
2514,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2515,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2516,A321,10.091606742161936,49.52122424654576,2554.519609
2517,A321,10.091606742161936,49.52122424654576,1570.521874
2518,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2519,A321,13.66355213,49.52122424654576,1517.0816510109025
2520,A321,10.091606742161936,69.31218,1517.0816510109025
2521,A321,10.091606742161936,60.99877375,1517.0816510109025
2522,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2523,A321,10.091606742161936,49.52122424654576,490.0698637
2524,A321,12.41287988,49.52122424654576,1517.0816510109025
2525,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2526,A321,11.879921000000001,49.52122424654576,1517.0816510109025
2527,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2528,A321,14.24970413,53.020830000000004,1517.0816510109025
2529,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2530,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2531,A321,10.091606742161936,49.52122424654576,2396.807214
2532,A321,10.42539438,49.52122424654576,1517.0816510109025
2533,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2534,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2535,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2536,A321,10.091606742161936,48.8143475,1517.0816510109025
2537,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2538,A321,10.091606742161936,62.72272375,1517.0816510109025
2539,A321,9.05086475,36.14460375,1517.0816510109025
2540,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2541,A321,10.091606742161936,71.76413000000001,1517.0816510109025
2542,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2543,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2544,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2545,A321,10.091606742161936,65.5520175,945.2071612
2546,A321,10.091606742161936,79.392475,1517.0816510109025
2547,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2548,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2549,A321,10.091606742161936,49.52122424654576,1593.789959
2550,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2551,A321,16.3645985,49.52122424654576,1517.0816510109025
2552,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2553,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2554,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2555,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2556,A321,10.091606742161936,60.64902125,1860.9902
2557,A321,12.410432,35.650940000000006,1517.0816510109025
2558,A321,10.08751875,49.52122424654576,2254.061841
2559,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2560,A321,10.36754175,49.52122424654576,1517.0816510109025
2561,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2562,A321,10.091606742161936,45.74924125,1517.0816510109025
2563,A321,10.091606742161936,47.22799125,1517.0816510109025
2564,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2565,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2566,A321,10.44442663,49.52122424654576,1517.0816510109025
2567,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2568,A321,10.091606742161936,42.95541625,1517.0816510109025
2569,A321,16.202656,49.52122424654576,1517.0816510109025
2570,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2571,A321,16.38660463,49.52122424654576,1517.0816510109025
2572,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2573,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2574,A321,9.367116000000001,49.52122424654576,1517.0816510109025
2575,A321,9.9501955,49.52122424654576,1517.0816510109025
2576,A321,10.091606742161936,49.52122424654576,2286.905933
2577,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2578,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2579,A321,10.091606742161936,49.52122424654576,1426.5261130000001
2580,A321,14.79064888,49.52122424654576,2625.3618530000003
2581,A321,10.091606742161936,68.3533475,1517.0816510109025
2582,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2583,A321,10.091606742161936,49.52122424654576,2027.439178
2584,A321,10.091606742161936,37.985884999999996,1517.0816510109025
2585,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2586,A321,11.564909,43.72958375,1517.0816510109025
2587,A321,10.091606742161936,46.69192875,1517.0816510109025
2588,A321,13.68554163,49.52122424654576,1517.0816510109025
2589,A321,8.761024,49.52122424654576,1517.0816510109025
2590,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2591,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2592,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2593,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2594,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2595,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2596,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2597,A321,13.589343,49.52122424654576,1155.454059
2598,A321,10.091606742161936,52.980015,2416.021619
2599,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2600,A321,10.091606742161936,74.93407375,1517.0816510109025
2601,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2602,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2603,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2604,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2605,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2606,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2607,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2608,A321,10.091606742161936,71.11828125,1517.0816510109025
2609,A321,16.03689113,49.52122424654576,1517.0816510109025
2610,A321,10.091606742161936,49.52122424654576,1665.947254
2611,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2612,A321,14.24719263,49.52122424654576,1517.0816510109025
2613,A321,10.091606742161936,43.96151125,1628.827373
2614,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2615,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2616,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2617,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2618,A321,14.05176188,49.52122424654576,1517.0816510109025
2619,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2620,A321,10.091606742161936,49.52122424654576,1901.889393
2621,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2622,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2623,A321,11.769913,49.52122424654576,1517.0816510109025
2624,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2625,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2626,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2627,A321,10.091606742161936,49.52122424654576,2085.9238
2628,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2629,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2630,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2631,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2632,A321,11.30744213,54.38328875,1517.0816510109025
2633,A321,14.79003125,83.25837750000001,1517.0816510109025
2634,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2635,A321,10.091606742161936,61.594319999999996,1517.0816510109025
2636,A321,14.54592838,49.52122424654576,1517.0816510109025
2637,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2638,A321,10.091606742161936,49.52122424654576,1850.373286
2639,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2640,A321,9.91863275,49.52122424654576,1517.0816510109025
2641,A321,11.799921000000001,49.52122424654576,1517.0816510109025
2642,A321,10.091606742161936,49.52122424654576,2882.6098739999998
2643,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2644,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2645,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2646,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2647,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2648,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2649,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2650,A321,10.091606742161936,49.52122424654576,1624.732016
2651,A321,10.091606742161936,79.2798975,1517.0816510109025
2652,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2653,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2654,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2655,A321,12.09863275,49.52122424654576,1517.0816510109025
2656,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2657,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2658,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2659,A321,12.639897999999999,49.52122424654576,1217.469779
2660,A321,9.091846499999999,49.52122424654576,1517.0816510109025
2661,A321,15.46509188,49.52122424654576,1649.8645609999999
2662,A321,10.091606742161936,62.3584775,1517.0816510109025
2663,A321,14.103214000000001,49.52122424654576,1517.0816510109025
2664,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2665,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2666,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2667,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2668,A321,10.091606742161936,81.7016725,1517.0816510109025
2669,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2670,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2671,A321,7.57366675,49.52122424654576,1517.0816510109025
2672,A321,10.091606742161936,49.52122424654576,1147.170625
2673,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2674,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2675,A321,10.091606742161936,35.1873225,2070.209449
2676,A321,10.091606742161936,49.52122424654576,2375.175736
2677,A321,10.091606742161936,49.52122424654576,2448.024261
2678,A321,11.01067488,49.52122424654576,1517.0816510109025
2679,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2680,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2681,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2682,A321,10.091606742161936,49.52122424654576,1504.687208
2683,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2684,A321,13.270446,82.80239875,1517.0816510109025
2685,A321,10.091606742161936,49.52122424654576,2535.673155
2686,A321,10.091606742161936,73.72722125,1517.0816510109025
2687,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2688,A321,10.091606742161936,49.52122424654576,2161.707391
2689,A321,10.091606742161936,58.91499625,2560.537186
2690,A321,14.35036238,44.61430625,1517.0816510109025
2691,A321,14.01800213,49.52122424654576,1517.0816510109025
2692,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2693,A321,10.091606742161936,76.17209625,1517.0816510109025
2694,A321,13.62612525,49.52122424654576,1517.0816510109025
2695,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2696,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2697,A321,9.028017125,49.52122424654576,1517.0816510109025
2698,A321,10.091606742161936,49.52122424654576,2497.251795
2699,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2700,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2701,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2702,A321,10.091606742161936,39.51715125,1517.0816510109025
2703,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2704,A321,10.091606742161936,49.52122424654576,1156.5934140000002
2705,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2706,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2707,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2708,A321,11.55785988,76.22661625,2024.9349539999998
2709,A321,10.091606742161936,56.07346625,1517.0816510109025
2710,A321,8.081094625,75.11032875,1517.0816510109025
2711,A321,10.091606742161936,72.81741875,1623.241231
2712,A321,8.388173375,56.5124125,2756.876425
2713,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2714,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2715,A321,9.768278625,49.52122424654576,1517.0816510109025
2716,A321,10.091606742161936,49.52122424654576,1782.1984850000001
2717,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2718,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2719,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2720,A321,10.091606742161936,34.79439125,1517.0816510109025
2721,A321,10.091606742161936,59.108482499999994,1517.0816510109025
2722,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2723,A321,10.091606742161936,66.16814875,1517.0816510109025
2724,A321,11.97425838,49.52122424654576,1517.0816510109025
2725,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2726,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2727,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2728,A321,10.091606742161936,64.742855,1517.0816510109025
2729,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2730,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2731,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2732,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2733,A321,11.30254075,49.52122424654576,1517.0816510109025
2734,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2735,A321,10.091606742161936,49.52122424654576,2029.6967710000001
2736,A321,10.13080713,64.50100625,1517.0816510109025
2737,A321,13.61104863,51.47344875,1517.0816510109025
2738,A321,10.56703438,49.52122424654576,1517.0816510109025
2739,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2740,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2741,A321,15.69981338,49.52122424654576,1517.0816510109025
2742,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2743,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2744,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2745,A321,10.091606742161936,49.52122424654576,1491.440939
