,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1313,A320,0.0,0.0,0.0
1314,A320,7.27,42.39705539450034,837.3367677007184
1315,A320,0.0,0.0,0.0
1316,A320,9.191185139730226,34.80813390847308,1774.3625
1317,A320,0.0,0.0,0.0
1318,A320,7.81200349336365,48.50762196113368,1054.60625
1319,A320,12.028269106320158,42.26540086463222,1576.6375
1320,A320,0.0,0.0,0.0
1321,A320,11.428125,61.77499830960421,906.1209639894176
1322,A320,0.0,0.0,0.0
1323,A320,0.0,0.0,0.0
1324,A320,0.0,0.0,0.0
1325,A320,0.0,0.0,0.0
1326,A320,0.0,0.0,0.0
1327,A320,0.0,0.0,0.0
1328,A320,0.0,0.0,0.0
1329,A320,8.896833549134941,66.79585238516796,1026.50625
1330,A320,0.0,0.0,0.0
1331,A320,0.0,0.0,0.0
1332,A320,7.149375,48.275,1590.2286957303932
1333,A320,8.32649031445076,52.3875,2382.0740216140052
1334,A320,11.72780222697262,58.56114822597989,2423.55
1335,A320,11.493953357869504,42.70625,1330.741769891045
1336,A320,0.0,0.0,0.0
1337,A320,8.428021115909413,70.79911857672313,957.39375
1338,A320,0.0,0.0,0.0
1339,A320,0.0,0.0,0.0
1340,A320,0.0,0.0,0.0
1341,A320,0.0,0.0,0.0
1342,A320,0.0,0.0,0.0
1343,A320,4.3325,55.18125,1900.0933259535952
1344,A320,0.0,0.0,0.0
1345,A320,9.86375,60.576727128861585,770.375
1346,A320,13.683511778125938,70.81875,2321.2944173993433
1347,A320,6.17893608010914,48.40042337050487,2105.40625
1348,A320,0.0,0.0,0.0
1349,A320,0.0,0.0,0.0
1350,A320,0.0,0.0,0.0
1351,A320,8.105881416009954,30.925,1270.11739357011
1352,A320,12.831875,42.21368039979179,1785.726061534485
1353,A320,14.773125,82.69772176523554,2606.555427635733
1354,A320,9.233562254391021,40.1625,1627.3740548402475
1355,A320,0.0,0.0,0.0
1356,A320,0.0,0.0,0.0
1357,A320,12.616664354079836,35.49375,747.94375
1358,A320,9.896173851768872,34.96673218027426,875.8375
1359,A320,8.33340234514319,22.365605639712367,779.1375
1360,A320,0.0,0.0,0.0
1361,A320,7.781875,52.95166379863684,1498.01875
1362,A320,0.0,0.0,0.0
1363,A320,0.0,0.0,0.0
1364,A320,9.705625,59.587317297297965,1866.4987531297086
1365,A320,10.127253456181286,66.475,1288.858311194648
1366,A320,0.0,0.0,0.0
1367,A320,12.410723384728291,54.80729790196033,1724.13125
1368,A320,0.0,0.0,0.0
1369,A320,7.166875,49.15073325933988,1461.1072149210695
1370,A320,9.167111039096058,23.42834587728739,774.58125
1371,A320,0.0,0.0,0.0
1372,A320,5.9025,45.95834510949128,1421.064012725285
1373,A320,0.0,0.0,0.0
1374,A320,0.0,0.0,0.0
1375,A320,0.0,0.0,0.0
1376,A320,0.0,0.0,0.0
1377,A320,0.0,0.0,0.0
1378,A320,0.0,0.0,0.0
1379,A320,9.414375,66.0875,1646.0544569962917
1380,A320,7.999143543692191,17.700099655181084,828.13125
1381,A320,7.394873427701318,26.5,1495.426876245377
1382,A320,0.0,0.0,0.0
1383,A320,0.0,0.0,0.0
1384,A320,0.0,0.0,0.0
1385,A320,7.948125,60.30625,1979.420918292829
1386,A320,0.0,0.0,0.0
1387,A320,10.931624311279752,47.2875,1781.1000477996909
1388,A320,0.0,0.0,0.0
1389,A320,0.0,0.0,0.0
1390,A320,9.62204070129154,27.69375,936.23125
1391,A320,0.0,0.0,0.0
1392,A320,0.0,0.0,0.0
1393,A320,8.22125,84.71477827499697,1348.43005762686
1394,A320,0.0,0.0,0.0
1395,A320,9.395644000766355,60.64375,1852.9310010108268
1396,A320,0.0,0.0,0.0
1397,A320,0.0,0.0,0.0
1398,A320,0.0,0.0,0.0
1399,A320,4.5275,51.299821623153136,1559.2180307488304
1400,A320,8.48994007043921,62.95998351735803,899.44375
1401,A320,6.3975,21.7815637644889,1349.6119601174262
1402,A320,8.003696104062605,27.48125,953.9395536562397
1403,A320,9.250122890885395,52.76647575733798,1683.48125
1404,A320,0.0,0.0,0.0
1405,A320,8.578125,48.0070765024479,1773.18125
1406,A320,7.2450843059481205,57.20711441282178,697.85
1407,A320,4.891875,40.7125,1473.5408433699347
1408,A320,0.0,0.0,0.0
1409,A320,7.323979904234159,55.581548248741406,1456.275
1410,A320,10.333891066778742,55.88125,1483.3375
1411,A320,6.55875,36.84815143478682,1274.7768324104134
1412,A320,0.0,0.0,0.0
1413,A320,7.827233095474371,45.1041184622858,1360.94375
1414,A320,0.0,0.0,0.0
1415,A320,0.0,0.0,0.0
1416,A320,7.284375,40.614291261747056,767.7674259713298
1417,A320,0.0,0.0,0.0
1418,A320,8.927072796118793,64.21875,950.206162973905
1419,A320,0.0,0.0,0.0
1420,A320,0.0,0.0,0.0
1421,A320,7.637879506474969,63.9875,900.76875
1422,A320,0.0,0.0,0.0
1423,A320,11.091730649316695,20.377210099798244,1816.89375
1424,A320,0.0,0.0,0.0
1425,A320,12.00125,48.50559503581146,1136.065227389573
1426,A320,0.0,0.0,0.0
1427,A320,0.0,0.0,0.0
1428,A320,8.286488856610701,51.663822006763255,1330.59375
1429,A320,7.953125,61.18013952829781,1364.2245724454606
1430,A320,9.979111141976949,48.9625,885.925
1431,A320,6.957802803723202,62.5448715867155,2153.0125
1432,A320,0.0,0.0,0.0
1433,A320,0.0,0.0,0.0
1434,A320,0.0,0.0,0.0
1435,A320,0.0,0.0,0.0
1436,A320,0.0,0.0,0.0
1437,A320,7.10925909306347,53.90656726640153,1424.4125
1438,A320,10.311875,33.683039945087344,2055.51875
1439,A320,7.744375,60.92629922019976,1866.2690427604787
1440,A320,0.0,0.0,0.0
1441,A320,6.490625,22.80044251314803,2284.76875
1442,A320,0.0,0.0,0.0
1443,A320,0.0,0.0,0.0
1444,A320,10.16875,23.096896734622952,1164.8752595270698
1445,A320,12.185,68.91673494783899,1847.572177302838
1446,A320,12.133168829616661,53.31875,1966.755082150052
1447,A320,9.546875,53.48322225313223,1883.8784589658205
1448,A320,9.839375,39.2,2015.0875
1449,A320,10.310084021794198,33.6875,1298.933698975479
1450,A320,10.483299660345049,67.61271866228452,1003.94375
1451,A320,8.11625,47.07583344019884,783.1
1452,A320,0.0,0.0,0.0
1453,A320,0.0,0.0,0.0
1454,A320,0.0,0.0,0.0
1455,A320,6.823997179955026,17.632366794305344,853.89375
1456,A320,10.126875,64.48268201970578,1177.13125
1457,A320,7.591106934082212,44.20625,1555.7179229050737
1458,A320,0.0,0.0,0.0
1459,A320,0.0,0.0,0.0
1460,A320,0.0,0.0,0.0
1461,A320,0.0,0.0,0.0
1462,A320,0.0,0.0,0.0
1463,A320,0.0,0.0,0.0
1464,A320,13.89710051074076,44.59375,1429.1806404758313
1465,A320,12.475,55.32787042782331,2265.925673508001
1466,A320,0.0,0.0,0.0
1467,A320,0.0,0.0,0.0
1468,A320,10.41875,72.4230339639979,1053.1939977400443
1469,A320,10.120625,64.38248255830254,3813.25625
1470,A320,4.819375,46.31632453114053,1589.588929795883
1471,A320,0.0,0.0,0.0
1472,A320,12.56,49.209925078789425,1539.9567617717867
1473,A320,11.511947579531903,52.89375,2405.6370248908206
1474,A320,9.203161573341262,46.17088160499432,1404.68125
1475,A320,16.061835072376066,41.21951678047221,2213.66875
1476,A320,0.0,0.0,0.0
1477,A320,11.55530402097709,24.163983650966887,1211.4
1478,A320,0.0,0.0,0.0
1479,A320,0.0,0.0,0.0
1480,A320,11.198057647505669,75.375,978.3837379914621
1481,A320,0.0,0.0,0.0
1482,A320,7.69062460639187,36.19677285924814,569.2625
1483,A320,0.0,0.0,0.0
1484,A320,0.0,0.0,0.0
1485,A320,0.0,0.0,0.0
1486,A320,6.078862571287718,63.9834841268368,947.58125
1487,A320,0.0,0.0,0.0
1488,A320,0.0,0.0,0.0
1489,A320,0.0,0.0,0.0
1490,A320,7.0075,37.060173339770024,1183.290402585203
1491,A320,0.0,0.0,0.0
1492,A320,9.068624847341482,53.81203895482034,1740.675
1493,A320,8.673125,38.01875,1752.66875
1494,A320,0.0,0.0,0.0
1495,A320,0.0,0.0,0.0
1496,A320,7.460086952024364,48.34375,1212.8310163127082
1497,A320,0.0,0.0,0.0
1498,A320,8.090625,64.29439050154488,1480.0538049345284
1499,A320,7.060195234411766,34.79575525713583,1115.18125
1500,A320,0.0,0.0,0.0
1501,A320,0.0,0.0,0.0
1502,A320,10.102345669834293,69.8625,399.8173881983016
1503,A320,0.0,0.0,0.0
1504,A320,10.208125,35.55906587241767,1683.0235733406778
1505,A320,0.0,0.0,0.0
1506,A320,11.438380750611163,35.2375,566.425
1507,A320,0.0,0.0,0.0
1508,A320,0.0,0.0,0.0
1509,A320,7.1589941036510725,20.482091986083784,849.25
1510,A320,0.0,0.0,0.0
1511,A320,11.789454516787819,72.2625,1813.6872467215987
1512,A320,0.0,0.0,0.0
1513,A320,8.982795184270511,26.658125836316977,1199.19375
1514,A320,10.053125,63.33125,2251.178906430942
1515,A320,0.0,0.0,0.0
1516,A320,10.836875,72.33356214895015,1714.3384691787835
1517,A320,6.90625,50.177605971851555,2135.6590403656674
1518,A320,7.775640371633675,16.21875,1844.1455241150645
1519,A320,11.854375,57.01984452750404,2599.51875
1520,A320,10.728125,67.33005732621596,1587.5479924028796
1521,A320,0.0,0.0,0.0
1522,A320,8.624326637232024,42.069364025335396,2079.15
1523,A320,7.081051829363031,22.2125,1226.1513552590222
1524,A320,15.08053357352604,45.6,1999.7035330494764
1525,A320,0.0,0.0,0.0
1526,A320,6.51,22.48125,2124.1315940488844
1527,A320,0.0,0.0,0.0
1528,A320,0.0,0.0,0.0
1529,A320,8.403746411476387,50.2625,1414.889131193693
1530,A320,11.58875,55.97724635238168,1903.7090979156314
1531,A320,10.249737750520683,70.21419708091682,1005.13125
1532,A320,8.03115203859618,22.31492988280859,1230.31875
1533,A320,0.0,0.0,0.0
1534,A320,7.508083804780293,52.48680334233128,517.5
1535,A320,0.0,0.0,0.0
1536,A320,11.35516272768217,51.6625,2223.8837647970745
1537,A320,9.8425,39.219192524055714,1996.1333189042455
1538,A320,8.073900780804948,58.85625,2513.173234972323
1539,A320,0.0,0.0,0.0
1540,A320,0.0,0.0,0.0
1541,A320,0.0,0.0,0.0
1542,A320,0.0,0.0,0.0
1543,A320,11.555814553704703,43.70625,1534.1471898836662
1544,A320,7.5872756214137524,22.49919035666981,1235.95625
1545,A320,8.230625,77.76720013990273,1374.4031005309582
1546,A320,0.0,0.0,0.0
1547,A320,0.0,0.0,0.0
1548,A320,7.738118661856995,32.0375,988.2673266552475
1549,A320,0.0,0.0,0.0
1550,A320,0.0,0.0,0.0
1551,A320,11.8375,66.2347335244206,1961.98125
1552,A320,0.0,0.0,0.0
1553,A320,0.0,0.0,0.0
1554,A320,0.0,0.0,0.0
1555,A320,7.843125,51.44175814637913,1102.6181470924737
1556,A320,0.0,0.0,0.0
1557,A320,0.0,0.0,0.0
1558,A320,0.0,0.0,0.0
1559,A320,0.0,0.0,0.0
1560,A320,7.41625,14.25663603636191,489.6541666529999
1561,A320,0.0,0.0,0.0
1562,A320,9.245,40.643030803991365,2199.557553325556
1563,A320,8.918125,33.82313739067653,1807.9375314205413
1564,A320,0.0,0.0,0.0
1565,A320,10.420329789625102,23.09525224641948,1222.64375
1566,A320,12.971875,50.40040396853912,1740.6193968973316
1567,A320,0.0,0.0,0.0
1568,A320,0.0,0.0,0.0
1569,A320,0.0,0.0,0.0
1570,A320,0.0,0.0,0.0
1571,A320,0.0,0.0,0.0
1572,A320,0.0,0.0,0.0
1573,A320,0.0,0.0,0.0
1574,A320,0.0,0.0,0.0
1575,A320,0.0,0.0,0.0
1576,A320,12.102290780462598,77.58125,1542.45818170949
1577,A320,12.815,38.337805966916335,1753.3863197197998
1578,A320,13.628283971117469,37.69263052871164,1571.0
1579,A320,0.0,0.0,0.0
1580,A320,12.065625,55.67458838004375,1445.2600002603563
1581,A320,11.83,69.01645235405324,1135.94375
1582,A320,0.0,0.0,0.0
1583,A320,7.890771860754899,46.81875,1730.7539015753002
1584,A320,0.0,0.0,0.0
1585,A320,12.26925593874848,77.99375,1504.8511209483727
1586,A320,7.329184207016434,52.36290595064961,2138.83125
1587,A320,7.261621317317858,54.54476296657605,706.99375
1588,A320,12.881875,28.38125,1871.6029095040963
1589,A320,0.0,0.0,0.0
1590,A320,7.7207530895803576,42.50635121679824,534.91875
1591,A320,0.0,0.0,0.0
1592,A320,0.0,0.0,0.0
1593,A320,0.0,0.0,0.0
1594,A320,7.562384467667265,54.77076839832845,1674.125
1595,A320,0.0,0.0,0.0
1596,A320,10.602659043189192,58.832482387678915,2381.84375
1597,A320,7.396019548406579,57.75814569893568,510.10625
1598,A320,0.0,0.0,0.0
1599,A320,8.547659085858104,73.20230250242336,958.95
1600,A320,0.0,0.0,0.0
1601,A320,0.0,0.0,0.0
1602,A320,0.0,0.0,0.0
1603,A320,7.13875,55.9375,1749.169344067299
1604,A320,0.0,0.0,0.0
1605,A320,0.0,0.0,0.0
1606,A320,13.370991959907496,43.44278298185533,1598.16875
1607,A320,5.12125,42.70553600358112,1649.7050842016392
1608,A320,0.0,0.0,0.0
1609,A320,9.966750763783143,52.827437416866246,2436.83125
1610,A320,0.0,0.0,0.0
1611,A320,7.841392399451701,32.1,1035.7288677722393
1612,A320,9.849029107411686,26.123886598991962,1203.31875
1613,A320,7.286284671042068,51.89375,2127.362326923051
1614,A320,7.2850666095309276,41.79173698556751,1071.15625
1615,A320,0.0,0.0,0.0
1616,A320,0.0,0.0,0.0
1617,A320,0.0,0.0,0.0
1618,A320,0.0,0.0,0.0
1619,A320,8.48490970862966,29.425,943.0149200189227
1620,A320,10.674249967455841,60.437868313951924,2242.8375
1621,A320,0.0,0.0,0.0
1622,A320,0.0,0.0,0.0
1623,A320,0.0,0.0,0.0
1624,A320,0.0,0.0,0.0
1625,A320,7.810796744697516,20.33275476195584,838.64375
1626,A320,9.234375,64.26297613451614,2435.3535913946916
1627,A320,0.0,0.0,0.0
1628,A320,0.0,0.0,0.0
1629,A320,7.796262630784906,46.6125,1822.1546718554562
1630,A320,0.0,0.0,0.0
1631,A320,0.0,0.0,0.0
1632,A320,0.0,0.0,0.0
1633,A320,13.5231270051443,51.5125,2229.0592188055944
1634,A320,12.422411016206153,38.4125,1876.5391969271905
1635,A320,8.066725723545972,57.29123535879071,1487.96875
1636,A320,10.248914774486735,25.06875,1615.152507472539
1637,A320,9.276875,14.614198258631944,1604.35625
1638,A320,14.055,55.746192851830166,1498.323680199038
1639,A320,0.0,0.0,0.0
1640,A320,0.0,0.0,0.0
1641,A320,9.484006017486498,64.5375,1030.2885346883388
1642,A320,0.0,0.0,0.0
1643,A320,6.0325,37.38125,1506.0579063560656
1644,A320,0.0,0.0,0.0
1645,A320,0.0,0.0,0.0
1646,A320,0.0,0.0,0.0
1647,A320,0.0,0.0,0.0
1648,A320,0.0,0.0,0.0
1649,A320,0.0,0.0,0.0
1650,A320,6.715625,18.98637978469808,1273.76875
1651,A320,10.170434733438194,69.8875,387.7698373870842
1652,A320,0.0,0.0,0.0
1653,A320,0.0,0.0,0.0
1654,A320,0.0,0.0,0.0
1655,A320,0.0,0.0,0.0
1656,A320,9.33875,54.59352867340927,1685.17781783046
1657,A320,9.285103177130297,56.859491502706156,1604.7125
1658,A320,0.0,0.0,0.0
1659,A320,0.0,0.0,0.0
1660,A320,0.0,0.0,0.0
1661,A320,0.0,0.0,0.0
1662,A320,0.0,0.0,0.0
1663,A320,7.866427332992437,51.84375,2149.3291729833445
1664,A320,0.0,0.0,0.0
1665,A320,0.0,0.0,0.0
1666,A320,0.0,0.0,0.0
1667,A320,11.950282990419614,30.099314660239855,1390.675
1668,A320,0.0,0.0,0.0
1669,A320,9.205304038512088,46.01573071173996,1404.38125
1670,A320,0.0,0.0,0.0
1671,A320,0.0,0.0,0.0
1672,A320,0.0,0.0,0.0
1673,A320,7.703125,41.81868451980122,1742.86875
1674,A320,0.0,0.0,0.0
1675,A320,0.0,0.0,0.0
1676,A320,7.880098655279607,63.8375,945.2428803454856
1677,A320,7.717822713548883,50.89158625744405,1440.24375
1678,A320,0.0,0.0,0.0
1679,A320,11.027387106094613,68.57066555369497,1698.7625
1680,A320,12.901875,53.357365307646226,1721.4
1681,A320,7.734375,58.89204098542201,1998.25
1682,A320,0.0,0.0,0.0
1683,A320,13.218819613847174,50.3884382003394,1308.5
1684,A320,11.794423907573446,50.23125,1438.1875
1685,A320,0.0,0.0,0.0
1686,A320,8.824996413404504,33.96875,1230.3770410836473
1687,A320,0.0,0.0,0.0
1688,A320,7.9562654462159,30.35,1202.3445458439933
1689,A320,0.0,0.0,0.0
1690,A320,11.064358792755835,29.193235997908822,1945.73125
1691,A320,0.0,0.0,0.0
1692,A320,0.0,0.0,0.0
1693,A320,7.762102799296761,46.76875,1743.9408717184024
1694,A320,0.0,0.0,0.0
1695,A320,0.0,0.0,0.0
1696,A320,11.113225219112016,20.866582056374046,1815.46875
1697,A320,11.929630690988153,35.91875,824.135724763794
1698,A320,8.659101308091108,37.2865465631264,2046.225
1699,A320,0.0,0.0,0.0
1700,A320,0.0,0.0,0.0
1701,A320,11.673125,60.865741298328984,1687.2429126760137
1702,A320,0.0,0.0,0.0
1703,A320,12.738125,16.66875,1457.938575899983
1704,A320,10.432678525228315,61.33125,1450.6135162186536
1705,A320,15.329575645360382,67.9875,2288.7398964073777
1706,A320,0.0,0.0,0.0
1707,A320,0.0,0.0,0.0
1708,A320,0.0,0.0,0.0
1709,A320,8.020859979921275,58.04375,1701.2149560705247
1710,A320,0.0,0.0,0.0
1711,A320,8.66375,39.69179693219513,1121.0528914942538
1712,A320,0.0,0.0,0.0
1713,A320,0.0,0.0,0.0
1714,A320,0.0,0.0,0.0
1715,A320,13.476875,44.93170146729207,1333.635353489176
1716,A320,12.307954156234864,34.27027461307891,1935.175
1717,A320,11.10390389701315,20.567991729693837,1816.06875
1718,A320,0.0,0.0,0.0
1719,A320,0.0,0.0,0.0
1720,A320,0.0,0.0,0.0
1721,A320,7.387034240000175,60.31215855018475,1448.125
1722,A320,0.0,0.0,0.0
1723,A320,7.138059654311079,58.630949049088414,2147.3375
1724,A320,0.0,0.0,0.0
1725,A320,0.0,0.0,0.0
1726,A320,0.0,0.0,0.0
1727,A320,7.117868933359372,57.70625,1577.2048049943405
1728,A320,12.746875,25.3,1142.804630297082
1729,A320,0.0,0.0,0.0
1730,A320,0.0,0.0,0.0
1731,A320,10.005833872407479,56.0375,2041.6143572923118
1732,A320,0.0,0.0,0.0
1733,A320,13.277498990537646,21.52261960450951,1157.6
1734,A320,0.0,0.0,0.0
1735,A320,13.669208016055604,45.375,1843.5379494151703
1736,A320,0.0,0.0,0.0
1737,A320,10.991875,74.6313816779518,1739.181231723587
1738,A320,0.0,0.0,0.0
1739,A320,12.739077915867009,68.3,2271.220927703361
1740,A320,0.0,0.0,0.0
1741,A320,7.4931665032341686,21.868956490746886,845.25
1742,A320,10.20621737623512,61.69375,1515.15
1743,A320,0.0,0.0,0.0
1744,A320,0.0,0.0,0.0
1745,A320,12.78125,38.2429429016559,1692.0011337862761
1746,A320,0.0,0.0,0.0
1747,A320,0.0,0.0,0.0
1748,A320,12.853125,38.29973250279962,1818.483312892579
1749,A320,11.32875,55.35868840479691,1992.2
1750,A320,8.911310141119229,14.775,1135.896960610757
1751,A320,0.0,0.0,0.0
1752,A320,0.0,0.0,0.0
1753,A320,0.0,0.0,0.0
1754,A320,7.3485900221993985,41.1570177628088,2009.525
1755,A320,0.0,0.0,0.0
1756,A320,8.929375,39.272848122261756,1749.3462801963765
1757,A320,8.61238370614765,37.394185385510774,2046.5
1758,A320,0.0,0.0,0.0
1759,A320,0.0,0.0,0.0
1760,A320,0.0,0.0,0.0
1761,A320,7.3345266256067605,53.147189970676045,712.28125
1762,A320,0.0,0.0,0.0
1763,A320,0.0,0.0,0.0
1764,A320,12.840366493906187,68.7625,1601.6201740323474
1765,A320,0.0,0.0,0.0
1766,A320,0.0,0.0,0.0
1767,A320,0.0,0.0,0.0
1768,A320,7.611875,61.55696330710162,1200.6241905537506
1769,A320,10.31125,33.68125,2055.5432572022364
1770,A320,0.0,0.0,0.0
1771,A320,0.0,0.0,0.0
1772,A320,0.0,0.0,0.0
1773,A320,0.0,0.0,0.0
1774,A320,13.285,77.37184110967688,1552.24375
1775,A320,10.8590282009559,53.090823590473136,1762.23125
1776,A320,7.110105096297263,37.53125,1634.509607046108
1777,A320,0.0,0.0,0.0
1778,A320,0.0,0.0,0.0
1779,A320,0.0,0.0,0.0
1780,A320,0.0,0.0,0.0
1781,A320,0.0,0.0,0.0
1782,A320,0.0,0.0,0.0
1783,A320,0.0,0.0,0.0
1784,A320,0.0,0.0,0.0
1785,A320,0.0,0.0,0.0
1786,A320,7.9083838761024,35.67324379424541,1119.70625
1787,A320,0.0,0.0,0.0
1788,A320,0.0,0.0,0.0
1789,A320,0.0,0.0,0.0
1790,A320,0.0,0.0,0.0
1791,A320,10.062875806200028,43.58286315820635,1132.775
1792,A320,0.0,0.0,0.0
1793,A320,9.095,51.43562420588721,1021.059546324367
1794,A320,10.867139508508275,47.29650777696327,884.0125
1795,A320,0.0,0.0,0.0
1796,A320,11.197059134164363,43.86875,1568.3793477440759
1797,A320,7.411000451745391,54.934410586382896,1673.2875
1798,A320,0.0,0.0,0.0
1799,A320,0.0,0.0,0.0
1800,A320,8.930625,39.88619602675952,1741.6896288861199
1801,A320,0.0,0.0,0.0
1802,A320,0.0,0.0,0.0
1803,A320,0.0,0.0,0.0
1804,A320,0.0,0.0,0.0
1805,A320,13.313932828765434,82.75,2203.8364392627614
1806,A320,0.0,0.0,0.0
1807,A320,0.0,0.0,0.0
1808,A320,0.0,0.0,0.0
1809,A320,8.248974680076413,47.48335245649923,2083.70625
1810,A320,8.215823570067812,52.6125,2032.5130350956795
1811,A320,0.0,0.0,0.0
1812,A320,0.0,0.0,0.0
1813,A320,0.0,0.0,0.0
1814,A320,0.0,0.0,0.0
1815,A320,5.214375,44.4743123000389,1662.725
1816,A320,6.628603608942766,41.46875,1694.40625
1817,A320,0.0,0.0,0.0
1818,A320,0.0,0.0,0.0
1819,A320,0.0,0.0,0.0
1820,A320,10.961606977331591,56.19827495729186,1830.26875
1821,A320,0.0,0.0,0.0
1822,A320,9.925784135562594,66.4125,1247.37436890331
1823,A320,8.144534382087775,59.51460670058783,905.46875
1824,A320,0.0,0.0,0.0
1825,A320,8.950866709510313,35.664770230161515,2071.09375
1826,A320,11.535,64.20426088705761,1970.3839536015817
1827,A320,0.0,0.0,0.0
1828,A320,0.0,0.0,0.0
1829,A320,11.393125,60.64869757489343,1099.9335827223606
1830,A320,0.0,0.0,0.0
1831,A320,6.38875,22.41728846438645,1319.15
1832,A320,6.626778362794488,49.54710753377795,2120.04375
1833,A320,0.0,0.0,0.0
1834,A320,8.185034019706949,50.489072176595904,1050.44375
1835,A320,14.758125,81.55202636232953,2564.3271068010235
1836,A320,0.0,0.0,0.0
1837,A320,8.445724896863094,24.0375,839.8808780132687
1838,A320,0.0,0.0,0.0
1839,A320,6.86552456916972,12.59375,721.9965930297558
1840,A320,0.0,0.0,0.0
1841,A320,7.56375,44.26912584509182,1355.4523129875795
1842,A320,7.7425,61.09375,1952.4599721659713
1843,A320,8.67830382265279,52.7375,2438.4125
1844,A320,0.0,0.0,0.0
1845,A320,10.37906245447626,76.29375,1616.3125
1846,A320,0.0,0.0,0.0
1847,A320,9.60625,47.27560427342219,1805.4945745534312
1848,A320,8.772948015344856,34.4125,1204.9779649564125
1849,A320,8.814375,33.398683412638356,1243.2870741937359
1850,A320,8.252003613256333,29.8625,1037.2100986176824
1851,A320,8.276774706794793,52.29396624272288,1329.49375
1852,A320,12.43,62.45673251672148,2412.009009289877
1853,A320,8.5,51.220099967924426,1559.0309531820042
1854,A320,4.333077008978894,55.18125,1900.0933259535952
1855,A320,0.0,0.0,0.0
1856,A320,0.0,0.0,0.0
1857,A320,0.0,0.0,0.0
1858,A320,10.582884708278357,51.23375226792674,1298.51875
1859,A320,0.0,0.0,0.0
1860,A320,0.0,0.0,0.0
1861,A320,0.0,0.0,0.0
1862,A320,0.0,0.0,0.0
1863,A320,8.383126392272858,45.67660237116665,2082.275
1864,A320,0.0,0.0,0.0
1865,A320,0.0,0.0,0.0
1866,A320,6.971948525117037,66.39833322529752,2161.41875
1867,A320,6.873294492113044,57.163569594311035,2092.9375
1868,A320,0.0,0.0,0.0
1869,A320,0.0,0.0,0.0
1870,A320,0.0,0.0,0.0
1871,A320,8.670424432213037,29.54707992831043,1105.5625
1872,A320,0.0,0.0,0.0
1873,A320,0.0,0.0,0.0
1874,A320,7.860625,48.44906854320457,556.43125
1875,A320,8.0725,71.65790184204074,1367.001936961801
1876,A320,0.0,0.0,0.0
1877,A320,6.636573719209761,56.595354551676664,1475.55
1878,A320,12.346650027458837,44.575,1425.9034867120379
1879,A320,0.0,0.0,0.0
1880,A320,0.0,0.0,0.0
1881,A320,0.0,0.0,0.0
1882,A320,14.184144326345217,53.0,2471.4
1883,A320,11.533125,63.92893909188598,1961.5331106742835
1884,A320,0.0,0.0,0.0
1885,A320,0.0,0.0,0.0
1886,A320,0.0,0.0,0.0
1887,A320,12.340528743519236,48.85625,900.2252794316672
1888,A320,8.439600516416192,33.0125,1580.079647382664
1889,A320,0.0,0.0,0.0
1890,A320,0.0,0.0,0.0
1891,A320,8.180297144314467,64.7877074341417,1494.6375
1892,A320,9.615369784160867,63.27972536905784,1607.28125
1893,A320,0.0,0.0,0.0
1894,A320,11.474067487112004,60.474415572377644,3047.7625
1895,A320,5.753241079508747,31.10625,1282.7784585257957
1896,A320,8.889375,23.477477861873076,2275.38125
1897,A320,0.0,0.0,0.0
1898,A320,0.0,0.0,0.0
1899,A320,7.5220075984367405,23.4875,710.4577036739827
1900,A320,0.0,0.0,0.0
1901,A320,10.161875,21.53125,1100.2
1902,A320,0.0,0.0,0.0
1903,A320,11.782785098199405,22.264249252892107,1168.05
1904,A320,0.0,0.0,0.0
1905,A320,0.0,0.0,0.0
1906,A320,0.0,0.0,0.0
1907,A320,0.0,0.0,0.0
1908,A320,0.0,0.0,0.0
1909,A320,8.354465791518026,29.75625,1011.6513057347912
1910,A320,0.0,0.0,0.0
1911,A320,8.129566550720613,58.46875,1919.8144664932813
1912,A320,0.0,0.0,0.0
1913,A320,11.208125,78.96875,2221.171840028268
1914,A320,8.825850600138903,49.38646759870592,2270.94375
1915,A320,0.0,0.0,0.0
1916,A320,0.0,0.0,0.0
1917,A320,14.252716572480557,55.175833702377425,1899.53125
1918,A320,0.0,0.0,0.0
1919,A320,8.255632732291142,40.93093825567013,791.51875
1920,A320,9.46476524099115,65.44375,950.1982530805584
1921,A320,0.0,0.0,0.0
1922,A320,13.717351067954493,36.875,2044.24375
1923,A320,12.693576968170305,35.86875,861.8251829863741
1924,A320,8.48044488013751,29.5625,969.1013067132138
1925,A320,0.0,0.0,0.0
1926,A320,0.0,0.0,0.0
1927,A320,11.373682688955304,38.26875,1789.1005048956185
1928,A320,5.6775,45.308666784178556,2574.03125
1929,A320,0.0,0.0,0.0
1930,A320,0.0,0.0,0.0
1931,A320,0.0,0.0,0.0
1932,A320,9.739366152733512,38.121094016187236,1130.475
1933,A320,0.0,0.0,0.0
1934,A320,5.52868975694191,55.28125,930.56875
1935,A320,10.835464961619687,75.4875,987.3642278902425
1936,A320,0.0,0.0,0.0
1937,A320,0.0,0.0,0.0
1938,A320,7.26375,43.06786004670429,922.5944789916894
1939,A320,0.0,0.0,0.0
1940,A320,9.21625,56.376855467411104,1960.2282247484054
1941,A320,0.0,0.0,0.0
1942,A320,13.154375,38.15625,1687.5735297540377
