,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2406,A321,9.473715798999999,62.03869882,1575.17316
2407,A321,8.765801239,49.63849134,2096.6882170000003
2408,A321,10.07365406,42.50710162,1301.689673
2409,A321,10.39402345,56.16937582,2466.912699
2410,A321,12.66989728,51.93665137,2112.0490800000002
2411,A321,7.939453191,63.64623766,1183.94202
2412,A321,12.96969038,72.95848234,1776.444823
2413,A321,10.47496919,61.53302108,1451.1335490000001
2414,A321,13.0249374,55.76481949,2362.616317
2415,A321,16.23344538,69.38139103413452,2227.159295
2416,A321,16.02266931,71.68456861242085,2002.02748
2417,A321,8.837081636,68.05439291,1511.20215
2418,A321,11.44544812,55.34408559,2239.348238
2419,A321,11.92273673,77.31959527,1977.0629780000002
2420,A321,16.16553059,66.80044170000001,1707.0096800000001
2421,A321,12.06562907,61.02275523,1353.163341
2422,A321,12.2279403,49.77254432,1511.935447
2423,A321,12.87107803,47.51548512699361,2499.4446390000003
2424,A321,11.4895816,59.6586656,1314.245032
2425,A321,13.62956363,40.4687227,2067.10862
2426,A321,8.342553963,76.86450957,1806.9151510000002
2427,A321,13.26302394,66.96829358,2182.994871
2428,A321,9.82958670127292,45.65769579,1495.4183896819818
2429,A321,13.38602474,60.37407125,1732.882362
2430,A321,12.86565403,72.3438089,1688.510559
2431,A321,8.821952026,59.05961367,2040.7680079999998
2432,A321,13.82008023,51.51995234,1595.976289
2433,A321,15.71145729,54.77545508,2640.9320390000003
2434,A321,11.49349901,74.72668126,2336.273459
2435,A321,10.71599874,51.96428716,1741.3934530000001
2436,A321,12.03354648,53.09982143,1189.676072
2437,A321,11.23238071,46.34810628,1538.4540439999998
2438,A321,10.11241435,49.21696819,1855.2338300000001
2439,A321,11.49193586,71.69426365007142,1774.002593
2440,A321,9.100046382999999,61.66505507042282,1861.8510379999998
2441,A321,9.495241989917794,52.19904256,2049.792621
2442,A321,15.46506648,76.39530867,2015.1151969999999
2443,A321,12.34285737,55.780706541387346,1114.154736
2444,A321,10.30409915,57.59548371,1721.7857239999998
2445,A321,12.43524971,79.73020720000001,1464.150221
2446,A321,15.56664705,58.39342892,1699.201246
2447,A321,14.43641682,53.06008566719604,1896.6404699999998
2448,A321,13.14207091,53.89736950080002,2005.046647
2449,A321,10.33110945,68.40905501,2097.1149370000003
2450,A321,8.883551654047867,57.45390383,1792.7454870000001
2451,A321,14.39222897,72.84908237,1158.0309619999998
2452,A321,9.4313082963108,46.10842727,2045.2750859999999
2453,A321,14.68609675,64.71776051,2500.974635
2454,A321,12.7332886,59.03679166,2407.158985
2455,A321,9.339559992,66.72794959,1441.538517
2456,A321,13.05976461,61.380795721666914,2150.225151
2457,A321,14.955956,45.79658069,1713.065446
2458,A321,10.62480289,53.55085752,2082.839535
2459,A321,13.96601307,69.92303743,1535.236301
2460,A321,12.425566742544492,71.92159403914987,1616.666748
2461,A321,7.974752619292597,68.12313798,1719.337426
2462,A321,22.83344224,63.076873906284334,1734.805769
2463,A321,13.75532816,74.21415997,2039.55005
2464,A321,16.05265844,73.82522699580308,1841.3917850000003
2465,A321,15.29511146,49.07717382,1324.618992
2466,A321,9.008148633,68.59607664,1638.926595
2467,A321,40.84694435,63.82652063,1429.8962871949898
2468,A321,8.656384191,49.68235931,1862.335363
2469,A321,10.2905709,52.51565123,1795.2102960000002
2470,A321,12.17637159,61.25770904,829.8088565
2471,A321,13.95378795,63.81025612,1147.8037550000001
2472,A321,8.44062332,61.44572796,1566.169845
2473,A321,14.66594738,56.560198873994366,1683.472552
2474,A321,15.48849047,60.02397511,1745.678829
2475,A321,11.24549903,64.88124719,2486.292062
2476,A321,11.40522454,64.87384171,2074.756848
2477,A321,14.94328521,43.95355637,2500.90322
2478,A321,13.00496022,55.34512012,1889.353848
2479,A321,11.2304555,56.15091716,1304.105662
2480,A321,11.21924501,67.90433172,1534.8329099999999
2481,A321,14.59447168,57.41878085,1268.068002
2482,A321,9.332574912,77.24373046,1339.5727789999999
2483,A321,16.158717000000003,42.82441488,2226.799868
2484,A321,15.82057264,63.89970528,1097.79854
2485,A321,11.81672509,74.38364158,1927.6242579999998
2486,A321,13.65334844,52.75052727,1174.601704
2487,A321,15.666826,40.92444014,1227.291571
2488,A321,9.60043306,69.1552327,1479.401651
2489,A321,15.85802746,63.63727457,1638.388023152928
2490,A321,6.7419340818717375,62.55474689,1933.20421
2491,A321,9.141779527,81.0895975,1598.7431880000001
2492,A321,15.73395436,55.42088029,1317.173316
2493,A321,10.422915350079423,47.63321902,1378.081036
2494,A321,11.14381248,67.04518438,1706.7086980000001
2495,A321,14.50198531,59.31237036,2202.510862
2496,A321,14.06371884,62.71314175,1953.4579760000001
2497,A321,10.78564723,54.67179628,1278.899504959907
2498,A321,12.07557839,66.47899702,1180.941633651883
2499,A321,12.06901625,68.33773923,1285.5187050000002
2500,A321,14.18908948,70.13059277668644,1593.2306081700046
2501,A321,9.34639121,29.688592631399366,1757.2885670000003
2502,A321,9.160951615,61.60148406,1915.574716
2503,A321,14.3890671,58.5891703,2611.896576
2504,A321,12.03698852,43.597647147777145,1680.733682414231
2505,A321,8.571845569,55.733029200000004,1956.073393
2506,A321,9.07491008701623,42.1565641,952.9098644999999
2507,A321,11.64362212,50.19550048454925,1786.439852
2508,A321,9.364349443,48.06287679,1528.309439
2509,A321,15.288304199999999,63.95412335,1776.949566
2510,A321,13.13459923,51.88749367,2035.263361
2511,A321,7.7348117489999995,20.37807055704521,1285.114221
2512,A321,11.78728959,64.52597637,2193.194409
2513,A321,13.41044383,47.45558282,1540.334756
2514,A321,9.919439823,56.80904144915852,1211.031623
2515,A321,14.66451853,54.52045749,1560.014394
2516,A321,11.9849961,67.15256464,2393.0631
2517,A321,10.81222638,63.41040718,1701.816998
2518,A321,13.33504638,34.57247872,1996.108466
2519,A321,13.45112207,47.56963059,2057.018962608998
2520,A321,14.16278084,69.40789489,2335.43647
2521,A321,8.734647747999999,62.13129283,2408.214122
2522,A321,12.89138174,59.32907183,2262.021177
2523,A321,13.82171909,75.56256037756654,618.0280488
2524,A321,12.56907606,66.07857814,1868.737193
2525,A321,13.05468331,85.02755361,1915.71008
2526,A321,12.41065331,54.93707173,2261.823548
2527,A321,13.40646273,76.44097519,1740.723801
2528,A321,14.673949599999998,57.00436881,1674.7045564727518
2529,A321,9.848288597,60.35737393,1217.961987
2530,A321,12.64107199,69.99255169999999,1522.553009
2531,A321,10.86282161,46.43790946,2370.4884190000002
2532,A321,10.79342446,53.50401005,2095.186385
2533,A321,11.83298579,43.99859394,2311.267063
2534,A321,11.44017607,65.09480766,1596.7629790146618
2535,A321,11.52058723,48.80476241,1825.720265
2536,A321,10.14546413,51.983029200000004,1157.310784
2537,A321,10.75796136,39.02244868,2598.194561
2538,A321,9.15154207,64.72808771,1976.1219076555353
2539,A321,9.187852814,40.26928852,1934.7004129999998
2540,A321,12.30918216,54.95396311,1542.4178612125352
2541,A321,10.662467999999999,66.79380947,1999.288198
2542,A321,9.118953137,63.31646331,2503.8645420000003
2543,A321,13.15759403,54.17286126,1307.4232849999999
2544,A321,14.38741435,38.97169945,1937.279925
2545,A321,14.36171581,67.39597847,1321.4860130143918
2546,A321,8.919859501,49.273818384954346,2067.8092239999996
2547,A321,11.84801943,59.17426262,2356.277611891887
2548,A321,9.542092956,60.23066124,1726.127334
2549,A321,9.643461407,41.98649978,1867.9703072619336
2550,A321,10.14509946,65.15442855,1663.730775
2551,A321,16.23432348,73.67786567532833,2292.842251
2552,A321,9.253365878,69.82842681,2554.8167510000003
2553,A321,13.18231905,60.79345402,1516.6976619999998
2554,A321,10.56114017,54.62847232,985.3075318047809
2555,A321,8.759898863,50.96877757,1811.9011884310003
2556,A321,8.546860342753583,61.31700787,1972.2528510000002
2557,A321,12.2830285,39.97643356,1675.735705
2558,A321,10.01841347,54.32093785,2015.7298210000001
2559,A321,9.865488332,54.62285673,1870.105991
2560,A321,10.65967725,43.13957125,1706.5845010000003
2561,A321,14.26039194,52.77339404,1151.774752
2562,A321,10.10374536,49.243562299999994,2613.797767
2563,A321,8.621737928,49.0930431,2222.0805530000002
2564,A321,13.09649956,54.42236146845302,1713.7673920000002
2565,A321,8.98175166,77.11247623,1898.7455769858134
2566,A321,10.87230749,69.59235535,1767.215376
2567,A321,9.36227114560672,55.13960005072803,2120.35542
2568,A321,14.59609839,46.95792658,1540.659242
2569,A321,16.10572264,65.92283033,1590.591505
2570,A321,13.73491727,56.33344842,1979.889705
2571,A321,16.11981796,75.62551609,1716.0710147168227
2572,A321,11.2418533,55.68594518,2445.237457
2573,A321,11.97587774,37.78246133,1799.403103
2574,A321,9.523527041,44.77770518,843.7937593101917
2575,A321,10.44139401,46.32142786,1560.18894
2576,A321,10.001061072921107,62.11704656267532,2086.079917
2577,A321,9.007446228,68.93959488,2297.670522
2578,A321,10.99869738,61.79734797,1546.8421050000002
2579,A321,11.33285737,59.727076100000005,1546.904218
2580,A321,14.80689511,39.83206032,2432.305226
2581,A321,10.92499507,64.40927636,2377.230521
2582,A321,14.373939100000001,47.50599594,320.85491708340976
2583,A321,10.48942735,67.16385529,1005.8629629370536
2584,A321,9.459185533,37.21804264003342,1940.029739
2585,A321,13.68601307,71.52772171,1863.8175489999999
2586,A321,11.94298076,47.73743294,1555.557809
2587,A321,14.28273957,50.98361005,1828.438056
2588,A321,14.16312845,67.9296723351259,2114.7345609999998
2589,A321,9.190899584,40.39477728,1445.716136
2590,A321,10.98094709,43.46268257,1502.4755846384305
2591,A321,12.07009033,57.95764478,2992.447221
2592,A321,14.95510178,78.85499666,986.0338105000001
2593,A321,13.53442263,65.58541501,1520.7504470000001
2594,A321,12.54981578,58.78836804,1547.9586102801002
2595,A321,14.30492281,52.60383638,1268.9942766733216
2596,A321,12.03470918,55.98073559,1873.644475
2597,A321,13.81836153,62.157119099999996,1272.074774
2598,A321,12.09984768,53.98034786,1431.274187371917
2599,A321,12.3082513,78.95432112,1247.665377
2600,A321,11.257362154934214,71.61536034,1361.887608
2601,A321,10.26939766,66.14710541,2188.475298
2602,A321,8.923403658819565,42.06136739,2434.505386
2603,A321,11.38501448,61.02500206,1511.634013
2604,A321,11.484562400000002,78.32505883,2171.29322
2605,A321,12.45648874,76.68914299,2061.917201
2606,A321,11.08884625,60.14535753,1914.0016489999998
2607,A321,12.51820548,68.49142842,1817.8710649999998
2608,A321,14.02045533,68.58223021,2230.061292182439
2609,A321,15.92309249,60.45540032,2181.881532
2610,A321,12.16443574,62.41192878,1741.411707
2611,A321,13.65527018,62.85113333,2382.004003
2612,A321,14.51171345,75.89182595,1549.949692
2613,A321,13.13886968,47.85381896,1626.477789
2614,A321,6.754049330355422,47.39736278,1485.685436
2615,A321,12.6773772,63.30326969,1541.3068980364046
2616,A321,9.705989546,63.95128269,1081.9298939999999
2617,A321,15.08155363,53.89981143,1651.66244
2618,A321,14.09880654,67.88175510291329,1659.50737
2619,A321,13.18476106,54.90513808,1092.527638
2620,A321,11.482368600000001,38.0390037,1758.7299631612423
2621,A321,9.910972962,57.72505297,1318.765524
2622,A321,10.143997781680671,68.05612157,1951.9742850000002
2623,A321,12.20123717,55.21665984344652,1201.492038
2624,A321,12.57018721,53.82965068,1098.3689630000001
2625,A321,12.80089682,47.92942829,1386.805079
2626,A321,9.627541255619349,54.73559926627636,2196.631106
2627,A321,15.16001345,59.57092370000001,2045.9340899999997
2628,A321,10.71952585,44.58956872,1628.0553730000001
2629,A321,14.85595252,44.22286065,2051.746702
2630,A321,12.035836699999999,44.31088957,1683.5961579999998
2631,A321,10.021955866314984,64.88241483,2178.160395
2632,A321,11.11457751,56.51512749,1544.824135
2633,A321,14.92441655,79.90452364,942.2607309
2634,A321,12.37911075,50.94140161,1838.80138
2635,A321,15.81404664,60.28072878,1119.117677
2636,A321,14.59027018,50.9080796,1915.096875
2637,A321,9.733198219,61.22036942,2670.004371
2638,A321,11.11207812,59.43150004,1788.4261969999998
2639,A321,11.716351241710182,74.01634107,2229.420211
2640,A321,9.897955313999999,54.77961737,1890.844914
2641,A321,12.33065331,76.04739066,1826.376691
2642,A321,11.86290149,48.934096486444474,2691.774101
2643,A321,10.53429046,47.13881606,1999.5319559999998
2644,A321,14.044559900000001,57.04647018,1621.768515
2645,A321,8.506418348,61.808696499999996,2498.602622
2646,A321,11.517814300000001,62.17340968,2406.234545
2647,A321,14.30234444,47.21361005,2270.0440710000003
2648,A321,12.1191885,44.22722805,1151.5427546083752
2649,A321,12.85011127,71.96024247,989.7979876984596
2650,A321,8.750016814,71.98991529,1590.98730157281
2651,A321,8.678433972,72.93510225,2376.170044
2652,A321,13.13559262,54.31722270146564,1321.293609
2653,A321,13.051252204235633,54.51087786,2019.0161440000002
2654,A321,14.79147339,66.64095337799182,1917.95114
2655,A321,12.07795531,52.45172725,1046.3103119999998
2656,A321,14.8869473,73.84732627,1883.0725149999998
2657,A321,63.11808927,77.78381809,2583.372777
2658,A321,11.19640365,60.83144498,2258.47316
2659,A321,12.86060973,39.15561457,1347.185172
2660,A321,9.372345872999999,47.82763369,1359.337554
2661,A321,15.45754357,53.61199624,1675.888464
2662,A321,9.656256877999999,60.88055908,2418.725201
2663,A321,14.04769355,69.13245291538051,2309.5645640000002
2664,A321,11.268192979038142,77.22729537,1011.100084
2665,A321,7.72862381,46.4901768,1263.40018
2666,A321,15.35780517,49.03621459,2105.105793
2667,A321,8.802581764,80.27283766,2085.662112
2668,A321,12.30754091,77.59157315,1129.017756
2669,A321,13.13014115,66.87573025,1414.520232
2670,A321,13.65602965,62.62866813,1609.4919539999999
2671,A321,8.052813631,60.17596334,1561.1508321549418
2672,A321,11.32214193,72.35147561,1257.3046689999999
2673,A321,12.37940076,63.90255843,2292.878021
2674,A321,14.22507054,70.44566419,2217.213251
2675,A321,10.79083586,39.51847508,1928.263625
2676,A321,11.193715800000001,65.55771595,2253.54585
2677,A321,13.31676649,55.31918877,2351.967778
2678,A321,13.928268627263265,68.4547118,2209.639838490924
2679,A321,12.08874714,61.86761982,1677.9531960000002
2680,A321,14.208903,47.07334279,2384.898064
2681,A321,13.20423118,71.03244658,2513.5460239999998
2682,A321,10.20650931,55.06808546,1600.525627
2683,A321,9.764532912,82.10981905,2175.736008
2684,A321,13.37468189,79.32113228,2072.202278
2685,A321,9.204933622999999,72.6043243,2431.613406
2686,A321,9.305880736,72.13648418,1238.9910960000002
2687,A321,8.39266825,45.92958997,1930.9988809999998
2688,A321,9.09542272,55.31247003,2061.708689
2689,A321,9.737270281226165,57.27391754,2445.630569
2690,A321,14.21984794,63.267608066676665,2137.595964
2691,A321,13.90229752,72.71169731,1922.064427
2692,A321,13.63936331,70.48873438,2092.9408329999997
2693,A321,9.376806362823887,68.1659419176563,1463.254636
2694,A321,13.47808647,53.47621121,2155.065972
2695,A321,13.53056688,52.39842892,1995.6418829999998
2696,A321,13.14617959,73.35857335,1534.7420630000001
2697,A321,9.158709949,70.75511482,2223.685411
2698,A321,8.045457312682359,49.61650754,2409.861089
2699,A321,15.02315102,49.38624519,1650.837699
2700,A321,11.736053044183654,54.07427741,2030.5024859999999
2701,A321,14.687527900000001,54.30140984,1439.895422
2702,A321,7.0680813924134425,43.82143667,1223.865656
2703,A321,8.423424459,49.53510453,1873.2363579999999
2704,A321,9.363984768,67.14731675,1251.9662349999999
2705,A321,11.65184557,53.71831310851784,1650.463732
2706,A321,15.97779509,70.94601742,1627.890978
2707,A321,10.37174313,55.89408291,1107.3051480000001
2708,A321,11.383966699999998,73.72200785,1893.202268
2709,A321,13.14453018,53.664475191126385,1115.8032640000001
2710,A321,8.52626968,74.43763272,2106.118446
2711,A321,14.45562166,69.72469643,1709.79276
2712,A321,8.772835927000001,55.84689473,2607.078422
2713,A321,12.49331735,70.4556691705179,1825.4897489999998
2714,A321,11.190703458241497,68.38570137,1659.834024
2715,A321,9.630573738999999,55.68208074,1784.9557579999998
2716,A321,12.68617655,67.95454012,1827.4117420000002
2717,A321,9.13627367,66.26162939,1789.75045
2718,A321,9.012046482999999,66.98270146,2001.248689
2719,A321,14.86886163,62.66060324055126,1876.692414
2720,A321,10.52883389,39.12436596,1963.222452
2721,A321,14.39981175,57.72036637,2061.5801149999998
2722,A321,11.90899058,41.41258145,2001.072895
2723,A321,8.535228792761364,66.20684567,1659.785333
2724,A321,11.96395118,47.024995200000006,2166.24238
2725,A321,14.56182082,50.83145137,2120.82094874818
2726,A321,14.6260249,60.73956568,1496.053241
2727,A321,11.65582712,66.27469787,4572.631998
2728,A321,9.808433359,66.64419508,2011.895344
2729,A321,11.91040665,62.86590327,2534.539748
2730,A321,12.51004237,71.7569255,2088.318992
2731,A321,10.67925669,64.75735815,1583.876364
2732,A321,13.71832267,64.62427815,2368.085236
2733,A321,11.58021931,59.46621977,2317.253804
2734,A321,12.62581808,77.52200037,1848.550864
2735,A321,9.329827292000001,59.96973323,1939.187707
2736,A321,10.44419508,60.94901124,1855.842606
2737,A321,12.411755024918042,52.97759910072757,2111.689555
2738,A321,10.52712918,55.96703833,1414.477649
2739,A321,14.30371202,56.98848376,2158.94312
2740,A321,14.76441787,67.73218706,1383.4054957565995
2741,A321,15.68029009,59.09461001,1147.181316
2742,A321,16.43930296,69.15448449,1417.095687
2743,A321,11.8714023,45.64215920542925,2082.24213
2744,A321,9.516967391,64.39234451,1521.6215772542557
2745,A321,12.85828521,207.82731130000002,1589.989831
2746,A321,10.156498,57.50271617,1662.896316
2747,A321,12.14479438,68.73063767,2140.558302
2748,A321,12.17386163,47.25571091,1522.189109
2749,A321,11.52837336,37.14596659,2117.5945829999996
2750,A321,10.92470018,33.88136739,2044.2057719999998
2751,A321,15.53216335,58.72629885,1858.9558953109638
2752,A321,7.910305437000001,50.97372429999999,1559.883949
2753,A321,8.707186988,79.57742472,1369.972961
2754,A321,13.02482576,53.63314175,2122.697338371655
2755,A321,9.889761059,47.29861005,1720.691202
2756,A321,11.89865695,36.35353503,1613.724216
2757,A321,10.01290552,70.51178267394053,1987.910425
2758,A321,14.43013677,65.20682595,2446.460046
2759,A321,11.607299604628011,49.35812568,1527.4999561882016
2760,A321,11.53242894,68.03079259,2142.917324
2761,A321,13.10919327,44.97921365,1643.082962
2762,A321,11.20456401,70.37355721,1265.804095
2763,A321,15.63386968,61.7774309,843.7286995999999
2764,A321,9.606265035,68.65918507,1803.3440333277913
2765,A321,14.38860334,41.53981622,1978.986477
2766,A321,12.76054157,67.74115289,1525.842177
2767,A321,10.59735976,76.31382004,1476.3045029999998
2768,A321,13.92805565,55.85640177,2520.197467
2769,A321,11.75332839,53.83705007,1899.048248
2770,A321,10.63196701,52.78075787,1478.384477
2771,A321,13.63029632,69.03354688,1861.2804
2772,A321,11.861603252733515,53.06928648,1979.8965937543996
2773,A321,9.08108534293873,51.01296671,1322.558113
2774,A321,13.63271226,65.7177296,1514.9659392095016
2775,A321,12.16368566,76.40448458,2357.633568
2776,A321,11.57631922,57.75429580131307,1906.58052
2777,A321,14.82724241,48.45662774,2411.979315
2778,A321,10.89708164,80.91711426,1318.810966
2779,A321,14.13330552,64.97089642,1443.5391650000001
2780,A321,8.918527041,62.40376964,2052.709732
2781,A321,14.351169500000001,58.88049885,1491.986646
2782,A321,12.03941831,56.39761573,1768.2128030000001
2783,A321,14.26799451,51.758633479455916,1139.3315316749897
2784,A321,11.52924706,57.00048272069878,2032.7564399999999
2785,A321,9.869803697,57.68693381,3216.451438
2786,A321,9.2826058,73.75087070000001,1315.217672
2787,A321,13.48714545,59.48353492,1843.5435510000002
2788,A321,10.34089369,49.50611609,1518.520035
2789,A321,11.28616184,61.01659554754172,1249.392572
2790,A321,10.52706974,78.74653002,2148.3603350000003
2791,A321,11.15117421,52.21910332,2287.170366
2792,A321,14.92822373,74.23753657,1616.379971
2793,A321,13.90393674,41.32087956,1589.90316
2794,A321,14.999374599999998,62.49449059,1501.428991
2795,A321,14.05782934,49.63436866,1448.376875
2796,A321,10.718719766836642,69.85619356,1862.5327151412866
2797,A321,13.46061528,69.31008899,1453.332193
2798,A321,14.42045055,52.61621459,2010.800231
2799,A321,13.63165201,77.21261831,1662.133668
2800,A321,13.629249150692837,72.69594369,1949.3179019106415
2801,A321,11.01564624,73.30664490000001,1715.669417
2802,A321,9.038809335,36.93111609,1659.631369
2803,A321,14.90342587,50.32070733,1740.6481079999999
2804,A321,13.45415139,55.219338,1841.147141
2805,A321,11.599359300000001,68.38414344,1661.0348976635578
2806,A321,14.32947054,69.68806812,1913.586598
2807,A321,9.868554217,48.05241622,1758.682934
2808,A321,9.135964898,59.11246365,1475.812098
2809,A321,12.04523106,52.862928443764986,1829.8139303380717
2810,A321,8.113746942,64.11099594,2392.951847
2811,A321,12.04126547,79.10452549,1330.369922
2812,A321,11.380606111829731,77.39313306,2352.112205
2813,A321,9.734879229,62.166712100000005,2152.106566
2814,A321,12.97881159,74.28006565,1558.632247
2815,A321,13.03493062,68.28380508,2053.4117325507286
2816,A321,12.35976461,48.817744399999995,1299.060344
2817,A321,14.51330556,61.19440591,2216.4364920870894
2818,A321,13.0318584,67.02570217,2298.7303699999998
2819,A321,11.61617421,68.03047919,1777.7054575182212
2820,A321,10.76172777,56.79397227,1338.3694960854014
2821,A321,12.89860977,77.10633390000001,2268.783394
2822,A321,13.3786255,73.65331606,1446.6703949999999
2823,A321,9.063284035094565,64.65405894,1537.446269
2824,A321,13.822512691798556,70.86180861,1764.351376
2825,A321,13.21214193,61.95149507,1881.357964
2826,A321,8.197446227999999,74.09624842,2418.056533
2827,A321,9.447084275,71.79506565,1716.958362
2828,A321,9.22807886,45.94583713,1864.691813
2829,A321,0.0,0.0,0.0
2830,A321,12.20449943,56.60250217,1215.184186
2831,A321,13.63282739,66.56577761,1162.217222
2832,A321,11.40163432,45.47720781,2039.5454989999998
2833,A321,10.78864124026552,46.33332160613678,1160.77013
2834,A321,15.107115400000001,53.10409620000001,2084.613268
2835,A321,14.37847704,84.76891163,1609.523861
2836,A321,12.44242985,66.07770235,2272.893091
2837,A321,11.07466866,51.26070733,1686.3579690000001
2838,A321,13.31089958,72.56342346,1410.639066
2839,A321,10.18099209,45.11167694,2500.816607
2840,A321,13.95534174,61.582110366058785,2344.861782
2841,A321,10.76611404,62.62214225,1512.415393
2842,A321,14.20429046,60.57014712,999.1821749
2843,A321,10.43748751,65.97813804,1253.4759732503599
2844,A321,9.773274492999999,49.61248750001676,1585.20835
2845,A321,12.37366873,61.08646701,1276.0242107886354
2846,A321,13.71227482,78.77199627,2448.018019
2847,A321,8.514211791000001,75.91603875,1971.0362870000001
2848,A321,12.99580088,48.637740133260664,1422.00157
2849,A321,12.74647537,48.85409488,2330.892717
2850,A321,9.229997414,54.21196083,1869.360664
2851,A321,10.55051187,54.33217943,1468.667396
2852,A321,13.88764858,57.39542693,1564.191692
2853,A321,9.141587862,63.29700077,1893.0493379999998
2854,A321,12.57863749,51.31138909,2303.04378
2855,A321,12.26392627,70.77871265,2327.986227
2856,A321,10.86678457,84.87233428,1730.4769210000002
2857,A321,9.198305518,62.69228723,2317.313681
2858,A321,9.880844328,74.46255550000001,1773.6616789999998
2859,A321,11.99412177,43.79197575,2282.292408
2860,A321,10.84838213,84.12242472,1930.992373
2861,A321,11.36218035,57.9961086,2129.975938
2862,A321,8.985425807999999,65.23262021,1379.466063
2863,A321,9.098065137,64.18226698342036,2177.486269
2864,A321,8.254815778,73.48192438,670.7306555384883
2865,A321,10.91610087,66.12279965,2059.808189
2866,A321,11.70193286,53.064329853535654,1453.7882600442338
2867,A321,10.604161649467498,55.2382779,2605.877411
2868,A321,6.9247059570000005,63.65731873,839.7807308
2869,A321,9.095306769,65.18161201,2069.0736982223398
2870,A321,10.71040493,34.27957634,2110.538443
2871,A321,13.27788638,41.59957401,2064.629471
2872,A321,9.087218692,66.63434994,1216.067768
2873,A321,13.36212458,68.98162389709321,1589.6294710000002
2874,A321,13.77352321,49.26944506,1308.857667
2875,A321,14.55278812,68.44028708,1846.9075434829028
2876,A321,12.23342446,72.92309494,2483.872246
2877,A321,9.800179726,61.45651865,1688.905625
2878,A321,9.720283672,77.55935627,1768.6769526439302
2879,A321,10.747811853642725,71.46254569,1779.4235484270846
2880,A321,13.08461007,78.50349438,1895.473182
2881,A321,14.31672124,46.88385764,2239.819971
2882,A321,10.840302099999999,75.41820237,2042.272205
2883,A321,13.85687986,55.34075787,2089.797522
2884,A321,9.782255868,74.47954706,1540.810931
2885,A321,14.44523418,46.76958116,1644.146165
2886,A321,15.11175376,55.56089577,1950.2034738071159
2887,A321,16.34809138,38.30457599,1911.4184420000001
2888,A321,14.40192872,62.655392299999995,1562.443464
2889,A321,10.09195928,42.90802955,1937.473985
2890,A321,14.64879604,70.35707013,1651.257711
2891,A321,10.958770355206605,57.9869037,2377.2750473750743
2892,A321,15.87414164,64.74734797,1984.3884850000002
2893,A321,13.60940781,78.32276881,2296.194197
2894,A321,15.94385834,73.73484347,2034.3934390000002
2895,A321,9.616825331,50.48410412,869.2401904999999
2896,A321,10.53726675,54.54546334,2594.248825
2897,A321,9.356801845,54.51552096,1658.3210550000001
2898,A321,11.49108997,72.16508291,1774.1490025496441
2899,A321,9.686358931000001,54.7073083,1675.0937790028909
2900,A321,10.58801748,66.30434758383123,1796.6677678594388
2901,A321,9.026992691,56.13788375,1526.793509
2902,A321,15.53745138,58.92023642687498,1737.1426351371617
2903,A321,11.01046857,77.13991791,1379.2005859976919
2904,A321,8.237448582999999,74.69694594,2339.479086
2905,A321,15.99807007,77.48273888,2465.50475
2906,A321,9.911263498,56.92875233,1229.9060177183994
2907,A321,11.05240357,55.16329358,1882.457483
2908,A321,11.438734970694947,81.39475827,2142.7742550000003
2909,A321,10.64731256,67.44549081,1935.0774600000002
2910,A321,8.209713456904256,51.677556700000004,2124.749852
2911,A321,14.96547814,74.33468368,1485.108992
2912,A321,12.376223061084703,61.06260129999999,1540.853431
2913,A321,11.41288315,77.11975912,2029.934896
2914,A321,12.50386258,73.71789476,1944.7491266622033
2915,A321,11.90546857,34.359211194012126,1688.4626210000001
2916,A321,6.775996659,50.07180019,2188.10842
2917,A321,9.133211568,74.14484492,2048.9084550000002
2918,A321,15.87872882,74.2963696,1705.6860809999998
2919,A321,12.31914385,60.21608957,1586.213918
2920,A321,9.453219656,68.00194683,2623.967299
2921,A321,10.0329246,54.38130218,1546.847056
2922,A321,16.2769473,52.64867174,1991.929909
2923,A321,14.36264174,61.00030400000001,1941.784621
2924,A321,10.27187705,56.43544256264547,1451.378775
2925,A321,11.15698119,53.6733003,1782.1628
2926,A321,9.5938888,70.01164805,2536.1984989999996
2927,A321,11.13405861,65.06351434,2334.122415
2928,A321,8.374092951,73.68711375,2727.279601
2929,A321,11.93988721,59.57119356,2225.61576
2930,A321,11.36130929,69.08023513,1792.748795
2931,A321,10.57346742,38.68167694,2205.617521
2932,A321,9.617383632000001,70.05404505,910.1293619999999
2933,A321,10.50655835,64.27943335,1162.947376
2934,A321,10.80279434,62.42525702,1498.319606
2935,A321,13.78283273,59.20417542,1769.44329
2936,A321,10.7521488,66.06185359,1448.821934
2937,A321,14.59023106,75.81110279,1732.3637199999998
2938,A321,11.52260736967148,47.00673444,1810.7785059999999
2939,A321,15.392254999999999,66.62670325,2084.3719260000003
2940,A321,8.613573422,78.32228131,1291.5678560000001
2941,A321,9.237267497000001,56.05963399,2203.973735
2942,A321,10.16869113,43.88921112,1562.359953
2943,A321,15.37206439,58.67009906,1827.141332
2944,A321,14.82808927,80.90608613,1185.151706
2945,A321,7.007087415264419,66.15752619,1346.638102
2946,A321,15.43816345,65.56257918,1880.361384
2947,A321,8.741105262,54.141630799999994,1703.4395949999998
2948,A321,8.873030115,45.400261986558384,2127.943612
2949,A321,6.871846263832412,66.14948458,2018.068759
