,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1539,A320,10.565831355111005,50.449348199482095,1497.182239126405
1540,A320,10.565831355111005,50.449348199482095,1497.182239126405
1541,A320,10.565831355111005,50.449348199482095,1497.182239126405
1542,A320,10.565831355111005,50.449348199482095,1497.182239126405
1543,A320,10.80919731823839,48.48443539,1446.9364570876069
1544,A320,10.565831355111005,50.449348199482095,1497.182239126405
1545,A320,7.807824618,51.32328250271301,1353.1473439829183
1546,A320,7.762099227,43.42793151,1086.977256491115
1547,A320,10.565831355111005,50.449348199482095,1497.182239126405
1548,A320,12.134834444304307,59.24524604569251,1894.6934489999999
1549,A320,10.757343959664826,40.54026044,1178.7533745715557
1550,A320,13.46751787,47.143240999999996,1569.1294361435203
1551,A320,11.61950188,50.05164267775065,1550.080869605712
1552,A320,10.565831355111005,50.449348199482095,1497.182239126405
1553,A320,10.565831355111005,50.449348199482095,1497.182239126405
1554,A320,10.565831355111005,50.449348199482095,1497.182239126405
1555,A320,10.565831355111005,50.449348199482095,1497.182239126405
1556,A320,6.536218804,71.61710194918494,1970.303196
1557,A320,10.623110882952034,19.97513072,484.5063425808944
1558,A320,10.565831355111005,50.449348199482095,1497.182239126405
1559,A320,10.565831355111005,50.449348199482095,1497.182239126405
1560,A320,10.565831355111005,50.449348199482095,1497.182239126405
1561,A320,10.565831355111005,50.449348199482095,1497.182239126405
1562,A320,12.660364069866755,62.0560927924966,2022.965152
1563,A320,9.538428776,50.74592376604923,1442.560469718956
1564,A320,10.847653941130236,54.37616832,1645.8322654595918
1565,A320,10.565831355111005,50.449348199482095,1497.182239126405
1566,A320,10.565831355111005,50.449348199482095,1497.182239126405
1567,A320,7.763175446700897,35.86299912022383,827.6553273
1568,A320,10.86333237,50.30391358035945,1511.0127331038752
1569,A320,10.565831355111005,50.449348199482095,1497.182239126405
1570,A320,10.565831355111005,50.449348199482095,1497.182239126405
1571,A320,10.430630547547043,50.13014435382459,1478.729961
1572,A320,10.565831355111005,50.449348199482095,1497.182239126405
1573,A320,10.27659154,20.7609249,488.95301063636225
1574,A320,10.811471235451538,48.83281005,1458.6970478068847
1575,A320,11.304353776763943,54.80333874095936,1691.989045
1576,A320,10.565831355111005,50.449348199482095,1497.182239126405
1577,A320,10.822622591502931,50.5412495,1516.3713262406723
1578,A320,10.565831355111005,50.449348199482095,1497.182239126405
1579,A320,10.565831355111005,50.449348199482095,1497.182239126405
1580,A320,12.891105520732413,63.29023607380924,2079.284715
1581,A320,2.2266118534906383,51.91366531,1007.181803
1582,A320,10.565831355111005,50.449348199482095,1497.182239126405
1583,A320,10.565831355111005,50.449348199482095,1497.182239126405
1584,A320,10.565831355111005,50.449348199482095,1497.182239126405
1585,A320,10.975864427265744,74.01860924,2308.930747960286
1586,A320,8.587860296,51.06304944391624,1393.4485462152143
1587,A320,10.565831355111005,50.449348199482095,1497.182239126405
1588,A320,10.565831355111005,50.449348199482095,1497.182239126405
1589,A320,10.04875876,50.57566907581183,1468.9270994391786
1590,A320,10.780267450304038,44.05224549,1297.312568243302
1591,A320,10.565831355111005,50.449348199482095,1497.182239126405
1592,A320,10.565831355111005,50.449348199482095,1497.182239126405
1593,A320,10.565831355111005,50.449348199482095,1497.182239126405
1594,A320,10.78239254538931,44.37781991,1308.303458057981
1595,A320,10.565831355111005,50.449348199482095,1497.182239126405
1596,A320,13.539331200000001,67.69373710268457,2270.58192
1597,A320,10.565831355111005,50.449348199482095,1497.182239126405
1598,A320,10.846776965451848,54.24181158,1641.296589330001
1599,A320,10.565831355111005,50.449348199482095,1497.182239126405
1600,A320,10.565831355111005,50.449348199482095,1497.182239126405
1601,A320,8.938665395,50.946014945970795,1411.5731879946375
1602,A320,10.565831355111005,50.449348199482095,1497.182239126405
1603,A320,10.565831355111005,50.449348199482095,1497.182239126405
1604,A320,1.5094142747716717,60.9517029,1263.7371150000001
1605,A320,11.97478371,49.93311466683595,1568.4368054739293
1606,A320,18.08577016595357,32.99394101,1400.021991
1607,A320,10.754957299323301,40.17461301,1166.4096818018652
1608,A320,13.18373043,49.529789650120605,1630.898059010066
1609,A320,13.013743400000001,49.58650019044627,1622.115535510036
1610,A320,10.565831355111005,50.449348199482095,1497.182239126405
1611,A320,8.77387899835411,41.268846197079384,1074.348681
1612,A320,10.565831355111005,50.449348199482095,1497.182239126405
1613,A320,5.88437413,51.96497802774306,1253.7706497021532
1614,A320,7.903561674,51.291343006064665,1358.093679854213
1615,A320,10.565831355111005,50.449348199482095,1497.182239126405
1616,A320,8.697537525,51.02645927043061,1399.1151129003952
1617,A320,9.08943483090362,42.9566275175093,1151.369808
1618,A320,6.3902726229999995,44.87929502,1049.2391496332118
1619,A320,8.635266764419328,40.527465068649505,1040.516093
1620,A320,10.565831355111005,50.449348199482095,1497.182239126405
1621,A320,10.565831355111005,50.449348199482095,1497.182239126405
1622,A320,10.565831355111005,50.449348199482095,1497.182239126405
1623,A320,6.663247778952437,29.979928107240312,559.184078
1624,A320,10.565831355111005,50.449348199482095,1497.182239126405
1625,A320,10.680494165616158,28.76651568,781.2899271566657
1626,A320,10.565831355111005,50.449348199482095,1497.182239126405
1627,A320,10.565831355111005,50.449348199482095,1497.182239126405
1628,A320,10.565831355111005,50.449348199482095,1497.182239126405
1629,A320,9.650758284624757,45.95892106491539,1288.3780980000001
1630,A320,12.225063175993586,59.7278432668589,1916.7165519999999
1631,A320,11.148099345607484,53.9675965903246,1653.8503349999999
1632,A320,10.92191581761232,65.75343211,2029.9111273935746
1633,A320,14.26469606,49.16916128364595,1686.747061420428
1634,A320,10.565831355111005,50.449348199482095,1497.182239126405
1635,A320,10.565831355111005,50.449348199482095,1497.182239126405
1636,A320,10.675358286845581,27.97967524,754.7274085848053
1637,A320,10.900210512755855,62.42807877,1917.652332139292
1638,A320,14.14912489,49.20771777526049,1680.7759792946285
1639,A320,13.02941706,37.58449352703116,1212.606979
1640,A320,10.565831355111005,50.449348199482095,1497.182239126405
1641,A320,10.88714290993305,60.42606143,1850.06731734908
1642,A320,10.565831355111005,50.449348199482095,1497.182239126405
1643,A320,6.088458371000001,51.89689208272088,1264.3148344118244
1644,A320,8.612876644,33.33647029,803.8627190338623
1645,A320,10.565831355111005,50.449348199482095,1497.182239126405
1646,A320,13.01841722,49.5849409252624,1622.357012368504
1647,A320,8.533876288,51.08105941951629,1390.659416839368
1648,A320,10.565831355111005,50.449348199482095,1497.182239126405
1649,A320,10.02966981,50.58203747149912,1467.9408527122018
1650,A320,9.995024603078793,47.80026323515952,1372.406904
1651,A320,10.565831355111005,50.449348199482095,1497.182239126405
1652,A320,10.565831355111005,50.449348199482095,1497.182239126405
1653,A320,10.565831355111005,50.449348199482095,1497.182239126405
1654,A320,5.770852716,55.94994831,1788.435377
1655,A320,8.729000966112103,41.028811639949716,1063.394814
1656,A320,10.565831355111005,50.449348199482095,1497.182239126405
1657,A320,13.65561527,49.37236090836371,1655.2783878893238
1658,A320,10.565831355111005,50.449348199482095,1497.182239126405
1659,A320,12.99224013,49.59367404400713,1621.0045509007828
1660,A320,10.565831355111005,50.449348199482095,1497.182239126405
1661,A320,5.8600886260000005,51.97308008149339,1252.5159186230221
1662,A320,10.565831355111005,50.449348199482095,1497.182239126405
1663,A320,10.565831355111005,50.449348199482095,1497.182239126405
1664,A320,10.59827545,50.392341039502995,1497.3183434275234
1665,A320,7.5383241110000005,51.41319241742836,1339.2233726305308
1666,A320,10.565831355111005,50.449348199482095,1497.182239126405
1667,A320,10.565831355111005,50.449348199482095,1497.182239126405
1668,A320,8.159162943,51.206070111580246,1371.2995353340716
1669,A320,8.971303775,50.93512623190154,1413.259477468329
1670,A320,10.565831355111005,50.449348199482095,1497.182239126405
1671,A320,10.565831355111005,50.449348199482095,1497.182239126405
1672,A320,7.162820226,51.53846684697004,1319.8226472083297
1673,A320,10.565831355111005,50.449348199482095,1497.182239126405
1674,A320,10.565831355111005,50.449348199482095,1497.182239126405
1675,A320,8.231579952,40.31465093,1012.6330994896689
1676,A320,6.956958475,63.39397950000001,1702.2610573175198
1677,A320,10.565831355111005,50.449348199482095,1497.182239126405
1678,A320,9.397518161,50.79293392390819,1435.2802037619526
1679,A320,10.565831355111005,50.449348199482095,1497.182239126405
1680,A320,10.777190417122387,43.58082974,1281.3983002699338
1681,A320,10.565831355111005,50.449348199482095,1497.182239126405
1682,A320,10.35028392,50.47507519670598,1484.505651541363
1683,A320,10.565831355111005,50.449348199482095,1497.182239126405
1684,A320,10.565831355111005,50.449348199482095,1497.182239126405
1685,A320,10.782331658328587,44.36849173,1307.9885531015289
1686,A320,10.565831355111005,50.449348199482095,1497.182239126405
1687,A320,10.565831355111005,50.449348199482095,1497.182239126405
1688,A320,10.565831355111005,50.449348199482095,1497.182239126405
1689,A320,-6.913885057453349,74.48611236,1171.942242
1690,A320,10.669761779260972,27.12226433,725.782539888693
1691,A320,7.4561543189999995,51.440605645971544,1334.9780009146257
1692,A320,10.565831355111005,50.449348199482095,1497.182239126405
1693,A320,10.565831355111005,50.449348199482095,1497.182239126405
1694,A320,10.565831355111005,50.449348199482095,1497.182239126405
1695,A320,6.219518157,51.85316832756715,1271.0861489671397
1696,A320,12.374365151869032,60.526399528519406,1953.1583010000002
1697,A320,10.62016563,50.38503810624023,1498.4493180687646
1698,A320,10.565831355111005,50.449348199482095,1497.182239126405
1699,A320,10.565831355111005,50.449348199482095,1497.182239126405
1700,A320,9.294737994775804,44.054711625824005,1201.480373
1701,A320,11.33682067,61.68791468857346,1929.3525370000002
1702,A320,10.769559775603064,42.41178008,1241.932988465196
1703,A320,13.21637883,31.14110441444636,1004.5498060000001
1704,A320,9.43684297342098,44.81477404190946,1236.165473
1705,A320,10.952314292536538,70.41061941,2187.1305811228262
1706,A320,10.565831355111005,50.449348199482095,1497.182239126405
1707,A320,11.921959132875639,58.10666156348792,1842.734668
1708,A320,10.565831355111005,50.449348199482095,1497.182239126405
1709,A320,10.565831355111005,50.449348199482095,1497.182239126405
1710,A320,8.978238505,50.93281268900762,1413.6177661518318
1711,A320,10.565831355111005,50.449348199482095,1497.182239126405
1712,A320,10.565831355111005,50.449348199482095,1497.182239126405
1713,A320,10.565831355111005,50.449348199482095,1497.182239126405
1714,A320,1.717074292769027,72.40749091,1661.248239
1715,A320,10.565831355111005,50.449348199482095,1497.182239126405
1716,A320,24.981038779186395,37.23126035,1988.6596989999998
1717,A320,10.565831355111005,50.449348199482095,1497.182239126405
1718,A320,10.565831355111005,50.449348199482095,1497.182239126405
1719,A320,10.427860067693587,50.11532617059703,1478.05374
1720,A320,10.87457862738681,58.50115509,1785.0854508789957
1721,A320,10.801430071845456,47.29445723,1406.7646314311764
1722,A320,13.43865587,36.55503820399734,1202.877271
1723,A320,10.884399640605924,60.00577985,1835.8792600166926
1724,A320,28.270445476253407,23.90830279,1755.041778
1725,A320,10.565831355111005,50.449348199482095,1497.182239126405
1726,A320,10.868732152497813,57.60544803,1754.8477632784493
1727,A320,6.265146651,51.83794589236734,1273.4435836539283
1728,A320,12.82041559,49.65099760866151,1612.1270908943816
1729,A320,10.866714254625226,57.29629672,1744.4112923042444
1730,A320,10.565831355111005,50.449348199482095,1497.182239126405
1731,A320,14.3643763,59.29954468,2030.8402619869094
1732,A320,11.148571926775663,53.97012423705392,1653.965683
1733,A320,10.565831355111005,50.449348199482095,1497.182239126405
1734,A320,13.451245923701702,66.28620195823412,2216.004245
1735,A320,10.565831355111005,50.449348199482095,1497.182239126405
1736,A320,10.565831355111005,50.449348199482095,1497.182239126405
1737,A320,10.565831355111005,50.449348199482095,1497.182239126405
1738,A320,10.565831355111005,50.449348199482095,1497.182239126405
1739,A320,12.86662437,49.635581580264585,1614.5145065475513
1740,A320,10.565831355111005,50.449348199482095,1497.182239126405
1741,A320,10.565831355111005,50.449348199482095,1497.182239126405
1742,A320,10.565831355111005,50.449348199482095,1497.182239126405
1743,A320,10.565831355111005,50.449348199482095,1497.182239126405
1744,A320,10.565831355111005,50.449348199482095,1497.182239126405
1745,A320,10.929032263364963,55.92681352,1705.3460920000002
1746,A320,12.521726800000001,49.75064522689517,1596.695082244246
1747,A320,10.565831355111005,50.449348199482095,1497.182239126405
1748,A320,10.646419448425538,23.54611102,605.057124818903
1749,A320,21.402711911547886,44.373394700000006,1996.3497940000002
1750,A320,10.565831355111005,50.449348199482095,1497.182239126405
1751,A320,10.565831355111005,50.449348199482095,1497.182239126405
1752,A320,10.878208776342603,52.52406040946832,1587.9752230000001
1753,A320,10.565831355111005,50.449348199482095,1497.182239126405
1754,A320,7.2184612360000004,51.51990406755466,1322.6973869922444
1755,A320,10.336690766408953,49.627698220697724,1455.801062
1756,A320,10.756356729751392,40.38901224,1173.6474688285052
1757,A320,12.532972619184847,61.37472712384054,1991.8713420000001
1758,A320,10.565831355111005,50.449348199482095,1497.182239126405
1759,A320,10.565831355111005,50.449348199482095,1497.182239126405
1760,A320,10.565831355111005,50.449348199482095,1497.182239126405
1761,A320,10.565831355111005,50.449348199482095,1497.182239126405
1762,A320,6.472500775087761,28.959699048408822,512.6263925
1763,A320,10.9832023267961,75.14280947,2346.882012244396
1764,A320,10.93948895783861,68.44571867,2120.7985654499757
1765,A320,10.565831355111005,50.449348199482095,1497.182239126405
1766,A320,10.754242104453706,40.06504184,1162.7107282528254
1767,A320,10.565831355111005,50.449348199482095,1497.182239126405
1768,A320,10.565831355111005,50.449348199482095,1497.182239126405
1769,A320,12.581459640419638,61.634064712571515,2003.7060940000001
1770,A320,10.565831355111005,50.449348199482095,1497.182239126405
1771,A320,10.565831355111005,50.449348199482095,1497.182239126405
1772,A320,10.565831355111005,50.449348199482095,1497.182239126405
1773,A320,10.565831355111005,50.449348199482095,1497.182239126405
1774,A320,10.565831355111005,50.449348199482095,1497.182239126405
1775,A320,10.565831355111005,50.449348199482095,1497.182239126405
1776,A320,10.565831355111005,50.449348199482095,1497.182239126405
1777,A320,10.565831355111005,50.449348199482095,1497.182239126405
1778,A320,10.565831355111005,50.449348199482095,1497.182239126405
1779,A320,13.78025098,49.330780333316454,1661.7177971314163
1780,A320,10.565831355111005,50.449348199482095,1497.182239126405
1781,A320,13.74156936,24.69813093773464,817.4686092000001
1782,A320,10.565831355111005,50.449348199482095,1497.182239126405
1783,A320,12.38681822,44.26570685,1405.3089405460973
1784,A320,10.565831355111005,50.449348199482095,1497.182239126405
1785,A320,10.845220854321703,54.00340814,1633.2484572301873
1786,A320,10.565831355111005,50.449348199482095,1497.182239126405
1787,A320,10.565831355111005,50.449348199482095,1497.182239126405
1788,A320,10.565831355111005,50.449348199482095,1497.182239126405
1789,A320,10.565831355111005,50.449348199482095,1497.182239126405
1790,A320,14.15741781,49.20495111727439,1681.2044400117998
1791,A320,8.76379643644001,41.214918625773855,1071.887721
1792,A320,10.565831355111005,50.449348199482095,1497.182239126405
1793,A320,10.565831355111005,50.449348199482095,1497.182239126405
1794,A320,9.84905073,52.01074756,1504.2449943445922
1795,A320,10.817698391639365,49.78683925,1490.9036008192033
1796,A320,10.778870143636748,43.83817163,1290.0857652055734
1797,A320,10.650642367027515,59.17060472,1796.065829
1798,A320,10.565831355111005,50.449348199482095,1497.182239126405
1799,A320,10.988015638174854,75.88023109,2371.776227743209
1800,A320,8.892694367,59.75891171,1702.5843888694749
1801,A320,11.16868994,36.49001833,1069.5124921056522
1802,A320,10.565831355111005,50.449348199482095,1497.182239126405
1803,A320,10.565831355111005,50.449348199482095,1497.182239126405
1804,A320,10.565831355111005,50.449348199482095,1497.182239126405
1805,A320,12.794294272699826,62.77243161836061,2055.654946
1806,A320,15.487628644830728,45.46599726,1649.883462
1807,A320,9.506303081,61.87179036916639,1822.1737829999997
1808,A320,10.565831355111005,50.449348199482095,1497.182239126405
1809,A320,10.565831355111005,50.449348199482095,1497.182239126405
1810,A320,10.064082658770811,48.16962701931311,1389.262651
1811,A320,10.565831355111005,50.449348199482095,1497.182239126405
1812,A320,10.852548325185957,55.12601065,1671.1457849535727
1813,A320,10.565831355111005,50.449348199482095,1497.182239126405
1814,A320,13.71855897,39.27002769033608,1312.773705
1815,A320,10.565831355111005,50.449348199482095,1497.182239126405
1816,A320,10.565831355111005,50.449348199482095,1497.182239126405
1817,A320,10.565831355111005,50.449348199482095,1497.182239126405
1818,A320,10.2016226,70.89390022596614,2172.8147519999998
1819,A320,10.565831355111005,50.449348199482095,1497.182239126405
1820,A320,9.426471982,44.45318061,1225.6763446672312
1821,A320,10.565831355111005,50.449348199482095,1497.182239126405
1822,A320,10.565831355111005,50.449348199482095,1497.182239126405
1823,A320,10.565831355111005,50.449348199482095,1497.182239126405
1824,A320,10.565831355111005,50.449348199482095,1497.182239126405
1825,A320,10.565831355111005,50.449348199482095,1497.182239126405
1826,A320,12.18362394,49.863442043665614,1579.2267123728666
1827,A320,9.534169903099365,45.335336671219125,1259.92111
1828,A320,10.565831355111005,50.449348199482095,1497.182239126405
1829,A320,10.753405002242218,39.9367939,1158.3812757807937
1830,A320,10.565831355111005,50.449348199482095,1497.182239126405
1831,A320,10.565831355111005,50.449348199482095,1497.182239126405
1832,A320,11.74604463,50.00942588199392,1556.6188076803596
1833,A320,10.565831355111005,50.449348199482095,1497.182239126405
1834,A320,10.565831355111005,50.449348199482095,1497.182239126405
1835,A320,10.565831355111005,50.449348199482095,1497.182239126405
1836,A320,10.565831355111005,50.449348199482095,1497.182239126405
1837,A320,12.721174103516791,62.38134122178411,2037.807715
1838,A320,10.565831355111005,50.449348199482095,1497.182239126405
1839,A320,12.76778166,61.00047355229566,1994.6029859999999
1840,A320,10.565831355111005,50.449348199482095,1497.182239126405
1841,A320,10.72789970990878,36.02926486,1026.4691276264803
1842,A320,10.565831355111005,50.449348199482095,1497.182239126405
1843,A320,10.565831355111005,50.449348199482095,1497.182239126405
1844,A320,10.565831355111005,50.449348199482095,1497.182239126405
1845,A320,10.410451698756859,50.022215801908295,1473.804691
1846,A320,10.565831355111005,50.449348199482095,1497.182239126405
1847,A320,15.698664046808194,40.20493261,1487.171202
1848,A320,10.565831355111005,50.449348199482095,1497.182239126405
1849,A320,11.03267068239861,53.350215063790586,1625.676412
1850,A320,8.443624031,70.28626997957278,2043.149291
1851,A320,10.565831355111005,50.449348199482095,1497.182239126405
1852,A320,12.94912557,25.436205448554297,793.5164212000001
1853,A320,10.565831355111005,50.449348199482095,1497.182239126405
1854,A320,10.565831355111005,50.449348199482095,1497.182239126405
1855,A320,11.759346,50.00498832061194,1557.3060341976288
1856,A320,10.565831355111005,50.449348199482095,1497.182239126405
1857,A320,10.565831355111005,50.449348199482095,1497.182239126405
1858,A320,10.565831355111005,50.449348199482095,1497.182239126405
1859,A320,10.565831355111005,50.449348199482095,1497.182239126405
1860,A320,10.565831355111005,50.449348199482095,1497.182239126405
1861,A320,10.49849228,69.93201763762714,2158.42438
1862,A320,10.792355867030036,45.90424698,1359.833279524028
1863,A320,10.915245586778934,64.73152182,1995.4130135740816
1864,A320,10.565831355111005,50.449348199482095,1497.182239126405
1865,A320,9.330567172461844,61.98336148,1804.869071
1866,A320,10.565831355111005,50.449348199482095,1497.182239126405
1867,A320,5.841919186,51.97914171313563,1251.577179156945
1868,A320,10.565831355111005,50.449348199482095,1497.182239126405
1869,A320,10.5885321,50.39559158540099,1496.8149450191618
1870,A320,9.048924084667672,46.54378918,1269.007723
1871,A320,10.565831355111005,50.449348199482095,1497.182239126405
1872,A320,10.565831355111005,50.449348199482095,1497.182239126405
1873,A320,10.565831355111005,50.449348199482095,1497.182239126405
1874,A320,8.181341279,51.19867104461561,1372.445397798469
1875,A320,10.565831355111005,50.449348199482095,1497.182239126405
1876,A320,9.341378828,50.811662952281424,1432.379717699289
1877,A320,10.694009319515626,30.83709992,851.1896546409348
1878,A320,10.565831355111005,50.449348199482095,1497.182239126405
1879,A320,11.006759374762535,78.75185844,2468.71793401321
1880,A320,11.007053941892092,78.79698749,2470.2414210733764
1881,A320,10.726656844259358,35.83885208,1020.0410861228311
1882,A320,10.565831355111005,50.449348199482095,1497.182239126405
1883,A320,11.71077962,50.02119088413372,1554.7968111488958
1884,A320,8.118774383085238,37.76495490898298,914.450208
1885,A320,10.565831355111005,50.449348199482095,1497.182239126405
1886,A320,10.565831355111005,50.449348199482095,1497.182239126405
1887,A320,6.259403365,55.27106642,1387.5727257867602
1888,A320,10.565831355111005,50.449348199482095,1497.182239126405
1889,A320,10.565831355111005,50.449348199482095,1497.182239126405
1890,A320,10.565831355111005,50.449348199482095,1497.182239126405
1891,A320,10.565831355111005,50.449348199482095,1497.182239126405
1892,A320,9.832202671097104,46.92939416221381,1332.665193
1893,A320,10.575469186274535,50.904828018980524,1514.082295
1894,A320,10.565831355111005,50.449348199482095,1497.182239126405
1895,A320,10.738271384661026,37.61825352,1080.1109317916635
1896,A320,10.565831355111005,50.449348199482095,1497.182239126405
1897,A320,10.565831355111005,50.449348199482095,1497.182239126405
1898,A320,10.565831355111005,50.449348199482095,1497.182239126405
1899,A320,13.0890615,29.97987525,1254.1202039999998
1900,A320,9.704582415056617,46.246804705656025,1301.5155359999999
1901,A320,16.635536463132155,26.83488915,1099.610396
1902,A320,10.565831355111005,50.449348199482095,1497.182239126405
1903,A320,10.565831355111005,50.449348199482095,1497.182239126405
1904,A320,10.565831355111005,50.449348199482095,1497.182239126405
1905,A320,10.864927649295876,57.022580500000004,1735.1710552656282
1906,A320,10.565831355111005,50.449348199482095,1497.182239126405
1907,A320,9.442665885,50.77787188168934,1437.6127990605632
1908,A320,17.111848225953462,85.86529240744635,3109.487064
1909,A320,6.579600585,51.73303875618953,1289.6901117862926
1910,A320,8.101415758,51.22533554649981,1368.3159782396083
1911,A320,10.565831355111005,50.449348199482095,1497.182239126405
1912,A320,7.707253764,48.30292615025615,1248.137776
1913,A320,10.565831355111005,50.449348199482095,1497.182239126405
1914,A320,23.899623010557054,38.41689658,1958.369823
1915,A320,6.229689844,51.84977488122135,1271.611677768441
1916,A320,10.565831355111005,50.449348199482095,1497.182239126405
1917,A320,10.565831355111005,50.449348199482095,1497.182239126405
1918,A320,10.565831355111005,50.449348199482095,1497.182239126405
1919,A320,0.8521843085020695,52.829758,948.8781173
1920,A320,10.450562371603738,50.23675166972561,1483.5949369999998
1921,A320,10.565831355111005,50.449348199482095,1497.182239126405
1922,A320,12.00730588,49.922264722382764,1570.1170908598024
1923,A320,10.565831355111005,50.449348199482095,1497.182239126405
1924,A320,10.565831355111005,50.449348199482095,1497.182239126405
1925,A320,11.346597800341538,55.02928504440122,1702.300001
1926,A320,9.98378023337635,47.740121620946766,1369.662369
1927,A320,7.116309372000001,39.07514145,901.2676768498723
1928,A320,13.682516691041055,67.52317634062207,2272.453004
1929,A320,10.565831355111005,50.449348199482095,1497.182239126405
1930,A320,13.98583093,49.262195394544236,1672.3392589100604
1931,A320,10.893257649157565,61.36286783,1881.6924552210453
1932,A320,10.565831355111005,50.449348199482095,1497.182239126405
1933,A320,10.759934478980323,40.93714001,1192.1514161731245
1934,A320,10.565831355111005,50.449348199482095,1497.182239126405
1935,A320,5.348555017,52.143736321331986,1226.0871026004238
1936,A320,10.565831355111005,50.449348199482095,1497.182239126405
1937,A320,5.944367969,66.27901409432945,1751.656766
1938,A320,10.731645767621025,36.60317827,1045.8435583709966
1939,A320,10.067343029632536,48.18706543264754,1390.058445
1940,A320,9.953289537,50.60751921885391,1463.9946013860786
1941,A320,10.565831355111005,50.449348199482095,1497.182239126405
1942,A320,13.314542999999999,41.99820033,1387.943998483834
1943,A320,10.565831355111005,50.449348199482095,1497.182239126405
1944,A320,10.565831355111005,50.449348199482095,1497.182239126405
1945,A320,10.565831355111005,50.449348199482095,1497.182239126405
1946,A320,10.565831355111005,50.449348199482095,1497.182239126405
1947,A320,10.565831355111005,50.449348199482095,1497.182239126405
1948,A320,9.876135639330801,47.16437395180232,1343.388388
1949,A320,6.515909751000001,78.77779378,1885.355757
1950,A320,10.565831355111005,50.449348199482095,1497.182239126405
1951,A320,10.565831355111005,50.449348199482095,1497.182239126405
1952,A320,10.565831355111005,50.449348199482095,1497.182239126405
1953,A320,10.565831355111005,50.449348199482095,1497.182239126405
1954,A320,10.871540605752973,58.03571609,1769.3729487590385
1955,A320,10.494549237483188,44.92139244,1308.24335
1956,A320,10.86567514246996,57.13709992,1739.037054095821
1957,A320,10.741158999684906,38.06064953,1095.0455381417657
1958,A320,11.439159812438916,55.52436204468091,1724.892613
1959,A320,9.13211502,46.98739976,1442.7386880000001
1960,A320,10.985834215225143,75.54602698,2360.494012916189
1961,A320,12.18886329,49.86169410813515,1579.497407816512
1962,A320,8.062252354,51.23840111863096,1366.2925678889987
1963,A320,10.565831355111005,50.449348199482095,1497.182239126405
1964,A320,12.658942966819254,62.048491883463825,2022.618288
1965,A320,10.565831355111005,50.449348199482095,1497.182239126405
1966,A320,10.565831355111005,50.449348199482095,1497.182239126405
1967,A320,10.565831355111005,50.449348199482095,1497.182239126405
1968,A320,10.565831355111005,50.449348199482095,1497.182239126405
1969,A320,10.194728441331183,48.86839880120928,1421.150781
1970,A320,10.565831355111005,50.449348199482095,1497.182239126405
1971,A320,10.565831355111005,50.449348199482095,1497.182239126405
1972,A320,5.000910053649449,49.53730388,1107.193212
1973,A320,10.565831355111005,50.449348199482095,1497.182239126405
1974,A320,7.251134303,60.92205381,1638.2975319641446
1975,A320,6.444695256,45.54285836,1074.7853384820987
1976,A320,13.418691264411226,66.11208017002488,2208.058277
1977,A320,10.565831355111005,50.449348199482095,1497.182239126405
1978,A320,10.565831355111005,50.449348199482095,1497.182239126405
1979,A320,10.565831355111005,50.449348199482095,1497.182239126405
1980,A320,10.565831355111005,50.449348199482095,1497.182239126405
1981,A320,10.565831355111005,50.449348199482095,1497.182239126405
1982,A320,10.565831355111005,50.449348199482095,1497.182239126405
1983,A320,10.692546315489343,30.61296092,843.6230680148351
1984,A320,10.664360153049989,26.29471015,697.8455883061451
1985,A320,10.565831355111005,50.449348199482095,1497.182239126405
1986,A320,10.74961052,50.34185310763007,1505.1371976580717
1987,A320,10.565831355111005,50.449348199482095,1497.182239126405
1988,A320,10.839211233782702,53.08270641,1602.1669881558869
1989,A320,10.565831355111005,50.449348199482095,1497.182239126405
1990,A320,13.99737246,28.38639206062911,959.0486142999999
1991,A320,10.565831355111005,50.449348199482095,1497.182239126405
1992,A320,10.565831355111005,50.449348199482095,1497.182239126405
1993,A320,10.728459666656663,36.11505283,1029.3651970587616
1994,A320,13.17779854,49.531768628675934,1630.5915829023033
1995,A320,10.565831355111005,50.449348199482095,1497.182239126405
1996,A320,9.644242037314221,45.92406827705484,1286.787607
1997,A320,10.55211477,50.40774102092863,1494.933412901486
1998,A320,10.565831355111005,50.449348199482095,1497.182239126405
1999,A320,26.835171850550804,137.87144248713363,5482.763887
2000,A321,10.565831355111005,50.449348199482095,1497.182239126405
2001,A321,10.565831355111005,50.449348199482095,1497.182239126405
2002,A321,13.792599735576449,68.11196630137714,2299.322164
2003,A321,10.565831355111005,50.449348199482095,1497.182239126405
2004,A321,13.65435526,49.3727812689519,1655.2132884082907
2005,A321,10.565831355111005,50.449348199482095,1497.182239126405
2006,A321,14.68416601761518,72.88059600659457,2516.9363949999997
2007,A321,10.565831355111005,50.449348199482095,1497.182239126405
2008,A321,10.565831355111005,50.449348199482095,1497.182239126405
2009,A321,12.36608947,49.802568465269,1588.6539481165014
2010,A321,12.57098637,39.36430203248746,1244.866272
2011,A321,10.919118595414126,65.32488470000001,2015.4440284007378
2012,A321,10.565831355111005,50.449348199482095,1497.182239126405
2013,A321,10.882572598314987,59.725868500000004,1826.42988495299
2014,A321,10.565831355111005,50.449348199482095,1497.182239126405
2015,A321,15.53155363,48.74651623060656,1752.200327941508
2016,A321,10.565831355111005,50.449348199482095,1497.182239126405
