,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2267,A321,12.05932037,49.85195613473685,2476.455105
2268,A321,10.255893987293355,49.85195613473685,2233.216957
2269,A321,10.95196566,49.85195613473685,1520.9268052462073
2270,A321,12.34431362,49.85195613473685,1520.9268052462073
2271,A321,10.255893987293355,49.85195613473685,1869.615218
2272,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2273,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2274,A321,10.255893987293355,55.89014221,1520.9268052462073
2275,A321,10.255893987293355,49.85195613473685,1985.329973
2276,A321,10.255893987293355,49.85195613473685,1825.4318899999998
2277,A321,10.255893987293355,61.36964357,1367.672172
2278,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2279,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2280,A321,8.409175667000001,49.85195613473685,1520.9268052462073
2281,A321,12.15443785,49.85195613473685,2079.123725
2282,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2283,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2284,A321,15.41580378,49.85195613473685,1813.8094210000002
2285,A321,14.48433182,49.85195613473685,1520.9268052462073
2286,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2287,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2288,A321,9.936967012,49.85195613473685,1520.9268052462073
2289,A321,10.255893987293355,49.85195613473685,1806.193734
2290,A321,10.255893987293355,54.74612816,2433.650369
2291,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2292,A321,10.255893987293355,53.68746133,1520.9268052462073
2293,A321,10.255893987293355,46.78092406,1520.9268052462073
2294,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2295,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2296,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2297,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2298,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2299,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2300,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2301,A321,10.255893987293355,70.08207013,1520.9268052462073
2302,A321,12.01388416,71.5873204,1520.9268052462073
2303,A321,11.11186749,49.85195613473685,1520.9268052462073
2304,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2305,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2306,A321,10.255893987293355,63.80025631,1301.965077
2307,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2308,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2309,A321,10.255893987293355,39.63247847,1520.9268052462073
2310,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2311,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2312,A321,10.255893987293355,49.85195613473685,2268.9451719999997
2313,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2314,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2315,A321,10.255893987293355,67.10539032,1520.9268052462073
2316,A321,10.255893987293355,49.85195613473685,1810.710307
2317,A321,14.60231806,49.85195613473685,1520.9268052462073
2318,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2319,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2320,A321,10.255893987293355,69.46788709,1520.9268052462073
2321,A321,10.89393537,49.85195613473685,1520.9268052462073
2322,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2323,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2324,A321,10.255893987293355,49.85195613473685,2326.63377
2325,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2326,A321,12.26245359,80.90323662,1520.9268052462073
2327,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2328,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2329,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2330,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2331,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2332,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2333,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2334,A321,10.255893987293355,68.40433172,1520.9268052462073
2335,A321,12.95056688,49.85195613473685,1520.9268052462073
2336,A321,12.27890644,49.85195613473685,1520.9268052462073
2337,A321,10.255893987293355,49.95409631,1520.9268052462073
2338,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2339,A321,15.78048182,59.23376796,1520.9268052462073
2340,A321,11.64467699,49.85195613473685,2457.221059
2341,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2342,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2343,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2344,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2345,A321,9.032048312999999,50.87931813,1223.111823
2346,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2347,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2348,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2349,A321,10.255893987293355,57.39516085,1520.9268052462073
2350,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2351,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2352,A321,10.255893987293355,49.85195613473685,1734.880318
2353,A321,11.20958444,55.94318989,1520.9268052462073
2354,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2355,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2356,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2357,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2358,A321,10.255893987293355,67.117403,1520.9268052462073
2359,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2360,A321,10.255893987293355,49.85195613473685,2115.8696059999997
2361,A321,10.255893987293355,49.85195613473685,2694.884646
2362,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2363,A321,10.255893987293355,67.93104266,1520.9268052462073
2364,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2365,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2366,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2367,A321,10.811369000000001,49.85195613473685,1520.9268052462073
2368,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2369,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2370,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2371,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2372,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2373,A321,10.255893987293355,49.85195613473685,1907.2463030000001
2374,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2375,A321,10.255893987293355,59.66686328,1520.9268052462073
2376,A321,10.255893987293355,49.85195613473685,2143.810167
2377,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2378,A321,10.255893987293355,49.85195613473685,2271.345435
2379,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2380,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2381,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2382,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2383,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2384,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2385,A321,10.16220409,66.51945388,1520.9268052462073
2386,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2387,A321,10.255893987293355,55.60218536,1520.9268052462073
2388,A321,10.255893987293355,49.85195613473685,1466.046645
2389,A321,10.255893987293355,49.85195613473685,2020.701877
2390,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2391,A321,14.78201769,80.47825808,2543.051496
2392,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2393,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2394,A321,10.255893987293355,49.85195613473685,2052.979045
2395,A321,10.255893987293355,49.85195613473685,1618.553964
2396,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2397,A321,12.24543062,49.85195613473685,1754.789078
2398,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2399,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2400,A321,10.255893987293355,82.42093357,1520.9268052462073
2401,A321,11.61422136,49.85195613473685,1520.9268052462073
2402,A321,11.15017903,49.85195613473685,1520.9268052462073
2403,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2404,A321,11.63405861,49.85195613473685,1520.9268052462073
2405,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2406,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2407,A321,10.255893987293355,49.85195613473685,2096.6882170000003
2408,A321,10.255893987293355,49.85195613473685,1301.689673
2409,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2410,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2411,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2412,A321,12.96969038,72.95848234,1520.9268052462073
2413,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2414,A321,13.0249374,49.85195613473685,2362.616317
2415,A321,10.255893987293355,57.5871993,1520.9268052462073
2416,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2417,A321,8.837081636,49.85195613473685,1520.9268052462073
2418,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2419,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2420,A321,10.255893987293355,66.80044170000001,1520.9268052462073
2421,A321,10.255893987293355,61.02275523,1353.163341
2422,A321,12.2279403,49.85195613473685,1520.9268052462073
2423,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2424,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2425,A321,10.255893987293355,49.85195613473685,2067.10862
2426,A321,8.342553963,49.85195613473685,1520.9268052462073
2427,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2428,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2429,A321,10.255893987293355,49.85195613473685,1732.882362
2430,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2431,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2432,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2433,A321,15.71145729,49.85195613473685,2640.9320390000003
2434,A321,10.255893987293355,74.72668126,1520.9268052462073
2435,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2436,A321,10.255893987293355,53.09982143,1189.676072
2437,A321,10.255893987293355,46.34810628,1538.4540439999998
2438,A321,10.255893987293355,49.85195613473685,1855.2338300000001
2439,A321,10.255893987293355,49.85195613473685,1774.002593
2440,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2441,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2442,A321,10.255893987293355,76.39530867,1520.9268052462073
2443,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2444,A321,10.255893987293355,49.85195613473685,1721.7857239999998
2445,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2446,A321,10.255893987293355,58.39342892,1520.9268052462073
2447,A321,14.43641682,49.85195613473685,1896.6404699999998
2448,A321,10.255893987293355,48.45197575,1520.9268052462073
2449,A321,10.33110945,49.85195613473685,1520.9268052462073
2450,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2451,A321,10.255893987293355,72.84908237,1158.0309619999998
2452,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2453,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2454,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2455,A321,9.339559992,49.85195613473685,1520.9268052462073
2456,A321,13.05976461,62.95027398,2150.225151
2457,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2458,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2459,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2460,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2461,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2462,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2463,A321,10.255893987293355,49.85195613473685,2039.55005
2464,A321,10.255893987293355,49.85195613473685,1841.3917850000003
2465,A321,10.255893987293355,49.07717382,1324.618992
2466,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2467,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2468,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2469,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2470,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2471,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2472,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2473,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2474,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2475,A321,11.24549903,64.88124719,1520.9268052462073
2476,A321,10.255893987293355,64.87384171,2074.756848
2477,A321,10.255893987293355,49.85195613473685,2500.90322
2478,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2479,A321,10.255893987293355,56.15091716,1520.9268052462073
2480,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2481,A321,10.255893987293355,49.85195613473685,1268.068002
2482,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2483,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2484,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2485,A321,10.255893987293355,74.38364158,1520.9268052462073
2486,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2487,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2488,A321,10.255893987293355,69.1552327,1520.9268052462073
2489,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2490,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2491,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2492,A321,10.255893987293355,49.85195613473685,1317.173316
2493,A321,16.11459972,49.85195613473685,1520.9268052462073
2494,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2495,A321,14.50198531,59.31237036,1520.9268052462073
2496,A321,10.255893987293355,49.85195613473685,1953.4579760000001
2497,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2498,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2499,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2500,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2501,A321,9.34639121,49.85195613473685,1520.9268052462073
2502,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2503,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2504,A321,12.03698852,43.23469348,1520.9268052462073
2505,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2506,A321,10.255893987293355,49.85195613473685,952.9098644999999
2507,A321,11.64362212,72.41833782,1520.9268052462073
2508,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2509,A321,15.288304199999999,49.85195613473685,1520.9268052462073
2510,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2511,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2512,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2513,A321,10.255893987293355,47.45558282,1520.9268052462073
2514,A321,10.255893987293355,71.06458576,1520.9268052462073
2515,A321,10.255893987293355,54.52045749,1560.014394
2516,A321,10.255893987293355,67.15256464,1520.9268052462073
2517,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2518,A321,13.33504638,49.85195613473685,1520.9268052462073
2519,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2520,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2521,A321,10.255893987293355,49.85195613473685,2408.214122
2522,A321,10.255893987293355,59.32907183,1520.9268052462073
2523,A321,13.82171909,49.85195613473685,1520.9268052462073
2524,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2525,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2526,A321,10.255893987293355,54.93707173,1520.9268052462073
2527,A321,13.40646273,49.85195613473685,1520.9268052462073
2528,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2529,A321,10.255893987293355,49.85195613473685,1217.961987
2530,A321,10.255893987293355,69.99255169999999,1520.9268052462073
2531,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2532,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2533,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2534,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2535,A321,10.255893987293355,49.85195613473685,1825.720265
2536,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2537,A321,10.255893987293355,39.02244868,1520.9268052462073
2538,A321,9.15154207,49.85195613473685,2219.622032
2539,A321,10.255893987293355,49.85195613473685,1934.7004129999998
2540,A321,12.30918216,49.85195613473685,1520.9268052462073
2541,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2542,A321,9.118953137,49.85195613473685,2503.8645420000003
2543,A321,10.255893987293355,54.17286126,1307.4232849999999
2544,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2545,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2546,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2547,A321,10.255893987293355,59.17426262,1520.9268052462073
2548,A321,9.542092956,60.23066124,1520.9268052462073
2549,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2550,A321,10.255893987293355,49.85195613473685,1663.730775
2551,A321,10.255893987293355,49.85195613473685,2292.842251
2552,A321,10.255893987293355,49.85195613473685,2554.8167510000003
2553,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2554,A321,10.56114017,54.62847232,1520.9268052462073
2555,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2556,A321,10.255893987293355,49.85195613473685,1972.2528510000002
2557,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2558,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2559,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2560,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2561,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2562,A321,10.255893987293355,49.85195613473685,2613.797767
2563,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2564,A321,13.09649956,67.1606593,1520.9268052462073
2565,A321,10.255893987293355,49.85195613473685,1331.143265
2566,A321,10.255893987293355,69.59235535,1520.9268052462073
2567,A321,10.255893987293355,49.85195613473685,2120.35542
2568,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2569,A321,10.255893987293355,49.85195613473685,1590.591505
2570,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2571,A321,10.255893987293355,49.85195613473685,1892.6909699999999
2572,A321,11.2418533,49.85195613473685,1520.9268052462073
2573,A321,11.97587774,37.78246133,1520.9268052462073
2574,A321,9.523527041,49.85195613473685,1520.9268052462073
2575,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2576,A321,10.255893987293355,70.1356985,1520.9268052462073
2577,A321,10.255893987293355,68.93959488,1520.9268052462073
2578,A321,10.255893987293355,49.85195613473685,1546.8421050000002
2579,A321,10.255893987293355,49.85195613473685,1546.904218
2580,A321,10.255893987293355,39.83206032,1520.9268052462073
2581,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2582,A321,10.255893987293355,49.85195613473685,1723.139843
2583,A321,10.255893987293355,49.85195613473685,1989.227383
2584,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2585,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2586,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2587,A321,10.255893987293355,49.85195613473685,1828.438056
2588,A321,10.255893987293355,61.879845200000005,1520.9268052462073
2589,A321,9.190899584,40.39477728,1520.9268052462073
2590,A321,10.255893987293355,43.46268257,1520.9268052462073
2591,A321,10.255893987293355,57.95764478,2992.447221
2592,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2593,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2594,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2595,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2596,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2597,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2598,A321,10.255893987293355,53.98034786,1520.9268052462073
2599,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2600,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2601,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2602,A321,10.255893987293355,42.06136739,2434.505386
2603,A321,11.38501448,61.02500206,1520.9268052462073
2604,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2605,A321,12.45648874,49.85195613473685,2061.917201
2606,A321,10.255893987293355,60.14535753,1520.9268052462073
2607,A321,10.255893987293355,68.49142842,1520.9268052462073
2608,A321,14.02045533,49.85195613473685,1697.5186190000002
2609,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2610,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2611,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2612,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2613,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2614,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2615,A321,10.255893987293355,49.85195613473685,2289.245187
2616,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2617,A321,15.08155363,49.85195613473685,1520.9268052462073
2618,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2619,A321,10.255893987293355,54.90513808,1520.9268052462073
2620,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2621,A321,9.910972962,57.72505297,1520.9268052462073
2622,A321,10.255893987293355,49.85195613473685,1951.9742850000002
2623,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2624,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2625,A321,10.255893987293355,47.92942829,1520.9268052462073
2626,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2627,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2628,A321,10.71952585,49.85195613473685,1628.0553730000001
2629,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2630,A321,10.255893987293355,49.85195613473685,1683.5961579999998
2631,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2632,A321,10.255893987293355,56.51512749,1520.9268052462073
2633,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2634,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2635,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2636,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2637,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2638,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2639,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2640,A321,10.255893987293355,54.77961737,1520.9268052462073
2641,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2642,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2643,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2644,A321,10.255893987293355,57.04647018,1520.9268052462073
2645,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2646,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2647,A321,14.30234444,47.21361005,1520.9268052462073
2648,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2649,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2650,A321,10.255893987293355,71.98991529,1520.9268052462073
2651,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2652,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2653,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2654,A321,10.255893987293355,49.85195613473685,1917.95114
2655,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2656,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2657,A321,10.255893987293355,49.85195613473685,2583.372777
2658,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2659,A321,10.255893987293355,49.85195613473685,1347.185172
2660,A321,10.255893987293355,49.85195613473685,1359.337554
2661,A321,10.255893987293355,53.61199624,1520.9268052462073
2662,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2663,A321,10.255893987293355,49.85195613473685,2309.5645640000002
2664,A321,10.45578913,49.85195613473685,1520.9268052462073
2665,A321,10.255893987293355,46.4901768,1520.9268052462073
2666,A321,10.255893987293355,49.85195613473685,2105.105793
2667,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2668,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2669,A321,10.255893987293355,66.87573025,1520.9268052462073
2670,A321,10.255893987293355,62.62866813,1609.4919539999999
2671,A321,8.052813631,60.17596334,1520.9268052462073
2672,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2673,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2674,A321,10.255893987293355,49.85195613473685,2217.213251
2675,A321,10.255893987293355,49.85195613473685,1928.263625
2676,A321,10.255893987293355,49.85195613473685,2253.54585
2677,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2678,A321,10.255893987293355,49.85195613473685,1248.0199949999999
2679,A321,12.08874714,49.85195613473685,1520.9268052462073
2680,A321,14.208903,49.85195613473685,1520.9268052462073
2681,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2682,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2683,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2684,A321,10.255893987293355,79.32113228,1520.9268052462073
2685,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2686,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2687,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2688,A321,9.09542272,49.85195613473685,1520.9268052462073
2689,A321,10.255893987293355,49.85195613473685,2445.630569
2690,A321,14.21984794,49.85195613473685,1520.9268052462073
2691,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2692,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2693,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2694,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2695,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2696,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2697,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2698,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2699,A321,10.255893987293355,49.38624519,1650.837699
2700,A321,10.255893987293355,49.85195613473685,2030.5024859999999
2701,A321,14.687527900000001,49.85195613473685,1520.9268052462073
2702,A321,10.255893987293355,49.85195613473685,1223.865656
2703,A321,10.255893987293355,49.53510453,1520.9268052462073
2704,A321,10.255893987293355,49.85195613473685,1251.9662349999999
2705,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2706,A321,10.255893987293355,70.94601742,1520.9268052462073
2707,A321,10.37174313,49.85195613473685,1520.9268052462073
2708,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2709,A321,13.14453018,49.85195613473685,1115.8032640000001
2710,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2711,A321,10.255893987293355,49.85195613473685,1709.79276
2712,A321,10.255893987293355,55.84689473,1520.9268052462073
2713,A321,10.255893987293355,49.85195613473685,1825.4897489999998
2714,A321,10.255893987293355,68.38570137,1520.9268052462073
2715,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2716,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2717,A321,10.255893987293355,66.26162939,1520.9268052462073
2718,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2719,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2720,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2721,A321,14.39981175,49.85195613473685,1520.9268052462073
2722,A321,10.255893987293355,49.85195613473685,2001.072895
2723,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2724,A321,11.96395118,49.85195613473685,1520.9268052462073
2725,A321,14.56182082,49.85195613473685,1520.9268052462073
2726,A321,14.6260249,60.73956568,1520.9268052462073
2727,A321,10.255893987293355,49.85195613473685,4572.631998
2728,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2729,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2730,A321,10.255893987293355,49.85195613473685,2088.318992
2731,A321,10.255893987293355,49.85195613473685,1583.876364
2732,A321,13.71832267,49.85195613473685,1520.9268052462073
2733,A321,10.255893987293355,49.85195613473685,2317.253804
2734,A321,12.62581808,77.52200037,1520.9268052462073
