,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1907,A320,9.442665885,60.83211610845727,1740.252744768184
1908,A320,13.289467745672459,58.77620032305068,3109.487064
1909,A320,6.579600585,53.9882609154007,1300.4317072471088
1910,A320,8.101415758,52.9020161568431,775.3869561247027
1911,A320,0.0,0.0,0.0
1912,A320,7.707253764,42.36149914854754,1248.137776
1913,A320,0.0,0.0,0.0
1914,A320,11.181092185252492,38.41689658,1958.369823
1915,A320,6.229689844,36.47172196355043,1385.7404646104596
1916,A320,0.0,0.0,0.0
1917,A320,0.0,0.0,0.0
1918,A320,0.0,0.0,0.0
1919,A320,13.279888235596372,52.829758,948.8781173
1920,A320,9.172226340114866,46.82130413468988,1483.5949369999998
1921,A320,0.0,0.0,0.0
1922,A320,12.00730588,68.55331415742825,2297.011899522629
1923,A320,0.0,0.0,0.0
1924,A320,0.0,0.0,0.0
1925,A320,10.32747375018919,51.21388157683205,1702.300001
1926,A320,8.319737380912889,46.7603764772383,1369.662369
1927,A320,7.116309372000001,39.07514145,1850.1648212408234
1928,A320,13.473925141054218,47.92424166369611,2272.453004
1929,A320,0.0,0.0,0.0
1930,A320,13.98583093,63.78703694113029,1055.1720761114043
1931,A320,9.929210472439378,61.36286783,1368.1502208471056
1932,A320,0.0,0.0,0.0
1933,A320,12.255946432159753,40.93714001,1260.113689188851
1934,A320,0.0,0.0,0.0
1935,A320,5.348555017,40.49216435573566,539.7192313159785
1936,A320,0.0,0.0,0.0
1937,A320,5.944367969,23.45101818277178,1751.656766
1938,A320,10.416972716271392,36.60317827,1196.9473342292154
1939,A320,6.501603109697717,38.97406701681669,1390.058445
1940,A320,9.953289537,56.778673731097356,1790.2841664965697
1941,A320,0.0,0.0,0.0
1942,A320,13.314542999999999,41.99820033,1688.712390735588
1943,A320,0.0,0.0,0.0
1944,A320,0.0,0.0,0.0
1945,A320,0.0,0.0,0.0
1946,A320,0.0,0.0,0.0
1947,A320,0.0,0.0,0.0
1948,A320,10.309958953190684,56.420541682705014,1343.388388
1949,A320,6.515909751000001,78.77779378,1885.355757
1950,A320,0.0,0.0,0.0
1951,A320,0.0,0.0,0.0
1952,A320,0.0,0.0,0.0
1953,A320,0.0,0.0,0.0
1954,A320,12.463285316695035,58.03571609,2012.3624969846505
1955,A320,6.568302535349543,44.92139244,1308.24335
1956,A320,10.799305631168524,57.13709992,1678.7195531891412
1957,A320,12.02588177775317,38.06064953,1696.9315411454913
1958,A320,8.830579289639205,58.21883297124927,1724.892613
1959,A320,9.13211502,46.98739976,1442.7386880000001
1960,A320,11.467548541632592,75.54602698,2301.6753998603904
1961,A320,12.18886329,40.86036380439821,1402.9117108813286
1962,A320,8.062252354,59.50406712462376,898.8348095417488
1963,A320,0.0,0.0,0.0
1964,A320,9.564604168522902,17.348603574742675,2022.618288
1965,A320,0.0,0.0,0.0
1966,A320,0.0,0.0,0.0
1967,A320,0.0,0.0,0.0
1968,A320,0.0,0.0,0.0
1969,A320,8.132826892690375,56.633907629556916,1421.150781
1970,A320,0.0,0.0,0.0
1971,A320,0.0,0.0,0.0
1972,A320,9.2648587906707,49.53730388,1107.193212
1973,A320,0.0,0.0,0.0
1974,A320,7.251134303,60.92205381,1884.8830330047444
1975,A320,6.444695256,45.54285836,1306.46859766087
1976,A320,13.904654936205471,55.329181295977975,2208.058277
1977,A320,0.0,0.0,0.0
1978,A320,0.0,0.0,0.0
1979,A320,0.0,0.0,0.0
1980,A320,0.0,0.0,0.0
1981,A320,0.0,0.0,0.0
1982,A320,0.0,0.0,0.0
1983,A320,9.395155847642627,30.61296092,585.8983561653173
1984,A320,7.9059332081556715,26.29471015,1114.5757112640554
1985,A320,0.0,0.0,0.0
1986,A320,10.74961052,67.6730685456518,1641.6803508312487
1987,A320,0.0,0.0,0.0
1988,A320,13.688396843434901,53.08270641,1187.6939013288181
1989,A320,0.0,0.0,0.0
1990,A320,13.99737246,63.2863524186303,959.0486142999999
1991,A320,0.0,0.0,0.0
1992,A320,0.0,0.0,0.0
1993,A320,11.501394837499372,36.11505283,1465.7579626054262
1994,A320,13.17779854,51.06254025046122,1344.973830759666
1995,A320,0.0,0.0,0.0
1996,A320,9.376073376224223,55.09862574150732,1286.787607
1997,A320,10.55211477,54.610903725069456,2037.5278597058284
1998,A320,0.0,0.0,0.0
1999,A320,13.020355673633734,61.37998559575989,5482.763887
2000,A321,0.0,0.0,0.0
2001,A321,0.0,0.0,0.0
2002,A321,13.58886562245662,61.734173959877175,2299.322164
2003,A321,0.0,0.0,0.0
2004,A321,13.65435526,76.20467612545492,1827.8958763474975
2005,A321,0.0,0.0,0.0
2006,A321,12.487205630511236,73.48831428974147,2516.9363949999997
2007,A321,0.0,0.0,0.0
2008,A321,0.0,0.0,0.0
2009,A321,12.36608947,44.91630357866353,1823.57099218586
2010,A321,12.57098637,43.93324674658625,1244.866272
2011,A321,13.60301032145823,65.32488470000001,1806.4994023168047
2012,A321,0.0,0.0,0.0
2013,A321,8.828811921469132,59.725868500000004,1823.461340289811
2014,A321,0.0,0.0,0.0
2015,A321,15.53155363,72.59893942998117,2048.8171913347824
2016,A321,0.0,0.0,0.0
2017,A321,9.16311686647846,70.21000429017752,1810.88388
2018,A321,9.606303284389098,69.63084418706455,1809.899647
2019,A321,0.0,0.0,0.0
2020,A321,7.894973086,46.27426045736106,1963.419115
2021,A321,12.15721332246259,46.32257784,1105.170126
2022,A321,19.06036644172217,70.23534579865841,1899.2906030000001
2023,A321,0.0,0.0,0.0
2024,A321,10.323543221327895,51.2018309074416,1702.271048
2025,A321,9.560043054,64.22871265,1653.558438073521
2026,A321,11.139354310768251,53.69632329030812,1931.6042489999998
2027,A321,8.696317890296953,40.813017231233346,1250.669276
2028,A321,33.50834346,38.93715637,1865.1698298169222
2029,A321,0.0,0.0,0.0
2030,A321,0.0,0.0,0.0
2031,A321,10.114485455358185,12.19160669944479,1639.2949859999999
2032,A321,10.24767789,61.64669365,2103.502798
2033,A321,0.0,0.0,0.0
2034,A321,0.0,0.0,0.0
2035,A321,9.788508442279023,67.72694611204916,1525.610758
2036,A321,10.473621093784152,36.46135613700659,1620.111623
2037,A321,0.0,0.0,0.0
2038,A321,0.0,0.0,0.0
2039,A321,6.61906612221414,58.67331452,2170.9747786988028
2040,A321,0.0,0.0,0.0
2041,A321,0.0,0.0,0.0
2042,A321,0.0,0.0,0.0
2043,A321,0.0,0.0,0.0
2044,A321,13.12456735,65.61159313072244,2465.713108
2045,A321,15.46117073,71.44117267470332,1840.6065611074284
2046,A321,10.06150594,59.29115758,1843.6710902179852
2047,A321,13.90642326,65.25343272509483,2207.915739
2048,A321,0.0,0.0,0.0
2049,A321,0.0,0.0,0.0
2050,A321,15.87330552,60.37455972621648,2512.0843301863883
2051,A321,0.0,0.0,0.0
2052,A321,9.532580416,48.64324220110296,2023.34976
2053,A321,0.0,0.0,0.0
2054,A321,7.228376506316478,53.89308681074027,1785.6210010000002
2055,A321,0.0,0.0,0.0
2056,A321,12.248155173632002,46.86891173,1373.9118247880383
2057,A321,0.0,0.0,0.0
2058,A321,0.0,0.0,0.0
2059,A321,0.0,0.0,0.0
2060,A321,10.25628603,55.49094054427668,2081.864481526237
2061,A321,13.28034933,52.80532374,1110.941980817608
2062,A321,0.0,0.0,0.0
2063,A321,12.1202726322572,55.60156636799168,2065.192728
2064,A321,0.0,0.0,0.0
2065,A321,0.0,0.0,0.0
2066,A321,0.0,0.0,0.0
2067,A321,10.320553831309445,52.34697641,1114.7247556375921
2068,A321,0.0,0.0,0.0
2069,A321,0.0,0.0,0.0
2070,A321,0.0,0.0,0.0
2071,A321,0.0,0.0,0.0
2072,A321,0.0,0.0,0.0
2073,A321,14.36520195,59.29477569914072,1514.084687164831
2074,A321,0.0,0.0,0.0
2075,A321,0.0,0.0,0.0
2076,A321,10.244296176311185,43.12162471588508,854.3835088
2077,A321,0.0,0.0,0.0
2078,A321,0.0,0.0,0.0
2079,A321,0.0,0.0,0.0
2080,A321,0.0,0.0,0.0
2081,A321,8.800825190750254,47.39591661,1562.7848103579854
2082,A321,11.206083110290123,57.31999488193945,2005.254241
2083,A321,13.11192146,56.080959167916866,2065.6987991591122
2084,A321,105.9783267,50.53756266450108,1905.539416
2085,A321,0.0,0.0,0.0
2086,A321,11.21085675,55.942115927437825,2056.170865
2087,A321,12.067572143906824,71.63070800685713,2475.396728
2088,A321,6.532914571196769,58.66708074,2170.951754982481
2089,A321,0.0,0.0,0.0
2090,A321,8.394758708315686,69.20308427,1637.7065168272702
2091,A321,7.10477047649151,58.70408451,2172.2325751871863
2092,A321,0.0,0.0,0.0
2093,A321,11.59929668,71.49286070232172,2224.7551520832035
2094,A321,0.0,0.0,0.0
2095,A321,12.947162232035573,52.97535493,1082.707097990024
2096,A321,0.0,0.0,0.0
2097,A321,0.0,0.0,0.0
2098,A321,7.783055645,50.83836796460664,1123.5145427837617
2099,A321,12.164345045143467,57.82903557286251,1552.5001029999999
2100,A321,10.84980997,58.98597138280597,1771.4550930700773
2101,A321,0.0,0.0,0.0
2102,A321,0.0,0.0,0.0
2103,A321,12.99813937,43.605845545210286,2522.484015
2104,A321,0.0,0.0,0.0
2105,A321,8.262894779587507,56.69129635619393,1669.054582
2106,A321,0.0,0.0,0.0
2107,A321,8.174288005500568,47.891378700000004,1456.9931374633532
2108,A321,9.313391996916284,48.70486324,2276.50383
2109,A321,0.0,0.0,0.0
2110,A321,9.080542191317543,28.923610111966088,2043.5412820000001
2111,A321,0.0,0.0,0.0
2112,A321,0.0,0.0,0.0
2113,A321,0.0,0.0,0.0
2114,A321,12.020796348007293,71.69485876,1761.4992424791237
2115,A321,9.07137091356001,59.243558788379666,1798.147632
2116,A321,12.012689100000001,71.46858359681532,2316.516479057019
2117,A321,14.50411329,63.57437017,869.8292398
2118,A321,11.39394698,75.85694239,1920.327521898636
2119,A321,0.0,0.0,0.0
2120,A321,10.44509522,50.51668102,1848.581187
2121,A321,9.456123967403311,61.6423660782498,1520.822398
2122,A321,0.0,0.0,0.0
2123,A321,0.0,0.0,0.0
2124,A321,0.0,0.0,0.0
2125,A321,0.0,0.0,0.0
2126,A321,10.99788434,50.99008574,1329.8785198195685
2127,A321,0.0,0.0,0.0
2128,A321,12.45597223,39.990943230637725,2061.834500362384
2129,A321,0.0,0.0,0.0
2130,A321,0.0,0.0,0.0
2131,A321,6.074369354826602,58.56165444,2187.840769970761
2132,A321,12.402246339866531,74.08863577,1497.1929035092664
2133,A321,11.285448915658597,48.056786621753936,1690.4554269999999
2134,A321,9.975733642,56.20045233593055,1789.6933179999999
2135,A321,10.26527761206431,60.45982501,2101.668205
2136,A321,11.84893993430152,59.60294213132236,2073.332908
2137,A321,0.0,0.0,0.0
2138,A321,11.418433242632217,75.68836862,2341.270415
2139,A321,0.0,0.0,0.0
2140,A321,0.0,0.0,0.0
2141,A321,9.876779562000001,55.72708168510032,1739.9446041811866
2142,A321,9.06564241561479,49.82691286394235,1273.319398
2143,A321,0.0,0.0,0.0
2144,A321,0.0,0.0,0.0
2145,A321,0.0,0.0,0.0
2146,A321,13.95221869,64.65563849091683,1583.3295785675282
2147,A321,0.0,0.0,0.0
2148,A321,10.45547424871389,37.881562526250285,1619.704334
2149,A321,15.43011364,70.82260570088346,1816.0338379929733
2150,A321,6.6413821067354055,35.50312973712835,1749.978667
2151,A321,8.194004826555298,51.25131401381971,1588.263205
2152,A321,10.079183207163164,68.08481731742174,1234.794526
2153,A321,14.1702671,53.54070397688888,1506.636572387382
2154,A321,9.568972789340501,40.658431799999995,986.2254506931561
2155,A321,0.0,0.0,0.0
2156,A321,11.96818482,40.24101344645813,2253.38997192853
2157,A321,0.0,0.0,0.0
2158,A321,0.0,0.0,0.0
2159,A321,0.0,0.0,0.0
2160,A321,0.0,0.0,0.0
2161,A321,11.867911099999999,50.89712875589361,2144.429602311158
2162,A321,0.0,0.0,0.0
2163,A321,13.62642648897575,77.23174035,1919.2064280000002
2164,A321,0.0,0.0,0.0
2165,A321,12.000180833116088,38.00759186,1778.608512
2166,A321,0.0,0.0,0.0
2167,A321,10.123848103181373,50.389872,1611.8152964265869
2168,A321,11.32610945,69.57779721726283,1903.2066947353442
2169,A321,0.0,0.0,0.0
2170,A321,12.434829219317328,81.08231748,2460.1873604903144
2171,A321,0.0,0.0,0.0
2172,A321,0.0,0.0,0.0
2173,A321,9.689123614063526,68.57070082,1272.6097819891825
2174,A321,9.317006772000001,59.661931577118416,1966.0090295258171
2175,A321,0.0,0.0,0.0
2176,A321,0.0,0.0,0.0
2177,A321,10.83239456,60.33423903752787,1728.268014828149
2178,A321,10.319345459374217,74.62362151,1244.9135241142649
2179,A321,10.75138174,67.59586267915348,1643.1920168201693
2180,A321,0.0,0.0,0.0
2181,A321,0.0,0.0,0.0
2182,A321,0.0,0.0,0.0
2183,A321,0.0,0.0,0.0
2184,A321,0.0,0.0,0.0
2185,A321,13.205069850050343,76.94243102,1624.376932522982
2186,A321,0.0,0.0,0.0
2187,A321,8.410497009198723,40.27258145,1331.2117264946494
2188,A321,0.0,0.0,0.0
2189,A321,0.0,0.0,0.0
2190,A321,14.07305035,58.00567581590945,1491.3784339159906
2191,A321,0.0,0.0,0.0
2192,A321,0.0,0.0,0.0
2193,A321,9.006566020184216,59.080031273738065,2132.486063
2194,A321,9.512593584005504,68.63600858,1299.280797663775
2195,A321,0.0,0.0,0.0
2196,A321,11.401608979660967,75.78399732,2325.5213307049044
2197,A321,12.403117275620533,41.85197641,2268.23989333585
2198,A321,12.484774750861044,73.67973959999999,1481.9087700562015
2199,A321,8.962593027701597,70.42313844,2315.6098309999998
2200,A321,0.0,0.0,0.0
2201,A321,0.0,0.0,0.0
2202,A321,9.165994331,51.728223652020006,2037.6892560979388
2203,A321,0.0,0.0,0.0
2204,A321,10.457208003657971,67.68445201,1525.7242510510164
2205,A321,11.84858126,51.49012383509762,2074.612826933412
2206,A321,0.0,0.0,0.0
2207,A321,0.0,0.0,0.0
2208,A321,0.0,0.0,0.0
2209,A321,8.988042686288694,56.81752912058814,1719.3736370000001
2210,A321,0.0,0.0,0.0
2211,A321,7.756118400995104,65.00206522,2024.2708265502592
2212,A321,13.014432601300951,57.97895929,2774.7304359686455
2213,A321,0.0,0.0,0.0
2214,A321,0.0,0.0,0.0
2215,A321,6.866347068480661,70.50467786047379,1660.61159
2216,A321,0.0,0.0,0.0
2217,A321,12.77822684,36.34051156841662,1988.9536835876283
2218,A321,8.203620413871738,46.6715971320421,1872.16227
2219,A321,13.549200523737031,55.24018814431519,2209.995019
2220,A321,10.704431185248549,65.11273888,1945.1950867334174
2221,A321,0.0,0.0,0.0
2222,A321,0.0,0.0,0.0
2223,A321,11.47193447,69.08211987576573,1964.912405898234
2224,A321,9.426229428,44.500940890663436,1724.5859522336384
2225,A321,0.0,0.0,0.0
2226,A321,13.079037425990252,45.92805277413283,1115.037188
2227,A321,0.0,0.0,0.0
2228,A321,12.56269079,43.269778690018505,1251.1436984050893
2229,A321,0.0,0.0,0.0
2230,A321,0.0,0.0,0.0
2231,A321,0.0,0.0,0.0
2232,A321,13.675054199999998,74.2308366414075,1482.6446002384253
2233,A321,0.0,0.0,0.0
2234,A321,13.98870794,63.668896119916454,1022.7702968317673
2235,A321,11.00806970799427,57.3154417,1849.0907641540673
2236,A321,0.0,0.0,0.0
2237,A321,14.56683475,59.580710962517756,1182.079238162441
2238,A321,0.0,0.0,0.0
2239,A321,0.0,0.0,0.0
2240,A321,0.0,0.0,0.0
2241,A321,12.897505800000001,50.92763534361448,1388.8912742270602
2242,A321,55.51404595024192,71.69973897260503,1909.940956
2243,A321,8.024334547680176,54.98993178,921.1142989
2244,A321,11.03928532,51.16082331441509,1219.927738
2245,A321,12.25595252,35.89985942,1738.9881464163927
2246,A321,0.0,0.0,0.0
2247,A321,0.0,0.0,0.0
2248,A321,13.2203313,49.97322412441305,1008.5987657525475
2249,A321,12.83743201,24.49739856158887,1742.8771773920287
2250,A321,15.39872694,70.21728173039051,1816.4226880418576
2251,A321,0.0,0.0,0.0
2252,A321,14.69195203,53.17994457,1241.4334801196271
2253,A321,0.0,0.0,0.0
2254,A321,11.70145395104232,76.28026199,1985.9509683233255
2255,A321,13.23741934104548,77.14965180036072,1920.0232449999999
2256,A321,8.76859527371234,68.93779098,1469.0509836416463
2257,A321,14.35099874,58.2412264328478,1504.924579
2258,A321,0.0,0.0,0.0
2259,A321,0.0,0.0,0.0
2260,A321,0.0,0.0,0.0
2261,A321,0.0,0.0,0.0
2262,A321,0.0,0.0,0.0
2263,A321,0.0,0.0,0.0
2264,A321,11.45979942,69.17694223371188,1954.4351802827582
2265,A321,10.85472829,58.45764038365886,1765.9359301234836
2266,A321,10.93706578,52.444905943332756,2006.434694589698
2267,A321,12.05932037,47.50098486098932,2476.455105
2268,A321,10.532156995326815,49.866480822696275,2233.216957
2269,A321,10.95196566,51.803445739104305,1848.0865371701605
2270,A321,12.34431362,48.04982645497851,1771.0691688560642
2271,A321,7.468825024925307,42.347073328212566,1869.615218
2272,A321,0.0,0.0,0.0
2273,A321,0.0,0.0,0.0
2274,A321,8.793468337392722,55.89014221,468.1536646742353
2275,A321,10.61473383952561,36.13740346712419,1985.329973
2276,A321,9.333264358493508,61.882142373439216,1825.4318899999998
2277,A321,9.875894729020008,61.36964357,1367.672172
2278,A321,0.0,0.0,0.0
2279,A321,0.0,0.0,0.0
2280,A321,8.409175667000001,23.593446593360472,1772.231818229194
2281,A321,12.15443785,29.385168685710436,2079.123725
2282,A321,0.0,0.0,0.0
2283,A321,0.0,0.0,0.0
2284,A321,15.41580378,69.73146891079135,1813.8094210000002
2285,A321,14.48433182,59.67645407612896,1034.808626929725
2286,A321,0.0,0.0,0.0
2287,A321,0.0,0.0,0.0
2288,A321,9.936967012,57.670694999637895,1788.7870946575658
2289,A321,10.311802785963435,62.40145108595732,1806.193734
2290,A321,8.199768340628365,54.74612816,2433.650369
2291,A321,0.0,0.0,0.0
2292,A321,9.078513896772685,53.68746133,1059.616680681401
2293,A321,14.42014139719567,46.78092406,1350.7189326258892
2294,A321,0.0,0.0,0.0
2295,A321,0.0,0.0,0.0
2296,A321,0.0,0.0,0.0
2297,A321,0.0,0.0,0.0
2298,A321,0.0,0.0,0.0
2299,A321,0.0,0.0,0.0
2300,A321,0.0,0.0,0.0
2301,A321,9.001286837233268,70.08207013,1859.5974418162166
2302,A321,12.01388416,71.5873204,2334.7933411597005
2303,A321,11.11186749,46.82128415218277,1398.6023028193
2304,A321,0.0,0.0,0.0
2305,A321,0.0,0.0,0.0
2306,A321,8.286280487420704,63.80025631,1301.965077
2307,A321,0.0,0.0,0.0
2308,A321,0.0,0.0,0.0
2309,A321,9.656826016482823,39.63247847,1371.7085806578032
2310,A321,0.0,0.0,0.0
2311,A321,0.0,0.0,0.0
2312,A321,13.426028346073766,44.91049996729628,2268.9451719999997
2313,A321,0.0,0.0,0.0
2314,A321,0.0,0.0,0.0
2315,A321,13.043350360845649,67.10539032,1713.3297124399169
2316,A321,9.218032128946318,70.17491431821982,1810.710307
2317,A321,14.60231806,60.39816552133495,1398.9805183345854
2318,A321,0.0,0.0,0.0
2319,A321,0.0,0.0,0.0
2320,A321,8.427133920764147,69.46788709,1775.508105016977
2321,A321,10.89393537,54.711194409699885,1934.4052971832116
2322,A321,0.0,0.0,0.0
2323,A321,0.0,0.0,0.0
2324,A321,13.1230739296196,70.7924197730453,2326.63377
2325,A321,0.0,0.0,0.0
2326,A321,12.26245359,80.90323662,1725.892173366601
2327,A321,0.0,0.0,0.0
2328,A321,0.0,0.0,0.0
2329,A321,0.0,0.0,0.0
2330,A321,0.0,0.0,0.0
2331,A321,0.0,0.0,0.0
2332,A321,0.0,0.0,0.0
2333,A321,0.0,0.0,0.0
2334,A321,10.206492538352274,68.40433172,1235.8345978670482
2335,A321,12.95056688,67.53037629104273,798.0415595704025
2336,A321,12.27890644,64.75325562529302,1706.6895054090287
2337,A321,6.6541967675598785,49.95409631,1086.3686063260643
2338,A321,0.0,0.0,0.0
2339,A321,15.78048182,59.23376796,2174.832896409395
2340,A321,11.64467699,72.41769014683906,2457.221059
2341,A321,0.0,0.0,0.0
2342,A321,0.0,0.0,0.0
2343,A321,0.0,0.0,0.0
2344,A321,0.0,0.0,0.0
2345,A321,9.032048312999999,50.87931813,1223.111823
2346,A321,0.0,0.0,0.0
2347,A321,0.0,0.0,0.0
2348,A321,0.0,0.0,0.0
2349,A321,10.704366192659352,57.39516085,1967.8181425668233
2350,A321,0.0,0.0,0.0
2351,A321,0.0,0.0,0.0
2352,A321,8.861003406448782,55.34436163712124,1734.880318
2353,A321,11.20958444,55.94318989,2005.393940689026
2354,A321,0.0,0.0,0.0
2355,A321,0.0,0.0,0.0
2356,A321,0.0,0.0,0.0
2357,A321,0.0,0.0,0.0
2358,A321,13.064095285126724,67.117403,1709.8833998058828
2359,A321,0.0,0.0,0.0
2360,A321,12.119796254778544,52.616408075083015,2115.8696059999997
2361,A321,14.813688052736406,66.48028105715974,2694.884646
2362,A321,0.0,0.0,0.0
2363,A321,9.615474724202626,67.93104266,1497.775964860154
2364,A321,0.0,0.0,0.0
2365,A321,0.0,0.0,0.0
2366,A321,0.0,0.0,0.0
2367,A321,10.811369000000001,62.66036577517311,1690.5220785718686
2368,A321,0.0,0.0,0.0
2369,A321,0.0,0.0,0.0
2370,A321,0.0,0.0,0.0
2371,A321,0.0,0.0,0.0
2372,A321,0.0,0.0,0.0
2373,A321,90.1710728630659,70.80189154982045,1907.2463030000001
2374,A321,0.0,0.0,0.0
2375,A321,8.51198856786829,59.66686328,1851.7372012454382
2376,A321,6.735713648558,62.29291469216075,2143.810167
2377,A321,0.0,0.0,0.0
2378,A321,13.525197030117877,47.20241535330657,2271.345435
2379,A321,0.0,0.0,0.0
2380,A321,0.0,0.0,0.0
2381,A321,0.0,0.0,0.0
2382,A321,0.0,0.0,0.0
2383,A321,0.0,0.0,0.0
2384,A321,0.0,0.0,0.0
2385,A321,10.16220409,66.51945388,1900.9652453510769
2386,A321,0.0,0.0,0.0
2387,A321,7.655355903693917,55.60218536,2189.021271626461
2388,A321,9.461526868185649,46.47356432760415,1466.046645
2389,A321,10.470109592322345,21.18781766871307,2020.701877
2390,A321,0.0,0.0,0.0
2391,A321,14.78201769,80.47825808,2543.051496
2392,A321,0.0,0.0,0.0
2393,A321,0.0,0.0,0.0
2394,A321,10.446967583184009,34.64803761879351,2052.979045
2395,A321,10.403449671580637,42.05052407233841,1618.553964
2396,A321,0.0,0.0,0.0
2397,A321,12.24543062,48.18554158023085,1754.789078
2398,A321,0.0,0.0,0.0
2399,A321,0.0,0.0,0.0
2400,A321,12.58213462445742,82.42093357,2276.6561924174334
2401,A321,11.61422136,71.96664286870924,2298.613312639577
2402,A321,11.15017903,39.79786672195049,1534.3816534034208
2403,A321,0.0,0.0,0.0
2404,A321,11.63405861,72.36507428199555,2419.9858418223466
2405,A321,0.0,0.0,0.0
2406,A321,0.0,0.0,0.0
2407,A321,8.065388557683518,61.15522053898072,2096.6882170000003
2408,A321,11.048696616931908,63.64363124485684,1301.689673
2409,A321,0.0,0.0,0.0
2410,A321,0.0,0.0,0.0
2411,A321,0.0,0.0,0.0
2412,A321,12.96969038,72.95848234,1455.3612917762846
2413,A321,0.0,0.0,0.0
2414,A321,13.0249374,52.01236309643942,2362.616317
2415,A321,9.407587244032037,57.5871993,2303.1174596494875
2416,A321,0.0,0.0,0.0
2417,A321,8.837081636,30.875244286908984,1654.4139741976048
2418,A321,0.0,0.0,0.0
2419,A321,0.0,0.0,0.0
2420,A321,11.139751124700728,66.80044170000001,1724.7661746588542
2421,A321,11.383081484670482,61.02275523,1353.163341
2422,A321,12.2279403,51.971061142564395,1589.1614206106824
2423,A321,0.0,0.0,0.0
2424,A321,0.0,0.0,0.0
2425,A321,11.934434633573286,56.86087932621522,2067.10862
2426,A321,8.342553963,36.60029079301749,794.8372711672306
2427,A321,0.0,0.0,0.0
2428,A321,0.0,0.0,0.0
2429,A321,8.907486016219424,56.86529478064238,1732.882362
2430,A321,0.0,0.0,0.0
2431,A321,0.0,0.0,0.0
2432,A321,0.0,0.0,0.0
2433,A321,15.71145729,61.2648300221913,2640.9320390000003
2434,A321,10.657274341566094,74.72668126,1316.0368710621688
2435,A321,0.0,0.0,0.0
2436,A321,14.514438723287002,53.09982143,1189.676072
2437,A321,12.399755998237357,46.34810628,1538.4540439999998
2438,A321,7.792215935731979,49.92427163344428,1855.2338300000001
2439,A321,8.684135078261171,40.16391692583614,1774.002593
2440,A321,0.0,0.0,0.0
2441,A321,0.0,0.0,0.0
2442,A321,11.920860308581245,76.39530867,1908.1456501714463
2443,A321,0.0,0.0,0.0
2444,A321,8.857785266384697,57.49641697055876,1721.7857239999998
2445,A321,0.0,0.0,0.0
2446,A321,7.440661511568935,58.39342892,2261.0012121065533
2447,A321,14.43641682,47.206083272285184,1896.6404699999998
2448,A321,8.753543711025749,48.45197575,1831.2537594182252
2449,A321,10.33110945,38.264354711066844,1998.8151925827262
2450,A321,0.0,0.0,0.0
2451,A321,13.646566771660575,72.84908237,1158.0309619999998
2452,A321,0.0,0.0,0.0
2453,A321,0.0,0.0,0.0
2454,A321,0.0,0.0,0.0
2455,A321,9.339559992,60.07494987910367,1957.1277813490328
2456,A321,13.05976461,62.95027398,2150.225151
2457,A321,0.0,0.0,0.0
2458,A321,0.0,0.0,0.0
2459,A321,0.0,0.0,0.0
2460,A321,0.0,0.0,0.0
2461,A321,0.0,0.0,0.0
2462,A321,0.0,0.0,0.0
2463,A321,9.138851081821818,30.40130860688694,2039.55005
2464,A321,8.045437955908238,51.97551716054805,1841.3917850000003
2465,A321,9.523197173439746,49.07717382,1324.618992
2466,A321,0.0,0.0,0.0
2467,A321,0.0,0.0,0.0
2468,A321,0.0,0.0,0.0
2469,A321,0.0,0.0,0.0
2470,A321,0.0,0.0,0.0
2471,A321,0.0,0.0,0.0
2472,A321,0.0,0.0,0.0
2473,A321,0.0,0.0,0.0
2474,A321,0.0,0.0,0.0
2475,A321,11.24549903,64.88124719,2046.749731927892
2476,A321,11.123334972538133,64.87384171,2074.756848
2477,A321,9.29427872440723,68.20130754806718,2500.90322
2478,A321,0.0,0.0,0.0
2479,A321,8.191409186141845,56.15091716,1642.794004592909
2480,A321,0.0,0.0,0.0
2481,A321,11.029496320222348,47.3510654478165,1268.068002
2482,A321,0.0,0.0,0.0
2483,A321,0.0,0.0,0.0
2484,A321,0.0,0.0,0.0
2485,A321,11.270148609681218,74.38364158,1367.1860370534528
2486,A321,0.0,0.0,0.0
2487,A321,0.0,0.0,0.0
2488,A321,8.43534915758515,69.1552327,1608.353748017417
2489,A321,0.0,0.0,0.0
2490,A321,0.0,0.0,0.0
2491,A321,0.0,0.0,0.0
2492,A321,11.441429862141621,50.90492152609171,1317.173316
2493,A321,16.11459972,63.071224969580804,2329.381034195432
2494,A321,0.0,0.0,0.0
2495,A321,14.50198531,59.31237036,1820.457035072395
2496,A321,8.331778375779033,37.53936407805671,1953.4579760000001
2497,A321,0.0,0.0,0.0
2498,A321,0.0,0.0,0.0
2499,A321,0.0,0.0,0.0
2500,A321,0.0,0.0,0.0
2501,A321,9.34639121,60.61941240575208,1954.0904804590382
2502,A321,0.0,0.0,0.0
2503,A321,0.0,0.0,0.0
2504,A321,12.03698852,43.23469348,2312.938111481757
2505,A321,0.0,0.0,0.0
2506,A321,10.089703210845006,52.740040926489264,952.9098644999999
2507,A321,11.64362212,72.41833782,2449.2372553399896
2508,A321,0.0,0.0,0.0
2509,A321,15.288304199999999,68.51450457616562,1889.55448475445
2510,A321,0.0,0.0,0.0
2511,A321,0.0,0.0,0.0
2512,A321,0.0,0.0,0.0
