,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1721,A320,8.525816505900364,33.16002301708828,861.0
1722,A320,10.584384340566416,45.05,1396.0567920837057
1723,A320,4.79,66.4,1429.2976446703756
1724,A320,10.08079354191294,51.96778869179202,1515.0
1725,A320,7.44,55.29418234544899,1384.9659993299895
1726,A320,6.37,67.15,1562.9176734455834
1727,A320,7.252589896137774,17.760086443993693,325.5
1728,A320,15.51,0.6299476160128279,552.0
1729,A320,11.88699662662491,55.75,1810.5
1730,A320,10.0986258473718,52.18347407796982,1522.5
1731,A320,7.823536734503902,73.1,1800.0484800081376
1732,A320,10.903126587168563,43.2,1380.0
1733,A320,7.997980264318112,26.77573558622554,639.0
1734,A320,14.12,44.23280243545876,1640.8803377653019
1735,A320,9.221185076966917,58.9,1595.5321887950558
1736,A320,7.841055976280146,24.87770418786094,573.0
1737,A320,12.488926272021306,25.7,1117.3673389165842
1738,A320,7.22,87.25,2143.5
1739,A320,6.042027227561595,91.2,2060.734738526219
1740,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1741,A320,0.4477625671708587,74.8,1044.0
1742,A320,4.28,60.526811165144956,1263.9047254593925
1743,A320,12.29,47.26309064433336,1570.7720684035326
1744,A320,5.864860536263466,93.0,2086.6593388208353
1745,A320,14.88,42.97432208641797,1669.9963403417748
1746,A320,7.049301613906773,15.301273041566821,240.0
1747,A320,7.36,55.42665396113749,1381.9011569535187
1748,A320,16.81,8.951150545574095,897.0
1749,A320,10.9,62.8,2392.5
1750,A320,13.098019625552014,88.46175603307499,2784.0
1751,A320,7.641448746225263,74.95,1826.6932080887145
1752,A320,13.75,61.30854692604197,2094.0
1753,A320,1.31,23.3,235.07445597168567
1754,A320,4.41,60.31154478965113,1268.8850943211573
1755,A320,7.33,52.86469180888202,1302.0
1756,A320,18.652914620256567,53.05,2484.0
1757,A320,6.932712949647785,94.9,2272.5
1758,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1759,A320,18.42,37.1124530922016,1805.6156155006083
1760,A320,9.22,7.15,1341.0
1761,A320,6.78,75.15,1767.061568541044
1762,A320,7.2276246684953716,17.458126903344773,315.0
1763,A320,18.84,36.41697710983696,1821.70603797708
1764,A320,18.93,36.26794654218738,1825.1539856506097
1765,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1766,A320,27.681165502461937,18.85,2596.5
1767,A320,11.64,78.15,1627.5
1768,A320,2.422681276179782,85.1,1525.5
1769,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1770,A320,11.85,57.2,1426.5
1771,A320,8.83,75.17573090690315,2055.0
1772,A320,9.162129513200874,59.5,1604.1737222265945
1773,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1774,A320,11.610805350283114,70.47359482584685,2158.5
1775,A320,2.45,27.75,1105.5
1776,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1777,A320,18.47,73.7,2603.717310219631
1778,A320,11.130648305402312,39.5,1316.1226078419731
1779,A320,-0.12564982728638618,65.75,748.5
1780,A320,10.599148231507922,44.9,1393.8964087258205
1781,A320,17.18,81.5,2677.2711746167965
1782,A320,7.54,82.56182041451687,2149.5
1783,A320,10.305480590694573,54.685424557632246,1609.5
1784,A320,18.14,54.65,2740.5
1785,A320,7.997980264318112,26.77573558622554,639.0
1786,A320,15.76,41.51713431384441,1703.7096064829539
1787,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1788,A320,5.995969212258338,61.6,1314.0
1789,A320,-3.750745049788934,60.75,222.0
1790,A320,17.97,37.25,1775.1835419770532
1791,A320,3.6,61.65281989849725,1237.8535652593903
1792,A320,3.6,105.42068573979992,2446.5
1793,A320,6.995804697530193,14.654216883033435,217.5
1794,A320,9.76,51.452505490482345,1473.8464282476434
1795,A320,13.21,45.73966706391553,1606.0177557329469
1796,A320,4.05,34.5,681.730245292983
1797,A320,8.980041524922239,61.35,1630.8184503071716
1798,A320,-2.4063499038640135,81.45,901.5
1799,A320,2.36,63.70612994166909,1190.3485084240929
1800,A320,7.43,55.31074129741006,1384.5828940329307
1801,A320,9.027227088984725,7.55,258.0
1802,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1803,A320,8.42,84.25,468.0
1804,A320,5.03,78.15,1702.236746876244
1805,A320,7.173925533077428,79.7,1895.1053477550627
1806,A320,11.197095863637559,65.46969386652202,1984.5
1807,A320,9.17,38.35,2233.5
1808,A320,4.8415551687264795,33.55,466.5
1809,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1810,A320,8.836098620884522,36.91294873658192,991.5
1811,A320,11.389684762593246,67.79909603724221,2065.5
1812,A320,5.38,58.705326449428014,1306.0463081358662
1813,A320,6.13,59.0,1318.5
1814,A320,17.88,74.45,1977.0
1815,A320,2.9,36.55,640.8370190060625
1816,A320,10.6,56.95,1655.5891685635384
1817,A320,15.161002562954117,50.75,2041.5
1818,A320,12.730674133099507,84.0186370778124,2629.5
1819,A320,13.35507454058994,16.9,990.6248485873509
1820,A320,7.98,54.39999893955158,1405.6536853711675
1821,A320,4.861203464681173,56.7,1063.5
1822,A320,9.53,51.8333613855868,1465.03500641529
1823,A320,3.69,55.95,331.5
1824,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1825,A320,9.029254494727281,60.85,1623.6171724475566
1826,A320,15.61,41.76551859326035,1697.963027027071
1827,A320,5.65,46.45,799.5
1828,A320,13.69,27.7,1249.9870374213858
1829,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1830,A320,1.18,63.25,1092.814309273337
1831,A320,11.642903500109055,70.8618285209669,2172.0
1832,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1833,A320,11.49,91.1,553.5
1834,A320,12.656250369358428,24.0,1092.8829941938916
1835,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1836,A320,5.02,87.1,1872.0
1837,A320,11.51,48.55468889729627,1540.889855232942
1838,A320,9.61,14.260895859061224,421.5
1839,A320,13.994843148055407,10.4,897.0082364123491
1840,A320,12.75,75.20752922433621,2395.5
1841,A320,7.05,14.8,2211.0
1842,A320,5.43,94.55,1491.0
1843,A320,12.154278077347062,29.1,1166.33602836197
1844,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1845,A320,-3.315803291272104,92.75,1092.0
1846,A320,5.6,52.65,2476.5
1847,A320,10.36,12.3,945.0
1848,A320,7.095665608099807,15.862055045629091,259.5
1849,A320,7.15,61.6,1270.5
1850,A320,27.95941606450915,25.25,2791.5
1851,A320,13.030268939876702,20.2,1038.1532824608134
1852,A320,16.79,80.45,2625.510890810685
1853,A320,6.18,7.55,254.77291537661722
1854,A320,8.16802752313915,69.6,1749.639534990828
1855,A320,13.44,27.5,2488.5
1856,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1857,A320,16.44,88.0,2434.5
1858,A320,10.1,23.48360287103656,721.5
1859,A320,14.05,32.35,1377.6825933592118
1860,A320,7.5,55.19482863368262,1387.2646311123428
1861,A320,14.393468203476198,6.35,838.6778857494633
1862,A320,10.8,45.05,2367.0
1863,A320,3.79,76.05,1564.5550552352488
1864,A320,5.01,67.7,2158.5
1865,A320,2.69,70.25,2085.0
1866,A320,31.070223230818165,13.3,2826.0
1867,A320,10.9260448206629,62.1912759966195,1870.5
1868,A320,7.32,15.7,2506.5
1869,A320,12.09,76.5,1224.0
1870,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1871,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1872,A320,4.96,54.46991603051709,1141.5
1873,A320,3.75,61.40443561908132,1243.6001447152735
1874,A320,8.693589913707589,8.1,235.5
1875,A320,7.24,105.99886687756756,2778.0
1876,A320,9.47,92.3,2339.1905451440193
1877,A320,11.550175511722989,69.74026451284234,2133.0
1878,A320,9.174368660609302,23.15,675.0
1879,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1880,A320,-5.549072040080267,89.45,762.0
1881,A320,12.193648453191091,28.7,1160.5750060742776
1882,A320,13.229978685947577,90.05782789079069,2839.5
1883,A320,9.902470487324342,49.81093483001406,1440.0
1884,A320,-2.499699201643253,60.95,364.5
1885,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1886,A320,3.04,62.58012120831681,1216.3996686240953
1887,A320,1.65,79.1,1471.8531410636108
1888,A320,16.99,25.05,1437.5191916321137
1889,A320,9.046519825299072,39.45803629347989,1080.0
1890,A320,9.99,59.8,1672.167725026071
1891,A320,8.29,53.88667142875862,1417.5299495799918
1892,A320,7.962315653400395,26.34436481386994,624.0
1893,A320,1.64,64.17899208370633,1125.0
1894,A320,12.49,35.35,1326.9678011845567
1895,A320,11.275558007656546,66.4187095657043,2017.5
1896,A320,8.55,53.45613867777098,1427.490687303522
1897,A320,7.060735702525838,80.85,1911.6682868321777
1898,A320,8.084365474470589,70.45,1761.881707352175
1899,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1900,A320,13.428893995297493,16.15,979.8229317979276
1901,A320,10.79,49.74693343849284,1513.306273844705
1902,A320,1.89,64.48440068383907,1172.342559462327
1903,A320,2.83,62.927859199499125,1208.354457385859
1904,A320,7.83,29.85,270.0
1905,A320,8.26,48.15,2766.0
1906,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1907,A320,9.45,51.965833001275286,1461.9701640388184
1908,A320,9.78,83.45,4473.5
1909,A320,3.73,9.1,412.5
1910,A320,5.84,103.84277146880227,2596.5
1911,A320,14.85,60.35,2045.0290223709953
1912,A320,8.47945251170733,32.599241013026,841.5
1913,A320,7.744795982815839,73.9,1811.570524583522
1914,A320,13.694644032244687,13.45,940.9360313560037
1915,A320,1.48,113.39432639551856,2485.5
1916,A320,12.858023545559078,21.95,1063.357754969468
1917,A320,14.999686746558618,65.8,2410.5
1918,A320,10.820606595630586,42.65,1361.490658357551
1919,A320,8.187002702182028,29.062000679710167,718.5
1920,A320,5.560217975452376,47.35,900.0
1921,A320,2.84,44.65,812.2483561507152
1922,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1923,A320,16.05,41.03692470697357,1714.8196600976603
1924,A320,3.59368979361873,40.4,505.5
1925,A320,12.242861422996125,28.2,1153.373728214662
1926,A320,12.16,47.47835701982715,1565.791699541767
1927,A320,5.43,115.87553415435461,2897.0
1928,A320,12.349062796279904,79.4029698136076,2469.0
1929,A320,13.131307292120413,50.9,1822.5
1930,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1931,A320,9.09,94.7,2363.079267180326
1932,A320,7.49,38.7,1028.386409156758
1933,A320,6.98,17.4,862.5
1934,A320,7.64490061623269,22.505164939905185,490.5
1935,A320,13.169348847387456,89.32449757778618,2814.0
1936,A320,19.03568306150632,54.45,2562.0
1937,A320,23.821724518284995,35.4,2598.0
1938,A320,12.169041968288575,28.95,1164.1756450040855
1939,A320,9.78477727129587,48.38741128124061,1390.5
1940,A320,11.932819713224399,31.35,1198.74177873024
1941,A320,15.34,48.42601729039247,1872.0
1942,A320,1.3043633750349972,40.2,249.0
1943,A320,7.8695876650143255,25.2228008057454,585.0
1944,A320,11.74,10.25,930.0
1945,A320,11.32,24.75,181.5
1946,A320,9.85,51.30347492283276,1477.2943759211726
1947,A320,3.78,79.61649215887294,1741.5
1948,A320,5.57,38.55,1113.0
1949,A320,3.81,61.30508190731493,1245.8987764976264
1950,A320,14.269007684017142,102.62509639208355,3276.5
1951,A320,7.060735702525838,80.85,1911.6682868321777
1952,A320,13.81,83.05,223.5
1953,A320,7.95,81.71955569242192,2161.5
1954,A320,7.208374611940952,79.35,1890.0644532533315
1955,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1956,A320,6.0,16.167933756179657,162.0
1957,A320,11.237032400201436,10.6,579.0
1958,A320,12.218254938093612,28.45,1156.97436714447
1959,A320,7.35,40.45,1560.0
1960,A320,8.475886050615559,32.55610393579044,840.0
1961,A320,15.57,26.95,2425.5
1962,A320,13.172986552311306,18.75,1017.2695766679285
1963,A320,8.408123289871892,31.736499468314822,811.5
1964,A320,9.39,52.06518671304167,1459.6715322564655
1965,A320,10.3,12.25,662.7841281976146
1966,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1967,A320,10.67,92.95,2442.419315729913
1968,A320,1.73,64.74934391521607,1166.2128747093855
1969,A320,7.528258915673684,76.1,1843.25614716583
1970,A320,1.75,64.71622601129394,1166.9790853035029
1971,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1972,A320,8.400990367688348,31.650225313843702,808.5
1973,A320,1.99,64.31881116422844,1176.1736124329154
1974,A320,5.64,67.85,1523.903849341358
1975,A320,4.07,38.55,1975.5
1976,A320,19.20470193706899,61.2,2754.0
1977,A320,9.199877652245267,41.31293061460893,1144.5
1978,A320,8.37,81.55,1725.0
1979,A320,4.418412019522462,35.65,474.0
1980,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1981,A320,8.68,51.7,189.0
1982,A320,1.92,64.43472382795588,1173.4918753535035
1983,A320,12.114907701503032,29.5,1172.0970506496624
1984,A320,8.75,38.736993572556464,1030.5
1985,A320,6.332383749411308,88.25,2018.2471991544876
1986,A320,12.32,47.21341378845015,1571.9213842947088
1987,A320,7.129633860252897,80.15,1901.5864978287163
1988,A320,12.9339624153305,86.4774504802393,2715.0
1989,A320,5.90336018189649,34.15,598.5
1990,A320,18.52,71.85,297.0
1991,A320,4.69,9.15,1345.5
1992,A320,8.989456447830719,38.76784305771095,1056.0
1993,A320,15.52,41.91454916090992,1694.5150793535413
1994,A320,10.490879697936847,46.0,1409.7392200169752
1995,A320,12.88759842113747,85.91666847617701,2695.5
1996,A320,4.69,6.5,793.5
1997,A320,7.270422201596634,17.97577183017148,333.0
1998,A320,9.14,52.47916051206825,1450.0938998299944
1999,A320,-94.7215284482496,1114.95,16805.351156089022
2000,A321,15.25,43.64,2602.0
2001,A321,8.66,70.78,1811.7951917459864
2002,A321,6.55,45.71,1110.7799593897366
2003,A321,12.805569816026717,84.92451569975916,2661.0
2004,A321,13.98,44.46462776291366,1635.5168636064782
2005,A321,8.172948820119656,69.55,1748.9194072048667
2006,A321,9.16,78.27,2213.0
2007,A321,12.07,51.76700938111265,1682.0
2008,A321,10.287648285235713,54.46973917145445,1602.0
2009,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2010,A321,11.09,78.25,1131.0
2011,A321,16.748111949823137,66.56,2622.0
2012,A321,12.05,47.66050549139886,1561.57754127412
2013,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2014,A321,17.55,72.72,2602.0
2015,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2016,A321,18.17,21.31174211434783,1360.0
2017,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2018,A321,15.45,42.03046182463737,1691.8333422741293
2019,A321,11.25,75.15215247603915,2264.0
2020,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2021,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2022,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2023,A321,7.23,76.54,2434.0
2024,A321,12.56,46.81599894138463,1581.1159114241214
2025,A321,8.05,60.54,2172.0
2026,A321,17.56,73.95,2541.565693315709
2027,A321,9.664706414539545,46.9351296809768,1340.0
2028,A321,8.6,87.70644642483879,2385.0
2029,A321,7.068028227610851,80.72,1923.0
2030,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2031,A321,7.807073463398808,52.46,1278.0
2032,A321,9.208389704817607,59.03,1597.4045210385557
2033,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2034,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2035,A321,9.057798017214196,60.56,1619.4404312889792
2036,A321,9.743996664933503,79.91,2196.0
2037,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2038,A321,7.36,63.41,1555.2355030030194
2039,A321,13.1,45.92181553548722,1601.8035974652994
2040,A321,11.25,41.93,1377.7462008869202
2041,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2042,A321,9.79,55.581785262137096,1591.0
2043,A321,3.2167916880326324,70.44,1236.0
2044,A321,12.299132340995095,78.79905073230978,2448.0
2045,A321,7.262508878726491,78.8,1882.1430476077544
2046,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2047,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2048,A321,11.91847071837421,59.41,1908.0
2049,A321,10.89,57.9,1697.751921850022
2050,A321,10.712796363261779,75.42,2187.0
2051,A321,7.41,77.4325489035931,1995.0
2052,A321,9.472117515583857,44.605727510256614,1259.0
2053,A321,12.54,45.27,1546.0639283751248
2054,A321,10.307807450262112,47.86,1436.5279736547448
2055,A321,7.002157433810721,65.59,1527.0
2056,A321,5.497970577618137,58.98,1192.0
2057,A321,11.85,56.13,2508.0
2058,A321,5.28,58.87091596903863,1302.2152551652773
2059,A321,15.33,35.0284436328751,1497.0
2060,A321,8.43,39.0314712558449,1011.0
2061,A321,9.997576116438259,50.961256889628984,1480.0
2062,A321,8.3,75.31599460808427,2013.0
2063,A321,13.94,52.25,1801.5822715134973
2064,A321,15.58,58.01,1495.0
2065,A321,5.5,86.18707142737267,2074.0
2066,A321,19.03,36.10235702257673,1828.9850386211979
2067,A321,8.083381215074487,70.46,1762.025732909367
2068,A321,19.1,74.35,2144.0
2069,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2070,A321,12.643890246533052,82.9689681984138,2593.0
2071,A321,11.566818996817924,69.94157087327497,2140.0
2072,A321,16.93,67.34,1265.0
2073,A321,7.9642858281463,71.67,1779.4528253296367
2074,A321,16.09,77.57,2510.99603441655
2075,A321,7.66802374991998,74.68,1822.804518044522
2076,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2077,A321,19.15,35.903649599044,1833.5823021859046
2078,A321,10.492848216729048,45.98,1409.4511689025903
2079,A321,9.270398046771957,58.4,1588.3309109354404
2080,A321,14.62,70.71311034237652,2432.0
2081,A321,15.68,41.649605929532896,1700.6447641064824
2082,A321,18.0,36.62851049958873,1773.0
2083,A321,13.11,45.90525658352617,1602.1867027623584
2084,A321,199.26,54.91,15621.813355282356
2085,A321,18.52,75.14,2638.6957444848904
2086,A321,9.52,72.38,1910.4008283615667
2087,A321,10.8402917835526,42.45,1358.6101472137047
2088,A321,11.68570103321032,71.3794734477936,2190.0
2089,A321,6.76,95.67084816246881,2448.0
2090,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2091,A321,5.88,77.37,1166.0
2092,A321,12.703731268661373,43.99,1598.0
2093,A321,12.68,41.02,1464.1848258264117
2094,A321,11.17,62.08,1809.301776456949
2095,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2096,A321,2.01,42.59,1809.0
2097,A321,1.37,61.2566300310353,1020.0
2098,A321,1.62,64.93149238678777,1161.998716441738
2099,A321,14.0728330252786,68.34,2374.0
2100,A321,10.65,58.12,1684.7053649644304
2101,A321,7.277272769667993,78.65,1879.9826642498692
2102,A321,8.448541451027856,66.75,1708.5922511910198
2103,A321,12.21591491552042,77.79251893014671,2413.0
2104,A321,6.03,50.14,1168.3471615344044
2105,A321,8.94,52.8103395512895,1442.431793888817
2106,A321,12.1,60.69,1109.0
2107,A321,5.8,58.009850467063366,1322.1367306123382
2108,A321,9.665086064608342,54.39,1530.5766625013239
2109,A321,8.965680040552241,38.48026254280722,1046.0
2110,A321,11.214928169096424,65.68537925269979,1992.0
2111,A321,14.95,42.85840942269053,1672.6780774211868
2112,A321,16.27,74.84,2465.089692369256
2113,A321,7.11,76.85,1828.478848419455
2114,A321,10.675203723874935,59.15730156438519,1765.0
2115,A321,6.3,76.88,1768.976924566281
2116,A321,12.63,46.7000862776572,1583.7976485035335
2117,A321,8.510632608204821,44.55,1152.0
2118,A321,12.37759448501408,79.74806643149206,2481.0
2119,A321,1.6848566677201955,80.8,1334.0
2120,A321,11.105556695615416,64.36250888414266,1946.0
2121,A321,6.3,51.0110006868151,1161.0
2122,A321,9.02512105874844,39.19921383006654,1071.0
2123,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2124,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2125,A321,8.538109056073015,65.84,1695.4859254865191
2126,A321,8.92,76.12,1947.0456909154814
2127,A321,14.4,61.46,1148.0
2128,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2129,A321,9.19,74.47,1931.271998505198
2130,A321,9.331422129330202,57.78,1579.4013263895172
2131,A321,11.680945751754622,71.32195734481286,2188.0
2132,A321,12.653400809444443,83.0840004043753,2597.0
2133,A321,18.01,53.62,1737.0
2134,A321,9.63,64.62,1750.0847341829003
2135,A321,11.37,55.21,1674.9930534181458
2136,A321,9.56469160620607,55.41,1545.2672693349396
2137,A321,8.958547118368696,38.39398838833611,1043.0
2138,A321,8.11,79.73707518477067,2120.0
2139,A321,8.445588672839554,66.78,1709.0243278625967
2140,A321,9.01,65.74,1621.0
2141,A321,9.979812186423343,75.75,2115.0
2142,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2143,A321,11.04373803669137,63.61479954539298,1920.0
2144,A321,8.953791836913,38.336472285355356,1041.0
2145,A321,10.841638574824287,61.1703651687113,1835.0
2146,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2147,A321,8.269406240937522,68.57,1734.80490260002
2148,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2149,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2150,A321,12.34,35.42381013989543,1249.0
2151,A321,9.067640611175207,60.46,1618.0001757170564
2152,A321,8.6,53.373343917965656,1429.406213788816
2153,A321,15.69,74.69,2418.7601719542236
2154,A321,19.09,14.554297750595396,1251.0
2155,A321,6.61,56.66857535821724,1353.1682596741048
2156,A321,10.460367656657724,46.31,1414.2040122899366
2157,A321,10.29,58.47,1665.5697694778482
2158,A321,7.584361701251426,75.53,1835.0466904058685
2159,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2160,A321,14.45,75.21,1158.0
2161,A321,13.54,75.77,2407.0
2162,A321,13.77,78.91,2276.0
2163,A321,7.96,75.96,1321.0
2164,A321,18.28,51.73092003135297,2219.0
2165,A321,10.687731577156992,44.0,1380.9341085785131
2166,A321,7.052861627357027,80.93,1912.8204912897158
2167,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2168,A321,11.06,71.93,1828.0
2169,A321,8.371769218131998,67.53,1719.8262446520203
2170,A321,7.4819987240569485,76.57,1850.025348353869
2171,A321,8.756614642007378,63.62,1663.5122517898262
2172,A321,15.505867777891968,54.9,2186.0
2173,A321,8.652025329928671,68.97,1795.0
2174,A321,6.44,56.9500775415553,1346.6554696241042
2175,A321,11.906821620900184,74.05397223639827,2283.0
2176,A321,10.377689867385262,47.15,1426.3021590940907
2177,A321,7.62,78.42828833255243,2041.0
2178,A321,17.64,38.404051345164525,1775.7334023300177
2179,A321,10.628676013390946,44.6,1389.5756420100515
2180,A321,10.735960287565925,43.51,1373.8768562760897
2181,A321,15.31,44.32936654876853,1755.0
2182,A321,8.330487700126897,66.53,1697.0
2183,A321,8.87057441143832,37.329940483192324,1006.0
2184,A321,5.89,57.860819899413784,1325.5846782858673
2185,A321,12.67479957599508,83.34282286778864,2606.0
2186,A321,13.02,49.92,1068.0
2187,A321,10.531234333176972,45.59,1403.8341721720901
2188,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2189,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2190,A321,14.3,34.75037462406298,1400.0
2191,A321,9.003722292197807,38.94039136665319,1062.0
2192,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2193,A321,17.862217429117464,58.18,2529.0
2194,A321,16.57,77.86,2552.9389024136153
2195,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2196,A321,12.86,77.06,1394.0
2197,A321,10.149341687489896,49.47,1459.7160883627068
2198,A321,9.745546199286375,47.91290343164947,1374.0
2199,A321,9.361934170609324,57.47,1574.9365341165558
2200,A321,16.35,67.14,1955.0
2201,A321,11.651453832430823,66.7,2066.0
2202,A321,8.24,53.969466188563906,1415.614423094697
2203,A321,18.85,62.23,2382.9008199247683
2204,A321,10.39,44.95,1379.4499677282888
2205,A321,7.346170927395045,77.95,1869.9008752464074
2206,A321,6.82,98.02718590797728,2519.0
2207,A321,5.42,76.44438603464997,1795.0
2208,A321,8.210350677171478,69.17,1743.4464360315587
2209,A321,14.44,43.70291597270474,1653.139707271185
2210,A321,11.56919663754577,69.97032892476534,2141.0
2211,A321,7.360552996804445,70.48,1692.0
2212,A321,11.99,83.8499291766083,2571.0
2213,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2214,A321,10.131447139576547,51.44,1507.0
2215,A321,12.77,41.84,1488.672357519958
2216,A321,10.54796674291069,45.42,1401.3857376998212
2217,A321,14.84,25.196973531687682,1180.0
2218,A321,10.39,44.41,1367.7254919995544
2219,A321,11.17,74.41,2077.0106389297152
2220,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2221,A321,16.01,32.417484217169836,1483.0
2222,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2223,A321,8.90819058900689,62.08,1641.3323159822107
2224,A321,12.025118141051603,57.67,1875.0
2225,A321,12.23,47.362444356099715,1568.4734366211792
2226,A321,5.42252451939428,57.59,1148.0
2227,A321,7.23,57.09,2100.0
2228,A321,8.851103544033048,62.66,1649.6857982993647
2229,A321,12.05423534602676,75.83697142880136,2345.0
2230,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2231,A321,13.27,45.64031335214913,1608.3163875152993
2232,A321,15.67,41.666164881493984,1700.2616588094243
2233,A321,10.964308467461294,41.19,1340.4629270074738
2234,A321,15.68,52.491976604999394,2015.0
2235,A321,9.108338484223118,40.20574563222958,1106.0
2236,A321,12.65,49.26,2396.0
2237,A321,15.65,73.56947008196923,2601.0
2238,A321,15.76,57.72265321885609,2168.0
2239,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2240,A321,18.98,36.18515178238207,1827.069512135904
2241,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2242,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2243,A321,9.334144981799517,41.07,1153.0
2244,A321,8.71,53.19119544639398,1433.620372056464
2245,A321,21.09301012262197,45.62,2561.0
2246,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2247,A321,11.23,49.01833955220604,1530.1629069152941
2248,A321,15.44,50.3001635065443,1933.0
2249,A321,8.808780390000718,63.09,1655.8788972586344
2250,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2251,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2252,A321,18.47,75.39,1289.0
2253,A321,17.18,72.85,2489.4624430361455
2254,A321,4.425675222916695,66.87,1277.0
2255,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2256,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2257,A321,16.75,12.82568206611868,1000.0
2258,A321,7.3066607605836555,61.37,1452.0
2259,A321,14.43,48.420234180697435,1793.0
2260,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2261,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2262,A321,12.277733574444467,78.54022826889641,2439.0
2263,A321,18.26,80.56,1905.0
2264,A321,10.316179973969888,54.81483578933893,1614.0
2265,A321,11.09,70.01,1975.536808684139
2266,A321,13.899821131233846,43.16,1708.0
2267,A321,13.27,43.26,2257.0
2268,A321,7.343218149206747,77.98,1870.3329519179847
2269,A321,8.88484025580541,37.50248879213455,1012.0
2270,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2271,A321,9.118822099772446,59.94,1610.5108467430564
2272,A321,11.49,76.81,2152.8836801402404
2273,A321,12.658462805158583,70.92,2285.0
2274,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2275,A321,8.054837692587567,70.75,1766.202474067944
2276,A321,6.76,68.67041467623879,1694.0
2277,A321,5.36,64.51,1430.5920680902404
2278,A321,10.003653800045676,51.04749726502929,1483.1474313023862
