,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1713,A320,11.74,59.0,2523.0
1714,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1715,A320,15.78,50.026887159533075,1248.0
1716,A320,8.76,26.45,1499.3182649630132
1717,A320,11.22,50.026887159533075,2346.0
1718,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1719,A320,9.990185580774376,39.45,1499.3182649630132
1720,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1721,A320,9.990185580774376,50.026887159533075,861.0
1722,A320,9.990185580774376,45.05,1499.3182649630132
1723,A320,4.79,66.4,1499.3182649630132
1724,A320,9.990185580774376,50.026887159533075,1515.0
1725,A320,7.44,50.026887159533075,1499.3182649630132
1726,A320,6.37,67.15,1499.3182649630132
1727,A320,9.990185580774376,50.026887159533075,325.5
1728,A320,15.51,50.026887159533075,552.0
1729,A320,9.990185580774376,55.75,1810.5
1730,A320,9.990185580774376,50.026887159533075,1522.5
1731,A320,9.990185580774376,73.1,1499.3182649630132
1732,A320,9.990185580774376,43.2,1380.0
1733,A320,9.990185580774376,50.026887159533075,639.0
1734,A320,14.12,50.026887159533075,1499.3182649630132
1735,A320,9.990185580774376,58.9,1499.3182649630132
1736,A320,9.990185580774376,50.026887159533075,573.0
1737,A320,9.990185580774376,25.7,1499.3182649630132
1738,A320,7.22,87.25,2143.5
1739,A320,9.990185580774376,91.2,1499.3182649630132
1740,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1741,A320,9.990185580774376,74.8,1044.0
1742,A320,4.28,50.026887159533075,1499.3182649630132
1743,A320,12.29,50.026887159533075,1499.3182649630132
1744,A320,9.990185580774376,93.0,1499.3182649630132
1745,A320,14.88,50.026887159533075,1499.3182649630132
1746,A320,9.990185580774376,50.026887159533075,240.0
1747,A320,7.36,50.026887159533075,1499.3182649630132
1748,A320,16.81,50.026887159533075,897.0
1749,A320,10.9,62.8,2392.5
1750,A320,9.990185580774376,50.026887159533075,2784.0
1751,A320,9.990185580774376,74.95,1499.3182649630132
1752,A320,13.75,50.026887159533075,2094.0
1753,A320,1.31,23.3,1499.3182649630132
1754,A320,4.41,50.026887159533075,1499.3182649630132
1755,A320,7.33,50.026887159533075,1302.0
1756,A320,9.990185580774376,53.05,2484.0
1757,A320,9.990185580774376,94.9,2272.5
1758,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1759,A320,18.42,50.026887159533075,1499.3182649630132
1760,A320,9.22,7.15,1341.0
1761,A320,6.78,75.15,1499.3182649630132
1762,A320,9.990185580774376,50.026887159533075,315.0
1763,A320,18.84,50.026887159533075,1499.3182649630132
1764,A320,18.93,50.026887159533075,1499.3182649630132
1765,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1766,A320,9.990185580774376,18.85,2596.5
1767,A320,11.64,78.15,1627.5
1768,A320,9.990185580774376,85.1,1525.5
1769,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1770,A320,11.85,57.2,1426.5
1771,A320,8.83,50.026887159533075,2055.0
1772,A320,9.990185580774376,59.5,1499.3182649630132
1773,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1774,A320,9.990185580774376,50.026887159533075,2158.5
1775,A320,2.45,27.75,1105.5
1776,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1777,A320,18.47,73.7,1499.3182649630132
1778,A320,9.990185580774376,39.5,1499.3182649630132
1779,A320,9.990185580774376,65.75,748.5
1780,A320,9.990185580774376,44.9,1499.3182649630132
1781,A320,17.18,81.5,1499.3182649630132
1782,A320,7.54,50.026887159533075,2149.5
1783,A320,9.990185580774376,50.026887159533075,1609.5
1784,A320,18.14,54.65,2740.5
1785,A320,9.990185580774376,50.026887159533075,639.0
1786,A320,15.76,50.026887159533075,1499.3182649630132
1787,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1788,A320,9.990185580774376,61.6,1314.0
1789,A320,9.990185580774376,60.75,222.0
1790,A320,17.97,37.25,1499.3182649630132
1791,A320,3.6,50.026887159533075,1499.3182649630132
1792,A320,3.6,50.026887159533075,2446.5
1793,A320,9.990185580774376,50.026887159533075,217.5
1794,A320,9.76,50.026887159533075,1499.3182649630132
1795,A320,13.21,50.026887159533075,1499.3182649630132
1796,A320,4.05,34.5,1499.3182649630132
1797,A320,9.990185580774376,61.35,1499.3182649630132
1798,A320,9.990185580774376,81.45,901.5
1799,A320,2.36,50.026887159533075,1499.3182649630132
1800,A320,7.43,50.026887159533075,1499.3182649630132
1801,A320,9.990185580774376,7.55,258.0
1802,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1803,A320,8.42,84.25,468.0
1804,A320,5.03,78.15,1499.3182649630132
1805,A320,9.990185580774376,79.7,1499.3182649630132
1806,A320,9.990185580774376,50.026887159533075,1984.5
1807,A320,9.17,38.35,2233.5
1808,A320,9.990185580774376,33.55,466.5
1809,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1810,A320,9.990185580774376,50.026887159533075,991.5
1811,A320,9.990185580774376,50.026887159533075,2065.5
1812,A320,5.38,50.026887159533075,1499.3182649630132
1813,A320,6.13,59.0,1318.5
1814,A320,17.88,74.45,1977.0
1815,A320,2.9,36.55,1499.3182649630132
1816,A320,10.6,56.95,1499.3182649630132
1817,A320,9.990185580774376,50.75,2041.5
1818,A320,9.990185580774376,50.026887159533075,2629.5
1819,A320,9.990185580774376,16.9,1499.3182649630132
1820,A320,7.98,50.026887159533075,1499.3182649630132
1821,A320,9.990185580774376,56.7,1063.5
1822,A320,9.53,50.026887159533075,1499.3182649630132
1823,A320,3.69,55.95,331.5
1824,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1825,A320,9.990185580774376,60.85,1499.3182649630132
1826,A320,15.61,50.026887159533075,1499.3182649630132
1827,A320,5.65,46.45,799.5
1828,A320,13.69,27.7,1499.3182649630132
1829,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1830,A320,1.18,63.25,1499.3182649630132
1831,A320,9.990185580774376,50.026887159533075,2172.0
1832,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1833,A320,11.49,91.1,553.5
1834,A320,9.990185580774376,24.0,1499.3182649630132
1835,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1836,A320,5.02,87.1,1872.0
1837,A320,11.51,50.026887159533075,1499.3182649630132
1838,A320,9.61,50.026887159533075,421.5
1839,A320,9.990185580774376,10.4,1499.3182649630132
1840,A320,12.75,50.026887159533075,2395.5
1841,A320,7.05,14.8,2211.0
1842,A320,5.43,94.55,1491.0
1843,A320,9.990185580774376,29.1,1499.3182649630132
1844,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1845,A320,9.990185580774376,92.75,1092.0
1846,A320,5.6,52.65,2476.5
1847,A320,10.36,12.3,945.0
1848,A320,9.990185580774376,50.026887159533075,259.5
1849,A320,7.15,61.6,1270.5
1850,A320,9.990185580774376,25.25,2791.5
1851,A320,9.990185580774376,20.2,1499.3182649630132
1852,A320,16.79,80.45,1499.3182649630132
1853,A320,6.18,7.55,1499.3182649630132
1854,A320,9.990185580774376,69.6,1499.3182649630132
1855,A320,13.44,27.5,2488.5
1856,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1857,A320,16.44,88.0,2434.5
1858,A320,10.1,50.026887159533075,721.5
1859,A320,14.05,32.35,1499.3182649630132
1860,A320,7.5,50.026887159533075,1499.3182649630132
1861,A320,9.990185580774376,6.35,1499.3182649630132
1862,A320,10.8,45.05,2367.0
1863,A320,3.79,76.05,1499.3182649630132
1864,A320,5.01,67.7,2158.5
1865,A320,2.69,70.25,2085.0
1866,A320,9.990185580774376,13.3,2826.0
1867,A320,9.990185580774376,50.026887159533075,1870.5
1868,A320,7.32,15.7,2506.5
1869,A320,12.09,76.5,1224.0
1870,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1871,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1872,A320,4.96,50.026887159533075,1141.5
1873,A320,3.75,50.026887159533075,1499.3182649630132
1874,A320,9.990185580774376,8.1,235.5
1875,A320,7.24,50.026887159533075,2778.0
1876,A320,9.47,92.3,1499.3182649630132
1877,A320,9.990185580774376,50.026887159533075,2133.0
1878,A320,9.990185580774376,23.15,675.0
1879,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1880,A320,9.990185580774376,89.45,762.0
1881,A320,9.990185580774376,28.7,1499.3182649630132
1882,A320,9.990185580774376,50.026887159533075,2839.5
1883,A320,9.990185580774376,50.026887159533075,1440.0
1884,A320,9.990185580774376,60.95,364.5
1885,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1886,A320,3.04,50.026887159533075,1499.3182649630132
1887,A320,1.65,79.1,1499.3182649630132
1888,A320,16.99,25.05,1499.3182649630132
1889,A320,9.990185580774376,50.026887159533075,1080.0
1890,A320,9.99,59.8,1499.3182649630132
1891,A320,8.29,50.026887159533075,1499.3182649630132
1892,A320,9.990185580774376,50.026887159533075,624.0
1893,A320,1.64,50.026887159533075,1125.0
1894,A320,12.49,35.35,1499.3182649630132
1895,A320,9.990185580774376,50.026887159533075,2017.5
1896,A320,8.55,50.026887159533075,1499.3182649630132
1897,A320,9.990185580774376,80.85,1499.3182649630132
1898,A320,9.990185580774376,70.45,1499.3182649630132
1899,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1900,A320,9.990185580774376,16.15,1499.3182649630132
1901,A320,10.79,50.026887159533075,1499.3182649630132
1902,A320,1.89,50.026887159533075,1499.3182649630132
1903,A320,2.83,50.026887159533075,1499.3182649630132
1904,A320,7.83,29.85,270.0
1905,A320,8.26,48.15,2766.0
1906,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1907,A320,9.45,50.026887159533075,1499.3182649630132
1908,A320,9.78,83.45,4473.5
1909,A320,3.73,9.1,412.5
1910,A320,5.84,50.026887159533075,2596.5
1911,A320,14.85,60.35,1499.3182649630132
1912,A320,9.990185580774376,50.026887159533075,841.5
1913,A320,9.990185580774376,73.9,1499.3182649630132
1914,A320,9.990185580774376,13.45,1499.3182649630132
1915,A320,1.48,50.026887159533075,2485.5
1916,A320,9.990185580774376,21.95,1499.3182649630132
1917,A320,9.990185580774376,65.8,2410.5
1918,A320,9.990185580774376,42.65,1499.3182649630132
1919,A320,9.990185580774376,50.026887159533075,718.5
1920,A320,9.990185580774376,47.35,900.0
1921,A320,2.84,44.65,1499.3182649630132
1922,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1923,A320,16.05,50.026887159533075,1499.3182649630132
1924,A320,9.990185580774376,40.4,505.5
1925,A320,9.990185580774376,28.2,1499.3182649630132
1926,A320,12.16,50.026887159533075,1499.3182649630132
1927,A320,5.43,50.026887159533075,2897.0
1928,A320,9.990185580774376,50.026887159533075,2469.0
1929,A320,9.990185580774376,50.9,1822.5
1930,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1931,A320,9.09,94.7,1499.3182649630132
1932,A320,7.49,38.7,1499.3182649630132
1933,A320,6.98,17.4,862.5
1934,A320,9.990185580774376,50.026887159533075,490.5
1935,A320,9.990185580774376,50.026887159533075,2814.0
1936,A320,9.990185580774376,54.45,2562.0
1937,A320,9.990185580774376,35.4,2598.0
1938,A320,9.990185580774376,28.95,1499.3182649630132
1939,A320,9.990185580774376,50.026887159533075,1390.5
1940,A320,9.990185580774376,31.35,1499.3182649630132
1941,A320,15.34,50.026887159533075,1872.0
1942,A320,9.990185580774376,40.2,249.0
1943,A320,9.990185580774376,50.026887159533075,585.0
1944,A320,11.74,10.25,930.0
1945,A320,11.32,24.75,181.5
1946,A320,9.85,50.026887159533075,1499.3182649630132
1947,A320,3.78,50.026887159533075,1741.5
1948,A320,5.57,38.55,1113.0
1949,A320,3.81,50.026887159533075,1499.3182649630132
1950,A320,9.990185580774376,50.026887159533075,3276.5
1951,A320,9.990185580774376,80.85,1499.3182649630132
1952,A320,13.81,83.05,223.5
1953,A320,7.95,50.026887159533075,2161.5
1954,A320,9.990185580774376,79.35,1499.3182649630132
1955,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1956,A320,6.0,50.026887159533075,162.0
1957,A320,9.990185580774376,10.6,579.0
1958,A320,9.990185580774376,28.45,1499.3182649630132
1959,A320,7.35,40.45,1560.0
1960,A320,9.990185580774376,50.026887159533075,840.0
1961,A320,15.57,26.95,2425.5
1962,A320,9.990185580774376,18.75,1499.3182649630132
1963,A320,9.990185580774376,50.026887159533075,811.5
1964,A320,9.39,50.026887159533075,1499.3182649630132
1965,A320,10.3,12.25,1499.3182649630132
1966,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1967,A320,10.67,92.95,1499.3182649630132
1968,A320,1.73,50.026887159533075,1499.3182649630132
1969,A320,9.990185580774376,76.1,1499.3182649630132
1970,A320,1.75,50.026887159533075,1499.3182649630132
1971,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1972,A320,9.990185580774376,50.026887159533075,808.5
1973,A320,1.99,50.026887159533075,1499.3182649630132
1974,A320,5.64,67.85,1499.3182649630132
1975,A320,4.07,38.55,1975.5
1976,A320,9.990185580774376,61.2,2754.0
1977,A320,9.990185580774376,50.026887159533075,1144.5
1978,A320,8.37,81.55,1725.0
1979,A320,9.990185580774376,35.65,474.0
1980,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1981,A320,8.68,51.7,189.0
1982,A320,1.92,50.026887159533075,1499.3182649630132
1983,A320,9.990185580774376,29.5,1499.3182649630132
1984,A320,8.75,50.026887159533075,1030.5
1985,A320,9.990185580774376,88.25,1499.3182649630132
1986,A320,12.32,50.026887159533075,1499.3182649630132
1987,A320,9.990185580774376,80.15,1499.3182649630132
1988,A320,9.990185580774376,50.026887159533075,2715.0
1989,A320,9.990185580774376,34.15,598.5
1990,A320,18.52,71.85,297.0
1991,A320,4.69,9.15,1345.5
1992,A320,9.990185580774376,50.026887159533075,1056.0
1993,A320,15.52,50.026887159533075,1499.3182649630132
1994,A320,9.990185580774376,46.0,1499.3182649630132
1995,A320,9.990185580774376,50.026887159533075,2695.5
1996,A320,4.69,6.5,793.5
1997,A320,9.990185580774376,50.026887159533075,333.0
1998,A320,9.14,50.026887159533075,1499.3182649630132
1999,A320,9.990185580774376,1114.95,1499.3182649630132
2000,A321,15.25,43.64,2602.0
2001,A321,8.66,70.78,1499.3182649630132
2002,A321,6.55,45.71,1499.3182649630132
2003,A321,9.990185580774376,50.026887159533075,2661.0
2004,A321,13.98,50.026887159533075,1499.3182649630132
2005,A321,9.990185580774376,69.55,1499.3182649630132
2006,A321,9.16,78.27,2213.0
2007,A321,12.07,50.026887159533075,1682.0
2008,A321,9.990185580774376,50.026887159533075,1602.0
2009,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2010,A321,11.09,78.25,1131.0
2011,A321,9.990185580774376,66.56,2622.0
2012,A321,12.05,50.026887159533075,1499.3182649630132
2013,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2014,A321,17.55,72.72,2602.0
2015,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2016,A321,18.17,50.026887159533075,1360.0
2017,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2018,A321,15.45,50.026887159533075,1499.3182649630132
2019,A321,11.25,50.026887159533075,2264.0
2020,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2021,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2022,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2023,A321,7.23,76.54,2434.0
2024,A321,12.56,50.026887159533075,1499.3182649630132
2025,A321,8.05,60.54,2172.0
2026,A321,17.56,73.95,1499.3182649630132
2027,A321,9.990185580774376,50.026887159533075,1340.0
2028,A321,8.6,50.026887159533075,2385.0
2029,A321,9.990185580774376,80.72,1923.0
2030,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2031,A321,9.990185580774376,52.46,1278.0
2032,A321,9.990185580774376,59.03,1499.3182649630132
2033,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2034,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2035,A321,9.990185580774376,60.56,1499.3182649630132
2036,A321,9.990185580774376,79.91,2196.0
2037,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2038,A321,7.36,63.41,1499.3182649630132
2039,A321,13.1,50.026887159533075,1499.3182649630132
2040,A321,11.25,41.93,1499.3182649630132
2041,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2042,A321,9.79,50.026887159533075,1591.0
2043,A321,9.990185580774376,70.44,1236.0
2044,A321,9.990185580774376,50.026887159533075,2448.0
2045,A321,9.990185580774376,78.8,1499.3182649630132
2046,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2047,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2048,A321,9.990185580774376,59.41,1908.0
2049,A321,10.89,57.9,1499.3182649630132
2050,A321,9.990185580774376,75.42,2187.0
2051,A321,7.41,50.026887159533075,1995.0
2052,A321,9.990185580774376,50.026887159533075,1259.0
2053,A321,12.54,45.27,1499.3182649630132
2054,A321,9.990185580774376,47.86,1499.3182649630132
2055,A321,9.990185580774376,65.59,1527.0
2056,A321,9.990185580774376,58.98,1192.0
2057,A321,11.85,56.13,2508.0
2058,A321,5.28,50.026887159533075,1499.3182649630132
2059,A321,15.33,50.026887159533075,1497.0
2060,A321,8.43,50.026887159533075,1011.0
2061,A321,9.990185580774376,50.026887159533075,1480.0
2062,A321,8.3,50.026887159533075,2013.0
2063,A321,13.94,52.25,1499.3182649630132
2064,A321,15.58,58.01,1495.0
2065,A321,5.5,50.026887159533075,2074.0
2066,A321,19.03,50.026887159533075,1499.3182649630132
2067,A321,9.990185580774376,70.46,1499.3182649630132
2068,A321,19.1,74.35,2144.0
2069,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2070,A321,9.990185580774376,50.026887159533075,2593.0
2071,A321,9.990185580774376,50.026887159533075,2140.0
2072,A321,16.93,67.34,1265.0
2073,A321,9.990185580774376,71.67,1499.3182649630132
2074,A321,16.09,77.57,1499.3182649630132
2075,A321,9.990185580774376,74.68,1499.3182649630132
2076,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2077,A321,19.15,50.026887159533075,1499.3182649630132
2078,A321,9.990185580774376,45.98,1499.3182649630132
2079,A321,9.990185580774376,58.4,1499.3182649630132
2080,A321,14.62,50.026887159533075,2432.0
2081,A321,15.68,50.026887159533075,1499.3182649630132
2082,A321,18.0,50.026887159533075,1773.0
2083,A321,13.11,50.026887159533075,1499.3182649630132
2084,A321,199.26,54.91,1499.3182649630132
2085,A321,18.52,75.14,1499.3182649630132
2086,A321,9.52,72.38,1499.3182649630132
2087,A321,9.990185580774376,42.45,1499.3182649630132
2088,A321,9.990185580774376,50.026887159533075,2190.0
2089,A321,6.76,50.026887159533075,2448.0
2090,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2091,A321,5.88,77.37,1166.0
2092,A321,9.990185580774376,43.99,1598.0
2093,A321,12.68,41.02,1499.3182649630132
2094,A321,11.17,62.08,1499.3182649630132
2095,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2096,A321,2.01,42.59,1809.0
2097,A321,1.37,50.026887159533075,1020.0
2098,A321,1.62,50.026887159533075,1499.3182649630132
2099,A321,9.990185580774376,68.34,2374.0
2100,A321,10.65,58.12,1499.3182649630132
2101,A321,9.990185580774376,78.65,1499.3182649630132
2102,A321,9.990185580774376,66.75,1499.3182649630132
2103,A321,9.990185580774376,50.026887159533075,2413.0
2104,A321,6.03,50.14,1499.3182649630132
2105,A321,8.94,50.026887159533075,1499.3182649630132
2106,A321,12.1,60.69,1109.0
2107,A321,5.8,50.026887159533075,1499.3182649630132
2108,A321,9.990185580774376,54.39,1499.3182649630132
2109,A321,9.990185580774376,50.026887159533075,1046.0
2110,A321,9.990185580774376,50.026887159533075,1992.0
2111,A321,14.95,50.026887159533075,1499.3182649630132
2112,A321,16.27,74.84,1499.3182649630132
2113,A321,7.11,76.85,1499.3182649630132
2114,A321,9.990185580774376,50.026887159533075,1765.0
2115,A321,6.3,76.88,1499.3182649630132
2116,A321,12.63,50.026887159533075,1499.3182649630132
2117,A321,9.990185580774376,44.55,1152.0
2118,A321,9.990185580774376,50.026887159533075,2481.0
2119,A321,9.990185580774376,80.8,1334.0
2120,A321,9.990185580774376,50.026887159533075,1946.0
2121,A321,6.3,50.026887159533075,1161.0
2122,A321,9.990185580774376,50.026887159533075,1071.0
2123,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2124,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2125,A321,9.990185580774376,65.84,1499.3182649630132
2126,A321,8.92,76.12,1499.3182649630132
2127,A321,14.4,61.46,1148.0
2128,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2129,A321,9.19,74.47,1499.3182649630132
2130,A321,9.990185580774376,57.78,1499.3182649630132
2131,A321,9.990185580774376,50.026887159533075,2188.0
2132,A321,9.990185580774376,50.026887159533075,2597.0
2133,A321,18.01,53.62,1737.0
2134,A321,9.63,64.62,1499.3182649630132
2135,A321,11.37,55.21,1499.3182649630132
2136,A321,9.990185580774376,55.41,1499.3182649630132
2137,A321,9.990185580774376,50.026887159533075,1043.0
2138,A321,8.11,50.026887159533075,2120.0
2139,A321,9.990185580774376,66.78,1499.3182649630132
2140,A321,9.01,65.74,1621.0
2141,A321,9.990185580774376,75.75,2115.0
2142,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2143,A321,9.990185580774376,50.026887159533075,1920.0
2144,A321,9.990185580774376,50.026887159533075,1041.0
2145,A321,9.990185580774376,50.026887159533075,1835.0
2146,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2147,A321,9.990185580774376,68.57,1499.3182649630132
2148,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2149,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2150,A321,12.34,50.026887159533075,1249.0
2151,A321,9.990185580774376,60.46,1499.3182649630132
2152,A321,8.6,50.026887159533075,1499.3182649630132
2153,A321,15.69,74.69,1499.3182649630132
2154,A321,19.09,50.026887159533075,1251.0
2155,A321,6.61,50.026887159533075,1499.3182649630132
2156,A321,9.990185580774376,46.31,1499.3182649630132
2157,A321,10.29,58.47,1499.3182649630132
2158,A321,9.990185580774376,75.53,1499.3182649630132
2159,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2160,A321,14.45,75.21,1158.0
2161,A321,13.54,75.77,2407.0
2162,A321,13.77,78.91,2276.0
2163,A321,7.96,75.96,1321.0
2164,A321,18.28,50.026887159533075,2219.0
2165,A321,9.990185580774376,44.0,1499.3182649630132
2166,A321,9.990185580774376,80.93,1499.3182649630132
2167,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2168,A321,11.06,71.93,1828.0
2169,A321,9.990185580774376,67.53,1499.3182649630132
2170,A321,9.990185580774376,76.57,1499.3182649630132
2171,A321,9.990185580774376,63.62,1499.3182649630132
2172,A321,9.990185580774376,54.9,2186.0
2173,A321,9.990185580774376,68.97,1795.0
2174,A321,6.44,50.026887159533075,1499.3182649630132
2175,A321,9.990185580774376,50.026887159533075,2283.0
2176,A321,9.990185580774376,47.15,1499.3182649630132
2177,A321,7.62,50.026887159533075,2041.0
2178,A321,17.64,50.026887159533075,1499.3182649630132
2179,A321,9.990185580774376,44.6,1499.3182649630132
2180,A321,9.990185580774376,43.51,1499.3182649630132
2181,A321,15.31,50.026887159533075,1755.0
2182,A321,9.990185580774376,66.53,1697.0
2183,A321,9.990185580774376,50.026887159533075,1006.0
2184,A321,5.89,50.026887159533075,1499.3182649630132
2185,A321,9.990185580774376,50.026887159533075,2606.0
2186,A321,13.02,49.92,1068.0
2187,A321,9.990185580774376,45.59,1499.3182649630132
2188,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2189,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2190,A321,14.3,50.026887159533075,1400.0
2191,A321,9.990185580774376,50.026887159533075,1062.0
2192,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2193,A321,9.990185580774376,58.18,2529.0
2194,A321,16.57,77.86,1499.3182649630132
2195,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2196,A321,12.86,77.06,1394.0
2197,A321,9.990185580774376,49.47,1499.3182649630132
2198,A321,9.990185580774376,50.026887159533075,1374.0
2199,A321,9.990185580774376,57.47,1499.3182649630132
2200,A321,16.35,67.14,1955.0
2201,A321,9.990185580774376,66.7,2066.0
2202,A321,8.24,50.026887159533075,1499.3182649630132
2203,A321,18.85,62.23,1499.3182649630132
2204,A321,10.39,44.95,1499.3182649630132
2205,A321,9.990185580774376,77.95,1499.3182649630132
2206,A321,6.82,50.026887159533075,2519.0
2207,A321,5.42,50.026887159533075,1795.0
2208,A321,9.990185580774376,69.17,1499.3182649630132
2209,A321,14.44,50.026887159533075,1499.3182649630132
2210,A321,9.990185580774376,50.026887159533075,2141.0
2211,A321,9.990185580774376,70.48,1692.0
2212,A321,11.99,50.026887159533075,2571.0
2213,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2214,A321,9.990185580774376,51.44,1507.0
2215,A321,12.77,41.84,1499.3182649630132
2216,A321,9.990185580774376,45.42,1499.3182649630132
2217,A321,14.84,50.026887159533075,1180.0
2218,A321,10.39,44.41,1499.3182649630132
2219,A321,11.17,74.41,1499.3182649630132
2220,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2221,A321,16.01,50.026887159533075,1483.0
2222,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2223,A321,9.990185580774376,62.08,1499.3182649630132
2224,A321,9.990185580774376,57.67,1875.0
2225,A321,12.23,50.026887159533075,1499.3182649630132
2226,A321,9.990185580774376,57.59,1148.0
2227,A321,7.23,57.09,2100.0
2228,A321,9.990185580774376,62.66,1499.3182649630132
2229,A321,9.990185580774376,50.026887159533075,2345.0
2230,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2231,A321,13.27,50.026887159533075,1499.3182649630132
2232,A321,15.67,50.026887159533075,1499.3182649630132
2233,A321,9.990185580774376,41.19,1499.3182649630132
2234,A321,15.68,50.026887159533075,2015.0
2235,A321,9.990185580774376,50.026887159533075,1106.0
2236,A321,12.65,49.26,2396.0
2237,A321,15.65,50.026887159533075,2601.0
2238,A321,15.76,50.026887159533075,2168.0
2239,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2240,A321,18.98,50.026887159533075,1499.3182649630132
2241,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2242,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2243,A321,9.990185580774376,41.07,1153.0
2244,A321,8.71,50.026887159533075,1499.3182649630132
2245,A321,9.990185580774376,45.62,2561.0
2246,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2247,A321,11.23,50.026887159533075,1499.3182649630132
2248,A321,15.44,50.026887159533075,1933.0
2249,A321,9.990185580774376,63.09,1499.3182649630132
2250,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2251,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2252,A321,18.47,75.39,1289.0
2253,A321,17.18,72.85,1499.3182649630132
2254,A321,9.990185580774376,66.87,1277.0
2255,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2256,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2257,A321,16.75,50.026887159533075,1000.0
2258,A321,9.990185580774376,61.37,1452.0
2259,A321,14.43,50.026887159533075,1793.0
2260,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2261,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2262,A321,9.990185580774376,50.026887159533075,2439.0
2263,A321,18.26,80.56,1905.0
2264,A321,9.990185580774376,50.026887159533075,1614.0
2265,A321,11.09,70.01,1499.3182649630132
2266,A321,9.990185580774376,43.16,1708.0
2267,A321,13.27,43.26,2257.0
2268,A321,9.990185580774376,77.98,1499.3182649630132
