,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1837,A320,11.51,83.53294909615663,713.832508312134
1838,A320,9.61,32.68133598805253,421.5
1839,A320,14.15852105926159,10.4,1222.6749964872386
1840,A320,12.75,47.32941378236249,2395.5
1841,A320,7.05,14.8,2211.0
1842,A320,5.43,94.55,1491.0
1843,A320,1.8303463798629043,29.1,734.9348432446045
1844,A320,0.0,0.0,0.0
1845,A320,10.146617348098488,92.75,1092.0
1846,A320,5.6,52.65,2476.5
1847,A320,10.36,12.3,945.0
1848,A320,10.459992876329787,37.19996999339346,259.5
1849,A320,7.15,61.6,1270.5
1850,A320,8.953873360046256,25.25,2791.5
1851,A320,8.061628981923803,20.2,1658.6908201643437
1852,A320,16.79,80.45,666.7566546233327
1853,A320,6.18,7.55,275.5949597369704
1854,A320,7.335616682003119,69.6,2074.830071242655
1855,A320,13.44,27.5,2488.5
1856,A320,0.0,0.0,0.0
1857,A320,16.44,88.0,2434.5
1858,A320,10.1,60.07962575000909,721.5
1859,A320,14.05,32.35,921.1904106609408
1860,A320,7.5,38.927939082055794,2170.2361706942825
1861,A320,7.783255087001012,6.35,948.1741209058822
1862,A320,10.8,45.05,2367.0
1863,A320,3.79,76.05,2169.3282323825774
1864,A320,5.01,67.7,2158.5
1865,A320,2.69,70.25,2085.0
1866,A320,8.336104028703337,13.3,2826.0
1867,A320,10.294919075111181,82.41062360657116,1870.5
1868,A320,7.32,15.7,2506.5
1869,A320,12.09,76.5,1224.0
1870,A320,0.0,0.0,0.0
1871,A320,0.0,0.0,0.0
1872,A320,4.96,74.87433464076824,1141.5
1873,A320,3.75,31.167482043323837,1085.6211089002866
1874,A320,5.681470430728926,8.1,235.5
1875,A320,7.24,26.737860329772282,2778.0
1876,A320,9.47,92.3,1076.352743467596
1877,A320,13.130000149943802,32.726993613413335,2133.0
1878,A320,6.2184512453862855,23.15,675.0
1879,A320,0.0,0.0,0.0
1880,A320,12.888246183392527,89.45,762.0
1881,A320,9.51279189349978,28.7,1398.031355290201
1882,A320,6.9739196940626424,24.683355751053764,2839.5
1883,A320,13.560018225122628,62.746508362697085,1440.0
1884,A320,11.344290552486317,60.95,364.5
1885,A320,0.0,0.0,0.0
1886,A320,3.04,29.014543932596013,2146.641786993066
1887,A320,1.65,79.1,1137.313233900198
1888,A320,16.99,25.05,1350.3920937541004
1889,A320,6.97454024228812,83.89996590851038,1080.0
1890,A320,9.99,59.8,1709.5622347325088
1891,A320,8.29,14.172719753566499,665.298101656272
1892,A320,9.466929231650687,48.9508305490851,624.0
1893,A320,1.64,48.22193411042177,1125.0
1894,A320,12.49,35.35,2040.0835217191832
1895,A320,7.889501860261448,35.98811585488273,2017.5
1896,A320,8.55,57.91624614249716,1490.7971097702355
1897,A320,11.05773446086421,80.85,1798.0325748059606
1898,A320,6.241544275270491,70.45,1285.8428269203484
1899,A320,0.0,0.0,0.0
1900,A320,8.487195927327575,16.15,705.4687542363848
1901,A320,10.79,66.99639689750008,1096.1406214978113
1902,A320,1.89,30.913364080726062,2116.629164118725
1903,A320,2.83,42.214591373784344,1511.653478223785
1904,A320,7.83,29.85,270.0
1905,A320,8.26,48.15,2766.0
1906,A320,0.0,0.0,0.0
1907,A320,9.45,57.56444303676432,779.9701446972676
1908,A320,9.78,83.45,4473.5
1909,A320,3.73,9.1,412.5
1910,A320,5.84,18.986394351466043,2596.5
1911,A320,14.85,60.35,1256.4846286783243
1912,A320,8.364051097537873,41.75780914032411,841.5
1913,A320,15.856577988810864,73.9,2473.061541193574
1914,A320,10.993161509413733,13.45,1100.3620908721039
1915,A320,1.48,75.32532956161818,2485.5
1916,A320,6.99820358393331,21.95,1401.5497521133739
1917,A320,18.774001090006653,65.8,2410.5
1918,A320,5.570412864116622,42.65,807.673118230674
1919,A320,8.444352894708869,24.254222865751757,718.5
1920,A320,13.089092541818385,47.35,900.0
1921,A320,2.84,44.65,1260.866572683838
1922,A320,0.0,0.0,0.0
1923,A320,16.05,48.75918904215055,2036.2253007581862
1924,A320,6.198797407141539,40.4,505.5
1925,A320,6.408520759448543,28.2,1688.8413927620304
1926,A320,12.16,40.05740307893399,1874.3182281478012
1927,A320,5.43,53.3352039632511,2897.0
1928,A320,11.090000538381238,54.52998080826725,2469.0
1929,A320,2.411755448586144,50.9,1822.5
1930,A320,0.0,0.0,0.0
1931,A320,9.09,94.7,1489.439758083877
1932,A320,7.49,38.7,1777.8093589385408
1933,A320,6.98,17.4,862.5
1934,A320,8.027266058952408,50.39259973356313,490.5
1935,A320,4.744923038368517,50.142990566887434,2814.0
1936,A320,17.559491999448518,54.45,2562.0
1937,A320,10.74883269992399,35.4,2598.0
1938,A320,1.8626705621120605,28.95,746.3808946927077
1939,A320,17.8600931907808,34.1819375930323,1390.5
1940,A320,17.112825313552655,31.35,732.7518002415297
1941,A320,15.34,55.19081249213744,1872.0
1942,A320,8.082615175855596,40.2,249.0
1943,A320,7.5036141447323,22.077029236746004,585.0
1944,A320,11.74,10.25,930.0
1945,A320,11.32,24.75,181.5
1946,A320,9.85,44.520741756689524,518.9977786464862
1947,A320,3.78,74.03886796024953,1741.5
1948,A320,5.57,38.55,1113.0
1949,A320,3.81,52.71043155524422,2443.779414719228
1950,A320,7.20643118713999,48.377497238317105,3276.5
1951,A320,11.05773446086421,80.85,1798.0325748059606
1952,A320,13.81,83.05,223.5
1953,A320,7.95,45.3819196201363,2161.5
1954,A320,9.921717532751039,79.35,424.58846624389935
1955,A320,0.0,0.0,0.0
1956,A320,6.0,65.73312709311442,162.0
1957,A320,13.539882131093387,10.6,579.0
1958,A320,8.255866158940279,28.45,1233.7301893589088
1959,A320,7.35,40.45,1560.0
1960,A320,8.703437652830353,34.91345225098548,840.0
1961,A320,15.57,26.95,2425.5
1962,A320,7.6569007639313975,18.75,2363.2941591970966
1963,A320,9.911064505390536,33.7447683264478,811.5
1964,A320,9.39,16.28167715637483,1427.9660869123456
1965,A320,10.3,12.25,1197.833011799667
1966,A320,0.0,0.0,0.0
1967,A320,10.67,92.95,2375.709423708111
1968,A320,1.73,52.07367675030138,1507.8804263491782
1969,A320,8.572398081750498,76.1,1950.2142723321253
1970,A320,1.75,44.071705988166144,1667.9265634302615
1971,A320,0.0,0.0,0.0
1972,A320,10.205528423997125,34.76257721036903,808.5
1973,A320,1.99,43.3759616412684,1808.2363802586676
1974,A320,5.64,67.85,1273.537295280657
1975,A320,4.07,38.55,1975.5
1976,A320,10.351528276915394,61.2,2754.0
1977,A320,1.5400026421480146,50.14566761106549,1144.5
1978,A320,8.37,81.55,1725.0
1979,A320,10.263949830163725,35.65,474.0
1980,A320,0.0,0.0,0.0
1981,A320,8.68,51.7,189.0
1982,A320,1.92,50.04232651181574,1983.694477053193
1983,A320,5.432304985280081,29.5,477.59408020632964
1984,A320,8.75,21.290425200681288,1030.5
1985,A320,11.43751767781475,88.25,2500.4924568309243
1986,A320,12.32,37.5588198851088,990.4660517168647
1987,A320,10.2126825525072,80.15,1915.1679288575453
1988,A320,9.41536871538524,51.53667697659947,2715.0
1989,A320,6.14136492540608,34.15,598.5
1990,A320,18.52,71.85,297.0
1991,A320,4.69,9.15,1345.5
1992,A320,9.530427098809696,75.48158573171614,1056.0
1993,A320,15.52,39.106134689459765,824.1332876837818
1994,A320,8.466686012487825,46.0,1975.213181902805
1995,A320,10.731976365373898,82.44999542534134,2695.5
1996,A320,4.69,6.5,793.5
1997,A320,7.255455167662116,54.104840686019294,333.0
1998,A320,9.14,49.95994550131002,719.2537286677364
1999,A320,8.044539342733122,1114.95,1493.9533200140056
2000,A321,15.25,43.64,2602.0
2001,A321,8.66,70.78,1449.819406913958
2002,A321,6.55,45.71,1846.166840595074
2003,A321,10.079953838362444,42.173405286366126,2661.0
2004,A321,13.98,52.33146635484729,1754.2836625980253
2005,A321,6.693650446413504,69.55,2108.7676055690463
2006,A321,9.16,78.27,2213.0
2007,A321,12.07,51.58431359337086,1682.0
2008,A321,10.089218232113522,59.31367221608253,1602.0
2009,A321,0.0,0.0,0.0
2010,A321,11.09,78.25,1131.0
2011,A321,9.23646377726096,66.56,2622.0
2012,A321,12.05,78.35539763113367,1616.6
2013,A321,0.0,0.0,0.0
2014,A321,17.55,72.72,2602.0
2015,A321,0.0,0.0,0.0
2016,A321,18.17,22.637597422570614,1360.0
2017,A321,0.0,0.0,0.0
2018,A321,15.45,47.82059000058443,1683.0132282682537
2019,A321,11.25,61.5242834540838,2264.0
2020,A321,0.0,0.0,0.0
2021,A321,0.0,0.0,0.0
2022,A321,0.0,0.0,0.0
2023,A321,7.23,76.54,2434.0
2024,A321,12.56,44.97645273146115,1740.0892420250952
2025,A321,8.05,60.54,2172.0
2026,A321,17.56,73.95,2560.058739848348
2027,A321,10.205590951608093,32.495784373577266,1340.0
2028,A321,8.6,64.49979159434272,2385.0
2029,A321,15.721291412130675,80.72,1923.0
2030,A321,0.0,0.0,0.0
2031,A321,10.509019097678035,52.46,1278.0
2032,A321,8.244338295553334,59.03,1201.7570580850609
2033,A321,0.0,0.0,0.0
2034,A321,0.0,0.0,0.0
2035,A321,8.551338247334364,60.56,1960.8949628612568
2036,A321,14.867400599172994,79.91,2196.0
2037,A321,0.0,0.0,0.0
2038,A321,7.36,63.41,1623.1291406432838
2039,A321,13.1,56.643308140847424,1317.9162753033324
2040,A321,11.25,41.93,2262.829282864972
2041,A321,0.0,0.0,0.0
2042,A321,9.79,30.012707828285542,1591.0
2043,A321,8.429509392940997,70.44,1236.0
2044,A321,4.705003034400813,46.068763464765766,2448.0
2045,A321,10.553898351611771,78.8,2475.485173777704
2046,A321,0.0,0.0,0.0
2047,A321,0.0,0.0,0.0
2048,A321,8.15221510615435,59.41,1908.0
2049,A321,10.89,57.9,1385.284570840127
2050,A321,6.5177579878145835,75.42,2187.0
2051,A321,7.41,62.62401061455005,1995.0
2052,A321,10.976092752939078,51.39389982110606,1259.0
2053,A321,12.54,45.27,1969.663297527024
2054,A321,13.373010097489473,47.86,1923.9585497187602
2055,A321,7.271036283708804,65.59,1527.0
2056,A321,8.536023943400995,58.98,1192.0
2057,A321,11.85,56.13,2508.0
2058,A321,5.28,71.16029745479621,1964.5717142427723
2059,A321,15.33,56.59325614521177,1497.0
2060,A321,8.43,32.42517260619842,1011.0
2061,A321,11.861518980006402,53.109126731919595,1480.0
2062,A321,8.3,44.48855916486321,2013.0
2063,A321,13.94,52.25,2237.7487377393754
2064,A321,15.58,58.01,1495.0
2065,A321,5.5,65.59653935272017,2074.0
2066,A321,19.03,66.73924826043893,1637.6172974216397
2067,A321,6.391039514311519,70.46,1469.8859802879579
2068,A321,19.1,74.35,2144.0
2069,A321,0.0,0.0,0.0
2070,A321,7.0317201267371505,59.601703943051234,2593.0
2071,A321,11.322050551377721,69.44444458788486,2140.0
2072,A321,16.93,67.34,1265.0
2073,A321,16.894000789709658,71.67,1329.4800723021433
2074,A321,16.09,77.57,1641.3602919970886
2075,A321,15.652592852837396,74.68,1294.7592447049797
2076,A321,0.0,0.0,0.0
2077,A321,19.15,57.298798763761376,1659.3982154733678
2078,A321,9.051591115978853,45.98,1880.9748388542132
2079,A321,2.2825860427435085,58.4,1868.821487709341
2080,A321,14.62,62.57570170658343,2432.0
2081,A321,15.68,8.241914543341887,2014.0149936694497
2082,A321,18.0,43.835082935240855,1773.0
2083,A321,13.11,56.710446609887285,1247.1933411143928
2084,A321,199.26,54.91,2210.171416167415
2085,A321,18.52,75.14,1199.776179505562
2086,A321,9.52,72.38,1466.8600369704416
2087,A321,16.88566023513794,42.45,1256.219333214735
2088,A321,11.390000755792123,65.74334349278239,2190.0
2089,A321,6.76,58.19811539029592,2448.0
2090,A321,0.0,0.0,0.0
2091,A321,5.88,77.37,1166.0
2092,A321,6.427105769616047,43.99,1598.0
2093,A321,12.68,41.02,2128.769566338316
2094,A321,11.17,62.08,1882.3063881553085
2095,A321,0.0,0.0,0.0
2096,A321,2.01,42.59,1809.0
2097,A321,1.37,37.17635203391165,1020.0
2098,A321,1.62,77.06221793119873,1147.8676594225794
2099,A321,15.373264795933222,68.34,2374.0
2100,A321,10.65,58.12,2005.6059097005004
2101,A321,8.435035305646341,78.65,2068.5013959344674
2102,A321,11.35212250404111,66.75,346.16711350885055
2103,A321,14.99212719528131,61.07182036563899,2413.0
2104,A321,6.03,50.14,2113.3872751942176
2105,A321,8.94,46.05282426819407,1815.6873708267892
2106,A321,12.1,60.69,1109.0
2107,A321,5.8,45.13614477563186,1625.5481113970325
2108,A321,9.28250093802173,54.39,1481.4682956219817
2109,A321,9.406076541581552,54.02025957014079,1046.0
2110,A321,9.029504479641934,40.96928133903055,1992.0
2111,A321,14.95,13.074329257094153,247.3061830146958
2112,A321,16.27,74.84,1458.855840468666
2113,A321,7.11,76.85,1144.1926857266265
2114,A321,4.683716871892014,41.20704175028474,1765.0
2115,A321,6.3,76.88,1358.7062842176347
2116,A321,12.63,46.86021428890219,2222.1578543959076
2117,A321,7.233194941772265,44.55,1152.0
2118,A321,13.909998981441017,48.8811728641213,2481.0
2119,A321,15.148367524648394,80.8,1334.0
2120,A321,6.534613816763367,45.7637737878616,1946.0
2121,A321,6.3,76.02020945003478,1161.0
2122,A321,10.523755959555995,44.2582073983589,1071.0
2123,A321,0.0,0.0,0.0
2124,A321,0.0,0.0,0.0
2125,A321,8.636795846036495,65.84,318.4417304776546
2126,A321,8.92,76.12,992.0772752360489
2127,A321,14.4,61.46,1148.0
2128,A321,0.0,0.0,0.0
2129,A321,9.19,74.47,2633.2254937534526
2130,A321,7.06746802397027,57.78,2117.2058629764633
2131,A321,11.943091338488191,54.1842533766651,2188.0
2132,A321,6.948562911600888,31.22581394602,2597.0
2133,A321,18.01,53.62,1737.0
2134,A321,9.63,64.62,858.2551619491474
2135,A321,11.37,55.21,1868.6456724302914
2136,A321,9.409080936826918,55.41,1555.334391199682
2137,A321,14.132910996921277,69.25450848083543,1043.0
2138,A321,8.11,14.586728783351194,2120.0
2139,A321,10.495424134016563,66.78,686.051708998841
2140,A321,9.01,65.74,1621.0
2141,A321,6.882553024599352,75.75,2115.0
2142,A321,0.0,0.0,0.0
2143,A321,3.2000038632506462,70.42832922613441,1920.0
2144,A321,13.639814486965886,62.751406774646476,1041.0
2145,A321,10.92314160497715,35.25937762894468,1835.0
2146,A321,0.0,0.0,0.0
2147,A321,8.759286976906063,68.57,1771.9296477235628
2148,A321,0.0,0.0,0.0
2149,A321,0.0,0.0,0.0
2150,A321,12.34,31.561543945725337,1249.0
2151,A321,9.581636363636363,60.46,1318.7752630946418
2152,A321,8.6,61.43396961140828,2301.586699107744
2153,A321,15.69,74.69,1984.9009155188248
2154,A321,19.09,52.84626685519408,1251.0
2155,A321,6.61,57.01078828295711,1047.5187928778778
2156,A321,6.9393550009154445,46.31,1914.2546951331642
2157,A321,10.29,58.47,1247.932552947353
2158,A321,9.923565945967066,75.53,826.5388614958739
2159,A321,0.0,0.0,0.0
2160,A321,14.45,75.21,1158.0
2161,A321,13.54,75.77,2407.0
2162,A321,13.77,78.91,2276.0
2163,A321,7.96,75.96,1321.0
2164,A321,18.28,55.580057830093985,2219.0
2165,A321,7.486486752898594,44.0,1597.4587269866868
2166,A321,10.772786916423447,80.93,2410.226550789864
2167,A321,0.0,0.0,0.0
2168,A321,11.06,71.93,1828.0
2169,A321,13.319695951945322,67.53,1585.1491428009265
2170,A321,7.918764639144362,76.57,2225.539709248231
2171,A321,10.25959619495984,63.62,2008.3250774043174
2172,A321,103.03156497604648,54.9,2186.0
2173,A321,5.43509230748699,68.97,1795.0
2174,A321,6.44,52.772181910392646,228.91747984050298
2175,A321,13.059735907547319,71.2081107453248,2283.0
2176,A321,7.546081694567524,47.15,1554.6124864929577
2177,A321,7.62,18.71757419273712,2041.0
2178,A321,17.64,59.47747911606276,1855.782884727761
2179,A321,7.369791690999211,44.6,1361.3608235374127
2180,A321,7.901765791532898,43.51,1482.0908792979221
2181,A321,15.31,61.172652169015755,1755.0
2182,A321,9.291801931603255,66.53,1697.0
2183,A321,11.37016409665656,47.55096357736303,1006.0
2184,A321,5.89,58.968598496977286,1413.144144784943
2185,A321,17.159996368779357,76.3799904049208,2606.0
2186,A321,13.02,49.92,1068.0
2187,A321,9.989937035496496,45.59,1709.5348176606765
2188,A321,0.0,0.0,0.0
2189,A321,0.0,0.0,0.0
2190,A321,14.3,73.75458338945135,1400.0
2191,A321,17.578967813561363,55.93682703504067,1062.0
2192,A321,0.0,0.0,0.0
2193,A321,8.96013971354498,58.18,2529.0
2194,A321,16.57,77.86,1774.6090774624743
2195,A321,0.0,0.0,0.0
2196,A321,12.86,77.06,1394.0
2197,A321,6.416361887629622,49.47,1323.1421398590549
2198,A321,8.48726870882074,44.94525528022729,1374.0
2199,A321,6.378191450465028,57.47,1806.3174636199938
2200,A321,16.35,67.14,1955.0
2201,A321,8.992739542604575,66.7,2066.0
2202,A321,8.24,52.595447265590025,1561.0059161068175
2203,A321,18.85,62.23,1630.7403517957619
2204,A321,10.39,44.95,1458.2872532672475
2205,A321,6.672198411050735,77.95,2435.8452210358037
2206,A321,6.82,41.600692791116074,2519.0
2207,A321,5.42,68.94894762632067,1795.0
2208,A321,6.51249898280916,69.17,666.4539762232835
2209,A321,14.44,70.19526849283791,1445.6890148373723
2210,A321,11.414563125991217,71.39266916607629,2141.0
2211,A321,10.109895653008762,70.48,1692.0
2212,A321,11.99,67.66913404929085,2571.0
2213,A321,0.0,0.0,0.0
2214,A321,7.129774146983483,51.44,1507.0
2215,A321,12.77,41.84,1475.4748691884695
2216,A321,14.631138502821239,45.42,1336.3897897549375
2217,A321,14.84,62.8434697100923,1180.0
2218,A321,10.39,44.41,1252.8761177352985
2219,A321,11.17,74.41,1917.9739018344937
2220,A321,0.0,0.0,0.0
2221,A321,16.01,51.12120100210953,1483.0
2222,A321,0.0,0.0,0.0
2223,A321,11.124152626359518,62.08,1683.3215380918582
2224,A321,1.8860772040984963,57.67,1875.0
2225,A321,12.23,85.3229458794588,1841.5377456269923
2226,A321,4.473058883987616,57.59,1148.0
2227,A321,7.23,57.09,2100.0
2228,A321,9.24170281270534,62.66,938.0145485037586
2229,A321,11.197583241635312,67.09976368956247,2345.0
2230,A321,0.0,0.0,0.0
2231,A321,13.27,43.290245916886434,2248.723529536472
2232,A321,15.67,40.68500842775087,1853.4337474120082
2233,A321,15.021417345112235,41.19,1759.1066874060193
2234,A321,15.68,8.081892456462175,2015.0
2235,A321,8.047566180692085,27.343985780416862,1106.0
2236,A321,12.65,49.26,2396.0
2237,A321,15.65,35.822196733294795,2601.0
2238,A321,15.76,67.3559277096835,2168.0
2239,A321,0.0,0.0,0.0
2240,A321,18.98,81.27671518019052,2129.775365213006
2241,A321,0.0,0.0,0.0
2242,A321,0.0,0.0,0.0
2243,A321,9.77736271282291,41.07,1153.0
2244,A321,8.71,72.25285879548149,840.9929354635339
2245,A321,7.553340821313564,45.62,2561.0
2246,A321,0.0,0.0,0.0
2247,A321,11.23,46.05930279961255,2232.9123282877335
2248,A321,15.44,52.38694333137019,1933.0
2249,A321,7.905045881705142,63.09,875.0097912807616
2250,A321,0.0,0.0,0.0
2251,A321,0.0,0.0,0.0
2252,A321,18.47,75.39,1289.0
2253,A321,17.18,72.85,736.2491286154323
2254,A321,8.40799954538641,66.87,1277.0
2255,A321,0.0,0.0,0.0
2256,A321,0.0,0.0,0.0
2257,A321,16.75,56.216727714970766,1000.0
2258,A321,11.299967910662762,61.37,1452.0
2259,A321,14.43,63.30340093465999,1793.0
2260,A321,0.0,0.0,0.0
2261,A321,0.0,0.0,0.0
2262,A321,8.870000498905208,79.57871574731591,2439.0
2263,A321,18.26,80.56,1905.0
2264,A321,8.423541315125664,57.051065259325235,1614.0
2265,A321,11.09,70.01,1086.794126403789
2266,A321,9.025266345968557,43.16,1708.0
2267,A321,13.27,43.26,2257.0
2268,A321,7.1470789259732985,77.98,2416.2381541124223
2269,A321,8.573079186384808,65.24098713306739,1012.0
2270,A321,0.0,0.0,0.0
2271,A321,11.077276395101856,59.94,903.4533022884926
2272,A321,11.49,76.81,1826.7391763969013
2273,A321,12.576726871747729,70.92,2285.0
2274,A321,0.0,0.0,0.0
2275,A321,8.666198806420635,70.75,1560.8017349535037
2276,A321,6.76,58.19811539029592,1694.0
2277,A321,5.36,64.51,1890.103865940297
2278,A321,0.0,0.0,0.0
2279,A321,9.79,63.72,1813.0
2280,A321,11.303882154868553,45.39,2009.0
2281,A321,12.72,42.241321923116836,1636.2124613888402
2282,A321,7.203491227680585,51.39,1164.0
2283,A321,9.663533788398768,41.09,1861.0
2284,A321,18.18,16.822629759126,1097.0
2285,A321,7.864557167417318,46.006206251823635,1704.0
2286,A321,13.41,47.33,993.6087341625605
2287,A321,7.489538501264442,54.89,2271.0
2288,A321,7.57,62.492170461927266,1215.0
2289,A321,11.650011394354298,62.15,1927.8832259174842
2290,A321,11.14129747254511,47.80409812238779,2361.0
2291,A321,12.81,56.43146600630705,1991.9297974782537
2292,A321,13.0,13.537937412069727,1151.0
2293,A321,10.06,57.1,1518.1854063808426
2294,A321,0.0,0.0,0.0
2295,A321,9.596772722248083,59.14932884893405,1675.0
2296,A321,6.46,48.63,855.0496641261894
2297,A321,14.33,68.92,2570.0
2298,A321,9.457363904820266,59.55,2611.0
2299,A321,9.473828628144542,60.59,1825.0
2300,A321,16.679990931320205,30.464179672878497,1446.0
2301,A321,3.8172597007129223,46.05484266532103,2156.0
2302,A321,15.503638313972848,30.69082800124624,1847.0
2303,A321,11.49,83.95166770709596,553.9078870002891
2304,A321,15.18,56.3719126330763,1060.0
2305,A321,12.78,60.69,720.7786837901203
2306,A321,18.45693360251224,75.39,1289.7638270509965
2307,A321,8.453382269575675,47.18,1578.0
2308,A321,14.65417844349266,80.01,1472.0
2309,A321,16.93,46.45,1360.0
2310,A321,7.297109862627186,49.05538993769021,1805.0
2311,A321,6.43,51.34004801875073,1472.099228567635
2312,A321,11.403298832169137,59.96,918.1273000960874
2313,A321,13.648731174901327,32.20630379419543,1096.0
2314,A321,6.958477553110541,64.68,950.9774975062908
2315,A321,16.609602368811363,67.42,1833.0
2316,A321,6.12,39.10321685347528,1133.0
2317,A321,15.24,76.99,1327.1950274645708
2318,A321,7.050012541247429,14.80005919895379,2211.0
2319,A321,6.38,43.853493391612936,657.1053791618355
2320,A321,7.62109629825022,52.91,1981.0
2321,A321,7.241602233582547,47.75,1472.0
2322,A321,9.012564235351444,66.69,1087.0
2323,A321,10.26529850205277,41.97,901.2884294431601
2324,A321,16.15,63.17,1373.9618179691277
2325,A321,14.58,69.86304828885953,1713.0
2326,A321,10.62,80.9,2529.0
2327,A321,0.0,0.0,0.0
2328,A321,0.0,0.0,0.0
2329,A321,6.126374315938043,42.7,1375.25005858119
2330,A321,0.0,0.0,0.0
2331,A321,12.66,47.95335680585822,2052.0
2332,A321,7.35,48.93438435394854,1543.1643693294322
2333,A321,13.072024010497355,59.12322069302651,1484.0
2334,A321,12.649529499905912,49.79,1508.5909356582847
2335,A321,7.6095805633081905,51.35,1189.0
2336,A321,10.899999694354849,61.44499542903758,1813.0
2337,A321,19.16,56.94,1238.9135135183649
2338,A321,16.98,41.61517524235645,2224.719681899729
2339,A321,17.62,48.31,1358.2177760434536
2340,A321,5.256839502825989,78.16,2576.0
2341,A321,0.0,0.0,0.0
2342,A321,5.86,41.232050285656285,2302.0
2343,A321,10.93,62.43,1137.0416647847526
2344,A321,8.528577343305594,78.72,2201.7818947383994
2345,A321,17.17456341706503,72.85,2317.9400655373315
2346,A321,6.5177579878145835,75.42,1076.0
2347,A321,11.09,54.53,2469.0
2348,A321,0.0,0.0,0.0
2349,A321,14.96,17.26466930174573,572.360703032031
2350,A321,6.27,15.442029642086826,2420.0
2351,A321,16.08,58.33,2391.0
2352,A321,7.94,57.3,1176.0
2353,A321,9.39,16.28167715637483,1427.9660869123456
2354,A321,5.5104752513355795,60.39506653835837,1688.0
2355,A321,0.0,0.0,0.0
2356,A321,6.0,50.29658818567885,447.05917133293485
2357,A321,6.304323456973087,70.69,1488.0
2358,A321,13.814464890569027,73.55,2348.0
2359,A321,15.13,42.82,1671.0592731870001
2360,A321,0.0,0.0,0.0
2361,A321,14.276824028649001,66.59021546960564,2628.0
2362,A321,0.0,0.0,0.0
2363,A321,14.35,70.52231596013793,2012.5971786833857
2364,A321,18.15,7.2702820269112385,1644.0
2365,A321,6.99,80.01,2568.0
2366,A321,16.68,51.110426183801735,1914.0
2367,A321,7.644402622260882,34.897480843127454,2028.0
2368,A321,11.18,62.83,2596.0
2369,A321,13.806892801434023,47.55462552089517,1404.0
2370,A321,10.217877308351284,71.54,1624.0
2371,A321,9.975847347059927,74.22,1366.847166519052
2372,A321,0.0,0.0,0.0
2373,A321,19.11,52.02,1258.3444216263272
2374,A321,9.513928007594236,72.34,1964.0
2375,A321,17.26,44.48,1356.0
2376,A321,15.93,61.27627714288721,2111.0
2377,A321,9.765300466891038,53.28,2355.0
2378,A321,14.87,79.92,2012.1787381709225
2379,A321,7.73,39.60164676155495,1534.7337913073231
2380,A321,0.0,0.0,0.0
2381,A321,6.55,43.64,1849.0918816075873
2382,A321,13.34,73.31314967707702,1666.0
2383,A321,10.283720525212859,42.36,1341.826111501152
2384,A321,0.0,0.0,0.0
2385,A321,6.5,64.9589147407992,677.167785506726
2386,A321,8.805269124410234,61.91,1834.0
2387,A321,11.124152626359518,62.08,1683.3215380918582
2388,A321,10.79,67.23,1083.0
2389,A321,11.043860077977305,45.16,1422.0
2390,A321,12.852054478975242,52.31299494125794,1915.0
2391,A321,7.516036097973862,68.7,2270.0
2392,A321,10.03,54.0,1563.2164495115187
2393,A321,12.56,44.97645273146115,1740.1341868751479
2394,A321,16.91,57.65,1435.0
2395,A321,10.51,70.28680721679196,1278.7445070972876
2396,A321,5.6584698224557535,69.23,1200.0
2397,A321,12.37,42.136168140317224,995.0928725953015
2398,A321,14.29,73.42,1425.0157799258157
2399,A321,9.2947251574504,73.24963854416268,2309.0
2400,A321,13.04,66.41433829009615,1721.0
2401,A321,13.53,43.64539487873672,2366.1023912755377
2402,A321,0.0,0.0,0.0
2403,A321,8.8,47.91,1356.0
2404,A321,8.825351915054462,49.73735183694523,1724.0
2405,A321,16.35,66.64936439305625,1863.0
2406,A321,8.636673255749345,51.71,317.29615417841245
2407,A321,14.487755307119658,46.603389591570334,2237.0
2408,A321,6.55,41.258732397030975,1918.0
2409,A321,9.978719398354096,53.14,2189.4714104137274
2410,A321,6.314523664306552,70.64,1612.34054515127
2411,A321,6.13,70.0366903616299,1248.3946288706877
2412,A321,8.6595290349605,61.66,1164.8040838943912
2413,A321,11.11,65.95,665.1620312278806
2414,A321,12.04,88.50627361941909,1479.276269701556
2415,A321,18.93,18.04496575898241,2497.0
2416,A321,18.66,48.88,1028.4660040489186
2417,A321,6.99,46.61,504.08383027649484
2418,A321,11.77118153636639,61.26,1966.6833667282838
2419,A321,14.482348593661154,68.04,1265.2903185492528
2420,A321,18.79,65.8,1899.664347517294
2421,A321,0.0,0.0,0.0
2422,A321,12.01,65.61,1912.0
2423,A321,64.94474354204493,54.85,2449.0
2424,A321,10.07,57.27130464096215,1379.857082531914
2425,A321,14.14,77.83583185100886,1200.1508202180416
2426,A321,0.0,0.0,0.0
2427,A321,13.7,70.86,1133.8630244045448
2428,A321,4.76795791602356,47.91,1125.0
2429,A321,9.01000165924119,54.7799763930574,2612.0
2430,A321,9.550445363873187,53.300197427896016,2387.0
2431,A321,6.73,58.8242782077298,950.755369117211
2432,A321,12.575261860389567,47.11846562544534,2226.0
2433,A321,15.998489340877667,60.529523809523816,2563.0
2434,A321,13.200742690222732,47.26439356238004,1898.0
2435,A321,9.48,61.27628864451554,1005.4889892838765
