,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1990,A320,18.52,71.85,297.0
1991,A320,4.69,9.15,1345.5
1992,A320,10.77,15.3,1056.0
1993,A320,15.52,54.419005161746014,610.5
1994,A320,6.16,46.0,2646.0
1995,A320,16.68,74.1,2695.5
1996,A320,4.69,6.5,793.5
1997,A320,1.85,68.3,333.0
1998,A320,9.14,41.75,2487.0
1999,A320,178.55105718990828,1114.95,9571.0
2000,A321,15.25,43.64,2602.0
2001,A321,8.66,70.78,1246.0
2002,A321,6.55,45.71,1485.044935778691
2003,A321,6.58,53.92,2661.0
2004,A321,13.98,56.94,2028.0
2005,A321,13.247411887145258,69.55,1635.2817424329382
2006,A321,14.625127303432109,78.27,2213.0
2007,A321,12.07,30.46,1682.0
2008,A321,5.31,53.08,1602.0
2009,A321,12.97,55.87,1346.0
2010,A321,11.09,78.25,1131.0
2011,A321,12.41,66.56,2622.0
2012,A321,14.921983648066126,80.14,1701.8619820968393
2013,A321,12.49,62.85,1593.194652524904
2014,A321,13.746579740079264,72.72,2602.0
2015,A321,18.88,52.76,1708.0
2016,A321,18.17,77.13,1360.0
2017,A321,11.773030222909096,60.24,2576.0
2018,A321,15.45,64.65,1118.0
2019,A321,11.25,66.29,1614.6073236137504
2020,A321,5.58,68.04,1153.0
2021,A321,9.971642843687803,48.83,1218.0
2022,A321,9.769582677108982,47.55,1055.0
2023,A321,14.351052786583455,76.54,2434.0
2024,A321,13.329638262563469,70.07,1638.5510271000985
2025,A321,11.822681805379727,60.54,1578.635098488486
2026,A321,13.94317352529935,73.95,1662.9449203858337
2027,A321,10.95,51.65,1522.8071214167423
2028,A321,8.6,46.563196447520234,1490.6397557258138
2029,A321,5.22,80.72,1923.0
2030,A321,11.4,51.41,2321.0
2031,A321,5.72,38.20615985287498,1278.0
2032,A321,6.79,50.589181614473794,2413.0
2033,A321,17.1,67.32,2044.0
2034,A321,8.38,71.43,1123.0
2035,A321,9.69,51.55184760254364,1779.0
2036,A321,11.695384545232145,59.74368877363597,2196.0
2037,A321,9.27,68.92,1210.0
2038,A321,12.276508146630233,63.41,1596.679035016852
2039,A321,13.651010518053205,72.11,2197.0
2040,A321,8.879378177184499,41.93,1709.0
2041,A321,9.12028035173123,43.45,1471.18880048508
2042,A321,9.79,50.12529883912202,1591.0
2043,A321,9.7,46.80339395020955,1236.0
2044,A321,12.89,61.2,2448.0
2045,A321,17.1,78.8,2114.0
2046,A321,7.78,67.3,1620.5200279564067
2047,A321,14.99,46.65,1491.9536141324224
2048,A321,9.42,59.41,1571.2627778447568
2049,A321,10.89,56.17945086304081,1998.0
2050,A321,14.175621163500828,75.42,1672.1869366564601
2051,A321,7.41,66.53,1995.0
2052,A321,7.56,42.184425194943046,1259.0
2053,A321,12.54,45.27,2362.0
2054,A321,7.57,47.86,1498.6440896515364
2055,A321,6.6,65.59,1609.6595360160363
2056,A321,8.91,58.98,1192.0
2057,A321,11.85,56.13,2508.0
2058,A321,5.28,67.69,1143.0
2059,A321,15.33,78.56,1692.0076351598282
2060,A321,8.43,69.27,1011.0
2061,A321,14.43,59.60314285237087,1480.0
2062,A321,9.628295922712798,46.67,2013.0
2063,A321,13.94,52.25,1421.0
2064,A321,15.58,62.32569154523586,1495.0
2065,A321,13.940682106005482,73.94,2074.0
2066,A321,19.03,60.39,1653.0
2067,A321,8.17,70.46,1383.0
2068,A321,19.1,74.35,2144.0
2069,A321,5.68,67.66,1358.0
2070,A321,18.42,51.97,2593.0
2071,A321,19.18,80.37,2140.0
2072,A321,16.93,67.34,1265.0
2073,A321,17.74,71.67,1532.0
2074,A321,16.09,77.57,1685.8938317599077
2075,A321,17.98,69.05043250444906,1645.0
2076,A321,14.27,76.37,1070.0
2077,A321,19.15,52.23,1265.0
2078,A321,5.76,46.79266259920185,2245.0
2079,A321,11.483077534502458,58.4,2112.0
2080,A321,14.62,78.34,1690.5431369459973
2081,A321,15.68,61.3,1583.8634779995966
2082,A321,18.0,80.92,1773.0
2083,A321,13.11,62.85,1593.2693407445345
2084,A321,199.26,479.7892672973498,1912.0
2085,A321,18.52,75.14,1857.0
2086,A321,13.694362229375843,72.38,1902.0
2087,A321,13.97,42.45,2395.0
2088,A321,11.32,68.49,1628.4054377133493
2089,A321,6.76,50.829118594117936,2448.0
2090,A321,15.38,62.732825714629605,1592.8083432356761
2091,A321,5.88,77.37,1166.0
2092,A321,9.20566928005014,43.99,1474.5838268702082
2093,A321,12.68,41.02,1930.0
2094,A321,11.17,62.08,1588.2092503504782
2095,A321,7.25,60.5,2618.0
2096,A321,2.01,42.59,1809.0
2097,A321,12.390066446430804,64.12,1020.0
2098,A321,10.22557626473408,50.439896682204534,1515.134881348337
2099,A321,13.054424614630696,68.34,2374.0
2100,A321,10.65,58.12,2276.0
2101,A321,8.45,49.03071586199618,1810.0
2102,A321,12.80367504686655,66.75,2060.0
2103,A321,14.49,58.7,2413.0
2104,A321,10.17691877824193,50.14,2071.0
2105,A321,8.94,47.374062811947546,1495.7632542145088
2106,A321,12.1,60.69,1109.0
2107,A321,5.8,49.48,2364.0
2108,A321,5.56,39.31309718911132,1444.8296515915981
2109,A321,9.01,52.0,1046.0
2110,A321,11.2,56.825109891001,1992.0
2111,A321,14.95,76.62,1232.0
2112,A321,16.27,74.84,1476.0
2113,A321,7.11,76.85,1254.0
2114,A321,9.46,57.23,1557.6032756223412
2115,A321,6.3,76.88,1764.0
2116,A321,12.63,53.658987410452056,1265.0
2117,A321,9.294943017295065,44.55,1152.0
2118,A321,10.69,59.972686636795814,2481.0
2119,A321,11.72,80.8,1334.0
2120,A321,8.14,72.14,1946.0
2121,A321,6.3,75.73,1161.0
2122,A321,14.57,73.02,1071.0
2123,A321,10.946414867881789,55.01,2366.0
2124,A321,11.22,54.8,2544.0
2125,A321,8.35,65.84,1053.0
2126,A321,8.92,51.908317721409375,2017.0
2127,A321,11.969126258257354,61.46,1148.0
2128,A321,14.91,46.74,1583.0
2129,A321,9.19,51.22498981565112,1870.0
2130,A321,9.97,57.78,2225.0
2131,A321,14.83,59.37,2188.0
2132,A321,13.89,60.74,2597.0
2133,A321,18.01,53.62,1737.0
2134,A321,9.63,64.62,2661.0
2135,A321,11.37,53.169372416531,1532.3811992954775
2136,A321,10.94,55.41,1546.373736159225
2137,A321,10.22557626473408,50.439896682204534,1515.134881348337
2138,A321,8.11,67.7,2120.0
2139,A321,12.807830054658465,66.78,2326.0
2140,A321,9.01,65.74,1621.0
2141,A321,8.5,51.823190644002985,2115.0
2142,A321,14.69,56.56890688394961,1068.0
2143,A321,14.23,52.5,1920.0
2144,A321,10.119106615839208,49.76,1041.0
2145,A321,12.89,43.4,1471.3295174202392
2146,A321,12.456773661970157,64.55,1603.8463129410113
2147,A321,18.8,68.57,1629.8079579094974
2148,A321,9.72,57.17,1661.0
2149,A321,17.95,79.4,1343.0
2150,A321,12.34,53.29,1249.0
2151,A321,11.81080966286787,60.46,1227.0
2152,A321,8.6,66.05,1501.0
2153,A321,15.69,74.69,1743.0
2154,A321,10.241991870811434,50.54,1251.0
2155,A321,6.61,52.09909420238811,2631.0
2156,A321,11.55,46.31,1489.4080823738227
2157,A321,10.29,58.47,1635.0
2158,A321,7.98,75.53,1661.0
2159,A321,13.68,79.71,1699.017110756658
2160,A321,14.45,60.51486771781372,1578.7940679577748
2161,A321,14.229343568117258,75.77,2407.0
2162,A321,13.77,78.91,1694.0135229372922
2163,A321,7.96,75.96,1321.0
2164,A321,18.28,46.95,2219.0
2165,A321,6.82,44.0,2224.0
2166,A321,9.73,80.93,1070.0
2167,A321,11.02,71.46,1646.9853683564463
2168,A321,11.06,71.93,1649.9361643751595
2169,A321,10.16,67.53,1889.0
2170,A321,13.98,68.92210407730909,2656.0
2171,A321,11.760148586788906,60.153640987611105,2226.0
2172,A321,8.06,54.9,1542.8300984257721
2173,A321,6.23,43.8976398958018,1795.0
2174,A321,6.44,47.95,1243.0
2175,A321,16.01,70.21804305289584,2283.0
2176,A321,6.78,47.15,2101.0
2177,A321,7.62,41.66,2041.0
2178,A321,17.64,61.25,1097.0
2179,A321,8.13,44.6,1641.0
2180,A321,14.76,43.51,1472.2442708057674
2181,A321,15.31,64.00187573044298,1755.0
2182,A321,8.14,66.53,1615.737006764205
2183,A321,14.98,56.67747435701526,1006.0
2184,A321,5.89,44.22997030300525,1920.0
2185,A321,6.01,78.19,2606.0
2186,A321,13.02,49.92,1068.0
2187,A321,7.55,45.59,1036.0
2188,A321,12.08,50.13,2469.0
2189,A321,12.801294176407279,66.73,1707.0
2190,A321,12.650158307501743,65.77,1400.0
2191,A321,10.141199920258545,49.9,1062.0
2192,A321,7.38,68.02,1526.0
2193,A321,17.66,58.18,2529.0
2194,A321,16.57,77.86,1687.769385648602
2195,A321,12.64,54.44,2078.0
2196,A321,12.86,55.3105758323043,1394.0
2197,A321,18.0,49.47,2290.0
2198,A321,16.57,63.49284549087407,1374.0
2199,A321,11.337229935122213,57.47,1559.3337447804429
2200,A321,16.35,67.14,1620.5495259639501
2201,A321,12.88,66.7,2066.0
2202,A321,8.899159053527242,42.06,2060.0
2203,A321,18.85,62.23,1663.0
2204,A321,9.91005579965073,48.4426727417212,1369.0
2205,A321,14.57372230990929,77.95,2574.0
2206,A321,6.82,52.2,2519.0
2207,A321,5.42,62.17,1795.0
2208,A321,6.97,42.67580770041282,1466.077101206481
2209,A321,14.44,42.29,1264.0
2210,A321,11.576650469044747,58.99210971468154,2141.0
2211,A321,19.18,70.48,1692.0
2212,A321,11.99,49.68,2571.0
2213,A321,6.44,51.06,1518.565682978814
2214,A321,7.59,51.44,1507.0
2215,A321,12.77,41.84,1824.0
2216,A321,9.925167409347308,48.5383282583154,1376.0
2217,A321,13.822996515072733,73.19,1658.166735103061
2218,A321,10.39,44.41,2490.0
2219,A321,11.17,74.41,1640.0
2220,A321,10.31,56.52464159730534,2186.0
2221,A321,16.01,73.08,1483.0
2222,A321,17.64,76.91,2129.0
2223,A321,9.92,62.08,1588.0586692625138
2224,A321,5.55,57.67,1875.0
2225,A321,12.23,75.56,1203.0
2226,A321,15.56,57.59,1148.0
2227,A321,7.23,57.09,1556.4571137713156
2228,A321,13.96,62.66,1895.0
2229,A321,5.35,53.26,1532.224057828782
2230,A321,9.067395877902944,43.13,2500.0
2231,A321,9.793904119580416,47.71,1497.9717864122017
2232,A321,15.67,44.91,2134.0
2233,A321,12.47,41.19,1107.0
2234,A321,15.68,47.65,1498.3047719651029
2235,A321,14.14,46.83,1492.979465665589
2236,A321,10.037034238005912,49.26,2396.0
2237,A321,15.65,41.84,2601.0
2238,A321,15.76,68.0,2168.0
2239,A321,10.67,116.05,2417.0
2240,A321,18.98,68.1226071021209,1283.0
2241,A321,11.78,59.07188908981092,2099.0
2242,A321,8.13,43.371888128249076,1248.0
2243,A321,10.05,41.07,1153.0
2244,A321,8.71,70.73,1783.0
2245,A321,10.95,45.62,1485.010857871834
2246,A321,13.96,43.31,1470.8942914950455
2247,A321,11.23,79.25,1319.0
2248,A321,15.44,70.39,1933.0
2249,A321,12.21,63.09,2199.0
2250,A321,9.73267823650766,47.33,2009.0
2251,A321,17.89,70.18320136492216,1797.0
2252,A321,18.47,75.39,1672.5162173341612
2253,A321,11.434169577619869,58.090214843936224,2075.0
2254,A321,13.96,56.760686347982414,1277.0
2255,A321,16.9,42.77,1702.0
2256,A321,14.5,63.644402628523174,1922.0
2257,A321,14.276822856323243,76.06,1676.210671631427
2258,A321,8.3,61.37,1452.0
2259,A321,12.404168265467893,64.22,1793.0
2260,A321,16.55,52.12,2061.0
2261,A321,16.21,46.39,2446.0
2262,A321,8.37,44.06,2439.0
2263,A321,18.26,80.56,1905.0
2264,A321,9.12,47.80334500487966,1498.475694590877
2265,A321,11.09,70.01,1264.0
2266,A321,11.89,43.16,1708.0
2267,A321,10.22557626473408,50.439896682204534,1515.134881348337
2268,A321,16.17,64.77951215019976,1623.0
2269,A321,11.44,64.46,1603.1597040971337
2270,A321,13.16,66.03799613760259,2538.0
2271,A321,12.5,59.94,1574.9558692937267
2272,A321,11.49,76.81,2404.0
2273,A321,13.464046760843237,70.92,1643.895050113726
2274,A321,14.0,43.99,1505.0
2275,A321,8.06,70.75,2295.0
2276,A321,10.611666249848989,52.88382172645192,1694.0
2277,A321,10.22557626473408,50.439896682204534,1515.134881348337
2278,A321,15.4,63.59,2662.0
2279,A321,9.79,63.72,1813.0
2280,A321,7.15,45.39,2009.0
2281,A321,12.72,59.2,2179.0
2282,A321,17.39,51.39,1164.0
2283,A321,5.94,41.09,1456.0131209345511
2284,A321,18.18,44.86,1097.0
2285,A321,17.67,74.91,1704.0
2286,A321,9.4739779198352,45.682327834288586,1167.0
2287,A321,16.27,54.89,2271.0
2288,A321,7.57,44.10674834351985,1475.1185691277078
2289,A321,18.32,62.15,1207.0
2290,A321,13.11138438646438,68.7,2361.0
2291,A321,12.81,50.2,2443.0
2292,A321,13.0,78.04,1151.0
2293,A321,11.278722706459256,57.1,1557.0075229980403
2294,A321,15.81,67.91,1625.310863479485
2295,A321,10.31,42.04,1675.0
2296,A321,6.46,48.63,2571.0
2297,A321,14.33,68.92,2570.0
2298,A321,18.65,59.55,1573.2521937883826
2299,A321,5.52,60.59,1825.0
2300,A321,5.95,77.4,1683.6067516720802
2301,A321,10.701760584360706,53.46,2156.0
2302,A321,10.82,58.58,1566.228957893414
2303,A321,8.89382999596457,42.03,2324.0
2304,A321,15.18,62.2558455002606,1589.7945205952674
2305,A321,12.78,60.69,2345.0
2306,A321,13.68,75.39,1617.0
2307,A321,10.85,47.18,1494.7769492173104
2308,A321,6.69,42.0959539221631,1472.0
2309,A321,16.93,46.45,1360.0
2310,A321,10.22557626473408,50.439896682204534,1515.134881348337
2311,A321,6.43,71.08,2279.0
2312,A321,6.32,59.96,1574.3367571362737
2313,A321,9.8,65.8,1611.361311386371
2314,A321,15.82,65.68678530054964,1816.0
2315,A321,13.27,67.42,1833.0
2316,A321,6.12,37.83327242419248,1133.0
2317,A321,15.24,76.99,2382.0
2318,A321,7.69,74.26,1664.134724140057
2319,A321,6.38,56.27,2307.0
2320,A321,10.615170364768982,52.91,1981.0
2321,A321,9.800287262713702,47.75,1472.0
2322,A321,6.98,39.36653397698114,1087.0
2323,A321,10.22557626473408,50.439896682204534,1515.134881348337
2324,A321,16.15,63.17,1595.6413258135433
2325,A321,10.652683476168272,53.143458128636176,1713.0
2326,A321,10.62,80.9,1706.107452369149
2327,A321,12.27,48.0,2156.0
2328,A321,5.59,42.991795854386254,1856.0
2329,A321,16.91,42.7,2524.0
2330,A321,6.71,51.595111008365855,2548.0
2331,A321,12.66,41.88,2052.0
2332,A321,7.35,63.37,1595.8348423686994
2333,A321,15.58,68.68,1484.0
2334,A321,16.74,49.79,2491.0
2335,A321,10.369488747507889,51.35,1520.8567790823245
2336,A321,13.49,50.78,1813.0
2337,A321,19.16,56.94,1556.9540541140282
2338,A321,16.98,76.99,1682.3655839927064
2339,A321,17.62,48.31,1857.0
2340,A321,13.09,78.16,2576.0
2341,A321,7.03,74.86,1667.8160395688863
2342,A321,5.86,77.25,1682.6557042729282
2343,A321,12.121766011529436,62.43,1490.0
2344,A321,11.211813034941652,56.68271224262157,1972.0
2345,A321,5.72,36.70369592556743,1107.0
2346,A321,12.04,75.42,1076.0
2347,A321,12.284737323398682,63.474253920809765,2469.0
2348,A321,12.02,56.11,1586.0
2349,A321,14.96,45.46,1387.0
2350,A321,6.27,49.47921478751356,2420.0
2351,A321,16.08,58.33,1565.2955938435366
2352,A321,7.94,44.98916174010252,1480.6941410124643
2353,A321,10.628408945748774,52.98,1002.0
2354,A321,14.03,75.02,1688.0
2355,A321,7.01,42.77120374328662,1466.6798657345628
2356,A321,6.0,56.92,1611.0
2357,A321,13.74,58.118981395507014,1488.0
2358,A321,12.023522355786408,61.82077999111002,2348.0
2359,A321,15.13,42.82,2258.0
2360,A321,15.38,69.14142785111835,2322.0
2361,A321,10.66,49.31,2628.0
2362,A321,13.897671762125809,73.66,1501.0
2363,A321,14.35,57.1,2327.0
2364,A321,18.15,56.66,1644.0
2365,A321,6.99,80.01,2568.0
2366,A321,16.68,74.49,1914.0
2367,A321,10.35,55.226513242924604,2028.0
2368,A321,11.18,62.83,2596.0
2369,A321,14.54,59.18319232191602,1404.0
2370,A321,11.73,71.54,1647.57234138018
2371,A321,13.75,74.22,2050.0
2372,A321,11.58,49.342949517797926,1043.0
2373,A321,19.11,52.02,1526.109288475659
2374,A321,13.687899223883829,72.34,1964.0
2375,A321,17.26,44.48,1356.0
2376,A321,15.93,67.29,1621.4391362792128
2377,A321,16.18,71.23364041200094,2355.0
2378,A321,14.87,79.92,2299.0
2379,A321,7.73,41.41,2028.0
2380,A321,9.181614471983622,43.85,2339.0
2381,A321,9.14911359716379,43.64,2019.0
2382,A321,13.34,58.98,1666.0
2383,A321,9.370355453344379,45.02640429192836,1119.0
2384,A321,14.426504880559214,77.0,1212.0
2385,A321,12.89910516893901,67.34,1100.0
2386,A321,7.8,47.7772489943277,1834.0
2387,A321,11.99,62.08,1392.0
2388,A321,10.79,67.23,1620.443864621176
2389,A321,13.92,45.16,1422.0
2390,A321,14.6,51.96,1915.0
2391,A321,15.72,68.7,2270.0
2392,A321,10.03,54.0,2547.0
2393,A321,12.56,56.0074046920266,1550.3134440059105
2394,A321,16.91,57.65,1435.0
2395,A321,10.51,57.53,1942.0
2396,A321,9.94,47.02776476956546,1200.0
2397,A321,12.37,43.4,2154.0
2398,A321,14.29,73.42,1311.0
2399,A321,11.272312820378923,57.07,2309.0
2400,A321,13.04,76.05,1721.0
2401,A321,13.53,45.02,1481.560834994118
2402,A321,8.87,48.1229866599537,1599.0
2403,A321,8.8,47.91,1356.0
2404,A321,10.676430291405751,53.29377394042706,1724.0
2405,A321,16.35,70.64,1863.0
2406,A321,8.43,51.71,1522.8796321677337
2407,A321,7.5,43.939805268490694,1474.0637312035647
2408,A321,10.654845320508025,53.16,1918.0
2409,A321,8.13,53.14,2482.0
2410,A321,11.65,54.03439836190789,1559.0
2411,A321,6.13,44.12,1582.0
2412,A321,11.999392236589225,61.66,1763.0
2413,A321,11.11,65.95,1469.0
2414,A321,12.04,66.23,2513.0
2415,A321,18.93,52.92,2497.0
2416,A321,18.66,48.88,2267.0
2417,A321,9.618368819708868,46.61,2211.0
2418,A321,10.6,61.26,2581.0
2419,A321,13.99,68.04,1625.9064622347853
2420,A321,18.79,74.08223782465902,2010.0
2421,A321,10.18,71.23,1800.0
2422,A321,12.01,57.94699446470886,1912.0
2423,A321,14.77,54.85,2449.0
2424,A321,9.559462354312267,46.23,1675.0
2425,A321,14.14,59.6790884931851,1563.0
2426,A321,9.823703744241715,47.89606978975436,1329.0
2427,A321,13.7,70.86,1501.0
2428,A321,5.6,36.591510515889475,1125.0
2429,A321,13.93,52.07,1525.7986823007413
2430,A321,11.91,61.69,2387.0
2431,A321,6.73,76.88,2030.0
2432,A321,11.760148586788906,60.153640987611105,2226.0
2433,A321,17.81,75.09,1670.5562993980789
2434,A321,12.19,58.22949498305618,1898.0
2435,A321,14.409261696135314,76.91,2571.0
2436,A321,10.62,63.58,1237.0
2437,A321,12.803073204596851,66.74,1617.6150310584753
2438,A321,9.19,50.41,1514.8227372754548
2439,A321,11.12,49.69,2408.0
2440,A321,6.56,57.86,2041.0
2441,A321,13.61,44.93,1282.0
2442,A321,18.3,67.58,2236.0
2443,A321,10.82,46.25,1412.0
2444,A321,10.02,70.03,1846.0
2445,A321,13.123812208545875,68.77,1748.0
2446,A321,12.33923694494618,63.82,2549.0
2447,A321,16.29,76.27,2052.0
2448,A321,15.63,66.44,1510.0
2449,A321,9.07,49.13587818583165,1663.0
2450,A321,17.43,54.49,1584.0
2451,A321,16.68,64.37327309633451,1446.0
2452,A321,11.384517145759688,57.775918146555284,2052.0
2453,A321,18.44,78.74,2153.0
2454,A321,8.769923539210609,41.25,2575.0
2455,A321,6.02,42.7,1375.0
2456,A321,12.73,46.91,1493.3110531641353
2457,A321,16.6,50.88,2208.0
2458,A321,9.12,47.6,1497.20112056186
2459,A321,14.29,60.13328354631851,1576.3830098454475
2460,A321,11.63,66.3,1764.0
2461,A321,14.34,49.18,1625.0
2462,A321,15.75,67.49,1622.6710600169706
2463,A321,14.417481117453999,76.96,2430.0
2464,A321,18.22,66.31,2395.0
2465,A321,18.27,68.62303331338745,1522.0
2466,A321,12.870174492213962,67.16,1310.0
2467,A321,9.65,59.99,1225.0
2468,A321,5.45,52.85,2155.0
2469,A321,9.34,61.78,2293.0
2470,A321,14.44,57.01,1116.0
2471,A321,13.98,46.95,1161.0
2472,A321,6.3,42.28928385172746,1594.0
2473,A321,18.28,72.82,1656.3844737334316
2474,A321,13.390327430173365,70.45,1370.0
2475,A321,11.611191291208355,59.21075089546829,2157.0
2476,A321,11.070170920287946,55.78,1469.0
2477,A321,16.92,53.73,2665.0
2478,A321,11.96,61.849709814914654,2369.0
2479,A321,10.92,73.44,1313.0
2480,A321,10.47,48.79,1898.0
2481,A321,16.11,66.03,1877.0
2482,A321,12.573875974839412,65.29,1569.0
2483,A321,18.93,46.01,2491.0
2484,A321,18.63,56.85,1044.0
2485,A321,13.18,78.13,2256.0
2486,A321,15.57,46.82,1544.0
2487,A321,17.62,52.03,1459.0
2488,A321,6.28,51.95,1524.124961593745
2489,A321,19.2,72.17,1652.4210773172929
2490,A321,9.3,74.27,1700.0
2491,A321,5.3,42.08367155450782,1827.0
2492,A321,18.07,66.25,1174.0
2493,A321,19.09,49.69,1287.0
2494,A321,11.6,60.30063883752732,2285.0
2495,A321,16.53,58.04,1563.5320722842878
2496,A321,18.0,66.25,1164.0
2497,A321,8.88,63.83,1222.0
2498,A321,11.05,56.95,2036.0
2499,A321,12.13,52.13718755271844,1220.0
2500,A321,16.23,76.19,1079.0
2501,A321,8.55,73.02,1656.4659579591425
2502,A321,6.27,53.38,1167.0
2503,A321,16.89,64.66,1605.069845055083
2504,A321,11.94,44.72,1479.4888847285902
2505,A321,6.61,50.97444284159649,2503.0
2506,A321,9.66611124312026,46.89851940241484,1256.0
2507,A321,9.79,77.11,1531.0
2508,A321,12.969539861535967,67.8,2143.0
2509,A321,17.82,60.5,2638.0
2510,A321,12.42,71.57,1399.0
2511,A321,5.38,38.731789712714495,1425.0
2512,A321,13.7,47.9,2316.0
2513,A321,13.09953495696825,68.62,1999.0
2514,A321,7.81,72.61,1653.8069187554968
2515,A321,15.35,77.26,1749.0
2516,A321,12.04,59.36,1571.2649939515238
2517,A321,9.25,44.3,2568.0
2518,A321,15.03,41.19,2046.0
2519,A321,11.477077503354005,58.36,1965.0
2520,A321,12.517887873003026,64.95008189112028,2577.0
2521,A321,6.67,41.96033737885931,1461.5563672458677
2522,A321,11.939696262705642,61.28,1583.2875420532912
2523,A321,14.95,61.70731825373624,1586.328624558797
2524,A321,13.14,79.84,1201.0
2525,A321,14.833432166846514,79.58,1698.3412139937434
2526,A321,15.07,73.15,1748.0
2527,A321,13.66,65.73,2435.0
2528,A321,14.128494251122929,75.12,1530.0
2529,A321,10.791689559751395,54.02,1537.6432984310134
2530,A321,14.88,67.47904657328576,2261.0
2531,A321,10.02,59.57915607646613,2608.0
2532,A321,10.76,75.89,2377.0
2533,A321,11.23274640886397,56.82,2323.0
2534,A321,12.76,60.29559179198067,1987.0
2535,A321,11.32,54.68,1798.0
2536,A321,11.170757086786862,56.41,1037.0
2537,A321,10.38,46.72,2528.0
2538,A321,8.45,73.67,1660.528135568986
2539,A321,9.204501042248255,43.98,1288.0
2540,A321,13.97,68.58326758981235,2620.0
2541,A321,9.97,47.83,1498.7451642282642
2542,A321,7.3,51.83,2205.0
2543,A321,12.283681830913883,63.45,1214.0
2544,A321,17.74,48.73,1838.0
2545,A321,14.73,78.03,1688.6132965893796
2546,A321,6.68,64.37,1292.0
2547,A321,13.111267209940277,68.69,1700.0
2548,A321,5.49,64.02,2405.0
2549,A321,8.862532290324147,41.82,1460.940850470712
2550,A321,9.95,71.2,1645.2267813063968
2551,A321,10.22557626473408,50.439896682204534,1515.134881348337
2552,A321,5.26,69.97,2244.0
2553,A321,14.93,77.3,1802.0
2554,A321,7.76,57.26,2326.0
2555,A321,5.57,62.74,1687.0
2556,A321,11.651110561559461,59.47,2644.0
2557,A321,11.23,52.48,1339.0
2558,A321,6.96,43.74,1151.0
2559,A321,9.33,47.65682417725505,1428.0
2560,A321,10.05,47.93,1597.0
2561,A321,14.62,57.44799681126064,1186.0
2562,A321,7.74,53.87,2541.0
2563,A321,8.817820131456582,41.55,2370.0
2564,A321,14.14,55.44,1546.9472648565775
2565,A321,14.427104968121101,77.01,1655.0
2566,A321,11.29,53.83,1586.0
2567,A321,5.36,54.78,2612.0
2568,A321,10.993604815077061,55.31,2480.0
2569,A321,19.01,72.4,1353.0
2570,A321,15.29,52.93,1728.0
2571,A321,18.31,78.76,1340.0
2572,A321,9.966078747718008,48.81,2302.0
2573,A321,13.97,46.23,1606.0
2574,A321,7.05,65.04,1500.0
2575,A321,10.85,50.41336285744919,1352.0
2576,A321,5.66,55.08,1407.0
2577,A321,7.93,72.32,1652.0036437890253
2578,A321,10.71,45.41,1471.0
2579,A321,8.8,76.19,1906.0
2580,A321,16.93,48.03,2124.0
2581,A321,9.618382433591544,46.6,1490.993121064994
2582,A321,10.22557626473408,50.439896682204534,1515.134881348337
2583,A321,10.92,71.12,1644.842189264887
2584,A321,10.329082494493942,51.1,1914.0
2585,A321,12.573788119296074,65.29,1608.4987565058166
2586,A321,13.12,56.95,1085.0
2587,A321,17.16,76.38,2606.0
2588,A321,18.2,75.38,2483.0
2589,A321,7.94,50.76,1427.0
2590,A321,10.0,59.11,2567.0
2591,A321,10.08,50.47109745860464,1556.0
2592,A321,16.39,73.26,1658.9147314401644
2593,A321,12.687593936376334,66.01,1634.0
2594,A321,14.29,53.01,1531.7340045018716
2595,A321,16.57,72.61,2493.0
2596,A321,11.0,51.32239926071277,1417.0
2597,A321,16.02,50.51,1516.272316047304
2598,A321,9.60259033162199,46.5,1481.0
2599,A321,12.28,78.68,1822.0
2600,A321,12.252883978949827,63.26,1553.0
2601,A321,7.35,55.32,1533.0
2602,A321,7.55,59.46,2464.0
2603,A321,11.75,49.24,2321.0
2604,A321,12.65,80.39,1569.0
2605,A321,14.37,60.32407563206612,1577.5885389016112
2606,A321,10.61,56.44,1258.0
2607,A321,15.35,54.54,1541.4517939848151
2608,A321,11.756082343880925,60.12,1660.0
2609,A321,18.57,71.90842469219746,1819.0
2610,A321,10.49,56.42,1884.0
2611,A321,14.76,68.93961580096484,2458.0
2612,A321,17.6,71.31,1771.0
2613,A321,14.17,55.55,1227.0
2614,A321,18.28,55.49,1547.7593912735215
2615,A321,14.45,53.55,2464.0
2616,A321,10.434644536260505,51.763285674919864,1612.0
2617,A321,17.98,71.49,1648.0118449663953
2618,A321,12.172479651366961,62.763670083252855,2417.0
2619,A321,12.51,63.52,1536.0
2620,A321,8.96,46.41,1262.0
2621,A321,7.18,44.570509089559096,1628.0
2622,A321,10.121872700600433,49.79,1934.0
2623,A321,13.854847265605889,73.39,1558.0
2624,A321,9.474210108421559,45.68,896.0
2625,A321,12.25,63.45,1493.0
2626,A321,18.93,72.21862190496276,1762.0
2627,A321,18.04,64.13,1901.0
2628,A321,11.539253129696808,58.76,2453.0
2629,A321,16.15,72.95846864144026,2559.0
2630,A321,13.48,47.79,1192.0
2631,A321,17.23,74.2844455237645,2433.0
2632,A321,11.425573054813055,58.03,1657.0
2633,A321,17.74,79.71,1699.506198130366
2634,A321,13.797209874621682,73.02,1163.0
2635,A321,17.61,48.39,1045.0
2636,A321,16.63,47.63,2199.0
2637,A321,7.51,66.62,2526.0
