,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1847,A320,12.325390453281317,49.81875,1752.6125
1848,A320,7.881421231077865,34.4125,1371.9051026363268
1849,A320,8.814375,54.916215251318796,1854.91875
1850,A320,8.2,67.07367148083273,955.0094287736932
1851,A320,4.953125,48.94437861764359,1329.49375
1852,A320,12.855163623385957,81.0375,1757.4434540909403
1853,A320,12.172169394845218,63.5850091645668,2120.7125
1854,A320,4.6325,69.31562306905354,1980.710298628971
1855,A320,11.660625,41.80625,2258.025
1856,A320,8.168229392056181,48.03800685113333,1315.125
1857,A320,13.531875,78.33125,2363.225
1858,A320,10.033125,78.7375,1298.51875
1859,A320,11.506875,25.1,1941.9846983921313
1860,A320,7.167852020857415,47.58125,1389.0905628378928
1861,A320,10.87625,62.509413912374455,2114.30625
1862,A320,11.611224105580328,43.50853238107084,1823.55
1863,A320,9.957727447931376,64.88125,2082.275
1864,A320,6.62375,55.51024304594202,1722.4368252027841
1865,A320,10.317783852787898,62.2875,1765.15
1866,A320,13.45875,46.5875,1736.3559898609021
1867,A320,5.50875,70.025,2092.9375
1868,A320,7.756875,29.4875,1380.075
1869,A320,10.06125,52.09747393470593,2092.618847016994
1870,A320,5.004375,39.925,1320.2697451260647
1871,A320,6.465,46.40625,1766.472963994942
1872,A320,7.76125,39.42040167070701,812.63125
1873,A320,6.188125,80.4125,3508.5625
1874,A320,7.860625,51.9826570216569,556.43125
1875,A320,8.0725,55.11875,2044.0
1876,A320,8.863125,88.5,1219.99375
1877,A320,7.871361847318757,43.70715019777997,1475.55
1878,A320,10.495,44.575,584.55625
1879,A320,9.538884598574528,88.24375,2143.65
1880,A320,9.383125,88.4375,1238.6869919338098
1881,A320,8.459375,31.7375,1218.5109976761553
1882,A320,11.315606963518045,82.08611096005731,2471.4
1883,A320,6.333174987742428,32.56875,1878.23125
1884,A320,13.843125,73.73125,848.8375
1885,A320,8.123347417016436,51.12265104925271,1312.7625
1886,A320,7.18,34.1375,1888.81875
1887,A320,6.570625,16.584912522558,1850.0314503488894
1888,A320,13.479375,33.0125,1702.1738516594232
1889,A320,10.027781009500924,42.2625,1789.4625
1890,A320,10.640449668362908,69.66875,1451.5722884365166
1891,A320,9.164375,30.56875,1789.5556254470252
1892,A320,10.953381795734124,54.18125,1607.28125
1893,A320,13.271293527231585,73.54375,1688.375
1894,A320,11.44625,71.42260357529955,3047.7625
1895,A320,12.806875,49.676483081650225,1177.3625
1896,A320,0.0,0.0,0.0
1897,A320,9.043125,61.91875,1353.9789180274292
1898,A320,7.575,66.99375,1278.5625
1899,A320,12.933125,23.4875,1266.14375
1900,A320,9.5975,54.75587057222855,1263.725
1901,A320,7.628561906695646,21.53125,1100.2
1902,A320,7.863231255347704,32.605522741764766,1605.7
1903,A320,7.278125,75.90625,1168.05
1904,A320,7.944375,48.425,312.37979038255133
1905,A320,9.595,64.95,2706.808547523833
1906,A320,8.972174281054917,46.01875,1652.548581612105
1907,A320,9.055,41.61875,1796.31875
1908,A320,10.3775,78.5625,1554.6941583835776
1909,A320,6.189375,64.88895256931461,2592.9855011712198
1910,A320,8.143125,41.77129819993419,1426.4936006488929
1911,A320,12.088125,58.46875,1811.675
1912,A320,7.245625,45.075,1271.91875
1913,A320,11.208125,78.96875,1195.23125
1914,A320,7.99375,44.54375,1752.6495376938065
1915,A320,10.218219342487046,71.7,2006.3625
1916,A320,6.49,21.4,1163.73125
1917,A320,12.003125,62.04375,1935.1234478693245
1918,A320,7.623125,49.65625,1318.75625
1919,A320,8.375589205541006,56.0125,791.51875
1920,A320,12.556875,65.44375,1500.1239818037197
1921,A320,9.277560202692335,50.125,1206.04375
1922,A320,12.42375,53.77709008613943,2044.24375
1923,A320,8.902028147668593,35.86875,2245.8125
1924,A320,13.30125,51.29426038048657,1799.582191118228
1925,A320,13.14625,34.125,1642.8412078970691
1926,A320,7.640393108264178,32.93125,1612.89375
1927,A320,7.24575053333485,38.26875,2774.31875
1928,A320,5.6775,76.6875,2574.03125
1929,A320,9.85375,52.06875,1993.64375
1930,A320,14.36625,72.46790150310491,1884.9625
1931,A320,9.330625,61.8704293168667,1223.6625
1932,A320,7.184564607221983,61.075,1155.1110114101427
1933,A320,6.3432204961545935,47.83125,364.65948125328384
1934,A320,10.032616320354464,55.28125,2097.0660948932004
1935,A320,4.638125,75.4875,1677.0024801456736
1936,A320,5.34,61.7,1495.65625
1937,A320,5.558125,49.02828758007023,1553.7625
1938,A320,7.26375,32.9125,878.3263345483322
1939,A320,8.016875,64.3375,1917.1387535859615
1940,A320,12.034795178901971,57.74375,1565.273896360085
1941,A320,15.135402141819462,56.26875,1926.2125
1942,A320,13.154375,38.15625,1940.6816483800299
1943,A320,9.79125,34.35,1205.4375
1944,A320,10.06875,41.6125,1563.1817990935572
1945,A320,12.630740703729707,46.59375,1558.983581057335
1946,A320,9.69783389384335,77.93125,1736.075
1947,A320,6.53125,26.5,1317.75625
1948,A320,9.22247956899723,33.20625,862.5730934966512
1949,A320,6.04125,86.75,1866.836851369479
1950,A320,9.280865131171138,48.01832175446416,2321.30625
1951,A320,10.614113592573,75.41875,1677.1986226618963
1952,A320,11.30125,69.39375,246.18125
1953,A320,9.594375,63.50638568208087,1772.575
1954,A320,0.0,0.0,0.0
1955,A320,8.250625,52.6625,1405.6117904432767
1956,A320,9.306569744110549,56.53631378932792,846.7
1957,A320,10.913125,63.662417404714844,607.83125
1958,A320,12.525,38.14375,1524.06875
1959,A320,9.46875,47.19375,1326.1125
1960,A320,9.9425,81.8875,807.4125
1961,A320,11.558125,28.31875,1735.9375
1962,A320,8.140625,44.05625,1092.48125
1963,A320,6.2775,14.225,964.05
1964,A320,24.66375,68.24375,4543.10625
1965,A320,9.3325,26.73125,1772.5625
1966,A320,6.204375,20.375,1816.9875
1967,A320,9.001875,78.55625,1110.1
1968,A320,4.819375,36.75191885220885,1034.6702297463464
1969,A320,8.586875,73.0875,1710.9642289950643
1970,A320,9.65060139845435,70.21875,1281.0806167363023
1971,A320,8.72548499070744,41.70625,1986.2157003157006
1972,A320,12.285625,51.925,1018.63125
1973,A320,4.98,51.4625,1284.6926690223636
1974,A320,6.64,61.36875,1451.7290942625352
1975,A320,13.19717979993366,45.25625,2346.375
1976,A320,14.023385630109216,37.875,2235.7375
1977,A320,5.316875,43.5,1812.2625
1978,A320,7.77125,24.609944531775927,1127.73125
1979,A320,10.529375,71.8554905759889,1291.425
1980,A320,14.719375,77.56875,862.3230439889173
1981,A320,9.946875,42.59375,1445.79375
1982,A320,6.676830105060695,37.55,1118.4
1983,A320,6.934301179401927,24.225,1908.8125
1984,A320,9.54125,22.81875,1043.025
1985,A320,11.002782409269027,55.925,1121.1557301922082
1986,A320,10.258125,58.2625,1688.49375
1987,A320,8.133208752074081,39.74692375103474,2001.81875
1988,A320,11.53,57.0125,2342.05
1989,A320,8.827970924717572,49.89236962020266,575.8
1990,A320,13.62625,60.5125,1962.7565017712639
1991,A320,5.8725,26.8625,1423.9218758659508
1992,A320,9.135,25.98125,760.0445657435257
1993,A320,12.68375,38.91875,1439.9625
1994,A320,22.9175,141.12203385957378,1795.05625
1995,A320,12.921100242105599,72.5625,2378.1010481254375
1996,A320,8.58743966126749,16.275,1381.7
1997,A320,18.95625,42.275,671.56875
1998,A320,8.42625,44.11875,2560.43125
1999,A320,21.52625,629.20625,1778.0098053851027
2000,A321,44.71113125,72.388525,2800.27274
2001,A321,9.4051855,44.49539,1234.749294
2002,A321,5.983893387992922,63.22579375,814.1664868732355
2003,A321,11.620065949046323,66.2690075,2014.618811
2004,A321,8.712965489579048,66.56956112608587,1695.4070550000001
2005,A321,12.583992796505239,68.21744749999999,1722.2508329999998
2006,A321,10.55121088,64.07551875,2735.677323
2007,A321,10.50290488,24.060395,2302.560231
2008,A321,7.161098625,58.95885500000001,1765.2546899999998
2009,A321,12.16441063,73.5383375,1285.276368
2010,A321,12.86750575,61.2926525,1139.2923449999998
2011,A321,8.591792034495333,41.39223678031108,1785.183045
2012,A321,13.03355313,49.099002500000005,1737.337593
2013,A321,6.720229127353508,57.855075,1128.3020275467422
2014,A321,14.69885063,55.823535,3276.220336
2015,A321,15.41197475,58.12385443463345,1711.388578
2016,A321,15.27620688,87.2849475,1197.6468815415492
2017,A321,12.95245213,79.76270376626753,1877.5052902190891
2018,A321,8.651116016987041,42.35467875,1931.4465739999998
2019,A321,12.487653,49.17873625,1725.7294829999998
2020,A321,9.240118763230367,61.702830000000006,2167.00997
2021,A321,9.732134951875572,42.748000000000005,1685.9138645771861
2022,A321,10.97093338,69.34014375,2093.283336
2023,A321,9.895390313963649,89.48781875,1852.551639
2024,A321,11.65844388,61.740574116195795,1728.9530260000001
2025,A321,0.0,0.0,0.0
2026,A321,15.398213,56.24756625,1569.1089139969597
2027,A321,11.33926838,58.31260375,1128.523608
2028,A321,9.963388877596836,61.22379248585701,2588.389898
2029,A321,0.0,0.0,0.0
2030,A321,12.53973675,40.85264125,1274.0803965058894
2031,A321,7.244848695391212,66.2877436201975,1636.2158960000002
2032,A321,10.46084375,61.200534999999995,1925.8423797250484
2033,A321,9.93244686642505,61.225268074723296,1928.864761
2034,A321,7.660074676801861,87.62030625,1958.9617165990605
2035,A321,9.210545625,43.7089225,1411.8224480000001
2036,A321,6.343578125,48.75486452954886,1491.922699
2037,A321,10.871275500000001,62.37963125,2045.9133031825925
2038,A321,10.292102,81.17354499999999,1352.099324
2039,A321,12.32260338,55.24354,1944.002683
2040,A321,11.88190013,53.210121774712285,1309.272981
2041,A321,12.47717463,40.52183159685615,1689.911999
2042,A321,10.2863950101384,74.0221,2273.743261
2043,A321,8.045076608754934,69.4568775,1210.194094
2044,A321,13.25723725,51.38503875,2582.070446
2045,A321,15.70216163,59.32949875,2229.6788850135235
2046,A321,9.974264375,56.60444375,1040.925246
2047,A321,13.91995263,40.405245,2167.937015
2048,A321,11.62001325,39.467322499999995,1799.0443579999999
2049,A321,10.7096265,75.12624375,2140.7716010000004
2050,A321,15.90717363,62.66579625,927.0987332827978
2051,A321,9.037611375,81.27454375,2316.521156
2052,A321,9.2829555,41.965765000000005,1119.2827578909626
2053,A321,10.652648042951165,75.8465325,2097.7034710000003
2054,A321,8.592065375,61.13835125,1706.030228
2055,A321,8.21782725,39.11195863390261,2437.11957
2056,A321,10.22016910790749,42.659205,1918.492222066827
2057,A321,11.45927438,73.70609602642767,1417.1566567794139
2058,A321,9.495433238020079,21.766109830733633,1310.854613
2059,A321,11.500771503791128,47.62915375,934.1674575
2060,A321,10.11669825,70.89614625,668.755365
2061,A321,13.15030875,48.600315,1097.959464
2062,A321,10.267111,38.7753702746428,1056.6407550000001
2063,A321,13.53397788,47.849584225263285,2248.478286
2064,A321,13.16844388,42.438081019111095,1771.909846
2065,A321,8.439341,45.1434625,1793.373748
2066,A321,9.322566631284287,17.013767908199107,1253.742926
2067,A321,11.28299413,48.11657125,2028.5164996377932
2068,A321,12.32834544647697,57.25727375,1470.7779767480822
2069,A321,8.542018475434096,38.79030721602363,1129.411255
2070,A321,14.10643875,60.924642500000004,2319.0417432334857
2071,A321,9.133955742101541,73.86424875,2120.404513
2072,A321,6.073103123511696,51.4988425,1306.505106
2073,A321,14.0246285,65.46571125,2166.572451
2074,A321,14.50891025,68.18654875,2664.967961
2075,A321,15.730432999999998,75.59486,1781.6978379999998
2076,A321,11.47423604508267,65.92894,1434.3462628550208
2077,A321,16.44911113,64.80526875,1749.4074699999999
2078,A321,8.773295625,40.864675,1520.868451
2079,A321,9.60753875,61.8174625,2581.443098
2080,A321,13.21398988,55.86830749999999,1972.717491
2081,A321,13.84634913,52.48476799802304,1152.9744699999999
2082,A321,11.492181380972234,81.13634375,2056.611364
2083,A321,13.18925438,49.19004879775296,1553.77281
2084,A321,105.9648154,53.930907499999996,1881.7248350000002
2085,A321,14.25497863,76.94422099047783,2109.847965
2086,A321,11.24147938,69.31161999999999,2100.868676
2087,A321,13.34196775,73.58099250000001,1923.0752940257446
2088,A321,11.025458,55.65641625,2484.526819
2089,A321,10.15175188,77.094215,2527.751295
2090,A321,13.14024813,67.5614475,1232.8335439999998
2091,A321,8.092336875,54.8027625,991.39813
2092,A321,9.607839361444316,30.71885583987293,1778.3335829999999
2093,A321,11.18143975,51.01492095766942,2013.8786770417132
2094,A321,36.63562214237754,59.02598712861272,1115.12453
2095,A321,10.26001825,49.56839875,2400.187799
2096,A321,6.12754575,73.75029625,1659.292526
2097,A321,5.53560625,67.97062523036276,1396.347079
2098,A321,8.053826625,40.6217525,2089.925491
2099,A321,10.68035338,82.01149125,1423.67903
2100,A321,10.51935,75.86262125,2345.892621
2101,A321,10.021283500000001,61.55819106183413,1331.6663544435746
2102,A321,9.95001025,52.187686859803186,1419.8665230000001
2103,A321,10.20618763313892,78.5893825,872.7077037074791
2104,A321,12.01179389886909,69.97118570678984,2402.263344
2105,A321,9.41838225,54.82848552406092,1181.9069419758875
2106,A321,12.717591063442667,51.06129,1515.111006
2107,A321,10.1629235,44.57783375,2619.3675630380453
2108,A321,9.947439125,45.0543975,1461.323920096264
2109,A321,12.129050034444427,56.1730625,874.9706837000001
2110,A321,5.918938819716745,54.85597125,575.3631120469859
2111,A321,14.42702638,59.832969555970934,2151.5081038470676
2112,A321,13.648874127942902,63.73079030368181,2355.138653
2113,A321,9.439465334033128,89.299075,985.2955687000001
2114,A321,11.35508788,76.78495749999999,2506.9947690000004
2115,A321,7.971578999999999,66.3825475,1761.5715079999998
2116,A321,7.392360882360107,53.58003008969136,1604.752461
2117,A321,14.21177788,67.62625875,749.2774049999999
2118,A321,11.2573925,77.83331125,2491.146705
2119,A321,11.99468013,62.49615577191648,1661.983593100562
2120,A321,10.44300913,46.183704999999996,1797.4655649999997
2121,A321,8.055652624611902,47.34841536872592,1493.414651
2122,A321,12.815121618778234,63.87964125,1206.5142822474133
2123,A321,8.58892325,55.09836924118295,1655.4760595080616
2124,A321,11.702667,63.32504125,2646.226403
2125,A321,10.499885,75.15464875,1310.1822789999999
2126,A321,11.877543672622457,46.6917875,1214.926287341779
2127,A321,11.566309500000001,43.08185875,2414.704072614593
2128,A321,11.96033475,34.60660125,2118.480734
2129,A321,8.962073375,59.16585125,1325.1857273641356
2130,A321,10.73697875,45.741082500000005,2662.837784
2131,A321,12.39622888,56.88658875,2243.4332679999998
2132,A321,13.04836125,37.51969604403558,1304.6914271611342
2133,A321,9.193355466308418,35.69386625,1305.9741266086028
2134,A321,9.527344875,44.525007609880575,1658.400983
2135,A321,10.87935,60.314127500000005,2292.751529
2136,A321,10.034917,59.64261375,2289.734375
2137,A321,14.1718445,74.43682875,2044.3996340018916
2138,A321,10.61592238,37.14263669127612,2480.295704
2139,A321,7.000128875,25.943918931904847,1658.4017210046557
2140,A321,11.087686408508919,56.35915625,2222.133361
2141,A321,9.5818475,68.827215,2500.635566
2142,A321,9.493199169705116,77.27406375,1181.475728
2143,A321,14.20146838,37.36438125,2494.326964
2144,A321,11.69469013,48.39971125,1410.8456379592685
2145,A321,11.05498563,65.90544625,1677.441044
2146,A321,0.0,0.0,0.0
2147,A321,14.91135813,67.80738893138688,2933.7748739999997
2148,A321,11.21391225,56.50095990915073,1541.278049
2149,A321,15.46259038,74.11256875,1946.239323
2150,A321,10.185955249084751,25.68918128112363,1804.6715980000001
2151,A321,13.327646,80.97421625,1849.6498699897495
2152,A321,9.54476575,60.74602375,1104.303984
2153,A321,7.609152175174176,60.64839995721557,1240.275934
2154,A321,15.73926238,36.33854875,1014.564454
2155,A321,7.96005425,86.1459875,784.346996708705
2156,A321,6.830237533239558,30.9618025,1874.7936079999997
2157,A321,10.31414213,72.2411625,1278.376343
2158,A321,10.21328963,66.150595,1883.438300975107
2159,A321,13.44369938,93.24222375,1785.870786974524
2160,A321,13.17635013,54.20400375,1334.327239
2161,A321,10.40460087495043,57.020948512826564,2080.18406
2162,A321,13.52842088,46.775306446452625,1995.7781539999999
2163,A321,11.19632713,56.451194945954384,2045.1991289999999
2164,A321,15.159335,43.2288075,1286.4898380000002
2165,A321,10.657646000000002,44.114997289130194,1670.461374
2166,A321,11.996537,65.08469125,2050.854120611466
2167,A321,10.03340400807169,46.057590000000005,1570.651866
2168,A321,11.09253775,84.33356500000001,1498.960198
2169,A321,11.0962795,86.7932025,2317.359066
2170,A321,11.88720263,48.61734683465755,1449.2777206329831
2171,A321,15.32245913,77.245285,1349.381119
2172,A321,10.816895629483684,50.32805625,2064.882142162527
2173,A321,8.7768415,68.95867875,1211.5260235849698
2174,A321,9.1996135,44.9815625,1004.5119263981808
2175,A321,14.3329405,59.59813638642232,2175.381896
2176,A321,8.82420675,55.138315000000006,1609.549558
2177,A321,11.12715863,36.076945,1575.9824606096365
2178,A321,15.03870638,80.26923625,1541.056259
2179,A321,10.88716763,61.69013874152901,1691.218196
2180,A321,14.15862675,51.04359134430133,1410.2357462431914
2181,A321,0.0,0.0,0.0
2182,A321,8.545543625,83.9099125,1686.043105
2183,A321,8.6927847150253,42.45743,1339.886763046803
2184,A321,7.51755575,40.87285375,2045.7031760000002
2185,A321,8.6729525,79.12968875,1905.775033283021
2186,A321,12.12189890743841,56.17745152418818,1672.35708
2187,A321,0.0,0.0,0.0
2188,A321,12.60397788,54.71098875,1081.9360870481544
2189,A321,10.863851358397111,84.5904575,2472.074738
2190,A321,14.31973075,77.65571375,946.1816349999999
2191,A321,11.055906934581719,52.846562739527435,1394.270415
2192,A321,10.375434,58.80538249999999,1512.9464822491348
2193,A321,14.21837425,74.27320625,2078.7678339999998
2194,A321,15.39667625,67.254485,1092.17954
2195,A321,12.20336525,58.0652725,1872.914699
2196,A321,10.282500202798822,42.30035547389446,969.5582387000001
2197,A321,15.31113525,37.62157125,1807.417123
2198,A321,15.269873,86.98849694725945,1154.583165
2199,A321,14.822654,74.69735875,2520.600183
2200,A321,15.22251075,80.7010875,1994.324568
2201,A321,11.487686,54.463505000000005,1849.2674774604775
2202,A321,8.68338925,61.836699259253,2594.492388
2203,A321,14.20838525,54.71109875,1538.6420039999998
2204,A321,10.461109169993481,74.08239499999999,1770.1726210000002
2205,A321,11.97168225,43.33175710700688,2208.7728117356
2206,A321,7.68922775,43.70731875,1313.5575432698383
2207,A321,8.90197075,61.70111,2046.2992510000001
2208,A321,9.45697475,87.38404,2024.0746649999999
2209,A321,13.056005,43.96194625,1755.50735
2210,A321,13.57177188,43.682222499999995,1957.1303282234508
2211,A321,15.45885163,50.202888688380156,1278.605329
2212,A321,10.28874138,50.376671488300275,1675.2175740674604
2213,A321,8.265394375,29.877630243269643,1497.2523939999999
2214,A321,9.433161375,54.89238625,2311.445979
2215,A321,13.70979738,42.0793375,1571.13246
2216,A321,7.016256105773602,57.56561625,864.4322087999999
2217,A321,11.680972096026698,80.5483675,2243.926873
2218,A321,9.753805999999999,56.73014971242399,1550.6742623020937
2219,A321,12.695068972010212,68.1724925,2415.551545
2220,A321,12.213205,70.877425,2038.1119829999998
2221,A321,12.90754975,60.71664375,1689.4760107477894
2222,A321,11.038719747867681,73.196035,1942.8771047295697
2223,A321,11.529325,79.66064375,1845.6963469634397
2224,A321,9.545988000000001,44.40340083225731,1244.814551
2225,A321,14.04661317970233,83.9027725,1384.426043
2226,A321,14.83591338,66.21723625,1740.9519922605264
2227,A321,8.330400375,69.61855875,1695.7264539999999
2228,A321,12.25226525,72.38064250000001,1772.5766649999998
2229,A321,12.275007438396186,76.48324815695544,1894.354236
2230,A321,12.2862705,51.62558475230988,1097.4629894381692
2231,A321,11.564277436483907,61.860721250784124,2473.704091
2232,A321,9.632598546093483,63.65631264110364,1640.036109
2233,A321,11.62719363,30.0212175,756.354645
2234,A321,13.89218163,37.064316342738394,1206.4755730096883
2235,A321,7.798062122570678,57.6213225,1686.850218
2236,A321,9.047151283068603,50.769802500000004,2208.565704345081
2237,A321,13.99049996351889,74.82250125,1490.475713
2238,A321,15.12306275,68.0229925,1386.318346265016
2239,A321,10.07026113,77.29756625,2459.4217
2240,A321,14.45595138,69.7816775,2282.347092662143
2241,A321,13.18500625,50.83437125,2110.881396
2242,A321,10.90397288,62.85243900132033,2051.697653
2243,A321,10.55698275,55.54339125,794.0974325
2244,A321,11.56891899184022,84.74188000000001,1693.211487942711
2245,A321,0.0,0.0,0.0
2246,A321,14.309328982377451,73.25475625,1998.565765732354
2247,A321,10.152164610897602,53.38238875,1561.1804526133278
2248,A321,0.0,0.0,0.0
2249,A321,12.99438863,60.62958505763724,2190.13017
2250,A321,15.36002525,60.28516750000001,1609.42789
2251,A321,13.091319472452419,84.01674875,1912.2028018263754
2252,A321,14.33844888,48.8628525,843.2984687999999
2253,A321,15.16467213,66.22376375,1911.204948
2254,A321,11.481267323857052,62.353156666194316,2244.6694079999997
2255,A321,15.492927499999999,31.254265000000004,1315.2773013785272
2256,A321,9.81784059866262,41.16687328668646,1824.407913
2257,A321,7.397656045813939,48.72571103523343,1503.815776
2258,A321,10.01426838,45.98221118054398,1087.908698
2259,A321,10.852909823809851,73.28488913583736,2490.684209
2260,A321,13.707202814606795,39.0000425,2382.963604
2261,A321,14.197667000000001,70.07400875,1393.779534
2262,A321,9.293032125,63.30216625,890.6001163432113
2263,A321,16.32188313,53.9228075,1857.6842359999998
2264,A321,11.69535638,72.8210275,1419.071874583063
2265,A321,10.45289688,70.68560125,2108.952313
2266,A321,10.874701101190967,63.60571412660356,2191.7666489999997
2267,A321,11.694908,62.84869499999999,2655.562513
2268,A321,12.8790795,61.447925,2459.323511
2269,A321,10.52553763,63.518319999999996,1337.2172469864597
2270,A321,19.69293997136116,58.51469972572026,2815.014251
2271,A321,11.71781725,60.249921153728884,1885.479348
2272,A321,10.73819960012863,64.6670225,2091.326191
2273,A321,6.862827045719825,49.1639175,2538.473924
2274,A321,11.406031,56.19368375,2058.680418
2275,A321,11.072927499999999,48.7428125,1921.6567579999999
2276,A321,8.940246125,60.19641875,1813.2254879999998
2277,A321,9.835981,57.237548405278496,1834.620064950598
2278,A321,14.446544,66.52839625,1850.3204190000001
2279,A321,9.900672875,48.1305375,1097.575693
2280,A321,7.867213625,73.16422125,2227.2729059999997
2281,A321,11.92024613,52.426063912478305,2071.552978
2282,A321,10.843247203355306,50.97162375,1916.76462
2283,A321,9.943368952004597,61.31121583836379,2588.307358
2284,A321,15.39273263,57.66755375,1943.5878289999998
2285,A321,14.197402499999999,61.257344999999994,2620.3364955863067
2286,A321,11.45248313,78.63284209775125,1260.6904650000001
2287,A321,13.13303413,51.40012,2173.233531723592
2288,A321,9.841764875,60.85903625,2152.735099
2289,A321,15.423775,83.50738,1901.018075
2290,A321,14.214357999999999,50.90317125,2556.475676
2291,A321,12.64662263,72.22702209093164,1837.7957347183456
2292,A321,8.00520173864109,49.35522875,2037.090786
2293,A321,10.80947825,42.6511325,1861.898945
2294,A321,14.14967813,50.470359204362474,1305.3475614816575
2295,A321,9.8207485,64.8817025,1641.478438
2296,A321,11.948371602615843,75.65503875,2256.423319
2297,A321,14.39354913,61.2720125,2091.461031
2298,A321,16.60778425,62.24732625,2251.750156
2299,A321,9.932683841387867,58.26046375,1668.2034381295182
2300,A321,8.070810125,49.24911375,1659.2094744841272
2301,A321,8.110219647453324,75.33536625,1740.913641
2302,A321,12.11223925,51.61779426610277,2427.928896
2303,A321,12.094285345569913,34.23446894094116,2427.305466
2304,A321,13.59023813,71.43069375,2063.338990226586
2305,A321,11.28414713,48.142149514508816,1515.044466
2306,A321,14.03952188,61.24526625,1678.4466282455655
2307,A321,10.59566988,52.86932875,1538.798873952731
2308,A321,7.712073375,45.984987330167115,2088.662211
2309,A321,13.89538738,35.355335,989.6367312000001
2310,A321,8.807830212516123,42.38332125,2387.854938
2311,A321,9.633841625,77.919785,2095.8715
2312,A321,0.0,0.0,0.0
2313,A321,0.0,0.0,0.0
2314,A321,15.108757999999998,45.570315,1079.222581
2315,A321,13.800147500000001,53.26144288296255,1446.3887093528858
2316,A321,9.087941502913752,69.61851025499544,1928.473848
2317,A321,14.87757638,83.441405,2225.249185936022
2318,A321,11.07584075,60.17610875,2119.1727063694757
2319,A321,9.3162775,54.92178512002335,1952.986853
2320,A321,12.67967213,74.518015,1889.9761010631198
2321,A321,12.746482101470463,76.20807625,1165.060949
2322,A321,8.34060625,53.03005875,2085.5802949999998
2323,A321,9.241258846265644,73.89862125,1800.414951686139
2324,A321,14.332664000000001,59.643821897955426,2413.6365379999997
2325,A321,12.71580413,49.63856300315249,1414.778044
2326,A321,12.52327163,84.47975500000001,2723.302643
2327,A321,5.284637759514691,43.99060875,1926.0845800000002
2328,A321,7.96643375,50.54980125,1667.209476
2329,A321,13.0840825,30.14220125,1921.6900890000002
2330,A321,8.229971702772525,48.657915,2632.620436
2331,A321,13.38667725,65.217530071519,2410.301914
2332,A321,9.762437618375532,77.94527,2579.661435
2333,A321,11.428663575268017,55.8048875,3029.2687631302583
2334,A321,13.29317438,67.77465692042277,2756.50586
2335,A321,12.43221163,70.59848875,1423.044658
2336,A321,11.951572,42.67649125,2475.208978
2337,A321,6.811067225561952,46.2988425,2006.879791
2338,A321,9.64018012270623,81.49352375,1748.3724257522172
2339,A321,8.219419471518515,60.0724025,1315.99851
2340,A321,11.17790188,68.20655375,2534.239146
2341,A321,8.44199375,38.485176852612675,1838.659986
2342,A321,8.61323,63.51968625,1490.305636
2343,A321,10.0024175,66.91087875,955.1190962999999
2344,A321,13.892531013329451,62.92554375,2600.969248
2345,A321,8.94502825,46.54634375,1325.8194052107267
2346,A321,14.076434173551153,66.27128625,1443.581451
2347,A321,10.10609763,74.72455375,2135.757919
2348,A321,11.34413913,63.28540947797891,1801.0700386836904
2349,A321,13.07538438,52.525619027097655,1660.298394
2350,A321,0.0,0.0,0.0
2351,A321,15.2968125,48.7202,1419.2771810000002
2352,A321,9.704409625,76.64426625,1527.6026036479238
2353,A321,11.26814438,50.18710217814761,1408.048091
2354,A321,11.6685265,67.5913975,1199.3953241981685
2355,A321,9.59613925,39.4673275,1899.579561
2356,A321,10.1284815,59.19069125,1106.1000900000001
2357,A321,13.38661763,65.24049485280695,1394.141651
2358,A321,9.36614825,65.9703025,1444.213143
2359,A321,13.00455388,56.16496124686536,1953.8475030000002
2360,A321,7.366446082667216,59.20857125,2094.157339
2361,A321,11.77939663,74.95616875,2019.0241834715812
2362,A321,12.2801575,46.93606625,1758.1625699170454
2363,A321,14.43868738,69.46223140643323,2345.344484
2364,A321,20.1666202425506,50.50529125,1534.1619149695696
2365,A321,8.046931125,79.634835,2126.5312089999998
2366,A321,10.311530830020342,47.725365000000004,1403.973818
2367,A321,10.51983338,50.274205,2452.995364
2368,A321,11.28392425,48.14132320333704,2420.277511
2369,A321,11.68443363,89.96614375,1733.0097260000002
2370,A321,6.18233991288214,56.70781375,1587.279654
2371,A321,0.0,0.0,0.0
2372,A321,12.1179405,48.34782164226488,1083.89533
2373,A321,8.656937562913445,60.017715,2096.9076895252215
2374,A321,10.026745908659011,55.91616875,1234.8349859999998
2375,A321,14.60503025,55.38567008921075,1680.150529
2376,A321,13.202126999999999,54.12403716096215,2180.389964
2377,A321,14.36523313,42.855943322035756,1882.097406042379
2378,A321,11.94568188,60.890175,3841.0788128275176
2379,A321,10.47022713,57.5084975,1618.179293
2380,A321,13.70524213,43.182926255652774,1639.0886411121205
2381,A321,10.21251275,47.272315,2523.74469
2382,A321,11.71310275,45.9897,2098.817263
2383,A321,11.59781025,57.89183249999999,2105.178146
2384,A321,10.65755875,57.22257625,2048.784184
2385,A321,10.40368938,55.81879705193892,1831.163511
2386,A321,10.719876,57.02205701683723,1803.996373
2387,A321,11.2107385,52.627107499999994,2224.29999
2388,A321,9.793289460853995,78.15655125,1432.613659
2389,A321,12.74635313,52.66903625,2176.532381
2390,A321,13.34836225,46.53587625,1824.016884
