,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1825,A320,10.91875,63.80625,1708.8069748085618
1826,A320,11.535,42.875,1481.18125
1827,A320,9.982024168899297,50.10937317041457,1519.420437849768
1828,A320,12.133125,52.306290805361286,1598.390997972081
1829,A320,11.393125,44.09375,1483.0875
1830,A320,5.184375,44.0,1328.5753179046287
1831,A320,6.38875,45.28512224443452,1319.15
1832,A320,11.455625,51.61436385596297,1573.5188637626416
1833,A320,8.3854894628023,54.33125,428.23125
1834,A320,10.241875,19.1125,1050.44375
1835,A320,14.758125,34.668499423669104,494.8
1836,A320,10.58364492504479,55.892661040650026,1846.83125
1837,A320,11.23375,57.90302844115831,1950.26875
1838,A320,8.725,41.05625,1378.7510458563918
1839,A320,10.235901743940875,12.59375,2111.525
1840,A320,12.359375,54.0625,2318.06875
1841,A320,7.56375,50.22828995834941,1583.4375
1842,A320,7.7425,39.99264891216404,974.63125
1843,A320,6.385,52.7375,1464.0350864162342
1844,A320,8.76666111723242,35.7375,888.54375
1845,A320,10.16006677432069,51.8208724579211,1616.3125
1846,A320,7.38625,47.458333996615664,1424.125445093212
1847,A320,10.333848186094013,49.81875,1752.6125
1848,A320,9.395274425552284,34.4125,1314.2015759079366
1849,A320,8.814375,55.32342139173505,1854.91875
1850,A320,8.2,48.289412306686344,1453.9995398724466
1851,A320,4.953125,44.88741315889769,1329.49375
1852,A320,11.138133063499723,81.0375,1923.771060189812
1853,A320,11.086901659661844,60.7303870250809,2120.7125
1854,A320,4.6325,44.64594456944869,1323.0307741275374
1855,A320,11.660625,41.80625,2258.025
1856,A320,9.606634811535818,46.50082008144125,1315.125
1857,A320,13.531875,78.33125,2363.225
1858,A320,10.033125,78.7375,1298.51875
1859,A320,11.506875,25.1,1252.1888065680291
1860,A320,9.887526858548966,47.58125,1486.3681849403642
1861,A320,10.87625,60.537503816868835,2114.30625
1862,A320,10.54086563346202,55.481430596524945,1823.55
1863,A320,11.100247393129655,64.88125,2082.275
1864,A320,6.62375,46.6795970240456,1396.1328217209643
1865,A320,10.569826407652062,62.2875,1765.15
1866,A320,13.45875,46.5875,1561.0108085199156
1867,A320,5.50875,70.025,2092.9375
1868,A320,7.756875,29.4875,1380.075
1869,A320,10.06125,50.19029649055,1522.329074628638
1870,A320,5.004375,39.925,1274.627139891802
1871,A320,6.465,46.40625,1388.9517847353522
1872,A320,7.76125,37.257503847536434,812.63125
1873,A320,6.188125,80.4125,3508.5625
1874,A320,7.860625,32.959742340620835,556.43125
1875,A320,8.0725,55.11875,2044.0
1876,A320,8.863125,88.5,1219.99375
1877,A320,9.90141571256844,49.33450143440835,1475.55
1878,A320,10.495,44.575,584.55625
1879,A320,11.60037277492561,88.24375,2143.65
1880,A320,9.383125,88.4375,1971.1766782704967
1881,A320,8.459375,31.7375,1258.927675044089
1882,A320,11.73128986119451,66.9247870841032,2471.4
1883,A320,10.226172173297634,32.56875,1878.23125
1884,A320,13.843125,73.73125,848.8375
1885,A320,9.602293718322855,46.45908985113809,1312.7625
1886,A320,7.18,34.1375,1888.81875
1887,A320,6.570625,46.62534075956326,1394.1825159942093
1888,A320,13.479375,33.0125,1396.3577607191658
1889,A320,10.258864363349293,42.2625,1789.4625
1890,A320,10.713165253522995,69.66875,1775.1374285666577
1891,A320,9.164375,30.56875,1261.8306235398072
1892,A320,10.187284747650555,54.18125,1607.28125
1893,A320,10.648040472540215,73.54375,1688.375
1894,A320,11.44625,76.56815982083569,3047.7625
1895,A320,12.806875,45.44557588508651,1177.3625
1896,A320,9.982024168899297,50.10937317041457,1519.420437849768
1897,A320,9.043125,61.91875,1640.291153643671
1898,A320,7.575,66.99375,1278.5625
1899,A320,12.933125,23.4875,1266.14375
1900,A320,9.5975,45.627107110893384,1263.725
1901,A320,8.843576720891587,21.53125,1100.2
1902,A320,10.140566307983095,51.63341761386087,1605.7
1903,A320,7.278125,75.90625,1168.05
1904,A320,7.944375,48.425,1449.4408602098736
1905,A320,9.595,64.95,1690.5725840275904
1906,A320,9.829120067733033,46.01875,1465.940253161481
1907,A320,9.055,41.61875,1796.31875
1908,A320,10.3775,78.5625,1875.1869788217537
1909,A320,6.189375,46.23597227327823,1380.1862043080855
1910,A320,8.143125,48.231326188240544,1451.911565506156
1911,A320,12.088125,58.46875,1811.675
1912,A320,7.245625,45.075,1271.91875
1913,A320,11.208125,78.96875,1195.23125
1914,A320,7.99375,44.54375,1403.420575097794
1915,A320,11.102627731801242,71.7,2006.3625
1916,A320,6.49,21.4,1163.73125
1917,A320,12.003125,62.04375,1713.7000414850575
1918,A320,7.623125,49.65625,1318.75625
1919,A320,8.970691552191136,56.0125,791.51875
1920,A320,12.556875,65.44375,1768.5132354015134
1921,A320,9.502710933627737,50.125,1206.04375
1922,A320,12.42375,59.96882590366816,2044.24375
1923,A320,10.846090158791373,35.86875,2245.8125
1924,A320,13.30125,53.49929031497888,1641.2747791874344
1925,A320,13.14625,34.125,1401.8020265130324
1926,A320,9.826405694598456,32.93125,1612.89375
1927,A320,11.696637669704309,38.26875,2774.31875
1928,A320,5.6775,76.6875,2574.03125
1929,A320,9.85375,52.06875,1993.64375
1930,A320,14.36625,58.04730138897803,1884.9625
1931,A320,9.330625,44.84237187308349,1223.6625
1932,A320,10.391927904035363,61.075,1662.7838037828
1933,A320,9.896871945079514,47.83125,1489.6366540249855
1934,A320,10.175355523689884,55.28125,1587.037032746701
1935,A320,4.638125,75.4875,1698.386902271857
1936,A320,5.34,61.7,1495.65625
1937,A320,5.558125,48.92563685035256,1553.7625
1938,A320,7.26375,32.9125,1244.185184776752
1939,A320,8.016875,64.3375,1644.7937036436429
1940,A320,10.267404626015793,57.74375,1619.2314532302207
1941,A320,10.711667955257337,56.26875,1926.2125
1942,A320,13.154375,38.15625,1451.0436927928388
1943,A320,9.79125,34.35,1205.4375
1944,A320,10.06875,41.6125,1418.153430822763
1945,A320,9.850613766753296,46.59375,1473.4577320561102
1946,A320,10.797324300919364,77.93125,1736.075
1947,A320,6.53125,26.5,1317.75625
1948,A320,9.350184383042382,33.20625,1298.4312125746387
1949,A320,6.04125,86.75,1869.4839378064798
1950,A320,11.455492629688415,64.27359269063643,2321.30625
1951,A320,10.928102243725629,75.41875,1850.312217512948
1952,A320,11.30125,69.39375,246.18125
1953,A320,9.594375,54.24058540463949,1772.575
1954,A320,9.982024168899297,50.10937317041457,1519.420437849768
1955,A320,8.250625,52.6625,1508.4321938967062
1956,A320,8.745903980516923,38.22675314821003,846.7
1957,A320,10.913125,35.04790726598196,607.83125
1958,A320,12.525,38.14375,1524.06875
1959,A320,9.46875,47.19375,1326.1125
1960,A320,9.9425,81.8875,807.4125
1961,A320,11.558125,28.31875,1735.9375
1962,A320,8.140625,44.05625,1092.48125
1963,A320,6.2775,14.225,964.05
1964,A320,24.66375,68.24375,4543.10625
1965,A320,9.3325,26.73125,1772.5625
1966,A320,6.204375,20.375,1816.9875
1967,A320,9.001875,78.55625,1110.1
1968,A320,4.819375,44.836798958627746,1329.8912613310636
1969,A320,8.586875,73.0875,1765.0898537106889
1970,A320,10.733724443890203,70.21875,1782.3280605528246
1971,A320,9.667917325081058,41.70625,1409.5591614517634
1972,A320,12.285625,51.925,1018.63125
1973,A320,4.98,51.4625,1414.40081202592
1974,A320,6.64,61.36875,1575.2362621288596
1975,A320,11.163207822570424,45.25625,2346.375
1976,A320,10.865553664617899,37.875,2235.7375
1977,A320,5.316875,43.5,1812.2625
1978,A320,7.77125,42.59607172417016,1127.73125
1979,A320,10.529375,46.467888459878466,1291.425
1980,A320,14.719375,77.56875,1968.5460630207838
1981,A320,9.946875,42.59375,1445.79375
1982,A320,9.149943709557991,37.55,1118.4
1983,A320,10.127902671890237,24.225,1908.8125
1984,A320,9.54125,22.81875,1043.025
1985,A320,10.199419121506047,55.925,1595.4533406396008
1986,A320,10.258125,58.2625,1688.49375
1987,A320,10.868434421063451,58.63029662545907,2001.81875
1988,A320,11.53,57.0125,2342.05
1989,A320,8.248125292097178,33.44168674011409,575.8
1990,A320,13.62625,60.5125,1734.4908731395724
1991,A320,5.8725,26.8625,1136.7920216769633
1992,A320,9.135,25.98125,1205.305510170282
1993,A320,12.68375,38.91875,1439.9625
1994,A320,22.9175,59.93722894322916,1795.05625
1995,A320,10.821334630114102,72.5625,1812.9699582211495
1996,A320,9.182991698157247,16.275,1381.7
1997,A320,18.95625,42.275,671.56875
1998,A320,8.42625,44.11875,2560.43125
1999,A320,21.52625,629.20625,8845.103895377086
2000,A321,44.71113125,72.388525,2800.27274
2001,A321,9.4051855,44.49539,1234.749294
2002,A321,10.472325318847822,63.22579375,1690.9030152998869
2003,A321,11.020835799232643,66.2690075,2014.618811
2004,A321,10.305403001153628,53.21796621278931,1695.4070550000001
2005,A321,10.607276552785368,68.21744749999999,1722.2508329999998
2006,A321,10.55121088,64.07551875,2735.677323
2007,A321,10.50290488,24.060395,2302.560231
2008,A321,7.161098625,58.95885500000001,1765.2546899999998
2009,A321,12.16441063,73.5383375,1285.276368
2010,A321,12.86750575,61.2926525,1139.2923449999998
2011,A321,10.470366362370992,54.803732451263116,1785.183045
2012,A321,13.03355313,49.099002500000005,1737.337593
2013,A321,10.271565993047847,57.855075,1620.686902513603
2014,A321,14.69885063,55.823535,3276.220336
2015,A321,15.41197475,55.52598391368066,1711.388578
2016,A321,15.27620688,87.2849475,2100.2772000340547
2017,A321,12.95245213,53.1430650070147,1628.4698383245461
2018,A321,10.477757693659596,42.35467875,1931.4465739999998
2019,A321,12.487653,49.17873625,1725.7294829999998
2020,A321,11.174662344692791,61.702830000000006,2167.00997
2021,A321,9.706858300653858,42.748000000000005,1423.1788721273806
2022,A321,10.97093338,69.34014375,2093.283336
2023,A321,11.176509810360114,89.48781875,1852.551639
2024,A321,11.65844388,54.32565551846311,1728.9530260000001
2025,A321,9.982024168899297,50.10937317041457,1519.420437849768
2026,A321,15.398213,56.24756625,1725.638364862377
2027,A321,11.33926838,58.31260375,1128.523608
2028,A321,11.946258772175682,68.99124862344011,2588.389898
2029,A321,9.982024168899297,50.10937317041457,1519.420437849768
2030,A321,12.53973675,40.85264125,1468.9206583423104
2031,A321,10.196639259946304,52.17243787544282,1636.2158960000002
2032,A321,10.46084375,61.200534999999995,1665.9847941482249
2033,A321,10.734381482859654,57.3416673079969,1928.864761
2034,A321,11.384200639580083,87.62030625,2009.83385506252
2035,A321,9.210545625,43.7089225,1411.8224480000001
2036,A321,6.343578125,48.19210432004677,1491.922699
2037,A321,10.871275500000001,62.37963125,1690.2976868222129
2038,A321,10.292102,81.17354499999999,1352.099324
2039,A321,12.32260338,55.24354,1944.002683
2040,A321,11.88190013,47.309720159432985,1309.272981
2041,A321,12.47717463,53.99137957035873,1689.911999
2042,A321,11.552197649756952,74.0221,2273.743261
2043,A321,9.845181011693477,69.4568775,1210.194094
2044,A321,13.25723725,51.38503875,2582.070446
2045,A321,15.70216163,59.32949875,1770.5151288474349
2046,A321,9.974264375,56.60444375,1040.925246
2047,A321,13.91995263,40.405245,2167.937015
2048,A321,11.62001325,39.467322499999995,1799.0443579999999
2049,A321,10.7096265,75.12624375,2140.7716010000004
2050,A321,15.90717363,62.66579625,1816.083679353538
2051,A321,9.037611375,81.27454375,2316.521156
2052,A321,9.2829555,41.965765000000005,1403.3670431621576
2053,A321,11.31450951281915,75.8465325,2097.7034710000003
2054,A321,8.592065375,61.13835125,1706.030228
2055,A321,8.21782725,64.94193314448516,2437.11957
2056,A321,9.703539112819936,42.659205,1422.0179772779047
2057,A321,11.45927438,51.618090947284884,1573.6528384772412
2058,A321,9.598787976394052,46.425389718269344,1310.854613
2059,A321,9.043240228866022,47.62915375,934.1674575
2060,A321,10.11669825,70.89614625,668.755365
2061,A321,13.15030875,48.600315,1097.959464
2062,A321,10.267111,42.38839420451218,1056.6407550000001
2063,A321,13.53397788,63.869464735888016,2248.478286
2064,A321,13.16844388,55.65540848376709,1771.909846
2065,A321,8.439341,45.1434625,1793.373748
2066,A321,9.493845264514025,45.416592320803886,1253.742926
2067,A321,11.28299413,48.11657125,1526.7719830927317
2068,A321,10.249219975410565,57.25727375,1612.871322896111
2069,A321,9.265385847314265,43.22044871665278,1129.411255
2070,A321,14.10643875,60.924642500000004,1751.1671333940217
2071,A321,11.314785438033617,73.86424875,2120.404513
2072,A321,9.680342380420829,51.4988425,1306.505106
2073,A321,14.0246285,65.46571125,2166.572451
2074,A321,14.50891025,68.18654875,2664.967961
2075,A321,15.730432999999998,75.59486,1781.6978379999998
2076,A321,10.57336986129174,65.92894,1726.2436150972271
2077,A321,16.44911113,64.80526875,1749.4074699999999
2078,A321,8.773295625,40.864675,1520.868451
2079,A321,9.60753875,61.8174625,2581.443098
2080,A321,13.21398988,55.86830749999999,1972.717491
2081,A321,13.84634913,45.447450637147995,1152.9744699999999
2082,A321,11.343595273473877,81.13634375,2056.611364
2083,A321,13.18925438,51.97069717409825,1553.77281
2084,A321,105.9648154,53.930907499999996,1881.7248350000002
2085,A321,14.25497863,61.81016754556576,2109.847965
2086,A321,11.24147938,69.31161999999999,2100.868676
2087,A321,13.34196775,73.58099250000001,1886.5784116581972
2088,A321,11.025458,55.65641625,2484.526819
2089,A321,10.15175188,77.094215,2527.751295
2090,A321,13.14024813,67.5614475,1232.8335439999998
2091,A321,8.092336875,54.8027625,991.39813
2092,A321,10.457780477502995,54.68274636588205,1778.3335829999999
2093,A321,11.18143975,51.334339998247074,1563.453074336444
2094,A321,9.239133993374384,42.96809387029175,1115.12453
2095,A321,10.26001825,49.56839875,2400.187799
2096,A321,6.12754575,73.75029625,1659.292526
2097,A321,5.53560625,46.25164117582913,1396.347079
2098,A321,8.053826625,40.6217525,2089.925491
2099,A321,10.68035338,82.01149125,1423.67903
2100,A321,10.51935,75.86262125,2345.892621
2101,A321,10.021283500000001,50.149478928301846,1520.8618389801043
2102,A321,9.95001025,48.41120538188888,1419.8665230000001
2103,A321,11.046621584001915,78.5893825,1891.7646747327306
2104,A321,11.604251271510467,65.70358556991464,2402.263344
2105,A321,9.41838225,49.53373926379862,1498.7283470169473
2106,A321,9.991982612966867,51.06129,1515.111006
2107,A321,10.1629235,44.57783375,1456.5169397586112
2108,A321,9.947439125,45.0543975,1457.08146410187
2109,A321,9.10119700175581,56.1730625,874.9706837000001
2110,A321,10.159458456816468,54.85597125,1581.4769909598153
2111,A321,14.42702638,54.6490394165554,1682.6038732290242
2112,A321,11.517659662510225,64.87119437059384,2355.138653
2113,A321,9.845990384049067,89.299075,985.2955687000001
2114,A321,11.35508788,76.78495749999999,2506.9947690000004
2115,A321,7.971578999999999,66.3825475,1761.5715079999998
2116,A321,10.138825205285986,51.616680673885746,1604.752461
2117,A321,14.21177788,67.62625875,749.2774049999999
2118,A321,11.2573925,77.83331125,2491.146705
2119,A321,11.99468013,52.1648978362706,1593.3084601311243
2120,A321,10.44300913,46.183704999999996,1797.4655649999997
2121,A321,9.934242004719996,49.65005529706047,1493.414651
2122,A321,10.496766364708954,63.87964125,1699.4513366591145
2123,A321,8.58892325,48.68661744015141,1468.2775491287885
2124,A321,11.702667,63.32504125,2646.226403
2125,A321,10.499885,75.15464875,1310.1822789999999
2126,A321,9.85427844243625,46.6917875,1474.7394622076445
2127,A321,11.566309500000001,43.08185875,1472.4002302419653
2128,A321,11.96033475,34.60660125,2118.480734
2129,A321,8.962073375,59.16585125,1604.8308216900864
2130,A321,10.73697875,45.741082500000005,2662.837784
2131,A321,12.39622888,56.88658875,2243.4332679999998
2132,A321,13.04836125,53.24101645324508,1631.990819143069
2133,A321,9.443172339486585,35.69386625,1330.953999804745
2134,A321,9.527344875,52.28089733252662,1658.400983
2135,A321,10.87935,60.314127500000005,2292.751529
2136,A321,10.034917,59.64261375,2289.734375
2137,A321,14.1718445,74.43682875,1917.145375281684
2138,A321,10.61592238,66.629756589893,2480.295704
2139,A321,7.000128875,47.06399065769389,1409.9503064332857
2140,A321,11.16611339106116,56.35915625,2222.133361
2141,A321,9.5818475,68.827215,2500.635566
2142,A321,9.937146217180096,77.27406375,1181.475728
2143,A321,14.20146838,37.36438125,2494.326964
2144,A321,11.69469013,48.39971125,1540.2153427805833
2145,A321,11.05498563,65.90544625,1677.441044
2146,A321,9.982024168899297,50.10937317041457,1519.420437849768
2147,A321,14.91135813,76.02098063109567,2933.7748739999997
2148,A321,11.21391225,50.97098508067292,1541.278049
2149,A321,15.46259038,74.11256875,1946.239323
2150,A321,10.50617657407841,55.14797025230668,1804.6715980000001
2151,A321,13.327646,80.97421625,1976.1768225702288
2152,A321,9.54476575,60.74602375,1104.303984
2153,A321,9.469099669775305,45.178716901692425,1240.275934
2154,A321,15.73926238,36.33854875,1014.564454
2155,A321,7.96005425,86.1459875,1908.7365989633693
2156,A321,10.192971661182426,30.9618025,1874.7936079999997
2157,A321,10.31414213,72.2411625,1278.376343
2158,A321,10.21328963,66.150595,1720.195178242925
2159,A321,13.44369938,93.24222375,2128.2483945309205
2160,A321,13.17635013,54.20400375,1334.327239
2161,A321,11.01243066037466,60.014509295968566,2080.18406
2162,A321,13.52842088,59.589086506013444,1995.7781539999999
2163,A321,11.19632713,59.49524806749906,2045.1991289999999
2164,A321,15.159335,43.2288075,1286.4898380000002
2165,A321,10.657646000000002,52.93607705574637,1670.461374
2166,A321,11.996537,65.08469125,1750.536246751262
2167,A321,9.9899835858821,46.057590000000005,1570.651866
2168,A321,11.09253775,84.33356500000001,1498.960198
2169,A321,11.0962795,86.7932025,2317.359066
2170,A321,11.88720263,52.055131668441874,1589.3627851429396
2171,A321,15.32245913,77.245285,1349.381119
2172,A321,9.990203426904582,50.32805625,1522.279590178643
2173,A321,8.7768415,68.95867875,1719.4720874054262
2174,A321,9.1996135,44.9815625,1438.0332601889545
2175,A321,14.3329405,62.950750887170244,2175.381896
2176,A321,8.82420675,55.138315000000006,1609.549558
2177,A321,11.12715863,36.076945,1376.5127362482076
2178,A321,15.03870638,80.26923625,1541.056259
2179,A321,10.88716763,53.37906684669798,1691.218196
2180,A321,14.15862675,54.37492438008965,1672.7504833852988
2181,A321,9.982024168899297,50.10937317041457,1519.420437849768
2182,A321,8.545543625,83.9099125,1686.043105
2183,A321,9.695996693481131,42.45743,1419.3799958797067
2184,A321,7.51755575,40.87285375,2045.7031760000002
2185,A321,8.6729525,79.12968875,1840.6898718484408
2186,A321,10.263048677330787,52.81082091533655,1672.35708
2187,A321,9.982024168899297,50.10937317041457,1519.420437849768
2188,A321,12.60397788,54.71098875,1639.082026358706
2189,A321,12.03947099617989,84.5904575,2472.074738
2190,A321,14.31973075,77.65571375,946.1816349999999
2191,A321,9.752064493607197,47.89881220647377,1394.270415
2192,A321,10.375434,58.80538249999999,1634.7709727067877
2193,A321,14.21837425,74.27320625,2078.7678339999998
2194,A321,15.39667625,67.254485,1092.17954
2195,A321,12.20336525,58.0652725,1872.914699
2196,A321,8.97165596620037,40.39687064898966,969.5582387000001
2197,A321,15.31113525,37.62157125,1807.417123
2198,A321,15.269873,46.04268368883176,1154.583165
2199,A321,14.822654,74.69735875,2520.600183
2200,A321,15.22251075,80.7010875,1994.324568
2201,A321,11.487686,54.463505000000005,1608.960271924103
2202,A321,8.68338925,67.79198559851027,2594.492388
2203,A321,14.20838525,54.71109875,1538.6420039999998
2204,A321,10.782587807141539,74.08239499999999,1770.1726210000002
2205,A321,11.97168225,52.14141023043882,1592.4641703039765
2206,A321,7.68922775,43.70731875,1385.848732029945
2207,A321,8.90197075,61.70111,2046.2992510000001
2208,A321,9.45697475,87.38404,2024.0746649999999
2209,A321,13.056005,43.96194625,1755.50735
2210,A321,13.57177188,43.682222499999995,1528.410003284815
2211,A321,15.45885163,48.21775734631541,1278.605329
2212,A321,10.28874138,50.422632160775564,1530.6806556394877
2213,A321,8.265394375,49.04915604574865,1497.2523939999999
2214,A321,9.433161375,54.89238625,2311.445979
2215,A321,13.70979738,42.0793375,1571.13246
2216,A321,9.109281030602643,57.56561625,864.4322087999999
2217,A321,11.620037579767006,80.5483675,2243.926873
2218,A321,9.753805999999999,49.87630565803219,1511.0423020383987
2219,A321,11.6675136249489,68.1724925,2415.551545
2220,A321,12.213205,70.877425,2038.1119829999998
2221,A321,12.90754975,60.71664375,1719.519757390913
2222,A321,10.845016387694628,73.196035,1821.2527164672517
2223,A321,11.529325,79.66064375,1916.520870856285
2224,A321,9.545988000000001,45.28640339495689,1244.814551
2225,A321,10.362990503065555,83.9027725,1384.426043
2226,A321,14.83591338,66.21723625,1833.2734353866929
2227,A321,8.330400375,69.61855875,1695.7264539999999
2228,A321,12.25226525,72.38064250000001,1772.5766649999998
2229,A321,10.670968401016994,56.73208755936916,1894.354236
2230,A321,12.2862705,52.46269744540422,1604.0132200083494
2231,A321,11.73552362788325,66.96548560180456,2473.704091
2232,A321,10.203658900465403,52.2399165498543,1640.036109
2233,A321,11.62719363,30.0212175,756.354645
2234,A321,13.89218163,54.10280547372261,1662.9688468036156
2235,A321,10.368867762698384,57.6213225,1686.850218
2236,A321,10.006716054627763,50.769802500000004,1528.0549260241326
2237,A321,10.367411214925099,74.82250125,1490.475713
2238,A321,15.12306275,68.0229925,1862.2161956466027
2239,A321,10.07026113,77.29756625,2459.4217
2240,A321,14.45595138,69.7816775,1867.4106018211526
2241,A321,13.18500625,50.83437125,2110.881396
2242,A321,10.90397288,59.48861489208922,2051.697653
2243,A321,10.55698275,55.54339125,794.0974325
2244,A321,11.276604070067867,84.74188000000001,1972.2016662205704
2245,A321,9.982024168899297,50.10937317041457,1519.420437849768
2246,A321,10.847211408344357,73.25475625,1822.020430828193
2247,A321,10.104375432926856,53.38238875,1562.2115555802593
2248,A321,9.982024168899297,50.10937317041457,1519.420437849768
2249,A321,12.99438863,62.6663424891391,2190.13017
2250,A321,15.36002525,60.28516750000001,1609.42789
2251,A321,11.249498412958847,84.01674875,1962.721389928899
2252,A321,14.33844888,48.8628525,843.2984687999999
2253,A321,15.16467213,66.22376375,1911.204948
2254,A321,11.314672449934296,62.91991096942286,2244.6694079999997
2255,A321,15.492927499999999,31.254265000000004,1423.8692141454019
2256,A321,10.542442048404503,55.49658441962339,1824.407913
2257,A321,9.953354069543142,49.83377649988035,1503.815776
2258,A321,10.01426838,42.816867644557504,1087.908698
2259,A321,11.766724590848376,67.2654154366045,2490.684209
2260,A321,11.110427471409757,39.0000425,2382.963604
2261,A321,14.197667000000001,70.07400875,1393.779534
2262,A321,9.293032125,63.30216625,1663.1912247186362
2263,A321,16.32188313,53.9228075,1857.6842359999998
2264,A321,11.69535638,72.8210275,1837.342170190487
2265,A321,10.45289688,70.68560125,2108.952313
2266,A321,11.217463642297506,61.985458348579385,2191.7666489999997
2267,A321,11.694908,62.84869499999999,2655.562513
2268,A321,12.8790795,61.447925,2459.323511
2269,A321,10.52553763,63.518319999999996,1695.7542430634128
2270,A321,12.362680969297546,72.99424817603065,2815.014251
2271,A321,11.71781725,56.99930423895876,1885.479348
2272,A321,11.110374502914055,64.6670225,2091.326191
2273,A321,11.52513522302726,49.1639175,2538.473924
2274,A321,11.406031,56.19368375,2058.680418
2275,A321,11.072927499999999,48.7428125,1921.6567579999999
2276,A321,8.940246125,60.19641875,1813.2254879999998
2277,A321,9.835981,49.96023052455146,1514.05908082609
2278,A321,14.446544,66.52839625,1850.3204190000001
2279,A321,9.900672875,48.1305375,1097.575693
2280,A321,7.867213625,73.16422125,2227.2729059999997
2281,A321,11.92024613,60.23026313909638,2071.552978
2282,A321,10.60510924984962,50.97162375,1916.76462
2283,A321,11.946107104944446,68.98979067075896,2588.307358
2284,A321,15.39273263,57.66755375,1943.5878289999998
2285,A321,14.197402499999999,61.257344999999994,1757.4239984249011
2286,A321,11.45248313,46.315887168136385,1260.6904650000001
2287,A321,13.13303413,51.40012,1611.6508146347364
2288,A321,9.841764875,60.85903625,2152.735099
2289,A321,15.423775,83.50738,1901.018075
2290,A321,14.214357999999999,50.90317125,2556.475676
2291,A321,12.64662263,52.83072305428996,1617.242336672582
2292,A321,10.7611510522315,49.35522875,2037.090786
2293,A321,10.80947825,42.6511325,1861.898945
2294,A321,14.14967813,54.36578520468312,1672.421964894333
2295,A321,9.8207485,64.8817025,1641.478438
2296,A321,11.554082919549003,75.65503875,2256.423319
2297,A321,14.39354913,61.2720125,2091.461031
2298,A321,16.60778425,62.24732625,2251.750156
2299,A321,10.286719564836893,58.26046375,1625.9869049001159
2300,A321,8.070810125,49.24911375,1462.537729545488
2301,A321,10.759595324867773,75.33536625,1740.913641
2302,A321,12.11223925,66.34024057432208,2427.928896
2303,A321,11.65026616499296,66.14591933429129,2427.305466
2304,A321,13.59023813,71.43069375,1866.4474230733874
2305,A321,11.28414713,50.55488026621204,1515.044466
2306,A321,14.03952188,61.24526625,1753.4426752537895
2307,A321,10.59566988,52.86932875,1567.9014864917863
2308,A321,7.712073375,58.84082205426398,2088.662211
2309,A321,13.89538738,35.355335,989.6367312000001
2310,A321,11.176737315740485,42.38332125,2387.854938
2311,A321,9.633841625,77.919785,2095.8715
2312,A321,9.982024168899297,50.10937317041457,1519.420437849768
2313,A321,9.982024168899297,50.10937317041457,1519.420437849768
2314,A321,15.108757999999998,45.570315,1079.222581
2315,A321,13.800147500000001,54.00881153304154,1659.5901232121635
2316,A321,10.733663180311016,57.33476238121658,1928.473848
2317,A321,14.87757638,83.441405,2043.8351660996505
2318,A321,11.07584075,60.17610875,1668.457730089694
2319,A321,9.3162775,57.18395746347238,1952.986853
2320,A321,12.67967213,74.518015,1881.893399003179
2321,A321,9.893491191867168,76.20807625,1165.060949
2322,A321,8.34060625,53.03005875,2085.5802949999998
2323,A321,10.871279304900325,73.89862125,1830.438242216872
2324,A321,14.332664000000001,66.98424234447732,2413.6365379999997
2325,A321,12.71580413,49.42863385806491,1414.778044
2326,A321,12.52327163,84.47975500000001,2723.302643
2327,A321,10.497995264837114,43.99060875,1926.0845800000002
2328,A321,7.96643375,50.54980125,1667.209476
2329,A321,13.0840825,30.14220125,1921.6900890000002
2330,A321,11.660418124420687,48.657915,2632.620436
2331,A321,13.38667725,66.55033106011352,2410.301914
2332,A321,12.088582137485329,77.94527,2579.661435
2333,A321,10.194929274682446,55.8048875,1593.8830046678945
2334,A321,13.29317438,72.37418377684129,2756.50586
2335,A321,12.43221163,70.59848875,1423.044658
2336,A321,11.951572,42.67649125,2475.208978
2337,A321,10.661775913896863,46.2988425,2006.879791
2338,A321,11.155179389114664,81.49352375,1929.7330583047244
2339,A321,9.843937276581439,60.0724025,1315.99851
2340,A321,11.17790188,68.20655375,2534.239146
2341,A321,8.44199375,54.89958058374495,1838.659986
2342,A321,8.61323,63.51968625,1490.305636
2343,A321,10.0024175,66.91087875,955.1190962999999
2344,A321,11.860047181322795,62.92554375,2600.969248
2345,A321,8.94502825,46.54634375,1450.887454689695
2346,A321,10.146967022731697,66.27128625,1443.581451
2347,A321,10.10609763,74.72455375,2135.757919
2348,A321,11.34413913,51.50050396233918,1569.4260349492156
2349,A321,13.07538438,53.72871816392605,1660.298394
2350,A321,9.982024168899297,50.10937317041457,1519.420437849768
2351,A321,15.2968125,48.7202,1419.2771810000002
2352,A321,9.704409625,76.64426625,1835.5026447260736
2353,A321,11.26814438,48.737068546072706,1408.048091
2354,A321,11.6685265,67.5913975,1773.0666913713978
2355,A321,9.59613925,39.4673275,1899.579561
2356,A321,10.1284815,59.19069125,1106.1000900000001
2357,A321,13.38661763,49.346924309136746,1394.141651
2358,A321,9.36614825,65.9703025,1444.213143
2359,A321,13.00455388,58.67018185616992,1953.8475030000002
2360,A321,11.019802550784771,59.20857125,2094.157339
2361,A321,11.77939663,74.95616875,1865.3594246388357
2362,A321,12.2801575,46.93606625,1536.62755470054
2363,A321,14.43868738,65.87037623689106,2345.344484
