,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
998,A319,6.17,37.19,1491.1181993006992
999,A319,10.33300995024876,50.00994604316548,1491.1181993006992
1000,A320,10.84,50.00994604316548,1491.1181993006992
1001,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1002,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1003,A320,10.33300995024876,41.9,1491.1181993006992
1004,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1005,A320,17.86,50.00994604316548,1491.1181993006992
1006,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1007,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1008,A320,10.33300995024876,40.8,1491.1181993006992
1009,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1010,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1011,A320,10.33300995024876,50.00994604316548,2623.5
1012,A320,17.34,50.00994604316548,1491.1181993006992
1013,A320,10.33300995024876,61.3,1491.1181993006992
1014,A320,10.33300995024876,68.95,1491.1181993006992
1015,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1016,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1017,A320,10.33300995024876,50.00994604316548,1566.0
1018,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1019,A320,10.33300995024876,50.00994604316548,1852.5
1020,A320,14.95,50.00994604316548,1491.1181993006992
1021,A320,10.33300995024876,41.45,759.0
1022,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1023,A320,13.5,50.00994604316548,1453.5
1024,A320,3.21,50.00994604316548,1491.1181993006992
1025,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1026,A320,6.0,50.00994604316548,1491.1181993006992
1027,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1028,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1029,A320,10.33300995024876,26.5,1491.1181993006992
1030,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1031,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1032,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1033,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1034,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1035,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1036,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1037,A320,10.33300995024876,50.00994604316548,240.0
1038,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1039,A320,10.33300995024876,50.00994604316548,1383.0
1040,A320,14.55,50.00994604316548,2634.0
1041,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1042,A320,10.33300995024876,58.6,1491.1181993006992
1043,A320,10.33300995024876,50.00994604316548,427.5
1044,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1045,A320,4.24,50.00994604316548,1491.1181993006992
1046,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1047,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1048,A320,10.33300995024876,50.00994604316548,1861.5
1049,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1050,A320,18.72,50.00994604316548,1491.1181993006992
1051,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1052,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1053,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1054,A320,11.77,50.00994604316548,1491.1181993006992
1055,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1056,A320,10.33300995024876,43.65,1491.1181993006992
1057,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1058,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1059,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1060,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1061,A320,7.95,50.00994604316548,1491.1181993006992
1062,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1063,A320,10.33300995024876,50.00994604316548,937.5
1064,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1065,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1066,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1067,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1068,A320,1.83,50.00994604316548,1491.1181993006992
1069,A320,10.33300995024876,71.95,2182.5
1070,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1071,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1072,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1073,A320,12.94,38.9,1491.1181993006992
1074,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1075,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1076,A320,10.33300995024876,50.00994604316548,1201.5
1077,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1078,A320,10.33300995024876,7.75,1491.1181993006992
1079,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1080,A320,7.09,45.05,1491.1181993006992
1081,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1082,A320,10.33300995024876,37.95,607.5
1083,A320,12.03,50.00994604316548,1491.1181993006992
1084,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1085,A320,10.33300995024876,50.00994604316548,664.5
1086,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1087,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1088,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1089,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1090,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1091,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1092,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1093,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1094,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1095,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1096,A320,3.98,73.55,1491.1181993006992
1097,A320,10.33300995024876,50.00994604316548,594.0
1098,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1099,A320,16.99,50.00994604316548,2385.0
1100,A320,4.63,50.00994604316548,1491.1181993006992
1101,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1102,A320,17.89,50.00994604316548,1491.1181993006992
1103,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1104,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1105,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1106,A320,10.33300995024876,50.00994604316548,2448.0
1107,A320,10.33300995024876,49.55,1491.1181993006992
1108,A320,15.57,50.00994604316548,1491.1181993006992
1109,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1110,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1111,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1112,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1113,A320,17.56,86.85,1491.1181993006992
1114,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1115,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1116,A320,16.94,57.65,1491.1181993006992
1117,A320,10.33300995024876,71.2,1491.1181993006992
1118,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1119,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1120,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1121,A320,11.71,50.00994604316548,2284.5
1122,A320,10.33300995024876,50.00994604316548,832.5
1123,A320,10.33300995024876,47.25,1491.1181993006992
1124,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1125,A320,10.33300995024876,18.1,1054.5
1126,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1127,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1128,A320,10.33300995024876,45.3,1129.5
1129,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1130,A320,10.33300995024876,50.00994604316548,1525.5
1131,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1132,A320,18.28,50.00994604316548,1491.1181993006992
1133,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1134,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1135,A320,9.74,50.00994604316548,1644.0
1136,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1137,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1138,A320,8.81,50.00994604316548,1233.0
1139,A320,10.33300995024876,50.00994604316548,666.0
1140,A320,10.33300995024876,63.55,1491.1181993006992
1141,A320,10.33300995024876,61.25,1071.0
1142,A320,10.33300995024876,90.4,1491.1181993006992
1143,A320,10.33300995024876,63.95,2503.5
1144,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1145,A320,13.96,50.00994604316548,1491.1181993006992
1146,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1147,A320,11.68,50.00994604316548,541.5
1148,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1149,A320,10.33300995024876,50.00994604316548,490.5
1150,A320,10.33300995024876,50.00994604316548,1549.5
1151,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1152,A320,17.56,50.00994604316548,1491.1181993006992
1153,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1154,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1155,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1156,A320,17.22,50.00994604316548,1491.1181993006992
1157,A320,4.33,50.00994604316548,1491.1181993006992
1158,A320,12.03,50.00994604316548,1491.1181993006992
1159,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1160,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1161,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1162,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1163,A320,10.33300995024876,79.9,1713.0
1164,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1165,A320,1.17,50.00994604316548,1491.1181993006992
1166,A320,6.49,79.3,1491.1181993006992
1167,A320,10.33300995024876,50.00994604316548,2125.5
1168,A320,10.33300995024876,50.00994604316548,690.0
1169,A320,12.54,50.00994604316548,1491.1181993006992
1170,A320,10.33300995024876,11.25,1491.1181993006992
1171,A320,10.33300995024876,50.00994604316548,504.0
1172,A320,10.33300995024876,50.00994604316548,696.0
1173,A320,9.49,83.1,1356.0
1174,A320,18.25,50.00994604316548,1491.1181993006992
1175,A320,10.33300995024876,50.00994604316548,1750.5
1176,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1177,A320,10.33300995024876,50.00994604316548,448.5
1178,A320,10.33300995024876,81.3,1491.1181993006992
1179,A320,10.33300995024876,88.85,1491.1181993006992
1180,A320,10.33300995024876,60.7,1491.1181993006992
1181,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1182,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1183,A320,16.01,50.00994604316548,1491.1181993006992
1184,A320,10.33300995024876,50.00994604316548,727.5
1185,A320,10.33300995024876,82.75,1401.0
1186,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1187,A320,10.33300995024876,15.1,1491.1181993006992
1188,A320,2.57,27.1,1522.5
1189,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1190,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1191,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1192,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1193,A320,18.15,50.00994604316548,1491.1181993006992
1194,A320,10.33300995024876,43.45,1491.1181993006992
1195,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1196,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1197,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1198,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1199,A320,15.8,50.00994604316548,1491.1181993006992
1200,A320,10.33300995024876,20.4,1491.1181993006992
1201,A320,14.07,8.05,1491.1181993006992
1202,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1203,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1204,A320,12.31,50.00994604316548,1491.1181993006992
1205,A320,10.33300995024876,50.00994604316548,441.0
1206,A320,3.4,50.00994604316548,1491.1181993006992
1207,A320,10.33300995024876,65.15,1491.1181993006992
1208,A320,7.06,50.00994604316548,1491.1181993006992
1209,A320,13.79,50.00994604316548,1491.1181993006992
1210,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1211,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1212,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1213,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1214,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1215,A320,11.58,69.3,1491.1181993006992
1216,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1217,A320,2.41,50.00994604316548,1491.1181993006992
1218,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1219,A320,8.8,69.65,1491.1181993006992
1220,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1221,A320,10.33300995024876,50.00994604316548,2157.0
1222,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1223,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1224,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1225,A320,10.8,50.00994604316548,1491.1181993006992
1226,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1227,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1228,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1229,A320,10.33300995024876,60.5,1491.1181993006992
1230,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1231,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1232,A320,14.85,81.35,1821.0
1233,A320,10.33300995024876,50.00994604316548,187.5
1234,A320,10.33300995024876,56.3,2668.5
1235,A320,15.69,64.75,1491.1181993006992
1236,A320,10.33300995024876,58.3,447.0
1237,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1238,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1239,A320,10.33300995024876,50.00994604316548,1992.0
1240,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1241,A320,1.09,50.00994604316548,1491.1181993006992
1242,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1243,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1244,A320,13.96,42.25,489.0
1245,A320,10.33300995024876,78.25,1491.1181993006992
1246,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1247,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1248,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1249,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1250,A320,8.18,50.00994604316548,1491.1181993006992
1251,A320,10.33300995024876,78.05,1491.1181993006992
1252,A320,10.33300995024876,79.8,1491.1181993006992
1253,A320,10.33300995024876,24.1,1491.1181993006992
1254,A320,10.33300995024876,30.8,1491.1181993006992
1255,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1256,A320,10.33300995024876,52.6,1491.1181993006992
1257,A320,10.9,16.25,1491.1181993006992
1258,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1259,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1260,A320,14.34,50.00994604316548,1491.1181993006992
1261,A320,17.67,66.7,2002.5
1262,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1263,A320,5.46,66.65,1491.1181993006992
1264,A320,10.15,50.00994604316548,1491.1181993006992
1265,A320,12.54,69.3,1491.1181993006992
1266,A320,10.33300995024876,50.00994604316548,898.5
1267,A320,10.33300995024876,31.4,1491.1181993006992
1268,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1269,A320,13.77,50.00994604316548,1491.1181993006992
1270,A320,10.33300995024876,50.00994604316548,2133.0
1271,A320,10.33300995024876,50.00994604316548,1791.0
1272,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1273,A320,9.0,50.00994604316548,1491.1181993006992
1274,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1275,A320,13.04,50.00994604316548,690.0
1276,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1277,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1278,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1279,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1280,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1281,A320,2.56,50.00994604316548,1491.1181993006992
1282,A320,10.33300995024876,50.00994604316548,994.5
1283,A320,10.33300995024876,50.00994604316548,195.0
1284,A320,10.33300995024876,22.6,162.0
1285,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1286,A320,10.33300995024876,69.8,1491.1181993006992
1287,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1288,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1289,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1290,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1291,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1292,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1293,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1294,A320,12.43,50.00994604316548,1491.1181993006992
1295,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1296,A320,10.33300995024876,76.9,1491.1181993006992
1297,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1298,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1299,A320,15.58,50.00994604316548,1491.1181993006992
1300,A320,15.04,50.00994604316548,1491.1181993006992
1301,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1302,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1303,A320,10.33300995024876,89.9,1491.1181993006992
1304,A320,6.9,50.00994604316548,1491.1181993006992
1305,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1306,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1307,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1308,A320,10.33300995024876,82.55,1491.1181993006992
1309,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1310,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1311,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1312,A320,14.18,50.00994604316548,1491.1181993006992
1313,A320,15.81,50.00994604316548,1491.1181993006992
1314,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1315,A320,10.33300995024876,61.55,1491.1181993006992
1316,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1317,A320,15.22,50.00994604316548,1491.1181993006992
1318,A320,10.33300995024876,50.00994604316548,321.0
1319,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1320,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1321,A320,11.17,50.00994604316548,1491.1181993006992
1322,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1323,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1324,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1325,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1326,A320,4.14,71.35,1491.1181993006992
1327,A320,10.33300995024876,39.5,1491.1181993006992
1328,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1329,A320,13.31,50.00994604316548,1491.1181993006992
1330,A320,8.86,20.55,1491.1181993006992
1331,A320,5.47,50.00994604316548,1491.1181993006992
1332,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1333,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1334,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1335,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1336,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1337,A320,13.18,43.3,1491.1181993006992
1338,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1339,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1340,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1341,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1342,A320,10.33300995024876,90.6,1491.1181993006992
1343,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1344,A320,12.66,50.00994604316548,1491.1181993006992
1345,A320,9.77,50.00994604316548,1491.1181993006992
1346,A320,10.33300995024876,94.9,1491.1181993006992
1347,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1348,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1349,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1350,A320,10.33300995024876,50.00994604316548,2532.0
1351,A320,10.33300995024876,29.85,2368.5
1352,A320,10.33300995024876,50.00994604316548,759.0
1353,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1354,A320,7.36,50.00994604316548,1491.1181993006992
1355,A320,18.0,50.00994604316548,1491.1181993006992
1356,A320,10.33300995024876,58.9,1491.1181993006992
1357,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1358,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1359,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1360,A320,10.33300995024876,5.6,1491.1181993006992
1361,A320,5.01,50.00994604316548,1491.1181993006992
1362,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1363,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1364,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1365,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1366,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1367,A320,10.33300995024876,27.55,1491.1181993006992
1368,A320,10.33300995024876,50.00994604316548,1149.0
1369,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1370,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1371,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1372,A320,10.33300995024876,57.7,1527.0
1373,A320,8.94,50.00994604316548,1491.1181993006992
1374,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1375,A320,9.6,50.00994604316548,1491.1181993006992
1376,A320,4.09,50.00994604316548,1491.1181993006992
1377,A320,6.94,50.00994604316548,1491.1181993006992
1378,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1379,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1380,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1381,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1382,A320,10.33300995024876,50.00994604316548,1849.5
1383,A320,12.14,50.00994604316548,1491.1181993006992
1384,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1385,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1386,A320,13.79,9.1,1491.1181993006992
1387,A320,10.33300995024876,50.00994604316548,643.5
1388,A320,10.33300995024876,64.1,1879.5
1389,A320,18.73,50.00994604316548,1491.1181993006992
1390,A320,7.07,50.00994604316548,454.5
1391,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1392,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1393,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1394,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1395,A320,10.33300995024876,42.15,1491.1181993006992
1396,A320,4.92,50.00994604316548,1491.1181993006992
1397,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1398,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1399,A320,10.33300995024876,17.3,1491.1181993006992
1400,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1401,A320,10.33300995024876,24.55,1491.1181993006992
1402,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1403,A320,6.71,50.00994604316548,1491.1181993006992
1404,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1405,A320,10.33300995024876,50.00994604316548,2064.0
1406,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1407,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1408,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1409,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1410,A320,3.27,50.00994604316548,508.5
1411,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1412,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1413,A320,10.33300995024876,29.75,1491.1181993006992
1414,A320,13.76,50.00994604316548,1491.1181993006992
1415,A320,10.33300995024876,76.75,1491.1181993006992
1416,A320,3.39,22.95,1491.1181993006992
1417,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1418,A320,9.39,50.00994604316548,1491.1181993006992
1419,A320,1.7,50.00994604316548,1491.1181993006992
1420,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1421,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1422,A320,18.04,50.00994604316548,1491.1181993006992
1423,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1424,A320,8.31,50.00994604316548,1491.1181993006992
1425,A320,10.33300995024876,50.00994604316548,1410.0
1426,A320,17.27,50.00994604316548,1491.1181993006992
1427,A320,10.33300995024876,50.00994604316548,1720.5
1428,A320,17.97,50.00994604316548,513.0
1429,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1430,A320,10.33300995024876,23.2,1174.5
1431,A320,17.02,50.00994604316548,1491.1181993006992
1432,A320,10.33300995024876,50.00994604316548,2476.5
1433,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1434,A320,16.8,50.00994604316548,558.0
1435,A320,10.33300995024876,10.45,1491.1181993006992
1436,A320,11.21,50.00994604316548,1491.1181993006992
1437,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1438,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1439,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1440,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1441,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1442,A320,10.33300995024876,36.45,1491.1181993006992
1443,A320,13.04,66.45,1491.1181993006992
1444,A320,10.33300995024876,51.05,1491.1181993006992
1445,A320,10.33300995024876,37.45,1491.1181993006992
1446,A320,15.01,50.00994604316548,1491.1181993006992
1447,A320,8.86,60.2,1491.1181993006992
1448,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1449,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1450,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1451,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1452,A320,9.41,31.75,1491.1181993006992
1453,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1454,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1455,A320,10.33300995024876,50.00994604316548,618.0
1456,A320,10.33300995024876,86.1,1491.1181993006992
1457,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1458,A320,10.56,50.00994604316548,1491.1181993006992
1459,A320,17.07,50.00994604316548,1491.1181993006992
1460,A320,10.33300995024876,18.35,1491.1181993006992
1461,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1462,A320,10.33300995024876,50.00994604316548,2584.5
1463,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1464,A320,10.33300995024876,17.5,1491.1181993006992
1465,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1466,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1467,A320,17.6,50.00994604316548,2241.0
1468,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1469,A320,11.53,50.00994604316548,1491.1181993006992
1470,A320,10.33300995024876,12.8,393.0
1471,A320,6.35,50.00994604316548,2575.5
1472,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1473,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1474,A320,10.33300995024876,50.00994604316548,1035.0
1475,A320,10.33300995024876,10.15,1491.1181993006992
1476,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1477,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1478,A320,10.33300995024876,72.5,649.5
1479,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1480,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1481,A320,9.84,50.00994604316548,1491.1181993006992
1482,A320,10.32,50.00994604316548,1491.1181993006992
1483,A320,10.33300995024876,50.00994604316548,1933.5
1484,A320,10.33300995024876,50.00994604316548,1444.5
1485,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1486,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1487,A320,10.33300995024876,50.00994604316548,1491.1181993006992
