,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1337,A320,13.18,43.3,1247.2331556562792
1338,A320,0.0,0.0,0.0
1339,A320,0.0,0.0,0.0
1340,A320,0.0,0.0,0.0
1341,A320,0.0,0.0,0.0
1342,A320,12.86264525158095,90.6,1173.3029751575727
1343,A320,0.0,0.0,0.0
1344,A320,12.66,80.22924512953726,2052.6714838691078
1345,A320,9.77,59.13915756603965,1735.4024523342775
1346,A320,11.57570996885319,94.9,1135.112365490779
1347,A320,0.0,0.0,0.0
1348,A320,0.0,0.0,0.0
1349,A320,0.0,0.0,0.0
1350,A320,15.610000022089821,58.1305883168523,2532.0
1351,A320,7.455852788212195,29.85,2368.5
1352,A320,8.12941996618401,41.450000162772525,759.0
1353,A320,0.0,0.0,0.0
1354,A320,7.36,60.546314761417804,509.4072398525255
1355,A320,18.0,45.352222892761986,1771.596038496732
1356,A320,11.632053296225877,58.9,1875.2776874351914
1357,A320,0.0,0.0,0.0
1358,A320,0.0,0.0,0.0
1359,A320,0.0,0.0,0.0
1360,A320,8.76044289865031,5.6,1076.5639087130448
1361,A320,5.01,58.18669656994576,1856.2325908354276
1362,A320,0.0,0.0,0.0
1363,A320,0.0,0.0,0.0
1364,A320,0.0,0.0,0.0
1365,A320,0.0,0.0,0.0
1366,A320,0.0,0.0,0.0
1367,A320,6.3333810479013,27.55,1541.762627263466
1368,A320,8.479700693502497,48.46681719437884,1149.0
1369,A320,0.0,0.0,0.0
1370,A320,0.0,0.0,0.0
1371,A320,0.0,0.0,0.0
1372,A320,13.444922499041636,57.7,1527.0
1373,A320,8.94,33.618641077721136,1188.15855554042
1374,A320,0.0,0.0,0.0
1375,A320,9.6,62.962875029668275,1391.7957332446497
1376,A320,4.09,71.47242401804442,1801.869488989487
1377,A320,6.94,40.7261138561956,743.2316507931703
1378,A320,0.0,0.0,0.0
1379,A320,0.0,0.0,0.0
1380,A320,0.0,0.0,0.0
1381,A320,0.0,0.0,0.0
1382,A320,7.268851189338645,56.17870306815467,1849.5
1383,A320,12.14,51.2645953890946,1171.3663920982322
1384,A320,0.0,0.0,0.0
1385,A320,0.0,0.0,0.0
1386,A320,13.79,9.1,1981.7964135633867
1387,A320,9.85322410651394,69.78703431070869,643.5
1388,A320,46.57529339133813,64.1,1879.5
1389,A320,18.73,51.357496043303215,1419.2941127745632
1390,A320,7.07,53.65692497199935,454.5
1391,A320,0.0,0.0,0.0
1392,A320,0.0,0.0,0.0
1393,A320,0.0,0.0,0.0
1394,A320,0.0,0.0,0.0
1395,A320,13.57185454223063,42.15,1151.3069817061546
1396,A320,4.92,62.512191770666234,1817.3503816568773
1397,A320,0.0,0.0,0.0
1398,A320,0.0,0.0,0.0
1399,A320,15.788712700359026,17.3,1422.463666104853
1400,A320,0.0,0.0,0.0
1401,A320,8.636706743543222,24.55,1961.8910437622028
1402,A320,0.0,0.0,0.0
1403,A320,6.71,65.33822011891803,1456.4728225836184
1404,A320,0.0,0.0,0.0
1405,A320,6.26891812135906,48.68913641004589,2064.0
1406,A320,0.0,0.0,0.0
1407,A320,0.0,0.0,0.0
1408,A320,0.0,0.0,0.0
1409,A320,0.0,0.0,0.0
1410,A320,3.27,27.66511084131646,508.5
1411,A320,0.0,0.0,0.0
1412,A320,0.0,0.0,0.0
1413,A320,7.212729558093668,29.75,2320.3071807649258
1414,A320,13.76,43.691763415204996,1635.8662162513108
1415,A320,7.191307779561954,76.75,1470.4951578442979
1416,A320,3.39,22.95,635.6995956320872
1417,A320,0.0,0.0,0.0
1418,A320,9.39,47.909759545246835,1115.859907333425
1419,A320,1.7,16.90826461161818,2338.961262753976
1420,A320,0.0,0.0,0.0
1421,A320,0.0,0.0,0.0
1422,A320,18.04,45.22389858974647,1463.6517931452408
1423,A320,0.0,0.0,0.0
1424,A320,8.31,67.45720768535574,787.5859556264115
1425,A320,12.917334249439573,68.14317029248939,1410.0
1426,A320,17.27,60.00247619619912,1350.1124061832725
1427,A320,12.647414450272105,31.447815815552485,1720.5
1428,A320,17.97,48.13767887200357,513.0
1429,A320,0.0,0.0,0.0
1430,A320,13.23646535921223,23.2,1174.5
1431,A320,17.02,50.4109187567119,2385.2747365470204
1432,A320,9.793548568344342,60.20037073370831,2476.5
1433,A320,0.0,0.0,0.0
1434,A320,16.8,17.824922894897075,558.0
1435,A320,6.084279538543492,10.45,1797.9122412779534
1436,A320,11.21,73.13944796425025,1989.5418948339093
1437,A320,0.0,0.0,0.0
1438,A320,0.0,0.0,0.0
1439,A320,0.0,0.0,0.0
1440,A320,0.0,0.0,0.0
1441,A320,0.0,0.0,0.0
1442,A320,8.556464061429226,36.45,1349.9830486455076
1443,A320,13.04,66.45,690.1197645915701
1444,A320,7.093853555899122,51.05,1259.1881965218402
1445,A320,17.843676804287906,37.45,872.0173540871068
1446,A320,15.01,68.67511973210502,1920.5785546496656
1447,A320,8.86,60.2,1649.724083396747
1448,A320,0.0,0.0,0.0
1449,A320,0.0,0.0,0.0
1450,A320,0.0,0.0,0.0
1451,A320,0.0,0.0,0.0
1452,A320,9.41,31.75,1187.5609476972268
1453,A320,0.0,0.0,0.0
1454,A320,0.0,0.0,0.0
1455,A320,9.997070430386572,48.6505376087271,618.0
1456,A320,15.38986266121226,86.1,1340.5450709730549
1457,A320,0.0,0.0,0.0
1458,A320,10.56,61.63778124157421,1505.8177542036783
1459,A320,17.07,47.93448091683825,2219.043133026802
1460,A320,9.052774642960486,18.35,1081.7695183880526
1461,A320,0.0,0.0,0.0
1462,A320,7.2071175314794,55.24668416500044,2584.5
1463,A320,0.0,0.0,0.0
1464,A320,15.505543279569887,17.5,1274.649910927363
1465,A320,0.0,0.0,0.0
1466,A320,0.0,0.0,0.0
1467,A320,17.6,85.72186457907573,2241.0
1468,A320,0.0,0.0,0.0
1469,A320,11.53,68.80085404260763,1142.1497261416578
1470,A320,8.206127627410215,12.8,393.0
1471,A320,6.35,59.08040989086763,2575.5
1472,A320,0.0,0.0,0.0
1473,A320,0.0,0.0,0.0
1474,A320,15.76000037252436,32.561148651627164,1035.0
1475,A320,2.4313571241915968,10.15,2114.1770238762697
1476,A320,0.0,0.0,0.0
1477,A320,0.0,0.0,0.0
1478,A320,10.11841957820783,72.5,649.5
1479,A320,0.0,0.0,0.0
1480,A320,0.0,0.0,0.0
1481,A320,9.84,58.703063467059664,3056.5466490025
1482,A320,10.32,52.34492619629837,1080.3160791953571
1483,A320,9.301927416216206,32.71408029305222,1933.5
1484,A320,9.760080491501961,68.19421596720434,1444.5
1485,A320,0.0,0.0,0.0
1486,A320,0.0,0.0,0.0
1487,A320,0.0,0.0,0.0
1488,A320,9.46901630259684,59.75,2210.2270871335318
1489,A320,0.0,0.0,0.0
1490,A320,0.0,0.0,0.0
1491,A320,9.727021885463735,43.0,1474.5
1492,A320,8.91,36.884716389851796,1122.9247167348203
1493,A320,0.0,0.0,0.0
1494,A320,0.0,0.0,0.0
1495,A320,13.99,68.01375456181059,1582.7830002647204
1496,A320,7.496357626422012,43.29000762962022,1231.5
1497,A320,0.0,0.0,0.0
1498,A320,9.095567617963768,43.95,1280.2587573964818
1499,A320,0.0,0.0,0.0
1500,A320,9.278943017424409,69.85,2726.903514568702
1501,A320,0.0,0.0,0.0
1502,A320,0.0,0.0,0.0
1503,A320,13.39946697400018,73.35,1162.6580114009644
1504,A320,0.0,0.0,0.0
1505,A320,0.0,0.0,0.0
1506,A320,0.0,0.0,0.0
1507,A320,0.0,0.0,0.0
1508,A320,8.07,29.589655208733177,1690.011390145495
1509,A320,0.0,0.0,0.0
1510,A320,8.024266600941445,45.15,1157.1990549260017
1511,A320,8.926725581997463,57.701939947860104,1659.0
1512,A320,2.72,67.85,908.8657873741578
1513,A320,0.0,0.0,0.0
1514,A320,0.0,0.0,0.0
1515,A320,0.0,0.0,0.0
1516,A320,0.0,0.0,0.0
1517,A320,0.0,0.0,0.0
1518,A320,0.0,0.0,0.0
1519,A320,0.0,0.0,0.0
1520,A320,0.0,0.0,0.0
1521,A320,0.0,0.0,0.0
1522,A320,6.557442888037911,52.624939915974075,2097.0
1523,A320,0.0,0.0,0.0
1524,A320,11.790740023381533,52.55,2239.5070771108963
1525,A320,0.0,0.0,0.0
1526,A320,0.0,0.0,0.0
1527,A320,9.198821973619673,46.54081342519783,892.5
1528,A320,0.0,0.0,0.0
1529,A320,9.04,45.85,1724.415940560253
1530,A320,12.523008126317027,91.25,1132.256171772158
1531,A320,8.830238136153328,85.25,1332.7195591970822
1532,A320,0.0,0.0,0.0
1533,A320,0.0,0.0,0.0
1534,A320,5.460208529799556,66.65,687.0
1535,A320,0.0,0.0,0.0
1536,A320,0.0,0.0,0.0
1537,A320,0.0,0.0,0.0
1538,A320,0.0,0.0,0.0
1539,A320,0.0,0.0,0.0
1540,A320,0.0,0.0,0.0
1541,A320,3.2019481196244954,10.2,2089.237750352206
1542,A320,5.93,43.4724836249696,1642.1626251368205
1543,A320,0.0,0.0,0.0
1544,A320,0.0,0.0,0.0
1545,A320,0.0,0.0,0.0
1546,A320,0.0,0.0,0.0
1547,A320,0.0,0.0,0.0
1548,A320,0.0,0.0,0.0
1549,A320,8.259865847585019,42.25,1803.0
1550,A320,18.02,44.85,1580.4555644936718
1551,A320,7.700926821594149,16.048593509795126,1603.5
1552,A320,0.0,0.0,0.0
1553,A320,0.0,0.0,0.0
1554,A320,0.0,0.0,0.0
1555,A320,15.662043974881994,17.05,1649.6180947545645
1556,A320,11.062487779661861,60.76940579668909,2749.5
1557,A320,17.79401726544608,61.04238611236416,1770.0
1558,A320,2.57,27.102535310032447,1522.4817637385518
1559,A320,3.98,73.54974650967623,1813.5
1560,A320,6.09,51.55,1614.4063314520379
1561,A320,0.0,0.0,0.0
1562,A320,8.39,21.803578103994578,1966.4961027012841
1563,A320,0.0,0.0,0.0
1564,A320,0.0,0.0,0.0
1565,A320,0.0,0.0,0.0
1566,A320,5.909394508581001,26.35,1430.0020040605914
1567,A320,6.408019724854785,48.904150025223856,256.5
1568,A320,11.078111906671598,73.07986944760789,1458.0
1569,A320,0.0,0.0,0.0
1570,A320,0.0,0.0,0.0
1571,A320,11.145749195891737,57.5,1404.0406210436759
1572,A320,14.46,54.5,481.5
1573,A320,11.86,60.93064282642693,1529.6766558531729
1574,A320,0.0,0.0,0.0
1575,A320,0.0,0.0,0.0
1576,A320,7.562037942380459,77.6,1492.6978306059075
1577,A320,14.181172525450629,56.29556774843469,2665.5
1578,A320,9.264770984722533,33.41987292625162,1932.0
1579,A320,0.0,0.0,0.0
1580,A320,13.78,58.5,1706.3221902491066
1581,A320,0.0,0.0,0.0
1582,A320,11.404522961834584,63.487989441642675,2508.0
1583,A320,0.0,0.0,0.0
1584,A320,12.625055499769138,59.66764348418143,1740.0
1585,A320,0.0,0.0,0.0
1586,A320,0.0,0.0,0.0
1587,A320,11.03,47.58517635458404,2465.5374414933194
1588,A320,0.0,0.0,0.0
1589,A320,0.0,0.0,0.0
1590,A320,7.35,60.02712111257748,498.0
1591,A320,15.504957686941855,61.30059889385152,1758.0
1592,A320,0.0,0.0,0.0
1593,A320,7.17,56.75,1630.0533228629665
1594,A320,0.0,0.0,0.0
1595,A320,0.0,0.0,0.0
1596,A320,12.360817434449276,58.8,1951.8408668720976
1597,A320,0.0,0.0,0.0
1598,A320,16.865434519744163,57.65,2458.5
1599,A320,12.88,45.08385951841912,1573.5
1600,A320,0.0,0.0,0.0
1601,A320,8.888422345807333,69.7,2832.0
1602,A320,0.0,0.0,0.0
1603,A320,13.492443475862073,54.019586037793104,1332.0
1604,A320,0.0,0.0,0.0
1605,A320,3.326526338572367,83.3,1086.0
1606,A320,0.0,0.0,0.0
1607,A320,0.0,0.0,0.0
1608,A320,0.0,0.0,0.0
1609,A320,0.0,0.0,0.0
1610,A320,0.0,0.0,0.0
1611,A320,7.7432478682969625,17.386553643165563,355.5
1612,A320,10.216858663832555,42.45349698204313,1497.0
1613,A320,0.0,0.0,0.0
1614,A320,5.674512326468691,34.35,1223.301655214816
1615,A320,15.41,50.747074618669615,2620.310225685363
1616,A320,0.0,0.0,0.0
1617,A320,0.0,0.0,0.0
1618,A320,0.0,0.0,0.0
1619,A320,0.0,0.0,0.0
1620,A320,0.0,0.0,0.0
1621,A320,0.0,0.0,0.0
1622,A320,11.628542212186662,85.6,1345.3308179164658
1623,A320,0.0,0.0,0.0
1624,A320,0.0,0.0,0.0
1625,A320,0.0,0.0,0.0
1626,A320,0.0,0.0,0.0
1627,A320,0.0,0.0,0.0
1628,A320,16.679678894463585,18.05,1056.9145535045532
1629,A320,11.38,61.89777845709896,1082.340567315834
1630,A320,0.0,0.0,0.0
1631,A320,0.0,0.0,0.0
1632,A320,14.32,58.904910707962586,1415.954443173262
1633,A320,7.886934689310388,54.9929119492206,1119.0
1634,A320,0.0,0.0,0.0
1635,A320,0.0,0.0,0.0
1636,A320,0.0,0.0,0.0
1637,A320,12.764870283769724,42.89767045700407,552.0
1638,A320,18.21,49.62852150238617,1131.2659788059402
1639,A320,16.76,9.75,723.3969177101707
1640,A320,0.0,0.0,0.0
1641,A320,0.0,0.0,0.0
1642,A320,4.17,71.31812746364956,2046.968429003481
1643,A320,2.01,83.43064811451126,2267.0596832547603
1644,A320,9.441277970642405,45.69258582543206,895.5
1645,A320,6.944652525168089,41.67053633495372,231.0
1646,A320,0.0,0.0,0.0
1647,A320,0.0,0.0,0.0
1648,A320,0.0,0.0,0.0
1649,A320,0.0,0.0,0.0
1650,A320,6.26,66.0766815585539,1848.7805369590642
1651,A320,8.230432497353982,55.55,1266.0
1652,A320,12.293676750823915,18.10000115228711,1054.5
1653,A320,0.0,0.0,0.0
1654,A320,0.0,0.0,0.0
1655,A320,0.0,0.0,0.0
1656,A320,0.0,0.0,0.0
1657,A320,18.02,44.85109461111368,1598.6233803720047
1658,A320,0.0,0.0,0.0
1659,A320,0.0,0.0,0.0
1660,A320,0.0,0.0,0.0
1661,A320,0.0,0.0,0.0
1662,A320,17.58,86.57929840142901,1093.5
1663,A320,0.0,0.0,0.0
1664,A320,8.279466733373598,78.45,1534.641231360644
1665,A320,7.5620425360865715,44.8,1198.0180022015027
1666,A320,13.93,53.31862838510563,726.979946305221
1667,A320,3.5635754014824954,51.85802686263684,270.0
1668,A320,16.79717959174182,33.89452375738438,2389.5
1669,A320,0.0,0.0,0.0
1670,A320,0.0,0.0,0.0
1671,A320,5.76,67.3441501895095,327.0
1672,A320,0.0,0.0,0.0
1673,A320,9.402756216220503,31.197886608103023,1182.0
1674,A320,18.121719922198295,38.837277225881095,858.0
1675,A320,7.09,45.2582485450565,1145.7105031978788
1676,A320,0.0,0.0,0.0
1677,A320,0.0,0.0,0.0
1678,A320,9.72,59.71095594024454,1661.0218651215
1679,A320,0.0,0.0,0.0
1680,A320,9.722324514855831,67.91000233535682,1065.0
1681,A320,12.438963820736394,63.739239220192296,1731.0
1682,A320,0.0,0.0,0.0
1683,A320,0.0,0.0,0.0
1684,A320,0.0,0.0,0.0
1685,A320,0.0,0.0,0.0
1686,A320,0.0,0.0,0.0
1687,A320,0.0,0.0,0.0
1688,A320,0.0,0.0,0.0
1689,A320,4.97,62.01724966455772,1841.9327054162866
1690,A320,6.83,11.653456475425198,1592.631290130551
1691,A320,7.391474586150438,77.4,1474.9773840959526
1692,A320,0.0,0.0,0.0
1693,A320,9.081396611020464,19.7,1935.7205488360837
1694,A320,4.455130987528289,36.96286314881377,421.5
1695,A320,1.67,16.1,2344.5
1696,A320,17.07,47.93448091683825,2219.043133026802
1697,A320,7.186868483556565,14.3,1682.3765609746652
1698,A320,2.7207543057441383,67.85,1265.6913090096186
1699,A320,0.0,0.0,0.0
1700,A320,0.0,0.0,0.0
1701,A320,15.572989333057695,58.1729398385598,2530.5
1702,A320,0.0,0.0,0.0
1703,A320,0.0,0.0,0.0
1704,A320,0.0,0.0,0.0
1705,A320,0.0,0.0,0.0
1706,A320,0.0,0.0,0.0
1707,A320,0.0,0.0,0.0
1708,A320,0.0,0.0,0.0
1709,A320,11.499382259762504,40.41666222482571,834.0
1710,A320,16.68991390664661,58.64355478403524,1779.0
1711,A320,0.0,0.0,0.0
1712,A320,7.9,45.64892489035224,1930.9654997518996
1713,A320,0.0,0.0,0.0
1714,A320,11.54,68.86217365388889,1158.3048095047848
1715,A320,11.294157470838577,12.1,1248.0
1716,A320,8.76,59.712571446629276,2484.0
1717,A320,0.0,0.0,0.0
1718,A320,0.0,0.0,0.0
1719,A320,18.540919651565954,54.54529707477443,1392.0
1720,A320,0.0,0.0,0.0
1721,A320,18.37,37.4,861.0
1722,A320,0.0,0.0,0.0
1723,A320,0.0,0.0,0.0
1724,A320,0.0,0.0,0.0
1725,A320,0.0,0.0,0.0
1726,A320,11.397131330758931,70.80036330763403,1342.5
1727,A320,0.0,0.0,0.0
1728,A320,15.51,49.50466657797328,1728.9264814502897
1729,A320,4.71,65.61357460395482,1831.3064379089624
1730,A320,0.0,0.0,0.0
1731,A320,0.0,0.0,0.0
1732,A320,10.701824454062068,43.2,1380.0
1733,A320,0.0,0.0,0.0
1734,A320,0.0,0.0,0.0
1735,A320,11.632053296225877,58.9,1875.0
1736,A320,13.301415669753844,58.65,1783.5277968559622
1737,A320,0.0,0.0,0.0
1738,A320,0.0,0.0,0.0
1739,A320,16.74,10.920957670265677,871.4507498809835
1740,A320,6.3189748561941785,51.6,667.5
1741,A320,0.0,0.0,0.0
1742,A320,4.28,70.5096985822519,2256.0
1743,A320,0.0,0.0,0.0
1744,A320,0.0,0.0,0.0
1745,A320,0.0,0.0,0.0
1746,A320,0.0,0.0,0.0
1747,A320,0.0,0.0,0.0
1748,A320,16.81,18.1,1049.6762479162485
1749,A320,0.0,0.0,0.0
1750,A320,0.0,0.0,0.0
1751,A320,16.42071476900179,74.95,1351.9785555895821
1752,A320,6.49162199708449,51.72031754525092,2094.0
1753,A320,0.0,0.0,0.0
1754,A320,0.0,0.0,0.0
1755,A320,12.631650897857982,40.47517652816365,1302.0
1756,A320,0.0,0.0,0.0
1757,A320,0.0,0.0,0.0
1758,A320,12.19,53.819238545279894,1068.8177776799278
1759,A320,0.0,0.0,0.0
1760,A320,0.0,0.0,0.0
1761,A320,15.97156929753039,75.15,1365.8806898411513
1762,A320,0.0,0.0,0.0
1763,A320,0.0,0.0,0.0
1764,A320,10.976600118397537,69.41063088116152,2848.5
1765,A320,0.0,0.0,0.0
1766,A320,0.0,0.0,0.0
1767,A320,0.0,0.0,0.0
1768,A320,0.0,0.0,0.0
1769,A320,9.13152446504947,43.65,1416.6605391197188
1770,A320,11.85,61.57878940741696,1542.128957969964
1771,A320,8.83,51.317912438930584,878.2154612904793
1772,A320,8.680919642171158,46.37933864616994,1671.0
1773,A320,12.86787041608179,56.29950755865637,2670.0
1774,A320,0.0,0.0,0.0
1775,A320,0.0,0.0,0.0
1776,A320,8.76250190466668,45.35,1126.068909016697
1777,A320,6.457894199471287,73.7,1242.8713088961513
1778,A320,8.717144212080868,39.5,1439.5874524377336
1779,A320,0.0,0.0,0.0
1780,A320,0.0,0.0,0.0
1781,A320,6.989670813282898,40.64190003020699,228.0
1782,A320,9.35785059997744,72.35,885.4414261646551
1783,A320,14.26,50.75358353106957,1485.976698388383
1784,A320,0.0,0.0,0.0
1785,A320,0.0,0.0,0.0
1786,A320,15.76,61.072873075874085,1035.0
1787,A320,8.25003404496619,11.0,855.6052773178338
1788,A320,13.537029362785303,37.098197658577725,1314.0
1789,A320,0.0,0.0,0.0
1790,A320,11.42083950196193,56.445754953666636,2689.5
1791,A320,3.6,39.26584165311229,604.6613011580718
1792,A320,0.0,0.0,0.0
1793,A320,0.0,0.0,0.0
1794,A320,0.0,0.0,0.0
1795,A320,10.669819929931517,68.75,1766.9839214893775
1796,A320,4.05,72.2955685830818,1777.720079258406
1797,A320,0.0,0.0,0.0
1798,A320,9.66723970752301,46.45317173899776,901.5
1799,A320,12.278296384346783,91.85,1106.0047893096116
1800,A320,15.180000077207476,55.464503160996045,2617.5
1801,A320,0.0,0.0,0.0
1802,A320,0.0,0.0,0.0
1803,A320,8.42,26.47713360719125,1874.1725690226826
1804,A320,5.03,58.19333914980608,1858.5
1805,A320,0.0,0.0,0.0
1806,A320,5.674512326468691,34.35,1223.301655214816
1807,A320,13.713302547942147,64.6500001893276,2233.5
1808,A320,0.0,0.0,0.0
1809,A320,7.207712768615761,30.3,864.2219893779436
1810,A320,11.56,68.85,1188.6469323789593
1811,A320,0.0,0.0,0.0
1812,A320,0.0,0.0,0.0
1813,A320,0.0,0.0,0.0
1814,A320,0.0,0.0,0.0
1815,A320,0.0,0.0,0.0
1816,A320,0.0,0.0,0.0
1817,A320,9.168871669427014,39.59251349348322,2041.5
1818,A320,0.0,0.0,0.0
1819,A320,0.0,0.0,0.0
1820,A320,13.967759238430471,49.6,296.3581299681717
1821,A320,10.119184418524148,65.76753824707802,1063.5
1822,A320,0.0,0.0,0.0
1823,A320,0.0,0.0,0.0
1824,A320,11.742672043087563,13.6,1941.0
1825,A320,9.84,58.703063467059664,3056.5466490025
1826,A320,11.659251634811824,16.5,2154.6484993330405
1827,A320,0.0,0.0,0.0
1828,A320,0.0,0.0,0.0
1829,A320,12.40541345877733,60.38168672436053,2167.5
1830,A320,8.360386928701276,63.25,295.5
1831,A320,1.99,83.95,2269.492040734399
1832,A320,64.71354607155412,64.65,2233.5
1833,A320,13.384096639460777,43.232523846518,553.5
1834,A320,0.0,0.0,0.0
1835,A320,13.771858207344946,9.05,1495.443416041745
1836,A320,17.40910504054989,87.1,1342.2912509351784
1837,A320,8.113315391643797,10.9,1000.161496870518
1838,A320,4.455130987528289,36.96286314881377,421.5
1839,A320,0.0,0.0,0.0
1840,A320,12.360817434449276,58.8,1951.8408668720976
1841,A320,22.78391619094798,14.8,1662.0452259852243
1842,A320,0.0,0.0,0.0
1843,A320,7.641412513673723,29.1,1796.5738475213716
1844,A320,9.605694767344257,47.83027118122576,586.5
1845,A320,16.87994353974079,92.75,1092.0
1846,A320,0.0,0.0,0.0
1847,A320,10.36,52.98446787003303,945.0
1848,A320,0.0,0.0,0.0
1849,A320,0.0,0.0,0.0
1850,A320,7.12,63.95743991536882,2654.7450378169765
1851,A320,0.0,0.0,0.0
1852,A320,0.0,0.0,0.0
1853,A320,6.18,39.523698450593116,2401.9437706387203
1854,A320,1.95,81.55012952462263,2261.78549126447
1855,A320,0.0,0.0,0.0
1856,A320,17.29,62.24201346255539,1397.049853255418
1857,A320,15.828643165434034,88.0,1325.1557178249
1858,A320,0.0,0.0,0.0
1859,A320,8.286880319367162,46.775406960201494,736.5
1860,A320,0.0,0.0,0.0
1861,A320,11.006809144210763,68.28319796806777,2802.0
1862,A320,0.0,0.0,0.0
1863,A320,0.0,0.0,0.0
1864,A320,0.0,0.0,0.0
1865,A320,6.400912688754005,49.449739964476215,2085.0
1866,A320,0.0,0.0,0.0
1867,A320,0.0,0.0,0.0
1868,A320,7.32,73.39534478833461,578.9193701978076
1869,A320,0.0,0.0,0.0
1870,A320,0.0,0.0,0.0
1871,A320,0.0,0.0,0.0
1872,A320,8.48746060030287,50.037927452317454,1141.5
1873,A320,0.0,0.0,0.0
1874,A320,0.0,0.0,0.0
1875,A320,11.02771066536828,65.08305856219081,2778.0
1876,A320,0.0,0.0,0.0
1877,A320,1.37,10.05,2133.0
1878,A320,13.64,23.15,2186.513924838147
1879,A320,8.763031120483834,55.78505178563142,1651.5
1880,A320,13.759483919596619,89.45,1254.8414467327216
1881,A320,9.28,45.98249243917631,1650.0
1882,A320,0.0,0.0,0.0
1883,A320,0.0,0.0,0.0
1884,A320,16.58,23.62217621200657,1372.3699796223598
1885,A320,7.998195265959491,65.7542662331411,2118.0
1886,A320,16.511540500203793,47.56821031460548,1287.0
1887,A320,8.90012353702473,79.1,1494.4454461408523
1888,A320,0.0,0.0,0.0
1889,A320,15.42,51.02515117285795,2566.1742652196576
1890,A320,9.99,51.59808676465457,625.5
1891,A320,8.29,47.563912985492045,734.0721561419385
1892,A320,0.0,0.0,0.0
1893,A320,8.62183533639017,48.61146105073862,1125.0
1894,A320,0.0,0.0,0.0
1895,A320,8.037389170912613,45.0,1263.2578006622641
1896,A320,6.000082171269233,26.25,1400.9329000905043
1897,A320,11.007976790565401,68.12985564718208,2800.5
1898,A320,9.280000028319183,54.45257507718256,1650.0
1899,A320,9.245645534438403,52.776853308394706,876.0
1900,A320,0.0,0.0,0.0
1901,A320,0.0,0.0,0.0
1902,A320,0.0,0.0,0.0
1903,A320,2.83,64.30361257824191,276.0
1904,A320,0.0,0.0,0.0
1905,A320,0.0,0.0,0.0
1906,A320,0.0,0.0,0.0
1907,A320,0.0,0.0,0.0
1908,A320,0.0,0.0,0.0
1909,A320,3.73,58.7307867069892,412.5
1910,A320,9.90985282971768,55.62576122983334,2596.5
1911,A320,8.907070715366261,60.35,2472.0
1912,A320,0.0,0.0,0.0
1913,A320,0.0,0.0,0.0
1914,A320,11.232433900676401,13.45,1827.0
1915,A320,0.0,0.0,0.0
1916,A320,0.0,0.0,0.0
1917,A320,0.0,0.0,0.0
1918,A320,3.5,27.542057592324955,664.855355342579
1919,A320,0.0,0.0,0.0
1920,A320,0.0,0.0,0.0
1921,A320,7.850111720388633,33.299857966025115,811.5
1922,A320,11.145631801173737,57.54553263800758,2716.5
1923,A320,6.323466873608654,59.475530577585346,1870.5
1924,A320,15.77,62.949294857080005,1043.7134857934348
1925,A320,0.0,0.0,0.0
1926,A320,0.0,0.0,0.0
1927,A320,5.43,65.91204621402574,1700.0910015245604
1928,A320,10.25303414541527,72.55,675.3562021293494
1929,A320,9.87,58.19081967707729,4078.705629886109
1930,A320,0.0,0.0,0.0
1931,A320,0.0,0.0,0.0
1932,A320,9.59671663737527,38.7,978.1815621138144
1933,A320,18.286344226388383,37.677415602027025,862.5
1934,A320,0.0,0.0,0.0
1935,A320,0.0,0.0,0.0
1936,A320,0.0,0.0,0.0
1937,A320,2.45,35.4,1048.6168338767443
1938,A320,0.0,0.0,0.0
1939,A320,0.0,0.0,0.0
1940,A320,0.0,0.0,0.0
1941,A320,0.0,0.0,0.0
1942,A320,8.633921556272078,40.2,1903.7970058865073
1943,A320,9.50999461666492,47.83864270746791,585.0
1944,A320,8.912842306543064,58.750760864439044,930.0
1945,A320,0.0,0.0,0.0
1946,A320,0.0,0.0,0.0
1947,A320,0.0,0.0,0.0
1948,A320,5.57,49.30943910380074,1113.0
1949,A320,0.0,0.0,0.0
1950,A320,0.0,0.0,0.0
1951,A320,12.683142802335576,80.85,1719.2886145359482
1952,A320,0.0,0.0,0.0
1953,A320,0.0,0.0,0.0
1954,A320,1.3700000649650979,10.050001373347076,2133.0
1955,A320,0.0,0.0,0.0
1956,A320,0.0,0.0,0.0
1957,A320,0.0,0.0,0.0
1958,A320,15.18,51.22195168915591,2617.5
1959,A320,7.35,60.02712111257748,498.1076794337299
1960,A320,0.0,0.0,0.0
1961,A320,0.0,0.0,0.0
1962,A320,5.69,67.47195407545516,561.0
1963,A320,0.0,0.0,0.0
1964,A320,0.0,0.0,0.0
1965,A320,0.0,0.0,0.0
1966,A320,0.0,0.0,0.0
1967,A320,0.0,0.0,0.0
1968,A320,9.990819379593681,53.76107980604268,627.0
1969,A320,7.612809659432256,21.30993843357149,1077.0
1970,A320,0.0,0.0,0.0
1971,A320,4.842138663324267,32.6,1936.0991295635233
1972,A320,0.0,0.0,0.0
1973,A320,1.99,83.94958739688528,2269.5
1974,A320,0.0,0.0,0.0
1975,A320,10.121467167769778,38.55,901.9588884336133
1976,A320,9.139125548880978,61.2,1086.9481822779935
1977,A320,1.33,33.0,1129.0049234377186
1978,A320,0.0,0.0,0.0
1979,A320,12.996832512338303,46.55157834644117,474.0
