,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1493,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1494,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1495,A320,13.99,51.127529110396324,1819.7580138210626
1496,A320,8.848152796923378,44.52998581888296,1231.5
1497,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1498,A320,9.827399194277405,43.95,1306.8489192928737
1499,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1500,A320,11.803602654480917,69.85,2148.9623895767727
1501,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1502,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1503,A320,12.07065717613004,73.35,2262.761507182704
1504,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1505,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1506,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1507,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1508,A320,8.07,49.41230458782972,1316.271761863584
1509,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1510,A320,9.9189607445571,45.15,1345.8657596149071
1511,A320,11.109233875549203,53.143519324673534,1659.0
1512,A320,2.72,67.85,1385.8756174839411
1513,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1514,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1515,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1516,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1517,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1518,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1519,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1520,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1521,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1522,A320,13.425850278913208,61.968613302536156,2097.0
1523,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1524,A320,10.483590304615241,52.55,1586.4696082674493
1525,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1526,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1527,A320,7.0551551696622,37.699604863413946,892.5
1528,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1529,A320,9.04,45.85,1295.7501895019311
1530,A320,13.436450301135535,91.25,2844.762708653042
1531,A320,12.978642549737044,85.25,2649.678507042873
1532,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1533,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1534,A320,-3.909583118162418,66.65,687.0
1535,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1536,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1537,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1538,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1539,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1540,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1541,A320,7.2522305926608714,10.2,209.50028523567062
1542,A320,5.93,48.79227410163166,1134.268285649225
1543,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1544,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1545,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1546,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1547,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1548,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1549,A320,15.986462986468712,42.25,1803.0
1550,A320,18.02,44.85,1971.0885689424601
1551,A320,10.815690016218829,52.02527111514985,1603.5
1552,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1553,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1554,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1555,A320,7.774894442174152,17.05,432.2214154072806
1556,A320,16.876974030499994,75.1155854955849,2749.5
1557,A320,11.696321594209946,55.380015743720904,1770.0
1558,A320,2.57,47.81876829152631,848.5058183220078
1559,A320,3.98,76.82213228747612,1813.5
1560,A320,6.09,51.55,1216.5105905655973
1561,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1562,A320,8.39,49.50501942688739,1343.487234942367
1563,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1564,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1565,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1566,A320,8.484496456841818,26.35,734.6019279030431
1567,A320,3.6913012140925536,24.88508484076411,256.5
1568,A320,10.046129087704081,49.09364743072287,1458.0
1569,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1570,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1571,A320,10.861281699519006,57.5,1747.4140745958396
1572,A320,14.46,54.5,481.5
1573,A320,11.86,50.51039596291879,1638.6050211404151
1574,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1575,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1576,A320,12.394937666703965,77.6,2400.946149989907
1577,A320,16.432691432594567,73.42310171900851,2665.5
1578,A320,12.553152318741839,58.644091598546794,1932.0
1579,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1580,A320,13.78,58.5,2002.095157807081
1581,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1582,A320,15.599661561521897,70.24969463792777,2508.0
1583,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1584,A320,11.53764923781515,54.77555725208648,1740.0
1585,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1586,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1587,A320,11.03,50.26991684911303,1568.0148878423236
1588,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1589,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1590,A320,7.35,23.587834762403443,498.0
1591,A320,11.632852651652028,55.13823234706713,1758.0
1592,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1593,A320,7.17,56.75,1438.9859767019132
1594,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1595,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1596,A320,10.960473378988679,58.8,1789.6823182780429
1597,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1598,A320,18.858264544175128,57.65,2458.5
1599,A320,12.88,45.66762870564982,1573.5
1600,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1601,A320,19.523622172513555,69.7,2832.0
1602,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1603,A320,9.379705190845936,46.554921765858296,1332.0
1604,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1605,A320,-4.318644129274723,83.3,1086.0
1606,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1607,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1608,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1609,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1610,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1611,A320,4.2149199901953756,26.87979786315772,355.5
1612,A320,10.25240315101731,49.87944346984764,1497.0
1613,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1614,A320,9.094906792039811,34.35,994.7141967166024
1615,A320,15.41,51.53895120871469,1940.5266756081612
1616,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1617,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1618,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1619,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1620,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1621,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1622,A320,13.005348001901941,85.6,2661.0584188034654
1623,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1624,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1625,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1626,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1627,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1628,A320,7.851195734073901,18.05,464.7354490089756
1629,A320,11.38,50.37132370433233,1597.781811522242
1630,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1631,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1632,A320,14.32,51.22314128817452,1847.8239704335567
1633,A320,8.2531314604429,42.263266475253864,1119.0
1634,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1635,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1636,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1637,A320,5.254223924581281,30.83900098336321,552.0
1638,A320,18.21,52.350206050469154,2178.662065047509
1639,A320,16.76,9.75,940.6924386638905
1640,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1641,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1642,A320,4.17,48.28234248681458,984.583183715921
1643,A320,2.01,47.65651732317542,800.8787404341385
1644,A320,7.0710224053016795,37.76005071257739,895.5
1645,A320,3.5564297111569783,24.371295122874848,231.0
1646,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1647,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1648,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1649,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1650,A320,6.26,48.887886279409884,1162.3342422617202
1651,A320,5.950595590678427,55.55,1266.0
1652,A320,7.911985894194093,40.96368071823984,1054.5
1653,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1654,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1655,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1656,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1657,A320,18.02,52.29515661477866,2162.5028779069817
1658,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1659,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1660,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1661,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1662,A320,17.58,17.262043967779352,1093.5
1663,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1664,A320,12.45979376481874,78.45,2428.583078551347
1665,A320,9.89225529239219,44.8,1334.485847854314
1666,A320,13.93,51.11014507807299,1814.6551126187903
1667,A320,3.7627037744702108,25.157091161999606,270.0
1668,A320,14.97290575376246,67.8620835959718,2389.5
1669,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1670,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1671,A320,5.76,21.916702801152546,327.0
1672,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1673,A320,8.586343408871972,43.53262930768615,1182.0
1674,A320,6.8726819598081885,37.00447759803435,858.0
1675,A320,7.09,49.12836539321567,1232.9243755598125
1676,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1677,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1678,A320,9.72,49.89036547672077,1456.6015449260574
1679,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1680,A320,7.967521218932273,41.17524119031189,1065.0
1681,A320,11.490047530896712,54.59421970459615,1731.0
1682,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1683,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1684,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1685,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1686,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1687,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1688,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1689,A320,4.97,48.5141295844587,1052.6218664128771
1690,A320,6.83,49.05303458648132,1210.8118036833014
1691,A320,12.379677408324012,77.4,2394.4433432695687
1692,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1693,A320,7.97709286570849,19.7,518.3836044517723
1694,A320,4.563999174263924,28.209606544753456,421.5
1695,A320,1.67,16.1,2344.5
1696,A320,17.07,52.01990943632623,2081.706942204345
1697,A320,7.565065889449844,14.3,342.8078230026199
1698,A320,11.651000070681404,67.85,2083.9343223733813
1699,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1700,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1701,A320,15.718665828817995,70.7030385066536,2530.5
1702,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1703,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1704,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1705,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1706,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1707,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1708,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1709,A320,6.745744074692352,36.52091080472681,834.0
1710,A320,11.743923301128385,55.56135329121122,1779.0
1711,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1712,A320,7.9,49.36304982958034,1301.8135417904805
1713,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1714,A320,11.54,50.41768112386116,1611.3895480616331
1715,A320,18.627823507294003,12.1,1248.0
1716,A320,8.76,87.1389756636083,2484.0
1717,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1718,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1719,A320,9.69704990363553,47.763838749127146,1392.0
1720,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1721,A320,18.37,37.4,861.0
1722,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1723,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1724,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1725,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1726,A320,9.43524051558412,46.76648223793033,1342.5
1727,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1728,A320,15.51,51.567924595920175,1949.0315109452802
1729,A320,4.71,48.43879877772437,1030.5092945363667
1730,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1731,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1732,A320,10.905411315576274,43.2,1380.0
1733,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1734,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1735,A320,11.867220747701412,58.9,1875.0
1736,A320,10.949028185203714,58.65,1784.8052132377882
1737,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1738,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1739,A320,16.74,51.924297258548066,2053.640985591852
1740,A320,0.33098443654008936,51.6,667.5
1741,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1742,A320,4.28,91.01859184694139,2256.0
1743,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1744,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1745,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1746,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1747,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1748,A320,16.81,18.1,1166.2948775626262
1749,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1750,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1751,A320,12.192739243169642,74.95,2314.7839609454168
1752,A320,13.409983043273725,61.90816745337271,2094.0
1753,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1754,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1755,A320,9.221032834451147,45.95046327422386,1302.0
1756,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1757,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1758,A320,12.19,50.606008140697014,1666.6709777529102
1759,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1760,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1761,A320,12.207999501549578,75.15,2321.286767665755
1762,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1763,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1764,A320,17.40059280660281,77.11029851797853,2848.5
1765,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1766,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1767,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1768,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1769,A320,9.804508806707474,43.65,1297.0947092123647
1770,A320,11.85,50.507498624198256,1637.7545376067035
1771,A320,8.83,49.632502330591635,1380.9085104256924
1772,A320,11.172702818107123,53.3853027213273,1671.0
1773,A320,16.45649228605378,73.51377049275371,2670.0
1774,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1775,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1776,A320,9.93422100293705,45.35,1352.3685663352462
1777,A320,12.097362628294954,73.7,2274.141418943298
1778,A320,9.487858445323523,39.5,1162.1614697653315
1779,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1780,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1781,A320,3.5405624755175005,24.310849273711405,228.0
1782,A320,11.994355884230268,72.35,2230.2474735810074
1783,A320,14.26,51.20575725585121,1842.7210692312854
1784,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1785,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1786,A320,15.76,19.99282576855305,1035.0
1787,A320,7.313271626180668,11.0,235.5115121170263
1788,A320,9.284501777009066,46.19224667087763,1314.0
1789,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1790,A320,16.559629317710403,73.90666851231606,2689.5
1791,A320,3.6,48.11719417974314,936.1056222943396
1792,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1793,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1794,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1795,A320,11.71967123339118,68.75,2113.196952614907
1796,A320,4.05,48.24757442216796,974.3773813113773
1797,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1798,A320,7.102756876580639,37.88094241090427,901.5
1799,A320,13.482231076275381,91.85,2864.271128814059
1800,A320,16.178815662362886,72.45596813239347,2617.5
1801,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1802,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1803,A320,8.42,49.51371144304905,1346.0386855435029
1804,A320,5.03,75.62734753196204,1858.5
1805,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1806,A320,9.094906792039811,34.35,994.7141967166024
1807,A320,14.147809500509526,64.71889943947276,2233.5
1808,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1809,A320,8.785886559845828,30.3,863.0323606297382
1810,A320,11.56,68.85,2103.3718615662337
1811,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1812,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1813,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1814,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1815,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1816,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1817,A320,13.13230641958283,60.850365093012485,2041.5
1818,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1819,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1820,A320,10.25850149351098,49.6,1490.553209142449
1821,A320,7.959587601112531,41.14501826573017,1063.5
1822,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1823,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1824,A320,26.04598528292903,13.6,1941.0
1825,A320,9.84,49.92513354136737,1466.8073473306006
1826,A320,7.732928731629288,16.5,414.33869692634835
1827,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1828,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1829,A320,13.79873031644098,63.38909075787703,2167.5
1830,A320,-7.343603871456439,63.25,295.5
1831,A320,1.99,83.95,1756.276469687319
1832,A320,14.230123881057144,64.65,2233.5
1833,A320,5.262157542401023,30.869223907944928,553.5
1834,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1835,A320,7.164484106976159,9.05,172.10914659372156
1836,A320,13.119799939751589,87.1,2709.829469206009
1837,A320,7.3056414969906935,10.9,232.26010875685688
1838,A320,4.563999174263924,28.209606544753456,421.5
1839,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1840,A320,10.960473378988679,58.8,1789.6823182780429
1841,A320,7.603216535399717,14.8,359.0648398034673
1842,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1843,A320,8.694325009566128,29.1,824.0155203077043
1844,A320,5.4366971344352955,31.534128248742796,586.5
1845,A320,-7.052173366177776,92.75,1092.0
1846,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1847,A320,10.36,30.922952073862174,945.0
1848,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1849,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1850,A320,7.12,49.13705740937731,1235.475826160948
1851,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1852,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1853,A320,6.18,48.86470756964546,1155.5303739920244
1854,A320,1.95,47.6391332908521,795.7758392318665
1855,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1856,A320,17.29,52.08365088817841,2100.417579946009
1857,A320,13.188471102461362,88.0,2739.0920994475346
1858,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1859,A320,6.230058916409266,34.556420706914935,736.5
1860,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1861,A320,17.15465065419088,76.17338785594515,2802.0
1862,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1863,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1864,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1865,A320,13.362381336355286,61.72682990588238,2085.0
1866,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1867,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1868,A320,7.32,49.19500418378835,1252.4854968351872
1869,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1870,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1871,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1872,A320,8.372135727738995,42.71661034397968,1141.5
1873,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1874,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1875,A320,17.027712769075038,75.68982106263763,2778.0
1876,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1877,A320,1.37,10.05,2133.0
1878,A320,13.64,23.15,1052.6021436308895
1879,A320,11.069565786450505,52.992404701764926,1651.5
1880,A320,13.29910797571599,89.45,2786.2374481699917
1881,A320,9.28,57.573130481034426,1650.0
1882,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1883,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1884,A320,16.58,51.87793983901922,2040.0332490524595
1885,A320,13.536920928389561,62.391734246680244,2118.0
1886,A320,9.141696656253748,45.64823402840665,1287.0
1887,A320,12.509389604553592,79.1,2449.7172003924497
1888,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1889,A320,15.42,51.54184854743521,1941.377159141872
1890,A320,9.99,21.069607205442107,625.5
1891,A320,8.29,49.47604603968186,1334.982399605247
1892,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1893,A320,8.284865931721862,42.38415817358074,1125.0
1894,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1895,A320,9.907515550772143,45.0,1340.9886545746533
1896,A320,8.476866327651845,26.25,731.3505245428739
1897,A320,17.146717036371143,76.14316493136343,2800.5
1898,A320,11.061632168630762,52.962181777183204,1650.0
1899,A320,6.967885373645062,37.367152693015015,876.0
1900,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1901,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1902,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1903,A320,2.83,27.773994864083313,276.0
1904,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1905,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1906,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1907,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1908,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1909,A320,3.73,30.063503007185204,412.5
1910,A320,16.06774501288654,72.03284718824933,2596.5
1911,A320,18.210978318900743,60.35,2472.0
1912,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1913,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1914,A320,24.79699754305306,13.45,1827.0
1915,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1916,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1917,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1918,A320,3.5,48.08822079253761,927.60078695722
1919,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1920,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1921,A320,6.626739807396254,36.067566936001,811.5
1922,A320,16.702434438465716,74.45068115478705,2716.5
1923,A320,12.227873988132506,57.40495169069624,1870.5
1924,A320,15.77,51.643255402654546,1971.1440828217917
1925,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1926,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1927,A320,5.43,48.64740716560409,1091.7441089636277
1928,A320,12.009616142610229,72.55,2236.7502803013476
1929,A320,9.87,49.933825557529055,1469.358797931737
1930,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1931,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1932,A320,9.426817411803716,38.7,1136.1502428839751
1933,A320,6.89648281326741,37.09514637177951,862.5
1934,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1935,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1936,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1937,A320,2.45,35.4,503.21728299325446
1938,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1939,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1940,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1941,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1942,A320,9.541269349653344,40.2,1184.9212932865175
1943,A320,5.428763516615554,31.50390532416108,585.0
1944,A320,7.253495615155693,38.45517797795698,930.0
1945,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1946,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1947,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1948,A320,5.57,49.00431616181796,1113.0
1949,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1950,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1951,A320,12.642916865378146,80.85,2506.6167591954154
1952,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1953,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1954,A320,13.616257106586959,62.69396349249746,2133.0
1955,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1956,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1957,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1958,A320,15.18,75.04095052373516,2617.5
1959,A320,7.35,49.20369619995,1255.036947436323
1960,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1961,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1962,A320,5.69,30.015724821683598,561.0
1963,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1964,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1965,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1966,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1967,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1968,A320,5.65090481556827,32.350147212449265,627.0
1969,A320,8.030990161490188,41.41702458696567,1077.0
1970,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1971,A320,8.961379531215252,32.6,937.8146379136367
1972,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1973,A320,1.99,97.40202019274233,2269.5
1974,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1975,A320,9.415372218018756,38.55,1131.2731378437209
1976,A320,11.143596479548071,61.2,1867.7159989221102
1977,A320,1.33,33.0,351.95607240981644
1978,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1979,A320,4.841675797954815,29.267408905113705,474.0
1980,A320,12.246150147499465,75.65,2337.543784466603
1981,A320,10.288420891998868,50.059233762641966,1505.0682653258634
