,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1614,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1615,A320,9.97224941293544,78.6125,2199.609918948477
1616,A320,8.891875,29.4,948.4787149509277
1617,A320,10.239007906744689,38.24375,1245.4682976749864
1618,A320,6.365625,53.63124923533688,1413.48125
1619,A320,8.754561168031366,29.425,841.4
1620,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1621,A320,3.255546134379072,44.3,508.11875
1622,A320,9.801875,82.31875,2275.754315991743
1623,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1624,A320,6.129375,31.01875,811.6324749063617
1625,A320,14.024375,49.750458595563614,1764.2721439285015
1626,A320,9.234375,50.12177477531358,1467.1462582884203
1627,A320,12.40604412211328,60.451522320449,2063.75
1628,A320,10.373233809342622,17.93125,765.3691694602712
1629,A320,11.385,46.6125,1178.7875
1630,A320,20.157428325695825,16.7125,1976.26875
1631,A320,10.328505608569218,24.7,925.3529712622824
1632,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1633,A320,10.151327417139946,51.5125,1559.0838205057066
1634,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1635,A320,10.049646133387297,66.9,1922.7773754794384
1636,A320,9.908125,50.06954632518696,1508.9392782153527
1637,A320,8.889590386573161,59.9,1604.35625
1638,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1639,A320,10.25102628756192,36.425,1202.4809603486842
1640,A320,10.287659633901727,30.88125,1071.4508290482377
1641,A320,8.6,64.5375,1772.789597857181
1642,A320,12.311106872067942,60.01112298964884,2040.93125
1643,A320,6.0325,50.369981036907944,1268.5324910475363
1644,A320,8.20875,50.2012802360351,1403.526271553638
1645,A320,13.214375,40.11875,1190.275
1646,A320,12.765625,49.848035681421706,1686.1913070705782
1647,A320,15.509699908058174,45.95625,2102.59375
1648,A320,10.15574654685625,50.84375,1543.2774799767915
1649,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1650,A320,9.119332647454078,45.20497227521574,1273.76875
1651,A320,8.82875,69.8875,1915.6714293078662
1652,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1653,A320,13.483901681383012,51.6625,1985.35625
1654,A320,11.914934785802009,51.0625,1771.7125
1655,A320,7.41709293238477,37.30854351811625,864.625
1656,A320,10.305235889888305,63.03125,1860.50625
1657,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1658,A320,10.244253042015439,37.45,1226.7075009724422
1659,A320,12.725,33.76875,1297.0366460430664
1660,A320,9.500485814028874,46.973083310786436,1365.38125
1661,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1662,A320,14.30625,49.72860791744941,1781.7569787958914
1663,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1664,A320,1.9300330376565498,72.84375,1038.6
1665,A320,7.628125,39.6,1441.55
1666,A320,11.59125,49.939072098664695,1613.3442899623174
1667,A320,13.698125,58.3625,1948.8714475716474
1668,A320,8.56625,48.32032856770351,1355.63125
1669,A320,9.662745041715237,47.72577896244158,1404.38125
1670,A320,8.05375,51.46875,1541.41875
1671,A320,6.62625,50.323954109616395,1305.3630744710852
1672,A320,11.049203336748777,54.15734618208914,1737.625
1673,A320,7.703125,60.04494159094064,1742.86875
1674,A320,6.496875,50.33398313482623,1297.3378841882695
1675,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1676,A320,6.405625,50.34105674680998,1291.6776050515978
1677,A320,7.119375,46.28125,1440.24375
1678,A320,10.063688227812927,64.775,1872.5516205277454
1679,A320,12.464375,49.87138829084752,1667.504632112525
1680,A320,14.192370155418796,37.20625,1721.4
1681,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1682,A320,10.255321516445052,35.775,1187.1177882458132
1683,A320,6.18,87.3375,1308.5
1684,A320,9.803395708791447,48.37823581817919,1438.1875
1685,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1686,A320,10.327922041796961,33.96875,1152.11875
1687,A320,8.026875,73.51972440658996,2273.38125
1688,A320,11.5425,30.35,1139.82917700344
1689,A320,7.210625,50.278653923282064,1341.6121223668933
1690,A320,8.983125,50.14125143296748,1451.5611061449815
1691,A320,9.637782083609643,47.609979631417715,1398.38125
1692,A320,11.39625,80.9875,1747.63125
1693,A320,10.182674327931283,46.76875,1446.9622087164857
1694,A320,15.10375,59.21875,888.6125
1695,A320,6.475625,27.71875,754.4918393199209
1696,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1697,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1698,A320,12.333131481979851,60.11329177441678,2046.225
1699,A320,8.90875,50.147016911228235,1446.947590958243
1700,A320,11.21625,43.25062594412262,1336.09375
1701,A320,10.212245326780547,42.29375,1341.1926777005665
1702,A320,10.25371080561388,36.01875,1192.87897778439
1703,A320,10.381576465442555,16.66875,735.5291621066181
1704,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1705,A320,7.964375,67.07790857995059,2025.75625
1706,A320,9.94375,54.6257900203807,1683.525
1707,A320,10.69899383699237,52.53277806726679,1653.45
1708,A320,13.210625,49.813539710651625,1713.7948601206488
1709,A320,13.93125,58.04375,568.85625
1710,A320,10.226370021761621,40.15625,1290.6714771315103
1711,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1712,A320,13.680715170380198,66.36452566085529,2370.125
1713,A320,11.49,55.628755690219634,1821.89375
1714,A320,11.331875,78.8,1646.9875
1715,A320,13.476875,23.56875,1100.175059897642
1716,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1717,A320,10.103584296092809,58.7375,1729.851387341464
1718,A320,8.339110191247446,41.5856400592041,1086.2375
1719,A320,12.103012248281859,37.20625,1456.45
1720,A320,13.068125,69.52046502281547,2449.65625
1721,A320,9.667137679252335,49.4875,1448.125
1722,A320,9.839227954905521,48.5444561079197,1446.8
1723,A320,12.753809332221843,62.06475175077527,2147.3375
1724,A320,20.006487679817923,18.25,1994.75625
1725,A320,8.50375,33.54375,1232.68125
1726,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1727,A320,6.690625,57.70625,862.8375
1728,A320,12.746875,36.86457029813306,1194.06875
1729,A320,6.26375,60.46875,2140.91875
1730,A320,5.956875,64.46758855393573,1796.65
1731,A320,14.67,49.7004103683087,1804.3205572722131
1732,A320,6.099375,65.5112745442894,1845.36875
1733,A320,8.636013374215862,42.962928352569236,1157.6
1734,A320,10.163758800734406,49.63125,1514.6192550925903
1735,A320,12.095229290617265,59.00970002489869,1989.04375
1736,A320,10.060260304761965,65.29375,1884.8126136483056
1737,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1738,A320,8.938125,55.46457279065582,1649.9125
1739,A320,12.30375,49.88383978591483,1657.5409900705758
1740,A320,8.12625,50.20767555645877,1398.4087589095238
1741,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1742,A320,8.05625,61.69375,1515.15
1743,A320,10.013177988158384,72.41875,2053.21661554516
1744,A320,10.056130276989723,65.91875,1899.5848945164512
1745,A320,10.359107560535886,50.95609780079492,1571.75625
1746,A320,10.072237385301472,63.48125,1841.972999130685
1747,A320,14.602422968554597,39.28125,1824.18125
1748,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1749,A320,11.32875,60.410067321740414,1992.2
1750,A320,12.7975,49.8455647621671,1688.1685278648947
1751,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1752,A320,10.52375,50.02182366899519,1547.126777870295
1753,A320,4.940625,50.454622133727256,1200.8029865833896
1754,A320,7.095,48.94375,1303.0215222920249
1755,A320,9.539375,45.78125,1382.6059352205261
1756,A320,8.929375,50.1454180811223,1448.226969119271
1757,A320,12.334275617559692,60.118599243755384,2046.5
1758,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1759,A320,12.590457975118357,61.306989878387824,2108.075
1760,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1761,A320,7.883125,50.22652237194974,1383.3276042234602
1762,A320,9.966632575165189,79.4625,2219.7002209291545
1763,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1764,A320,10.037338650626012,68.7625,1966.7987724665113
1765,A320,10.189047408441521,50.16721485819482,1530.88125
1766,A320,10.191621713496161,50.17915666420666,1531.5
1767,A320,0.1997407557276656,81.3125,1026.44375
1768,A320,10.976153200168246,62.1,1922.79375
1769,A320,10.269157109482071,33.68125,1137.6306473375273
1770,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1771,A320,10.152772926860232,51.29375,1553.9135222018558
1772,A320,12.849347394808051,43.425,1703.2875
1773,A320,10.415236191786345,11.575,615.1350730312358
1774,A320,13.285,49.80777423239088,1718.4083753073874
1775,A320,11.151577468063072,54.63224406359015,1762.23125
1776,A320,10.243716138405048,37.53125,1228.6278974853012
1777,A320,10.139267736044994,53.3375,1602.2188806406903
1778,A320,7.7258275173719815,38.74071586941458,938.83125
1779,A320,13.866875,24.042046739902013,782.00625
1780,A320,16.28635355331447,42.2625,2110.68125
1781,A320,6.854074214778172,34.696786106315415,729.3
1782,A320,7.355,48.05,1918.68125
1783,A320,8.615678964592348,42.86860014750605,1152.7125
1784,A320,15.223555996712742,73.52152743964612,2740.95625
1785,A320,11.225625,24.222837059018904,617.2625
1786,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1787,A320,9.63375,75.72093100420982,2460.99375
1788,A320,8.643973473908762,40.25625,1092.45625
1789,A320,10.238636204245187,38.3,1246.7978029531196
1790,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1791,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1792,A320,7.170625,50.28175468469959,1339.1309041152015
1793,A320,5.720105839750182,29.436480870253035,456.74375
1794,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1795,A320,10.549060069870643,51.83725833530467,1617.4125
1796,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1797,A320,11.06625,52.426457119840805,1673.2875
1798,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1799,A320,4.74125,50.47007749141778,1188.4356643601136
1800,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1801,A320,11.1975,49.96959521886856,1588.9197977972271
1802,A320,4.545625,31.28125,928.1125
1803,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1804,A320,6.433125,50.33892497333542,1293.3834425996358
1805,A320,12.09375,82.75,1996.65
1806,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1807,A320,11.040258276760937,54.11585142180559,1735.475
1808,A320,9.395,36.51790671195423,963.21875
1809,A320,5.283125,41.025,997.844801024044
1810,A320,10.012330467519002,49.347452093988345,1488.40625
1811,A320,10.119375,50.05317042895059,1522.043212107099
1812,A320,8.645,50.16746255682509,1430.5870581111503
1813,A320,8.514375,51.2625,1910.2125
1814,A320,10.03089580730131,69.7375,1989.843530620817
1815,A320,10.737582409730601,52.711784533141184,1662.725
1816,A320,10.891875,49.99328697407442,1569.9617395928951
1817,A320,13.23270735228998,54.00625,2010.8625
1818,A320,13.098584187974009,63.6641093862393,2230.20625
1819,A320,10.189488873755483,45.7375,1422.587945284046
1820,A320,10.231739057865541,39.34375,1271.467512002922
1821,A320,9.69896733404971,47.893808616729345,1413.0875
1822,A320,9.465625,50.10384849836845,1481.4908013060128
1823,A320,2.784802384341587,62.975,905.46875
1824,A320,11.871810815572193,57.97329601223507,1935.34375
1825,A320,10.070089770859905,63.80625,1849.6545851821202
1826,A320,11.203996661126006,42.875,1481.18125
1827,A320,10.123408429399577,55.7375,1658.9444391743673
1828,A320,12.133125,31.5625,1780.64375
1829,A320,10.200350846796487,44.09375,1383.7368466008247
1830,A320,5.184375,44.0,1062.9287389645895
1831,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1832,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1833,A320,10.074375,50.05665878554534,1519.2518415739464
1834,A320,12.393315466930561,19.1125,1050.44375
1835,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1836,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1837,A320,11.933906173859862,58.26134684815693,1950.26875
1838,A320,10.22042278176959,41.05625,1311.9435615816392
1839,A320,12.371875,49.87855880162557,1661.766814905488
1840,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1841,A320,7.56375,38.2625,1583.4375
1842,A320,10.088014091391441,61.09375,1785.5428862143704
1843,A320,16.84916858486375,52.7375,2438.4125
1844,A320,7.516606724749467,37.770172726270786,888.54375
1845,A320,9.5625,50.09633884181036,1487.5000017593288
1846,A320,7.38625,50.265039642683206,1352.5062212532275
1847,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1848,A320,10.264324976988545,34.4125,1154.914215953257
1849,A320,8.814375,50.154332770197726,1441.0934666456578
1850,A320,8.2,29.8625,1916.875
1851,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1852,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1853,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1854,A320,4.6325,55.18125,1296.047040717643
1855,A320,11.660625,66.87042348242862,2258.025
1856,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1857,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1858,A320,10.033125,44.28957168212132,1298.51875
1859,A320,10.325862390794983,25.1,934.8072310178954
1860,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1861,A320,12.616383047234274,61.42725230862824,2114.30625
1862,A320,11.406693699285977,55.81568910179345,1823.55
1863,A320,6.95,50.298857321893195,1325.4454346957145
1864,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1865,A320,11.16372090705819,54.688575613161134,1765.15
1866,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1867,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1868,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1869,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1870,A320,10.213958360384398,50.28277294061239,1536.86875
1871,A320,7.560405756740376,46.40625,1105.5625
1872,A320,3.7112533557471803,54.38125,812.63125
1873,A320,9.960354932951383,80.4125,2242.1540878487353
1874,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1875,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1876,A320,8.863125,50.1505537172201,1444.1174513899068
1877,A320,6.075625,50.36663802850467,1271.2075544751415
1878,A320,10.495,44.575,584.55625
1879,A320,7.672170488641145,88.24375,2143.65
1880,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1881,A320,10.282001495853748,31.7375,1091.688853837596
1882,A320,7.3775,50.265717934243284,1351.9634547606697
1883,A320,10.276508558916664,32.56875,1111.335987392229
1884,A320,13.843125,25.85040764128595,848.8375
1885,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1886,A320,11.678243877928397,57.07536869958748,1888.81875
1887,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1888,A320,9.305566716154354,46.068883534375075,1318.53125
1889,A320,13.753268309935933,42.2625,1789.4625
1890,A320,9.2,50.12443949215678,1465.013961353373
1891,A320,13.685160420828709,30.56875,1494.6375
1892,A320,8.793125,50.15598004970078,1439.7753194494462
1893,A320,10.84429905563202,53.206826673268225,1688.375
1894,A320,11.44625,49.95031235880326,1604.3498737999348
1895,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1896,A320,20.46199200252554,27.35625,2275.38125
1897,A320,12.540636071232608,61.07587371355268,2096.1
1898,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1899,A320,10.336517862447373,23.4875,896.6947463780812
1900,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1901,A320,10.349444849374494,21.53125,850.4575072607868
1902,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1903,A320,7.278125,45.57230302201796,1168.05
1904,A320,7.944375,48.425,1344.5924097288655
1905,A320,9.595,50.093819473158604,1489.5159915888282
1906,A320,10.187630361257973,46.01875,1429.2354716747113
1907,A320,13.931576510835225,41.61875,1796.31875
1908,A320,17.065926317231057,82.06800056642022,3183.78125
1909,A320,10.295093683891764,29.75625,1044.8607234855763
1910,A320,12.185511989099165,59.428507605435016,2010.74375
1911,A320,12.088125,54.330849145676055,1811.675
1912,A320,9.11163573537152,45.16926748148339,1271.91875
1913,A320,11.208125,39.53904771317106,1195.23125
1914,A320,10.197377226800468,44.54375,1394.3728888258888
1915,A320,6.603125,71.7,2006.3625
1916,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1917,A320,12.003125,62.04375,1899.53125
1918,A320,7.623125,49.65625,1353.698066347748
1919,A320,10.12159121717979,56.0125,1665.4442427563513
1920,A320,11.218457393320977,54.942489771291605,1778.30625
1921,A320,5.53125,49.57847527998891,1206.04375
1922,A320,12.42375,36.875,1352.3913397881531
1923,A320,10.254702012279218,35.86875,1189.3336303760352
1924,A320,13.30125,29.5625,747.6125
1925,A320,10.266224789763779,34.125,1148.1189667539106
1926,A320,10.3675,52.029685197404106,1612.89375
1927,A320,6.48375,89.41979050478332,2774.31875
1928,A320,13.296398774470259,76.6875,2574.03125
1929,A320,10.147651692422649,52.06875,1572.2311504783556
1930,A320,14.36625,45.90625,1884.9625
1931,A320,9.330625,54.74375,1584.321707463857
1932,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1933,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1934,A320,10.519375,50.02216281477523,1546.855394624016
1935,A320,12.31170494293922,60.0138973486213,2041.075
1936,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1937,A320,5.558125,52.35625,1553.7625
1938,A320,7.26375,32.9125,929.1980834106027
1939,A320,8.016875,64.3375,1295.49375
1940,A320,9.21625,50.123179807830894,1466.0219562681223
1941,A320,13.128125,55.57331466077436,1926.2125
1942,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1943,A320,9.79125,42.243320792109756,1205.4375
1944,A320,10.216747057052293,41.6125,1325.0908915542884
1945,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1946,A320,6.448357280458268,77.93125,1736.075
1947,A320,6.53125,26.5,728.7940563845941
1948,A320,9.338226586342508,46.22038765913129,1326.38125
1949,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1950,A320,13.477605101877284,65.42232922895171,2321.30625
1951,A320,9.993353854851609,75.41875,2124.123563712256
1952,A320,11.30125,49.96155261894183,1595.3554576375525
1953,A320,9.594375,38.15,1772.575
1954,A320,8.543125,52.65307340702306,1517.95
1955,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1956,A320,7.342516095044306,36.96259301668245,846.7
1957,A320,10.18965407486637,45.7125,1421.99705404932
1958,A320,12.525,49.86668869932407,1671.2652285252452
1959,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1960,A320,9.950608067408886,81.8875,2277.016670697558
1961,A320,11.042182504781575,54.12477762023868,1735.9375
1962,A320,8.140625,44.05625,1092.48125
1963,A320,6.2775,14.225,418.20670777529654
1964,A320,24.66375,68.24375,4543.10625
1965,A320,9.3325,58.03084856441001,1772.5625
1966,A320,6.204375,50.35665745269196,1279.193975722774
1967,A320,8.438389955879906,42.046183648630276,1110.1
1968,A320,10.26407717532221,34.45,1155.800552805346
1969,A320,10.008758858442082,73.0875,2069.022956074075
1970,A320,6.486052604290174,32.9895903438354,640.84375
1971,A320,12.890625,49.838345801991906,1693.945114107115
1972,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1973,A320,4.98,50.451569821706855,1203.2454357998984
1974,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1975,A320,5.818125,79.24512725439965,2346.375
1976,A320,7.79,37.875,2235.7375
1977,A320,5.316875,50.425455596643545,1224.1419457633642
1978,A320,10.095159039437426,60.0125,1759.9868403124797
1979,A320,10.529375,50.02138762442084,1547.475699186939
1980,A320,9.955071682364293,49.08183737845235,1474.64375
1981,A320,9.946875,48.332894011002914,1445.79375
1982,A320,4.984375,37.55,1118.4
1983,A320,9.188125,24.225,1908.8125
1984,A320,8.159324886724448,40.751643627225945,1043.025
1985,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1986,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1987,A320,13.420727204054238,52.6625,2001.81875
1988,A320,10.114983172744198,57.0125,1689.0798921453834
1989,A320,4.95875,33.893374031880825,575.8
1990,A320,13.62625,49.78132086154753,1739.5762685171326
1991,A320,5.8725,26.8625,695.5975469242117
1992,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1993,A320,12.68375,43.47643468183355,1439.9625
1994,A320,22.9175,35.28532999537852,1795.05625
1995,A320,21.74,72.5625,2800.908039500923
1996,A320,15.553179462659662,16.275,1381.7
1997,A320,18.95625,42.275,1897.3489177433394
1998,A320,14.472482994710665,70.03741506746547,2560.43125
1999,A320,10.160987270889347,50.04067148253101,1524.2738206518638
2000,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2001,A321,10.197696791829374,44.49539,1393.2298688214353
2002,A321,13.434840471717074,65.22395067369044,2311.027509
2003,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2004,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2005,A321,10.98523922229387,53.8606264731476,1722.2508329999998
2006,A321,10.55121088,81.40948203298794,2735.677323
2007,A321,21.31240643739885,24.060395,2302.560231
2008,A321,7.161098625,58.95885500000001,1765.2546899999998
2009,A321,10.005779704208846,73.5383375,2079.6787931555023
2010,A321,12.86750575,61.2926525,1966.337600282929
2011,A321,10.063236799257313,64.843315,1874.1662899157573
2012,A321,13.03355313,49.82726615121729,1702.8110112280187
2013,A321,10.85727725,57.855075,2428.519509
2014,A321,14.69885063,55.823535,3276.220336
2015,A321,15.41197475,49.642893201369034,1850.3455895720726
2016,A321,11.15467659018843,54.646620415437546,1762.9761429999999
2017,A321,10.820918428712357,53.09836753373985,1682.755323
2018,A321,14.85514438957485,42.35467875,1931.4465739999998
2019,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2020,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2021,A321,7.238906227420056,42.748000000000005,975.262785
2022,A321,10.033521555058071,69.34014375,1980.4517576132766
2023,A321,10.08120188,89.48781875,1852.551639
2024,A321,11.013123649472973,53.98997805077975,1728.9530260000001
2025,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2026,A321,10.120037888954483,56.24756625,1671.0001862245458
2027,A321,8.515041248322888,42.401757228871276,1128.523608
2028,A321,60.36078625,46.15850468978623,4638.540876713318
2029,A321,11.98975299289619,60.236027500000006,2005.709486
2030,A321,15.530056313739644,74.94333536482004,2814.62548
2031,A321,8.524897,55.81229280351147,1636.2158960000002
2032,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2033,A321,11.844855027076592,57.848252246916566,1928.864761
2034,A321,9.912725428968253,87.62030625,2412.5152692378097
2035,A321,9.210545625,50.12362200547868,1465.6681112840101
2036,A321,6.343578125,50.345866560711954,1287.828809083837
2037,A321,13.086248692300208,63.6068869152152,2227.241338
2038,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2039,A321,12.32260338,55.24354,1786.5804038677625
2040,A321,11.88190013,30.773155,1171.5633240123284
2041,A321,12.47717463,50.442028264217484,1689.911999
2042,A321,11.44278047681285,74.0221,2273.743261
2043,A321,8.854830735069813,43.97798850273698,1210.194094
2044,A321,10.152169686743761,51.38503875,1556.0711910900186
2045,A321,10.09967234204699,59.32949875,1743.8436622352087
2046,A321,5.082481067848402,56.60444375,1040.925246
2047,A321,12.839513470545269,62.462320093511295,2167.937015
2048,A321,11.62001325,39.467322499999995,1363.463233039074
2049,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2050,A321,15.90717363,62.66579625,2192.578886486846
2051,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2052,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2053,A321,13.276261499999999,75.8465325,2097.7034710000003
2054,A321,9.452380774250233,61.13835125,1706.030228
2055,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2056,A321,9.099320043644486,45.11213687792856,1268.958598
2057,A321,11.45927438,49.94930272142848,1605.157782034259
2058,A321,9.273628121517213,45.92072529618955,1310.854613
2059,A321,7.7064238412402,38.65070519415889,934.1674575
2060,A321,10.023239421396182,70.89614625,2017.2288871517344
2061,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2062,A321,10.267111,37.490359309644475,1056.6407550000001
2063,A321,10.236811310173742,38.5761625,1253.325082977518
2064,A321,13.16844388,51.423039030667425,1771.909846
2065,A321,8.439341,45.1434625,1793.373748
2066,A321,9.036015346530409,44.81847610481546,1253.742926
2067,A321,11.28299413,64.89282360078207,2158.720545
2068,A321,14.41893925,49.71987235548512,1788.7471443926274
2069,A321,7.679912,66.6002375,1129.411255
2070,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2071,A321,14.88747313,73.86424875,2120.404513
2072,A321,12.87637813,51.4988425,1306.505106
2073,A321,10.059123977180768,65.46571125,1888.8770294618057
2074,A321,14.50891025,49.712897890347705,1794.3280865757015
2075,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2076,A321,0.8325660479872017,65.92894,730.2006175
2077,A321,16.44911113,45.191369703320134,1749.4074699999999
2078,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2079,A321,9.60753875,78.95161448745718,2581.443098
2080,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2081,A321,8.616768888948167,42.87365613929743,1152.9744699999999
2082,A321,13.71692813,81.13634375,2056.611364
2083,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2084,A321,105.9648154,53.930907499999996,1881.7248350000002
2085,A321,12.597834383621306,61.341207905209274,2109.847965
2086,A321,11.24147938,49.96618597975178,1591.647858806079
2087,A321,10.00549783807345,73.58099250000001,2080.686971780192
2088,A321,11.025458,55.65641625,1713.9946329740192
2089,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2090,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2091,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2092,A321,10.06017464798597,65.3067125,1885.1189907535113
2093,A321,11.18143975,49.97084019395746,1587.9235731615586
2094,A321,2.5284680003638798,72.869795,1115.12453
2095,A321,13.805791235709185,66.94473432967278,2400.187799
2096,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2097,A321,5.53560625,81.87992750000001,1396.347079
2098,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2099,A321,10.68035338,82.01149125,2324.2491987985495
2100,A321,10.51935,50.02216475275112,1546.853843862609
2101,A321,10.021283500000001,50.06077438741529,1515.9585516037037
2102,A321,9.95001025,50.06629942100786,1511.5374393847692
2103,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2104,A321,8.0901855,76.81962991998121,2402.263344
2105,A321,9.41838225,56.28787101363386,1712.2395940000001
2106,A321,10.15430903286973,51.06129,1548.4191791448814
2107,A321,10.1629235,50.04979459123581,1524.744545432944
2108,A321,9.947439125,74.73212178080828,2443.9845960000002
2109,A321,10.1205302130451,56.1730625,1669.2392417113776
2110,A321,12.395342730800527,60.40188020873292,2061.177855
2111,A321,10.329600308092312,50.81921818585246,1564.6640009999999
2112,A321,12.645801298576876,71.11452625,2355.138653
2113,A321,8.60726925,50.17038740817145,1428.2466024723997
2114,A321,11.35508788,76.78495749999999,2506.9947690000004
2115,A321,11.148832616078655,54.61951111654875,1761.5715079999998
2116,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2117,A321,14.21177788,67.62625875,2203.7537552525623
2118,A321,14.184225129010633,68.70023107391663,2491.146705
2119,A321,8.152269959516968,40.7189169027892,1041.329305
2120,A321,10.44300913,56.781516482946465,1797.4655649999997
2121,A321,10.033167884908838,49.44411367487156,1493.414651
2122,A321,13.58696875,63.87964125,2074.1468689823027
2123,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2124,A321,14.829433129711012,71.69325195454722,2646.226403
2125,A321,10.499885,43.79610729933971,1310.1822789999999
