,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1795,A320,9.873540419866996,57.07440135422445,1617.4125
1796,A320,0.0,0.0,0.0
1797,A320,11.06625,62.46087491386743,1673.2875
1798,A320,0.0,0.0,0.0
1799,A320,4.74125,47.229534675687304,1007.5073611183046
1800,A320,0.0,0.0,0.0
1801,A320,11.1975,46.902392436315594,864.3745670582384
1802,A320,4.545625,31.28125,928.1125
1803,A320,0.0,0.0,0.0
1804,A320,6.433125,31.970704321974132,1748.1879517971756
1805,A320,12.09375,82.75,1996.65
1806,A320,0.0,0.0,0.0
1807,A320,8.754082220040122,76.84125298612791,1735.475
1808,A320,9.395,45.622738274849624,963.21875
1809,A320,5.283125,41.025,2092.2057415514205
1810,A320,7.5527245063501,79.13618088481641,1488.40625
1811,A320,10.119375,19.29978807233434,3785.733072750656
1812,A320,8.645,36.35097151495941,1609.1661401403653
1813,A320,8.514375,51.2625,1910.2125
1814,A320,6.909725854895036,69.7375,984.6840111465378
1815,A320,9.47251714852162,37.517936400273626,1662.725
1816,A320,10.891875,57.02309792993161,1996.1151572314259
1817,A320,13.216528197034918,54.00625,2010.8625
1818,A320,7.479378083132388,49.49387501247455,2230.20625
1819,A320,11.815827454236354,45.7375,1582.3707194898846
1820,A320,7.002278193284821,39.34375,1674.7484292424658
1821,A320,7.130229855291018,49.3000154059305,1413.0875
1822,A320,9.465625,57.12397421314076,1345.8410812235838
1823,A320,8.376445363644743,62.975,905.46875
1824,A320,5.994876420293709,41.97446552355064,1935.34375
1825,A320,12.80065193866906,63.80625,2277.388125844078
1826,A320,7.373702402453851,42.875,1481.18125
1827,A320,11.892503203199011,55.7375,2896.5162458047153
1828,A320,12.133125,31.5625,1780.64375
1829,A320,10.267199278511235,44.09375,1662.7289844110585
1830,A320,5.184375,44.0,1950.9118800520268
1831,A320,0.0,0.0,0.0
1832,A320,0.0,0.0,0.0
1833,A320,10.074375,67.33143929115046,1556.9026281320548
1834,A320,8.06634888227224,19.1125,1050.44375
1835,A320,0.0,0.0,0.0
1836,A320,0.0,0.0,0.0
1837,A320,11.834098908386892,49.00583715642634,1950.26875
1838,A320,6.383152422741445,41.05625,2284.451632187466
1839,A320,12.371875,48.39329981237623,2368.182374893681
1840,A320,0.0,0.0,0.0
1841,A320,7.56375,38.2625,1583.4375
1842,A320,11.70331537230933,61.09375,1986.4066846199603
1843,A320,8.436879998935993,52.7375,2438.4125
1844,A320,15.098011681154798,59.20625134294391,888.54375
1845,A320,9.5625,55.59249482407016,2782.2922545769525
1846,A320,7.38625,39.0586954010683,1415.468371317874
1847,A320,0.0,0.0,0.0
1848,A320,63.566455729418905,34.4125,1878.5093019787607
1849,A320,8.814375,43.60298027294349,1607.1891000749408
1850,A320,8.2,29.8625,1916.875
1851,A320,0.0,0.0,0.0
1852,A320,0.0,0.0,0.0
1853,A320,0.0,0.0,0.0
1854,A320,4.6325,55.18125,1953.363329899427
1855,A320,11.660625,49.11433299033728,2258.025
1856,A320,0.0,0.0,0.0
1857,A320,0.0,0.0,0.0
1858,A320,10.033125,48.3121824222246,1298.51875
1859,A320,10.189189642382066,25.1,1481.153031093556
1860,A320,0.0,0.0,0.0
1861,A320,9.27705767777687,49.52497548315372,2114.30625
1862,A320,10.036771141857718,40.18147499086155,1823.55
1863,A320,6.95,26.36474574854537,1486.1935480562113
1864,A320,0.0,0.0,0.0
1865,A320,7.164697590681975,56.7815009492597,1765.15
1866,A320,0.0,0.0,0.0
1867,A320,0.0,0.0,0.0
1868,A320,0.0,0.0,0.0
1869,A320,0.0,0.0,0.0
1870,A320,9.407800694828708,57.12288871950977,1536.86875
1871,A320,10.229324540188202,46.40625,1105.5625
1872,A320,14.523473316186534,54.38125,812.63125
1873,A320,12.43820302100037,80.4125,2065.688709277923
1874,A320,0.0,0.0,0.0
1875,A320,0.0,0.0,0.0
1876,A320,8.863125,28.19409982502011,457.0448265006033
1877,A320,6.075625,65.06055046496043,1377.3174356938873
1878,A320,10.495,44.575,584.55625
1879,A320,10.329229284714595,88.24375,2143.65
1880,A320,0.0,0.0,0.0
1881,A320,7.543981363791236,31.7375,637.1149384109921
1882,A320,7.3775,39.31609170195214,1346.3783515217617
1883,A320,8.30800534633192,32.56875,1048.0871948724503
1884,A320,13.843125,56.314545060809806,848.8375
1885,A320,0.0,0.0,0.0
1886,A320,13.264872286083227,24.53628614526339,1888.81875
1887,A320,0.0,0.0,0.0
1888,A320,8.524410977937691,21.561737685495448,1318.53125
1889,A320,18.841064842905524,42.2625,1789.4625
1890,A320,9.2,55.33500180903557,1420.8853073638836
1891,A320,9.185591264410172,30.56875,1494.6375
1892,A320,8.793125,58.57754565795509,1570.1442103456322
1893,A320,10.472355548139834,18.88154140592708,1688.375
1894,A320,11.44625,73.43708609366927,1799.5539843578958
1895,A320,0.0,0.0,0.0
1896,A320,7.0366180541497965,27.35625,2275.38125
1897,A320,8.746476612136505,71.37903893864886,2096.1
1898,A320,0.0,0.0,0.0
1899,A320,10.525351946974597,23.4875,831.9157470552287
1900,A320,0.0,0.0,0.0
1901,A320,6.859652668102169,21.53125,1323.272320552835
1902,A320,0.0,0.0,0.0
1903,A320,7.278125,44.40183420250317,1168.05
1904,A320,7.944375,48.425,368.92676251324167
1905,A320,9.595,47.08327640921759,1815.624919521399
1906,A320,11.163800969427996,46.01875,1722.1460929896973
1907,A320,7.104706289864287,41.61875,1796.31875
1908,A320,13.466712072717746,58.23226733230701,3183.78125
1909,A320,6.954048145055759,29.75625,1700.668720739247
1910,A320,15.183180760492638,53.98034843563119,2010.74375
1911,A320,12.088125,38.94987251896706,1811.675
1912,A320,9.456058199030755,40.40997668343206,1271.91875
1913,A320,11.208125,47.95060468240645,1195.23125
1914,A320,9.56805039631304,44.54375,1402.507125340717
1915,A320,6.603125,71.7,2006.3625
1916,A320,0.0,0.0,0.0
1917,A320,12.003125,62.04375,1899.53125
1918,A320,7.623125,49.65625,1176.6213027171739
1919,A320,7.959264891849656,56.0125,2183.252007429593
1920,A320,9.414635334328013,51.54579864080889,1778.30625
1921,A320,5.53125,40.813397727887384,1206.04375
1922,A320,12.42375,36.875,2025.6840930592439
1923,A320,4.9286311002486505,35.86875,1276.2907550904508
1924,A320,13.30125,29.5625,747.6125
1925,A320,71.39296878111064,34.125,1290.8407736855959
1926,A320,10.3675,55.36032293125147,1612.89375
1927,A320,6.48375,27.582314546753615,2774.31875
1928,A320,11.118988355362363,76.6875,2574.03125
1929,A320,14.747578719101849,52.06875,2180.97935278613
1930,A320,14.36625,45.90625,1884.9625
1931,A320,9.330625,54.74375,1832.8034432840425
1932,A320,0.0,0.0,0.0
1933,A320,0.0,0.0,0.0
1934,A320,10.519375,48.61516904145604,2446.6997956861355
1935,A320,7.9297277848278735,64.95280248865402,2041.075
1936,A320,0.0,0.0,0.0
1937,A320,5.558125,52.35625,1553.7625
1938,A320,7.26375,32.9125,1220.2765224121172
1939,A320,8.016875,64.3375,1295.49375
1940,A320,9.21625,22.990111529545057,1581.8987711061657
1941,A320,13.128125,42.19798784409838,1926.2125
1942,A320,0.0,0.0,0.0
1943,A320,9.79125,66.11501610234558,1205.4375
1944,A320,7.480894554838609,41.6125,1791.506048079952
1945,A320,0.0,0.0,0.0
1946,A320,12.293750818599216,77.93125,1736.075
1947,A320,6.53125,26.5,1229.802861875327
1948,A320,7.005177025443774,41.60032715886008,1326.38125
1949,A320,0.0,0.0,0.0
1950,A320,11.189602014300021,37.22320353817247,2321.30625
1951,A320,11.146927451780902,75.41875,1421.434681767945
1952,A320,11.30125,48.93193098486833,2375.7717114863817
1953,A320,9.594375,38.15,1772.575
1954,A320,8.543125,53.70214261082518,1517.95
1955,A320,0.0,0.0,0.0
1956,A320,10.786075872256923,46.90468140590628,846.7
1957,A320,11.240655245476537,45.7125,1671.4212071441673
1958,A320,12.525,84.15881984578704,2062.6229997079968
1959,A320,0.0,0.0,0.0
1960,A320,5.58189763871582,81.8875,1395.94541786791
1961,A320,9.380696362798512,77.8520606227668,1735.9375
1962,A320,8.140625,44.05625,1092.48125
1963,A320,6.2775,14.225,1615.134723745054
1964,A320,24.66375,68.24375,4543.10625
1965,A320,9.3325,55.39403628577993,1772.5625
1966,A320,6.204375,38.37666215252705,899.9485767871029
1967,A320,16.35949379748815,37.89529697949494,1110.1
1968,A320,58.78474264036172,34.45,1946.3521779089613
1969,A320,11.397221703732603,73.0875,1700.6249436121016
1970,A320,8.885772645590402,31.965189710134112,640.84375
1971,A320,12.890625,45.12742606911078,1518.3049163744438
1972,A320,0.0,0.0,0.0
1973,A320,4.98,68.31610768620378,1101.1349037217396
1974,A320,0.0,0.0,0.0
1975,A320,5.818125,43.399483485939015,2346.375
1976,A320,7.79,37.875,2235.7375
1977,A320,5.316875,42.236338098617104,1359.860378733393
1978,A320,14.144738012711548,60.0125,2179.4312502528896
1979,A320,10.529375,49.01607883714597,2278.6810580980273
1980,A320,6.772981485992379,66.96575784627247,1474.64375
1981,A320,9.946875,58.082625955591595,1445.79375
1982,A320,4.984375,37.55,1118.4
1983,A320,9.188125,24.225,1908.8125
1984,A320,8.163878534701897,47.76560515542824,1043.025
1985,A320,0.0,0.0,0.0
1986,A320,0.0,0.0,0.0
1987,A320,8.230674352959461,52.6625,2001.81875
1988,A320,9.2957615977121,57.0125,1127.8813542372243
1989,A320,4.95875,62.04193691649356,575.8
1990,A320,13.62625,43.23029220909468,1955.0375585911465
1991,A320,5.8725,26.8625,1032.8610368134514
1992,A320,0.0,0.0,0.0
1993,A320,12.68375,58.76491874619212,1439.9625
1994,A320,22.9175,58.347941945437285,1795.05625
1995,A320,21.74,72.5625,1603.400561774375
1996,A320,8.372751561253795,16.275,1381.7
1997,A320,18.95625,42.275,1948.704261344073
1998,A320,11.180507667009959,65.19898343125318,2560.43125
1999,A320,0.0,0.0,0.0
2000,A321,0.0,0.0,0.0
2001,A321,9.330474617732255,44.49539,1690.298866015379
2002,A321,12.482826982685545,28.357566969636185,2311.027509
2003,A321,0.0,0.0,0.0
2004,A321,0.0,0.0,0.0
2005,A321,8.125265391514459,37.54040130693958,1722.2508329999998
2006,A321,10.55121088,54.62990455296708,2735.677323
2007,A321,7.810410142506307,24.060395,2302.560231
2008,A321,7.161098625,58.95885500000001,1765.2546899999998
2009,A321,12.199098731690656,73.5383375,1912.1352059759795
2010,A321,12.86750575,61.2926525,1386.0699074362067
2011,A321,7.624387741447658,64.843315,966.8945119541011
2012,A321,13.03355313,62.56011064357367,2099.7770986410796
2013,A321,10.85727725,57.855075,2428.519509
2014,A321,14.69885063,55.823535,3276.220336
2015,A321,15.41197475,58.60284421791432,1971.9586931821932
2016,A321,7.963944567810671,43.53758259061291,1762.9761429999999
2017,A321,9.807160605574882,27.240892081098796,1682.755323
2018,A321,15.339764212975037,42.35467875,1931.4465739999998
2019,A321,0.0,0.0,0.0
2020,A321,0.0,0.0,0.0
2021,A321,7.025756604418756,42.748000000000005,975.262785
2022,A321,12.538915185700287,69.34014375,2261.7732189824064
2023,A321,10.08120188,89.48781875,1852.551639
2024,A321,7.660435781454154,62.060524076382826,1728.9530260000001
2025,A321,0.0,0.0,0.0
2026,A321,12.860640151800926,56.24756625,1385.2326813604855
2027,A321,8.86455387976314,51.63334969923989,1128.523608
2028,A321,60.36078625,60.08066190323464,2701.230999191776
2029,A321,9.10375498386112,60.236027500000006,2005.709486
2030,A321,9.050767675205632,59.77604854109288,2814.62548
2031,A321,8.524897,36.67271528051493,1636.2158960000002
2032,A321,0.0,0.0,0.0
2033,A321,8.939949212412229,48.48186635398767,1928.864761
2034,A321,8.946304793835012,87.62030625,1278.5560807084044
2035,A321,9.210545625,36.28444719187575,1503.016183283719
2036,A321,6.343578125,38.66687069015786,825.5825606427672
2037,A321,8.632473429700088,44.288794960354835,2227.241338
2038,A321,0.0,0.0,0.0
2039,A321,12.32260338,55.24354,2326.104992422245
2040,A321,11.88190013,30.773155,640.9905873197171
2041,A321,12.47717463,40.53378407568893,1689.911999
2042,A321,11.877527358117227,74.0221,2273.743261
2043,A321,9.48964120953896,46.745703150798974,1210.194094
2044,A321,11.485311211877688,51.38503875,1441.7392644256304
2045,A321,9.068275717114322,59.32949875,699.7041433658036
2046,A321,16.02662656508116,56.60444375,1040.925246
2047,A321,10.424956407903668,50.341332610724045,2167.937015
2048,A321,11.62001325,39.467322499999995,1868.8807243850629
2049,A321,0.0,0.0,0.0
2050,A321,15.90717363,62.66579625,1261.232473938939
2051,A321,0.0,0.0,0.0
2052,A321,0.0,0.0,0.0
2053,A321,13.276261499999999,75.8465325,2097.7034710000003
2054,A321,11.363691946054388,61.13835125,1706.030228
2055,A321,0.0,0.0,0.0
2056,A321,9.467387161841442,36.26766973010802,1268.958598
2057,A321,11.45927438,56.71810991784735,1964.02101804988
2058,A321,10.234396101147253,52.47078026318623,1310.854613
2059,A321,7.727436067314612,45.8502539260379,934.1674575
2060,A321,6.677687773152584,70.89614625,2004.704290756135
2061,A321,0.0,0.0,0.0
2062,A321,10.267111,60.954902956857296,1056.6407550000001
2063,A321,6.927189650975671,38.5761625,928.1685254085897
2064,A321,13.16844388,53.75772109273032,1771.909846
2065,A321,8.439341,45.1434625,1793.373748
2066,A321,9.288898676403333,16.01569966191566,1253.742926
2067,A321,11.28299413,55.5116368503176,2158.720545
2068,A321,14.41893925,51.90066990846885,1610.3719655697432
2069,A321,7.679912,66.6002375,1129.411255
2070,A321,0.0,0.0,0.0
2071,A321,14.88747313,73.86424875,2120.404513
2072,A321,12.87637813,51.4988425,1306.505106
2073,A321,9.682964398288364,65.46571125,1300.640737101142
2074,A321,14.50891025,57.903478239424544,1607.8058203977057
2075,A321,0.0,0.0,0.0
2076,A321,12.152136573853538,65.92894,730.2006175
2077,A321,16.44911113,56.403493276090394,1749.4074699999999
2078,A321,0.0,0.0,0.0
2079,A321,9.60753875,75.25541960153362,2581.443098
2080,A321,0.0,0.0,0.0
2081,A321,13.637571416845692,44.366614435536306,1152.9744699999999
2082,A321,13.71692813,81.13634375,2056.611364
2083,A321,0.0,0.0,0.0
2084,A321,105.9648154,53.930907499999996,1881.7248350000002
2085,A321,13.611003088115094,41.68439709698944,2109.847965
2086,A321,11.24147938,46.58451499262304,1152.1195349254801
2087,A321,12.443925341918094,73.58099250000001,1956.946305751397
2088,A321,11.025458,55.65641625,1509.489884132338
2089,A321,0.0,0.0,0.0
2090,A321,0.0,0.0,0.0
2091,A321,0.0,0.0,0.0
2092,A321,8.690823260944224,65.3067125,1197.618051549315
2093,A321,11.18143975,44.521729558748284,1065.08428374125
2094,A321,17.62841187589449,72.869795,1115.12453
2095,A321,8.958658290379445,64.4614979832056,2400.187799
2096,A321,0.0,0.0,0.0
2097,A321,5.53560625,81.87992750000001,1396.347079
2098,A321,0.0,0.0,0.0
2099,A321,10.68035338,82.01149125,1939.0844477733654
2100,A321,10.51935,48.61228986156533,2446.685092656289
2101,A321,10.021283500000001,65.64192539871692,1301.162786156235
2102,A321,9.95001025,59.344937517636346,1454.5055033782332
2103,A321,0.0,0.0,0.0
2104,A321,8.0901855,54.90808036870668,2402.263344
2105,A321,9.41838225,65.2281621623563,1712.2395940000001
2106,A321,14.639640335540014,51.06129,1771.3030929711597
2107,A321,10.1629235,58.32164280780298,1206.0795838194838
2108,A321,9.947439125,58.010112161530564,2443.9845960000002
2109,A321,11.371511497641297,56.1730625,1566.8663092497566
2110,A321,10.94188899508993,60.314409656574135,2061.177855
2111,A321,11.594551971144897,57.205622490391605,1564.6640009999999
2112,A321,11.014474128303336,71.11452625,2355.138653
2113,A321,8.60726925,59.240036064852234,1284.1517263750761
2114,A321,11.35508788,76.78495749999999,2506.9947690000004
2115,A321,8.532790990942063,47.13535380401368,1761.5715079999998
2116,A321,0.0,0.0,0.0
2117,A321,14.21177788,67.62625875,1705.728824258279
2118,A321,11.676160116850221,60.874806828531476,2491.146705
2119,A321,8.084076393454808,56.5784419289185,1041.329305
2120,A321,10.44300913,46.346152884925566,1797.4655649999997
2121,A321,8.726426626682697,70.1872481127459,1493.414651
2122,A321,13.58696875,63.87964125,1280.073707807759
2123,A321,0.0,0.0,0.0
2124,A321,13.500711253095055,61.75246075203888,2646.226403
2125,A321,10.499885,48.68499955274167,1310.1822789999999
2126,A321,8.134017763912002,32.78222120088093,1236.218776
2127,A321,11.566309500000001,43.08185875,1956.3721486546792
2128,A321,52.02633389118726,34.60660125,2118.480734
2129,A321,8.962073375,34.10807769676386,1062.8713713141015
2130,A321,10.73697875,44.82895326266549,2662.837784
2131,A321,9.431272630474506,56.88658875,2243.4332679999998
2132,A321,11.994226343710272,35.04996247058614,1781.070393
2133,A321,13.57373638,58.124931922273326,1621.787693
2134,A321,9.527344875,45.90864152509307,1254.8671143650581
2135,A321,0.0,0.0,0.0
2136,A321,10.034917,59.35294688312901,1325.2599957278646
2137,A321,10.00813053784439,74.43682875,1955.4142400350238
2138,A321,10.61592238,56.49131922565883,2480.295704
2139,A321,7.000128875,48.32184702396542,2412.684223
2140,A321,10.860540191916218,56.35915625,1557.1927305225447
2141,A321,8.920649383961175,68.827215,1263.1978022781443
2142,A321,0.0,0.0,0.0
2143,A321,12.126018017111855,55.148056093172336,2494.326964
2144,A321,11.69469013,49.95576090407255,958.5823125
2145,A321,0.0,0.0,0.0
2146,A321,13.97474375,67.71095793371352,1918.855713
2147,A321,14.91135813,50.24234875,2933.7748739999997
2148,A321,11.21391225,47.606048563157344,1541.278049
2149,A321,12.60784806017397,74.11256875,2234.958044294177
2150,A321,12.09690613,40.73178091589298,1804.6715980000001
2151,A321,11.725152605799165,55.38439690090136,1574.554054
2152,A321,0.0,0.0,0.0
2153,A321,10.664934900460297,90.14404,1756.4251139132257
2154,A321,15.73926238,57.44925247848019,1440.0210570093946
2155,A321,7.96005425,51.75550738904729,2910.539749
2156,A321,11.88981938,33.703806813290406,1803.3565389353646
2157,A321,10.31414213,54.69628238912685,2353.5815058774388
2158,A321,10.21328963,66.150595,2454.819078
2159,A321,0.0,0.0,0.0
2160,A321,7.767332666880104,54.20400375,1334.327239
2161,A321,10.367945344580447,57.25686999999999,1412.6075370844826
2162,A321,13.52842088,77.74805375,1995.7781539999999
2163,A321,10.20587471988353,80.15353875,2045.1991289999999
2164,A321,10.630563486915447,43.2288075,1694.9962300063016
2165,A321,9.348508325022197,52.80753543363182,1670.461374
2166,A321,11.996537,65.08469125,2156.8307430535656
2167,A321,9.810065017434662,46.057590000000005,1570.651866
2168,A321,12.515269512638039,84.33356500000001,1967.0976043501416
2169,A321,11.51009261981443,34.012250389413126,2317.359066
2170,A321,11.88720263,31.774885452970544,1868.1292933222462
2171,A321,12.349080105107332,77.245285,1349.381119
2172,A321,0.0,0.0,0.0
2173,A321,8.7768415,68.95867875,2046.597163
2174,A321,8.279414841207583,44.74109751958178,1215.7183630000002
2175,A321,8.002582593245638,53.444713525103744,2175.381896
2176,A321,0.0,0.0,0.0
2177,A321,0.0,0.0,0.0
2178,A321,0.0,0.0,0.0
2179,A321,10.515044895131547,39.121129983884295,1691.218196
2180,A321,14.15862675,59.94680162370283,866.0231797371146
2181,A321,13.36649338,58.35349125,1554.889073
2182,A321,0.0,0.0,0.0
2183,A321,0.0,0.0,0.0
2184,A321,7.51755575,54.75939101167014,2045.7031760000002
2185,A321,0.0,0.0,0.0
2186,A321,13.22140575,47.11899390924905,1274.4882909873886
2187,A321,10.6223755,55.13601235966771,1971.3420196043799
2188,A321,12.60397788,56.928034828864234,1676.3527535524338
2189,A321,12.50900883184222,84.5904575,2472.074738
2190,A321,14.31973075,77.65571375,946.1816349999999
2191,A321,0.0,0.0,0.0
2192,A321,10.375434,58.80538249999999,1564.6368215549298
2193,A321,11.406830169753563,74.27320625,2107.080225900496
2194,A321,10.3638545172142,67.254485,1092.17954
2195,A321,15.597561006751269,66.11117372302962,1872.914699
2196,A321,0.0,0.0,0.0
2197,A321,15.31113525,37.62157125,1807.417123
2198,A321,15.269873,79.63394375,1154.583165
2199,A321,14.822654,63.38492754716404,1157.4895218050085
2200,A321,12.386194142101397,80.7010875,2353.185561877704
2201,A321,13.659377854207714,54.463505000000005,966.2242162864558
2202,A321,14.662519653933721,61.500097499999995,2594.492388
2203,A321,14.20838525,65.7197970547141,1235.6286952802723
2204,A321,12.755635725321554,74.08239499999999,2253.1215265006194
2205,A321,12.770820995127393,53.262574246461895,2148.9794660000002
2206,A321,5.293680877818026,43.70731875,1289.7917174442755
2207,A321,0.0,0.0,0.0
2208,A321,9.45697475,51.293737720736935,1190.6020255346034
2209,A321,8.51211586759469,43.96194625,2014.5893820583221
2210,A321,0.0,0.0,0.0
2211,A321,10.045882278565633,63.6408725,1278.605329
2212,A321,0.0,0.0,0.0
2213,A321,12.752380714764705,33.75693375,1276.7077023411164
2214,A321,0.0,0.0,0.0
2215,A321,13.70979738,42.0793375,1837.4412150497867
2216,A321,9.529875,45.92064086190041,1305.9487259552657
2217,A321,0.0,0.0,0.0
2218,A321,9.753805999999999,60.75777125,1756.8573600000002
2219,A321,0.0,0.0,0.0
2220,A321,10.453318608052683,70.877425,2038.1119829999998
2221,A321,12.90754975,60.71664375,970.3034787
2222,A321,9.403202742074614,73.196035,1942.803475
2223,A321,11.529325,33.185058700709014,2387.912304
2224,A321,8.631308300570344,30.634301409821134,1244.814551
2225,A321,12.86689113,61.29721887260085,1384.426043
2226,A321,14.83591338,49.39334752921236,988.478575
2227,A321,8.330400375,36.59676755323803,1695.7264539999999
2228,A321,12.25226525,72.38064250000001,1789.4813309176504
2229,A321,9.096050019302668,74.60135,1894.354236
2230,A321,12.067942641456911,44.74691280602787,1811.577984
2231,A321,0.0,0.0,0.0
2232,A321,0.0,0.0,0.0
2233,A321,9.303086192625603,29.736972593269147,756.354645
2234,A321,0.0,0.0,0.0
2235,A321,13.734045499999999,52.7197777686829,1686.850218
2236,A321,11.26568550269545,51.25651254139782,1821.4442199999999
2237,A321,14.72813838,33.74763009416227,1961.1091125635076
2238,A321,0.0,0.0,0.0
2239,A321,0.0,0.0,0.0
2240,A321,14.45595138,58.115260393854385,1596.1434372324206
2241,A321,13.18500625,57.08708557160399,2110.881396
2242,A321,10.90397288,61.63841312426892,2051.697653
2243,A321,10.55698275,55.54339125,2707.5810443414593
2244,A321,12.76585236953329,84.74188000000001,2391.45124068779
2245,A321,12.435429,38.632200820473884,2149.629336
2246,A321,11.636582,44.97779581900954,1615.8445286652093
2247,A321,8.227970260663028,53.38238875,1475.9067852179915
2248,A321,12.88150338,32.92763305626467,1679.0379201210633
2249,A321,0.0,0.0,0.0
2250,A321,5.150549539967134,60.28516750000001,1548.8721110563288
2251,A321,12.105052311478318,84.01674875,1382.9418859999998
2252,A321,14.33844888,84.33043780422318,1465.253265481689
2253,A321,48.15079076412735,66.22376375,1911.204948
2254,A321,12.72434,81.23065875,2244.6694079999997
2255,A321,12.47669693624279,45.66474338899035,1947.5196460000002
2256,A321,0.0,0.0,0.0
2257,A321,7.946939798374337,60.07586391665115,1503.815776
2258,A321,0.0,0.0,0.0
2259,A321,11.624017660800007,60.7173272455321,2490.684209
2260,A321,0.0,0.0,0.0
2261,A321,0.0,0.0,0.0
2262,A321,8.485945872829385,46.750358198381164,1761.706114
2263,A321,16.32188313,53.9228075,1557.5814133838307
2264,A321,11.69535638,61.84871688498614,960.5899662936698
2265,A321,9.134224075164505,70.68560125,1675.5773910351309
2266,A321,13.3379549466905,54.0752425,1207.7794455931871
2267,A321,7.56547606190926,62.84869499999999,1575.5390037498141
2268,A321,11.181943445426693,61.447925,2030.7829436604904
2269,A321,10.677686005584784,63.518319999999996,1673.491273
2270,A321,13.703411682433307,81.14034000000001,2056.1386245488247
2271,A321,15.829612091401053,53.12573770314169,1885.479348
2272,A321,0.0,0.0,0.0
2273,A321,9.590541625,49.1639175,2538.473924
2274,A321,11.406031,56.19368375,1168.0452812095718
2275,A321,11.072927499999999,48.7428125,1921.6567579999999
2276,A321,0.0,0.0,0.0
2277,A321,8.662449531729047,30.169517224698232,1245.784678
2278,A321,0.0,0.0,0.0
2279,A321,9.900672875,63.20759412011246,1097.575693
2280,A321,9.625299163332405,73.16422125,1924.6833342793286
2281,A321,14.670570196509594,55.8314675,3272.8575058002357
2282,A321,8.510817537513258,29.98229706862355,1916.76462
2283,A321,12.175549188489,73.53500875,1908.8408427072382
2284,A321,0.0,0.0,0.0
2285,A321,14.197402499999999,60.876238271346416,1177.823429385351
2286,A321,9.74911909208206,38.26410783151754,1260.6904650000001
2287,A321,0.0,0.0,0.0
2288,A321,9.841764875,56.728229644073885,1408.6294909002415
2289,A321,0.0,0.0,0.0
2290,A321,0.0,0.0,0.0
2291,A321,13.057212912622905,52.33214375,1657.3517980000001
2292,A321,0.0,0.0,0.0
2293,A321,0.0,0.0,0.0
2294,A321,14.84766395063572,72.4695775,1624.023904
2295,A321,9.8207485,69.65442487216056,1292.7550334680436
2296,A321,0.0,0.0,0.0
2297,A321,12.63563512415339,61.2720125,2091.461031
2298,A321,16.60778425,62.24732625,2251.750156
2299,A321,8.7579465,60.926246158609196,1716.4191665355038
2300,A321,9.368762363083729,49.24911375,1755.6788259272587
2301,A321,12.11733788,47.05786478725846,1892.8593313600386
2302,A321,12.11223925,56.15042619868955,1964.7874885286349
2303,A321,7.571070923383109,38.2632975,1583.7012290421565
2304,A321,13.59023813,63.41743264441334,1469.955826
2305,A321,11.28414713,53.83308703569502,2308.1457869327055
2306,A321,12.17958233541508,61.24526625,1171.9135310000001
2307,A321,8.45190009391075,52.86932875,1028.9069097650624
2308,A321,12.76187233875797,62.676809999999996,1549.5550523892082
2309,A321,14.664085658569594,38.24504026399376,989.6367312000001
2310,A321,11.529192182389465,58.48521310930823,2387.854938
2311,A321,0.0,0.0,0.0
2312,A321,12.515333784511569,27.659488134672113,2309.6619539999997
2313,A321,12.03077313,65.94523249999999,1386.5532241366354
2314,A321,11.173360132321164,45.570315,1079.222581
2315,A321,8.843855739736927,54.73193086393134,2066.361038
2316,A321,10.491751879382733,48.71672375,1928.473848
2317,A321,9.357371981162183,77.0503937699116,2372.554211
2318,A321,0.0,0.0,0.0
2319,A321,9.3162775,70.7746836683457,1135.1067357250681
2320,A321,9.51459477672828,74.518015,1905.0909283485194
2321,A321,10.497726041626388,43.26782692046294,1165.060949
2322,A321,0.0,0.0,0.0
2323,A321,12.72829763,73.89862125,1250.9137376857675
2324,A321,9.786555007929074,61.9108375,2413.6365379999997
2325,A321,12.71580413,87.005235,1414.778044
2326,A321,12.52327163,84.47975500000001,1927.7823273827987
2327,A321,10.72818038,43.99060875,1882.2792334469382
2328,A321,7.96643375,50.54980125,2071.4793763383564
2329,A321,13.0840825,30.14220125,1921.6900890000002
2330,A321,10.66757538,65.52206119982576,2426.573202681596
2331,A321,13.38667725,55.53589875,2410.301914
2332,A321,9.820456520794776,56.13176063754971,2579.661435
2333,A321,9.330268967963784,55.39018093641074,1983.2434039999998
2334,A321,12.444714745693197,73.752445,2106.7325881781576
2335,A321,0.0,0.0,0.0
2336,A321,5.979191428849191,42.67649125,1186.6735114441665
2337,A321,5.867785120843346,69.43556846605615,2006.879791
2338,A321,0.0,0.0,0.0
2339,A321,0.0,0.0,0.0
2340,A321,0.0,0.0,0.0
2341,A321,0.0,0.0,0.0
2342,A321,9.019566403740283,63.51968625,1490.305636
2343,A321,9.963572645245868,66.91087875,955.1190962999999
2344,A321,8.77032122029668,62.92554375,1238.8310486626879
2345,A321,69.27063945456281,69.69825763730617,1115.559225
2346,A321,36.126655372238005,66.27128625,2377.1337334256186
2347,A321,10.10609763,74.72455375,1890.034902536233
2348,A321,11.34413913,75.5472773752678,2186.796664336455
2349,A321,13.232753133547527,58.04394125,1660.298394
2350,A321,9.97473255142451,52.4930725,1806.5558199999998
