,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1113,A320,12.91375,49.65875936656777,1529.352554148598
1114,A320,10.124568082981952,49.65875936656777,2430.15625
1115,A320,10.615,42.5875,1274.6625
1116,A320,10.124568082981952,49.65875936656777,1529.352554148598
1117,A320,10.124568082981952,49.65875936656777,1529.352554148598
1118,A320,6.6025,62.26875,1137.275
1119,A320,11.644375,49.65875936656777,1529.352554148598
1120,A320,10.219375,49.65875936656777,1492.075
1121,A320,10.71125,67.26875,1529.352554148598
1122,A320,10.124568082981952,49.65875936656777,1529.352554148598
1123,A320,10.124568082981952,49.65875936656777,1529.352554148598
1124,A320,7.245,43.11875,1491.8875
1125,A320,14.22,43.60625,1529.352554148598
1126,A320,10.790625,25.0125,1529.352554148598
1127,A320,10.124568082981952,28.35625,1529.352554148598
1128,A320,7.15625,49.65875936656777,1529.352554148598
1129,A320,10.124568082981952,49.65875936656777,1529.352554148598
1130,A320,10.124568082981952,49.65875936656777,2031.23125
1131,A320,10.124568082981952,49.65875936656777,1529.352554148598
1132,A320,14.13375,58.3,572.5875
1133,A320,10.124568082981952,49.65875936656777,788.8375
1134,A320,10.124568082981952,39.55,1529.352554148598
1135,A320,10.124568082981952,30.3875,1529.352554148598
1136,A320,4.545,49.65875936656777,1529.352554148598
1137,A320,9.6225,49.65875936656777,1529.352554148598
1138,A320,10.124568082981952,49.65875936656777,1778.58125
1139,A320,10.124568082981952,48.875,1355.4875
1140,A320,10.124568082981952,50.99375,2243.24375
1141,A320,10.124568082981952,55.95,1529.352554148598
1142,A320,13.43125,49.65875936656777,1529.352554148598
1143,A320,12.248125,49.65875936656777,1529.352554148598
1144,A320,12.964375,59.04375,1190.9375
1145,A320,10.751875,49.65875936656777,1529.352554148598
1146,A320,10.124568082981952,33.9625,1529.352554148598
1147,A320,10.349375,49.65875936656777,1529.352554148598
1148,A320,10.124568082981952,39.4375,1529.352554148598
1149,A320,10.124568082981952,39.63125,1529.352554148598
1150,A320,10.124568082981952,49.65875936656777,1529.352554148598
1151,A320,12.375,49.65875936656777,1529.352554148598
1152,A320,10.124568082981952,49.65875936656777,1529.352554148598
1153,A320,10.07625,49.65875936656777,1530.98125
1154,A320,10.124568082981952,49.65875936656777,1529.352554148598
1155,A320,10.124568082981952,82.2625,1529.352554148598
1156,A320,13.613125,22.0625,1472.1625
1157,A320,6.394375,63.9625,1505.8375
1158,A320,10.124568082981952,46.75,2147.2625
1159,A320,10.124568082981952,49.65875936656777,1529.352554148598
1160,A320,10.084375,25.05625,1529.352554148598
1161,A320,4.85875,35.875,1277.55
1162,A320,14.930625,51.45625,1529.352554148598
1163,A320,10.124568082981952,49.65875936656777,1529.352554148598
1164,A320,10.62,56.3875,1529.352554148598
1165,A320,6.515,38.53125,1529.352554148598
1166,A320,9.08,59.79375,1529.352554148598
1167,A320,11.669375,49.65,1529.352554148598
1168,A320,10.124568082981952,49.65875936656777,1529.352554148598
1169,A320,10.124568082981952,81.8375,1529.352554148598
1170,A320,10.124568082981952,49.65875936656777,1529.352554148598
1171,A320,10.124568082981952,49.65875936656777,1529.352554148598
1172,A320,9.195625,49.65875936656777,1379.38125
1173,A320,9.3775,49.65875936656777,1529.352554148598
1174,A320,14.0175,49.65875936656777,1793.4375
1175,A320,10.124568082981952,49.65875936656777,1529.352554148598
1176,A320,10.124568082981952,53.125,986.9125
1177,A320,10.124568082981952,38.775,631.3375
1178,A320,8.838125,81.26875,2032.35625
1179,A320,10.124568082981952,49.65875936656777,1529.352554148598
1180,A320,7.83125,49.65875936656777,1044.1
1181,A320,12.593125,49.44375,1529.352554148598
1182,A320,10.124568082981952,49.65875936656777,1527.525
1183,A320,10.124568082981952,49.65875936656777,1529.352554148598
1184,A320,10.124568082981952,49.65875936656777,1529.352554148598
1185,A320,10.124568082981952,49.65875936656777,1529.352554148598
1186,A320,10.124568082981952,49.65875936656777,1529.352554148598
1187,A320,13.1025,49.65875936656777,1385.625
1188,A320,10.124568082981952,49.65875936656777,1529.352554148598
1189,A320,4.801875,60.2625,1435.3125
1190,A320,10.124568082981952,49.65875936656777,1529.352554148598
1191,A320,10.124568082981952,49.65875936656777,1529.352554148598
1192,A320,6.975,49.65875936656777,1343.38125
1193,A320,13.48375,49.65875936656777,1529.352554148598
1194,A320,10.124568082981952,44.9,1529.352554148598
1195,A320,10.124568082981952,49.65875936656777,849.55625
1196,A320,7.1175,49.65875936656777,1038.25625
1197,A320,12.08375,49.65875936656777,1529.352554148598
1198,A320,10.124568082981952,49.65875936656777,1011.075
1199,A320,10.124568082981952,58.18125,1529.352554148598
1200,A320,6.98125,49.65875936656777,1529.352554148598
1201,A320,10.124568082981952,49.65875936656777,1529.352554148598
1202,A320,10.124568082981952,49.65875936656777,1529.352554148598
1203,A320,10.124568082981952,31.95625,1529.352554148598
1204,A320,10.72,49.65875936656777,1263.29375
1205,A320,13.05875,13.04375,1529.352554148598
1206,A320,5.20125,49.65875936656777,1961.40625
1207,A320,12.99625,57.625,1529.352554148598
1208,A320,10.124568082981952,49.65875936656777,1529.352554148598
1209,A320,10.124568082981952,51.86875,1529.352554148598
1210,A320,10.124568082981952,48.9125,1681.43125
1211,A320,10.124568082981952,49.65875936656777,1529.352554148598
1212,A320,7.938125,49.65875936656777,1529.352554148598
1213,A320,10.124568082981952,49.65875936656777,1015.03125
1214,A320,10.124568082981952,49.65875936656777,1965.45625
1215,A320,10.124568082981952,49.65875936656777,1910.3
1216,A320,10.124568082981952,41.31875,1529.352554148598
1217,A320,10.124568082981952,49.65875936656777,1529.352554148598
1218,A320,10.124568082981952,49.21875,1529.352554148598
1219,A320,10.124568082981952,49.65875936656777,1529.352554148598
1220,A320,10.124568082981952,44.65,1529.352554148598
1221,A320,9.92125,49.65875936656777,1265.70625
1222,A320,10.124568082981952,49.65875936656777,1529.352554148598
1223,A320,10.124568082981952,57.00625,1529.352554148598
1224,A320,10.124568082981952,49.65875936656777,1529.352554148598
1225,A320,10.124568082981952,49.65875936656777,1594.5875
1226,A320,10.124568082981952,49.65875936656777,1529.352554148598
1227,A320,10.124568082981952,49.65875936656777,620.58125
1228,A320,10.124568082981952,72.1125,1529.352554148598
1229,A320,10.124568082981952,49.65875936656777,1529.352554148598
1230,A320,7.0575,58.7625,1606.98125
1231,A320,10.124568082981952,49.65875936656777,2207.64375
1232,A320,12.025625,49.65875936656777,1379.35625
1233,A320,4.936875,49.65875936656777,259.725
1234,A320,10.124568082981952,49.65875936656777,2577.6125
1235,A320,10.124568082981952,60.3625,2061.7125
1236,A320,10.124568082981952,50.5375,1529.352554148598
1237,A320,15.133125,49.65875936656777,1469.4375
1238,A320,7.96625,49.65875936656777,1529.352554148598
1239,A320,6.324375,49.65875936656777,1529.352554148598
1240,A320,8.213125,76.1375,1529.352554148598
1241,A320,10.124568082981952,49.65875936656777,1529.352554148598
1242,A320,10.124568082981952,49.65875936656777,1585.8875
1243,A320,10.124568082981952,38.99375,1529.352554148598
1244,A320,12.559375,49.65875936656777,1529.352554148598
1245,A320,11.235,46.3125,1529.352554148598
1246,A320,10.124568082981952,50.39375,676.16875
1247,A320,10.124568082981952,49.65875936656777,1253.35625
1248,A320,8.018125,22.0625,1529.352554148598
1249,A320,10.124568082981952,48.95625,1529.352554148598
1250,A320,9.20375,49.65875936656777,1405.45
1251,A320,14.655625,49.65875936656777,1529.352554148598
1252,A320,10.124568082981952,49.65875936656777,1529.352554148598
1253,A320,10.124568082981952,36.43125,2084.3625
1254,A320,10.865,49.65875936656777,1529.352554148598
1255,A320,10.124568082981952,49.65875936656777,1529.352554148598
1256,A320,10.124568082981952,61.96875,1529.352554148598
1257,A320,10.124568082981952,49.65875936656777,1529.352554148598
1258,A320,5.433125,49.65875936656777,1529.352554148598
1259,A320,10.124568082981952,85.84375,2190.10625
1260,A320,12.218125,49.65875936656777,1529.352554148598
1261,A320,10.124568082981952,49.65875936656777,1140.98125
1262,A320,10.124568082981952,49.65875936656777,1529.352554148598
1263,A320,8.614375,49.65875936656777,1529.352554148598
1264,A320,10.124568082981952,49.65875936656777,1529.352554148598
1265,A320,10.124568082981952,63.84375,1529.352554148598
1266,A320,10.124568082981952,49.65875936656777,1529.352554148598
1267,A320,10.124568082981952,49.425,2403.6875
1268,A320,4.9925,41.2,1529.352554148598
1269,A320,10.124568082981952,39.35,1662.4875
1270,A320,11.080625,49.65875936656777,1529.352554148598
1271,A320,10.124568082981952,49.65875936656777,1529.352554148598
1272,A320,10.124568082981952,37.2375,1266.89375
1273,A320,8.251875,49.65875936656777,1529.352554148598
1274,A320,10.124568082981952,49.65875936656777,1529.352554148598
1275,A320,10.124568082981952,49.65875936656777,1529.352554148598
1276,A320,10.124568082981952,59.43125,1529.352554148598
1277,A320,10.124568082981952,49.65875936656777,1529.352554148598
1278,A320,10.124568082981952,49.65875936656777,1529.352554148598
1279,A320,10.124568082981952,49.65875936656777,907.8375
1280,A320,10.124568082981952,53.69375,1529.352554148598
1281,A320,10.124568082981952,49.65875936656777,2101.0125
1282,A320,10.124568082981952,49.65875936656777,1589.35
1283,A320,10.124568082981952,83.50625,1453.9125
1284,A320,9.246875,40.13125,1529.352554148598
1285,A320,10.124568082981952,33.3,1529.352554148598
1286,A320,7.599375,49.65875936656777,742.325
1287,A320,10.124568082981952,49.65875936656777,1529.352554148598
1288,A320,5.640625,49.65875936656777,2667.55625
1289,A320,10.124568082981952,49.65875936656777,1867.125
1290,A320,10.124568082981952,49.65875936656777,1529.352554148598
1291,A320,5.896875,49.65875936656777,1704.3625
1292,A320,10.124568082981952,17.05625,2585.61875
1293,A320,9.59375,49.65875936656777,1529.352554148598
1294,A320,11.324375,49.65875936656777,1826.83125
1295,A320,10.7075,49.65875936656777,1529.352554148598
1296,A320,10.124568082981952,49.65875936656777,1529.352554148598
1297,A320,10.124568082981952,49.65875936656777,787.34375
1298,A320,10.124568082981952,57.39375,1529.352554148598
1299,A320,12.6975,49.65875936656777,1138.85625
1300,A320,10.124568082981952,49.65875936656777,1386.40625
1301,A320,8.400625,49.65875936656777,1529.352554148598
1302,A320,10.124568082981952,52.86875,1529.352554148598
1303,A320,10.124568082981952,59.0625,1529.352554148598
1304,A320,8.359375,49.65875936656777,1529.352554148598
1305,A320,10.124568082981952,49.65875936656777,773.01875
1306,A320,10.124568082981952,58.84375,1529.352554148598
1307,A320,5.830625,29.38125,1444.06875
1308,A320,10.124568082981952,59.825,1991.74375
1309,A320,10.124568082981952,49.65875936656777,365.84375
1310,A320,10.124568082981952,12.19375,2346.3125
1311,A320,10.124568082981952,49.65875936656777,1529.352554148598
1312,A320,10.124568082981952,49.65875936656777,1529.352554148598
1313,A320,13.739375,49.65875936656777,1439.075
1314,A320,7.27,27.0,749.09375
1315,A320,10.124568082981952,58.16875,1576.8125
1316,A320,8.294375,28.90625,1529.352554148598
1317,A320,13.548125,43.15,1529.352554148598
1318,A320,10.124568082981952,49.65875936656777,1054.60625
1319,A320,10.124568082981952,49.65875936656777,1529.352554148598
1320,A320,8.669375,44.825,1529.352554148598
1321,A320,11.428125,83.94375,1529.352554148598
1322,A320,4.94375,49.65875936656777,2121.225
1323,A320,10.124568082981952,49.65875936656777,1529.352554148598
1324,A320,6.895,49.65875936656777,1529.352554148598
1325,A320,10.124568082981952,49.65875936656777,597.78125
1326,A320,7.971875,71.7,2467.0875
1327,A320,4.833125,49.65875936656777,1529.352554148598
1328,A320,6.54625,49.65875936656777,1529.352554148598
1329,A320,10.124568082981952,49.65875936656777,1529.352554148598
1330,A320,10.413125,49.65875936656777,1515.11875
1331,A320,10.124568082981952,49.65875936656777,2370.88125
1332,A320,7.149375,49.65875936656777,1529.352554148598
1333,A320,10.124568082981952,49.65875936656777,1529.352554148598
1334,A320,12.758125,72.55,2423.55
1335,A320,10.124568082981952,49.65875936656777,1529.352554148598
1336,A320,12.57,35.44375,1529.352554148598
1337,A320,10.124568082981952,49.65875936656777,957.39375
1338,A320,9.6975,49.65875936656777,1529.352554148598
1339,A320,10.124568082981952,49.1375,1529.352554148598
1340,A320,10.124568082981952,49.65875936656777,1529.352554148598
1341,A320,10.124568082981952,49.65875936656777,1529.352554148598
1342,A320,10.02,65.66875,1298.36875
1343,A320,10.124568082981952,55.18125,1529.352554148598
1344,A320,11.741875,49.65875936656777,2239.3625
1345,A320,10.124568082981952,49.65875936656777,770.375
1346,A320,6.12625,70.81875,1367.19375
1347,A320,10.124568082981952,49.65875936656777,1529.352554148598
1348,A320,10.804375,53.25625,1529.352554148598
1349,A320,11.773125,49.65875936656777,1529.352554148598
1350,A320,10.124568082981952,27.0875,1529.352554148598
1351,A320,10.124568082981952,30.925,1529.352554148598
1352,A320,10.124568082981952,49.65875936656777,1529.352554148598
1353,A320,14.773125,65.81875,1540.89375
1354,A320,7.4875,49.65875936656777,1550.175
1355,A320,10.124568082981952,52.8875,1529.352554148598
1356,A320,13.9825,49.65875936656777,1529.352554148598
1357,A320,10.124568082981952,35.49375,747.94375
1358,A320,10.124568082981952,49.65875936656777,875.8375
1359,A320,10.124568082981952,49.65875936656777,1529.352554148598
1360,A320,8.44,49.65875936656777,1264.50625
1361,A320,7.781875,65.38125,1529.352554148598
1362,A320,6.9075,35.94375,1342.15
1363,A320,10.124568082981952,49.65875936656777,1773.23125
1364,A320,10.124568082981952,49.65875936656777,1529.352554148598
1365,A320,10.124568082981952,49.65875936656777,1920.10625
1366,A320,10.124568082981952,49.65875936656777,1529.352554148598
1367,A320,10.124568082981952,49.65875936656777,1529.352554148598
1368,A320,10.124568082981952,49.65875936656777,1529.352554148598
1369,A320,10.124568082981952,69.10625,1529.352554148598
1370,A320,9.365625,23.43125,774.58125
1371,A320,10.124568082981952,40.225,1529.352554148598
1372,A320,10.124568082981952,49.65875936656777,1529.352554148598
1373,A320,10.124568082981952,49.65875936656777,1529.352554148598
1374,A320,6.895,49.65875936656777,1325.11875
1375,A320,9.68875,49.65875936656777,1207.70625
1376,A320,6.33,49.6375,1217.38125
1377,A320,10.124568082981952,49.65875936656777,1529.352554148598
1378,A320,10.124568082981952,29.35,1529.352554148598
1379,A320,9.414375,49.65875936656777,1778.3375
1380,A320,10.124568082981952,33.48125,1529.352554148598
1381,A320,12.14625,26.5,1529.352554148598
1382,A320,10.124568082981952,20.25,1529.352554148598
1383,A320,10.124568082981952,49.65875936656777,1529.352554148598
1384,A320,10.124568082981952,49.65875936656777,1529.352554148598
1385,A320,10.124568082981952,60.30625,1529.352554148598
1386,A320,12.475,49.65875936656777,1947.4875
1387,A320,10.124568082981952,49.65875936656777,1529.352554148598
1388,A320,10.124568082981952,49.65875936656777,1529.352554148598
1389,A320,14.099375,49.65875936656777,2150.09375
1390,A320,8.48375,49.65875936656777,1529.352554148598
1391,A320,14.325,49.65875936656777,1630.51875
1392,A320,13.0175,49.65875936656777,1218.65625
1393,A320,10.124568082981952,49.65875936656777,1489.45625
1394,A320,5.5225,49.65875936656777,1351.45
1395,A320,12.598125,49.65875936656777,1529.352554148598
1396,A320,10.124568082981952,49.65875936656777,1606.65
1397,A320,10.124568082981952,19.76875,1529.352554148598
1398,A320,10.124568082981952,49.65875936656777,1529.352554148598
1399,A320,10.124568082981952,49.65875936656777,1529.352554148598
1400,A320,10.124568082981952,60.16875,899.44375
1401,A320,10.124568082981952,49.1,1383.3625
1402,A320,14.97625,49.65875936656777,1841.73125
1403,A320,10.124568082981952,53.0375,1529.352554148598
1404,A320,5.44875,24.525,1444.71875
1405,A320,10.124568082981952,55.31875,1529.352554148598
1406,A320,8.485625,75.71875,697.85
1407,A320,4.891875,49.65875936656777,1529.352554148598
1408,A320,10.85125,29.4625,765.36875
1409,A320,10.124568082981952,51.50625,1529.352554148598
1410,A320,10.124568082981952,49.65875936656777,1483.3375
1411,A320,6.55875,49.65875936656777,1521.25
1412,A320,10.124568082981952,49.65875936656777,1529.352554148598
1413,A320,5.63125,49.65875936656777,1360.94375
1414,A320,12.845625,49.65875936656777,1529.352554148598
1415,A320,8.595,49.65875936656777,1529.352554148598
1416,A320,7.284375,46.6,1529.352554148598
1417,A320,12.995625,82.8875,1145.03125
1418,A320,10.124568082981952,49.65875936656777,1529.352554148598
1419,A320,10.124568082981952,61.3,1529.352554148598
1420,A320,7.5875,49.65875936656777,1895.2375
1421,A320,10.124568082981952,49.65875936656777,900.76875
1422,A320,14.0575,30.2875,1529.352554148598
1423,A320,10.124568082981952,49.65875936656777,1816.89375
1424,A320,9.4625,49.65875936656777,1529.352554148598
1425,A320,10.124568082981952,37.525,1529.352554148598
1426,A320,10.124568082981952,65.1375,1529.352554148598
1427,A320,10.124568082981952,49.65875936656777,1529.352554148598
1428,A320,13.243125,36.2,1529.352554148598
1429,A320,7.953125,49.65875936656777,1534.73125
1430,A320,9.66625,49.65875936656777,885.925
1431,A320,10.124568082981952,49.65875936656777,1529.352554148598
1432,A320,6.5925,57.15,1529.352554148598
1433,A320,9.710625,49.65875936656777,1694.4125
1434,A320,10.124568082981952,55.81875,1529.352554148598
1435,A320,10.124568082981952,12.74375,1529.352554148598
1436,A320,11.23125,49.65875936656777,1529.352554148598
1437,A320,11.49,29.95,1529.352554148598
1438,A320,10.311875,49.65875936656777,1529.352554148598
1439,A320,10.124568082981952,53.43125,1529.352554148598
1440,A320,6.663125,49.65875936656777,1280.71875
1441,A320,10.124568082981952,41.05625,2284.76875
1442,A320,10.124568082981952,49.65875936656777,1529.352554148598
1443,A320,10.124568082981952,51.14375,863.475
1444,A320,10.16875,49.65875936656777,1102.41875
1445,A320,12.185,49.65875936656777,1529.352554148598
1446,A320,10.124568082981952,49.65875936656777,1412.96875
1447,A320,10.124568082981952,49.65875936656777,1529.352554148598
1448,A320,10.124568082981952,49.65875936656777,1529.352554148598
1449,A320,10.124568082981952,49.65875936656777,1529.352554148598
1450,A320,5.029375,49.65875936656777,1003.94375
1451,A320,10.124568082981952,49.65875936656777,1529.352554148598
1452,A320,10.124568082981952,27.66875,1102.125
1453,A320,12.055625,49.65875936656777,2758.23125
1454,A320,10.124568082981952,60.70625,1529.352554148598
1455,A320,11.19625,49.65875936656777,853.89375
1456,A320,10.124568082981952,49.65875936656777,1529.352554148598
1457,A320,12.140625,49.65875936656777,1474.14375
1458,A320,10.124568082981952,43.95,2032.975
1459,A320,14.278125,49.65875936656777,1529.352554148598
1460,A320,6.99375,49.65875936656777,1488.75625
1461,A320,10.124568082981952,49.65875936656777,3162.4875
1462,A320,10.124568082981952,33.5125,1529.352554148598
1463,A320,9.035625,49.65875936656777,1529.352554148598
1464,A320,10.124568082981952,49.65875936656777,1589.85
1465,A320,12.475,40.4,1529.352554148598
1466,A320,10.124568082981952,49.65875936656777,1735.9125
1467,A320,10.124568082981952,68.95625,1529.352554148598
1468,A320,10.124568082981952,49.65875936656777,1529.352554148598
1469,A320,10.120625,18.7,3813.25625
1470,A320,4.819375,33.04375,323.34375
1471,A320,10.124568082981952,49.375,1529.352554148598
1472,A320,10.124568082981952,31.30625,1529.352554148598
1473,A320,10.124568082981952,52.89375,893.675
1474,A320,10.124568082981952,33.03125,1529.352554148598
1475,A320,10.124568082981952,49.65875936656777,1529.352554148598
1476,A320,10.124568082981952,34.31875,1529.352554148598
1477,A320,10.124568082981952,29.91875,1529.352554148598
1478,A320,9.29,49.65875936656777,1529.352554148598
1479,A320,7.4425,49.65875936656777,1713.4375
1480,A320,10.124568082981952,49.65875936656777,1624.1875
1481,A320,10.124568082981952,49.65875936656777,906.5375
1482,A320,10.124568082981952,78.5625,1529.352554148598
1483,A320,8.925625,49.65875936656777,1529.352554148598
1484,A320,10.124568082981952,49.65875936656777,1092.925
1485,A320,12.46125,49.65875936656777,1186.55625
1486,A320,10.124568082981952,49.65875936656777,1529.352554148598
1487,A320,10.124568082981952,49.65875936656777,1529.352554148598
1488,A320,10.124568082981952,69.41875,1529.352554148598
1489,A320,10.124568082981952,40.4375,1529.352554148598
1490,A320,7.0075,49.65875936656777,1457.96875
1491,A320,10.124568082981952,49.65875936656777,1529.352554148598
1492,A320,10.051875,48.75625,1740.675
1493,A320,10.124568082981952,38.01875,1529.352554148598
1494,A320,10.124568082981952,49.65875936656777,1536.8125
1495,A320,10.124568082981952,43.53125,1529.352554148598
1496,A320,10.124568082981952,48.34375,1529.352554148598
1497,A320,10.124568082981952,49.65875936656777,1529.352554148598
1498,A320,8.090625,54.925,1529.352554148598
1499,A320,10.124568082981952,49.65875936656777,1115.18125
1500,A320,10.35625,49.65875936656777,1297.98125
1501,A320,10.124568082981952,49.65875936656777,1529.352554148598
1502,A320,10.124568082981952,69.8625,1529.352554148598
1503,A320,12.798125,49.65875936656777,1529.352554148598
1504,A320,10.208125,32.15,2221.14375
1505,A320,6.594375,49.65875936656777,1114.05625
1506,A320,10.124568082981952,49.65875936656777,566.425
1507,A320,10.124568082981952,49.65875936656777,1529.352554148598
1508,A320,8.7025,49.65875936656777,599.3
1509,A320,10.124568082981952,49.65875936656777,1529.352554148598
1510,A320,11.713125,49.65875936656777,1529.352554148598
1511,A320,10.124568082981952,49.65875936656777,1197.25
1512,A320,4.979375,70.10625,1529.352554148598
1513,A320,12.80875,49.65875936656777,1529.352554148598
1514,A320,10.053125,49.65875936656777,1529.352554148598
1515,A320,14.901875,45.25625,1529.352554148598
1516,A320,10.836875,49.65875936656777,2253.85625
1517,A320,6.90625,60.60625,1529.352554148598
1518,A320,10.124568082981952,16.21875,2118.675
1519,A320,11.854375,49.65875936656777,2599.51875
1520,A320,10.728125,63.275,1713.05625
1521,A320,10.124568082981952,69.85625,1529.352554148598
1522,A320,10.124568082981952,49.65875936656777,1529.352554148598
1523,A320,10.124568082981952,49.65875936656777,1529.352554148598
1524,A320,10.124568082981952,49.65875936656777,1529.352554148598
1525,A320,10.124568082981952,49.65875936656777,1529.352554148598
1526,A320,6.51,22.48125,1529.352554148598
1527,A320,8.01125,49.65875936656777,1529.352554148598
1528,A320,10.124568082981952,49.65875936656777,1529.352554148598
1529,A320,10.124568082981952,49.65875936656777,1529.352554148598
1530,A320,10.124568082981952,49.65875936656777,1529.352554148598
1531,A320,11.665,49.65875936656777,1529.352554148598
1532,A320,11.243125,49.65875936656777,1529.352554148598
1533,A320,9.326875,15.8,1253.51875
1534,A320,10.124568082981952,73.2875,1529.352554148598
1535,A320,6.59875,60.36875,1529.352554148598
1536,A320,10.124568082981952,49.65875936656777,578.45625
1537,A320,10.124568082981952,53.0375,1630.25625
1538,A320,10.124568082981952,58.85625,1529.352554148598
1539,A320,10.124568082981952,49.65875936656777,1529.352554148598
1540,A320,10.124568082981952,46.3875,1529.352554148598
1541,A320,12.16375,49.65875936656777,1250.86875
1542,A320,10.124568082981952,49.65875936656777,1614.00625
1543,A320,5.278125,43.70625,1289.15
1544,A320,8.826875,16.25625,1529.352554148598
1545,A320,8.230625,52.6625,1529.352554148598
1546,A320,7.365625,50.025,2231.11875
1547,A320,8.699375,37.3125,1529.352554148598
1548,A320,10.124568082981952,49.65875936656777,1708.14375
1549,A320,10.124568082981952,35.31875,1529.352554148598
1550,A320,12.875625,45.43125,1947.09375
1551,A320,10.124568082981952,36.65,1529.352554148598
1552,A320,10.124568082981952,49.65875936656777,2186.80625
1553,A320,7.493125,31.75625,553.40625
1554,A320,10.124568082981952,49.65875936656777,1529.352554148598
1555,A320,10.124568082981952,49.65875936656777,1529.352554148598
1556,A320,10.124568082981952,49.65875936656777,1529.352554148598
1557,A320,14.71,13.375,1707.85
1558,A320,10.124568082981952,49.65875936656777,1529.352554148598
1559,A320,10.124568082981952,45.65625,1910.11875
1560,A320,7.41625,38.175,1529.352554148598
1561,A320,10.124568082981952,37.4375,1529.352554148598
1562,A320,10.124568082981952,27.11875,2266.275
1563,A320,8.918125,49.65875936656777,1395.36875
1564,A320,10.124568082981952,58.74375,1529.352554148598
1565,A320,13.243125,49.65875936656777,1222.64375
1566,A320,10.124568082981952,49.65875936656777,1873.95
1567,A320,12.949375,49.65875936656777,1529.352554148598
1568,A320,10.735,44.69375,1529.352554148598
1569,A320,10.124568082981952,43.46875,1529.352554148598
1570,A320,10.124568082981952,49.65875936656777,1151.88125
1571,A320,10.124568082981952,49.65875936656777,1630.68125
1572,A320,10.124568082981952,52.2,1419.66875
1573,A320,9.605625,49.65875936656777,1529.352554148598
1574,A320,10.124568082981952,49.65875936656777,1686.44375
1575,A320,11.8775,21.06875,1529.352554148598
1576,A320,10.124568082981952,77.58125,1529.352554148598
1577,A320,12.815,49.65875936656777,2336.81875
1578,A320,10.124568082981952,49.65875936656777,1529.352554148598
1579,A320,12.818125,49.65875936656777,1529.352554148598
1580,A320,12.065625,49.65875936656777,1529.352554148598
1581,A320,11.83,49.65875936656777,1529.352554148598
1582,A320,10.1075,49.65875936656777,1891.53125
1583,A320,10.124568082981952,49.65875936656777,1529.352554148598
1584,A320,6.375,49.65875936656777,1665.875
1585,A320,10.124568082981952,77.99375,1529.352554148598
1586,A320,8.095,49.65875936656777,1529.352554148598
1587,A320,10.124568082981952,49.65875936656777,1529.352554148598
1588,A320,10.124568082981952,28.38125,1529.352554148598
1589,A320,9.48,28.54375,1662.50625
1590,A320,8.435,37.4625,1529.352554148598
1591,A320,12.08125,37.76875,1529.352554148598
1592,A320,7.925,68.4,1529.352554148598
1593,A320,10.124568082981952,49.65875936656777,1529.352554148598
1594,A320,11.13875,44.15,1674.125
1595,A320,10.124568082981952,22.88125,1529.352554148598
1596,A320,10.124568082981952,52.025,2381.84375
1597,A320,10.124568082981952,49.65875936656777,510.10625
1598,A320,10.124568082981952,49.65875936656777,2600.15625
1599,A320,10.124568082981952,49.65875936656777,958.95
1600,A320,10.185625,49.65875936656777,1404.025
1601,A320,9.1075,49.65875936656777,1529.352554148598
1602,A320,10.124568082981952,49.65875936656777,1529.352554148598
1603,A320,10.124568082981952,49.65875936656777,848.86875
1604,A320,12.589375,49.65875936656777,1529.352554148598
1605,A320,10.124568082981952,49.65875936656777,1205.86875
1606,A320,10.124568082981952,49.65875936656777,1598.16875
1607,A320,5.12125,49.65875936656777,1529.352554148598
1608,A320,12.95375,80.81875,1529.352554148598
1609,A320,10.124568082981952,40.3875,1529.352554148598
1610,A320,10.124568082981952,49.65875936656777,1382.08125
1611,A320,10.124568082981952,32.1,1177.275
1612,A320,10.124568082981952,49.65875936656777,1203.31875
1613,A320,5.738125,49.65875936656777,2006.7375
1614,A320,10.124568082981952,49.65875936656777,1529.352554148598
1615,A320,10.124568082981952,78.6125,1529.352554148598
1616,A320,8.891875,29.4,1529.352554148598
1617,A320,10.124568082981952,38.24375,1529.352554148598
1618,A320,6.365625,49.65875936656777,1413.48125
1619,A320,10.124568082981952,29.425,841.4
1620,A320,10.124568082981952,49.65875936656777,1529.352554148598
1621,A320,10.124568082981952,44.3,508.11875
1622,A320,9.801875,82.31875,1529.352554148598
1623,A320,10.124568082981952,49.65875936656777,1529.352554148598
1624,A320,6.129375,31.01875,1529.352554148598
1625,A320,14.024375,49.65875936656777,1529.352554148598
1626,A320,9.234375,49.65875936656777,1529.352554148598
1627,A320,10.124568082981952,49.65875936656777,2063.75
1628,A320,10.124568082981952,17.93125,1529.352554148598
1629,A320,11.385,46.6125,1178.7875
1630,A320,10.124568082981952,16.7125,1976.26875
1631,A320,10.124568082981952,24.7,1529.352554148598
1632,A320,10.124568082981952,49.65875936656777,1529.352554148598
1633,A320,10.124568082981952,51.5125,1529.352554148598
1634,A320,10.124568082981952,49.65875936656777,1529.352554148598
1635,A320,10.124568082981952,66.9,1529.352554148598
1636,A320,9.908125,49.65875936656777,1529.352554148598
1637,A320,10.124568082981952,59.9,1604.35625
1638,A320,10.124568082981952,49.65875936656777,1529.352554148598
1639,A320,10.124568082981952,36.425,1529.352554148598
1640,A320,10.124568082981952,30.88125,1529.352554148598
