,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1067,A320,9.859452839027465,51.81907552482161,1493.789787833478
1068,A320,9.859452839027465,51.81907552482161,1102.08856
1069,A320,7.13160246,62.65975991,1493.789787833478
1070,A320,9.859452839027465,69.50387816,1493.789787833478
1071,A320,9.859452839027465,40.07733165,1697.646927
1072,A320,9.859452839027465,51.81907552482161,1278.7308150000001
1073,A320,11.12597648,51.81907552482161,1455.025824
1074,A320,7.028864627000001,51.81907552482161,1184.975905
1075,A320,9.859452839027465,51.81907552482161,1493.789787833478
1076,A320,9.859452839027465,51.81907552482161,1493.789787833478
1077,A320,7.13175647,51.81907552482161,1493.789787833478
1078,A320,9.018416251,51.81907552482161,704.0031042999999
1079,A320,9.859452839027465,59.547484999999995,1493.789787833478
1080,A320,8.527931237,41.57345395,1509.662456
1081,A320,9.859452839027465,51.81907552482161,1301.377593
1082,A320,13.42891292,51.81907552482161,1493.789787833478
1083,A320,9.859452839027465,66.31424223,1688.1406960000002
1084,A320,9.859452839027465,32.38550865,1390.246721
1085,A320,13.41330659,51.81907552482161,1493.789787833478
1086,A320,10.71594555,69.80244359,1493.789787833478
1087,A320,9.859452839027465,51.81907552482161,1493.789787833478
1088,A320,10.09523934,54.24480418,1493.789787833478
1089,A320,9.859452839027465,51.81907552482161,1493.789787833478
1090,A320,9.859452839027465,51.81907552482161,838.7719088
1091,A320,7.074941393,51.81907552482161,1493.789787833478
1092,A320,9.859452839027465,51.81907552482161,1493.789787833478
1093,A320,9.859452839027465,51.81907552482161,1493.789787833478
1094,A320,9.859452839027465,51.81907552482161,1493.789787833478
1095,A320,9.859452839027465,51.81907552482161,1493.789787833478
1096,A320,9.859452839027465,51.81907552482161,1493.789787833478
1097,A320,10.94658412,51.81907552482161,1493.789787833478
1098,A320,9.859452839027465,51.81907552482161,1493.789787833478
1099,A320,9.859452839027465,39.49228848,1587.1481
1100,A320,6.988881495,51.81907552482161,1493.789787833478
1101,A320,8.002270271,51.81907552482161,1493.789787833478
1102,A320,14.39975977,48.3353436,1493.789787833478
1103,A320,11.66105402,51.81907552482161,1551.649274
1104,A320,14.07995827,51.81907552482161,2250.367771
1105,A320,9.859452839027465,51.81907552482161,1493.789787833478
1106,A320,9.859452839027465,51.81907552482161,1493.789787833478
1107,A320,6.826724639,45.53706892,1493.789787833478
1108,A320,9.859452839027465,51.81907552482161,1493.789787833478
1109,A320,9.859452839027465,51.81907552482161,1493.789787833478
1110,A320,8.271810362,38.07691089,1493.789787833478
1111,A320,8.387142282000001,18.204484,1493.789787833478
1112,A320,9.236681877,51.81907552482161,1584.331997
1113,A320,13.3895161,51.81907552482161,1493.789787833478
1114,A320,13.08846825,42.0277824,1493.789787833478
1115,A320,9.859452839027465,51.81907552482161,1493.789787833478
1116,A320,9.859452839027465,51.81907552482161,1493.789787833478
1117,A320,9.859452839027465,66.99194162,1493.789787833478
1118,A320,6.751475859,51.81907552482161,1021.1883140000001
1119,A320,11.70434899,56.9960831,1298.8145869999998
1120,A320,9.859452839027465,51.81907552482161,1493.789787833478
1121,A320,10.85113023,62.33521308,1493.789787833478
1122,A320,7.343138412,40.061982,1493.789787833478
1123,A320,9.859452839027465,51.81907552482161,1493.789787833478
1124,A320,9.859452839027465,41.66472601,1493.789787833478
1125,A320,14.20249017,39.3440926,1493.789787833478
1126,A320,9.859452839027465,51.81907552482161,1493.789787833478
1127,A320,4.895182775,51.81907552482161,1493.789787833478
1128,A320,9.859452839027465,51.81907552482161,1493.789787833478
1129,A320,9.859452839027465,51.81907552482161,1493.789787833478
1130,A320,10.7033647,51.81907552482161,1493.789787833478
1131,A320,6.346993972999999,51.81907552482161,1493.789787833478
1132,A320,9.859452839027465,50.74471735,1493.789787833478
1133,A320,9.859452839027465,51.81907552482161,1493.789787833478
1134,A320,6.886748547000001,51.81907552482161,1493.789787833478
1135,A320,9.859452839027465,51.81907552482161,1834.625609
1136,A320,5.1915576969999995,51.81907552482161,1493.789787833478
1137,A320,9.859452839027465,51.81907552482161,1493.789787833478
1138,A320,9.657844467,51.81907552482161,1493.789787833478
1139,A320,11.75705657,51.81907552482161,1493.789787833478
1140,A320,10.38521547,54.36713183,2052.059233
1141,A320,7.155337652999999,51.81907552482161,1510.0041449999999
1142,A320,9.859452839027465,51.81907552482161,913.7424717
1143,A320,11.90917503,47.515541600000006,1493.789787833478
1144,A320,13.24131493,51.81907552482161,1493.789787833478
1145,A320,9.859452839027465,71.64284146,1493.789787833478
1146,A320,9.859452839027465,39.6173297,1037.372948
1147,A320,9.859452839027465,51.81907552482161,1493.789787833478
1148,A320,12.97931144,51.81907552482161,1493.789787833478
1149,A320,10.96340623,51.81907552482161,1493.789787833478
1150,A320,8.632592459,51.81907552482161,1656.0072539999999
1151,A320,9.859452839027465,51.81907552482161,909.2506504
1152,A320,9.859452839027465,51.81907552482161,1493.789787833478
1153,A320,9.859452839027465,39.34666289,1493.789787833478
1154,A320,12.29395563,51.81907552482161,1493.789787833478
1155,A320,9.859452839027465,51.81907552482161,1493.789787833478
1156,A320,9.859452839027465,51.81907552482161,1493.789787833478
1157,A320,6.827526667000001,51.81907552482161,1493.789787833478
1158,A320,9.859452839027465,48.36047703,1493.789787833478
1159,A320,10.53994083,51.81907552482161,1493.789787833478
1160,A320,10.2178772,51.81907552482161,1643.263931
1161,A320,9.859452839027465,40.54178362,1493.789787833478
1162,A320,9.859452839027465,51.81907552482161,1003.3073130000001
1163,A320,9.859452839027465,51.81907552482161,1493.789787833478
1164,A320,9.859452839027465,60.94305176,1493.789787833478
1165,A320,9.859452839027465,44.90165437,1493.789787833478
1166,A320,8.721507188,62.77942339999999,1493.789787833478
1167,A320,9.859452839027465,56.18038584,1662.521111
1168,A320,7.841693618,51.81907552482161,1493.789787833478
1169,A320,9.859452839027465,72.39508951,1493.789787833478
1170,A320,9.859452839027465,37.82607768,1606.23883
1171,A320,9.859452839027465,51.81907552482161,1493.789787833478
1172,A320,9.859452839027465,51.81907552482161,1493.789787833478
1173,A320,9.62467554,51.81907552482161,1493.789787833478
1174,A320,9.859452839027465,28.88990669,1493.789787833478
1175,A320,9.859452839027465,32.4355582,1493.789787833478
1176,A320,9.859452839027465,51.81907552482161,1493.789787833478
1177,A320,6.742321379,44.50182448,1493.789787833478
1178,A320,8.864016417,51.81907552482161,1493.789787833478
1179,A320,10.756403500000001,51.81907552482161,1446.953037
1180,A320,9.859452839027465,51.81907552482161,1493.789787833478
1181,A320,9.859452839027465,51.81907552482161,1493.789787833478
1182,A320,11.94345392,51.81907552482161,1493.789787833478
1183,A320,12.50198157,51.81907552482161,1493.789787833478
1184,A320,12.07522213,51.81907552482161,1209.000974
1185,A320,9.859452839027465,51.81907552482161,1132.578069
1186,A320,10.46274339,51.81907552482161,955.5046030999999
1187,A320,12.86629032,51.81907552482161,1493.789787833478
1188,A320,9.859452839027465,51.81907552482161,1493.789787833478
1189,A320,9.859452839027465,51.81907552482161,1493.789787833478
1190,A320,9.859452839027465,51.81907552482161,1493.789787833478
1191,A320,9.859452839027465,51.81907552482161,1493.789787833478
1192,A320,6.807453821,51.81907552482161,1493.789787833478
1193,A320,9.859452839027465,51.81907552482161,1493.789787833478
1194,A320,12.02387606,46.53372907,1493.789787833478
1195,A320,9.859452839027465,51.81907552482161,1493.789787833478
1196,A320,7.118769635,51.81907552482161,1493.789787833478
1197,A320,9.859452839027465,51.81907552482161,1276.730982
1198,A320,9.859452839027465,51.81907552482161,1493.789787833478
1199,A320,9.859452839027465,51.81907552482161,1493.789787833478
1200,A320,9.859452839027465,51.81907552482161,1493.789787833478
1201,A320,9.859452839027465,51.81907552482161,1493.789787833478
1202,A320,9.859452839027465,51.81907552482161,1493.789787833478
1203,A320,9.859452839027465,51.81907552482161,1493.789787833478
1204,A320,10.99899429,42.562249200000004,1493.789787833478
1205,A320,9.859452839027465,51.81907552482161,1493.789787833478
1206,A320,9.859452839027465,51.81907552482161,1493.789787833478
1207,A320,9.859452839027465,58.36780115,1493.789787833478
1208,A320,9.859452839027465,58.39666289,1493.789787833478
1209,A320,11.84915876,51.81907552482161,1493.789787833478
1210,A320,9.859452839027465,51.81907552482161,1493.789787833478
1211,A320,8.913080875,51.81907552482161,1493.789787833478
1212,A320,8.674423674,51.81907552482161,1493.789787833478
1213,A320,9.281378828,51.81907552482161,1192.857166
1214,A320,9.859452839027465,51.17731901,1493.789787833478
1215,A320,11.34021619,51.81907552482161,2029.5920370000001
1216,A320,9.859452839027465,51.81907552482161,1493.789787833478
1217,A320,5.777780722,51.81907552482161,1493.789787833478
1218,A320,9.859452839027465,51.81907552482161,659.1195276000001
1219,A320,9.859452839027465,51.81907552482161,1493.789787833478
1220,A320,9.859452839027465,51.81907552482161,1072.877215
1221,A320,9.859452839027465,68.99536402,1493.789787833478
1222,A320,9.859452839027465,51.81907552482161,1157.742993
1223,A320,14.69620707,51.81907552482161,1493.789787833478
1224,A320,9.859452839027465,51.81907552482161,1618.198758
1225,A320,9.859452839027465,51.81907552482161,1671.7785820000001
1226,A320,7.9923930489999995,65.01598472,1493.789787833478
1227,A320,9.859452839027465,51.81907552482161,1493.789787833478
1228,A320,9.859452839027465,51.81907552482161,1235.5969289999998
1229,A320,9.859452839027465,51.81907552482161,1493.789787833478
1230,A320,6.96293043,51.81907552482161,1493.789787833478
1231,A320,9.859452839027465,51.81907552482161,1493.789787833478
1232,A320,12.28785869,66.34847152,1493.789787833478
1233,A320,5.287059653,51.81907552482161,1493.789787833478
1234,A320,9.859452839027465,51.81907552482161,2334.25034
1235,A320,13.13896504,51.81907552482161,1493.789787833478
1236,A320,23.74922308,51.81907552482161,864.0144427000001
1237,A320,14.8730967,51.81907552482161,1667.573059
1238,A320,7.559162943,51.81907552482161,1058.861208
1239,A320,6.9125599,38.28912966,1493.789787833478
1240,A320,9.859452839027465,70.47726022,1493.789787833478
1241,A320,9.859452839027465,33.29540722,1493.789787833478
1242,A320,7.017996737000001,47.6733125,1387.02776
1243,A320,9.859452839027465,51.81907552482161,1493.789787833478
1244,A320,9.859452839027465,53.88058253,1493.789787833478
1245,A320,9.859452839027465,51.81907552482161,1493.789787833478
1246,A320,13.34533059,41.65977077,1493.789787833478
1247,A320,9.859452839027465,51.81907552482161,1493.789787833478
1248,A320,8.454080346,51.81907552482161,1493.789787833478
1249,A320,9.822727992,51.81907552482161,1957.166705
1250,A320,9.859452839027465,51.81907552482161,1541.431092
1251,A320,9.859452839027465,51.81907552482161,1493.789787833478
1252,A320,9.902804527,51.81907552482161,1493.789787833478
1253,A320,9.859452839027465,51.81907552482161,1493.789787833478
1254,A320,9.859452839027465,47.62684061,1493.789787833478
1255,A320,9.859452839027465,51.81907552482161,1493.789787833478
1256,A320,12.51178935,51.81907552482161,1493.789787833478
1257,A320,10.39344775,51.81907552482161,2146.250292
1258,A320,9.859452839027465,51.81907552482161,998.0110274
1259,A320,5.735944405,51.81907552482161,1493.789787833478
1260,A320,9.859452839027465,51.81907552482161,1919.8935850000003
1261,A320,9.859452839027465,65.26631298,1493.789787833478
1262,A320,13.28988435,51.81907552482161,1556.5772539999998
1263,A320,8.229629117,51.81907552482161,929.2890571
1264,A320,10.55297349,51.81907552482161,1761.484166
1265,A320,9.859452839027465,51.81907552482161,1493.789787833478
1266,A320,10.52733057,32.947559999999996,1387.503748
1267,A320,9.362999445,51.81907552482161,1493.789787833478
1268,A320,5.560189892,51.81907552482161,1493.789787833478
1269,A320,9.859452839027465,39.82441825,1493.789787833478
1270,A320,11.38272677,51.20703716,2075.141591
1271,A320,13.57533649,61.32762398,1730.480577
1272,A320,8.932626919,51.81907552482161,1304.2486470000001
1273,A320,9.859452839027465,51.81907552482161,1493.789787833478
1274,A320,13.10463038,32.43514746,1380.860948
1275,A320,9.859452839027465,46.31829958,1493.789787833478
1276,A320,9.859452839027465,51.81907552482161,1938.137402
1277,A320,8.865884775,51.81907552482161,1493.789787833478
1278,A320,9.859452839027465,45.27243349,1493.789787833478
1279,A320,9.859452839027465,51.81907552482161,1493.789787833478
1280,A320,6.598667616,51.81907552482161,1580.271865
1281,A320,6.115697217999999,62.62452826,1493.789787833478
1282,A320,9.859452839027465,51.81907552482161,1434.450407
1283,A320,9.859452839027465,51.81907552482161,1141.972853
1284,A320,9.859452839027465,51.81907552482161,1493.789787833478
1285,A320,9.859452839027465,51.81907552482161,823.650495
1286,A320,8.18331526,51.81907552482161,855.8026784
1287,A320,8.434708211,51.81907552482161,1243.051357
1288,A320,9.859452839027465,51.81907552482161,1493.789787833478
1289,A320,9.859452839027465,50.70384805,1493.789787833478
1290,A320,9.859452839027465,51.81907552482161,1493.789787833478
1291,A320,5.9134304570000005,51.81907552482161,1493.789787833478
1292,A320,9.859452839027465,51.81907552482161,1493.789787833478
1293,A320,9.859452839027465,41.45453192,1493.789787833478
1294,A320,11.33968436,51.81907552482161,1493.789787833478
1295,A320,9.859452839027465,51.81907552482161,1493.789787833478
1296,A320,9.859452839027465,51.81907552482161,1493.789787833478
1297,A320,12.13363053,51.81907552482161,1493.789787833478
1298,A320,9.859452839027465,51.81907552482161,1493.789787833478
1299,A320,12.81242414,51.81907552482161,1336.697977
1300,A320,9.859452839027465,29.16519584,1211.517998
1301,A320,9.859452839027465,51.81907552482161,1493.789787833478
1302,A320,9.859452839027465,51.81907552482161,1493.789787833478
1303,A320,9.859452839027465,51.81907552482161,1493.789787833478
1304,A320,8.473383505,51.81907552482161,1241.7230539999998
1305,A320,9.859452839027465,51.81907552482161,1493.789787833478
1306,A320,9.859452839027465,62.19650088,1493.789787833478
1307,A320,9.859452839027465,30.64842533,1614.248993
1308,A320,9.859452839027465,63.4705853,1493.789787833478
1309,A320,9.859452839027465,51.81907552482161,1493.789787833478
1310,A320,9.859452839027465,51.81907552482161,1493.789787833478
1311,A320,9.859452839027465,51.81907552482161,1493.789787833478
1312,A320,12.22376596,51.81907552482161,1493.789787833478
1313,A320,9.859452839027465,51.81907552482161,1493.789787833478
1314,A320,6.882257096,51.81907552482161,1493.789787833478
1315,A320,7.27939724,51.81907552482161,1505.866898
1316,A320,9.859452839027465,51.81907552482161,1606.704649
1317,A320,9.859452839027465,51.81907552482161,1493.789787833478
1318,A320,13.52450444,51.81907552482161,1008.499958
1319,A320,9.859452839027465,51.81907552482161,1493.789787833478
1320,A320,8.548345788999999,51.81907552482161,1493.789787833478
1321,A320,9.859452839027465,51.81907552482161,1493.789787833478
1322,A320,9.859452839027465,51.81907552482161,1493.789787833478
1323,A320,9.859452839027465,81.28339607,2090.607692
1324,A320,6.9050100070000004,41.94523869,1493.789787833478
1325,A320,9.859452839027465,51.81907552482161,1493.789787833478
1326,A320,9.859452839027465,66.60619078,2253.279608
1327,A320,9.859452839027465,51.81907552482161,1059.800067
1328,A320,6.978560066,51.81907552482161,1493.789787833478
1329,A320,11.06724432,51.81907552482161,1493.789787833478
1330,A320,9.859452839027465,51.81907552482161,1493.789787833478
1331,A320,9.859452839027465,61.91800264,1493.789787833478
1332,A320,9.859452839027465,42.12998754,1493.789787833478
1333,A320,9.859452839027465,51.81907552482161,1493.789787833478
1334,A320,9.859452839027465,51.81907552482161,1493.789787833478
1335,A320,8.342764237,37.19354059,1493.789787833478
1336,A320,9.859452839027465,40.68103342,1853.7678
1337,A320,9.859452839027465,51.81907552482161,1493.789787833478
1338,A320,9.859452839027465,48.66682129,1394.7597269999999
1339,A320,9.859452839027465,51.81907552482161,1493.789787833478
1340,A320,5.949064176,68.0575333,1131.338336
1341,A320,5.06700885,51.81907552482161,1493.789787833478
1342,A320,10.25888372,68.55823926,1493.789787833478
1343,A320,9.859452839027465,53.82547099,1569.595806
1344,A320,11.60420627,30.37883719,1948.889827
1345,A320,9.859452839027465,32.08004923,1493.789787833478
1346,A320,9.859452839027465,72.36221746,1493.789787833478
1347,A320,12.00972433,51.81907552482161,2138.113386
1348,A320,9.859452839027465,51.81907552482161,1493.789787833478
1349,A320,9.859452839027465,72.00107354,1493.789787833478
1350,A320,9.859452839027465,28.2210567,1892.549906
1351,A320,9.859452839027465,35.53863758,1493.789787833478
1352,A320,9.859452839027465,51.81907552482161,1493.789787833478
1353,A320,9.859452839027465,67.58273114,1493.789787833478
1354,A320,9.859452839027465,51.81907552482161,1493.789787833478
1355,A320,9.859452839027465,51.81907552482161,1493.789787833478
1356,A320,13.62533386,51.81907552482161,1753.508932
1357,A320,9.859452839027465,51.81907552482161,1493.789787833478
1358,A320,12.84628398,51.81907552482161,1076.430346
1359,A320,10.23292679,42.19208655,840.9945933
1360,A320,9.859452839027465,51.81907552482161,1493.789787833478
1361,A320,7.713007909,51.81907552482161,1493.789787833478
1362,A320,9.859452839027465,51.81907552482161,1493.789787833478
1363,A320,9.859452839027465,51.81907552482161,1493.789787833478
1364,A320,10.16502998,35.32619519,1493.789787833478
1365,A320,9.859452839027465,51.81907552482161,1493.789787833478
1366,A320,9.859452839027465,51.81907552482161,1904.339414
1367,A320,9.859452839027465,30.69121843,1493.789787833478
1368,A320,9.859452839027465,51.81907552482161,1493.789787833478
1369,A320,9.859452839027465,51.81907552482161,1493.789787833478
1370,A320,9.859452839027465,51.81907552482161,1493.789787833478
1371,A320,11.81842468,51.81907552482161,1320.521432
1372,A320,9.859452839027465,51.81907552482161,1493.789787833478
1373,A320,9.859452839027465,51.81907552482161,1832.2750039999999
1374,A320,9.859452839027465,51.81907552482161,1526.145309
1375,A320,9.859452839027465,51.81907552482161,1493.789787833478
1376,A320,9.859452839027465,43.83296605,1493.789787833478
1377,A320,9.859452839027465,51.81907552482161,1493.789787833478
1378,A320,7.775451594,51.81907552482161,1493.789787833478
1379,A320,9.280550391,51.81907552482161,1493.789787833478
1380,A320,9.859452839027465,39.25329678,1025.8995630000002
1381,A320,9.859452839027465,51.81907552482161,1493.789787833478
1382,A320,9.859452839027465,51.81907552482161,1493.789787833478
1383,A320,9.859452839027465,51.81907552482161,1493.789787833478
1384,A320,9.859452839027465,51.81907552482161,1493.789787833478
1385,A320,9.859452839027465,51.81907552482161,1493.789787833478
1386,A320,9.859452839027465,51.81907552482161,1493.789787833478
1387,A320,6.698494307000001,51.81907552482161,1493.789787833478
1388,A320,6.088011419,51.81907552482161,1493.789787833478
1389,A320,9.859452839027465,69.54481842,1493.789787833478
1390,A320,9.859452839027465,51.81907552482161,1493.789787833478
1391,A320,9.859452839027465,73.59697284,1493.789787833478
1392,A320,9.859452839027465,51.81907552482161,1493.789787833478
1393,A320,8.319664731,51.81907552482161,1613.702399
1394,A320,9.859452839027465,51.81907552482161,1114.304301
1395,A320,12.77337189,53.49184992,1493.789787833478
1396,A320,9.859452839027465,51.81907552482161,1493.789787833478
1397,A320,9.859452839027465,51.81907552482161,1493.789787833478
1398,A320,9.859452839027465,51.81907552482161,1493.789787833478
1399,A320,9.859452839027465,39.28191486,917.3482411
1400,A320,9.859452839027465,52.08071695,1061.275932
1401,A320,9.859452839027465,51.81907552482161,1395.226674
1402,A320,9.859452839027465,51.81907552482161,1493.789787833478
1403,A320,9.859452839027465,51.81907552482161,1493.789787833478
1404,A320,9.859452839027465,51.81907552482161,1493.789787833478
1405,A320,9.859452839027465,51.81907552482161,1493.789787833478
1406,A320,9.859452839027465,73.56251297,1493.789787833478
1407,A320,5.552084827000001,51.81907552482161,1493.789787833478
1408,A320,10.55549364,51.81907552482161,965.6443860999999
1409,A320,9.859452839027465,53.19508678,1301.989031
1410,A320,7.08180328,51.81907552482161,1493.789787833478
1411,A320,9.859452839027465,51.81907552482161,1493.789787833478
1412,A320,9.859452839027465,47.34081444,1493.789787833478
1413,A320,9.859452839027465,38.9950756,1493.789787833478
1414,A320,12.41746771,51.81907552482161,1493.789787833478
1415,A320,9.859452839027465,51.81907552482161,1493.789787833478
1416,A320,9.859452839027465,51.81907552482161,1493.789787833478
1417,A320,9.859452839027465,51.81907552482161,1493.789787833478
1418,A320,9.859452839027465,51.81907552482161,1493.789787833478
1419,A320,5.15724162,54.07056894,1493.789787833478
1420,A320,7.309468053,51.81907552482161,1493.789787833478
1421,A320,9.859452839027465,51.81907552482161,1493.789787833478
1422,A320,9.859452839027465,36.50423046,1493.789787833478
1423,A320,9.859452839027465,51.81907552482161,1493.789787833478
1424,A320,9.859452839027465,51.81907552482161,1493.789787833478
1425,A320,11.853638900000002,51.81907552482161,1674.098826
1426,A320,9.859452839027465,51.81907552482161,2137.959434
1427,A320,9.859452839027465,51.81907552482161,1493.789787833478
1428,A320,13.66334704,41.22556179,1185.942142
1429,A320,9.859452839027465,66.93969415,1493.789787833478
1430,A320,9.859452839027465,51.81907552482161,1493.789787833478
1431,A320,9.859452839027465,30.98869602,1493.789787833478
1432,A320,7.242156332,51.81907552482161,1493.789787833478
1433,A320,9.859452839027465,51.11287475,1493.789787833478
1434,A320,9.859452839027465,50.16931791,1302.240141
1435,A320,9.859452839027465,51.81907552482161,1493.789787833478
1436,A320,10.98265262,51.81907552482161,1722.622094
1437,A320,11.64260887,36.58168459,1493.789787833478
1438,A320,9.859452839027465,51.81907552482161,2136.134677
1439,A320,9.859452839027465,58.87168142,1493.789787833478
1440,A320,9.859452839027465,51.81907552482161,1493.789787833478
1441,A320,9.859452839027465,51.81907552482161,1988.552566
1442,A320,8.572206835,51.81907552482161,1493.789787833478
1443,A320,12.01670767,55.03966259,1493.789787833478
1444,A320,9.859452839027465,51.81907552482161,1493.789787833478
1445,A320,9.859452839027465,51.81907552482161,696.6931795
1446,A320,9.859452839027465,56.50509469,1612.317608
1447,A320,9.859452839027465,51.81907552482161,2006.3527960000001
1448,A320,9.859452839027465,51.81907552482161,1843.124528
1449,A320,9.859452839027465,51.81907552482161,1598.0595
1450,A320,9.859452839027465,51.81907552482161,997.8346310000001
1451,A320,9.859452839027465,51.81907552482161,1493.789787833478
1452,A320,9.859452839027465,33.57285382,1493.789787833478
1453,A320,9.859452839027465,51.81907552482161,2449.015369
1454,A320,9.859452839027465,51.81907552482161,1493.789787833478
1455,A320,9.859452839027465,46.92635069,1493.789787833478
1456,A320,9.859452839027465,73.45620724,1493.789787833478
1457,A320,11.9339823,51.81907552482161,1640.857731
1458,A320,10.27580871,51.81907552482161,2117.51836
1459,A320,9.859452839027465,51.81907552482161,1978.783943
1460,A320,9.859452839027465,51.81907552482161,1493.789787833478
1461,A320,6.859989555,51.81907552482161,1493.789787833478
1462,A320,9.859452839027465,51.81907552482161,1493.789787833478
1463,A320,9.859452839027465,51.81907552482161,1354.398209
1464,A320,9.859452839027465,51.81907552482161,1746.38595
1465,A320,9.859452839027465,51.81907552482161,914.2319143999999
1466,A320,9.859452839027465,51.81907552482161,1493.789787833478
1467,A320,26.63547588,51.81907552482161,1493.789787833478
1468,A320,9.859452839027465,51.81907552482161,1493.789787833478
1469,A320,9.859452839027465,23.7502643,1493.789787833478
1470,A320,9.859452839027465,51.81907552482161,515.9006545
1471,A320,8.68921315,51.81907552482161,1827.9906629999998
1472,A320,9.859452839027465,51.81907552482161,1493.789787833478
1473,A320,5.57456878,51.81907552482161,1493.789787833478
1474,A320,9.859452839027465,51.81907552482161,1493.789787833478
1475,A320,9.859452839027465,51.81907552482161,1493.789787833478
1476,A320,7.618602769,51.81907552482161,1215.8477050000001
1477,A320,9.859452839027465,51.81907552482161,1493.789787833478
1478,A320,9.859452839027465,51.81907552482161,955.6093835
1479,A320,9.859452839027465,51.81907552482161,1493.789787833478
1480,A320,9.859452839027465,51.81907552482161,1493.789787833478
1481,A320,9.859452839027465,51.81907552482161,1493.789787833478
1482,A320,9.859452839027465,51.81907552482161,1493.789787833478
1483,A320,9.859452839027465,51.81907552482161,1493.789787833478
1484,A320,6.632538669,39.18662598,1493.789787833478
1485,A320,13.02733574,51.81907552482161,1493.789787833478
1486,A320,9.859452839027465,51.81907552482161,1493.789787833478
1487,A320,7.353581762999999,47.51210641,584.3332843999999
1488,A320,9.859452839027465,62.28160763,1493.789787833478
1489,A320,9.859452839027465,51.81907552482161,1541.28973
1490,A320,6.786903454,51.81907552482161,1493.789787833478
1491,A320,5.849581664,53.79629786,1493.789787833478
1492,A320,9.81859572,51.81907552482161,1867.214336
1493,A320,9.859452839027465,51.81907552482161,1877.5015260000002
1494,A320,9.859452839027465,51.81907552482161,1493.789787833478
1495,A320,9.859452839027465,51.81907552482161,1155.519942
1496,A320,9.859452839027465,51.81907552482161,1493.789787833478
1497,A320,9.859452839027465,51.81907552482161,1493.789787833478
1498,A320,7.948468251,51.81907552482161,1493.789787833478
1499,A320,11.71999138,61.48270641,1493.789787833478
1500,A320,9.859452839027465,51.81907552482161,1493.789787833478
1501,A320,9.859452839027465,72.16153865,1493.789787833478
1502,A320,9.859452839027465,51.81907552482161,1493.789787833478
1503,A320,13.0045659,59.39168807,1493.789787833478
1504,A320,9.859452839027465,51.81907552482161,1493.789787833478
1505,A320,9.859452839027465,51.81907552482161,1493.789787833478
1506,A320,11.42585465,51.81907552482161,1493.789787833478
1507,A320,9.859452839027465,51.81907552482161,1493.789787833478
1508,A320,9.859452839027465,51.81907552482161,1493.789787833478
1509,A320,9.859452839027465,51.81907552482161,1045.6178220000002
1510,A320,9.859452839027465,51.81907552482161,1493.789787833478
1511,A320,9.859452839027465,68.88725783,1493.789787833478
1512,A320,9.859452839027465,51.81907552482161,1493.789787833478
1513,A320,9.859452839027465,58.65802476,1493.789787833478
1514,A320,9.859452839027465,62.07994926,1493.789787833478
1515,A320,14.48375871,51.81907552482161,1493.789787833478
1516,A320,11.03194493,51.81907552482161,1493.789787833478
1517,A320,6.97763483,54.92078445,1493.789787833478
1518,A320,12.50595287,51.81907552482161,1493.789787833478
1519,A320,9.859452839027465,45.31324208,1493.789787833478
1520,A320,11.01268981,51.81907552482161,1493.789787833478
1521,A320,9.859452839027465,71.1352607,1992.4893780000002
1522,A320,9.859452839027465,51.81907552482161,1493.789787833478
1523,A320,9.859452839027465,28.83681932,1121.6679179999999
1524,A320,9.859452839027465,51.81907552482161,1603.227325
1525,A320,9.859452839027465,51.81907552482161,2328.862961
1526,A320,7.229674341,28.41938422,1493.789787833478
1527,A320,9.859452839027465,51.81907552482161,956.1625742000001
1528,A320,11.16483816,51.81907552482161,1493.789787833478
1529,A320,8.9825599,49.86974283,1493.789787833478
1530,A320,9.859452839027465,51.81907552482161,1493.789787833478
1531,A320,11.92044995,51.81907552482161,1493.789787833478
1532,A320,11.72137883,38.85606462,1276.421233
1533,A320,9.859452839027465,51.81907552482161,1152.8000240000001
1534,A320,9.859452839027465,65.90274125,1493.789787833478
1535,A320,9.859452839027465,65.47006479,1493.789787833478
1536,A320,9.859452839027465,51.81907552482161,736.548841
1537,A320,9.859452839027465,59.45522122,1394.1200789999998
1538,A320,5.0464957130000005,61.39258349,1493.789787833478
1539,A320,9.859452839027465,36.61268895,1493.789787833478
1540,A320,9.859452839027465,52.32410058,2076.539483
1541,A320,12.51076855,51.81907552482161,1169.632355
1542,A320,9.859452839027465,54.94588209,1323.90331
1543,A320,9.859452839027465,48.48443539,1493.789787833478
1544,A320,9.254411677,51.81907552482161,1219.45099
1545,A320,9.859452839027465,54.963173600000005,1493.789787833478
1546,A320,9.859452839027465,43.42793151,1493.789787833478
1547,A320,9.859452839027465,51.81907552482161,1493.789787833478
1548,A320,9.859452839027465,34.41620625,1894.6934489999999
1549,A320,11.14982469,40.54026044,1389.093684
1550,A320,9.859452839027465,47.143240999999996,1493.789787833478
1551,A320,9.859452839027465,38.34173265,1493.789787833478
1552,A320,9.859452839027465,73.90275115,1493.789787833478
1553,A320,9.859452839027465,36.63733148,718.2715591
1554,A320,9.859452839027465,51.81907552482161,1493.789787833478
1555,A320,8.032797856,51.81907552482161,1203.082574
1556,A320,9.859452839027465,51.81907552482161,1493.789787833478
1557,A320,9.859452839027465,19.97513072,1698.5075760000002
