,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1236,A320,23.74922308,56.31216284929477,864.0144427000001
1237,A320,14.8730967,66.54771184384197,1667.573059
1238,A320,7.559162943,45.58402512489378,1058.861208
1239,A320,6.9125599,38.28912966,1047.5244034166021
1240,A320,11.712562332693118,70.47726022,2033.3696942746192
1241,A320,8.00567028671062,33.29540722,1514.69893962984
1242,A320,7.017996737000001,47.6733125,1387.02776
1243,A320,0.0,0.0,0.0
1244,A320,7.087755467795556,53.88058253,898.6371858729634
1245,A320,0.0,0.0,0.0
1246,A320,13.34533059,41.65977077,1667.706235476839
1247,A320,0.0,0.0,0.0
1248,A320,8.454080346,39.549196738333244,1021.4197830837156
1249,A320,9.822727992,66.52931478114574,1957.166705
1250,A320,11.737515144081739,35.1406334643237,1541.431092
1251,A320,0.0,0.0,0.0
1252,A320,9.902804527,69.86042906024467,1641.2294396598904
1253,A320,0.0,0.0,0.0
1254,A320,9.44769620353125,47.62684061,1364.2961851398795
1255,A320,0.0,0.0,0.0
1256,A320,12.51178935,64.41346083801885,1170.3046053705696
1257,A320,10.39344775,56.23719482436211,2146.250292
1258,A320,13.720974398597235,60.48449466009928,998.0110274
1259,A320,5.735944405,48.32010989202555,1274.6113385708607
1260,A320,15.131209160744262,43.514834340054385,1919.8935850000003
1261,A320,11.643454954722506,65.26631298,1751.1779797280822
1262,A320,13.28988435,49.122036561543204,1556.5772539999998
1263,A320,8.229629117,48.06566914954014,929.2890571
1264,A320,10.55297349,51.864968571860636,1761.484166
1265,A320,0.0,0.0,0.0
1266,A320,10.52733057,32.947559999999996,1387.503748
1267,A320,9.362999445,39.894520720473544,786.7050997203035
1268,A320,5.560189892,51.09452901846953,1056.7459280317955
1269,A320,6.670053976949859,39.82441825,1489.0559700340798
1270,A320,11.38272677,51.20703716,2075.141591
1271,A320,13.57533649,61.32762398,1730.480577
1272,A320,8.932626919,35.82546009740946,1304.2486470000001
1273,A320,0.0,0.0,0.0
1274,A320,13.10463038,32.43514746,1380.860948
1275,A320,9.430616998154226,46.31829958,1105.4357272194493
1276,A320,8.366863712583648,44.6830737247733,1938.137402
1277,A320,8.865884775,45.52118617423744,1174.5730831922956
1278,A320,9.476368550752335,45.27243349,1717.2783563525816
1279,A320,0.0,0.0,0.0
1280,A320,6.598667616,65.55155695452471,1580.271865
1281,A320,6.115697217999999,62.62452826,1047.2816566598697
1282,A320,11.91956145793669,45.04863348586256,1434.450407
1283,A320,9.103026287996572,36.54262572822991,1141.972853
1284,A320,0.0,0.0,0.0
1285,A320,11.990646364517927,31.461724430974513,823.650495
1286,A320,8.18331526,40.79941243682841,855.8026784
1287,A320,8.434708211,45.13410101159402,1243.051357
1288,A320,0.0,0.0,0.0
1289,A320,10.600370890973178,50.70384805,1626.9999876064405
1290,A320,0.0,0.0,0.0
1291,A320,5.9134304570000005,53.259081340286684,1311.6900161211463
1292,A320,0.0,0.0,0.0
1293,A320,8.700779938770308,41.45453192,1899.6169490962054
1294,A320,11.33968436,53.41009820176046,2027.612978578162
1295,A320,0.0,0.0,0.0
1296,A320,0.0,0.0,0.0
1297,A320,12.13363053,55.69529618455333,1191.9923573153308
1298,A320,0.0,0.0,0.0
1299,A320,12.81242414,63.1817459166051,1336.697977
1300,A320,7.807094795486807,29.16519584,1211.517998
1301,A320,0.0,0.0,0.0
1302,A320,0.0,0.0,0.0
1303,A320,0.0,0.0,0.0
1304,A320,8.473383505,63.195824703246856,1241.7230539999998
1305,A320,0.0,0.0,0.0
1306,A320,7.486902186620031,62.19650088,1254.2729767492904
1307,A320,7.893762228887055,30.64842533,1614.248993
1308,A320,7.327476078110149,63.4705853,1605.116405533299
1309,A320,0.0,0.0,0.0
1310,A320,0.0,0.0,0.0
1311,A320,0.0,0.0,0.0
1312,A320,12.22376596,64.65917303515164,2430.7336517741046
1313,A320,0.0,0.0,0.0
1314,A320,6.882257096,54.24011044863294,1802.2795618700852
1315,A320,7.27939724,42.134941267251335,1505.866898
1316,A320,6.482270574346709,37.97552383515602,1606.704649
1317,A320,0.0,0.0,0.0
1318,A320,13.52450444,51.23296361020978,1008.499958
1319,A320,0.0,0.0,0.0
1320,A320,8.548345788999999,56.04704799672481,1627.2299635011695
1321,A320,0.0,0.0,0.0
1322,A320,0.0,0.0,0.0
1323,A320,9.3522704150325,81.28339607,2090.607692
1324,A320,6.9050100070000004,41.94523869,1524.8221461292246
1325,A320,0.0,0.0,0.0
1326,A320,13.25293526234972,66.60619078,2253.279608
1327,A320,7.645383112546549,51.73805340661072,1059.800067
1328,A320,6.978560066,54.90773943090033,927.0765488515108
1329,A320,11.06724432,57.81488965749583,1393.2498439790977
1330,A320,0.0,0.0,0.0
1331,A320,8.325107011718915,61.91800264,1335.3627612872156
1332,A320,10.626884987637053,42.12998754,913.935188052883
1333,A320,0.0,0.0,0.0
1334,A320,0.0,0.0,0.0
1335,A320,8.342764237,37.19354059,1627.2089200695
1336,A320,11.701836675275405,40.68103342,1853.7678
1337,A320,0.0,0.0,0.0
1338,A320,7.617986169520149,48.66682129,1394.7597269999999
1339,A320,0.0,0.0,0.0
1340,A320,5.949064176,68.0575333,1131.338336
1341,A320,5.06700885,60.9411845312618,1123.7816173074607
1342,A320,10.25888372,68.55823926,2067.4850995254706
1343,A320,6.07404543395086,53.82547099,1569.595806
1344,A320,11.60420627,30.37883719,1948.889827
1345,A320,11.409113417915842,32.08004923,1235.9136442104996
1346,A320,11.0833050570061,72.36221746,1542.3591902908222
1347,A320,12.00972433,50.898423431870235,2138.113386
1348,A320,0.0,0.0,0.0
1349,A320,11.835919437352002,72.00107354,1538.9460165630119
1350,A320,7.196696971112186,28.2210567,1892.549906
1351,A320,7.387044963638976,35.53863758,857.7779348550433
1352,A320,0.0,0.0,0.0
1353,A320,7.983437435057902,67.58273114,348.8371271891961
1354,A320,0.0,0.0,0.0
1355,A320,0.0,0.0,0.0
1356,A320,13.62533386,46.75912395275218,1753.508932
1357,A320,0.0,0.0,0.0
1358,A320,12.84628398,71.77957171584737,1076.430346
1359,A320,10.23292679,42.19208655,840.9945933
1360,A320,0.0,0.0,0.0
1361,A320,7.713007909,42.77170193242663,548.4453693119339
1362,A320,0.0,0.0,0.0
1363,A320,0.0,0.0,0.0
1364,A320,10.16502998,35.32619519,1929.807255217632
1365,A320,0.0,0.0,0.0
1366,A320,7.232100268631408,18.759550107508407,1904.339414
1367,A320,9.045570535593079,30.69121843,1622.341670833816
1368,A320,0.0,0.0,0.0
1369,A320,0.0,0.0,0.0
1370,A320,0.0,0.0,0.0
1371,A320,11.81842468,51.37032004586883,1320.521432
1372,A320,0.0,0.0,0.0
1373,A320,7.326024747490929,62.407917515958566,1832.2750039999999
1374,A320,12.689114288425833,37.393182856739934,1526.145309
1375,A320,0.0,0.0,0.0
1376,A320,8.40580227058295,43.83296605,887.294753681637
1377,A320,0.0,0.0,0.0
1378,A320,7.775451594,38.919285406060524,1429.2625492708219
1379,A320,9.280550391,43.43531465051735,1191.9583631016264
1380,A320,9.289367169837744,39.25329678,1025.8995630000002
1381,A320,0.0,0.0,0.0
1382,A320,0.0,0.0,0.0
1383,A320,0.0,0.0,0.0
1384,A320,0.0,0.0,0.0
1385,A320,0.0,0.0,0.0
1386,A320,0.0,0.0,0.0
1387,A320,6.698494307000001,40.54118162588854,1738.1807153392974
1388,A320,6.088011419,54.140876593592985,1113.9729791686866
1389,A320,9.485708945533867,69.54481842,1758.425846548633
1390,A320,0.0,0.0,0.0
1391,A320,13.045018817337706,73.59697284,1896.6908747133753
1392,A320,0.0,0.0,0.0
1393,A320,8.319664731,35.68511651838149,1613.702399
1394,A320,7.276358949163576,56.5675038351117,1114.304301
1395,A320,12.77337189,53.49184992,1484.3832661671095
1396,A320,0.0,0.0,0.0
1397,A320,0.0,0.0,0.0
1398,A320,0.0,0.0,0.0
1399,A320,11.74462063375458,39.28191486,917.3482411
1400,A320,12.26541717075893,52.08071695,1061.275932
1401,A320,6.887333516043337,49.875167972141874,1395.226674
1402,A320,0.0,0.0,0.0
1403,A320,0.0,0.0,0.0
1404,A320,0.0,0.0,0.0
1405,A320,0.0,0.0,0.0
1406,A320,13.083224044594049,73.56251297,1918.3296277527859
1407,A320,5.552084827000001,50.55524122905468,1042.2696300252226
1408,A320,10.55549364,51.75086032299158,965.6443860999999
1409,A320,12.092458221957706,53.19508678,1301.989031
1410,A320,7.08180328,40.77480947198046,2038.2084546277836
1411,A320,0.0,0.0,0.0
1412,A320,8.819731506450296,47.34081444,1520.026141880815
1413,A320,10.261954963806497,38.9950756,1299.8733995398752
1414,A320,12.41746771,61.59360264301374,1443.6104297834913
1415,A320,0.0,0.0,0.0
1416,A320,0.0,0.0,0.0
1417,A320,0.0,0.0,0.0
1418,A320,0.0,0.0,0.0
1419,A320,5.15724162,54.07056894,1021.0396804425807
1420,A320,7.309468053,37.075912046480546,1370.5125864622833
1421,A320,0.0,0.0,0.0
1422,A320,9.655755718766601,36.50423046,1717.7324417406353
1423,A320,0.0,0.0,0.0
1424,A320,0.0,0.0,0.0
1425,A320,11.853638900000002,49.26395058546067,1674.098826
1426,A320,12.010271989029384,63.46424449208733,2137.959434
1427,A320,0.0,0.0,0.0
1428,A320,13.66334704,41.22556179,1185.942142
1429,A320,8.38786843661868,66.93969415,1624.9116196257594
1430,A320,0.0,0.0,0.0
1431,A320,9.087363221797915,30.98869602,1924.5871632146866
1432,A320,7.242156332,36.69967077542481,496.3792189928655
1433,A320,11.955388123475176,51.11287475,1388.6896884158061
1434,A320,6.5060115419517714,50.16931791,1302.240141
1435,A320,0.0,0.0,0.0
1436,A320,10.98265262,39.922228087567774,1722.622094
1437,A320,11.64260887,36.58168459,1519.8826768570052
1438,A320,12.352860835590693,63.745899609659126,2136.134677
1439,A320,12.074376397652014,58.87168142,2008.340932668356
1440,A320,0.0,0.0,0.0
1441,A320,8.256804981719968,40.644513054507655,1988.552566
1442,A320,8.572206835,61.03532915013646,1573.1397330446503
1443,A320,12.01670767,55.03966259,2118.3740764741865
1444,A320,0.0,0.0,0.0
1445,A320,8.498374186323689,52.83662098242724,696.6931795
1446,A320,10.241656280919472,56.50509469,1612.317608
1447,A320,10.302771211211489,48.818129598534576,2006.3527960000001
1448,A320,8.79130672700126,29.600508118434004,1843.124528
1449,A320,12.18694934938213,41.2693223032587,1598.0595
1450,A320,13.554292196873972,60.459813353932354,997.8346310000001
1451,A320,0.0,0.0,0.0
1452,A320,12.168853713078787,33.57285382,1395.0481484226746
1453,A320,11.650169772046535,57.7393971019412,2449.015369
1454,A320,0.0,0.0,0.0
1455,A320,9.087513062381289,46.92635069,1516.3803525859485
1456,A320,13.111080108429737,73.45620724,2009.005417116132
1457,A320,11.9339823,51.66924304039266,1640.857731
1458,A320,10.27580871,56.58715982373162,2117.51836
1459,A320,12.141670057100486,50.30758445294208,1978.783943
1460,A320,0.0,0.0,0.0
1461,A320,6.859989555,41.783768223629785,1679.5303801411699
1462,A320,0.0,0.0,0.0
1463,A320,7.5408852707891505,66.798127375419,1354.398209
1464,A320,12.50529115465419,51.11631150956382,1746.38595
1465,A320,8.71332501570126,39.108400795587265,914.2319143999999
1466,A320,0.0,0.0,0.0
1467,A320,26.63547588,65.09897403833095,1061.4568454124194
1468,A320,0.0,0.0,0.0
1469,A320,10.583356196994087,23.7502643,1669.8113787698062
1470,A320,7.365943478160693,37.450817016439174,515.9006545
1471,A320,8.68921315,40.56043021374533,1827.9906629999998
1472,A320,0.0,0.0,0.0
1473,A320,5.57456878,52.473200564696455,1075.7995342933827
1474,A320,0.0,0.0,0.0
1475,A320,0.0,0.0,0.0
1476,A320,7.618602769,34.399196858605904,1215.8477050000001
1477,A320,0.0,0.0,0.0
1478,A320,10.462335327827482,27.8718421852805,955.6093835
1479,A320,0.0,0.0,0.0
1480,A320,0.0,0.0,0.0
1481,A320,0.0,0.0,0.0
1482,A320,0.0,0.0,0.0
1483,A320,0.0,0.0,0.0
1484,A320,6.632538669,39.18662598,1470.8079396126216
1485,A320,13.02733574,56.73577478034192,1513.025154881527
1486,A320,0.0,0.0,0.0
1487,A320,7.353581762999999,47.51210641,584.3332843999999
1488,A320,10.4580390858224,62.28160763,1235.6391035562908
1489,A320,11.8002319434829,35.613737726332815,1541.28973
1490,A320,6.786903454,47.68048334116809,1230.0863233216135
1491,A320,5.849581664,53.79629786,1912.7858150159545
1492,A320,9.81859572,66.2713662644641,1867.214336
1493,A320,8.792753669372296,33.52657207913937,1877.5015260000002
1494,A320,0.0,0.0,0.0
1495,A320,13.620953291205339,33.95239474322836,1155.519942
1496,A320,0.0,0.0,0.0
1497,A320,0.0,0.0,0.0
1498,A320,7.948468251,48.97658390141449,557.7309640582797
1499,A320,11.71999138,61.48270641,1906.3836803088075
1500,A320,0.0,0.0,0.0
1501,A320,8.755163989341618,72.16153865,1388.4336745643168
1502,A320,0.0,0.0,0.0
1503,A320,13.0045659,59.39168807,1436.7083547824625
1504,A320,0.0,0.0,0.0
1505,A320,0.0,0.0,0.0
1506,A320,11.42585465,61.99784568365416,1611.522627730949
1507,A320,0.0,0.0,0.0
1508,A320,0.0,0.0,0.0
1509,A320,14.22578862090345,42.621994442289406,1045.6178220000002
1510,A320,0.0,0.0,0.0
1511,A320,12.844173799790884,68.88725783,1831.5087268460961
1512,A320,0.0,0.0,0.0
1513,A320,11.37412002548251,58.65802476,2159.996151748979
1514,A320,6.436644103770615,62.07994926,1217.8199942196331
1515,A320,14.48375871,69.10040391432665,2552.298797339218
1516,A320,11.03194493,54.72963762230495,1569.6777056924964
1517,A320,6.97763483,54.92078445,962.8279510075728
1518,A320,12.50595287,64.39908768855992,1185.1002450743792
1519,A320,9.507366471213382,45.31324208,1684.493221556505
1520,A320,11.01268981,58.66657249910645,1664.7400707027066
1521,A320,8.247203535786443,71.1352607,1992.4893780000002
1522,A320,0.0,0.0,0.0
1523,A320,5.682830471161579,28.83681932,1121.6679179999999
1524,A320,6.985331232891721,39.58648482108984,1603.227325
1525,A320,8.85175420434755,51.67541656274771,2328.862961
1526,A320,7.229674341,28.41938422,1634.201383431273
1527,A320,10.428655241337093,30.252680780952158,956.1625742000001
1528,A320,11.16483816,45.26208550818094,1430.3604757666565
1529,A320,8.9825599,49.86974283,1016.7550653344061
1530,A320,0.0,0.0,0.0
1531,A320,11.92044995,54.932240529916164,1436.1464094756595
1532,A320,11.72137883,38.85606462,1276.421233
1533,A320,14.179581727980034,34.3475785050406,1152.8000240000001
1534,A320,11.560389988032515,65.90274125,1568.1585268147358
1535,A320,11.546533725874399,65.47006479,1796.4888062529574
1536,A320,7.238712897231366,35.42110750162995,736.548841
1537,A320,11.132090795629844,59.45522122,1394.1200789999998
1538,A320,5.0464957130000005,61.39258349,305.8285143834946
1539,A320,7.881084155247155,36.61268895,749.8944609652053
1540,A320,10.4569811215838,52.32410058,2076.539483
1541,A320,12.51076855,59.603345280773866,1169.632355
1542,A320,8.248038263094848,54.94588209,1323.90331
1543,A320,11.92171101391976,48.48443539,1444.2553834084717
1544,A320,9.254411677,52.49727971616532,1219.45099
1545,A320,10.051793962454957,54.963173600000005,1334.8935403641367
1546,A320,9.327577599171725,43.42793151,1336.5063842755753
1547,A320,0.0,0.0,0.0
1548,A320,9.076930526576334,34.41620625,1894.6934489999999
1549,A320,11.14982469,40.54026044,1389.093684
1550,A320,12.844934103326233,47.143240999999996,1414.919311969161
1551,A320,8.162686559454714,38.34173265,520.0839717073397
1552,A320,13.306502556820433,73.90275115,1879.1409647573616
1553,A320,8.59707995391175,36.63733148,718.2715591
1554,A320,0.0,0.0,0.0
1555,A320,8.032797856,56.360969965119,1203.082574
1556,A320,0.0,0.0,0.0
1557,A320,8.223355515431523,19.97513072,1698.5075760000002
1558,A320,0.0,0.0,0.0
1559,A320,6.466216796,53.80251687639996,1273.3869056754988
1560,A320,8.312615189427566,43.92202709,858.0028208999998
1561,A320,0.0,0.0,0.0
1562,A320,0.0,0.0,0.0
1563,A320,6.787709734607421,70.54131115486821,1367.4927369999998
1564,A320,9.751821091172857,57.32015600990896,1646.693622
1565,A320,0.0,0.0,0.0
1566,A320,9.508689832553696,45.31158,1686.237496601534
1567,A320,13.52906322,31.52720559,827.6553273
1568,A320,14.75499439261143,50.40871357,1916.6355934473834
1569,A320,14.42729846,53.38265458588262,2173.0656631568254
1570,A320,8.955576897,24.881510709400064,833.1885292057932
1571,A320,0.0,0.0,0.0
1572,A320,11.5054258,52.99126703,1214.490431
1573,A320,0.0,0.0,0.0
1574,A320,0.0,0.0,0.0
1575,A320,0.0,0.0,0.0
1576,A320,11.980561699824747,61.80089585138353,1536.016149
1577,A320,0.0,0.0,0.0
1578,A320,0.0,0.0,0.0
1579,A320,10.409837071110791,58.55446064,2270.344122834835
1580,A320,10.132827514291346,45.0658042,2079.284715
1581,A320,8.040024370465913,51.91366531,711.8580036830268
1582,A320,0.0,0.0,0.0
1583,A320,0.0,0.0,0.0
1584,A320,0.0,0.0,0.0
1585,A320,13.159016702843356,74.01860924,1898.770462573091
1586,A320,8.891668055133348,46.561630616736615,2125.4433719999997
1587,A320,11.637760818213765,40.74196463,1439.0018947735869
1588,A320,0.0,0.0,0.0
1589,A320,10.04875876,61.651668624592396,1788.2566940000002
1590,A320,0.0,0.0,0.0
1591,A320,8.98529228239917,36.40643022,2308.06283
1592,A320,0.0,0.0,0.0
1593,A320,0.0,0.0,0.0
1594,A320,0.0,0.0,0.0
1595,A320,8.2970055352981,38.26624147412456,923.3736732000001
1596,A320,13.539331200000001,34.56209416951537,944.7280282133487
1597,A320,11.61399429,34.26644735,674.0138493
1598,A320,0.0,0.0,0.0
1599,A320,9.289932817160912,55.82164391,989.1580311126121
1600,A320,12.601268840682627,40.50023384,1499.0325550274626
1601,A320,0.0,0.0,0.0
1602,A320,12.03838656,28.28934845,1961.9204274160227
1603,A320,12.827411777155179,43.51042419317246,1049.504985
1604,A320,0.0,0.0,0.0
1605,A320,0.0,0.0,0.0
1606,A320,7.334381907999999,32.99394101,1663.513779541735
1607,A320,5.854334776,53.77433882690235,1904.1817170218067
1608,A320,0.0,0.0,0.0
1609,A320,0.0,0.0,0.0
1610,A320,9.802318251275269,41.45572509691659,1479.96372
1611,A320,6.234039393,43.636081501064425,1602.3327256044724
1612,A320,0.0,0.0,0.0
1613,A320,0.0,0.0,0.0
1614,A320,0.0,0.0,0.0
1615,A320,10.701901601389721,52.07866673605708,2154.5055030000003
1616,A320,0.0,0.0,0.0
1617,A320,13.021647767853413,33.705735793280525,1151.369808
1618,A320,0.0,0.0,0.0
1619,A320,12.14995405,55.618961371964375,1310.7351815114891
1620,A320,6.639821833012081,39.1822704,1163.020285066079
1621,A320,0.0,0.0,0.0
1622,A320,0.0,0.0,0.0
1623,A320,9.235895114,64.14414502,1773.1834660912384
1624,A320,11.59710743994829,31.96981842,1192.4915226625274
1625,A320,0.0,0.0,0.0
1626,A320,8.659277846389585,64.24671696,1176.4605119999999
1627,A320,7.9606119182373725,26.63196669,1645.7696285662175
1628,A320,7.127311883914897,24.40449537,857.7432960018341
1629,A320,11.10040899,70.61190058465885,1288.3780980000001
1630,A320,13.61886751638369,48.042818471464834,1916.7165519999999
1631,A320,8.724341787150397,26.99508486,704.8286076019824
1632,A320,0.0,0.0,0.0
1633,A320,14.26469606,44.93073740058164,1045.544846
1634,A320,10.868799438233182,44.96325098,1931.1238907773652
1635,A320,7.338005979542726,49.53831498485521,1658.036288
1636,A320,0.0,0.0,0.0
1637,A320,0.0,0.0,0.0
1638,A320,14.14912489,63.81597713540185,1430.822882
1639,A320,13.02941706,56.17727008661303,1519.67368296611
1640,A320,7.4302742866553535,34.37311139505108,1894.9038170000001
1641,A320,0.0,0.0,0.0
1642,A320,0.0,0.0,0.0
1643,A320,0.0,0.0,0.0
1644,A320,10.185868196367938,54.573107292128675,1324.970983
1645,A320,13.82367104,42.61652181,1045.2368470000001
1646,A320,8.579748956685638,48.35456043310145,1182.72304
1647,A320,0.0,0.0,0.0
1648,A320,11.22674986,57.10362648,1662.9983148652534
1649,A320,10.02966981,57.994139447348175,1558.466902937773
1650,A320,7.42304722,35.74416667,1372.406904
1651,A320,0.0,0.0,0.0
1652,A320,0.0,0.0,0.0
1653,A320,7.214067667999999,32.59021144389074,1809.3413289999999
1654,A320,0.0,0.0,0.0
1655,A320,7.242699478,27.3166155,1513.934662431365
1656,A320,8.435133059396382,59.28588697,1697.248716379643
1657,A320,13.65561527,44.84548871,1717.941175786672
1658,A320,0.0,0.0,0.0
1659,A320,12.99224013,59.173737293344466,1425.4176762594898
1660,A320,0.0,0.0,0.0
1661,A320,5.8600886260000005,53.72618904700734,1876.2982505920152
1662,A320,0.0,0.0,0.0
1663,A320,0.0,0.0,0.0
1664,A320,0.0,0.0,0.0
1665,A320,0.0,0.0,0.0
1666,A320,0.0,0.0,0.0
1667,A320,8.354540519396354,37.89168454023464,1139.939436
1668,A320,0.0,0.0,0.0
1669,A320,8.971303775,57.71131501,912.4682906460233
1670,A320,13.774970416422871,47.687267879254044,1555.590525
1671,A320,7.268151467000001,46.864925526510625,1381.2540127377024
1672,A320,9.914515013679354,45.10918551,1800.9127490168828
1673,A320,8.061929755,71.05077803,1573.7590558062118
1674,A320,6.937870536,42.687717691038166,1349.472473
1675,A320,8.231579952,47.67035210471164,2329.201477
1676,A320,7.56617214273794,39.725316925186746,1500.916799
1677,A320,10.08331453761886,47.70174557,1301.02925
1678,A320,0.0,0.0,0.0
1679,A320,0.0,0.0,0.0
1680,A320,13.3895076,73.8514985757267,1753.0395249471728
1681,A320,10.49914065135392,77.8814495,1819.983226
1682,A320,0.0,0.0,0.0
1683,A320,6.845082785,78.19893017,1837.771997922722
1684,A320,0.0,0.0,0.0
1685,A320,6.441359442,68.09871345876408,1195.913688539022
1686,A320,8.091353497,57.61522484011397,1158.7844314993822
1687,A320,8.48127038,63.105294819322786,1251.322506735472
1688,A320,8.714632797478709,31.06852964,2054.9974230000003
1689,A320,7.413478423,33.07740467528052,1646.6609907742168
1690,A320,8.764802138,53.31342735779313,1151.3205831970643
1691,A320,7.4561543189999995,68.49689102,1761.019861205892
1692,A320,11.15026255,40.57721958386804,1389.3295371673564
1693,A320,0.0,0.0,0.0
1694,A320,14.86167546,61.355804469894125,1901.6296882004651
1695,A320,9.205959149017282,30.90509469,1781.0978289777806
1696,A320,0.0,0.0,0.0
1697,A320,10.62016563,34.79108847,1947.308441
1698,A320,9.213416627,47.41276314,1705.6056988394535
1699,A320,7.794878385788313,82.26430690642505,972.4303344000001
1700,A320,10.97808596,38.25249807,1720.5974311102357
1701,A320,0.0,0.0,0.0
1702,A320,7.551125418,42.41178008,1786.7015170000002
1703,A320,13.21637883,68.63160778125592,1004.5498060000001
1704,A320,0.0,0.0,0.0
1705,A320,11.750425624883032,70.41061941,1483.628741623952
1706,A320,12.568645230475887,49.1683012190617,1715.69735
1707,A320,0.0,0.0,0.0
1708,A320,8.18214326205769,57.61085941,1823.655626888324
1709,A320,13.88544425,69.81366922696728,1543.4388800719719
1710,A320,0.0,0.0,0.0
1711,A320,0.0,0.0,0.0
1712,A320,14.03208639373275,59.02203765,2160.858999
1713,A320,16.16920840212136,63.06398962,1467.5948255769536
1714,A320,11.11679882,72.40749091,1421.7782076458902
1715,A320,7.8233426569435744,27.61980418,1557.758752
1716,A320,8.262434472651563,46.03839812533931,1988.6596989999998
1717,A320,0.0,0.0,0.0
1718,A320,0.0,0.0,0.0
1719,A320,0.0,0.0,0.0
1720,A320,11.021484551631177,58.50115509,2287.8593260000002
1721,A320,0.0,0.0,0.0
1722,A320,0.0,0.0,0.0
1723,A320,13.476084316910969,60.00577985,2144.4241230000002
1724,A320,11.98380114,23.90830279,1943.1826041650513
1725,A320,0.0,0.0,0.0
1726,A320,8.05660382159722,57.60544803,1825.1314857445448
1727,A320,14.192367273944779,60.57963927,1000.0189378069601
1728,A320,0.0,0.0,0.0
1729,A320,6.837312988,64.7204626032434,1902.151609
1730,A320,0.0,0.0,0.0
1731,A320,8.476941687537092,39.24291953471627,918.6979941
1732,A320,0.0,0.0,0.0
1733,A320,10.349420199999999,57.559427699599155,1957.6396507152854
1734,A320,12.817311380911896,40.40544256,2216.004245
1735,A320,5.321602337,50.01526762,1124.0483737667787
1736,A320,9.378685564,42.57918710893124,1141.9883677133153
1737,A320,8.004193119025883,39.380139817635495,1487.497736
1738,A320,0.0,0.0,0.0
1739,A320,12.86662437,70.15317015,1691.02743501835
1740,A320,7.945161575,46.311111802949085,732.9597630623341
1741,A320,6.166354070627968,62.63000507,1031.882999
1742,A320,14.411764496441558,40.6757943920151,1686.0086059999999
1743,A320,0.0,0.0,0.0
1744,A320,8.655201348702535,69.20938014,1376.185496
1745,A320,12.67967904,63.30103425160484,2287.3022144389943
1746,A320,7.31339959329616,65.3190394986067,980.9830198999999
1747,A320,8.725716854,58.489824031387215,1537.097334645335
1748,A320,7.492413593849095,23.54611102,949.3063043999999
1749,A320,10.94699988,47.33417084454007,1876.999901714914
1750,A320,8.72205658221823,21.41434845,1792.6744652985126
1751,A320,9.837905056061004,61.66036263,1224.195401
1752,A320,8.510323180506035,39.54439141570575,1587.9752230000001
1753,A320,0.0,0.0,0.0
1754,A320,9.148593160314341,46.08713493657199,1966.8732559999999
1755,A320,9.159954052,52.41696463,1370.9819732227531
1756,A320,0.0,0.0,0.0
1757,A320,8.249886348975188,69.44246370302885,1991.8713420000001
1758,A320,0.0,0.0,0.0
1759,A320,14.19840823,33.70721127,1243.22972640265
1760,A320,11.293526337778944,55.177848858115965,1418.955049
1761,A320,0.0,0.0,0.0
1762,A320,0.0,0.0,0.0
1763,A320,10.151495104189467,75.14280947,1649.7319736815239
1764,A320,11.387508548040257,55.338948077426224,2440.465678
1765,A320,6.792905390310642,41.36207281712794,1579.170957
1766,A320,7.3442971592660795,40.06504184,1708.409618466822
1767,A320,10.12388402,72.5672055,1227.34819
1768,A320,0.0,0.0,0.0
1769,A320,0.0,0.0,0.0
1770,A320,0.0,0.0,0.0
1771,A320,0.0,0.0,0.0
1772,A320,7.623037371174113,48.8071658,1464.8929186702821
1773,A320,11.69299465,55.88293415020016,1739.7641739438222
1774,A320,0.0,0.0,0.0
1775,A320,0.0,0.0,0.0
1776,A320,9.972109348,48.72160203023325,1110.847079
1777,A320,0.0,0.0,0.0
1778,A320,12.08486675439738,51.18685332,940.5493938999999
1779,A320,7.160448542375288,25.17276988535257,946.9162364
1780,A320,10.73675188,54.01362209970021,1573.0591616480976
1781,A320,0.0,0.0,0.0
1782,A320,8.06267305,55.3832780120651,1176.5779609197193
1783,A320,0.0,0.0,0.0
1784,A320,0.0,0.0,0.0
1785,A320,0.0,0.0,0.0
1786,A320,0.0,0.0,0.0
1787,A320,11.002501084482567,41.69166779162914,2221.435952
1788,A320,0.0,0.0,0.0
1789,A320,0.0,0.0,0.0
1790,A320,14.15741781,67.1441896357136,1422.054863969912
1791,A320,0.0,0.0,0.0
1792,A320,7.054067481000001,47.615508497015675,1069.9197647646376
1793,A320,10.920465702284451,31.33314101,810.6689116721697
1794,A320,0.0,0.0,0.0
1795,A320,8.888208727907633,49.78683925,1714.425245
1796,A320,0.0,0.0,0.0
1797,A320,8.90606685806124,55.91706436222327,1796.065829
1798,A320,0.0,0.0,0.0
1799,A320,0.0,0.0,0.0
1800,A320,0.0,0.0,0.0
1801,A320,0.0,0.0,0.0
1802,A320,9.83796416999065,44.87712462739746,1115.763634
1803,A320,0.0,0.0,0.0
1804,A320,8.32945970657362,62.58752559159874,1799.668589
1805,A320,0.0,0.0,0.0
1806,A320,0.0,0.0,0.0
1807,A320,9.506303081,46.78655570046577,1199.5921419940514
1808,A320,9.30678777,39.26398071985857,1076.9472222091747
