,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1061,A320,11.148705998822612,63.632574484806334,1854.841077
1062,A320,7.752070398,72.08512901,1589.711117068558
1063,A320,9.946160791500642,51.87762633035925,1498.938516632732
1064,A320,10.074420624054046,53.07455748079858,1535.79507
1065,A320,14.38151145,65.93023884372504,2242.769112471334
1066,A320,9.946160791500642,51.87762633035925,1498.938516632732
1067,A320,9.946160791500642,51.87762633035925,1498.938516632732
1068,A320,8.614052682088497,38.72214244703557,1102.08856
1069,A320,7.13160246,62.65975991,1356.1767663869186
1070,A320,10.813622326723475,69.50387816,1898.0694347423273
1071,A320,12.660830828788956,40.07733165,1697.646927
1072,A320,9.20883897293413,44.56766908268557,1278.7308150000001
1073,A320,11.12597648,43.1610683175136,1455.025824
1074,A320,7.028864627000001,51.66410511396691,1184.975905
1075,A320,9.946160791500642,51.87762633035925,1498.938516632732
1076,A320,9.946160791500642,51.87762633035925,1498.938516632732
1077,A320,7.13175647,43.443316511027334,1036.3176874339194
1078,A320,9.018416251,16.003228865881958,704.0031042999999
1079,A320,10.322934889263879,59.547484999999995,1672.3514510645032
1080,A320,8.527931237,41.57345395,1509.662456
1081,A320,9.285094753784662,45.31710666210649,1301.377593
1082,A320,13.42891292,62.97551703347811,2084.2446027220335
1083,A320,9.684085068830937,66.31424223,1688.1406960000002
1084,A320,11.341883021906028,32.38550865,1390.246721
1085,A320,13.41330659,62.927110110543964,2081.6475109416847
1086,A320,10.71594555,69.80244359,1895.1495475423903
1087,A320,9.946160791500642,51.87762633035925,1498.938516632732
1088,A320,10.09523934,54.24480418,1556.572421446078
1089,A320,9.946160791500642,51.87762633035925,1498.938516632732
1090,A320,7.72741808672998,30.00834688209695,838.7719088
1091,A320,7.074941393,43.267090386510084,1026.8629360941359
1092,A320,9.946160791500642,51.87762633035925,1498.938516632732
1093,A320,9.946160791500642,51.87762633035925,1498.938516632732
1094,A320,9.946160791500642,51.87762633035925,1498.938516632732
1095,A320,9.946160791500642,51.87762633035925,1498.938516632732
1096,A320,9.946160791500642,51.87762633035925,1498.938516632732
1097,A320,10.94658412,55.27595545052673,1671.1535222050738
1098,A320,9.946160791500642,51.87762633035925,1498.938516632732
1099,A320,11.944977957013911,39.49228848,1587.1481
1100,A320,6.988881495,43.00015415933759,1012.5414746285956
1101,A320,8.002270271,46.14343207170916,1181.1822543921794
1102,A320,14.39975977,48.3353436,1955.7428327614557
1103,A320,11.66105402,45.211203208458286,1551.649274
1104,A320,14.07995827,67.97139079353443,2250.367771
1105,A320,9.946160791500642,51.87762633035925,1498.938516632732
1106,A320,9.946160791500642,51.87762633035925,1498.938516632732
1107,A320,6.826724639,45.53706892,1027.5109482077116
1108,A320,9.946160791500642,51.87762633035925,1498.938516632732
1109,A320,9.946160791500642,51.87762633035925,1498.938516632732
1110,A320,8.271810362,38.07691089,1067.7367379913176
1111,A320,8.387142282000001,18.204484,740.8281081411506
1112,A320,9.236681877,60.15791167373249,1584.331997
1113,A320,13.3895161,62.853317975173525,2077.6884708579832
1114,A320,13.08846825,42.0277824,1695.2975900106785
1115,A320,9.946160791500642,51.87762633035925,1498.938516632732
1116,A320,9.946160791500642,51.87762633035925,1498.938516632732
1117,A320,10.689824914943316,66.99194162,1841.122180669102
1118,A320,6.751475859,44.74436696653508,1021.1883140000001
1119,A320,11.70434899,56.9960831,1298.8145869999998
1120,A320,9.946160791500642,51.87762633035925,1498.938516632732
1121,A320,10.85113023,62.33521308,1782.9875444938739
1122,A320,7.343138412,40.061982,993.7795572710138
1123,A320,9.946160791500642,51.87762633035925,1498.938516632732
1124,A320,9.441607179269067,41.66472601,1266.9375389225188
1125,A320,14.20249017,39.3440926,1778.8365467823105
1126,A320,9.946160791500642,51.87762633035925,1498.938516632732
1127,A320,4.895182775,36.50602564953401,664.1233816983695
1128,A320,9.946160791500642,51.87762633035925,1498.938516632732
1129,A320,9.946160791500642,51.87762633035925,1498.938516632732
1130,A320,10.7033647,54.52154978820684,1630.6787176543999
1131,A320,6.346993972999999,41.00917999629884,905.7232279751574
1132,A320,9.889102332501846,50.74471735,1472.786916718374
1133,A320,9.946160791500642,51.87762633035925,1498.938516632732
1134,A320,6.886748547000001,42.68336336080423,995.5452532393492
1135,A320,11.080636876689695,62.963594932625405,1834.625609
1136,A320,5.1915576969999995,37.42530635222796,713.4439377693905
1137,A320,9.946160791500642,51.87762633035925,1498.938516632732
1138,A320,9.657844467,51.27860815202829,1456.6908548248211
1139,A320,11.75705657,57.789837793615405,1806.0264448008747
1140,A320,10.38521547,54.36713183,2052.059233
1141,A320,7.155337652999999,67.71552227578303,1510.0041449999999
1142,A320,7.979857476330731,32.48930718415844,913.7424717
1143,A320,11.90917503,47.515541600000006,1652.1909741240338
1144,A320,13.24131493,62.39363510194552,2053.025911470532
1145,A320,10.919038254322018,71.64284146,1946.5611400695675
1146,A320,8.046662069861167,39.6173297,1037.372948
1147,A320,9.946160791500642,51.87762633035925,1498.938516632732
1148,A320,12.97931144,61.580965963915546,2009.425198791651
1149,A320,10.96340623,55.328133418207855,1673.9529352387049
1150,A320,8.632592459,67.15496580840232,1656.0072539999999
1151,A320,7.9647327049097125,32.34066177056966,909.2506504
1152,A320,9.946160791500642,51.87762633035925,1498.938516632732
1153,A320,9.327364558076471,39.34666289,1214.38552283838
1154,A320,12.29395563,59.455164069610234,1895.3732762214104
1155,A320,9.946160791500642,51.87762633035925,1498.938516632732
1156,A320,9.946160791500642,51.87762633035925,1498.938516632732
1157,A320,6.827526667000001,42.49967193680024,985.6899792726431
1158,A320,9.771598257069309,48.36047703,1418.7346199694007
1159,A320,10.53994083,54.01464991612333,1603.4829073972887
1160,A320,10.2178772,57.82583308531946,1643.263931
1161,A320,9.386264474846993,40.54178362,1241.4796961089714
1162,A320,8.28143843014614,35.45322805030066,1003.3073130000001
1163,A320,9.946160791500642,51.87762633035925,1498.938516632732
1164,A320,10.391713518860321,60.94305176,1703.989867717286
1165,A320,9.601134837195417,44.90165437,1340.320834558543
1166,A320,8.721507188,62.77942339999999,1543.041115561382
1167,A320,10.626877608123307,56.18038584,1662.521111
1168,A320,7.841693618,45.64536355292238,1154.4602572524097
1169,A320,10.956111787081998,72.39508951,1963.6150982995155
1170,A320,12.264640759119542,37.82607768,1606.23883
1171,A320,9.946160791500642,51.87762633035925,1498.938516632732
1172,A320,9.946160791500642,51.87762633035925,1498.938516632732
1173,A320,9.62467554,51.17572645638949,1451.171123557142
1174,A320,8.812017401584939,28.88990669,977.3239798333241
1175,A320,8.98676006447579,32.4355582,1057.706232402128
1176,A320,9.946160791500642,51.87762633035925,1498.938516632732
1177,A320,6.742321379,44.50182448,999.9711173245782
1178,A320,8.864016417,48.81635256475507,1324.5877720586814
1179,A320,10.756403500000001,44.7670490519449,1446.953037
1180,A320,9.946160791500642,51.87762633035925,1498.938516632732
1181,A320,9.946160791500642,51.87762633035925,1498.938516632732
1182,A320,11.94345392,58.367995640885226,1837.045334287633
1183,A320,12.50198157,60.100408380469176,1929.991438138621
1184,A320,12.07522213,25.294409351444365,1209.000974
1185,A320,8.716716350913458,39.7311152829371,1132.578069
1186,A320,10.46274339,21.057394597513387,955.5046030999999
1187,A320,12.86629032,61.23040278565554,1990.6170471148703
1188,A320,9.946160791500642,51.87762633035925,1498.938516632732
1189,A320,9.946160791500642,51.87762633035925,1498.938516632732
1190,A320,9.946160791500642,51.87762633035925,1498.938516632732
1191,A320,9.946160791500642,51.87762633035925,1498.938516632732
1192,A320,6.807453821,42.43741100105227,982.3496024284509
1193,A320,9.946160791500642,51.87762633035925,1498.938516632732
1194,A320,12.02387606,46.53372907,1648.710621396117
1195,A320,9.946160791500642,51.87762633035925,1498.938516632732
1196,A320,7.118769635,43.40303460483905,1034.1565129341334
1197,A320,9.202105174996703,44.50148969051041,1276.730982
1198,A320,9.946160791500642,51.87762633035925,1498.938516632732
1199,A320,9.946160791500642,51.87762633035925,1498.938516632732
1200,A320,9.946160791500642,51.87762633035925,1498.938516632732
1201,A320,9.946160791500642,51.87762633035925,1498.938516632732
1202,A320,9.946160791500642,51.87762633035925,1498.938516632732
1203,A320,9.946160791500642,51.87762633035925,1498.938516632732
1204,A320,10.99899429,42.562249200000004,1461.5638476796084
1205,A320,9.946160791500642,51.87762633035925,1498.938516632732
1206,A320,9.946160791500642,51.87762633035925,1498.938516632732
1207,A320,10.264795758349026,58.36780115,1645.6072420201012
1208,A320,10.266218170362453,58.39666289,1646.261556655285
1209,A320,11.84915876,58.07551569568449,1821.3534204960679
1210,A320,9.946160791500642,51.87762633035925,1498.938516632732
1211,A320,8.913080875,48.968538212323224,1332.7527218309267
1212,A320,8.674423674,48.22828340952905,1293.0371285403671
1213,A320,9.281378828,39.74717653877771,1192.857166
1214,A320,9.910422523114544,51.17731901,1482.5942809778703
1215,A320,11.34021619,71.58689268742015,2029.5920370000001
1216,A320,9.946160791500642,51.87762633035925,1498.938516632732
1217,A320,5.777780722,39.24362320144293,810.9989042271663
1218,A320,7.122496158760178,24.0632077676617,659.1195276000001
1219,A320,9.946160791500642,51.87762633035925,1498.938516632732
1220,A320,8.515692821684983,37.755467201292916,1072.877215
1221,A320,10.788560891697882,68.99536402,1886.5410846151344
1222,A320,8.801451182935233,40.563884506394466,1157.742993
1223,A320,14.69620707,66.906345758359,2295.138465676983
1224,A320,10.35188868478233,55.80149817276263,1618.198758
1225,A320,10.53230160343037,57.574586318209164,1671.7785820000001
1226,A320,7.9923930489999995,65.01598472,1496.5878783239643
1227,A320,9.946160791500642,51.87762633035925,1498.938516632732
1228,A320,9.06359940914064,43.140262715437295,1235.5969289999998
1229,A320,9.946160791500642,51.87762633035925,1498.938516632732
1230,A320,6.96293043,42.91966046200361,1008.2228873884947
1231,A320,9.946160791500642,51.87762633035925,1498.938516632732
1232,A320,12.28785869,66.34847152,2018.7240234127694
1233,A320,5.287059653,37.72152947606004,729.3366777623855
1234,A320,12.762963342496171,79.49740601248261,2334.25034
1235,A320,13.13896504,62.07617140371859,2035.9935881735978
1236,A320,23.74922308,-56.34245167497926,864.0144427000001
1237,A320,14.8730967,33.61058445724632,1667.573059
1238,A320,7.559162943,42.26638084134067,1058.861208
1239,A320,6.9125599,38.28912966,913.3677871377074
1240,A320,10.861594151561551,70.47726022,1920.1366464725807
1241,A320,9.029136566231564,33.29540722,1077.1995754172958
1242,A320,7.017996737000001,47.6733125,1387.02776
1243,A320,9.946160791500642,51.87762633035925,1498.938516632732
1244,A320,10.043649227613908,53.88058253,1543.8790435699716
1245,A320,9.946160791500642,51.87762633035925,1498.938516632732
1246,A320,13.34533059,41.65977077,1718.8538134333376
1247,A320,9.946160791500642,51.87762633035925,1498.938516632732
1248,A320,8.454080346,47.544833649236026,1256.3691966176407
1249,A320,9.822727992,76.15779894946175,1957.166705
1250,A320,10.09339812533484,53.26106730949222,1541.431092
1251,A320,9.946160791500642,51.87762633035925,1498.938516632732
1252,A320,9.902804527,52.03841284322529,1497.4553240075088
1253,A320,9.946160791500642,51.87762633035925,1498.938516632732
1254,A320,9.735441973446129,47.62684061,1402.1025996369474
1255,A320,9.946160791500642,51.87762633035925,1498.938516632732
1256,A320,12.51178935,60.130829655081214,1931.6235774578263
1257,A320,10.39344775,82.77588296221901,2146.250292
1258,A320,8.263604882520273,35.277960934599434,998.0110274
1259,A320,5.735944405,39.113857435060396,804.036809038817
1260,A320,11.367749511053166,65.78532195867571,1919.8935850000003
1261,A320,10.60477962979223,65.26631298,1802.0010440347673
1262,A320,13.28988435,36.554153253444014,1556.5772539999998
1263,A320,8.229629117,31.92372937861029,929.2890571
1264,A320,10.55297349,62.082537767443995,1761.484166
1265,A320,9.946160791500642,51.87762633035925,1498.938516632732
1266,A320,10.52733057,32.947559999999996,1387.503748
1267,A320,9.362999445,50.36407281556693,1407.6248935697977
1268,A320,5.560189892,38.56871099985606,774.7890229756247
1269,A320,9.350910088025298,39.82441825,1225.2165511854448
1270,A320,11.38272677,51.20703716,2075.141591
1271,A320,13.57533649,61.32762398,1730.480577
1272,A320,8.932626919,47.39326433960854,1304.2486470000001
1273,A320,9.946160791500642,51.87762633035925,1498.938516632732
1274,A320,13.10463038,32.43514746,1380.860948
1275,A320,9.67095228983249,46.31829958,1372.437113541248
1276,A320,11.429179729119037,66.38905473036965,1938.137402
1277,A320,8.865884775,48.82214774284751,1324.8986905901074
1278,A320,9.619408187125716,45.27243349,1348.7266411605228
1279,A320,9.946160791500642,51.87762633035925,1498.938516632732
1280,A320,6.598667616,74.38065025734372,1580.271865
1281,A320,6.115697217999999,62.62452826,1237.4816681718157
1282,A320,9.733174888696047,49.720813344394344,1434.450407
1283,A320,8.74835028090748,40.04201179016396,1141.972853
1284,A320,9.946160791500642,51.87762633035925,1498.938516632732
1285,A320,7.676501562671545,29.507942111241945,823.650495
1286,A320,8.18331526,28.391565312462333,855.8026784
1287,A320,8.434708211,46.96476601551203,1243.051357
1288,A320,9.946160791500642,51.87762633035925,1498.938516632732
1289,A320,9.887088144053735,50.70384805,1471.8603827976985
1290,A320,9.946160791500642,51.87762633035925,1498.938516632732
1291,A320,5.9134304570000005,39.66437467012167,833.5727452118858
1292,A320,9.946160791500642,51.87762633035925,1498.938516632732
1293,A320,9.431248046425093,41.45453192,1262.172300606458
1294,A320,11.33968436,56.495253839262745,1736.570401263592
1295,A320,9.946160791500642,51.87762633035925,1498.938516632732
1296,A320,9.946160791500642,51.87762633035925,1498.938516632732
1297,A320,12.13363053,58.957875805161606,1868.6931406998833
1298,A320,9.946160791500642,51.87762633035925,1498.938516632732
1299,A320,12.81242414,27.839479011496948,1336.697977
1300,A320,10.436192164851771,29.16519584,1211.517998
1301,A320,9.946160791500642,51.87762633035925,1498.938516632732
1302,A320,9.946160791500642,51.87762633035925,1498.938516632732
1303,A320,9.946160791500642,51.87762633035925,1498.938516632732
1304,A320,8.473383505,46.684758102900844,1241.7230539999998
1305,A320,9.946160791500642,51.87762633035925,1498.938516632732
1306,A320,10.45348807183295,62.19650088,1732.4063839659407
1307,A320,13.117212650731053,30.64842533,1614.248993
1308,A320,10.516279607794857,63.4705853,1761.290716042451
1309,A320,9.946160791500642,51.87762633035925,1498.938516632732
1310,A320,9.946160791500642,51.87762633035925,1498.938516632732
1311,A320,9.946160791500642,51.87762633035925,1498.938516632732
1312,A320,12.22376596,59.23745331080505,1883.692822519456
1313,A320,9.946160791500642,51.87762633035925,1498.938516632732
1314,A320,6.882257096,42.66943200587202,994.7978186744044
1315,A320,7.27939724,66.82370077511317,1505.866898
1316,A320,10.313185949365568,55.42112983839912,1606.704649
1317,A320,9.946160791500642,51.87762633035925,1498.938516632732
1318,A320,13.52450444,7.037268528971055,1008.499958
1319,A320,9.946160791500642,51.87762633035925,1498.938516632732
1320,A320,8.548345788999999,47.837221419753234,1272.0561651224893
1321,A320,9.946160791500642,51.87762633035925,1498.938516632732
1322,A320,9.946160791500642,51.87762633035925,1498.938516632732
1323,A320,10.867699632424472,81.28339607,2090.607692
1324,A320,6.9050100070000004,41.94523869,975.1010024829202
1325,A320,9.946160791500642,51.87762633035925,1498.938516632732
1326,A320,13.644711293954687,66.60619078,2253.279608
1327,A320,8.47165970880517,37.322712213239036,1059.800067
1328,A320,6.978560066,42.96813967430664,1010.8238575836303
1329,A320,11.06724432,55.65021313972217,1691.232913941331
1330,A320,9.946160791500642,51.87762633035925,1498.938516632732
1331,A320,10.439762660880758,61.91800264,1726.0926456291331
1332,A320,9.46453696762068,42.12998754,1277.485323923253
1333,A320,9.946160791500642,51.87762633035925,1498.938516632732
1334,A320,9.946160791500642,51.87762633035925,1498.938516632732
1335,A320,8.342764237,37.19354059,1060.8569121122969
1336,A320,13.696958167575726,40.68103342,1853.7678
1337,A320,9.946160791500642,51.87762633035925,1498.938516632732
1338,A320,9.568230607566433,48.66682129,1394.7597269999999
1339,A320,9.946160791500642,51.87762633035925,1498.938516632732
1340,A320,5.949064176,68.0575333,1131.338336
1341,A320,5.06700885,37.03898705497691,692.7174257197494
1342,A320,10.25888372,68.55823926,1820.7123728816778
1343,A320,10.231463289372709,53.82547099,1569.595806
1344,A320,11.60420627,30.37883719,1948.889827
1345,A320,8.969239283337494,32.08004923,1049.6466101475387
1346,A320,10.954491732337335,72.36221746,1962.869867298075
1347,A320,12.00972433,73.51449427002595,2138.113386
1348,A320,9.946160791500642,51.87762633035925,1498.938516632732
1349,A320,10.936693240271866,72.00107354,1954.682497019508
1350,A320,15.352740768931184,28.2210567,1892.549906
1351,A320,9.13969115555837,35.53863758,1128.0550835965334
1352,A320,9.946160791500642,51.87762633035925,1498.938516632732
1353,A320,10.718941181345027,67.58273114,1854.5157677934158
1354,A320,9.946160791500642,51.87762633035925,1498.938516632732
1355,A320,9.946160791500642,51.87762633035925,1498.938516632732
1356,A320,13.62533386,44.86362165591942,1753.508932
1357,A320,9.946160791500642,51.87762633035925,1498.938516632732
1358,A320,12.84628398,14.246963281312752,1076.430346
1359,A320,10.23292679,42.19208655,840.9945933
1360,A320,9.946160791500642,51.87762633035925,1498.938516632732
1361,A320,7.713007909,45.246212746916655,1133.045318756792
1362,A320,9.946160791500642,51.87762633035925,1498.938516632732
1363,A320,9.946160791500642,51.87762633035925,1498.938516632732
1364,A320,10.16502998,35.32619519,1240.7040654035318
1365,A320,9.946160791500642,51.87762633035925,1498.938516632732
1366,A320,11.315375815550533,65.27059618778947,1904.339414
1367,A320,8.900792626464314,30.69121843,1018.1609021398344
1368,A320,9.946160791500642,51.87762633035925,1498.938516632732
1369,A320,9.946160791500642,51.87762633035925,1498.938516632732
1370,A320,9.946160791500642,51.87762633035925,1498.938516632732
1371,A320,11.81842468,32.44408227094044,1320.521432
1372,A320,9.946160791500642,51.87762633035925,1498.938516632732
1373,A320,11.072721966244327,62.88580763231385,1832.2750039999999
1374,A320,10.041928140572464,52.755223157574754,1526.145309
1375,A320,9.946160791500642,51.87762633035925,1498.938516632732
1376,A320,9.54846597159753,43.83296605,1316.0929672079897
1377,A320,9.946160791500642,51.87762633035925,1498.938516632732
1378,A320,7.775451594,45.439897402278945,1143.4367420477397
1379,A320,9.280550391,50.10833652119325,1393.9043224655748
1380,A320,8.005966543246762,39.25329678,1025.8995630000002
1381,A320,9.946160791500642,51.87762633035925,1498.938516632732
1382,A320,9.946160791500642,51.87762633035925,1498.938516632732
1383,A320,9.946160791500642,51.87762633035925,1498.938516632732
1384,A320,9.946160791500642,51.87762633035925,1498.938516632732
1385,A320,9.946160791500642,51.87762633035925,1498.938516632732
1386,A320,9.946160791500642,51.87762633035925,1498.938516632732
1387,A320,6.698494307000001,42.09944590630279,964.2173536422058
1388,A320,6.088011419,40.205881044349745,862.6252374644314
1389,A320,10.815640012339696,69.54481842,1898.997577372891
1390,A320,9.946160791500642,51.87762633035925,1498.938516632732
1391,A320,11.015344989492323,73.59697284,1990.8625841615126
1392,A320,9.946160791500642,51.87762633035925,1498.938516632732
1393,A320,8.319664731,66.68764400009454,1613.702399
1394,A320,8.655185282435571,39.12639135899438,1114.304301
1395,A320,12.77337189,53.49184992,1854.9919407912812
1396,A320,9.946160791500642,51.87762633035925,1498.938516632732
1397,A320,9.946160791500642,51.87762633035925,1498.938516632732
1398,A320,9.946160791500642,51.87762633035925,1498.938516632732
1399,A320,7.235820983368677,39.28191486,917.3482411
1400,A320,6.833404230399378,52.08071695,1061.275932
1401,A320,9.60110151438258,48.4228035561864,1395.226674
1402,A320,9.946160791500642,51.87762633035925,1498.938516632732
1403,A320,9.946160791500642,51.87762633035925,1498.938516632732
1404,A320,9.946160791500642,51.87762633035925,1498.938516632732
1405,A320,9.946160791500642,51.87762633035925,1498.938516632732
1406,A320,11.013646681175869,73.56251297,1990.0813562359767
1407,A320,5.552084827000001,38.54357112027952,773.4402370861362
1408,A320,10.55549364,21.072317064776193,965.6443860999999
1409,A320,8.410588675288075,53.19508678,1301.989031
1410,A320,7.08180328,43.28837423961276,1028.0048413547183
1411,A320,9.946160791500642,51.87762633035925,1498.938516632732
1412,A320,9.721345558595065,47.34081444,1395.6181981740901
1413,A320,9.31003705165914,38.9950756,1206.4148076496338
1414,A320,12.41746771,59.83826757555937,1915.9272570575104
1415,A320,9.946160791500642,51.87762633035925,1498.938516632732
1416,A320,9.946160791500642,51.87762633035925,1498.938516632732
1417,A320,9.946160791500642,51.87762633035925,1498.938516632732
1418,A320,9.946160791500642,51.87762633035925,1498.938516632732
1419,A320,5.15724162,54.07056894,979.581541927874
1420,A320,7.309468053,43.99453328670681,1065.891154833504
1421,A320,9.946160791500642,51.87762633035925,1498.938516632732
1422,A320,9.187279101142916,36.50423046,1149.9457094913491
1423,A320,9.946160791500642,51.87762633035925,1498.938516632732
1424,A320,9.946160791500642,51.87762633035925,1498.938516632732
1425,A320,11.853638900000002,50.46541735682905,1674.098826
1426,A320,12.102016504456381,73.00165719315923,2137.959434
1427,A320,9.946160791500642,51.87762633035925,1498.938516632732
1428,A320,13.66334704,41.22556179,1185.942142
1429,A320,10.687249968699623,66.93969415,1839.9376961483367
1430,A320,9.946160791500642,51.87762633035925,1498.938516632732
1431,A320,8.915453409138628,30.98869602,1024.9049148284757
1432,A320,7.242156332,43.78574920415741,1054.6896284445156
1433,A320,9.907246474490286,51.11287475,1481.1332872030112
1434,A320,8.747909811967599,50.16931791,1302.240141
1435,A320,9.946160791500642,51.87762633035925,1498.938516632732
1436,A320,10.98265262,57.729956533175034,1722.622094
1437,A320,11.64260887,36.58168459,1433.962344326983
1438,A320,12.09587221894709,72.94127149638987,2136.134677
1439,A320,10.289628819327982,58.87168142,1657.0305392655705
1440,A320,9.946160791500642,51.87762633035925,1498.938516632732
1441,A320,11.598936667502404,68.05741649354272,1988.552566
1442,A320,8.572206835,47.91123240214635,1276.0269466218647
1443,A320,12.01670767,55.03966259,1793.541387753265
1444,A320,9.946160791500642,51.87762633035925,1498.938516632732
1445,A320,7.249013412783719,25.306612314213098,696.6931795
1446,A320,10.236154530533051,56.50509469,1612.317608
1447,A320,11.65887324823672,68.64646988048966,2006.3527960000001
1448,A320,11.10925426785812,63.24484506379437,1843.124528
1449,A320,10.284076175446987,55.135040596905576,1598.0595
1450,A320,8.263010924067498,35.27212354391037,997.8346310000001
1451,A320,9.946160791500642,51.87762633035925,1498.938516632732
1452,A320,9.04281014852167,33.57285382,1083.4894723833847
1453,A320,13.149397867563241,83.2952630646395,2449.015369
1454,A320,9.946160791500642,51.87762633035925,1498.938516632732
1455,A320,9.700919270466501,46.92635069,1386.2220322680068
1456,A320,11.008407546340324,73.45620724,1987.6713353937507
1457,A320,11.9339823,48.31351682441665,1640.857731
1458,A320,10.27580871,81.93937529977337,2117.51836
1459,A320,11.566043954256418,67.73414873442059,1978.783943
1460,A320,9.946160791500642,51.87762633035925,1498.938516632732
1461,A320,6.859989555,42.60036367647487,991.0922166719033
1462,A320,9.946160791500642,51.87762633035925,1498.938516632732
1463,A320,9.463624718367548,47.0716892395683,1354.398209
1464,A320,10.783518050381158,60.04352760782155,1746.38595
1465,A320,7.98150551806409,32.505504046791756,914.2319143999999
1466,A320,9.946160791500642,51.87762633035925,1498.938516632732
1467,A320,26.63547588,103.938964264822,4281.984629370265
1468,A320,9.946160791500642,51.87762633035925,1498.938516632732
1469,A320,8.55871704338496,23.7502643,860.8049052595481
1470,A320,6.6402524152672076,19.32374303747114,515.9006545
1471,A320,8.68921315,75.70466334901002,1827.9906629999998
1472,A320,9.946160791500642,51.87762633035925,1498.938516632732
1473,A320,5.57456878,38.613310705443126,777.1818527975852
1474,A320,9.946160791500642,51.87762633035925,1498.938516632732
1475,A320,9.946160791500642,51.87762633035925,1498.938516632732
1476,A320,7.618602769,50.02811331091389,1215.8477050000001
1477,A320,9.946160791500642,51.87762633035925,1498.938516632732
1478,A320,8.120830909774973,33.874786259248985,955.6093835
1479,A320,9.946160791500642,51.87762633035925,1498.938516632732
1480,A320,9.946160791500642,51.87762633035925,1498.938516632732
1481,A320,9.946160791500642,51.87762633035925,1498.938516632732
1482,A320,9.946160791500642,51.87762633035925,1498.938516632732
1483,A320,9.946160791500642,51.87762633035925,1498.938516632732
1484,A320,6.632538669,39.18662598,896.1869283120609
1485,A320,13.02733574,61.72992530214991,2017.4170530448305
1486,A320,9.946160791500642,51.87762633035925,1498.938516632732
1487,A320,7.353581762999999,47.51210641,584.3332843999999
1488,A320,10.45768244346904,62.28160763,1734.3358099838438
1489,A320,10.092922134017545,53.25638929325955,1541.28973
1490,A320,6.786903454,42.37366891488354,978.9297600171435
1491,A320,5.849581664,53.79629786,1055.3642562771647
1492,A320,9.81859572,71.54665082991602,1867.214336
1493,A320,11.22500781239268,64.38246447123846,1877.5015260000002
1494,A320,9.946160791500642,51.87762633035925,1498.938516632732
1495,A320,8.793965769783942,40.490318281637485,1155.519942
1496,A320,9.946160791500642,51.87762633035925,1498.938516632732
1497,A320,9.946160791500642,51.87762633035925,1498.938516632732
1498,A320,7.948468251,45.97655169459021,1172.2289140547527
1499,A320,11.71999138,61.48270641,1869.3873018543413
1500,A320,9.946160791500642,51.87762633035925,1498.938516632732
1501,A320,10.944601547262382,72.16153865,1958.320346640127
1502,A320,9.946160791500642,51.87762633035925,1498.938516632732
1503,A320,13.0045659,59.39168807,1982.901278758964
1504,A320,9.946160791500642,51.87762633035925,1498.938516632732
1505,A320,9.946160791500642,51.87762633035925,1498.938516632732
1506,A320,11.42585465,56.76253247474236,1750.9102333618052
1507,A320,9.946160791500642,51.87762633035925,1498.938516632732
1508,A320,9.946160791500642,51.87762633035925,1498.938516632732
1509,A320,8.42390553526717,36.85338684768132,1045.6178220000002
1510,A320,9.946160791500642,51.87762633035925,1498.938516632732
1511,A320,10.783233023614319,68.88725783,1884.0902461601086
1512,A320,9.946160791500642,51.87762633035925,1498.938516632732
1513,A320,10.279099038381522,58.65802476,1652.186802209435
1514,A320,10.44774398209779,62.07994926,1729.7640820562015
1515,A320,14.48375871,66.24738420942278,2259.784356831106
1516,A320,11.03194493,55.54072328199433,1685.3586465369922
1517,A320,6.97763483,54.92078445,1205.7492345326218
1518,A320,12.50595287,60.112726357408604,1930.6523129623183
1519,A320,9.621419383563191,45.31324208,1349.6517987455557
1520,A320,11.01268981,55.48099872728305,1682.1543496983618
1521,A320,11.299834184816444,71.1352607,1992.4893780000002
1522,A320,9.946160791500642,51.87762633035925,1498.938516632732
1523,A320,9.837770089839204,28.83681932,1121.6679179999999
1524,A320,10.301477173093271,55.306056635428625,1603.227325
1525,A320,12.74482306698401,79.31912439214865,2328.862961
1526,A320,7.229674341,28.41938422,781.2107762579458
1527,A320,8.122693602507146,33.893092699978276,956.1625742000001
1528,A320,11.16483816,55.95292476325757,1707.47377003477
1529,A320,8.9825599,49.86974283,1352.3084637637926
1530,A320,9.946160791500642,51.87762633035925,1498.938516632732
1531,A320,11.92044995,58.296643093363215,1833.21718113424
1532,A320,11.72137883,38.85606462,1276.421233
1533,A320,8.784807315943867,40.40030950590156,1152.8000240000001
1534,A320,10.636145140566533,65.90274125,1816.4292916492855
1535,A320,10.614821263536495,65.47006479,1806.620231624574
1536,A320,7.383214604184859,26.625534170592815,736.548841
1537,A320,8.367316309543357,59.45522122,1394.1200789999998
1538,A320,5.0464957130000005,61.39258349,1092.097556356982
1539,A320,9.192624331857857,36.61268895,1152.4045348191694
1540,A320,13.979782352471489,52.32410058,2076.539483
1541,A320,12.51076855,20.883635728221286,1169.632355
1542,A320,8.371267609783938,54.94588209,1323.90331
1543,A320,9.777707378017286,48.48443539,1421.5448375481533
1544,A320,9.254411677,41.26464579287268,1219.45099
1545,A320,10.097003271535067,54.963173600000005,1568.4220954102448
1546,A320,9.52850438939387,43.42793151,1306.91056769649
1547,A320,9.946160791500642,51.87762633035925,1498.938516632732
