,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2457,A321,15.07786288,41.94733875,1594.888991
2458,A321,10.49454488,52.185595,2016.316695
2459,A321,14.16424738,68.68683625,1422.79034
2460,A321,11.93669425,48.213615000000004,1523.6626390000001
2461,A321,10.281779483055637,51.661395810469955,1679.330073
2462,A321,29.42696925,67.70688249999999,1737.729421
2463,A321,13.44233488,75.35988499999999,1971.6869359999998
2464,A321,16.308757999999997,76.96323125,1728.9736699999999
2465,A321,15.203223000000001,46.848434999999995,1200.4114550000002
2466,A321,10.1975158409887,51.24625174527243,1628.986458
2467,A321,9.792799329921625,64.10201875,1116.10751
2468,A321,8.47392325,46.392692499999995,1782.663568
2469,A321,9.993444875,48.886895,1507.9484861880505
2470,A321,11.66804413,61.06899125,1633.9262588632735
2471,A321,14.22007688,67.321425,1736.7236866231838
2472,A321,10.18095422169154,58.66667375,1482.142404
2473,A321,14.33587775,86.81811125,1608.172935
2474,A321,15.485717499999998,57.11001875,1769.3129239999998
2475,A321,10.7313085,63.71127625,2703.315596
2476,A321,11.3462765,66.62610125,2249.118989
2477,A321,14.98807575,39.72101625,1554.102453159599
2478,A321,13.300978,51.64620875,1789.290393
2479,A321,10.987399499999999,48.31129674097134,1192.3583130000002
2480,A321,11.05725525,73.252445,1413.359613
2481,A321,14.6640465,54.4035,1142.653233
2482,A321,9.441613625,83.2593575,1744.4950701337727
2483,A321,16.29786188,58.32513627993957,2215.774025
2484,A321,15.8751585,64.92294749999999,975.0389849999999
2485,A321,11.38866275,75.33378499999999,1852.222249
2486,A321,13.446841500000001,48.271018893313226,1043.733254
2487,A321,15.88195475,36.59466875,1551.5988702461946
2488,A321,9.635229125,74.30537125,1351.928604
2489,A321,15.80648438,61.5220375,1730.4629132734765
2490,A321,11.4607095,59.80681,1620.1114370882817
2491,A321,9.19029775,86.116905,1494.396383
2492,A321,15.87550063,51.92396375,1223.063435
2493,A321,16.19758738,44.23978625,1285.0556960000001
2494,A321,10.7529655,68.830405,1582.5683880000001
2495,A321,11.375683226194953,58.14655375,2312.879778
2496,A321,13.5863055,61.28907125,2147.2409850000004
2497,A321,10.770996,51.2715925,1982.774364
2498,A321,12.15008788,49.936477747441174,1340.928156
2499,A321,11.91475475,71.02896750000001,1179.155624
2500,A321,14.06253075,86.02815625,1404.489134
2501,A321,10.806968084935397,68.24900625,1737.532214
2502,A321,9.01530975,62.3629625,2084.926868
2503,A321,14.21149238,56.07887375,2774.762596
2504,A321,11.90760038,55.82586120807193,2138.878591
2505,A321,8.156370125,52.5643475,1855.9466489999998
2506,A321,12.59281325,37.8345225,828.043585
2507,A321,11.80806875,72.70785125,1792.247304
2508,A321,9.1696185,49.053091426201846,1396.9718599999999
2509,A321,15.28759238,64.17368875,1645.63295
2510,A321,13.38202238,47.5945075,2206.869815
2511,A321,7.2518615,46.44797133556949,1161.96405
2512,A321,11.27360013,68.17072375,1676.480255713077
2513,A321,9.837271275441967,49.4714246699416,1413.757051
2514,A321,9.769268375,71.75643875,1081.744198
2515,A321,14.94327063,50.21798375,1455.724849
2516,A321,12.019418919564345,69.14942125,2554.519609
2517,A321,10.73141675,67.44014875,1658.9707654016927
2518,A321,13.11038438,30.24274125,1981.7242350000001
2519,A321,13.66355213,43.45682375,2648.992616
2520,A321,10.740953067280675,69.31218,1672.7461154854739
2521,A321,11.711727314834746,60.99877375,2491.805466
2522,A321,13.02716763,57.58951,1639.3484506436798
2523,A321,13.80752375,37.2017825,490.0698637
2524,A321,12.41287988,63.539015,1668.6022116757717
2525,A321,12.89676888,91.4432275,2060.562084
2526,A321,11.879921000000001,50.82126875,2465.991888
2527,A321,13.49251775,81.8293875,1612.621983
2528,A321,14.24970413,53.020830000000004,1686.9818480000001
2529,A321,9.405261125,60.421892500000006,1108.8121800000001
2530,A321,12.20505225,69.95842625,1392.119549
2531,A321,11.088140623112539,42.721627500000004,2396.807214
2532,A321,10.42539438,54.54783246656906,2055.123826
2533,A321,11.40220463,57.40301027678237,2378.223016
2534,A321,10.092052265662343,70.4371675,1206.1628
2535,A321,11.31114725,45.14592625,1510.5431817638048
2536,A321,10.13925938,46.82531905450766,1043.9925289999999
2537,A321,10.4424045,34.7111825,2768.841389
2538,A321,8.634850375,62.72272375,2255.87401
2539,A321,9.05086475,36.14460375,2079.2523760000004
2540,A321,11.91199375,50.8389075,2142.241813
2541,A321,10.38559625,71.76413000000001,2051.651586
2542,A321,8.76949025,58.7941430842295,2716.728289
2543,A321,9.568384228517136,50.70729375,1206.36688
2544,A321,14.05441963,52.932568946799954,1628.7528270231933
2545,A321,14.64396488,65.5520175,945.2071612
2546,A321,8.608445875,55.547250467164616,2293.976286
2547,A321,12.13577013,56.2682125,1828.5849850000002
2548,A321,9.729109125,50.15613655629238,1511.1867352888848
2549,A321,9.647105999999999,38.25760125,1593.789959
2550,A321,9.699566875,63.71823875,1590.434581
2551,A321,11.539960169289381,57.86011013166156,2431.034634
2552,A321,9.360502625,59.590074849276505,2788.2328989999996
2553,A321,10.278942450459994,57.26563375,1575.0742327783823
2554,A321,10.69452888,52.04276875,1835.798184
2555,A321,8.594269375,47.00652125,1280.627469
2556,A321,12.17033575,60.64902125,1642.202710281037
2557,A321,12.410432,52.56192750476554,1675.18727
2558,A321,10.08751875,54.00622125,2254.061841
2559,A321,9.429288375,52.73104875,1940.317286
2560,A321,10.36754175,51.6065399122255,1667.033514
2561,A321,14.52021613,52.1119375,1027.026136
2562,A321,10.042110000000001,59.90190582730584,2790.030705
2563,A321,8.157068375,54.90667904938678,2235.014936
2564,A321,12.95107363,70.18381125,1601.777091
2565,A321,8.880376375,47.459060517427645,1201.668891
2566,A321,10.44442663,74.4433025,1703.2320427224854
2567,A321,7.439705125,43.186935,2049.357318
2568,A321,9.671940177911477,42.95541625,1419.059939
2569,A321,16.202656,64.54740125,1553.252809
2570,A321,13.61468313,55.01100875,2029.833664
2571,A321,16.38660463,77.01612125,1998.4473739999999
2572,A321,10.71144875,54.89889,2591.874496
2573,A321,10.47484507506673,52.612577515309894,1794.677803
2574,A321,9.367116000000001,51.121659768609824,1660.775801
2575,A321,9.9501955,50.25952837902558,1512.068826
2576,A321,8.918847625,74.93844375,2286.905933
2577,A321,8.523806,68.762185,1618.8011597635823
2578,A321,10.70976375,64.63409875,1474.931
2579,A321,11.58424438,51.34695455763597,1561.6110924111672
2580,A321,11.865219275646346,59.46257335712101,2625.3618530000003
2581,A321,10.69101,57.74639717897526,2465.352451
2582,A321,14.150731500000001,44.6637625,1660.690694
2583,A321,10.00200075,66.50457625,2027.439178
2584,A321,9.460995,53.18348705053634,1929.718425
2585,A321,13.88424738,74.25327125,1791.1463379999998
2586,A321,11.564909,43.72958375,1557.941954
2587,A321,14.01497063,46.69192875,1700.512911
2588,A321,10.338216039220136,58.81114375,1587.6050335830228
2589,A321,8.761024,36.06661125,1352.107139
2590,A321,10.817672,39.1339925,1455.8750546494525
2591,A321,12.36861675,58.73115625,1632.7784349363412
2592,A321,15.124873999999998,83.44026,855.28813
2593,A321,10.013274022219175,50.33854157117946,1518.9104162014296
2594,A321,12.17893625,58.404419999999995,1645.054625
2595,A321,9.80213558196797,48.32075375,1410.610905
2596,A321,12.10217163,54.422275,1948.5364809999999
2597,A321,9.843848565123352,63.86888125,1155.454059
2598,A321,11.56617125,52.980015,2416.021619
2599,A321,12.21968113,82.0711675,1121.4628400000001
2600,A321,9.547036853079181,48.04151854430525,1240.3554550000001
2601,A321,10.3634895,68.66481,2414.751281
2602,A321,8.09700475,57.09100097524886,2529.227803
2603,A321,11.04948925,62.4929225,1630.3022752523989
2604,A321,11.03581713,80.65745875,2374.803724
2605,A321,12.04248113,82.32895875,2007.158186
2606,A321,10.910912913201637,54.76096524914905,2055.2080960000003
2607,A321,11.97867175,72.49903875,1723.7209474915499
2608,A321,13.82614625,71.11828125,1643.641456
2609,A321,16.03689113,56.598867500000004,2315.740404
2610,A321,10.5594925032566,62.85173125,1665.947254
2611,A321,11.725462216165404,63.772119999999994,2450.619455
2612,A321,14.24719263,79.34865,1441.379476
2613,A321,10.003824866792632,43.96151125,1628.827373
2614,A321,15.69022813,43.44263125,1364.932419
2615,A321,12.32233788,51.82073943348573,1581.6731822956244
2616,A321,9.818835625,61.370684999999995,964.39712
2617,A321,14.96197475,49.76210625,1524.3002789999998
2618,A321,14.05176188,56.82655749999999,1528.082384
2619,A321,13.43466113,51.590195,967.70748
2620,A321,11.7673675,33.70828125,1901.889393
2621,A321,9.724582095901694,57.52052,1189.360536
2622,A321,10.83109863,73.19481625,1942.468375
2623,A321,11.769913,57.46476125,1070.112763
2624,A321,12.61800613,52.92903625,987.1276975
2625,A321,12.93189013,43.64145,1273.749441
2626,A321,13.90693313,58.3324410760453,2356.019709
2627,A321,11.026772480893504,57.4409275,2085.9238
2628,A321,9.714209820709991,40.26521875,1497.224939
2629,A321,15.035429,39.9023325,1968.5610829999998
2630,A321,11.62956388,40.4710875,1719.835816
2631,A321,15.0468275,53.569599132650765,1655.727425620773
2632,A321,11.30744213,54.38328875,1447.3991640000002
2633,A321,14.79003125,83.25837750000001,811.9983337
2634,A321,12.61195375,46.608427500000005,1963.99153
2635,A321,16.10229788,61.594319999999996,1737.6523154344948
2636,A321,14.54592838,48.64857625,1844.4767329999997
2637,A321,9.568852625,60.41973622550664,2886.517009
2638,A321,11.01489,53.267417942980536,1850.373286
2639,A321,12.14511488,75.71041,2412.225531
2640,A321,9.91863275,50.55906875,1829.108696
2641,A321,11.799921000000001,78.8761825,1697.403464
2642,A321,12.09993963,69.795305,2882.6098739999998
2643,A321,10.5174356085121,44.08225375,1979.673193
2644,A321,13.72782125,53.9732275,1672.885683
2645,A321,8.049151125,59.82966625,2599.090005
2646,A321,11.30732788,51.16920085898769,1554.0842361070686
2647,A321,14.51771863,42.92192875,2299.650081
2648,A321,11.8162925,39.96880125,1046.143165
2649,A321,12.83523213,76.28749499999999,1770.464724891752
2650,A321,8.227350875,75.327545,1624.732016
2651,A321,8.50447825,79.2798975,2510.4855199999997
2652,A321,12.96440863,33.99437625,1193.6473230000001
2653,A321,8.17365575,50.2028475,2143.188109
2654,A321,14.4096315,46.8877175,1898.6592679999999
2655,A321,12.09863275,51.67714230487803,1575.5926621099377
2656,A321,15.16445125,76.39911375,1884.600339
2657,A321,62.77171225,84.371275,2706.040268
2658,A321,10.87337725,58.884525,2332.236541
2659,A321,12.639897999999999,34.86159125,1217.469779
2660,A321,9.091846499999999,45.10111375,1460.2092064887274
2661,A321,10.176098276579367,49.29604625,1649.8645609999999
2662,A321,11.78939883723475,62.3584775,2520.374668
2663,A321,14.103214000000001,58.58508674991343,2378.21112
2664,A321,9.87069260714186,79.77383625,883.5626199999999
2665,A321,7.764812375,48.89524739816967,1457.7952639397304
2666,A321,15.14920275,46.98967125,2268.4007699999997
2667,A321,11.378172527022812,85.9271525,1807.4582239623373
2668,A321,10.09801531080576,81.7016725,1004.6290640000001
2669,A321,10.15491721900021,68.45138875,1285.6256640000001
2670,A321,13.28060325,66.79708625,1592.0223460000002
2671,A321,11.866613221392074,61.5740375,2587.770816
2672,A321,11.62167225,79.3504225,1765.305278586945
2673,A321,12.09427738,67.88529,2427.313986
2674,A321,11.672194842457793,69.54931375,2308.541868
2675,A321,10.41292403559708,35.1873225,2070.209449
2676,A321,10.77567588,65.6591125,2375.175736
2677,A321,12.77415813,54.08711375,2448.024261
2678,A321,9.90593713058504,67.94665,1123.693655
2679,A321,11.72414413,65.46322625,1715.078128
2680,A321,13.83442263,42.77464875,1550.2256066965635
2681,A321,13.47799313,75.57831750000001,2639.44705
2682,A321,10.005155822405086,50.811995,1504.687208
2683,A321,9.269917999999999,88.8221025,2212.7573
2684,A321,13.270446,82.80239875,1827.4633288118785
2685,A321,8.80477175,75.96629375,2535.673155
2686,A321,9.324900401926575,46.94711261669548,1107.639236
2687,A321,8.041087625,41.64470875,2009.471014
2688,A321,11.060969799302686,54.57722,2161.707391
2689,A321,12.61065888,58.91499625,2560.537186
2690,A321,14.35036238,44.61430625,2321.754634
2691,A321,14.01800213,75.17967375,1947.029514
2692,A321,13.79029175,76.9398925,2237.634314
2693,A321,12.94588975,50.22479209974877,1332.944186
2694,A321,13.62612525,51.26746125,2104.983548
2695,A321,13.68897188,49.95414625,2127.916871
2696,A321,13.38000925,76.75032,1433.645356
2697,A321,9.028017125,71.35616625,1648.952818043645
2698,A321,12.38988,58.729631367142005,2497.251795
2699,A321,15.22945525,45.05356875,1697.322744
2700,A321,14.68695875,51.06669375,2123.063331
2701,A321,14.90535738,52.04913125,1352.708648
2702,A321,9.2574215,46.91677150562501,1107.531799
2703,A321,10.415493131893081,45.20217625,1889.155039
2704,A321,9.190242125,64.98606875,1606.4657297256756
2705,A321,11.23637013,65.2959125,1654.8172466992235
2706,A321,16.06668425,53.57940659225976,1597.6252550000002
2707,A321,9.951509375,54.60850625,978.12644
2708,A321,11.55785988,76.22661625,2024.9349539999998
2709,A321,13.14863375,56.07346625,993.0987087999999
2710,A321,11.815278967188737,75.11032875,2305.380311
2711,A321,14.39891525,72.81741875,1623.241231
2712,A321,8.388173375,56.5124125,2756.876425
2713,A321,12.643764,52.02706401751075,1590.4098527996355
2714,A321,14.71772363,72.959705,1642.300823
2715,A321,9.768278625,52.67141625,1889.4793809999999
2716,A321,12.61315238,66.10674,1691.7147747276852
2717,A321,9.01058625,65.05641750000001,1728.958626
2718,A321,8.84919975,69.63438625,1993.939073
2719,A321,14.60149838,55.64558375,1660.7430833475612
2720,A321,10.15928338,54.59197337331233,2076.499769
2721,A321,13.9168615,59.108482499999994,2137.741275
2722,A321,11.388809,37.211147499999996,2177.78346
2723,A321,14.393480499999999,66.16814875,1654.588943
2724,A321,11.97425838,43.052495,2339.674589
2725,A321,14.40669925,47.61754625,1930.4228239999998
2726,A321,10.03763219927166,58.90521125,1379.270053
2727,A321,11.94007588,64.04051875,4529.646943
2728,A321,10.89811782719378,54.69792733754734,2047.563626
2729,A321,11.47727425,59.907939935971,2707.234346
2730,A321,12.56439463,76.31123375,1764.533670518787
2731,A321,10.348735513643476,62.2626225,1531.82952
2732,A321,13.80744813,64.11401125,2504.0916859999998
2733,A321,11.30254075,61.4195625,2322.32582
2734,A321,12.18817738,84.30279375,1813.9439688063844
2735,A321,8.82672425,56.588535,1537.445633462504
2736,A321,10.013274022219175,50.33854157117946,1518.9104162014296
2737,A321,13.61104863,51.47344875,2109.8408210000002
2738,A321,9.867425246092008,54.91404625,1335.130208
2739,A321,13.87782925,55.45394,2156.989439
2740,A321,14.86751675,65.74938875,1109.8169380000002
2741,A321,15.69981338,57.97460625,1019.07615
2742,A321,16.70584075,51.59791512543774,1296.6747300000002
2743,A321,11.59594338,62.41384125,2121.659249
2744,A321,9.008808,61.87859625,1579.8679354776311
2745,A321,14.069766181140269,204.59032630000002,1491.440939
2746,A321,9.76977075,59.11860875,1699.9941010000002
2747,A321,12.04870938,69.96751875,2324.693524
2748,A321,11.90649838,50.22213137199617,1393.1354310000002
2749,A321,11.78000825,51.47261609082088,1566.9321423270237
2750,A321,11.1012625,29.61652,1999.2755489999997
2751,A321,15.58745013,56.978955000000006,1692.6188135784537
2752,A321,7.40450225,49.1914575,1436.228025
2753,A321,8.387890875,86.13224875,1266.418523
2754,A321,12.906558,52.20907125,1704.2330550000001
2755,A321,10.102055606515414,43.00692875,1713.775854
2756,A321,11.87467713,32.045672499999995,1483.3779140000001
2757,A321,9.593037125,81.02793,1731.7435840503927
2758,A321,14.03164663,68.66365,2678.979468
2759,A321,9.45197575,54.61932882067975,2121.3417649999997
2760,A321,11.37558825,51.213017436326346,1555.9396184922084
2761,A321,12.85649738,40.660945,1548.2211439999999
2762,A321,10.095845746679974,74.0866925,1142.148599
2763,A321,10.560164469944986,64.59826625,1634.5262953539282
2764,A321,10.013274022219175,50.33854157117946,1518.9104162014296
2765,A321,13.96581513,37.22275125,1937.3947640000001
2766,A321,12.25339125,71.02476999999999,1394.57815
2767,A321,10.07950325,82.71767249999999,1345.954301
2768,A321,14.19882663,53.37901,2658.305471
2769,A321,11.37865875,49.74570875,2093.203468
2770,A321,10.53676488,50.67457369415096,1533.1395940425646
2771,A321,13.82584475,70.90776125,1770.946425
2772,A321,10.04481538,49.248585,2005.6098829999999
2773,A321,13.42649138,46.698725,1569.4579122188975
2774,A321,10.124356088857589,65.38511125,1320.5929609999998
2775,A321,11.67026513,82.20409000000001,2518.227984
2776,A321,10.818494617574988,54.30564542195009,1999.992454
2777,A321,11.302508114767907,45.2010225,2498.899736
2778,A321,10.50567388,85.01611750000001,1310.275954
2779,A321,14.16717363,68.46031500000001,1326.3596890000001
2780,A321,8.762116,59.9998375,2198.445374
2781,A321,14.33037138,59.79420375,1423.01966
2782,A321,11.516587,52.308625,1567.0564806647292
2783,A321,14.32585275,76.71170875,1807.1269809949013
2784,A321,10.99540738,64.58395,2269.7771789999997
2785,A321,12.497251304864895,58.00451625,3086.4253280000003
2786,A321,9.264537875,78.7610725,1242.516479
2787,A321,13.62557025,56.36670375,2016.8537609999998
2788,A321,10.17954688,49.56455928265202,1406.2146289999998
2789,A321,11.071286500000001,48.625935,1118.146775
2790,A321,10.521550999999999,56.982666583245106,2373.5777190000003
2791,A321,11.178655917502864,50.0964825,2324.398955
2792,A321,14.98397788,52.933653164912315,1574.749628
2793,A321,13.931548999999999,37.05443625,1464.317961
2794,A321,14.85114325,53.4439887078306,1650.40853985295
2795,A321,13.52089375,45.31105125,1373.490958
2796,A321,12.89193313,69.65843625,1884.6193640000001
2797,A321,9.750001453403147,49.041469972974184,1361.617383
2798,A321,14.53758538,50.56967125,1907.5302989999998
2799,A321,13.10255975,79.83008249999999,1535.9201699999999
2800,A321,15.54953688,79.57223375,1855.4218742836597
2801,A321,11.087858950545026,78.80466,1737.920643
2802,A321,8.599010875,32.62742875,1531.102648
2803,A321,14.5862935,47.5826425,1839.5220329999997
2804,A321,13.02373238,52.57277375,1886.320039
2805,A321,11.605028217876804,75.10238000000001,2161.00153
2806,A321,14.06413713,70.8190525,1823.715134
2807,A321,10.111650760527626,44.63201125,1690.7056949999999
2808,A321,9.170993,55.5604975,1442.6678060000002
2809,A321,11.74094538,54.449425,1587.6193036092477
2810,A321,7.613182375,61.2687625,2458.724469
2811,A321,11.95801413,85.77516,1217.414013
2812,A321,11.458200999999999,81.24626875,1775.3544555830272
2813,A321,9.820226125,60.3381275,1586.9937140302723
2814,A321,12.7096235,52.06933946774981,1592.19997723339
2815,A321,12.56081913,72.12043625,2114.277945
2816,A321,9.503920137963195,47.829094206214165,1214.595219
2817,A321,14.104633499999998,61.74311375,1693.7150712445787
2818,A321,11.790610232543756,72.64812625,2333.370629
2819,A321,11.675436,48.40054018116357,1164.157166
2820,A321,10.96265,53.13037125,1602.319466
2821,A321,12.45415013,57.20182746034986,2290.170693
2822,A321,13.19510388,78.6977375,1325.778968
2823,A321,13.20148138,67.78699999999999,1507.584256
2824,A321,11.19164463,73.0206625,1818.7320309999998
2825,A321,13.51167225,64.39856375,1968.4802809999999
2826,A321,7.713806,77.068675,2479.3108239999997
2827,A321,10.979598507764813,73.8817775,1753.3705289999998
2828,A321,9.253146375,52.388919881023796,1836.075841
2829,A321,14.54925338,66.25548625,1692.570293
2830,A321,9.439665934110394,52.579725,1083.7063560000001
2831,A321,13.69724125,68.68080375,1030.95593
2832,A321,11.16455188,41.18048125,2109.725621
2833,A321,9.569689363179307,38.77244375,1425.1337729092347
2834,A321,14.95996263,48.8028975,1998.280101
2835,A321,14.53591638,91.5765425,1487.74716
2836,A321,12.57869538,68.27788249999999,2305.7179539999997
2837,A321,11.17112825,48.522642499999996,1617.814766
2838,A321,12.881024,49.794524623459004,1279.457835
2839,A321,9.869973625,40.79664125,2579.980005
2840,A321,14.24910313,52.5375075,1630.2885049647327
2841,A321,10.37116025,64.0401475,1408.635213
2842,A321,14.1346105,56.77427625,868.0442137
2843,A321,10.255450999999999,60.27246014782521,2826.9209579999997
2844,A321,9.487749625,49.795872499999994,1510.568021
2845,A321,10.679811851008914,53.6223931191438,1917.135938
2846,A321,13.49031475,84.80519,2532.035305
2847,A321,8.23976275,83.00194625,2164.553498
2848,A321,10.164766318346466,68.1890625,1297.1845640000001
2849,A321,12.75356413,44.78751,2496.179146
2850,A321,9.026008000000001,51.1326725,1775.418975
2851,A321,10.19317138,51.875675,1534.0987132524097
2852,A321,10.27211181622394,63.1310375,1463.306446
2853,A321,9.212102,66.18687375,1615.6565059244442
2854,A321,12.075196499999999,51.662098491598776,1574.9556423366234
2855,A321,12.16343188,71.11034875,1717.8251438577408
2856,A321,11.044317999999999,90.95241,1606.950225
2857,A321,9.232173625,65.53965375,2449.1106449999997
2858,A321,9.795375375,79.4499625,1817.140966
2859,A321,11.73774763,51.44548884664378,1565.7834581061047
2860,A321,11.560348800028871,90.67724875,1845.9714072556312
2861,A321,11.61084175,59.579305000000005,2091.302899
2862,A321,10.058218774342134,63.04940375,1317.76911
2863,A321,9.038221,55.164359436510956,2217.982105
2864,A321,7.88393625,49.090969546740624,1476.905108
2865,A321,11.20535338,66.1230075,2024.2228300000002
2866,A321,11.41059725,81.5966125,1635.217396
2867,A321,8.99726225,54.881085,2742.925663
2868,A321,8.681111945471514,43.77534184600314,723.0055150000001
2869,A321,8.69366075,65.41979875,1598.4176244335047
2870,A321,10.40969513,29.96428,2305.949936
2871,A321,10.013274022219175,50.33854157117946,1518.9104162014296
2872,A321,9.10974375,49.75856369147238,1494.351789818466
2873,A321,13.05150138,88.6020975,1570.809238
2874,A321,9.474731267980637,47.68528857610081,1197.156224
2875,A321,14.286845499999998,70.78829125,1744.5410000000002
2876,A321,11.86539438,79.38016999999999,2559.664211
2877,A321,9.863421875,60.7169425,1571.94091
2878,A321,9.221585000000001,48.43327135742471,1311.452149
2879,A321,8.43337925,78.45250625,2297.23738
2880,A321,10.451204805152416,52.496108329859794,1780.5538390000002
2881,A321,13.85804013,43.8410025,2288.009455
2882,A321,10.754611500000001,50.81441022409058,1539.0608743024031
2883,A321,13.69982438,51.29320125,2227.090234
2884,A321,10.791188622209727,81.36778875,1487.203243
2885,A321,14.0074135,43.78363625,1512.648528
2886,A321,11.672275804887331,51.886622499999994,2631.028576
2887,A321,16.54730288,33.99409875,1864.258343
2888,A321,14.31690313,51.67766056369181,1446.445644
2889,A321,10.173767999999999,38.6112325,1437.578743407253
2890,A321,14.304351,75.61036625,1575.3084039999999
2891,A321,15.28968013,54.76143625,1286.442253
2892,A321,15.97036438,67.58409875,2185.092744
2893,A321,12.214646868510057,83.92201625,2419.044425
2894,A321,15.93696775,78.1572125,2148.0462780000003
2895,A321,9.867716625,50.24510920972903,1514.954220199211
2896,A321,10.32468913,59.77986635653312,2757.327864
2897,A321,9.095942375,52.60466125,1613.96787
2898,A321,11.206569,73.94776625,1282.844088
2899,A321,9.544823375,50.3795275,2056.157291
2900,A321,10.913141614982328,48.49057375,2171.203295
2901,A321,10.068475024519246,52.36177375,1519.92099
2902,A321,15.35732588,57.28592891699392,2132.25159
2903,A321,11.25591138,81.95399875,1766.92711
2904,A321,12.019641645363475,77.1937,2407.825025
2905,A321,16.089323,60.85256731397221,2564.300509
2906,A321,10.08855413,55.11623967053616,2150.395055
2907,A321,10.747126,54.47791125,2048.390226
2908,A321,15.2318225,85.3277925,2189.9615940000003
2909,A321,10.964292517842397,66.74707875,1873.092743
2910,A321,10.766080891114349,47.63084,2085.8098609999997
2911,A321,14.76927138,74.75562125,1405.089985
2912,A321,9.151226875,59.75448000000001,1550.798446
2913,A321,11.23871438,83.42031625,1987.239284
2914,A321,12.49057925,59.33584531860656,2572.067751
2915,A321,10.013274022219175,50.33854157117946,1518.9104162014296
2916,A321,6.884322,53.678217438309304,2145.655934
2917,A321,8.986490375,74.88949125,2004.0505440000002
2918,A321,16.12813338,74.73145375,1574.890239
2919,A321,9.936964065878591,49.96258395617169,1473.318866
2920,A321,9.259965625,74.18476625,2840.455899
2921,A321,9.65976975,54.61716,1538.1190210000002
2922,A321,16.55445125,49.726825,1661.8773036712878
2923,A321,14.07511088,56.8563579404088,2149.769488
2924,A321,10.34474075,41.1528475,1351.320948
2925,A321,10.051281231396178,51.329555,1526.9452524567357
2926,A321,9.2751825,70.67477375,2712.370291
2927,A321,10.66116625,64.26569625,2549.415676
2928,A321,8.0196295,79.2371575,2949.175094
2929,A321,11.83169625,59.37343625,2329.401641
2930,A321,11.61195275,53.66671700020247,1868.737118
2931,A321,10.41899088,34.36664125,2218.5684079999996
2932,A321,9.559332000000001,76.216295,793.105495
2933,A321,10.1957375,69.24121375,1659.9461060671642
2934,A321,10.95300013,50.94175660017241,1544.4532677147747
2935,A321,13.25818438,61.09623249999999,1705.9664649999997
2936,A321,10.58545,68.970345,1318.352869
2937,A321,14.28594538,78.79686875,1600.8707279999999
2938,A321,15.61056825,44.2293125,1680.796145
2939,A321,10.837116075856821,54.39738828638603,2011.117911
2940,A321,10.449809028780322,84.64642625,1192.691665
2941,A321,9.325920375,53.55970625,2284.737718
2942,A321,10.02412913,41.01334875,1477.299436
2943,A321,15.26475175,59.698225,1705.0445701985473
2944,A321,14.48171225,84.6850225,1057.284425
2945,A321,9.992688000000001,68.95715625,1216.983533
2946,A321,15.30725325,66.98806375,1773.3591649999998
2947,A321,8.53753575,51.095725,1593.3310390000001
2948,A321,8.596360125,54.14797410250148,2108.448864
2949,A321,11.409493588223448,71.94909,2084.1563960000003
2950,A321,10.013274022219175,50.33854157117946,1518.9104162014296
2951,A321,15.362669,78.72936125,1641.460221
2952,A321,10.304352391411975,64.12618625,1467.301874
2953,A321,9.459682675985865,35.904109999999996,1401.8776834226078
2954,A321,9.841511375,46.61430125,1488.0630085719777
2955,A321,11.42564988,54.5054875,1499.2911550000001
2956,A321,9.141359125,52.75146067484707,1890.8385399999997
2957,A321,11.11872638,79.35215749999999,893.0644537000001
2958,A321,14.741557,63.05849625,903.6625762
2959,A321,11.03612125,60.22620625,1427.9586980000001
2960,A321,10.667369500000001,68.7477625,1666.9994073682192
2961,A321,10.116446517821538,47.34703125,1644.439763
2962,A321,14.35231288,71.67742375,1771.256722565629
2963,A321,8.705868117169205,32.910955,938.35426
2964,A321,17.503436729946102,78.04644625,6161.754259
2965,A321,11.366484089454836,64.52995875,2190.027838
2966,A321,9.92458999438062,46.419734999999996,1529.487573
2967,A321,11.43165463,48.24970375,1880.9442199999999
2968,A321,10.03803713,53.71532196170725,1966.8878350000002
2969,A321,12.54552763,57.52535787626266,2327.906946
2970,A321,7.734564875,43.30114125,1085.831881
2971,A321,9.787859875,46.349487546161,1001.132821
2972,A321,7.986230875,67.20653,1595.4189354325288
2973,A321,13.490467,54.26150749999999,1625.681540284354
2974,A321,5.7588040000000005,54.68112313332239,2344.696205
2975,A321,13.33373538,70.68428375,2917.011475
2976,A321,12.578771000000001,45.761505,1543.5666394700986
2977,A321,11.40552163,72.4844,2185.043278
2978,A321,11.18311475,47.7020725,1526.1738999752029
2979,A321,14.36857213,54.77540276636979,1855.718235
2980,A321,12.93633213,72.42481125,1888.3197910000001
2981,A321,14.65772263,59.99119480580427,2533.051221
2982,A321,10.31359113,56.77831042165629,2358.49353
2983,A321,10.42260138,50.880345,2112.5564879999997
2984,A321,11.63419075,46.45360625,1527.2949449981622
2985,A321,15.70745113,48.28196,1632.3250676944544
2986,A321,13.13372838,75.7132225,1773.0311733723497
2987,A321,12.15144375,55.22639803541422,2044.8912260000002
2988,A321,8.914359,54.38759791629403,2121.81701
2989,A321,8.02115425,47.00283330530959,1190.99941
2990,A321,12.77643075,53.24084250000001,1602.1982395993764
2991,A321,11.925312010131142,111.4997825,1716.729078
2992,A321,11.41825,51.2404021672951,1557.099205811604
