,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1092,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1093,A320,11.25,50.35203217612191,1498.9496706081081
1094,A320,9.864507197290427,94.05,1830.0
1095,A320,9.864507197290427,50.35203217612191,1251.0
1096,A320,3.98,73.55,1498.9496706081081
1097,A320,9.864507197290427,72.75,1498.9496706081081
1098,A320,9.864507197290427,75.5,1498.9496706081081
1099,A320,9.864507197290427,14.5,2385.0
1100,A320,9.864507197290427,50.35203217612191,1980.0
1101,A320,6.13,50.35203217612191,1696.5
1102,A320,17.89,31.75,1498.9496706081081
1103,A320,13.7,54.9,1498.9496706081081
1104,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1105,A320,1.53,50.35203217612191,1498.9496706081081
1106,A320,9.864507197290427,64.85,1498.9496706081081
1107,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1108,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1109,A320,11.64,76.0,1498.9496706081081
1110,A320,7.26,50.35203217612191,1498.9496706081081
1111,A320,9.864507197290427,7.2,1498.9496706081081
1112,A320,9.9,52.9,1105.5
1113,A320,9.864507197290427,50.35203217612191,1548.0
1114,A320,15.62,50.35203217612191,2202.0
1115,A320,13.34,50.35203217612191,1498.9496706081081
1116,A320,16.94,57.65,2209.5
1117,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1118,A320,9.864507197290427,50.35203217612191,228.0
1119,A320,13.25,50.35203217612191,1498.9496706081081
1120,A320,10.01,50.35203217612191,1498.9496706081081
1121,A320,9.864507197290427,50.35203217612191,2284.5
1122,A320,9.864507197290427,31.35,832.5
1123,A320,9.864507197290427,47.25,2554.5
1124,A320,4.52,50.35203217612191,1498.9496706081081
1125,A320,18.09,18.1,1498.9496706081081
1126,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1127,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1128,A320,9.864507197290427,50.35203217612191,1129.5
1129,A320,10.32,50.35203217612191,1498.9496706081081
1130,A320,11.57,50.35203217612191,1498.9496706081081
1131,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1132,A320,18.28,50.35203217612191,355.5
1133,A320,9.864507197290427,78.05,1498.9496706081081
1134,A320,9.864507197290427,50.35203217612191,1080.0
1135,A320,9.864507197290427,7.25,1644.0
1136,A320,1.62,50.35203217612191,1498.9496706081081
1137,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1138,A320,9.864507197290427,50.35203217612191,1233.0
1139,A320,14.94,58.9,1498.9496706081081
1140,A320,11.05,63.55,2176.5
1141,A320,4.84,50.35203217612191,1498.9496706081081
1142,A320,18.25,50.35203217612191,522.0
1143,A320,9.864507197290427,63.95,1498.9496706081081
1144,A320,16.79,79.6,1665.0
1145,A320,9.864507197290427,81.3,1498.9496706081081
1146,A320,9.864507197290427,42.45,738.0
1147,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1148,A320,9.864507197290427,50.35203217612191,1774.5
1149,A320,11.48,50.35203217612191,1498.9496706081081
1150,A320,9.864507197290427,50.35203217612191,1549.5
1151,A320,9.864507197290427,8.3,1498.9496706081081
1152,A320,17.56,50.35203217612191,2562.0
1153,A320,9.864507197290427,10.95,1498.9496706081081
1154,A320,14.38,25.6,1498.9496706081081
1155,A320,9.864507197290427,78.4,1183.5
1156,A320,9.864507197290427,31.35,1498.9496706081081
1157,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1158,A320,12.03,50.35203217612191,1636.5
1159,A320,10.54,94.65,1498.9496706081081
1160,A320,10.43,22.95,1498.9496706081081
1161,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1162,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1163,A320,9.864507197290427,50.35203217612191,1713.0
1164,A320,9.864507197290427,80.45,1579.5
1165,A320,9.864507197290427,50.35203217612191,2659.5
1166,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1167,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1168,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1169,A320,12.54,50.35203217612191,238.5
1170,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1171,A320,9.864507197290427,7.8,504.0
1172,A320,9.864507197290427,33.95,1498.9496706081081
1173,A320,9.864507197290427,83.1,1356.0
1174,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1175,A320,9.864507197290427,10.65,1498.9496706081081
1176,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1177,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1178,A320,7.5,81.3,2440.5
1179,A320,9.864507197290427,88.85,1498.9496706081081
1180,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1181,A320,9.864507197290427,50.6,1498.9496706081081
1182,A320,9.864507197290427,50.35203217612191,1684.5
1183,A320,9.864507197290427,50.35203217612191,259.5
1184,A320,15.38,50.35203217612191,1498.9496706081081
1185,A320,9.864507197290427,50.35203217612191,1401.0
1186,A320,9.864507197290427,50.35203217612191,180.0
1187,A320,15.0,15.1,1498.9496706081081
1188,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1189,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1190,A320,9.864507197290427,47.9,1077.0
1191,A320,2.51,50.35203217612191,2407.5
1192,A320,9.864507197290427,50.35203217612191,2172.0
1193,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1194,A320,9.864507197290427,43.45,2019.0
1195,A320,6.06,68.1,1498.9496706081081
1196,A320,9.864507197290427,6.3,1498.9496706081081
1197,A320,13.84,42.05,1233.0
1198,A320,18.62,68.0,1498.9496706081081
1199,A320,15.8,41.15,1498.9496706081081
1200,A320,2.43,50.35203217612191,1498.9496706081081
1201,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1202,A320,6.9,13.65,1498.9496706081081
1203,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1204,A320,9.864507197290427,18.15,750.0
1205,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1206,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1207,A320,15.86,50.35203217612191,1498.9496706081081
1208,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1209,A320,13.79,66.4,601.5
1210,A320,9.68,72.85,2782.5
1211,A320,7.89,37.65,1125.0
1212,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1213,A320,9.864507197290427,46.95,1498.9496706081081
1214,A320,13.53,50.35203217612191,1498.9496706081081
1215,A320,11.58,69.3,1498.9496706081081
1216,A320,9.864507197290427,25.6,1498.9496706081081
1217,A320,2.41,50.35203217612191,1498.9496706081081
1218,A320,9.864507197290427,35.35,1498.9496706081081
1219,A320,8.8,50.35203217612191,1498.9496706081081
1220,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1221,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1222,A320,3.64,85.05,795.0
1223,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1224,A320,9.864507197290427,50.35203217612191,2337.0
1225,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1226,A320,5.09,50.35203217612191,2260.5
1227,A320,6.44,50.35203217612191,1498.9496706081081
1228,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1229,A320,9.864507197290427,50.35203217612191,2142.0
1230,A320,3.46,77.35,1498.9496706081081
1231,A320,14.43,50.35203217612191,1498.9496706081081
1232,A320,14.85,81.35,1498.9496706081081
1233,A320,9.864507197290427,59.35,1498.9496706081081
1234,A320,9.864507197290427,56.3,1498.9496706081081
1235,A320,9.864507197290427,50.35203217612191,2268.0
1236,A320,9.864507197290427,58.3,447.0
1237,A320,9.864507197290427,50.35203217612191,2628.0
1238,A320,9.864507197290427,86.55,427.5
1239,A320,9.864507197290427,35.65,1498.9496706081081
1240,A320,9.864507197290427,78.25,1498.9496706081081
1241,A320,9.864507197290427,34.75,1498.9496706081081
1242,A320,3.31,50.35203217612191,835.5
1243,A320,18.39,50.35203217612191,1498.9496706081081
1244,A320,9.864507197290427,50.35203217612191,489.0
1245,A320,11.08,78.25,2848.5
1246,A320,17.84,50.35203217612191,1498.9496706081081
1247,A320,9.864507197290427,50.35203217612191,321.0
1248,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1249,A320,9.864507197290427,27.4,1498.9496706081081
1250,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1251,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1252,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1253,A320,9.864507197290427,24.1,1498.9496706081081
1254,A320,12.33,50.35203217612191,1498.9496706081081
1255,A320,9.864507197290427,5.45,2467.5
1256,A320,9.864507197290427,52.6,1498.9496706081081
1257,A320,9.864507197290427,50.35203217612191,2667.0
1258,A320,9.864507197290427,50.35203217612191,1020.0
1259,A320,9.864507197290427,87.3,1498.9496706081081
1260,A320,9.864507197290427,9.55,1498.9496706081081
1261,A320,17.67,66.7,2002.5
1262,A320,17.31,50.35203217612191,1498.9496706081081
1263,A320,5.46,50.35203217612191,315.0
1264,A320,10.15,83.95,1498.9496706081081
1265,A320,12.54,69.3,1498.9496706081081
1266,A320,9.864507197290427,12.75,898.5
1267,A320,9.864507197290427,50.35203217612191,2308.5
1268,A320,2.14,45.65,1498.9496706081081
1269,A320,13.77,50.35203217612191,1414.5
1270,A320,13.13,41.7,2133.0
1271,A320,9.864507197290427,66.45,1791.0
1272,A320,8.92,31.5,1498.9496706081081
1273,A320,9.0,91.5,1498.9496706081081
1274,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1275,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1276,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1277,A320,9.864507197290427,78.9,1498.9496706081081
1278,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1279,A320,8.86,50.35203217612191,1498.9496706081081
1280,A320,9.864507197290427,50.35203217612191,1366.5
1281,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1282,A320,9.864507197290427,50.35203217612191,994.5
1283,A320,9.864507197290427,50.35203217612191,195.0
1284,A320,8.18,50.35203217612191,1498.9496706081081
1285,A320,9.864507197290427,27.65,244.5
1286,A320,9.864507197290427,69.8,376.5
1287,A320,9.864507197290427,50.35203217612191,1281.0
1288,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1289,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1290,A320,9.864507197290427,50.35203217612191,918.0
1291,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1292,A320,9.864507197290427,17.2,1498.9496706081081
1293,A320,9.73,50.35203217612191,1498.9496706081081
1294,A320,9.864507197290427,22.15,1498.9496706081081
1295,A320,13.78,50.35203217612191,1305.0
1296,A320,8.35,76.9,2773.5
1297,A320,9.864507197290427,38.75,255.0
1298,A320,5.97,50.35203217612191,1498.9496706081081
1299,A320,15.58,50.35203217612191,1498.9496706081081
1300,A320,9.864507197290427,28.05,1498.9496706081081
1301,A320,8.46,50.35203217612191,1498.9496706081081
1302,A320,1.86,50.35203217612191,1054.5
1303,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1304,A320,9.864507197290427,44.45,1498.9496706081081
1305,A320,9.864507197290427,50.35203217612191,985.5
1306,A320,9.864507197290427,79.15,1498.9496706081081
1307,A320,3.2,50.35203217612191,1498.9496706081081
1308,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1309,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1310,A320,9.864507197290427,50.35203217612191,2262.0
1311,A320,14.44,50.35203217612191,2764.5
1312,A320,9.864507197290427,17.85,1498.9496706081081
1313,A320,15.81,50.35203217612191,1498.9496706081081
1314,A320,9.864507197290427,50.35203217612191,1218.0
1315,A320,3.58,61.55,1498.9496706081081
1316,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1317,A320,9.864507197290427,12.75,1498.9496706081081
1318,A320,9.864507197290427,50.35203217612191,321.0
1319,A320,9.864507197290427,50.35203217612191,1845.0
1320,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1321,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1322,A320,1.95,50.35203217612191,1498.9496706081081
1323,A320,1.37,50.35203217612191,1498.9496706081081
1324,A320,9.864507197290427,32.55,1498.9496706081081
1325,A320,8.89,50.35203217612191,1498.9496706081081
1326,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1327,A320,9.864507197290427,50.35203217612191,625.5
1328,A320,9.864507197290427,50.35203217612191,354.0
1329,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1330,A320,9.864507197290427,20.55,1498.9496706081081
1331,A320,5.47,50.35203217612191,1498.9496706081081
1332,A320,9.864507197290427,20.85,1498.9496706081081
1333,A320,14.03,50.35203217612191,1498.9496706081081
1334,A320,17.46,65.15,1498.9496706081081
1335,A320,9.864507197290427,11.9,1498.9496706081081
1336,A320,9.864507197290427,42.6,1498.9496706081081
1337,A320,9.864507197290427,50.35203217612191,283.5
1338,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1339,A320,7.73,39.5,1824.0
1340,A320,9.864507197290427,85.8,451.5
1341,A320,1.03,50.35203217612191,1498.9496706081081
1342,A320,9.864507197290427,50.35203217612191,2041.5
1343,A320,1.24,50.35203217612191,2395.5
1344,A320,9.864507197290427,15.5,1836.0
1345,A320,9.864507197290427,50.35203217612191,621.0
1346,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1347,A320,15.26,50.35203217612191,1498.9496706081081
1348,A320,9.864507197290427,50.35203217612191,1647.0
1349,A320,14.39,88.6,1051.5
1350,A320,8.76,50.35203217612191,1498.9496706081081
1351,A320,9.864507197290427,50.35203217612191,2368.5
1352,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1353,A320,18.79,50.35203217612191,1498.9496706081081
1354,A320,7.36,50.35203217612191,1498.9496706081081
1355,A320,18.0,50.35203217612191,1149.0
1356,A320,16.3,50.35203217612191,2617.5
1357,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1358,A320,15.99,50.35203217612191,1498.9496706081081
1359,A320,10.9,16.45,208.5
1360,A320,9.864507197290427,5.6,1498.9496706081081
1361,A320,9.864507197290427,48.45,1498.9496706081081
1362,A320,2.99,55.35,1423.5
1363,A320,17.67,94.75,1498.9496706081081
1364,A320,11.07,50.35203217612191,1498.9496706081081
1365,A320,9.864507197290427,68.1,1498.9496706081081
1366,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1367,A320,12.84,50.35203217612191,1498.9496706081081
1368,A320,6.32,50.35203217612191,1498.9496706081081
1369,A320,9.864507197290427,53.65,298.5
1370,A320,9.97,50.35203217612191,1498.9496706081081
1371,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1372,A320,9.864507197290427,57.7,1498.9496706081081
1373,A320,9.864507197290427,30.35,1498.9496706081081
1374,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1375,A320,9.6,50.35203217612191,775.5
1376,A320,9.864507197290427,24.75,1498.9496706081081
1377,A320,9.864507197290427,50.35203217612191,166.5
1378,A320,6.84,50.35203217612191,1330.5
1379,A320,8.02,71.95,1498.9496706081081
1380,A320,9.864507197290427,50.35203217612191,1144.5
1381,A320,9.864507197290427,11.35,1308.0
1382,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1383,A320,9.864507197290427,28.3,1498.9496706081081
1384,A320,10.66,50.35203217612191,1498.9496706081081
1385,A320,4.19,50.35203217612191,1498.9496706081081
1386,A320,13.79,50.35203217612191,2443.5
1387,A320,4.03,50.35203217612191,1498.9496706081081
1388,A320,9.864507197290427,50.35203217612191,1879.5
1389,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1390,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1391,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1392,A320,18.93,50.35203217612191,1498.9496706081081
1393,A320,9.864507197290427,44.35,1926.0
1394,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1395,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1396,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1397,A320,15.68,50.35203217612191,1498.9496706081081
1398,A320,9.864507197290427,10.65,2331.0
1399,A320,0.11,50.35203217612191,1498.9496706081081
1400,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1401,A320,5.74,24.55,1498.9496706081081
1402,A320,18.72,19.2,1498.9496706081081
1403,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1404,A320,3.36,50.35203217612191,1498.9496706081081
1405,A320,7.15,50.35203217612191,2064.0
1406,A320,9.864507197290427,50.35203217612191,655.5
1407,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1408,A320,9.864507197290427,39.9,1177.5
1409,A320,11.18,56.9,1498.9496706081081
1410,A320,3.27,91.55,1498.9496706081081
1411,A320,6.01,50.35203217612191,2613.0
1412,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1413,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1414,A320,9.864507197290427,50.35203217612191,715.5
1415,A320,5.83,76.75,1498.9496706081081
1416,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1417,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1418,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1419,A320,9.864507197290427,50.35203217612191,1845.0
1420,A320,3.81,50.35203217612191,2806.5
1421,A320,9.17,90.9,1498.9496706081081
1422,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1423,A320,9.864507197290427,50.35203217612191,1326.0
1424,A320,9.864507197290427,42.15,316.5
1425,A320,9.864507197290427,55.8,1498.9496706081081
1426,A320,9.864507197290427,54.0,1498.9496706081081
1427,A320,9.864507197290427,89.15,1498.9496706081081
1428,A320,17.97,50.35203217612191,1498.9496706081081
1429,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1430,A320,9.864507197290427,50.35203217612191,1174.5
1431,A320,17.02,23.75,1498.9496706081081
1432,A320,9.864507197290427,79.4,1498.9496706081081
1433,A320,7.97,50.35203217612191,1498.9496706081081
1434,A320,9.864507197290427,37.65,558.0
1435,A320,10.41,50.35203217612191,1498.9496706081081
1436,A320,11.21,83.65,1498.9496706081081
1437,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1438,A320,9.864507197290427,19.8,1498.9496706081081
1439,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1440,A320,4.17,50.35203217612191,1287.0
1441,A320,9.864507197290427,35.7,1498.9496706081081
1442,A320,9.864507197290427,50.35203217612191,288.0
1443,A320,13.04,50.35203217612191,1273.5
1444,A320,12.34,51.05,1021.5
1445,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1446,A320,15.01,50.35203217612191,2346.0
1447,A320,8.86,50.35203217612191,2545.5
1448,A320,11.61,50.35203217612191,1786.5
1449,A320,15.21,50.35203217612191,1279.5
1450,A320,9.864507197290427,84.5,375.0
1451,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1452,A320,9.864507197290427,31.75,1498.9496706081081
1453,A320,15.74,50.35203217612191,1498.9496706081081
1454,A320,7.85,54.5,564.0
1455,A320,9.864507197290427,26.7,1498.9496706081081
1456,A320,9.07,50.35203217612191,1498.9496706081081
1457,A320,9.864507197290427,50.35203217612191,2145.0
1458,A320,10.56,41.45,2818.5
1459,A320,9.864507197290427,25.65,2775.0
1460,A320,3.97,18.35,1927.5
1461,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1462,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1463,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1464,A320,9.864507197290427,50.35203217612191,2310.0
1465,A320,9.864507197290427,39.95,1498.9496706081081
1466,A320,9.864507197290427,72.35,1498.9496706081081
1467,A320,9.864507197290427,50.35203217612191,2241.0
1468,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1469,A320,9.864507197290427,50.35203217612191,6747.5
1470,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1471,A320,6.35,27.0,1498.9496706081081
1472,A320,17.13,50.35203217612191,1456.5
1473,A320,1.8,23.3,601.5
1474,A320,9.864507197290427,30.25,1035.0
1475,A320,9.864507197290427,10.15,1498.9496706081081
1476,A320,5.04,50.35203217612191,1498.9496706081081
1477,A320,9.864507197290427,38.8,385.5
1478,A320,6.6,72.5,1498.9496706081081
1479,A320,9.864507197290427,5.75,1498.9496706081081
1480,A320,9.864507197290427,50.35203217612191,2488.5
1481,A320,9.864507197290427,20.35,1479.0
1482,A320,9.864507197290427,50.35203217612191,435.0
1483,A320,6.67,50.35203217612191,1933.5
1484,A320,2.76,50.35203217612191,1498.9496706081081
1485,A320,17.07,50.35203217612191,1498.9496706081081
1486,A320,9.864507197290427,83.2,1498.9496706081081
1487,A320,3.8,64.7,1498.9496706081081
1488,A320,9.864507197290427,59.75,1501.5
1489,A320,9.864507197290427,39.25,1276.5
1490,A320,9.864507197290427,23.55,1498.9496706081081
1491,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1492,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1493,A320,9.864507197290427,50.35203217612191,2455.5
1494,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1495,A320,9.864507197290427,39.4,1498.9496706081081
1496,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1497,A320,8.92,81.8,1498.9496706081081
1498,A320,9.864507197290427,43.95,1498.9496706081081
1499,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1500,A320,10.98,50.35203217612191,1498.9496706081081
1501,A320,5.72,50.35203217612191,1498.9496706081081
1502,A320,9.864507197290427,81.35,1447.5
1503,A320,16.16,73.35,2805.0
1504,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1505,A320,9.864507197290427,50.35203217612191,1239.0
1506,A320,9.864507197290427,52.5,1498.9496706081081
1507,A320,9.864507197290427,36.1,990.0
1508,A320,9.864507197290427,49.7,1498.9496706081081
1509,A320,1.15,50.35203217612191,1164.0
1510,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1511,A320,9.864507197290427,50.35203217612191,1659.0
1512,A320,2.72,50.35203217612191,1417.5
1513,A320,16.74,50.35203217612191,1720.5
1514,A320,9.864507197290427,68.65,1278.0
1515,A320,17.91,71.55,1498.9496706081081
1516,A320,9.864507197290427,15.35,1498.9496706081081
1517,A320,9.864507197290427,50.35203217612191,2631.0
1518,A320,15.31,50.35203217612191,1498.9496706081081
1519,A320,12.15,55.4,1498.9496706081081
1520,A320,12.35,72.75,1498.9496706081081
1521,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1522,A320,9.864507197290427,50.35203217612191,2097.0
1523,A320,8.78,50.35203217612191,1498.9496706081081
1524,A320,12.29,50.35203217612191,1498.9496706081081
1525,A320,13.06,50.35203217612191,2713.5
1526,A320,9.864507197290427,21.65,1498.9496706081081
1527,A320,9.864507197290427,93.4,1498.9496706081081
1528,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1529,A320,9.04,50.35203217612191,2617.5
1530,A320,9.864507197290427,91.25,525.0
1531,A320,14.1,50.35203217612191,222.0
1532,A320,9.864507197290427,46.45,1498.9496706081081
1533,A320,9.864507197290427,13.15,516.0
1534,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1535,A320,9.864507197290427,91.6,1498.9496706081081
1536,A320,5.07,50.35203217612191,297.0
1537,A320,9.864507197290427,50.35203217612191,798.0
1538,A320,1.48,75.35,1498.9496706081081
1539,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1540,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1541,A320,15.49,10.2,1498.9496706081081
1542,A320,9.864507197290427,50.35203217612191,586.5
1543,A320,1.94,50.35203217612191,1597.5
1544,A320,9.864507197290427,15.7,798.0
1545,A320,4.55,50.35203217612191,1498.9496706081081
1546,A320,9.864507197290427,50.35203217612191,1765.5
1547,A320,9.864507197290427,38.75,1498.9496706081081
1548,A320,9.864507197290427,21.0,1498.9496706081081
1549,A320,9.864507197290427,42.25,1803.0
1550,A320,9.864507197290427,44.85,2694.0
1551,A320,12.54,50.35203217612191,1603.5
1552,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1553,A320,6.06,50.35203217612191,1498.9496706081081
1554,A320,9.864507197290427,50.35203217612191,2323.5
1555,A320,9.864507197290427,17.05,1333.5
1556,A320,9.864507197290427,31.5,1498.9496706081081
1557,A320,18.3,11.35,1498.9496706081081
1558,A320,2.57,93.25,2241.0
1559,A320,3.98,48.2,1813.5
1560,A320,9.864507197290427,51.55,1498.9496706081081
1561,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1562,A320,9.864507197290427,50.35203217612191,2046.0
1563,A320,9.864507197290427,44.7,1498.9496706081081
1564,A320,6.28,50.35203217612191,2107.5
1565,A320,16.61,50.35203217612191,1833.0
1566,A320,9.864507197290427,26.35,2176.5
1567,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1568,A320,11.71,50.35203217612191,1458.0
1569,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1570,A320,9.864507197290427,10.15,1498.9496706081081
1571,A320,9.864507197290427,50.35203217612191,1087.5
1572,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1573,A320,9.864507197290427,11.55,1498.9496706081081
1574,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1575,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1576,A320,9.864507197290427,77.6,1030.5
1577,A320,18.17,47.85,1498.9496706081081
1578,A320,7.2,50.35203217612191,1932.0
1579,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1580,A320,9.864507197290427,58.5,1498.9496706081081
1581,A320,9.864507197290427,50.35203217612191,180.0
1582,A320,11.05,50.35203217612191,2508.0
1583,A320,9.864507197290427,43.0,910.5
1584,A320,2.3,22.4,1740.0
1585,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1586,A320,9.864507197290427,65.1,2616.0
1587,A320,11.03,50.35203217612191,1498.9496706081081
1588,A320,18.26,50.35203217612191,1498.9496706081081
1589,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1590,A320,7.35,50.35203217612191,1498.9496706081081
1591,A320,12.17,50.35203217612191,1758.0
1592,A320,9.864507197290427,60.2,1498.9496706081081
1593,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1594,A320,14.04,50.35203217612191,2014.5
1595,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1596,A320,9.864507197290427,58.8,1498.9496706081081
1597,A320,9.864507197290427,50.35203217612191,198.0
1598,A320,16.95,50.35203217612191,1498.9496706081081
1599,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1600,A320,9.864507197290427,19.65,2049.0
1601,A320,7.27,69.7,1498.9496706081081
1602,A320,9.864507197290427,50.35203217612191,1539.0
1603,A320,9.864507197290427,49.9,1498.9496706081081
1604,A320,9.864507197290427,50.35203217612191,481.5
1605,A320,14.91,50.35203217612191,1498.9496706081081
1606,A320,9.864507197290427,13.75,1498.9496706081081
1607,A320,9.864507197290427,50.35203217612191,1920.0
1608,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1609,A320,15.37,53.85,1498.9496706081081
1610,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1611,A320,2.23,5.0,1498.9496706081081
1612,A320,9.864507197290427,50.5,1498.9496706081081
1613,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1614,A320,5.31,50.35203217612191,1372.5
1615,A320,15.41,50.35203217612191,2623.5
1616,A320,9.864507197290427,20.45,1498.9496706081081
1617,A320,15.26,53.55,1498.9496706081081
1618,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1619,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1620,A320,9.864507197290427,50.35203217612191,2406.0
1621,A320,10.75,50.35203217612191,402.0
1622,A320,9.864507197290427,50.35203217612191,1498.9496706081081
