,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1234,A320,8.59743416936138,56.3,1995.5559462182962
1235,A320,8.53941649086668,38.15422865373732,2268.0
1236,A320,16.03897805091306,58.3,447.0
1237,A320,9.692199771675307,42.65778278187954,2628.0
1238,A320,3.890449352713904,86.55,427.5
1239,A320,11.318549430383655,35.65,629.7461971389675
1240,A320,11.080140373375725,78.25,2848.362284522407
1241,A320,8.034480899504523,34.75,1060.5125245459878
1242,A320,3.31,79.08252120108675,835.5
1243,A320,18.39,61.30851579811894,1016.6565104873638
1244,A320,6.618860782240264,52.52976449545898,489.0
1245,A320,11.08,78.25,2848.5
1246,A320,17.84,51.65177448831231,1743.9728962447114
1247,A320,3.737618443234298,60.074013608603195,321.0
1248,A320,0.0,0.0,0.0
1249,A320,8.89947483783946,27.4,1526.5628941100545
1250,A320,0.0,0.0,0.0
1251,A320,0.0,0.0,0.0
1252,A320,0.0,0.0,0.0
1253,A320,10.29031307426746,24.1,1099.5906038900946
1254,A320,12.33,56.112678821879385,1059.0134274992465
1255,A320,3.763821907780317,5.45,2467.5
1256,A320,10.316246409430814,52.6,2101.3001017735187
1257,A320,11.510001533781255,10.900000810096738,2667.0
1258,A320,7.752918575329521,52.617342356938636,1020.0
1259,A320,5.120714872524288,87.3,994.431704212773
1260,A320,10.247424781279012,9.55,975.2776425700908
1261,A320,17.67,66.7,2002.5
1262,A320,17.31,45.11843150528545,2152.2200929374258
1263,A320,5.46,45.6018472390206,315.0
1264,A320,10.15,83.95,1329.3379616809523
1265,A320,12.54,69.3,921.3051750989898
1266,A320,6.923928327582214,12.75,898.5
1267,A320,14.627328891029725,57.99863950919104,2308.5
1268,A320,2.14,45.65,1527.9601636900134
1269,A320,13.77,73.64250482359773,1414.5
1270,A320,13.13,41.7,2133.0
1271,A320,5.19113015751307,66.45,1791.0
1272,A320,8.92,31.5,1303.8792264890076
1273,A320,9.0,91.5,1299.6720144635683
1274,A320,0.0,0.0,0.0
1275,A320,0.0,0.0,0.0
1276,A320,0.0,0.0,0.0
1277,A320,12.836597747829428,78.9,1484.6019927386349
1278,A320,0.0,0.0,0.0
1279,A320,8.86,28.58325124094038,2378.411298605286
1280,A320,9.999779286182267,55.50013290893891,1366.5
1281,A320,0.0,0.0,0.0
1282,A320,5.337745865958991,28.185003328340578,994.5
1283,A320,11.294238612749735,33.83219857738911,195.0
1284,A320,8.18,48.32386149169787,1018.1221938511668
1285,A320,8.623749389533492,27.65,244.5
1286,A320,6.430668932355875,69.8,376.5
1287,A320,7.541708310352373,57.70462563956064,1281.0
1288,A320,0.0,0.0,0.0
1289,A320,0.0,0.0,0.0
1290,A320,7.446831325750374,37.70258020444438,918.0
1291,A320,0.0,0.0,0.0
1292,A320,8.439391096594266,17.2,1279.5266813966502
1293,A320,9.73,48.28640153481996,775.6391194948876
1294,A320,3.4253549390578253,22.15,1310.2325888354223
1295,A320,13.78,72.45193427292264,1305.0
1296,A320,8.35,76.9,2773.5
1297,A320,6.686813258928457,38.75,255.0
1298,A320,5.97,44.85153885931324,1208.7059364470122
1299,A320,15.58,46.13337758803114,2428.832705138917
1300,A320,9.10727968064308,28.05,1726.8299802031925
1301,A320,8.46,32.416822882893335,2094.4324555010157
1302,A320,1.86,18.757446344370063,1054.5
1303,A320,0.0,0.0,0.0
1304,A320,27.82687821412545,44.45,1717.7962834407685
1305,A320,8.155129373639983,43.96246609361029,985.5
1306,A320,12.863241014381384,79.15,1366.608563816299
1307,A320,3.2,28.20173058322338,1088.8463351079295
1308,A320,0.0,0.0,0.0
1309,A320,0.0,0.0,0.0
1310,A320,6.454118459029871,32.06283442546835,2262.0
1311,A320,14.44,48.087215847798454,2764.5
1312,A320,14.038178505412258,17.85,1198.116251667475
1313,A320,15.81,59.04402014858992,2037.7841125295
1314,A320,8.390004789800765,42.332303527777896,1218.0
1315,A320,3.58,61.55,1529.3068804985353
1316,A320,0.0,0.0,0.0
1317,A320,6.955231961979402,12.75,899.02174695484
1318,A320,3.737618443234298,60.074013608603195,321.0
1319,A320,7.658782104575532,48.87386076474451,1845.0
1320,A320,0.0,0.0,0.0
1321,A320,0.0,0.0,0.0
1322,A320,1.95,25.6412939669765,1586.817397804506
1323,A320,1.37,50.08070118156968,1296.6965762799664
1324,A320,8.298086564734701,32.55,877.4397031936936
1325,A320,8.89,30.57307266946837,1271.6219066841493
1326,A320,0.0,0.0,0.0
1327,A320,8.574716665923907,42.867169160998266,625.5
1328,A320,17.01457723289854,26.293362233566164,354.0
1329,A320,0.0,0.0,0.0
1330,A320,7.306408658298086,20.55,1549.5610005632223
1331,A320,5.47,49.18208989642776,822.2143874431348
1332,A320,6.635443982116163,20.85,2138.596662404817
1333,A320,14.03,39.9055510155298,1746.7551019155605
1334,A320,17.46,65.15,2320.8668911976138
1335,A320,10.18852310792855,11.9,1229.1777908798101
1336,A320,12.44753906729541,42.6,1838.8150710315736
1337,A320,8.104604185424643,32.78487205970106,283.5
1338,A320,0.0,0.0,0.0
1339,A320,7.73,39.5,1824.0
1340,A320,12.147067414021958,85.8,451.5
1341,A320,1.03,56.833989719559696,1325.2916181487642
1342,A320,9.146582295550756,40.86093041627029,2041.5
1343,A320,1.24,57.98364038793041,2395.5
1344,A320,58.47603139228997,15.5,1836.0
1345,A320,8.599153067248439,41.323475234151346,621.0
1346,A320,0.0,0.0,0.0
1347,A320,15.26,53.54872261013126,1790.4159391118178
1348,A320,8.963279716735503,35.79964543571199,1647.0
1349,A320,14.39,88.6,1051.5
1350,A320,8.76,54.04770726062119,493.5095178975725
1351,A320,10.090380036713483,56.19825325346051,2368.5
1352,A320,0.0,0.0,0.0
1353,A320,18.79,33.12378015901618,2131.4333244550835
1354,A320,7.36,35.585478249760875,1118.7093436810615
1355,A320,18.0,46.69041485531463,1149.0
1356,A320,16.3,69.66709317567908,2617.5
1357,A320,0.0,0.0,0.0
1358,A320,15.99,67.39733955105018,1525.2975949589916
1359,A320,10.9,16.45,208.5
1360,A320,4.18967621752726,5.6,1628.5108383142692
1361,A320,10.228128300778595,48.45,1926.0706270597352
1362,A320,2.99,55.35,1423.5
1363,A320,17.67,94.75,1475.2905036548773
1364,A320,11.07,73.70243689884452,2616.6532529837864
1365,A320,6.062263771108549,68.1,1284.6411157018645
1366,A320,0.0,0.0,0.0
1367,A320,12.84,63.3948148861093,1523.8519484497342
1368,A320,6.32,31.204968562416884,348.65243603415524
1369,A320,9.371948955549831,53.65,298.5
1370,A320,9.97,46.855409891928986,3104.814138058269
1371,A320,0.0,0.0,0.0
1372,A320,10.638739079485585,57.7,2126.2567399526115
1373,A320,7.910818419886171,30.35,1670.1718203647333
1374,A320,0.0,0.0,0.0
1375,A320,9.6,56.075357052812876,775.5
1376,A320,11.319559191197314,24.75,1665.1430500723231
1377,A320,12.785042687400995,39.34321660555794,166.5
1378,A320,6.84,13.799672713854289,1330.5
1379,A320,8.02,71.95,821.8123586471521
1380,A320,1.3300013253347334,32.99999980318411,1144.5
1381,A320,18.29994818871265,11.35,1308.0
1382,A320,0.0,0.0,0.0
1383,A320,16.804764903891222,28.3,1361.39986984316
1384,A320,10.66,51.554253375817936,1976.8682280484966
1385,A320,4.19,6.996255265291508,1411.0080210278
1386,A320,13.79,70.27848671572876,2443.5
1387,A320,4.03,48.39622547570873,1743.3832801425394
1388,A320,10.656655614084293,30.300332916447356,1879.5
1389,A320,0.0,0.0,0.0
1390,A320,0.0,0.0,0.0
1391,A320,0.0,0.0,0.0
1392,A320,18.93,68.03372931749296,2129.4115940381757
1393,A320,13.574742292525118,44.35,1926.0
1394,A320,0.0,0.0,0.0
1395,A320,0.0,0.0,0.0
1396,A320,0.0,0.0,0.0
1397,A320,15.68,60.577667739948524,2016.1144581464916
1398,A320,8.5734892250946,10.65,2331.0
1399,A320,0.11,55.306641134581945,1259.5800060220497
1400,A320,0.0,0.0,0.0
1401,A320,5.74,24.55,771.6191840353185
1402,A320,18.72,19.2,2097.1174447025037
1403,A320,0.0,0.0,0.0
1404,A320,3.36,71.72999556953079,879.4356434170376
1405,A320,7.15,53.478456607197614,2064.0
1406,A320,7.3447604303255005,42.408467649219176,655.5
1407,A320,0.0,0.0,0.0
1408,A320,8.476722395775546,39.9,1177.5
1409,A320,11.18,56.9,1823.3533257133172
1410,A320,3.27,91.55,843.4333173763004
1411,A320,6.01,27.048652350676,2613.0
1412,A320,0.0,0.0,0.0
1413,A320,0.0,0.0,0.0
1414,A320,7.861457996287323,40.2030261723054,715.5
1415,A320,5.83,76.75,2428.6199598551657
1416,A320,0.0,0.0,0.0
1417,A320,0.0,0.0,0.0
1418,A320,0.0,0.0,0.0
1419,A320,7.658782104575532,48.87386076474451,1845.0
1420,A320,3.81,64.72222744606727,2806.5
1421,A320,9.17,90.9,1455.962640968845
1422,A320,0.0,0.0,0.0
1423,A320,7.939946639718361,47.8796326000494,1326.0
1424,A320,8.264821504205774,42.15,316.5
1425,A320,11.815406795568837,55.8,1483.1885170336539
1426,A320,7.484487056432517,54.0,2546.9235397097086
1427,A320,12.246408646581529,89.15,1504.5290291950082
1428,A320,17.97,71.83599663584039,1077.7210795625579
1429,A320,0.0,0.0,0.0
1430,A320,17.74871323026044,66.81292848984246,1174.5
1431,A320,17.02,23.75,2079.229164078653
1432,A320,8.754315986013793,79.4,1342.8972634901552
1433,A320,7.97,27.68463594358087,819.1246705884779
1434,A320,10.650579544745279,37.65,558.0
1435,A320,10.41,57.60697340948963,1924.6243193590778
1436,A320,11.21,83.65,1861.8612930815982
1437,A320,0.0,0.0,0.0
1438,A320,8.33743461231774,19.8,1646.1141814241453
1439,A320,0.0,0.0,0.0
1440,A320,4.17,49.69085528917664,1287.0
1441,A320,9.835317347292312,35.7,764.2996044364547
1442,A320,7.142982311637107,43.43474619407374,288.0
1443,A320,13.04,58.72170357100817,1273.5
1444,A320,12.34,51.05,1021.5
1445,A320,0.0,0.0,0.0
1446,A320,15.01,16.677804905678517,2346.0
1447,A320,8.86,62.915875588278496,2545.5
1448,A320,11.61,73.0071160480665,1786.5
1449,A320,15.21,51.15918816942224,1279.5
1450,A320,8.136686468405626,84.5,375.0
1451,A320,0.0,0.0,0.0
1452,A320,17.889743303312724,31.75,843.1055592561596
1453,A320,15.74,67.32486554982854,2176.5574552249627
1454,A320,7.85,54.5,564.0
1455,A320,8.49223154976425,26.7,1494.8493545871945
1456,A320,9.07,54.377159595321466,1797.0794092121344
1457,A320,7.15656242886627,59.94928335116697,2145.0
1458,A320,10.56,41.45,2818.5
1459,A320,14.082414378799882,25.65,2775.0
1460,A320,3.97,18.35,1927.5
1461,A320,0.0,0.0,0.0
1462,A320,0.0,0.0,0.0
1463,A320,0.0,0.0,0.0
1464,A320,16.905990287601256,67.44272540947455,2310.0
1465,A320,10.852909691387932,39.95,1162.4540158459959
1466,A320,10.6333791467537,72.35,526.339140976858
1467,A320,2.570000110256104,93.24998734584179,2241.0
1468,A320,0.0,0.0,0.0
1469,A320,9.367278656546029,61.47588697049354,6747.5
1470,A320,0.0,0.0,0.0
1471,A320,6.35,27.0,1014.3683582403517
1472,A320,17.13,30.030744938122275,1456.5
1473,A320,1.8,23.3,601.5
1474,A320,8.548923351001283,30.25,1035.0
1475,A320,15.572962506915221,10.15,779.0550559110565
1476,A320,5.04,56.213080247544994,1139.5962424192053
1477,A320,7.131668056721871,38.8,385.5
1478,A320,6.6,72.5,2497.7394597542952
1479,A320,4.611483994507808,5.75,1842.3326584988927
1480,A320,11.308957255969254,58.52529821101553,2488.5
1481,A320,5.630616821482147,20.35,1479.0
1482,A320,6.536308354588635,63.73381843474009,435.0
1483,A320,6.67,63.90362098525921,1933.5
1484,A320,2.76,63.68186734764153,1593.3189989513414
1485,A320,17.07,27.901633757124287,1983.3623925245413
1486,A320,18.77184260737542,83.2,1006.4551020325351
1487,A320,3.8,64.7,2512.659688852184
1488,A320,8.663235840662802,59.75,1501.5
1489,A320,8.820063413309217,39.25,1276.5
1490,A320,9.417723388052138,23.55,1218.4810504108611
1491,A320,0.0,0.0,0.0
1492,A320,0.0,0.0,0.0
1493,A320,9.767836423234895,53.13031065283494,2455.5
1494,A320,0.0,0.0,0.0
1495,A320,6.159610792729615,39.4,1906.7115282066436
1496,A320,0.0,0.0,0.0
1497,A320,8.92,81.8,1303.8792264890076
1498,A320,6.461126824111588,43.95,1783.266232853196
1499,A320,0.0,0.0,0.0
1500,A320,10.98,52.523325346583476,2024.867481945261
1501,A320,5.72,31.293083144657672,1728.866915272194
1502,A320,14.849968161455003,81.35,1447.5
1503,A320,16.16,73.35,2805.0
1504,A320,0.0,0.0,0.0
1505,A320,8.189052577394829,58.01796106412695,1239.0
1506,A320,14.222338917169955,52.5,1489.5789144107218
1507,A320,9.166239812678379,36.1,990.0
1508,A320,15.553089974495414,49.7,1290.668176410625
1509,A320,1.15,58.907136250985985,1164.0
1510,A320,0.0,0.0,0.0
1511,A320,8.621499510684115,70.06998271661391,1659.0
1512,A320,2.72,44.95943270933589,1417.5
1513,A320,16.74,49.024570403728575,1720.5
1514,A320,15.099292013571434,68.65,1278.0
1515,A320,17.91,71.55,1487.3672952267943
1516,A320,29.422476371069415,15.35,1734.5684950162045
1517,A320,6.610000575867403,39.15000105486644,2631.0
1518,A320,15.31,52.994968589755366,2389.554002848641
1519,A320,12.15,55.4,1710.7530681346086
1520,A320,12.35,72.75,1869.3779434904552
1521,A320,0.0,0.0,0.0
1522,A320,7.733650330921712,24.922247164683412,2097.0
1523,A320,8.78,58.81186185800881,728.0716151181986
1524,A320,12.29,76.66138254330491,1255.1335237047506
1525,A320,13.06,58.97671231776502,2713.5
1526,A320,6.368307595136124,21.65,1433.9842629723248
1527,A320,3.339027447297058,93.4,1933.1861401042338
1528,A320,0.0,0.0,0.0
1529,A320,9.04,76.57921902144491,2617.5
1530,A320,7.285908419554342,91.25,525.0
1531,A320,14.1,58.995910291261744,222.0
1532,A320,10.215571789003835,46.45,1360.041165371457
1533,A320,6.687524026368431,13.15,516.0
1534,A320,0.0,0.0,0.0
1535,A320,4.43788608664191,91.6,693.7830285402871
1536,A320,5.07,50.913614083874265,297.0
1537,A320,8.495549675961092,15.700110612284732,798.0
1538,A320,1.48,75.35,2391.5947474933573
1539,A320,0.0,0.0,0.0
1540,A320,0.0,0.0,0.0
1541,A320,15.49,10.2,1776.65194668206
1542,A320,8.800048838090898,26.27566740840635,586.5
1543,A320,1.94,26.30643028830068,1597.5
1544,A320,7.325484510031712,15.7,798.0
1545,A320,4.55,82.64224412978949,960.1230660816524
1546,A320,8.652293257214925,58.41658581070597,1765.5
1547,A320,6.24047718258655,38.75,255.09671525876084
1548,A320,6.551183200270969,21.0,1924.7568343307544
1549,A320,8.86031792310068,42.25,1803.0
1550,A320,10.1323104538533,44.85,2694.0
1551,A320,12.54,57.291703501354064,1603.5
1552,A320,0.0,0.0,0.0
1553,A320,6.06,66.94040328824977,1599.0066987695184
1554,A320,13.379536626106912,42.00507877439661,2323.5
1555,A320,8.442006973050422,17.05,1333.5
1556,A320,8.92024557928523,31.5,483.76232059162845
1557,A320,18.3,11.35,1303.0967075342048
1558,A320,2.57,93.25,2241.0
1559,A320,3.98,48.2,1813.5
1560,A320,8.204417256609423,51.55,1528.4236414304648
1561,A320,0.0,0.0,0.0
1562,A320,4.620002664767207,44.799998371871155,2046.0
1563,A320,8.954427356541212,44.7,1352.8262028680376
1564,A320,6.28,43.984916028874004,2107.5
1565,A320,16.61,77.31099802367626,1833.0
1566,A320,6.758522992905241,26.35,2176.5
1567,A320,0.0,0.0,0.0
1568,A320,11.71,73.96528928407758,1458.0
1569,A320,0.0,0.0,0.0
1570,A320,15.572962506915221,10.15,779.0550559110565
1571,A320,11.994276209142244,53.21112495574385,1087.5
1572,A320,0.0,0.0,0.0
1573,A320,9.64118785440413,11.55,1204.0404981853424
1574,A320,0.0,0.0,0.0
1575,A320,0.0,0.0,0.0
1576,A320,8.074483979452461,77.6,1030.5
1577,A320,18.17,47.85,1730.758972656851
1578,A320,7.2,49.758717651878506,1932.0
1579,A320,0.0,0.0,0.0
1580,A320,10.715009831951093,58.5,1233.5357486026198
1581,A320,14.168767625032222,37.375936601075324,180.0
1582,A320,11.05,71.64560586375957,2508.0
1583,A320,9.781637352717027,43.0,910.5
1584,A320,2.3,22.4,1740.0
1585,A320,0.0,0.0,0.0
1586,A320,13.002275942655745,65.1,2616.0
1587,A320,11.03,66.22399271070125,2149.959110769863
1588,A320,18.26,49.35379712690483,603.7205283604194
1589,A320,0.0,0.0,0.0
1590,A320,7.35,32.964478308110024,400.9109220692121
1591,A320,12.17,58.42357404765816,1758.0
1592,A320,7.183747751462611,60.2,2090.0815088623817
1593,A320,0.0,0.0,0.0
1594,A320,14.04,59.88583214464141,2014.5
1595,A320,0.0,0.0,0.0
1596,A320,9.984433229282269,58.8,1089.2377720966401
1597,A320,10.557911487278231,33.33914407560282,198.0
1598,A320,16.95,35.66304522714367,293.4207239875801
1599,A320,0.0,0.0,0.0
1600,A320,10.338125522376775,19.65,2049.0
1601,A320,7.27,69.7,1324.212808909495
1602,A320,6.538031230452085,29.597744615610228,1539.0
1603,A320,9.544725833668414,49.9,769.4769310549808
1604,A320,5.953988433515027,41.49017235728509,481.5
1605,A320,14.91,61.355381529336356,1583.715639773385
1606,A320,6.762089832417581,13.75,1710.9712490173952
1607,A320,5.391169906283054,39.77286178043134,1920.0
1608,A320,0.0,0.0,0.0
1609,A320,15.37,53.85,2710.178003810541
1610,A320,0.0,0.0,0.0
1611,A320,2.23,5.0,2318.1668946217874
1612,A320,7.107257338169651,50.5,1824.7727757624214
1613,A320,0.0,0.0,0.0
1614,A320,5.31,45.41998306078077,1372.5
1615,A320,15.41,48.168247622996404,2623.5
1616,A320,7.565633335593206,20.45,1474.8257356801164
1617,A320,15.26,53.55,1529.946642325798
1618,A320,0.0,0.0,0.0
1619,A320,0.0,0.0,0.0
1620,A320,10.186603967192381,50.64161105244993,2406.0
1621,A320,10.75,50.01022152047469,402.0
1622,A320,0.0,0.0,0.0
1623,A320,9.5,58.700054314530895,1295.2601266675629
1624,A320,6.862131418075026,12.8,2250.0
1625,A320,8.744743862073936,25.35,895.1699489539415
1626,A320,11.2,72.3,382.5
1627,A320,7.47,6.3,2269.5
1628,A320,18.35,35.46665288596853,849.9815232164611
1629,A320,8.060715240057732,50.83520099801929,1230.0
1630,A320,8.46,28.159531974828578,2113.5
1631,A320,8.427629707723002,32.61221612921002,1732.5
1632,A320,14.32,61.9873549262947,183.0
1633,A320,8.046834855365574,35.49622128011227,1119.0
1634,A320,0.0,0.0,0.0
1635,A320,0.0,0.0,0.0
1636,A320,9.62,63.09977058371467,1082.0186997465423
1637,A320,9.04,77.4,2575.6095424140367
1638,A320,18.21,37.65,1083.0
1639,A320,0.0,0.0,0.0
1640,A320,0.0,0.0,0.0
1641,A320,10.09,60.5,994.1167826242324
1642,A320,4.17,5.55,1533.0
1643,A320,0.0,0.0,0.0
1644,A320,7.83,23.85,895.5
1645,A320,0.0,0.0,0.0
1646,A320,16.29,59.46999946545688,2451.4958308969162
1647,A320,0.0,0.0,0.0
1648,A320,0.0,0.0,0.0
1649,A320,10.210357918576312,22.85,1284.0
1650,A320,9.999779286182267,56.69338619988225,1366.5
1651,A320,7.692903539675943,55.55,1330.9935155932749
1652,A320,0.0,0.0,0.0
1653,A320,7.3215818077919055,42.979077481050744,1713.0
1654,A320,13.021927810515377,71.7,2002.5
1655,A320,4.07,40.27205241818803,1605.8991539624449
1656,A320,0.0,0.0,0.0
1657,A320,4.150164366901979,22.4,958.5
1658,A320,0.0,0.0,0.0
1659,A320,0.0,0.0,0.0
1660,A320,11.36,54.47873230289891,2038.5
1661,A320,1.34,56.677537647303204,1719.0
1662,A320,6.0731200230125895,73.6,1432.3877626158264
1663,A320,6.681208759610166,38.1,2075.78278576618
1664,A320,10.83,40.83024940826376,1656.628846073475
1665,A320,4.62,44.8,2046.0
1666,A320,11.883849059142838,64.62331519708063,534.0
1667,A320,16.95,35.45,270.0
1668,A320,5.28,45.40732660080042,2389.5
1669,A320,8.51,37.00499687488863,1293.699560827513
1670,A320,18.769547172855646,28.2,1498.592135054217
1671,A320,0.0,0.0,0.0
1672,A320,3.22,22.25,1202.8651712880032
1673,A320,11.223397478910002,79.45,1182.0
1674,A320,4.57,87.6,858.0
1675,A320,7.09,62.727030973309205,2719.5
1676,A320,4.89,56.63015559296208,1934.8611830875614
1677,A320,7.22,45.3,1577.7541890510317
1678,A320,9.72,78.05,1613.6233394855853
1679,A320,12.584005165068636,51.85,2138.626605206822
1680,A320,17.59,69.16558919558203,1065.0
1681,A320,6.065640695102933,92.05,1274.4796712137297
1682,A320,10.89,51.1,1585.4827823592445
1683,A320,9.396642549231233,42.13737020143399,774.0
1684,A320,10.46,28.85,1865.2153004261224
1685,A320,3.79,64.62027337951153,1887.5920961237862
1686,A320,3.958291723476,5.35,2275.0876273860135
1687,A320,9.099109159703481,88.25,2500.5
1688,A320,14.678846441874693,10.5,2251.5
1689,A320,7.526453850731728,91.2,528.321991510559
1690,A320,14.038178505412258,17.85,1198.116251667475
1691,A320,0.0,0.0,0.0
1692,A320,11.55,77.3,1903.234394852002
1693,A320,2.49,19.7,265.5
1694,A320,7.240628202713816,8.300002815309995,421.5
1695,A320,0.0,0.0,0.0
1696,A320,2.0293684121871007,75.3,2650.5
1697,A320,11.25,63.18329359612479,1881.0
1698,A320,12.066717330521728,63.618185534985564,2004.0
1699,A320,5.5732016196820915,45.75,1738.5216228565882
1700,A320,0.0,0.0,0.0
1701,A320,0.0,0.0,0.0
1702,A320,6.58,48.24481133325801,2421.0
1703,A320,8.669980085887595,16.7,1019.1920585090568
1704,A320,14.847030313678722,81.35,1447.896767185147
1705,A320,0.0,0.0,0.0
1706,A320,0.0,0.0,0.0
1707,A320,0.0,0.0,0.0
1708,A320,0.0,0.0,0.0
1709,A320,0.0,0.0,0.0
1710,A320,11.397274148599852,52.288469860507675,1779.0
1711,A320,0.0,0.0,0.0
1712,A320,7.9,34.809453202963844,614.9045864899618
1713,A320,11.346028640237352,59.0,1658.8622912633257
1714,A320,0.0,0.0,0.0
1715,A320,0.0,0.0,0.0
1716,A320,10.6988870988051,53.72109661724737,2484.0
1717,A320,0.0,0.0,0.0
1718,A320,7.850043292371085,54.49228490087577,564.0
1719,A320,7.0216074849101275,39.45,1794.5137372640427
1720,A320,17.89,31.8559065632766,1702.897484073078
1721,A320,18.37,24.669190548753974,861.0
1722,A320,18.28,13.867422144577194,405.0
1723,A320,4.79,66.4,1786.4561215843464
1724,A320,13.58,56.91317851526993,1706.3423407769524
1725,A320,7.44,33.75,1253.460308881359
1726,A320,0.0,0.0,0.0
1727,A320,1.46,74.6,325.5
1728,A320,0.0,0.0,0.0
1729,A320,0.0,0.0,0.0
1730,A320,1.18,59.1,1428.9204283223871
1731,A320,12.019740567094166,73.1,367.5
1732,A320,11.366709005464557,35.900467788162665,1380.0
1733,A320,0.0,0.0,0.0
1734,A320,0.0,0.0,0.0
1735,A320,0.0,0.0,0.0
1736,A320,7.2106620965200285,58.65,573.0
1737,A320,13.15673126330383,25.7,1351.5
1738,A320,0.0,0.0,0.0
1739,A320,0.0,0.0,0.0
1740,A320,0.0,0.0,0.0
1741,A320,13.43260151013422,74.8,1473.1776103422555
1742,A320,4.28,25.266672204624964,1452.4720621925665
1743,A320,0.0,0.0,0.0
1744,A320,0.0,0.0,0.0
1745,A320,14.88,66.14831717428615,2140.5
1746,A320,11.857014143707087,10.250002116116166,240.0
1747,A320,7.36,34.25544014097171,1128.0
1748,A320,0.0,0.0,0.0
1749,A320,10.9,62.8,2392.5
1750,A320,0.0,0.0,0.0
1751,A320,9.934807643999955,63.42089230589462,1225.5
1752,A320,13.75,74.1673780282004,1465.8024886676446
1753,A320,0.0,0.0,0.0
1754,A320,12.61539271056343,51.8,2244.0
1755,A320,7.33,22.48246483414561,974.8849123629778
1756,A320,0.0,0.0,0.0
1757,A320,4.96,58.95306665214406,2272.5
1758,A320,8.148727230567005,71.11150664628545,373.5
1759,A320,18.42,76.12907972786492,1778.3502455003652
1760,A320,9.22,7.15,2151.51270427335
1761,A320,8.088253308502894,75.15,1579.093804038577
1762,A320,5.398481780899314,86.25,1938.7393202190026
1763,A320,0.0,0.0,0.0
1764,A320,18.93,83.15,1761.677876602176
1765,A320,8.940736025037097,54.65,1729.4427717289655
1766,A320,16.99,18.85,2235.19757492189
1767,A320,0.0,0.0,0.0
1768,A320,3.6757947228238756,85.1,794.7173134959736
1769,A320,12.41,43.65,1662.0203649703276
1770,A320,11.85,57.2,1936.1471622782879
1771,A320,5.644178413279951,38.6,1164.641842063348
1772,A320,0.0,0.0,0.0
1773,A320,13.49,47.53128981692206,2670.0
1774,A320,17.25,44.315850457174804,2394.1522140005113
1775,A320,2.45,32.25552444111683,1105.5
1776,A320,5.9925888148500155,45.35,376.5
1777,A320,18.47,48.02171578627071,999.0
1778,A320,11.953769785004207,28.370121693735282,276.0
1779,A320,17.11,30.625977734126074,1541.2946296881928
1780,A320,11.56,75.59382476204593,1867.5
1781,A320,0.0,0.0,0.0
1782,A320,14.686688929877818,59.568997356660866,2149.5
1783,A320,11.374510900212806,49.50070451750906,1609.5
1784,A320,18.14,65.31083491833425,2311.7304990132766
1785,A320,15.27,53.42574699027613,1941.7668572857024
1786,A320,9.62616874281176,23.15,1035.0
1787,A320,8.09,48.67202396624305,2448.0
1788,A320,0.0,0.0,0.0
1789,A320,0.0,0.0,0.0
1790,A320,7.809497551994165,37.25,2689.5
1791,A320,0.0,0.0,0.0
1792,A320,11.090881855494429,88.2,2464.318559002819
1793,A320,11.22468210213514,56.055928115558686,217.5
1794,A320,9.76,43.1,1341.253093164458
1795,A320,13.21,68.75,1948.1980026544122
1796,A320,7.16666225742803,47.49636993404258,933.0
1797,A320,10.709957406237312,61.35,275.2125478797429
1798,A320,3.84,61.46665886890908,2015.2820980726708
1799,A320,5.87079200720853,91.85,991.603743419787
1800,A320,10.712268139150838,51.75,1998.158319801909
1801,A320,8.503069294122641,7.55,952.3012406891515
1802,A320,12.409577009112532,43.65,1196.9620789859327
1803,A320,10.055852461021365,84.25,631.5820500110661
1804,A320,13.800507289967406,65.70135409414512,1858.5
1805,A320,15.49,10.322606806345371,2556.924572286207
1806,A320,15.75,67.48661632111966,2146.138871380722
1807,A320,0.0,0.0,0.0
1808,A320,8.421039458293192,33.55,1027.314988258491
1809,A320,7.18800070744835,30.3,1879.5
1810,A320,11.56,73.52653955935314,1869.1205424923078
1811,A320,11.639909432778914,76.0,2046.3703913483141
1812,A320,18.131729008109925,47.85,1618.405864197531
1813,A320,6.13,112.27857799620493,1318.5
1814,A320,17.88,36.2173159271389,1704.6931014426827
1815,A320,0.0,0.0,0.0
1816,A320,10.6,43.747848975603475,1363.3239714582269
1817,A320,8.10947028764906,50.75,1257.1040033893187
1818,A320,7.164734212515272,13.1,918.0076346322611
1819,A320,10.83,40.83024940826376,1657.2559462419877
1820,A320,7.98,46.79427365987302,2850.0
1821,A320,7.599691166815585,56.7,1063.5
1822,A320,0.0,0.0,0.0
1823,A320,3.69,62.35747481412417,331.5
1824,A320,10.269295620061891,49.37588120205287,1941.0
1825,A320,9.84,60.85,2055.0
1826,A320,0.0,0.0,0.0
1827,A320,5.65,47.79291375912629,1670.0354317134713
1828,A320,0.0,0.0,0.0
1829,A320,0.0,0.0,0.0
1830,A320,6.120941440188882,53.25698715084653,295.5
1831,A320,0.0,0.0,0.0
1832,A320,13.83,46.9192251330894,1422.307476410207
1833,A320,0.0,0.0,0.0
1834,A320,10.87,24.0,997.5
1835,A320,8.48260441775313,39.59409941920773,234.0
1836,A320,5.601731774405904,87.1,989.7866042816722
