,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1097,A320,9.346897765079841,72.75,2041.375071423352
1098,A320,9.293179055096827,75.5,2103.2877868743867
1099,A320,21.615029296904503,14.5,2385.0
1100,A320,11.205395698595309,59.42811616291499,1980.0
1101,A320,6.13,68.76223067220161,1696.5
1102,A320,17.89,31.75,1963.038353578028
1103,A320,13.7,54.9,2074.3549476477583
1104,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1105,A320,1.53,55.08422185509813,753.1080326318831
1106,A320,9.50121696830377,64.85,1863.5167252185602
1107,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1108,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1109,A320,11.64,76.0,2367.1264908134035
1110,A320,7.26,51.65897458402631,1293.7236520126917
1111,A320,10.627356470311327,7.2,565.6010722177753
1112,A320,9.9,52.9,1105.5
1113,A320,9.831047953461411,50.49946935766382,1548.0
1114,A320,15.62,50.51624179796399,2202.0
1115,A320,13.34,48.02450627545447,1867.361167865277
1116,A320,16.94,57.65,2209.5
1117,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1118,A320,5.63165206555227,23.21749300828529,228.0
1119,A320,13.25,48.07830597081162,1858.8698230582486
1120,A320,10.01,50.01509500366898,1553.181410005226
1121,A320,12.174119977283441,65.721572070783,2284.5
1122,A320,8.294068122909247,31.35,832.5
1123,A320,17.156647397698123,47.25,2554.5
1124,A320,4.52,53.29687642045508,1035.2093767764936
1125,A320,18.09,18.1,1650.446464395442
1126,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1127,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1128,A320,8.499648575362944,41.84984276507677,1129.5
1129,A320,10.32,49.82978494188324,1582.429375451657
1130,A320,11.57,49.08256695081174,1700.3647199937186
1131,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1132,A320,18.28,-18.716910719292436,355.5
1133,A320,9.243367160385304,78.05,2160.697759383528
1134,A320,8.34217122956635,40.82676865197507,1080.0
1135,A320,17.871086797966985,7.25,1644.0
1136,A320,1.62,55.03042215974098,761.5993774389115
1137,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1138,A320,8.828919389301275,43.98899772883485,1233.0
1139,A320,14.94,58.9,2307.1991244452583
1140,A320,11.05,63.55,2176.5
1141,A320,4.84,53.10558861474077,1065.4008249792612
1142,A320,18.25,-13.238088226487555,522.0
1143,A320,9.518797637025486,63.95,1843.2543819800403
1144,A320,16.79,79.6,1665.0
1145,A320,9.17988141222356,81.3,2233.8673321892966
1146,A320,5.761120636806673,42.45,738.0
1147,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1148,A320,10.551626111500363,55.180808481250374,1774.5
1149,A320,11.48,49.13636664616889,1691.8733751866903
1150,A320,9.835819994243124,50.530471603515394,1549.5
1151,A320,10.605868986318121,8.3,590.3661583981893
1152,A320,17.56,55.06364111737497,2562.0
1153,A320,10.554103683970853,10.95,650.0275023782772
1154,A320,14.38,25.6,1430.6369242156643
1155,A320,2.6118429736962927,78.4,1183.5
1156,A320,10.155608526278677,31.35,1109.307282451409
1157,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1158,A320,12.03,45.348308050855294,1636.5
1159,A320,10.54,94.65,2704.3011385895556
1160,A320,10.43,22.95,936.108637238849
1161,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1162,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1163,A320,10.355972439450051,53.90971640133615,1713.0
1164,A320,4.9245328623099685,80.45,1579.5
1165,A320,13.367130172712175,73.47213353367461,2659.5
1166,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1167,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1168,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1169,A320,12.54,-1.5936990283612076,238.5
1170,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1171,A320,10.110522873849256,7.8,504.0
1172,A320,10.104819927749281,33.95,1167.8429406960238
1173,A320,2.9684958304649296,83.1,1356.0
1174,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1175,A320,10.559963906878092,10.65,643.2733879654372
1176,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1177,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1178,A320,7.5,81.3,2440.5
1179,A320,9.03239913572474,88.85,2403.845878245774
1180,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1181,A320,9.779577556397573,50.6,1542.6962906086528
1182,A320,10.265303664597468,53.320673730156386,1684.5
1183,A320,5.731864921968282,23.868540171168192,259.5
1184,A320,15.38,46.80504651402574,2059.83165015792
1185,A320,9.363387956853344,47.461249264210316,1401.0
1186,A320,5.478946760537392,22.225421141035163,180.0
1187,A320,15.0,15.1,1240.8825078009295
1188,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1189,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1190,A320,7.10928806506858,47.9,1077.0
1191,A320,2.51,104.87050341880376,2407.5
1192,A320,11.816216918654822,63.3964036319155,2172.0
1193,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1194,A320,14.204958789703612,43.45,2019.0
1195,A320,6.06,68.1,1566.7183111139475
1196,A320,10.644937139033042,6.3,545.3387289792547
1197,A320,13.84,42.05,1233.0
1198,A320,18.62,68.0,2930.348134906284
1199,A320,15.8,41.15,1965.9657601271902
1200,A320,2.43,54.54622490152664,838.0214807021673
1201,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1202,A320,6.9,13.65,324.3754432561134
1203,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1204,A320,9.99565674938778,18.15,750.0
1205,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1206,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1207,A320,15.86,46.518114805454296,2105.1188224620723
1208,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1209,A320,13.79,66.4,601.5
1210,A320,9.68,72.85,2782.5
1211,A320,7.89,37.65,1125.0
1212,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1213,A320,9.850876935102301,46.95,1460.5212319190973
1214,A320,13.53,47.91092914081159,1885.28734023567
1215,A320,11.58,69.3,2196.490028011254
1216,A320,10.267929465334069,25.6,979.8534228719723
1217,A320,2.41,54.558180389383786,836.1345151894943
1218,A320,10.077472220848835,35.35,1199.3621412892776
1219,A320,8.8,50.738402019026196,1439.0199964885105
1220,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1221,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1222,A320,3.64,85.05,795.0
1223,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1224,A320,12.341141404643464,66.8066506755878,2337.0
1225,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1226,A320,5.09,90.73728801131298,2260.5
1227,A320,6.44,52.14914958616923,1216.3580659930994
1228,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1229,A320,11.72077610302052,62.77635871488417,2142.0
1230,A320,3.46,77.35,1510.501821717312
1231,A320,14.43,47.3729321872401,1970.2007883059541
1232,A320,14.85,81.35,2847.3033427570945
1233,A320,9.6086543882698,59.35,1739.6912943164907
1234,A320,9.668233321160058,56.3,1671.0244644526165
1235,A320,12.121627528684575,65.38054736641575,2268.0
1236,A320,1.0947387852480777,58.3,447.0
1237,A320,13.266917316296164,72.8210863707917,2628.0
1238,A320,-3.8654470994488186,86.55,427.5
1239,A320,10.071611997941599,35.65,1206.116255702118
1240,A320,9.239460345113812,78.25,2165.2005023254214
1241,A320,10.089192666663308,34.75,1185.853912463597
1242,A320,3.31,51.261270560762135,835.5
1243,A320,18.39,45.005745591525546,2343.819959815204
1244,A320,6.4619871615706685,28.611883786457867,489.0
1245,A320,11.08,78.25,2848.5
1246,A320,17.84,45.334521507597024,2291.9284082166973
1247,A320,5.927518594018595,25.139632251082418,321.0
1248,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1249,A320,10.232768127890639,27.4,1020.3781093490129
1250,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1251,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1252,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1253,A320,10.297230579870256,24.1,946.0828508077711
1254,A320,12.33,48.62825841224025,1772.0694094752916
1255,A320,23.716849826021495,5.45,2467.5
1256,A320,9.740509403682658,52.6,1587.7237200275877
1257,A320,13.390990376620751,73.62714476293243,2667.0
1258,A320,8.151289598297753,39.586678817912414,1020.0
1259,A320,9.062676954078805,87.3,2368.9496204461
1260,A320,10.581451390871297,9.55,618.5083017850234
1261,A320,17.67,66.7,2002.5
1262,A320,17.31,45.651341935811324,2241.9238221308624
1263,A320,5.46,26.64813264698778,315.0
1264,A320,10.15,83.95,2399.79598502542
1265,A320,12.54,69.3,2300.9037275652036
1266,A320,11.917399962273187,12.75,898.5
1267,A320,12.25047262979088,66.21760800440805,2308.5
1268,A320,2.14,45.65,590.4693686236333
1269,A320,13.77,31.8543674758728,1414.5
1270,A320,13.13,41.7,2133.0
1271,A320,8.740035417393253,66.45,1791.0
1272,A320,8.92,31.5,981.2993182745392
1273,A320,9.0,91.5,2459.6476830087627
1274,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1275,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1276,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1277,A320,9.226763195481462,78.9,2179.834416886575
1278,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1279,A320,8.86,50.70253555545477,1444.6808930265297
1280,A320,9.253631018873904,46.74819760962427,1366.5
1281,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1282,A320,8.0701649050086,39.05964063843578,994.5
1283,A320,5.526667168354541,22.53544359955083,195.0
1284,A320,8.18,51.10902214259768,1380.5240655956486
1285,A320,4.972220873549469,27.65,244.5
1286,A320,-1.3451836048689465,69.8,376.5
1287,A320,8.981624694316153,44.981069596084986,1281.0
1288,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1289,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1290,A320,7.826790825141138,37.478526100005894,918.0
1291,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1292,A320,10.43201570673673,17.2,790.7382193124474
1293,A320,9.73,50.18247183366899,1526.7638928278043
1294,A320,10.335322028767306,22.15,902.1811071243105
1295,A320,13.78,28.286598954803686,1305.0
1296,A320,8.35,76.9,2773.5
1297,A320,3.1454027227114114,38.75,255.0
1298,A320,5.97,52.43010355081212,1172.0143764452846
1299,A320,15.58,46.68549163545432,2078.7013052846505
1300,A320,10.220070978258292,28.05,1035.012023910167
1301,A320,8.46,50.941645312597664,1406.9415827730704
1302,A320,1.86,63.60271748678881,1054.5
1303,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1304,A320,9.899712125995954,44.45,1404.2369451454297
1305,A320,8.04153266031831,38.873627163326375,985.5
1306,A320,9.2218796763921,79.15,2185.462845563942
1307,A320,3.2,54.0859386190266,910.6696529400772
1308,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1309,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1310,A320,12.102539365557718,65.25653838300948,2262.0
1311,A320,14.44,72.95259379295283,2764.5
1312,A320,10.419318557104383,17.85,805.3721338736013
1313,A320,15.81,46.54800352509713,2100.401408680389
1314,A320,8.78119898148412,43.67897527031921,1218.0
1315,A320,3.58,61.55,1136.546432077311
1316,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1317,A320,10.518942346527425,12.75,690.5521888553183
1318,A320,5.927518594018595,25.139632251082418,321.0
1319,A320,10.775912028240965,56.637914036274,1845.0
1320,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1321,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1322,A320,1.95,54.83315661009811,792.7343083980159
1323,A320,1.37,55.1798657579553,738.0123085304997
1324,A320,10.132167634649722,32.55,1136.3237401027693
1325,A320,8.89,50.684602323669075,1447.5113412955398
1326,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1327,A320,6.896242872706726,31.43308815895042,625.5
1328,A320,6.032503491216324,25.821681659816882,354.0
1329,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1330,A320,10.366576550939238,20.55,866.1591635891625
1331,A320,5.47,52.728990747240715,1124.8402386284597
1332,A320,10.360716328032002,20.85,872.9132780020029
1333,A320,14.03,47.61204194438299,1932.4614780524944
1334,A320,17.46,65.15,2734.37333818112
1335,A320,10.535546311431265,11.9,671.415531352271
1336,A320,9.935850167257254,42.6,1362.5865729329153
1337,A320,5.808217574475722,24.36457610479325,283.5
1338,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1339,A320,7.73,39.5,1824.0
1340,A320,-3.575841305533613,85.8,451.5
1341,A320,1.03,55.383109051526745,705.9338948150589
1342,A320,11.401049370645621,60.699208242829215,2041.5
1343,A320,1.24,109.1069351291685,2395.5
1344,A320,17.75204189233419,15.5,1836.0
1345,A320,6.881926750361582,31.34008142139572,621.0
1346,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1347,A320,15.26,46.87677944116865,2048.5098570818836
1348,A320,10.146002645054592,52.54561758386723,1647.0
1349,A320,14.39,88.6,1051.5
1350,A320,8.76,50.76231299474048,1435.2460654631645
1351,A320,12.441354261059479,67.4576978384707,2368.5
1352,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1353,A320,18.79,44.76663583438265,2381.559270068663
1354,A320,7.36,51.599197144740586,1303.1584795760564
1355,A320,18.0,7.8927203552747685,1149.0
1356,A320,16.3,61.44053580951776,2617.5
1357,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1358,A320,15.99,46.44040413438286,2117.3840982944466
1359,A320,10.9,16.45,208.5
1360,A320,10.658610992483263,5.6,529.5791286826277
1361,A320,9.821575820566117,48.45,1494.291803983299
1362,A320,2.99,55.35,1423.5
1363,A320,17.67,94.75,3482.239798356879
1364,A320,11.07,49.38145414724032,1653.1905821768933
1365,A320,9.437731220142032,68.1,1936.6862980243295
1366,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1367,A320,12.84,48.32339347188307,1820.1870300484525
1368,A320,6.32,52.22088251331209,1205.0362729170615
1369,A320,0.8909399325305403,53.65,298.5
1370,A320,9.97,50.03900597938328,1549.4074789798806
1371,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1372,A320,9.640885614259606,57.7,1702.5436650458696
1373,A320,10.175142602636136,30.35,1086.7935677419418
1374,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1375,A320,9.6,26.42755433471897,775.5
1376,A320,10.28453343023791,24.75,960.7167653689253
1377,A320,5.435998393501958,21.946400928371066,166.5
1378,A320,6.84,54.374016460718835,1330.5
1379,A320,8.02,71.95,1874.1986445191487
1380,A320,8.547368983180093,42.15986522359243,1144.5
1381,A320,14.910620002066983,11.35,1308.0
1382,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1383,A320,10.215187459168927,28.3,1040.6404525875337
1384,A320,10.66,49.6265416483118,1614.507789167098
1385,A320,4.19,53.49414197009795,1004.0744458173895
1386,A320,13.79,64.96670001313151,2443.5
1387,A320,4.03,53.589785872955105,988.9787217160056
1388,A320,10.885668966220408,57.350965690860036,1879.5
1389,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1390,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1391,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1392,A320,18.93,44.682947419382664,2394.768028657375
1393,A320,13.425684186300778,44.35,1926.0
1394,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1395,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1396,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1397,A320,15.68,46.62571419616858,2088.136132848015
1398,A320,21.909995056060918,10.65,2331.0
1399,A320,0.11,55.933061492955375,619.1334812321018
1400,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1401,A320,5.74,24.55,465.19480182578286
1402,A320,18.72,19.2,1745.911487151308
1403,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1404,A320,3.36,53.990294716169444,925.7653770414609
1405,A320,7.15,76.90076091635058,2064.0
1406,A320,6.991683688341025,32.05313307598175,655.5
1407,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1408,A320,9.152672613177131,39.9,1177.5
1409,A320,11.18,56.9,1849.2572270887977
1410,A320,3.27,91.55,1837.6531198153784
1411,A320,6.01,98.75611946524721,2613.0
1412,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1413,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1414,A320,7.182565319609623,33.293222910044406,715.5
1415,A320,5.83,76.75,1753.5766702600786
1416,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1417,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1418,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1419,A320,10.775912028240965,56.637914036274,1845.0
1420,A320,3.81,113.00556637284265,2806.5
1421,A320,9.17,90.9,2463.441136740394
1422,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1423,A320,9.1247859177676,45.91113697163198,1326.0
1424,A320,2.9777976550153067,42.15,316.5
1425,A320,9.678000359338785,55.8,1659.7676070978823
1426,A320,9.71316169678221,54.0,1619.2429206208412
1427,A320,9.026538912817506,89.15,2410.599992658615
1428,A320,17.97,45.25681083652557,2304.1936840490707
1429,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1430,A320,8.64280979881439,42.77991014062377,1174.5
1431,A320,17.02,23.75,1672.4604752766304
1432,A320,9.216996157302729,79.4,2191.0912742413084
1433,A320,7.97,51.234554765097684,1360.710927712582
1434,A320,5.3711239441093035,37.65,558.0
1435,A320,10.41,49.775985246526105,1590.9207202586858
1436,A320,11.21,83.65,2507.737875500716
1437,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1438,A320,10.381227108207337,19.8,849.2738775570626
1439,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1440,A320,4.17,62.6912714541692,1287.0
1441,A320,10.070635294123724,35.7,1207.241941437591
1442,A320,5.822533696820867,24.457582842347954,288.0
1443,A320,13.04,29.964694599171573,1273.5
1444,A320,12.34,51.05,1021.5
1445,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1446,A320,15.01,57.380929567035615,2346.0
1447,A320,8.86,86.20383671569232,2545.5
1448,A320,11.61,51.71480087266788,1786.5
1449,A320,15.21,22.25831673575931,1279.5
1450,A320,-3.868085305554297,84.5,375.0
1451,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1452,A320,10.14779489573569,31.75,1118.3127683351954
1453,A320,15.74,46.589847732597185,2093.797029386035
1454,A320,7.85,54.5,564.0
1455,A320,10.246441981340865,26.7,1004.6185090523863
1456,A320,9.07,50.57700293295477,1464.4940309095964
1457,A320,11.730320184583952,62.838363206587296,2145.0
1458,A320,10.56,41.45,2818.5
1459,A320,22.33181732808454,25.65,2775.0
1460,A320,3.97,18.35,1927.5
1461,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1462,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1463,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1464,A320,12.255244670572594,66.24861025025962,2310.0
1465,A320,9.98761546960452,39.95,1302.9252289528272
1466,A320,9.354711395622825,72.35,2032.369585539565
1467,A320,12.035730794613704,64.82250694108757,2241.0
1468,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1469,A320,26.372531983145933,157.9635875611439,6747.5
1470,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1471,A320,6.35,27.0,591.5516016941315
1472,A320,17.13,20.976795107791247,1456.5
1473,A320,1.8,23.3,601.5
1474,A320,9.843922694839675,30.25,1035.0
1475,A320,10.569730945056822,10.15,632.0165306107035
1476,A320,5.04,52.986033736169325,1084.270480105991
1477,A320,4.014473623959373,38.8,385.5
1478,A320,6.6,72.5,1733.225146807391
1479,A320,10.655680881029642,5.75,532.9561858890477
1480,A320,12.82311752359667,69.93787750659604,2488.5
1481,A320,14.522144426383681,20.35,1479.0
1482,A320,6.29019369342893,27.495802935801475,435.0
1483,A320,6.67,74.4395878367857,1933.5
1484,A320,2.76,54.34895935188376,869.1564116612712
1485,A320,17.07,45.794807790097074,2219.2802359787875
1486,A320,9.14276666714439,83.2,2276.6433901372848
1487,A320,3.8,64.7,1237.6310507714227
1488,A320,7.938432204561574,59.75,1501.5
1489,A320,9.929562529976833,39.25,1276.5
1490,A320,10.30797432186686,23.55,933.7003077175643
1491,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1492,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1493,A320,12.718132626398946,69.25582809786155,2455.5
1494,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1495,A320,9.998359211601123,39.4,1290.5426858626197
1496,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1497,A320,8.92,81.8,2213.3535736440026
1498,A320,9.90947916417468,43.95,1392.9800877906955
1499,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1500,A320,10.98,49.4352538425975,1644.6992373698658
1501,A320,5.72,52.579547149026425,1148.4273075368724
1502,A320,3.8829816486660302,81.35,1447.5
1503,A320,16.16,73.35,2805.0
1504,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1505,A320,8.848007552428133,44.11300671224112,1239.0
1506,A320,9.742462811318404,52.5,1585.472348556641
1507,A320,8.541298373487873,36.1,990.0
1508,A320,9.79715822511929,49.7,1522.4339473701325
1509,A320,1.15,69.71883350346765,1164.0
1510,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1511,A320,10.184178971308317,52.793635550679745,1659.0
1512,A320,2.72,72.1786026287723,1417.5
1513,A320,16.74,30.910561123514377,1720.5
1514,A320,4.914021814403181,68.65,1278.0
1515,A320,17.91,71.55,2940.0796303115376
1516,A320,10.468153747998029,15.35,749.0878470999328
1517,A320,13.276461397859588,72.88309086249485,2631.0
1518,A320,15.31,46.84689072152574,2053.2272708635646
1519,A320,12.15,55.4,1918.017388768816
1520,A320,12.35,72.75,2364.743231523673
1521,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1522,A320,11.577614879569074,61.84629133933717,2097.0
1523,A320,8.78,50.75035750688335,1437.1330309758378
1524,A320,12.29,48.652169387954544,1768.2954784499457
1525,A320,13.06,76.33173418541438,2713.5
1526,A320,10.345089066946034,21.65,890.9242497695768
1527,A320,8.943519088298297,93.4,2506.28328017385
1528,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1529,A320,9.04,87.87053983541284,2617.5
1530,A320,-4.013172339297693,91.25,525.0
1531,A320,14.1,-7.804996722837721,222.0
1532,A320,9.860643973281032,46.45,1449.264374564364
1533,A320,9.276695774591829,13.15,516.0
1534,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1535,A320,8.978680425741725,91.6,2465.758593696809
1536,A320,5.07,27.487428132751013,297.0
1537,A320,7.445027562603944,34.99834643188056,798.0
1538,A320,1.48,75.35,1246.160325617133
1539,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1540,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1541,A320,15.49,10.2,1174.1558103947052
1542,A320,6.772169812382138,30.627029766809688,586.5
1543,A320,1.94,80.82317102750207,1597.5
1544,A320,10.737261087681821,15.7,798.0
1545,A320,4.55,53.27894318866936,1038.039825045503
1546,A320,10.522993866810072,54.99479500614098,1765.5
1547,A320,10.011056361233472,38.75,1275.9087713014662
1548,A320,10.357786216578384,21.0,876.2903352084231
1549,A320,12.957477556241347,42.25,1803.0
1550,A320,18.505046026999015,44.85,2694.0
1551,A320,12.54,42.42740832410421,1603.5
1552,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1553,A320,6.06,52.37630385545497,1180.505721252313
1554,A320,12.298193037608028,66.52763046292372,2323.5
1555,A320,14.107752052135162,17.05,1333.5
1556,A320,10.152678414825054,31.5,1112.6843396578288
1557,A320,18.3,11.35,1507.9516485735867
1558,A320,2.57,93.25,2241.0
1559,A320,3.98,48.2,1813.5
1560,A320,9.761020183857987,51.55,1564.0843195826465
1561,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1562,A320,11.415365492990766,60.79221498038391,2046.0
1563,A320,9.894828606906586,44.7,1409.8653738227963
1564,A320,6.28,81.47086325784076,2107.5
1565,A320,16.61,35.01193890174839,1833.0
1566,A320,18.187222300945713,26.35,2176.5
1567,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1568,A320,11.71,40.75666055989953,1458.0
1569,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1570,A320,10.569730945056822,10.15,632.0165306107035
1571,A320,8.366031433474925,40.98177988123291,1087.5
1572,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1573,A320,10.54238323815638,11.55,663.5357312039578
1574,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1575,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1576,A320,1.7196634464606841,77.6,1030.5
1577,A320,18.17,47.85,2387.847687481032
1578,A320,7.2,72.46174988972246,1932.0
1579,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1580,A320,9.625258353173642,58.5,1720.5546368134437
1581,A320,5.478946760537392,22.225421141035163,180.0
1582,A320,11.05,77.02177846974452,2508.0
1583,A320,6.827173403495372,43.0,910.5
1584,A320,2.3,22.4,1740.0
1585,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1586,A320,14.51896312558155,65.1,2616.0
1587,A320,11.03,49.40536512295462,1649.4166511515477
1588,A320,18.26,45.083456262596975,2331.5546839828294
1589,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1590,A320,7.35,51.60517488866917,1302.21499681972
1591,A320,12.17,48.75700085453522,1758.0
1592,A320,9.592050423365961,60.2,1758.8279518195382
1593,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1594,A320,14.04,50.221370739638914,2014.5
1595,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1596,A320,9.619398130266404,58.8,1727.3087512262837
1597,A320,5.5362112499179705,22.597448091253963,198.0
1598,A320,16.95,45.86654071723993,2207.958442902749
1599,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1600,A320,18.475075776807856,19.65,2049.0
1601,A320,7.27,69.7,1737.513670876198
1602,A320,9.802415708771122,50.31345588255442,1539.0
1603,A320,9.793251409847798,49.9,1526.9366903120258
1604,A320,6.438126957662092,28.456872557200036,481.5
1605,A320,14.91,47.086000478668645,2015.4879606101058
1606,A320,10.499408270169967,13.75,713.0659035647857
1607,A320,11.014514067326711,58.188026328852324,1920.0
1608,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1609,A320,15.37,53.85,2230.272452759151
1610,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1611,A320,2.23,5.0,-395.42784069663685
1612,A320,9.781530964033319,50.5,1540.4449191377057
1613,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1614,A320,5.31,61.29847159768231,1372.5
1615,A320,15.41,64.87407699834228,2623.5
1616,A320,10.368529958574989,20.45,863.9077921182163
1617,A320,15.26,53.55,2210.9601469030704
1618,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1619,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1620,A320,12.560655280602353,68.23275398475987,2406.0
1621,A320,10.75,10.195647481202027,402.0
1622,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1623,A320,9.5,50.31995994402616,1505.0637894320653
1624,A320,20.997746276454215,12.8,2250.0
1625,A320,10.272812984423432,25.35,974.2249941946054
1626,A320,11.2,72.3,382.5
1627,A320,7.47,6.3,2269.5
1628,A320,18.35,45.02965656723983,2340.046028789858
1629,A320,8.819375307737847,43.92699323713172,1230.0
1630,A320,8.46,73.72808043020552,2113.5
1631,A320,10.418008969612346,54.31274559740651,1732.5
