,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1771,A320,10.143082090645903,51.29375,1563.375
1772,A320,10.143082090645903,43.425,1497.529062389334
1773,A320,10.143082090645903,11.575,1915.35
1774,A320,10.143082090645903,50.21009165799094,1552.24375
1775,A320,10.143082090645903,54.825,1497.529062389334
1776,A320,10.143082090645903,50.21009165799094,1246.58125
1777,A320,10.143082090645903,53.3375,1497.529062389334
1778,A320,10.143082090645903,50.21009165799094,938.83125
1779,A320,13.866875,68.7,782.00625
1780,A320,10.143082090645903,50.21009165799094,2110.68125
1781,A320,10.143082090645903,70.33125,1497.529062389334
1782,A320,10.143082090645903,50.21009165799094,1497.529062389334
1783,A320,12.50625,52.78125,1497.529062389334
1784,A320,12.613125,50.21009165799094,2740.95625
1785,A320,11.225625,50.21009165799094,1497.529062389334
1786,A320,13.050625,50.21009165799094,1119.70625
1787,A320,9.63375,22.58125,2460.99375
1788,A320,10.143082090645903,40.25625,1497.529062389334
1789,A320,10.143082090645903,50.21009165799094,381.125
1790,A320,14.19,55.36875,1497.529062389334
1791,A320,7.18,52.7875,1132.775
1792,A320,10.143082090645903,87.65625,1927.5125
1793,A320,10.143082090645903,24.69375,456.74375
1794,A320,10.143082090645903,56.4875,884.0125
1795,A320,10.13625,50.21009165799094,1497.529062389334
1796,A320,10.143082090645903,43.86875,1063.88125
1797,A320,11.06625,50.21009165799094,1497.529062389334
1798,A320,7.453125,50.21009165799094,1497.529062389334
1799,A320,4.74125,79.7125,1497.529062389334
1800,A320,8.930625,69.10625,1725.175
1801,A320,11.1975,44.075,1012.5875
1802,A320,10.143082090645903,50.21009165799094,1497.529062389334
1803,A320,8.5025,50.21009165799094,1497.529062389334
1804,A320,10.143082090645903,50.21009165799094,1871.25625
1805,A320,12.09375,82.75,1497.529062389334
1806,A320,10.143082090645903,47.3125,1497.529062389334
1807,A320,10.143082090645903,50.21009165799094,1735.475
1808,A320,10.143082090645903,31.8875,963.21875
1809,A320,10.143082090645903,41.025,1497.529062389334
1810,A320,9.448125,52.6125,1488.40625
1811,A320,10.143082090645903,80.8,1464.6875
1812,A320,10.143082090645903,60.58125,2435.8
1813,A320,8.514375,51.2625,1497.529062389334
1814,A320,13.3825,50.21009165799094,1119.24375
1815,A320,5.214375,50.21009165799094,1662.725
1816,A320,10.143082090645903,41.46875,1497.529062389334
1817,A320,12.0525,54.00625,2010.8625
1818,A320,10.143082090645903,50.21009165799094,1497.529062389334
1819,A320,10.143082090645903,50.21009165799094,1497.529062389334
1820,A320,10.143082090645903,39.34375,1830.26875
1821,A320,10.143082090645903,60.9875,1497.529062389334
1822,A320,10.143082090645903,50.21009165799094,1273.4625
1823,A320,7.058125,50.21009165799094,1497.529062389334
1824,A320,12.856875,50.21009165799094,1497.529062389334
1825,A320,10.143082090645903,50.21009165799094,2071.09375
1826,A320,10.143082090645903,50.21009165799094,1481.18125
1827,A320,10.143082090645903,55.7375,1497.529062389334
1828,A320,12.133125,31.5625,1780.64375
1829,A320,11.393125,50.21009165799094,1483.0875
1830,A320,5.184375,50.21009165799094,392.96875
1831,A320,6.38875,74.55625,1497.529062389334
1832,A320,10.143082090645903,41.91875,2120.04375
1833,A320,10.074375,54.33125,428.23125
1834,A320,10.241875,19.1125,1050.44375
1835,A320,14.758125,47.6125,494.8
1836,A320,10.143082090645903,50.21009165799094,1846.83125
1837,A320,11.23375,24.0375,1950.26875
1838,A320,8.725,50.21009165799094,483.175
1839,A320,12.371875,12.59375,1497.529062389334
1840,A320,12.359375,54.0625,1497.529062389334
1841,A320,7.56375,38.2625,1497.529062389334
1842,A320,7.7425,61.09375,974.63125
1843,A320,6.385,50.21009165799094,2438.4125
1844,A320,10.143082090645903,35.7375,888.54375
1845,A320,9.5625,76.29375,1616.3125
1846,A320,7.38625,67.775,2274.525
1847,A320,9.60625,49.81875,1752.6125
1848,A320,8.12375,34.4125,293.13125
1849,A320,8.814375,42.85,1854.91875
1850,A320,8.2,29.8625,1497.529062389334
1851,A320,4.953125,29.725,1329.49375
1852,A320,10.143082090645903,81.0375,656.16875
1853,A320,8.5,38.20625,2120.7125
1854,A320,10.143082090645903,55.18125,1345.675
1855,A320,10.143082090645903,41.80625,1497.529062389334
1856,A320,10.143082090645903,88.275,1315.125
1857,A320,13.531875,50.21009165799094,1497.529062389334
1858,A320,10.033125,78.7375,1298.51875
1859,A320,11.506875,50.21009165799094,1497.529062389334
1860,A320,10.143082090645903,50.21009165799094,1497.529062389334
1861,A320,10.87625,50.21009165799094,1497.529062389334
1862,A320,10.143082090645903,50.21009165799094,1823.55
1863,A320,6.95,64.88125,2082.275
1864,A320,10.143082090645903,66.55,1497.529062389334
1865,A320,7.318125,62.2875,1497.529062389334
1866,A320,13.45875,46.5875,1497.529062389334
1867,A320,10.143082090645903,50.21009165799094,2092.9375
1868,A320,7.756875,50.21009165799094,1380.075
1869,A320,10.06125,50.21009165799094,1497.529062389334
1870,A320,10.143082090645903,50.21009165799094,1536.86875
1871,A320,10.143082090645903,50.21009165799094,1497.529062389334
1872,A320,7.76125,54.38125,812.63125
1873,A320,6.188125,80.4125,3508.5625
1874,A320,10.143082090645903,50.21009165799094,1497.529062389334
1875,A320,10.143082090645903,50.21009165799094,1497.529062389334
1876,A320,8.863125,88.5,1497.529062389334
1877,A320,6.075625,50.21009165799094,1475.55
1878,A320,10.495,44.575,1497.529062389334
1879,A320,8.58375,88.24375,1497.529062389334
1880,A320,9.383125,88.4375,1497.529062389334
1881,A320,8.459375,50.21009165799094,1774.525
1882,A320,7.3775,50.21009165799094,2471.4
1883,A320,11.533125,32.56875,1497.529062389334
1884,A320,13.843125,73.73125,1497.529062389334
1885,A320,10.143082090645903,50.21009165799094,1312.7625
1886,A320,7.18,34.1375,1497.529062389334
1887,A320,6.570625,48.85625,1497.529062389334
1888,A320,13.479375,50.21009165799094,1497.529062389334
1889,A320,10.143082090645903,42.2625,1497.529062389334
1890,A320,10.143082090645903,69.66875,1497.529062389334
1891,A320,9.164375,50.21009165799094,1497.529062389334
1892,A320,8.793125,50.21009165799094,1607.28125
1893,A320,4.94375,50.21009165799094,1497.529062389334
1894,A320,10.143082090645903,50.21009165799094,3047.7625
1895,A320,12.806875,50.21009165799094,1177.3625
1896,A320,10.143082090645903,27.35625,1497.529062389334
1897,A320,9.043125,61.91875,2096.1
1898,A320,10.143082090645903,66.99375,1278.5625
1899,A320,12.933125,23.4875,1266.14375
1900,A320,9.5975,50.21009165799094,1497.529062389334
1901,A320,10.143082090645903,50.21009165799094,1497.529062389334
1902,A320,10.143082090645903,50.21009165799094,1605.7
1903,A320,7.278125,50.21009165799094,1168.05
1904,A320,7.944375,48.425,1497.529062389334
1905,A320,10.143082090645903,64.95,1497.529062389334
1906,A320,9.264375,50.21009165799094,1497.529062389334
1907,A320,9.055,50.21009165799094,1497.529062389334
1908,A320,10.3775,50.21009165799094,1497.529062389334
1909,A320,6.189375,29.75625,845.3375
1910,A320,10.143082090645903,54.675,2010.74375
1911,A320,12.088125,58.46875,1811.675
1912,A320,7.245625,50.21009165799094,1271.91875
1913,A320,11.208125,50.21009165799094,1195.23125
1914,A320,10.143082090645903,44.54375,2270.94375
1915,A320,10.143082090645903,71.7,2006.3625
1916,A320,6.49,50.21009165799094,1497.529062389334
1917,A320,10.143082090645903,50.21009165799094,1497.529062389334
1918,A320,10.143082090645903,49.65625,1318.75625
1919,A320,10.143082090645903,50.21009165799094,791.51875
1920,A320,10.143082090645903,65.44375,1778.30625
1921,A320,10.143082090645903,50.125,1206.04375
1922,A320,12.42375,50.21009165799094,2044.24375
1923,A320,10.143082090645903,35.86875,1497.529062389334
1924,A320,13.30125,29.5625,747.6125
1925,A320,10.143082090645903,34.125,1497.529062389334
1926,A320,10.143082090645903,50.21009165799094,1612.89375
1927,A320,6.48375,38.26875,1497.529062389334
1928,A320,5.6775,50.21009165799094,1497.529062389334
1929,A320,9.85375,50.21009165799094,1497.529062389334
1930,A320,14.36625,50.21009165799094,1884.9625
1931,A320,10.143082090645903,54.74375,1497.529062389334
1932,A320,10.143082090645903,61.075,1497.529062389334
1933,A320,10.143082090645903,50.21009165799094,794.26875
1934,A320,10.519375,55.28125,1497.529062389334
1935,A320,10.143082090645903,75.4875,2041.075
1936,A320,10.143082090645903,50.21009165799094,1497.529062389334
1937,A320,10.143082090645903,52.35625,1553.7625
1938,A320,10.143082090645903,32.9125,1497.529062389334
1939,A320,10.143082090645903,64.3375,1497.529062389334
1940,A320,9.21625,57.74375,1003.325
1941,A320,13.128125,56.26875,1926.2125
1942,A320,13.154375,38.15625,1497.529062389334
1943,A320,9.79125,34.35,1497.529062389334
1944,A320,10.06875,41.6125,790.875
1945,A320,10.143082090645903,46.59375,394.2875
1946,A320,9.77875,77.93125,1736.075
1947,A320,10.143082090645903,26.5,1497.529062389334
1948,A320,7.204375,33.20625,1326.38125
1949,A320,6.04125,86.75,1984.91875
1950,A320,14.65125,50.21009165799094,1497.529062389334
1951,A320,10.445,75.41875,962.29375
1952,A320,11.30125,50.21009165799094,246.18125
1953,A320,10.143082090645903,38.15,1772.575
1954,A320,8.543125,52.36875,1497.529062389334
1955,A320,8.250625,50.21009165799094,1497.529062389334
1956,A320,7.464375,56.4125,846.7
1957,A320,10.913125,45.7125,607.83125
1958,A320,10.143082090645903,38.14375,1524.06875
1959,A320,9.46875,47.19375,1497.529062389334
1960,A320,9.9425,50.21009165799094,1497.529062389334
1961,A320,11.558125,50.21009165799094,1735.9375
1962,A320,8.140625,44.05625,1092.48125
1963,A320,6.2775,50.21009165799094,964.05
1964,A320,10.143082090645903,68.24375,4543.10625
1965,A320,9.3325,26.73125,1772.5625
1966,A320,6.204375,20.375,1816.9875
1967,A320,9.001875,78.55625,1497.529062389334
1968,A320,10.143082090645903,34.45,1497.529062389334
1969,A320,10.143082090645903,73.0875,1497.529062389334
1970,A320,4.830625,70.21875,1497.529062389334
1971,A320,10.143082090645903,41.70625,1497.529062389334
1972,A320,12.285625,51.925,1497.529062389334
1973,A320,4.98,50.21009165799094,1497.529062389334
1974,A320,6.64,61.36875,1391.775
1975,A320,10.143082090645903,50.21009165799094,1497.529062389334
1976,A320,10.143082090645903,37.875,2235.7375
1977,A320,5.316875,43.5,1812.2625
1978,A320,10.143082090645903,50.21009165799094,1127.73125
1979,A320,10.529375,50.21009165799094,1497.529062389334
1980,A320,10.143082090645903,77.56875,1474.64375
1981,A320,9.946875,50.21009165799094,1445.79375
1982,A320,4.984375,50.21009165799094,1118.4
1983,A320,10.143082090645903,24.225,1908.8125
1984,A320,9.54125,22.81875,1043.025
1985,A320,10.143082090645903,50.21009165799094,1497.529062389334
1986,A320,10.258125,58.2625,1688.49375
1987,A320,5.14625,52.6625,2001.81875
1988,A320,10.143082090645903,57.0125,2342.05
1989,A320,10.143082090645903,53.75,575.8
1990,A320,10.143082090645903,50.21009165799094,965.375
1991,A320,5.8725,26.8625,1051.7625
1992,A320,9.135,25.98125,682.9375
1993,A320,12.68375,38.91875,1497.529062389334
1994,A320,22.9175,39.1625,1497.529062389334
1995,A320,21.74,50.21009165799094,1656.00625
1996,A320,10.143082090645903,50.21009165799094,1381.7
1997,A320,10.143082090645903,42.275,671.56875
1998,A320,8.42625,50.21009165799094,2560.43125
1999,A320,21.52625,629.20625,5389.99375
2000,A321,44.71113125,72.388525,2800.27274
2001,A321,10.143082090645903,44.49539,1234.749294
2002,A321,10.143082090645903,63.22579375,2311.027509
2003,A321,7.606657625,66.2690075,2014.618811
2004,A321,13.78008488,55.24381875,1497.529062389334
2005,A321,10.143082090645903,68.21744749999999,1722.2508329999998
2006,A321,10.55121088,64.07551875,2735.677323
2007,A321,10.143082090645903,50.21009165799094,2302.560231
2008,A321,7.161098625,58.95885500000001,1497.529062389334
2009,A321,12.16441063,50.21009165799094,1285.276368
2010,A321,10.143082090645903,50.21009165799094,1139.2923449999998
2011,A321,12.774325,50.21009165799094,1785.183045
2012,A321,10.143082090645903,50.21009165799094,1497.529062389334
2013,A321,10.85727725,57.855075,1497.529062389334
2014,A321,10.143082090645903,55.823535,3276.220336
2015,A321,15.41197475,50.21009165799094,1497.529062389334
2016,A321,15.27620688,50.21009165799094,1497.529062389334
2017,A321,12.95245213,50.21009165799094,1682.755323
2018,A321,15.015423,42.35467875,1497.529062389334
2019,A321,12.487653,50.21009165799094,1725.7294829999998
2020,A321,7.42977675,50.21009165799094,2167.00997
2021,A321,10.07607363,42.748000000000005,1497.529062389334
2022,A321,10.143082090645903,69.34014375,2093.283336
2023,A321,10.08120188,50.21009165799094,1852.551639
2024,A321,10.143082090645903,76.68910375,1728.9530260000001
2025,A321,10.143082090645903,50.21009165799094,1980.6122059999998
2026,A321,10.143082090645903,56.24756625,1830.699504
2027,A321,11.33926838,50.21009165799094,1497.529062389334
2028,A321,60.36078625,50.21009165799094,2588.389898
2029,A321,10.143082090645903,50.21009165799094,2005.709486
2030,A321,12.53973675,40.85264125,1497.529062389334
2031,A321,8.524897,40.79709625,1636.2158960000002
2032,A321,10.46084375,61.200534999999995,2059.931705
2033,A321,13.726017,36.86063625,1928.864761
2034,A321,10.143082090645903,50.21009165799094,1975.241656
2035,A321,9.210545625,50.21009165799094,1411.8224480000001
2036,A321,10.143082090645903,50.21009165799094,1491.922699
2037,A321,10.871275500000001,50.21009165799094,2227.241338
2038,A321,10.292102,81.17354499999999,1352.099324
2039,A321,12.32260338,50.21009165799094,1497.529062389334
2040,A321,11.88190013,30.773155,1309.272981
2041,A321,12.47717463,43.93084625,1689.911999
2042,A321,10.143082090645903,74.0221,2273.743261
2043,A321,10.143082090645903,69.4568775,1497.529062389334
2044,A321,13.25723725,50.21009165799094,1497.529062389334
2045,A321,10.143082090645903,59.32949875,1497.529062389334
2046,A321,10.143082090645903,50.21009165799094,1040.925246
2047,A321,10.143082090645903,40.405245,1497.529062389334
2048,A321,11.62001325,39.467322499999995,1799.0443579999999
2049,A321,10.143082090645903,50.21009165799094,1497.529062389334
2050,A321,15.90717363,50.21009165799094,1497.529062389334
2051,A321,9.037611375,81.27454375,1497.529062389334
2052,A321,10.143082090645903,50.21009165799094,1497.529062389334
2053,A321,10.143082090645903,75.8465325,1497.529062389334
2054,A321,10.143082090645903,50.21009165799094,1706.030228
2055,A321,8.21782725,85.23501875,2437.11957
2056,A321,10.143082090645903,50.21009165799094,1268.958598
2057,A321,10.143082090645903,50.645145,1941.624998
2058,A321,10.143082090645903,37.2213275,1310.854613
2059,A321,13.18170525,47.62915375,934.1674575
2060,A321,10.143082090645903,50.21009165799094,1497.529062389334
2061,A321,10.143082090645903,50.21009165799094,1097.959464
2062,A321,10.267111,62.13221125,1056.6407550000001
2063,A321,13.53397788,38.5761625,2248.478286
2064,A321,13.16844388,71.77436125,1771.909846
2065,A321,8.439341,45.1434625,1793.373748
2066,A321,10.143082090645903,80.23645125,1253.742926
2067,A321,11.28299413,50.21009165799094,1497.529062389334
2068,A321,14.41893925,50.21009165799094,1626.550334
2069,A321,10.143082090645903,66.6002375,1497.529062389334
2070,A321,14.10643875,50.21009165799094,1497.529062389334
2071,A321,14.88747313,50.21009165799094,2120.404513
2072,A321,10.143082090645903,51.4988425,1497.529062389334
2073,A321,14.0246285,65.46571125,2166.572451
2074,A321,10.143082090645903,68.18654875,2664.967961
2075,A321,15.730432999999998,75.59486,1781.6978379999998
2076,A321,13.01607363,65.92894,730.2006175
2077,A321,10.143082090645903,64.80526875,1749.4074699999999
2078,A321,10.143082090645903,40.864675,1520.868451
2079,A321,9.60753875,61.8174625,1497.529062389334
2080,A321,10.143082090645903,50.21009165799094,1972.717491
2081,A321,10.143082090645903,50.21009165799094,1497.529062389334
2082,A321,13.71692813,50.21009165799094,1497.529062389334
2083,A321,13.18925438,80.526885,1553.77281
2084,A321,105.9648154,53.930907499999996,1881.7248350000002
2085,A321,10.143082090645903,73.99919875,2109.847965
2086,A321,10.143082090645903,69.31161999999999,2100.868676
2087,A321,10.143082090645903,50.21009165799094,2612.456218
2088,A321,10.143082090645903,50.21009165799094,2484.526819
2089,A321,10.143082090645903,50.21009165799094,2527.751295
2090,A321,10.143082090645903,67.5614475,1497.529062389334
2091,A321,8.092336875,50.21009165799094,1497.529062389334
2092,A321,10.143082090645903,50.21009165799094,1778.3335829999999
2093,A321,11.18143975,44.373455,2144.445916
2094,A321,11.738777,50.21009165799094,1115.12453
2095,A321,10.26001825,49.56839875,2400.187799
2096,A321,6.12754575,50.21009165799094,1497.529062389334
2097,A321,5.53560625,81.87992750000001,1497.529062389334
2098,A321,10.143082090645903,40.6217525,2089.925491
2099,A321,10.143082090645903,82.01149125,1423.67903
2100,A321,10.51935,50.21009165799094,1497.529062389334
2101,A321,10.143082090645903,52.63934125,1140.609605
2102,A321,9.95001025,81.865785,1419.8665230000001
2103,A321,12.74871938,78.5893825,1497.529062389334
2104,A321,8.0901855,78.10584125,2402.263344
2105,A321,9.41838225,60.56884,1497.529062389334
2106,A321,10.143082090645903,51.06129,1497.529062389334
2107,A321,10.143082090645903,44.57783375,1497.529062389334
2108,A321,9.947439125,45.0543975,1497.529062389334
2109,A321,10.143082090645903,56.1730625,874.9706837000001
2110,A321,10.72330963,50.21009165799094,1497.529062389334
2111,A321,14.42702638,48.12579375,1564.6640009999999
2112,A321,12.504365,50.21009165799094,2355.138653
2113,A321,8.60726925,50.21009165799094,1497.529062389334
2114,A321,11.35508788,50.21009165799094,1497.529062389334
2115,A321,7.971578999999999,66.3825475,1497.529062389334
2116,A321,11.74309575,69.72760875,1497.529062389334
2117,A321,10.143082090645903,50.21009165799094,749.2774049999999
2118,A321,11.2573925,50.21009165799094,2491.146705
2119,A321,11.99468013,49.77274625,1041.329305
2120,A321,10.44300913,50.21009165799094,1497.529062389334
2121,A321,10.143082090645903,81.55101125,1497.529062389334
2122,A321,13.58696875,50.21009165799094,1497.529062389334
2123,A321,8.58892325,50.21009165799094,1497.529062389334
2124,A321,10.143082090645903,50.21009165799094,2646.226403
2125,A321,10.499885,50.21009165799094,1497.529062389334
2126,A321,11.06675488,50.21009165799094,1236.218776
2127,A321,11.566309500000001,43.08185875,1497.529062389334
2128,A321,11.96033475,34.60660125,1497.529062389334
2129,A321,10.143082090645903,50.21009165799094,1497.529062389334
2130,A321,10.73697875,45.741082500000005,2662.837784
2131,A321,10.143082090645903,50.21009165799094,1497.529062389334
2132,A321,13.04836125,50.21009165799094,1781.070393
2133,A321,10.143082090645903,35.69386625,1497.529062389334
2134,A321,10.143082090645903,44.318115,1658.400983
2135,A321,10.87935,60.314127500000005,1497.529062389334
2136,A321,10.034917,59.64261375,1497.529062389334
2137,A321,14.1718445,74.43682875,1804.680141
2138,A321,10.143082090645903,80.04916,1497.529062389334
2139,A321,7.000128875,57.131235,1497.529062389334
2140,A321,10.12177288,56.35915625,2222.133361
2141,A321,10.143082090645903,68.827215,2500.635566
2142,A321,10.143082090645903,77.27406375,1497.529062389334
2143,A321,14.20146838,37.36438125,2494.326964
2144,A321,10.143082090645903,50.21009165799094,1497.529062389334
2145,A321,10.143082090645903,65.90544625,1677.441044
2146,A321,10.143082090645903,47.842772499999995,1918.855713
2147,A321,14.91135813,50.21009165799094,2933.7748739999997
2148,A321,10.143082090645903,50.21009165799094,1541.278049
2149,A321,10.143082090645903,74.11256875,1946.239323
2150,A321,10.143082090645903,57.719435,1497.529062389334
2151,A321,10.143082090645903,80.97421625,1497.529062389334
2152,A321,10.143082090645903,50.21009165799094,1497.529062389334
2153,A321,10.143082090645903,90.14404,1240.275934
2154,A321,15.73926238,50.21009165799094,1497.529062389334
2155,A321,7.96005425,86.1459875,1497.529062389334
2156,A321,11.88981938,50.21009165799094,1874.7936079999997
2157,A321,10.31414213,72.2411625,1278.376343
2158,A321,10.21328963,66.150595,2454.819078
2159,A321,13.44369938,93.24222375,892.6314212000001
2160,A321,13.17635013,54.20400375,1334.327239
2161,A321,10.143082090645903,57.25686999999999,2080.18406
2162,A321,13.52842088,77.74805375,1995.7781539999999
2163,A321,10.143082090645903,80.15353875,2045.1991289999999
2164,A321,10.143082090645903,43.2288075,1497.529062389334
2165,A321,10.657646000000002,33.71020375,1497.529062389334
2166,A321,10.143082090645903,50.21009165799094,1325.809233
2167,A321,10.143082090645903,46.057590000000005,1497.529062389334
2168,A321,10.143082090645903,84.33356500000001,1498.960198
2169,A321,11.0962795,86.7932025,2317.359066
2170,A321,10.143082090645903,86.00427125,1497.529062389334
2171,A321,15.32245913,50.21009165799094,1349.381119
2172,A321,8.326796875,50.21009165799094,1497.529062389334
2173,A321,8.7768415,50.21009165799094,1497.529062389334
2174,A321,9.1996135,44.9815625,1215.7183630000002
2175,A321,10.143082090645903,61.849385,2175.381896
2176,A321,8.82420675,55.138315000000006,1609.549558
2177,A321,10.143082090645903,50.21009165799094,1518.042343
2178,A321,10.143082090645903,50.21009165799094,1497.529062389334
2179,A321,10.88716763,49.57797625,1691.218196
2180,A321,14.15862675,60.36888125,1497.529062389334
2181,A321,10.143082090645903,58.35349125,1497.529062389334
2182,A321,10.143082090645903,83.9099125,1686.043105
2183,A321,12.29859313,42.45743,1497.529062389334
2184,A321,7.51755575,50.21009165799094,1497.529062389334
2185,A321,8.6729525,79.12968875,1497.529062389334
2186,A321,10.143082090645903,50.21009165799094,1672.35708
2187,A321,10.6223755,36.071147499999995,996.949625
2188,A321,10.143082090645903,54.71098875,1867.324605
2189,A321,12.89053363,50.21009165799094,1497.529062389334
2190,A321,14.31973075,50.21009165799094,946.1816349999999
2191,A321,8.831362125,50.21009165799094,1394.270415
2192,A321,10.143082090645903,50.21009165799094,1077.5713640000001
2193,A321,10.143082090645903,74.27320625,1497.529062389334
2194,A321,15.39667625,50.21009165799094,1092.17954
2195,A321,10.143082090645903,50.21009165799094,1872.914699
2196,A321,10.143082090645903,77.670955,969.5582387000001
2197,A321,15.31113525,50.21009165799094,1807.417123
2198,A321,15.269873,79.63394375,1154.583165
2199,A321,10.143082090645903,50.21009165799094,2520.600183
2200,A321,10.143082090645903,80.7010875,1497.529062389334
2201,A321,10.143082090645903,54.463505000000005,1769.7421600000002
2202,A321,10.143082090645903,61.500097499999995,1497.529062389334
2203,A321,10.143082090645903,50.21009165799094,1538.6420039999998
2204,A321,10.774343,74.08239499999999,1770.1726210000002
2205,A321,11.97168225,50.21009165799094,2148.9794660000002
2206,A321,7.68922775,43.70731875,2187.340769
2207,A321,8.90197075,50.21009165799094,2046.2992510000001
2208,A321,10.143082090645903,87.38404,2024.0746649999999
2209,A321,13.056005,43.96194625,1497.529062389334
2210,A321,13.57177188,50.21009165799094,1425.159524
2211,A321,15.45885163,50.21009165799094,1497.529062389334
2212,A321,10.28874138,57.95398125,2746.0595550000003
2213,A321,8.265394375,33.75693375,1497.2523939999999
2214,A321,9.433161375,50.21009165799094,2311.445979
2215,A321,10.143082090645903,42.0793375,1571.13246
2216,A321,10.143082090645903,57.56561625,864.4322087999999
2217,A321,10.143082090645903,50.21009165799094,1497.529062389334
2218,A321,9.753805999999999,50.21009165799094,1497.529062389334
2219,A321,12.42091738,68.1724925,1497.529062389334
2220,A321,10.143082090645903,70.877425,2038.1119829999998
2221,A321,10.143082090645903,60.71664375,1497.529062389334
2222,A321,15.7957065,50.21009165799094,1942.803475
2223,A321,11.529325,79.66064375,2387.912304
2224,A321,9.545988000000001,49.77281375,1244.814551
2225,A321,12.86689113,83.9027725,1384.426043
2226,A321,10.143082090645903,50.21009165799094,988.478575
2227,A321,10.143082090645903,69.61855875,1497.529062389334
2228,A321,12.25226525,72.38064250000001,1497.529062389334
2229,A321,9.830217125,50.21009165799094,1894.354236
2230,A321,12.2862705,50.21009165799094,1811.577984
2231,A321,10.143082090645903,55.051655000000004,2473.704091
2232,A321,13.45788388,50.21009165799094,1640.036109
2233,A321,11.62719363,30.0212175,756.354645
2234,A321,13.89218163,75.14976125,1497.529062389334
2235,A321,10.143082090645903,57.6213225,1686.850218
2236,A321,67.2669475,50.21009165799094,1497.529062389334
2237,A321,14.72813838,74.82250125,1497.529062389334
2238,A321,15.12306275,50.21009165799094,2169.3441550000002
2239,A321,10.07026113,50.21009165799094,1497.529062389334
2240,A321,10.143082090645903,69.7816775,1497.529062389334
2241,A321,13.18500625,50.21009165799094,1497.529062389334
2242,A321,10.90397288,50.21009165799094,2051.697653
2243,A321,10.143082090645903,55.54339125,794.0974325
2244,A321,11.17411213,50.21009165799094,1094.644918
2245,A321,12.435429,31.5945625,1497.529062389334
2246,A321,10.143082090645903,73.25475625,1449.2489460000002
2247,A321,12.08425738,53.38238875,1497.529062389334
2248,A321,10.143082090645903,58.157082499999994,1870.477314
2249,A321,12.99438863,50.21009165799094,1497.529062389334
2250,A321,15.36002525,60.28516750000001,1497.529062389334
2251,A321,10.143082090645903,84.01674875,1382.9418859999998
2252,A321,14.33844888,48.8628525,843.2984687999999
2253,A321,10.143082090645903,66.22376375,1911.204948
2254,A321,12.72434,81.23065875,1497.529062389334
2255,A321,10.143082090645903,31.254265000000004,1947.5196460000002
2256,A321,10.143082090645903,72.35934625,1497.529062389334
2257,A321,14.18579713,50.21009165799094,1503.815776
2258,A321,10.01426838,49.13258125,1087.908698
2259,A321,10.143082090645903,83.67920125,2490.684209
2260,A321,14.44481838,50.21009165799094,1497.529062389334
2261,A321,14.197667000000001,50.21009165799094,1393.779534
2262,A321,10.143082090645903,63.30216625,1761.706114
2263,A321,16.32188313,53.9228075,1497.529062389334
2264,A321,11.69535638,72.8210275,2171.9376829999997
2265,A321,10.45289688,70.68560125,1497.529062389334
2266,A321,10.143082090645903,54.0752425,1497.529062389334
2267,A321,11.694908,62.84869499999999,2655.562513
2268,A321,12.8790795,50.21009165799094,1497.529062389334
2269,A321,10.143082090645903,50.21009165799094,1673.491273
2270,A321,12.09899688,81.14034000000001,2815.014251
2271,A321,11.71781725,66.3151725,1885.479348
2272,A321,10.50164963,64.6670225,1497.529062389334
2273,A321,10.143082090645903,49.1639175,2538.473924
2274,A321,11.406031,50.21009165799094,2058.680418
2275,A321,11.072927499999999,48.7428125,1921.6567579999999
2276,A321,10.143082090645903,60.19641875,1813.2254879999998
2277,A321,9.835981,59.77741625,1497.529062389334
2278,A321,10.143082090645903,50.21009165799094,1850.3204190000001
2279,A321,9.900672875,48.1305375,1097.575693
2280,A321,7.867213625,73.16422125,2227.2729059999997
2281,A321,10.143082090645903,50.21009165799094,2071.552978
2282,A321,14.11622088,50.97162375,1497.529062389334
2283,A321,8.316361125,73.53500875,2588.307358
2284,A321,15.39273263,50.21009165799094,1497.529062389334
2285,A321,10.143082090645903,61.257344999999994,1599.6044630000001
2286,A321,11.45248313,49.56800125,1497.529062389334
2287,A321,10.143082090645903,50.21009165799094,1687.231635
2288,A321,9.841764875,50.21009165799094,2152.735099
2289,A321,15.423775,50.21009165799094,1901.018075
2290,A321,14.214357999999999,50.21009165799094,2556.475676
2291,A321,12.64662263,52.33214375,1497.529062389334
2292,A321,10.143082090645903,50.21009165799094,2037.090786
2293,A321,10.143082090645903,42.6511325,1861.898945
2294,A321,14.14967813,72.4695775,1497.529062389334
2295,A321,9.8207485,64.8817025,1641.478438
2296,A321,7.936233875,75.65503875,1497.529062389334
2297,A321,14.39354913,61.2720125,2091.461031
2298,A321,16.60778425,50.21009165799094,1497.529062389334
2299,A321,10.143082090645903,50.21009165799094,1497.529062389334
2300,A321,8.070810125,50.21009165799094,1497.529062389334
2301,A321,12.11733788,50.21009165799094,1497.529062389334
2302,A321,12.11223925,50.21009165799094,2427.928896
2303,A321,10.143082090645903,50.21009165799094,2427.305466
2304,A321,13.59023813,71.43069375,1469.955826
2305,A321,10.143082090645903,48.18912,1497.529062389334
2306,A321,14.03952188,50.21009165799094,1497.529062389334
2307,A321,10.143082090645903,50.21009165799094,1497.529062389334
