,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1748,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1749,A320,11.32875,37.7375,1992.2
1750,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1751,A320,9.008556983053733,43.79851299241044,1077.6
1752,A320,9.939306968883677,42.7875,1410.875
1753,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1754,A320,11.618489193901329,48.94375,2009.525
1755,A320,9.539375,49.5760339625134,1456.33125
1756,A320,8.929375,33.7625,1454.63125
1757,A320,6.434375,90.6,2046.5
1758,A320,10.330746646144902,50.97875510957506,1548.2125
1759,A320,14.05125,27.6125,2108.075
1760,A320,9.38875,48.21344041766815,1367.0125
1761,A320,7.982190970711548,38.22476160471901,712.28125
1762,A320,14.28625,52.41167160391742,1641.7357402239459
1763,A320,14.263125,79.24375,1891.3188437816002
1764,A320,15.2325,68.68058007267906,2708.2625
1765,A320,10.084375,34.76875,1530.88125
1766,A320,12.13875,44.775,1531.5
1767,A320,9.42375,81.3125,1026.44375
1768,A320,7.611875,62.1,1922.79375
1769,A320,10.31125,33.68125,2269.9625
1770,A320,9.996691653490394,40.79375,1432.05625
1771,A320,10.373422512841163,51.29375,1563.375
1772,A320,9.981018985437851,43.425,1425.5869465095095
1773,A320,11.320960455149098,11.575,1915.35
1774,A320,10.342072475950392,51.04026080913641,1552.24375
1775,A320,10.317594771571672,54.825,1542.2464497111307
1776,A320,9.483311185303407,46.37669841727936,1246.58125
1777,A320,10.27367753631956,53.3375,1527.02443120127
1778,A320,8.618685046354043,41.68128656239362,938.83125
1779,A320,13.866875,68.7,782.00625
1780,A320,11.91100719396675,59.560468957675,2110.68125
1781,A320,10.775404270145142,70.33125,1700.926398967283
1782,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1783,A320,12.50625,52.78125,1590.4976379821546
1784,A320,12.613125,69.17498322247079,2740.95625
1785,A320,11.225625,50.73291046477035,1531.9988375852186
1786,A320,13.050625,44.44732296059543,1119.70625
1787,A320,9.63375,22.58125,2460.99375
1788,A320,9.887464202778943,40.25625,1393.1602095998485
1789,A320,7.051804781186122,33.17223526168245,381.125
1790,A320,14.19,55.36875,1666.4086860415593
1791,A320,7.18,52.7875,1132.775
1792,A320,11.424714247868048,87.65625,1927.5125
1793,A320,7.2554252076654695,24.69375,456.74375
1794,A320,8.479012861507929,56.4875,884.0125
1795,A320,10.13625,50.13538531354851,1492.939940035841
1796,A320,8.970270338962653,43.86875,1063.88125
1797,A320,11.06625,50.64549284367938,1526.28454104185
1798,A320,7.453125,48.66368395141693,1396.7380770527784
1799,A320,4.74125,79.7125,1602.8680871399065
1800,A320,8.930625,69.10625,1725.175
1801,A320,11.1975,44.075,1012.5875
1802,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1803,A320,8.5025,49.239268993815934,1434.362798214801
1804,A320,11.238340700650905,55.90750719209899,1871.25625
1805,A320,12.09375,82.75,1857.304675897736
1806,A320,10.095794280928661,47.3125,1465.3688604302379
1807,A320,10.856862169605519,53.835861730129196,1735.475
1808,A320,8.677881589093147,31.8875,963.21875
1809,A320,9.910160925199152,41.025,1401.027051098642
1810,A320,9.448125,52.6125,1488.40625
1811,A320,10.124591740786467,80.8,1464.6875
1812,A320,12.82081902221444,60.58125,2435.8
1813,A320,8.514375,51.2625,1453.5730553103672
1814,A320,13.3825,44.440808785448574,1119.24375
1815,A320,5.214375,52.71704769311913,1662.725
1816,A320,9.92326228529537,41.46875,1405.568073427214
1817,A320,12.0525,54.00625,2010.8625
1818,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1819,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1820,A320,11.108573240840162,39.34375,1830.26875
1821,A320,10.499537603330413,60.9875,1605.3090978234104
1822,A320,9.558834276766063,46.78683177202882,1273.4625
1823,A320,7.058125,48.44702537679146,1382.5755852276457
1824,A320,12.856875,51.6276555277015,1590.486343382049
1825,A320,11.79978578933423,58.95647345221508,2071.09375
1826,A320,10.142421801704772,49.956044058729205,1481.18125
1827,A320,10.344535596558261,55.7375,1551.5843266121376
1828,A320,12.133125,31.5625,1780.64375
1829,A320,11.393125,49.9871551756454,1483.0875
1830,A320,5.184375,33.349840584321264,392.96875
1831,A320,6.38875,74.55625,1605.4451277805547
1832,A320,11.921005859724103,41.91875,2120.04375
1833,A320,10.074375,54.33125,428.23125
1834,A320,10.241875,19.1125,1050.44375
1835,A320,14.758125,47.6125,494.8
1836,A320,11.169718463627873,55.534849403128774,1846.83125
1837,A320,11.23375,24.0375,1950.26875
1838,A320,8.725,34.73148862760235,483.175
1839,A320,12.371875,12.59375,1211.5713741622912
1840,A320,12.359375,54.0625,1597.9299555161451
1841,A320,7.56375,38.2625,1303.0991671054007
1842,A320,7.7425,61.09375,974.63125
1843,A320,6.385,64.55024950145626,2438.4125
1844,A320,8.472655918122381,35.7375,888.54375
1845,A320,9.5625,76.29375,1616.3125
1846,A320,7.38625,67.775,2274.525
1847,A320,9.60625,49.81875,1752.6125
1848,A320,8.12375,34.4125,293.13125
1849,A320,8.814375,42.85,1854.91875
1850,A320,8.2,29.8625,1244.3260075086714
1851,A320,4.953125,29.725,1329.49375
1852,A320,7.8645791970858046,81.0375,656.16875
1853,A320,8.5,38.20625,2120.7125
1854,A320,9.76840198300389,55.18125,1345.675
1855,A320,9.933226700016437,41.80625,1409.021808719367
1856,A320,9.713340064967717,88.275,1315.125
1857,A320,13.531875,51.9978948640868,1614.6880699186684
1858,A320,10.033125,78.7375,1298.51875
1859,A320,11.506875,50.88717685493089,1542.08289030881
1860,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1861,A320,10.87625,50.541277326770924,1519.4722032019126
1862,A320,11.104309601572911,55.17964206845271,1823.55
1863,A320,6.95,64.88125,2082.275
1864,A320,10.663765920029483,66.55,1662.2317720829733
1865,A320,7.318125,62.2875,1519.605854316235
1866,A320,13.45875,46.5875,1562.0257632456212
1867,A320,11.86115598339654,59.28974852193129,2092.9375
1868,A320,7.756875,48.41002213137314,1380.075
1869,A320,10.06125,50.0942476095057,1490.25085930955
1870,A320,10.298876287855034,50.8056809317396,1536.86875
1871,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1872,A320,7.76125,54.38125,812.63125
1873,A320,6.188125,80.4125,3508.5625
1874,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1875,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1876,A320,8.863125,88.5,1811.5798210038445
1877,A320,6.075625,49.863533186331445,1475.55
1878,A320,10.495,44.575,1452.1139168152083
1879,A320,8.58375,88.24375,1800.5984933056027
1880,A320,9.383125,88.4375,1826.9882880426999
1881,A320,8.459375,54.42757665111209,1774.525
1882,A320,7.3775,65.05501202063319,2471.4
1883,A320,11.533125,32.56875,1372.0670975769538
1884,A320,13.843125,73.73125,1826.9924568943297
1885,A320,9.669247947800052,47.38644082449676,1312.7625
1886,A320,7.18,34.1375,1252.827568402406
1887,A320,6.570625,48.85625,1371.356693359487
1888,A320,13.479375,51.969098471256835,1612.8057134102646
1889,A320,9.946697112509732,42.2625,1413.6907471698707
1890,A320,10.755844493100085,69.66875,1694.1468445049081
1891,A320,9.164375,49.60230923199374,1458.0939356243193
1892,A320,8.793125,51.877208101076576,1607.28125
1893,A320,4.94375,47.28728493698453,1306.7659177522905
1894,A320,14.543744620674605,73.85773105431556,3047.7625
1895,A320,12.806875,45.32633730215083,1177.3625
1896,A320,9.506602128995937,27.35625,1261.1507717664351
1897,A320,9.043125,61.91875,2096.1
1898,A320,9.591617660019004,66.99375,1278.5625
1899,A320,12.933125,23.4875,1266.14375
1900,A320,9.5975,49.839879472840984,1473.6233768186503
1901,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1902,A320,10.492258246999008,51.85585499262215,1605.7
1903,A320,7.278125,45.17529800127959,1168.05
1904,A320,7.944375,48.425,1409.5811789691923
1905,A320,10.616527213203684,64.95,1645.8585084757283
1906,A320,9.264375,49.657159504050824,1461.6793765927075
1907,A320,9.055,49.542316746931306,1454.172359565145
1908,A320,10.3775,50.26771159488622,1501.5898163720772
1909,A320,6.189375,29.75625,845.3375
1910,A320,11.627150793846237,54.675,2010.74375
1911,A320,12.088125,58.46875,1811.675
1912,A320,7.245625,46.75951966017037,1271.91875
1913,A320,11.208125,45.59628102129403,1195.23125
1914,A320,12.345256487832188,44.54375,2270.94375
1915,A320,11.630511887722072,71.7,2006.3625
1916,A320,6.49,48.13540726866716,1362.205798725991
1917,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1918,A320,9.68808461592235,49.65625,1318.75625
1919,A320,8.204809374237136,39.43370619237623,791.51875
1920,A320,10.987240198964356,65.44375,1778.30625
1921,A320,9.373424336616022,50.125,1206.04375
1922,A320,12.42375,58.54795724837914,2044.24375
1923,A320,9.757926811405072,35.86875,1348.2616508018561
1924,A320,13.30125,29.5625,747.6125
1925,A320,9.706444002012892,34.125,1330.4173517923978
1926,A320,10.51246914638834,51.965611675095204,1612.89375
1927,A320,6.48375,38.26875,1269.9446511260355
1928,A320,5.6775,47.68974880820336,1333.0740908578377
1929,A320,9.85375,49.98043329498726,1482.8110693001447
1930,A320,14.36625,56.12165648699768,1884.9625
1931,A320,10.315195930990676,54.74375,1541.4149949185753
1932,A320,10.502120970109951,61.075,1606.2045106769317
1933,A320,8.212535521701348,39.47566356882119,794.26875
1934,A320,10.519375,55.28125,1552.711399801738
1935,A320,11.731023852880666,75.4875,2041.075
1936,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1937,A320,10.347524705199778,52.35625,1553.7625
1938,A320,9.670645919496465,32.9125,1318.0094879650323
1939,A320,10.598443645746933,64.3375,1639.59061850108
1940,A320,9.21625,57.74375,1003.325
1941,A320,13.128125,56.26875,1926.2125
1942,A320,13.154375,38.15625,1474.0345009096884
1943,A320,9.79125,34.35,1335.1120890059444
1944,A320,10.06875,41.6125,790.875
1945,A320,7.100906008453576,46.59375,394.2875
1946,A320,9.77875,77.93125,1736.075
1947,A320,9.481322039796193,26.5,1252.3885174141205
1948,A320,7.204375,33.20625,1326.38125
1949,A320,6.04125,86.75,1984.91875
1950,A320,14.65125,52.61187509692577,1654.8225997585623
1951,A320,10.445,75.41875,962.29375
1952,A320,11.30125,31.120897182500677,246.18125
1953,A320,10.94619475088233,38.15,1772.575
1954,A320,8.543125,52.36875,1464.7742247179458
1955,A320,8.250625,49.101114871072156,1425.3319687756734
1956,A320,7.464375,56.4125,846.7
1957,A320,10.913125,45.7125,607.83125
1958,A320,10.25148484288275,38.14375,1524.06875
1959,A320,9.46875,47.19375,1444.976869755064
1960,A320,9.9425,50.02911291143791,1485.993148159589
1961,A320,11.558125,53.84405840517561,1735.9375
1962,A320,8.140625,44.05625,1092.48125
1963,A320,6.2775,42.06212701994687,964.05
1964,A320,18.718860850669618,68.24375,4543.10625
1965,A320,9.3325,26.73125,1772.5625
1966,A320,6.204375,20.375,1816.9875
1967,A320,9.001875,78.55625,1723.1100301084616
1968,A320,9.716039364336883,34.45,1333.7431709626194
1969,A320,10.856780323700523,73.0875,1729.1319038532013
1970,A320,4.830625,70.21875,1517.0766456726642
1971,A320,9.930274280839825,41.70625,1407.9984797439142
1972,A320,12.285625,51.925,1575.7273468206774
1973,A320,4.98,47.307168160605215,1308.0656401033311
1974,A320,6.64,61.36875,1391.775
1975,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1976,A320,12.240722629285571,37.875,2235.7375
1977,A320,5.316875,43.5,1812.2625
1978,A320,9.149401139441078,44.563376893467264,1127.73125
1979,A320,10.529375,50.35101544557292,1507.0352048428167
1980,A320,10.149462141641642,77.56875,1474.64375
1981,A320,9.946875,49.415972346125805,1445.79375
1982,A320,4.984375,44.41427007088971,1118.4
1983,A320,11.314282594633045,24.225,1908.8125
1984,A320,9.54125,22.81875,1043.025
1985,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1986,A320,10.258125,58.2625,1688.49375
1987,A320,5.14625,52.6625,2001.81875
1988,A320,12.555467104146523,57.0125,2342.05
1989,A320,7.614888859421455,53.75,575.8
1990,A320,8.693259928809729,42.0862706027612,965.375
1991,A320,5.8725,26.8625,1051.7625
1992,A320,9.135,25.98125,682.9375
1993,A320,12.68375,38.91875,1466.672734923661
1994,A320,22.9175,39.1625,1783.6603644824493
1995,A320,21.74,52.64146697768846,1656.00625
1996,A320,9.862928417186962,48.43823596583286,1381.7
1997,A320,7.872091729607031,42.275,671.56875
1998,A320,8.42625,66.41468226747521,2560.43125
1999,A320,21.52625,629.20625,5389.99375
2000,A321,44.71113125,72.388525,2800.27274
2001,A321,9.448509883540819,44.49539,1234.749294
2002,A321,12.474439622216153,63.22579375,2311.027509
2003,A321,7.606657625,66.2690075,2014.618811
2004,A321,13.78008488,55.24381875,1652.6376065425195
2005,A321,10.833079161296485,68.21744749999999,1722.2508329999998
2006,A321,10.55121088,64.07551875,2735.677323
2007,A321,12.450092758507996,62.488010280472054,2302.560231
2008,A321,7.161098625,58.95885500000001,1483.7335067215417
2009,A321,12.16441063,46.97126494989241,1285.276368
2010,A321,9.181882130283894,44.73976715347851,1139.2923449999998
2011,A321,12.774325,54.597163437631565,1785.183045
2012,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2013,A321,10.85727725,57.855075,1587.1066001193462
2014,A321,15.165868834363774,55.823535,3276.220336
2015,A321,15.41197475,53.02913469190632,1682.09793660173
2016,A321,15.27620688,52.95466564584522,1677.2300597688422
2017,A321,12.95245213,53.035158317823445,1682.755323
2018,A321,15.015423,42.35467875,1570.4216551534082
2019,A321,12.487653,53.689871964014706,1725.7294829999998
2020,A321,7.42977675,60.41233997422451,2167.00997
2021,A321,10.07607363,42.748000000000005,1422.1920020969847
2022,A321,11.871337240243815,69.34014375,2093.283336
2023,A321,10.08120188,55.62033009977375,1852.551639
2024,A321,10.859582311683827,76.68910375,1728.9530260000001
2025,A321,11.545577152340252,57.57597592387725,1980.6122059999998
2026,A321,11.125275283429847,56.24756625,1830.699504
2027,A321,11.33926838,50.79524416787521,1536.0734538895995
2028,A321,60.36078625,66.9256576909464,2588.389898
2029,A321,11.61608816551501,57.95889084195163,2005.709486
2030,A321,12.53973675,40.85264125,1480.2796763984657
2031,A321,8.524897,40.79709625,1636.2158960000002
2032,A321,10.46084375,61.200534999999995,2059.931705
2033,A321,13.726017,36.86063625,1928.864761
2034,A321,11.530488548244284,57.49403621912582,1975.241656
2035,A321,9.210545625,48.896621189584486,1411.8224480000001
2036,A321,10.172599990415062,50.11992879300459,1491.922699
2037,A321,10.871275500000001,61.33663003930512,2227.241338
2038,A321,10.292102,81.17354499999999,1352.099324
2039,A321,12.32260338,51.33460609060772,1571.3303498360983
2040,A321,11.88190013,30.773155,1309.272981
2041,A321,12.47717463,43.93084625,1689.911999
2042,A321,12.380109099533522,74.0221,2273.743261
2043,A321,10.749589128780116,69.4568775,1691.978691821392
2044,A321,13.25723725,51.84725531104036,1604.841095515509
2045,A321,10.450586456476941,59.32949875,1588.3422906187907
2046,A321,8.905518962101864,43.23895791619072,1040.925246
2047,A321,9.891863159731138,40.405245,1394.6849186068243
2048,A321,11.62001325,39.467322499999995,1799.0443579999999
2049,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2050,A321,15.90717363,53.300752624809945,1699.853000120249
2051,A321,9.037611375,81.27454375,1749.5601796411988
2052,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2053,A321,10.938238528319493,75.8465325,1757.3658828678615
2054,A321,10.774136842142955,53.38661613626013,1706.030228
2055,A321,8.21782725,85.23501875,2437.11957
2056,A321,9.546180527305571,46.7181147132342,1268.958598
2057,A321,11.430233267650046,50.645145,1941.624998
2058,A321,9.65459476967676,37.2213275,1310.854613
2059,A321,13.18170525,47.62915375,934.1674575
2060,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2061,A321,9.0657570634742,44.109141972507004,1097.959464
2062,A321,10.267111,62.13221125,1056.6407550000001
2063,A321,13.53397788,38.5761625,2248.478286
2064,A321,13.16844388,71.77436125,1771.909846
2065,A321,8.439341,45.1434625,1793.373748
2066,A321,9.534375301056329,80.23645125,1253.742926
2067,A321,11.28299413,50.764377588652124,1534.0557738754462
2068,A321,14.41893925,52.1802697636152,1626.550334
2069,A321,10.665249141613334,66.6002375,1662.7458669770167
2070,A321,14.10643875,52.31304464410317,1635.288714000675
2071,A321,14.88747313,59.71362144791611,2120.404513
2072,A321,10.219392659697338,51.4988425,1508.2089162444336
2073,A321,14.0246285,65.46571125,2166.572451
2074,A321,13.468435364448606,68.18654875,2664.967961
2075,A321,15.730432999999998,75.59486,1781.6978379999998
2076,A321,13.01607363,65.92894,730.2006175
2077,A321,10.905867706823763,64.80526875,1749.4074699999999
2078,A321,10.245032958464368,40.864675,1520.868451
2079,A321,9.60753875,61.8174625,1585.6276405243557
2080,A321,11.523396886057377,57.45552445872066,1972.717491
2081,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2082,A321,13.71692813,52.099397009341956,1621.3230406549728
2083,A321,13.18925438,80.526885,1553.77281
2084,A321,105.9648154,53.930907499999996,1881.7248350000002
2085,A321,11.92191553453564,73.99919875,2109.847965
2086,A321,11.892516058167672,69.31161999999999,2100.868676
2087,A321,13.320748065464004,67.21616394786868,2612.456218
2088,A321,12.961329373943348,65.26431596524316,2484.526819
2089,A321,13.08276889235761,65.92380164203153,2527.751295
2090,A321,10.69362808998085,67.5614475,1672.5822074219664
2091,A321,8.092336875,49.014293403875605,1419.6566414938302
2092,A321,10.977273708647374,54.48976489406682,1778.3335829999999
2093,A321,11.18143975,44.373455,2144.445916
2094,A321,11.738777,44.3753043094886,1115.12453
2095,A321,10.26001825,49.56839875,2400.187799
2096,A321,6.12754575,47.9366001264597,1349.2102155548273
2097,A321,5.53560625,81.87992750000001,1647.5103169096137
2098,A321,11.835620544784401,40.6217525,2089.925491
2099,A321,10.011062471957962,82.01149125,1423.67903
2100,A321,10.51935,50.34551670579919,1506.6757643857356
2101,A321,9.192807093185547,52.63934125,1140.609605
2102,A321,9.95001025,81.865785,1419.8665230000001
2103,A321,12.74871938,78.5893825,1838.6442217731997
2104,A321,8.0901855,78.10584125,2402.263344
2105,A321,9.41838225,60.56884,1568.1657701699633
2106,A321,10.206474275779591,51.06129,1503.7313147291154
2107,A321,10.015055470147312,44.57783375,1437.384228312059
2108,A321,9.947439125,45.0543975,1439.7459219436164
2109,A321,8.453447999189965,56.1730625,874.9706837000001
2110,A321,10.72330963,50.45738911774081,1513.9886165187283
2111,A321,14.42702638,48.12579375,1564.6640009999999
2112,A321,12.504365,63.290062202776326,2355.138653
2113,A321,8.60726925,49.296735212473095,1438.1192378265737
2114,A321,11.35508788,50.80392120666328,1536.6406527235936
2115,A321,7.971578999999999,66.3825475,1577.8922103905688
2116,A321,11.74309575,69.72760875,1725.072622394744
2117,A321,8.086131970398378,38.789220369210284,749.2774049999999
2118,A321,11.2573925,65.36251690779105,2491.146705
2119,A321,11.99468013,49.77274625,1041.329305
2120,A321,10.44300913,50.30364353091345,1503.9386075571317
2121,A321,11.106658652860276,81.55101125,1815.74146681516
2122,A321,13.58696875,52.02811393584825,1616.6634238021898
2123,A321,8.58892325,49.2866723815615,1437.4614528265133
2124,A321,13.41562567608352,67.73140335319991,2646.226403
2125,A321,10.499885,50.334840100343285,1505.977858301239
2126,A321,11.06675488,46.22121964995286,1236.218776
2127,A321,11.566309500000001,43.08185875,1471.134234992365
2128,A321,11.96033475,34.60660125,1404.2101740865876
2129,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2130,A321,10.73697875,45.741082500000005,2662.837784
2131,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2132,A321,13.04836125,54.53488059931014,1781.070393
2133,A321,9.752763510033294,35.69386625,1346.4720147147477
2134,A321,10.632674098667252,44.318115,1658.400983
2135,A321,10.87935,60.314127500000005,1610.718839884755
2136,A321,10.034917,59.64261375,1578.4877074020123
2137,A321,14.1718445,74.43682875,1804.680141
2138,A321,11.062317708551081,80.04916,1800.3725878057098
2139,A321,7.000128875,57.131235,1461.7386456699912
2140,A321,10.12177288,56.35915625,2222.133361
2141,A321,13.00962825653191,68.827215,2500.635566
2142,A321,10.980385234696628,77.27406375,1771.9742237827552
2143,A321,14.20146838,37.36438125,2494.326964
2144,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2145,A321,10.705692799243021,65.90544625,1677.441044
2146,A321,11.364011988885053,47.842772499999995,1918.855713
2147,A321,14.91135813,72.11972055930681,2933.7748739999997
2148,A321,10.311264249414231,50.87295461101283,1541.278049
2149,A321,11.464648253560375,74.11256875,1946.239323
2150,A321,10.403050625566255,57.719435,1571.8660417417784
2151,A321,11.089629246670533,80.97421625,1809.8389564511972
2152,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2153,A321,9.505811593043303,90.14404,1240.275934
2154,A321,15.73926238,53.2086528473705,1693.8326413722164
2155,A321,7.96005425,86.1459875,1761.8542219489575
2156,A321,11.88981938,55.96252306675971,1874.7936079999997
2157,A321,10.31414213,72.2411625,1278.376343
2158,A321,10.21328963,66.150595,2454.819078
2159,A321,13.44369938,93.24222375,892.6314212000001
2160,A321,13.17635013,54.20400375,1334.327239
2161,A321,11.82363969129553,57.25686999999999,2080.18406
2162,A321,13.52842088,77.74805375,1995.7781539999999
2163,A321,11.746830884206357,80.15353875,2045.1991289999999
2164,A321,9.975226560444776,43.2288075,1423.5792518093444
2165,A321,10.657646000000002,33.71020375,1355.7891921183182
2166,A321,9.705902850739752,47.58549780189961,1325.809233
2167,A321,10.058744077439433,46.057590000000005,1452.5270027843828
2168,A321,10.223641416428388,84.33356500000001,1498.960198
2169,A321,11.0962795,86.7932025,2317.359066
2170,A321,11.238137555084688,86.00427125,1861.3129667474102
2171,A321,15.32245913,47.95417304219963,1349.381119
2172,A321,8.326796875,49.142895351740634,1428.0630663883128
2173,A321,8.7768415,49.389746052931415,1444.1991507490914
2174,A321,9.1996135,44.9815625,1215.7183630000002
2175,A321,12.093977678324498,61.849385,2175.381896
2176,A321,8.82420675,55.138315000000006,1609.549558
2177,A321,10.24598334359931,50.51844215151961,1518.042343
2178,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2179,A321,10.88716763,49.57797625,1691.218196
2180,A321,14.15862675,60.36888125,1712.0757554609265
2181,A321,10.421770623881764,58.35349125,1578.354523068698
2182,A321,10.746246998240913,83.9099125,1686.043105
2183,A321,12.29859313,42.45743,1487.8303538107675
2184,A321,7.51755575,48.69902439308035,1399.0482035595182
2185,A321,8.6729525,79.12968875,1718.3427739813694
2186,A321,10.679531857767614,52.87285724654275,1672.35708
2187,A321,10.6223755,36.071147499999995,996.949625
2188,A321,11.22625270921824,54.71098875,1867.324605
2189,A321,12.89053363,51.64611737782719,1591.6931536914672
2190,A321,14.31973075,41.80267696276442,946.1816349999999
2191,A321,8.831362125,48.628288845298,1394.270415
2192,A321,9.008476529977813,43.79807608643521,1077.5713640000001
2193,A321,10.891787342403816,74.27320625,1741.2655794732063
2194,A321,15.39667625,44.03128602877284,1092.17954
2195,A321,11.24300012666395,55.93281052628363,1872.914699
2196,A321,8.737579226099621,77.670955,969.5582387000001
2197,A321,15.31113525,54.94042129540232,1807.417123
2198,A321,15.269873,79.63394375,1154.583165
2199,A321,13.06267778477758,65.81469549723732,2520.600183
2200,A321,11.081565341078692,80.7010875,1807.043950812155
2201,A321,10.953232138553869,54.463505000000005,1769.7421600000002
2202,A321,10.51467163021925,61.500097499999995,1610.5546565683571
2203,A321,10.303858259453396,50.83273587196161,1538.6420039999998
2204,A321,10.774343,74.08239499999999,1770.1726210000002
2205,A321,11.97168225,60.14471953023491,2148.9794660000002
2206,A321,7.68922775,43.70731875,2187.340769
2207,A321,8.90197075,58.57357684705573,2046.2992510000001
2208,A321,11.694406136612088,87.38404,2024.0746649999999
2209,A321,13.056005,43.96194625,1525.154050905315
2210,A321,13.57177188,49.10714564264188,1425.159524
2211,A321,15.45885163,53.0548467881182,1683.7786794619522
2212,A321,10.28874138,57.95398125,2746.0595550000003
2213,A321,8.265394375,33.75693375,1497.2523939999999
2214,A321,9.433161375,62.618633901170554,2311.445979
2215,A321,10.38666063241273,42.0793375,1571.13246
2216,A321,8.425264212166002,57.56561625,864.4322087999999
2217,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2218,A321,9.753805999999999,49.92561373908252,1479.227636178699
2219,A321,12.42091738,68.1724925,1731.4141798904047
2220,A321,11.718514042337876,70.877425,2038.1119829999998
2221,A321,10.491540791464361,60.71664375,1602.5373473353357
2222,A321,15.7957065,57.00621178555258,1942.803475
2223,A321,11.529325,79.66064375,2387.912304
2224,A321,9.545988000000001,49.77281375,1244.814551
2225,A321,12.86689113,83.9027725,1384.426043
2226,A321,8.7581696115008,42.43876710948823,988.478575
2227,A321,10.754362637010104,69.61855875,1693.6332229005163
2228,A321,12.25226525,72.38064250000001,1765.4734465247125
2229,A321,9.830217125,56.25752231268149,1894.354236
2230,A321,12.2862705,54.99896203825693,1811.577984
2231,A321,12.921710987094265,55.051655000000004,2473.704091
2232,A321,13.45788388,52.38439941192112,1640.036109
2233,A321,11.62719363,30.0212175,756.354645
2234,A321,13.89218163,75.14976125,1841.7302971798508
2235,A321,10.724401231317856,57.6213225,1686.850218
2236,A321,67.2669475,81.4717283204071,3541.3273737266995
2237,A321,14.72813838,74.82250125,1864.3860682808472
2238,A321,15.12306275,60.460464547073386,2169.3441550000002
2239,A321,10.07026113,50.09919023882612,1490.5739480562847
2240,A321,10.759178586265753,69.7816775,1695.3024643336626
2241,A321,13.18500625,51.8076364110308,1602.2512956496328
2242,A321,10.90397288,58.6591754053038,2051.697653
2243,A321,8.226787913521317,55.54339125,794.0974325
2244,A321,11.17411213,44.06201670247093,1094.644918
2245,A321,12.435429,31.5945625,1390.7298883734125
2246,A321,10.07451527822302,73.25475625,1449.2489460000002
2247,A321,12.08425738,53.38238875,1583.1265678264717
2248,A321,11.23822563905307,58.157082499999994,1870.477314
2249,A321,12.99438863,51.703082127872065,1595.4168134091865
2250,A321,15.36002525,60.28516750000001,1748.241153466309
2251,A321,9.899019446048191,84.01674875,1382.9418859999998
2252,A321,14.33844888,48.8628525,843.2984687999999
2253,A321,11.359476296645253,66.22376375,1911.204948
2254,A321,12.72434,81.23065875,1862.5273804618598
2255,A321,11.428933807354456,31.254265000000004,1947.5196460000002
2256,A321,10.8352821727503,72.35934625,1721.680495543605
2257,A321,14.18579713,50.30786200585733,1503.815776
2258,A321,10.01426838,49.13258125,1087.908698
2259,A321,12.995425729320363,83.67920125,2490.684209
2260,A321,14.44481838,52.49864679174392,1647.421115883375
2261,A321,14.197667000000001,48.62953611974807,1393.779534
2262,A321,10.938870727682243,63.30216625,1761.706114
2263,A321,16.32188313,53.9228075,1718.484578915053
2264,A321,11.69535638,72.8210275,2171.9376829999997
2265,A321,10.45289688,70.68560125,1694.3300204598647
2266,A321,10.295458787363582,54.0752425,1534.573963968
2267,A321,11.694908,62.84869499999999,2655.562513
2268,A321,12.8790795,51.639834756360415,1591.2824726218746
2269,A321,10.682718382266115,52.89016188751084,1673.491273
2270,A321,12.09899688,81.14034000000001,2815.014251
2271,A321,11.71781725,66.3151725,1885.479348
2272,A321,10.50164963,64.6670225,1639.6992411406848
2273,A321,13.097378315100359,49.1639175,2538.473924
2274,A321,11.406031,58.76649831367939,2058.680418
2275,A321,11.072927499999999,48.7428125,1921.6567579999999
2276,A321,11.080046734549946,60.19641875,1813.2254879999998
2277,A321,9.835981,59.77741625,1573.6270946047825
2278,A321,11.17952131243571,55.58808444938808,1850.3204190000001
2279,A321,9.900672875,48.1305375,1097.575693
2280,A321,7.867213625,73.16422125,2227.2729059999997
