,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1816,A320,8.922342625462417,41.46875,1451.3015277153718
1817,A320,12.0525,54.00625,2010.8625
1818,A320,0.0,0.0,0.0
1819,A320,0.0,0.0,0.0
1820,A320,8.807747378234142,39.34375,1830.26875
1821,A320,8.200948783532677,60.9875,1494.5304159815357
1822,A320,6.760108343213974,18.62629345289862,1273.4625
1823,A320,7.058125,13.907470450884398,342.03983855421126
1824,A320,12.856875,62.24296532226007,1414.304192765286
1825,A320,8.496763767507435,54.07513616145229,2071.09375
1826,A320,7.067775192520747,33.97389179997251,1481.18125
1827,A320,9.310326058713022,55.7375,1900.110959619792
1828,A320,12.133125,31.5625,1780.64375
1829,A320,11.393125,37.85372540536785,1483.0875
1830,A320,5.184375,66.21183624753697,392.96875
1831,A320,6.38875,74.55625,2191.274360043785
1832,A320,7.482069641465586,41.91875,2120.04375
1833,A320,10.074375,54.33125,428.23125
1834,A320,10.241875,19.1125,1050.44375
1835,A320,14.758125,47.6125,494.8
1836,A320,7.186435764556499,33.02366706977886,1846.83125
1837,A320,11.23375,24.0375,1950.26875
1838,A320,8.725,30.506364374436725,483.175
1839,A320,12.371875,12.59375,1869.481440417195
1840,A320,12.359375,54.0625,1949.5874466764508
1841,A320,7.56375,38.2625,1057.322733394581
1842,A320,7.7425,61.09375,974.63125
1843,A320,6.385,67.75753278150856,2438.4125
1844,A320,9.969847033588268,35.7375,888.54375
1845,A320,9.5625,76.29375,1616.3125
1846,A320,7.38625,67.775,2274.525
1847,A320,9.60625,49.81875,1752.6125
1848,A320,8.12375,34.4125,293.13125
1849,A320,8.814375,42.85,1854.91875
1850,A320,8.2,29.8625,845.7049319013216
1851,A320,4.953125,29.725,1329.49375
1852,A320,11.150265515725204,81.0375,656.16875
1853,A320,8.5,38.20625,2120.7125
1854,A320,12.91108861242032,55.18125,1345.675
1855,A320,5.983383001503917,41.80625,1238.7816024204838
1856,A320,8.617740790138164,88.275,1315.125
1857,A320,13.531875,48.80669042153833,2143.872681962615
1858,A320,10.033125,78.7375,1298.51875
1859,A320,11.506875,54.40766551500739,1051.1848700351384
1860,A320,0.0,0.0,0.0
1861,A320,10.87625,58.97140386749854,2267.1069615621836
1862,A320,13.261365339685103,45.70485839122729,1823.55
1863,A320,6.95,64.88125,2082.275
1864,A320,7.443113112587189,66.55,429.46169651036405
1865,A320,7.318125,62.2875,979.2994980075194
1866,A320,13.45875,46.5875,1607.448318350648
1867,A320,11.411171774697083,67.83273165350575,2092.9375
1868,A320,7.756875,54.59743317287318,1380.075
1869,A320,10.06125,48.00025481364539,1263.9632214941587
1870,A320,11.73325234420898,45.19786619515738,1536.86875
1871,A320,0.0,0.0,0.0
1872,A320,7.76125,54.38125,812.63125
1873,A320,6.188125,80.4125,3508.5625
1874,A320,0.0,0.0,0.0
1875,A320,0.0,0.0,0.0
1876,A320,8.863125,88.5,1582.8680947178932
1877,A320,6.075625,30.71771211802951,1475.55
1878,A320,10.495,44.575,2079.27247584823
1879,A320,8.58375,88.24375,1550.354917460628
1880,A320,9.383125,88.4375,2096.811168429647
1881,A320,8.459375,23.87947335860441,1774.525
1882,A320,7.3775,40.752414515874804,2471.4
1883,A320,11.533125,32.56875,1755.3658376453707
1884,A320,13.843125,73.73125,1112.8594977369874
1885,A320,14.207581283639326,47.8462618218936,1312.7625
1886,A320,7.18,34.1375,446.5397904956172
1887,A320,6.570625,48.85625,1633.4594888883594
1888,A320,13.479375,63.41482479953595,2612.8117467151537
1889,A320,11.305710038262674,42.2625,859.6586985300975
1890,A320,9.14453022836848,69.66875,1217.670746439572
1891,A320,9.164375,33.71148926396537,1233.4913522088043
1892,A320,8.793125,52.76421666142991,1607.28125
1893,A320,4.94375,33.07333361860435,1332.4421735801816
1894,A320,13.594718124710854,66.04696205905522,3047.7625
1895,A320,12.806875,57.88275192351304,1177.3625
1896,A320,7.534705125479248,27.35625,842.8291695914367
1897,A320,9.043125,61.91875,2096.1
1898,A320,9.433978227234814,66.99375,1278.5625
1899,A320,12.933125,23.4875,1266.14375
1900,A320,9.5975,51.675379387070016,1213.0095331417624
1901,A320,0.0,0.0,0.0
1902,A320,8.395037623039062,37.39124758064208,1605.7
1903,A320,7.278125,45.08645942443035,1168.05
1904,A320,7.944375,48.425,1959.5002808615716
1905,A320,8.070438168429146,64.95,1685.7927018217674
1906,A320,9.264375,74.71283795292543,1257.6894801735373
1907,A320,9.055,25.34958246815609,1341.284557114806
1908,A320,10.3775,59.537249692859504,1298.7122598207739
1909,A320,6.189375,29.75625,845.3375
1910,A320,9.038282907998685,54.675,2010.74375
1911,A320,12.088125,58.46875,1811.675
1912,A320,7.245625,43.04953412452419,1271.91875
1913,A320,11.208125,52.56728881697341,1195.23125
1914,A320,10.616403469762275,44.54375,2270.94375
1915,A320,10.508277825751698,71.7,2006.3625
1916,A320,6.49,44.954779162608105,990.4496581917579
1917,A320,0.0,0.0,0.0
1918,A320,10.952824518715634,49.65625,1318.75625
1919,A320,7.481681595468005,33.082535216904695,791.51875
1920,A320,11.103183091358986,65.44375,1778.30625
1921,A320,9.85984279062216,50.125,1206.04375
1922,A320,12.42375,65.44055654959226,2044.24375
1923,A320,4.941651380146932,35.86875,1637.1145911711235
1924,A320,13.30125,29.5625,747.6125
1925,A320,7.284836943801334,34.125,1449.8814749247454
1926,A320,8.592150061179241,50.257263350393984,1612.89375
1927,A320,6.48375,38.26875,1297.987818198423
1928,A320,5.6775,40.21242037051344,1441.7355173766693
1929,A320,9.85375,62.28547061708125,1643.929388330561
1930,A320,14.36625,66.18411084133447,1884.9625
1931,A320,8.692192254178822,54.74375,1448.3940612710526
1932,A320,8.254910514653371,61.075,924.2198355547379
1933,A320,7.83420092476124,55.359693357894756,794.26875
1934,A320,10.519375,55.28125,1627.6105347264386
1935,A320,11.420992068884948,75.4875,2041.075
1936,A320,0.0,0.0,0.0
1937,A320,9.417423086192525,52.35625,1553.7625
1938,A320,8.746458023398342,32.9125,936.5835907538145
1939,A320,11.487080198615274,64.3375,1109.263164590022
1940,A320,9.21625,57.74375,1003.325
1941,A320,13.128125,56.26875,1926.2125
1942,A320,13.154375,38.15625,1931.2978985095892
1943,A320,9.79125,34.35,1904.925507655899
1944,A320,10.06875,41.6125,790.875
1945,A320,13.221916781231025,46.59375,394.2875
1946,A320,9.77875,77.93125,1736.075
1947,A320,12.10990470355909,26.5,1892.6419247720014
1948,A320,7.204375,33.20625,1326.38125
1949,A320,6.04125,86.75,1984.91875
1950,A320,14.65125,59.12894914284181,1025.563071212736
1951,A320,10.445,75.41875,962.29375
1952,A320,11.30125,47.20633566746586,246.18125
1953,A320,12.617308247445415,38.15,1772.575
1954,A320,8.543125,52.36875,1584.262755200123
1955,A320,8.250625,63.9916113234029,1928.1250964536289
1956,A320,7.464375,56.4125,846.7
1957,A320,10.913125,45.7125,607.83125
1958,A320,10.749922369424644,38.14375,1524.06875
1959,A320,9.46875,47.19375,1004.7982320180606
1960,A320,9.9425,53.56593676278821,1447.0679105957504
1961,A320,11.558125,42.15211141995564,1735.9375
1962,A320,8.140625,44.05625,1092.48125
1963,A320,6.2775,19.897448859793414,964.05
1964,A320,8.922046931557938,68.24375,4543.10625
1965,A320,9.3325,26.73125,1772.5625
1966,A320,6.204375,20.375,1816.9875
1967,A320,9.001875,78.55625,1957.4743061954575
1968,A320,8.483136506304927,34.45,997.4457796595739
1969,A320,9.445950368883985,73.0875,1885.8659191476534
1970,A320,4.830625,70.21875,2594.83095043102
1971,A320,7.309369844108955,41.70625,1344.1031455075
1972,A320,12.285625,51.925,1528.1510407867709
1973,A320,4.98,70.04581371049026,1542.9602507525822
1974,A320,6.64,61.36875,1391.775
1975,A320,0.0,0.0,0.0
1976,A320,8.979688986780427,37.875,2235.7375
1977,A320,5.316875,43.5,1812.2625
1978,A320,8.084929090905385,61.93315435770662,1127.73125
1979,A320,10.529375,50.27044495217075,1998.91948253445
1980,A320,9.869586528724035,77.56875,1474.64375
1981,A320,9.946875,45.20607501819509,1445.79375
1982,A320,4.984375,53.5910110925739,1118.4
1983,A320,10.32413799959115,24.225,1908.8125
1984,A320,9.54125,22.81875,1043.025
1985,A320,0.0,0.0,0.0
1986,A320,10.258125,58.2625,1688.49375
1987,A320,5.14625,52.6625,2001.81875
1988,A320,11.046645189894718,57.0125,2342.05
1989,A320,10.254532630986809,53.75,575.8
1990,A320,9.227293242595746,80.42787985087017,965.375
1991,A320,5.8725,26.8625,1051.7625
1992,A320,9.135,25.98125,682.9375
1993,A320,12.68375,38.91875,1922.039348446739
1994,A320,22.9175,39.1625,1775.7907598468646
1995,A320,21.74,32.45173364472767,1656.00625
1996,A320,8.467610527092248,69.04557887024805,1381.7
1997,A320,11.558372573360163,42.275,671.56875
1998,A320,8.42625,29.067231202730742,2560.43125
1999,A320,21.52625,629.20625,5389.99375
2000,A321,44.71113125,72.388525,2800.27274
2001,A321,11.086365767690243,44.49539,1234.749294
2002,A321,10.686817338399495,63.22579375,2311.027509
2003,A321,7.606657625,66.2690075,2014.618811
2004,A321,13.78008488,55.24381875,1598.2511197120693
2005,A321,10.233064346273485,68.21744749999999,1722.2508329999998
2006,A321,10.55121088,64.07551875,2735.677323
2007,A321,12.034055969543898,42.63169021472656,2302.560231
2008,A321,7.161098625,58.95885500000001,871.9905338544203
2009,A321,12.16441063,52.69758716503953,1285.276368
2010,A321,11.157302281192864,42.661846681883475,1139.2923449999998
2011,A321,12.774325,41.513453115130304,1785.183045
2012,A321,0.0,0.0,0.0
2013,A321,10.85727725,57.855075,1517.6761556345132
2014,A321,8.422677343551769,55.823535,3276.220336
2015,A321,15.41197475,74.1300940961909,1677.0689993875733
2016,A321,15.27620688,79.32676857153211,1221.6272329461628
2017,A321,12.95245213,35.205259346259524,1682.755323
2018,A321,15.015423,42.35467875,1912.3951680689436
2019,A321,12.487653,44.52168427506388,1725.7294829999998
2020,A321,7.42977675,21.543241218771588,2167.00997
2021,A321,10.07607363,42.748000000000005,1854.8481228607027
2022,A321,9.08611893100342,69.34014375,2093.283336
2023,A321,10.08120188,43.515089735633275,1852.551639
2024,A321,15.952010452213376,76.68910375,1728.9530260000001
2025,A321,13.274759506048877,39.922979380864724,1980.6122059999998
2026,A321,11.656757850280265,56.24756625,1830.699504
2027,A321,11.33926838,51.08159492939548,1459.4818892559565
2028,A321,60.36078625,61.59285441201372,2588.389898
2029,A321,9.888062246695194,63.28215516050531,2005.709486
2030,A321,12.53973675,40.85264125,923.7143149180768
2031,A321,8.524897,40.79709625,1636.2158960000002
2032,A321,10.46084375,61.200534999999995,2059.931705
2033,A321,13.726017,36.86063625,1928.864761
2034,A321,11.447379037210574,32.969054073610856,1975.241656
2035,A321,9.210545625,29.466267091708286,1411.8224480000001
2036,A321,8.129839439852189,21.73937126543414,1491.922699
2037,A321,10.871275500000001,55.92902264177598,2227.241338
2038,A321,10.292102,81.17354499999999,1352.099324
2039,A321,12.32260338,56.66631399958779,1221.5696061194935
2040,A321,11.88190013,30.773155,1309.272981
2041,A321,12.47717463,43.93084625,1689.911999
2042,A321,11.763568188323715,74.0221,2273.743261
2043,A321,8.66956357891869,69.4568775,1580.6314041513365
2044,A321,13.25723725,71.52991863919253,1641.4390999545735
2045,A321,9.282270255704901,59.32949875,1143.327665546876
2046,A321,11.878364066457769,33.605116894026104,1040.925246
2047,A321,11.804670412189527,40.405245,1657.8932796768622
2048,A321,11.62001325,39.467322499999995,1799.0443579999999
2049,A321,0.0,0.0,0.0
2050,A321,15.90717363,38.89857136431532,1314.9008900352198
2051,A321,9.037611375,81.27454375,1295.5182298098482
2052,A321,0.0,0.0,0.0
2053,A321,10.82692610426857,75.8465325,1565.0521903046144
2054,A321,12.722822365390254,51.85386411471151,1706.030228
2055,A321,8.21782725,85.23501875,2437.11957
2056,A321,9.533907820861955,25.507262410747842,1268.958598
2057,A321,9.063575684967404,50.645145,1941.624998
2058,A321,11.84070811150084,37.2213275,1310.854613
2059,A321,13.18170525,47.62915375,934.1674575
2060,A321,0.0,0.0,0.0
2061,A321,11.793644959532246,42.4377900204856,1097.959464
2062,A321,10.267111,62.13221125,1056.6407550000001
2063,A321,13.53397788,38.5761625,2248.478286
2064,A321,13.16844388,71.77436125,1771.909846
2065,A321,8.439341,45.1434625,1793.373748
2066,A321,9.572327262212022,80.23645125,1253.742926
2067,A321,11.28299413,63.593076957892215,1980.778837195051
2068,A321,14.41893925,51.914592566694914,1626.550334
2069,A321,8.191434353383686,66.6002375,388.28583122008627
2070,A321,14.10643875,61.60774971632388,2075.6378050633493
2071,A321,14.88747313,47.38491979091147,2120.404513
2072,A321,7.115644943948561,51.4988425,1345.2095597941968
2073,A321,14.0246285,65.46571125,2166.572451
2074,A321,12.230297035467872,68.18654875,2664.967961
2075,A321,15.730432999999998,75.59486,1781.6978379999998
2076,A321,13.01607363,65.92894,730.2006175
2077,A321,9.97596719963962,64.80526875,1749.4074699999999
2078,A321,11.270620534303298,40.864675,1520.868451
2079,A321,9.60753875,61.8174625,987.3648971532457
2080,A321,10.800835877461228,30.071772128093844,1972.717491
2081,A321,0.0,0.0,0.0
2082,A321,13.71692813,46.95211531040335,1892.5866107436498
2083,A321,13.18925438,80.526885,1553.77281
2084,A321,105.9648154,53.930907499999996,1881.7248350000002
2085,A321,11.997856412434018,73.99919875,2109.847965
2086,A321,8.355891349340283,69.31161999999999,2100.868676
2087,A321,14.668548812310453,46.114271705527045,2612.456218
2088,A321,48.22464351441272,51.06899061856703,2484.526819
2089,A321,7.89705447889858,35.502198095616905,2527.751295
2090,A321,6.173780552039165,67.5614475,879.9529251113108
2091,A321,8.092336875,60.8119761817447,1659.88504719449
2092,A321,9.414406428409285,66.07435111519786,1778.3335829999999
2093,A321,11.18143975,44.373455,2144.445916
2094,A321,11.738777,42.22889864417667,1115.12453
2095,A321,10.26001825,49.56839875,2400.187799
2096,A321,6.12754575,31.184755604756425,1567.390979085131
2097,A321,5.53560625,81.87992750000001,961.7465644790176
2098,A321,11.373610482827885,40.6217525,2089.925491
2099,A321,8.849989731579267,82.01149125,1423.67903
2100,A321,10.51935,59.94715699187332,2059.0952149698937
2101,A321,11.190308076852311,52.63934125,1140.609605
2102,A321,9.95001025,81.865785,1419.8665230000001
2103,A321,12.74871938,78.5893825,2134.807617757333
2104,A321,8.0901855,78.10584125,2402.263344
2105,A321,9.41838225,60.56884,1644.8462845440656
2106,A321,12.764037409783215,51.06129,1803.5645271375051
2107,A321,10.631038842070325,44.57783375,1692.3025187057528
2108,A321,9.947439125,45.0543975,1445.290992419525
2109,A321,11.19661456592669,56.1730625,874.9706837000001
2110,A321,10.72330963,58.946254013017224,1319.7702383244882
2111,A321,14.42702638,48.12579375,1564.6640009999999
2112,A321,12.504365,51.74264194754987,2355.138653
2113,A321,8.60726925,66.06760597164964,1148.7457123763493
2114,A321,11.35508788,67.44943985567373,1566.5638765366164
2115,A321,7.971578999999999,66.3825475,2301.926125696283
2116,A321,11.74309575,69.72760875,1150.878547514831
2117,A321,7.468136539009176,32.68698863115379,749.2774049999999
2118,A321,11.2573925,48.89548955319371,2491.146705
2119,A321,11.99468013,49.77274625,1041.329305
2120,A321,10.44300913,48.06343978191984,1491.492632366931
2121,A321,10.431615407365124,81.55101125,1610.45352601364
2122,A321,13.58696875,66.34535944239965,1277.0569045337263
2123,A321,8.58892325,48.16436368118909,1271.6606145264232
2124,A321,13.403382775860635,49.22126220895435,2646.226403
2125,A321,10.499885,64.10951704320661,1390.6757255044713
2126,A321,11.06675488,48.81482399326517,1236.218776
2127,A321,11.566309500000001,43.08185875,1681.9826553839016
2128,A321,11.96033475,34.60660125,2443.0251501063667
2129,A321,0.0,0.0,0.0
2130,A321,10.73697875,45.741082500000005,2662.837784
2131,A321,0.0,0.0,0.0
2132,A321,13.04836125,45.92304149508995,1781.070393
2133,A321,9.771531767284722,35.69386625,767.6637562041557
2134,A321,10.84763464365837,44.318115,1658.400983
2135,A321,10.87935,60.314127500000005,1854.1268355666443
2136,A321,10.034917,59.64261375,1538.4132634958557
2137,A321,14.1718445,74.43682875,1804.680141
2138,A321,9.53759300043082,80.04916,1969.5311779112646
2139,A321,7.000128875,57.131235,1809.43070795609
2140,A321,10.12177288,56.35915625,2222.133361
2141,A321,10.749559116456375,68.827215,2500.635566
2142,A321,9.99195303034902,77.27406375,1465.2718618035449
2143,A321,14.20146838,37.36438125,2494.326964
2144,A321,0.0,0.0,0.0
2145,A321,9.295418360120948,65.90544625,1677.441044
2146,A321,8.464264335176834,47.842772499999995,1918.855713
2147,A321,14.91135813,46.18958148193602,2933.7748739999997
2148,A321,8.057039708535353,51.98241813100382,1541.278049
2149,A321,9.838054228530442,74.11256875,1946.239323
2150,A321,12.422293874201944,57.719435,1957.0894667483738
2151,A321,12.323878673325929,80.97421625,1147.2779558374664
2152,A321,0.0,0.0,0.0
2153,A321,7.888478761646229,90.14404,1240.275934
2154,A321,15.73926238,73.45239960088408,1786.7012781573046
2155,A321,7.96005425,86.1459875,1713.3720953939187
2156,A321,11.88981938,41.530351655778084,1874.7936079999997
2157,A321,10.31414213,72.2411625,1278.376343
2158,A321,10.21328963,66.150595,2454.819078
2159,A321,13.44369938,93.24222375,892.6314212000001
2160,A321,13.17635013,54.20400375,1334.327239
2161,A321,8.811184512094044,57.25686999999999,2080.18406
2162,A321,13.52842088,77.74805375,1995.7781539999999
2163,A321,9.359589905404897,80.15353875,2045.1991289999999
2164,A321,10.403657995947425,43.2288075,1426.6164309615242
2165,A321,10.657646000000002,33.71020375,2040.4124305991197
2166,A321,13.076129055330657,35.51045891749337,1325.809233
2167,A321,10.571601375281858,46.057590000000005,2014.5127850243998
2168,A321,12.308719797171321,84.33356500000001,1498.960198
2169,A321,11.0962795,86.7932025,2317.359066
2170,A321,8.73957138063231,86.00427125,1413.040923609668
2171,A321,15.32245913,69.5557759307753,1349.381119
2172,A321,8.326796875,58.73629320224369,1078.5060556071828
2173,A321,8.7768415,47.935411523870116,1359.5538148444148
2174,A321,9.1996135,44.9815625,1215.7183630000002
2175,A321,9.566483537490308,61.849385,2175.381896
2176,A321,8.82420675,55.138315000000006,1609.549558
2177,A321,9.174330577581944,47.500678371554955,1518.042343
2178,A321,0.0,0.0,0.0
2179,A321,10.88716763,49.57797625,1691.218196
2180,A321,14.15862675,60.36888125,1866.4847420081078
2181,A321,13.4237617207029,58.35349125,1444.792989474482
2182,A321,11.578878107362089,83.9099125,1686.043105
2183,A321,12.29859313,42.45743,1602.6463121204445
2184,A321,7.51755575,58.5064979947669,730.3478008981374
2185,A321,8.6729525,79.12968875,1878.5036832263058
2186,A321,9.64261917969607,28.6576482795074,1672.35708
2187,A321,10.6223755,36.071147499999995,996.949625
2188,A321,8.566417315797686,54.71098875,1867.324605
2189,A321,12.89053363,62.56125572657135,1928.415621996353
2190,A321,14.31973075,77.81126424697807,946.1816349999999
2191,A321,8.831362125,22.840281400847534,1394.270415
2192,A321,7.073449195575637,40.27221435057829,1077.5713640000001
2193,A321,13.45051875897849,74.27320625,1754.3733714007146
2194,A321,15.39667625,69.61127348795976,1092.17954
2195,A321,10.050515436564755,55.13040834015924,1872.914699
2196,A321,9.95980067979804,77.670955,969.5582387000001
2197,A321,15.31113525,70.50578412375442,1807.417123
2198,A321,15.269873,79.63394375,1154.583165
2199,A321,9.527666911941958,69.48308855229854,2520.600183
2200,A321,11.091226398797868,80.7010875,2187.581036054943
2201,A321,10.680604163424254,54.463505000000005,1769.7421600000002
2202,A321,12.106776199772726,61.500097499999995,2405.4238501896925
2203,A321,9.049922445552443,48.566376829966664,1538.6420039999998
2204,A321,10.774343,74.08239499999999,1770.1726210000002
2205,A321,11.97168225,34.7282317241822,2148.9794660000002
2206,A321,7.68922775,43.70731875,2187.340769
2207,A321,8.90197075,48.48902609007198,2046.2992510000001
2208,A321,9.481989666871682,87.38404,2024.0746649999999
2209,A321,13.056005,43.96194625,1063.3215309801742
2210,A321,13.57177188,57.87895091495017,1425.159524
2211,A321,15.45885163,71.96414946226308,1679.503237106402
2212,A321,10.28874138,57.95398125,2746.0595550000003
2213,A321,8.265394375,33.75693375,1497.2523939999999
2214,A321,9.433161375,41.38701359079011,2311.445979
2215,A321,8.75802211159953,42.0793375,1571.13246
2216,A321,8.718496974054458,57.56561625,864.4322087999999
2217,A321,0.0,0.0,0.0
2218,A321,9.753805999999999,61.75732612703439,1833.8318108951437
2219,A321,12.42091738,68.1724925,1988.848993126829
2220,A321,13.422220853585126,70.877425,2038.1119829999998
2221,A321,8.339395097351753,60.71664375,1737.033522960869
2222,A321,15.7957065,53.59452623147788,1942.803475
2223,A321,11.529325,79.66064375,2387.912304
2224,A321,9.545988000000001,49.77281375,1244.814551
2225,A321,12.86689113,83.9027725,1384.426043
2226,A321,8.151414810582295,29.15651719902165,988.478575
2227,A321,9.187298528460225,69.61855875,1348.0773590618667
2228,A321,12.25226525,72.38064250000001,1444.7004595993956
2229,A321,9.830217125,60.20779675571142,1894.354236
2230,A321,12.2862705,51.81735479380098,1811.577984
2231,A321,9.03161504105646,55.051655000000004,2473.704091
2232,A321,13.45788388,46.71429977352919,1640.036109
2233,A321,11.62719363,30.0212175,756.354645
2234,A321,13.89218163,75.14976125,1089.7599942424602
2235,A321,9.146108824284774,57.6213225,1686.850218
2236,A321,67.2669475,56.24360282039715,1683.782402553834
2237,A321,14.72813838,74.82250125,967.7089772619605
2238,A321,15.12306275,49.200333966784974,2169.3441550000002
2239,A321,10.07026113,46.6561713925566,945.4500046869135
2240,A321,9.720568903592259,69.7816775,2531.6214141118867
2241,A321,13.18500625,59.95150646373458,1134.779997420252
2242,A321,10.90397288,56.73688563640651,2051.697653
2243,A321,9.243328876824982,55.54339125,794.0974325
2244,A321,11.17411213,41.28948001266292,1094.644918
2245,A321,12.435429,31.5945625,1837.6175104448585
2246,A321,11.712564302253119,73.25475625,1449.2489460000002
2247,A321,12.08425738,53.38238875,1735.1105356135733
2248,A321,9.381902273630095,58.157082499999994,1870.477314
2249,A321,12.99438863,81.92766474246652,1140.794658262309
2250,A321,15.36002525,60.28516750000001,1577.7791510418485
2251,A321,12.189242516428424,84.01674875,1382.9418859999998
2252,A321,14.33844888,48.8628525,843.2984687999999
2253,A321,8.662992068904527,66.22376375,1911.204948
2254,A321,12.72434,81.23065875,1476.0562239934302
2255,A321,10.823979097951483,31.254265000000004,1947.5196460000002
2256,A321,22.285915760395003,72.35934625,2497.4611685831333
2257,A321,14.18579713,55.52896952763527,1503.815776
2258,A321,10.01426838,49.13258125,1087.908698
2259,A321,11.489322193185247,83.67920125,2490.684209
2260,A321,14.44481838,67.5384249048253,2213.5132761530745
2261,A321,14.197667000000001,55.966554872883314,1393.779534
2262,A321,10.661178237044194,63.30216625,1761.706114
2263,A321,16.32188313,53.9228075,1698.0115054627904
2264,A321,11.69535638,72.8210275,2171.9376829999997
2265,A321,10.45289688,70.68560125,2081.1941334185567
2266,A321,9.665652723853663,54.0752425,721.1707447760754
2267,A321,11.694908,62.84869499999999,2655.562513
2268,A321,12.8790795,39.13715458081866,1988.1902556707626
2269,A321,10.068699174181567,38.07018641329518,1673.491273
2270,A321,12.09899688,81.14034000000001,2815.014251
2271,A321,11.71781725,66.3151725,1885.479348
2272,A321,10.50164963,64.6670225,709.5366845111726
2273,A321,8.666851131363009,49.1639175,2538.473924
2274,A321,11.406031,43.53119056430838,2058.680418
2275,A321,11.072927499999999,48.7428125,1921.6567579999999
2276,A321,12.680888151007302,60.19641875,1813.2254879999998
2277,A321,9.835981,59.77741625,2001.4976948489098
2278,A321,9.294872286711021,67.46524623749053,1850.3204190000001
2279,A321,9.900672875,48.1305375,1097.575693
2280,A321,7.867213625,73.16422125,2227.2729059999997
2281,A321,8.601414646749069,50.23223481386318,2071.552978
2282,A321,14.11622088,50.97162375,2319.5212403564715
2283,A321,8.316361125,73.53500875,2588.307358
2284,A321,15.39273263,71.22004861070724,1183.8280469022102
2285,A321,7.491601165822335,61.257344999999994,1599.6044630000001
2286,A321,11.45248313,49.56800125,1787.724144837149
2287,A321,7.854875375896029,21.134357738060014,1687.231635
2288,A321,9.841764875,59.772751775352674,2152.735099
2289,A321,15.423775,66.92974424664196,1901.018075
2290,A321,14.214357999999999,60.60121494298322,2556.475676
2291,A321,12.64662263,52.33214375,1595.0796401190742
2292,A321,9.665831538321097,68.54555905076776,2037.090786
2293,A321,8.57524269625995,42.6511325,1861.898945
2294,A321,14.14967813,72.4695775,1731.7217887685206
2295,A321,9.8207485,64.8817025,1641.478438
2296,A321,7.936233875,75.65503875,2012.7205154247433
2297,A321,14.39354913,61.2720125,2091.461031
2298,A321,16.60778425,66.1579407156146,1738.0379614704466
2299,A321,0.0,0.0,0.0
2300,A321,8.070810125,48.64214426611079,1273.2280598201874
2301,A321,12.11733788,71.69054877586176,1951.3232973490506
2302,A321,12.11223925,72.31041960092936,2427.928896
2303,A321,12.09896005580886,67.88530641420543,2427.305466
2304,A321,13.59023813,71.43069375,1469.955826
2305,A321,10.465710911050188,48.18912,1266.6030553896794
2306,A321,14.03952188,43.81345666671469,1762.3152791679988
2307,A321,0.0,0.0,0.0
2308,A321,7.766673386411408,62.676809999999996,1558.699679695414
2309,A321,13.89538738,35.355335,989.6367312000001
2310,A321,13.981249846825023,42.38332125,1236.972759496684
2311,A321,9.633841625,77.919785,1581.7244308462982
2312,A321,9.4268305,50.1921325,2121.830306611447
2313,A321,9.243500864927263,65.94523249999999,2127.1740649999997
2314,A321,8.291591240291709,43.61529803517892,1079.222581
2315,A321,8.566031089768112,50.855518441966815,2066.361038
2316,A321,10.09910813,52.21568747265104,1506.1261985079789
2317,A321,11.694858850315693,83.441405,2372.554211
2318,A321,13.150026585088739,60.17610875,2198.276659
2319,A321,7.629736969682509,53.53073524134246,1952.986853
2320,A321,12.67967213,39.62296668041349,1942.7771300000002
2321,A321,12.891348284367192,76.20807625,1165.060949
2322,A321,9.119247727564852,50.89932991858187,2085.5802949999998
2323,A321,12.72829763,79.42905387500569,1902.0427
2324,A321,14.332664000000001,61.74349985713969,2413.6365379999997
2325,A321,12.71580413,75.63394396566632,1414.778044
2326,A321,12.130040976987477,84.47975500000001,1514.6513628431903
2327,A321,12.68864149544637,43.99060875,1926.0845800000002
2328,A321,7.96643375,61.339438833345014,1667.209476
2329,A321,13.0840825,30.14220125,1921.6900890000002
2330,A321,10.66757538,48.657915,2632.620436
2331,A321,11.730139162707776,67.92178574803476,2410.301914
2332,A321,9.76881615610588,77.94527,2579.661435
2333,A321,8.632064021928464,55.8048875,1983.2434039999998
2334,A321,13.29317438,73.752445,2756.50586
2335,A321,10.546116447385888,37.351465539884224,1423.044658
2336,A321,11.951572,42.67649125,2475.208978
2337,A321,16.18369938,46.2988425,2006.879791
2338,A321,9.840811045433375,81.49352375,1562.611726821458
2339,A321,16.05000725,60.0724025,1304.9679540345471
2340,A321,11.083349977231206,68.20655375,2534.239146
2341,A321,8.44199375,28.270538657820257,1838.659986
2342,A321,8.61323,67.7750986007097,1213.1842926503916
2343,A321,10.0024175,51.13106783563403,955.1190962999999
2344,A321,0.0,0.0,0.0
2345,A321,10.56028251960096,59.09981401167975,1115.559225
2346,A321,7.786976496766674,33.25470379355965,1443.581451
2347,A321,0.0,0.0,0.0
2348,A321,11.34413913,64.10669841433652,1246.451478
2349,A321,13.07538438,58.04394125,1660.298394
2350,A321,10.514011769377719,52.4930725,1806.5558199999998
2351,A321,10.501253733269564,66.34459353877033,1419.2771810000002
2352,A321,8.451501650684634,76.64426625,1712.65057225862
2353,A321,9.980879986621723,47.67622676996751,1408.048091
2354,A321,10.38571616210717,67.5913975,1666.1433849999999
2355,A321,9.601124791919947,39.4673275,1899.579561
2356,A321,10.1284815,59.19069125,1221.6348922533123
