,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2260,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2261,A321,10.058832573852733,50.1915021267614,1513.857812
2262,A321,9.645382068,60.69259246,1872.4662640000001
2263,A321,16.06801657,58.09408468,1887.2415420000002
2264,A321,11.45979942,66.87559035,1734.7643146310616
2265,A321,10.85472829,69.92171687,1948.837507
2266,A321,10.93706578,54.28429068,2082.688835
2267,A321,12.05932037,62.96811945686864,2476.455105
2268,A321,13.30823012,64.24164212,2233.216957
2269,A321,10.95196566,64.07919485,1694.4688655776858
2270,A321,12.34431362,78.13588762,2628.64366
2271,A321,11.97684319,65.3406956,1719.0431150456516
2272,A321,10.93965024,66.57978463,2125.248083
2273,A321,10.06812845,53.32990326,2408.371933
2274,A321,11.92355486,56.88492805603851,1960.8086230000001
2275,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2276,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2277,A321,9.593754002999999,61.36964357,1648.4629591072867
2278,A321,14.33441215,58.88870549220752,1964.54933
2279,A321,10.27855585,46.97963916161761,1221.144009
2280,A321,8.409175667000001,67.20417137,1714.499414719749
2281,A321,12.15443785,57.75183432,2079.123725
2282,A321,14.38763671,53.12553205,1580.232712264797
2283,A321,8.607496703999999,66.5989283,1708.2555006195332
2284,A321,10.527077331355532,54.04663967371368,1813.8094210000002
2285,A321,14.48433182,63.75554261,1718.6697043053998
2286,A321,11.89264082,51.56960936,1346.409883
2287,A321,13.51280375,53.78547167690348,1581.7473392598495
2288,A321,9.936967012,49.97403683616969,1503.647272291121
2289,A321,15.45840818,76.78914344,1806.193734
2290,A321,14.65289826,54.74612816,2433.650369
2291,A321,10.477294215421253,53.636766938638004,1781.918993
2292,A321,11.88068013,55.94572962873626,1882.7351420000002
2293,A321,10.98343397,46.78092406,1913.6722730000001
2294,A321,14.189960300000001,70.79066234,1598.111583
2295,A321,10.27995935,52.50186649598837,1697.7936899999997
2296,A321,11.234943574323482,59.874621061138996,2267.259492
2297,A321,11.382166356125062,63.04653227,2147.152372
2298,A321,16.324285500000002,62.463144400000004,2269.728206
2299,A321,8.870085805,59.73693195,1621.502525090495
2300,A321,8.426233234,53.57928524,1976.9975949999998
2301,A321,12.4723772,70.08207013,1784.427390470583
2302,A321,12.01388416,71.5873204,2257.438549
2303,A321,11.11186749,42.00697259,1409.9164516691158
2304,A321,11.401514625054812,67.18992251,1738.3664731596616
2305,A321,11.68931106,51.84198143,1645.953712
2306,A321,13.78317412,50.765665830191,1301.965077
2307,A321,10.93216724,53.99350602,1385.189236
2308,A321,8.238040833,65.42474689,1974.24963
2309,A321,9.21796270656975,39.63247847,1363.943820215659
2310,A321,12.26807886,46.66366578,1479.5144342386523
2311,A321,9.62215396,74.92601219,2110.9362260000003
2312,A321,9.460558694,53.43629323,1544.6546295283779
2313,A321,10.70532450966255,55.51417855956137,1927.992286
2314,A321,14.85265844,49.77532374,1199.385801
2315,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2316,A321,10.385916152272067,52.04143349,1810.710307
2317,A321,12.653227066048188,79.53594566,2317.4014829999996
2318,A321,10.80930296,58.42472367251017,2171.9675460000003
2319,A321,9.863595697263634,47.78066806,1474.6531718721526
2320,A321,11.708219052093135,69.46788709,1959.023148
2321,A321,10.89393537,69.52852034,1290.292432
2322,A321,10.544296418358758,56.37142877,1591.3757318881107
2323,A321,12.90118773,53.13355863428433,1568.3889966896952
2324,A321,11.049328731018335,62.745172200000006,1677.9757054118165
2325,A321,12.98600518,81.90942249999999,1522.955322
2326,A321,11.70752490910923,63.765462375492575,2569.9890570000002
2327,A321,11.20403101,56.41863024274549,1971.065009
2328,A321,8.30273674,54.08527721,1739.17195
2329,A321,13.5517337,34.44782613,2011.054864
2330,A321,10.37431523,50.440200242877786,1513.1994212333457
2331,A321,10.915975455710337,55.11024705,2284.453666
2332,A321,10.160940199999999,73.56210017,1810.915471590725
2333,A321,12.89379638,57.06149983225612,1907.9381809999998
2334,A321,13.69129273,68.40433172,2583.5180149999997
2335,A321,12.95056688,52.0710166587817,1473.111335
2336,A321,12.27890644,46.41450028,2280.084319
2337,A321,16.11576764,60.8644021464816,2010.0589739999998
2338,A321,12.262138789598781,78.28265728,1860.9331320000001
2339,A321,15.78048182,59.23376796,1444.636631
2340,A321,11.64467699,69.37237036,1768.5838793277494
2341,A321,8.839182158,67.52188432,1917.001166
2342,A321,8.813857694,65.76473149,1621.315626
2343,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2344,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2345,A321,9.032048312999999,50.87931813,1508.097279601
2346,A321,12.05909642,67.5896372,1473.0286529999998
2347,A321,10.58922041,69.89913359999998,2166.401525
2348,A321,11.63847232,70.43903899,1369.165476
2349,A321,13.30004638,57.39516085,1672.337955
2350,A321,9.536281679,53.52292747,1908.12215
2351,A321,15.02180362,54.6104178568267,1546.936379
2352,A321,9.890898233,52.61507031649906,1734.880318
2353,A321,11.20958444,50.23803627698783,1437.088428
2354,A321,11.479710621802727,68.49414329999999,1717.8541510000002
2355,A321,9.681386534,53.18237185353489,1798.565384
2356,A321,9.895145207999999,59.91078698,1631.9931069625177
2357,A321,13.34531746,52.11958412,1558.827707730326
2358,A321,9.590602554,50.51924207740706,1575.023834
2359,A321,13.27110548,67.52896967,2004.8650989999999
2360,A321,12.75135711,59.35416453027872,2115.8696059999997
2361,A321,11.7584883,51.91557114237645,1543.4312291664376
2362,A321,12.20870376,52.77001070525723,1585.538685
2363,A321,14.161432999999999,54.47683660861223,1595.9140900302466
2364,A321,14.5273772,53.35876493,1527.931599
2365,A321,8.532122065,77.58410837,2172.96744
2366,A321,14.13610945,52.05634071,1527.391593
2367,A321,10.811369000000001,54.48391173,2307.0557
2368,A321,11.48160575,48.94885706,2384.5403
2369,A321,12.20012569,52.38630631809877,1553.0770581743318
2370,A321,10.825425831156464,59.81267685,1650.6804650000001
2371,A321,13.81972107,60.826302399999996,1789.860581
2372,A321,12.13350328,70.03523621,1781.0971124657635
2373,A321,14.634648199999999,59.77253934,1907.2463030000001
2374,A321,14.76883669,59.24644353,1662.5631551354115
2375,A321,14.72373514,59.66686328,1681.7573280000001
2376,A321,13.52161967,75.06602813,2143.810167
2377,A321,14.396471,66.98017493,1621.192359
2378,A321,12.44012625,60.901973181719185,2271.345435
2379,A321,10.40182603,56.38733377,1718.3552280000001
2380,A321,9.326159894051145,40.99797746,1382.4968381837273
2381,A321,10.04031704,49.38385707,2349.524992
2382,A321,12.08170319,49.83998625,1519.1500916252585
2383,A321,11.75121133,51.907814720865865,1543.2722924235236
2384,A321,11.17474984,60.73242378,1901.4379559999998
2385,A321,10.16220409,52.91887579625614,1742.0620149999997
2386,A321,10.096049687654755,50.71434588,1514.5130162994146
2387,A321,11.5357246,55.60218536,2044.719647
2388,A321,11.64277995,74.39682186,1466.046645
2389,A321,12.91839035,53.56965068,2020.701877
2390,A321,13.44599148,57.00284186546315,1864.108063
2391,A321,14.78201769,80.47825808,2543.051496
2392,A321,11.355022382034214,60.86325000525724,2344.1804420000003
2393,A321,12.41946987,72.12541788,1810.4637100227071
2394,A321,14.57815285,69.46473819,2052.979045
2395,A321,11.25627191,71.9643402,1618.553964
2396,A321,10.25366873,80.86393465,1094.981555
2397,A321,12.24543062,44.68888713,1754.789078
2398,A321,10.913946797391723,57.23180081089221,2061.633058
2399,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2400,A321,13.14441824,82.42093357,1486.764417
2401,A321,11.61422136,63.58999774,1693.4567361051074
2402,A321,10.493617359242844,50.18473369,2169.3130730000003
2403,A321,11.29566241,53.31243847,1915.064834
2404,A321,11.63405861,52.86772719,2286.281027
2405,A321,14.36818482,59.54657732,1866.738441
2406,A321,10.154549980907749,50.97955957731918,1575.17316
2407,A321,8.765801239,49.63849134,1489.888419340954
2408,A321,10.07365406,50.119729667021815,1506.6326623927198
2409,A321,10.39402345,56.16937582,2466.912699
2410,A321,12.66989728,51.93665137,1551.0298705831005
2411,A321,7.939453191,44.64662504848771,1183.94202
2412,A321,12.96969038,55.60011279261645,1776.444823
2413,A321,10.47496919,61.53302108,1451.1335490000001
2414,A321,13.0249374,55.76481949,2362.616317
2415,A321,16.23344538,56.68536589957219,1641.1690380311848
2416,A321,16.02266931,64.18311608,2002.02748
2417,A321,8.837081636,49.16724421600071,1511.20215
2418,A321,11.44544812,59.72249890832037,2239.348238
2419,A321,11.92273673,77.31959527,1977.0629780000002
2420,A321,11.370653578266358,66.80044170000001,1733.0746021886346
2421,A321,12.06562907,61.02275523,1353.163341
2422,A321,12.2279403,49.77254432,1511.935447
2423,A321,12.87107803,51.95066942,2499.4446390000003
2424,A321,11.4895816,51.62894721617897,1537.5580216300987
2425,A321,13.62956363,40.4687227,2067.10862
2426,A321,8.342553963,52.190383211225715,1806.9151510000002
2427,A321,13.26302394,66.96829358,1750.458645266714
2428,A321,9.913929805114648,45.65769579,1775.06432
2429,A321,13.38602474,55.43407659540079,1732.882362
2430,A321,12.86565403,72.3438089,1688.510559
2431,A321,8.821952026,59.05961367,2040.7680079999998
2432,A321,10.187025072894684,51.246932451128274,1595.976289
2433,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2434,A321,12.328010517077853,74.72668126,2336.273459
2435,A321,10.334475404386342,51.96428716,1741.3934530000001
2436,A321,12.03354648,48.04225673001845,1189.676072
2437,A321,11.23238071,51.43070278573179,1538.4540439999998
2438,A321,10.11241435,49.21696819,1855.2338300000001
2439,A321,9.879339819203356,45.17519742,1774.002593
2440,A321,9.100046382999999,49.08197473210295,1485.368038097401
2441,A321,12.74245138,52.96436375789315,1564.9220264464436
2442,A321,12.130916037641832,76.39530867,1863.4399415988341
2443,A321,9.434869026803575,45.05430569345299,1114.154736
2444,A321,10.64128609231722,57.59548371,1608.0069512899813
2445,A321,12.43524971,51.548176142368,1464.150221
2446,A321,15.56664705,58.39342892,1699.201246
2447,A321,10.222743396504121,52.3132796,1536.2377090704508
2448,A321,13.14207091,48.45197575,2005.046647
2449,A321,10.33110945,68.40905501,1745.550753496971
2450,A321,10.754097150388269,57.45390383,1792.7454870000001
2451,A321,14.39222897,72.84908237,1158.0309619999998
2452,A321,12.246080099999999,52.43528848708261,1554.0807512289862
2453,A321,11.599788726591918,62.878452332704605,2500.974635
2454,A321,12.7332886,52.954597277628864,1564.7219016129984
2455,A321,9.339559992,48.76892538019339,1441.538517
2456,A321,13.05976461,62.95027398,2150.225151
2457,A321,14.955956,56.481163612808274,1713.065446
2458,A321,10.62480289,53.55085752,1555.4961183149608
2459,A321,13.96601307,69.92303743,1535.236301
2460,A321,12.01305809,52.24331474,1549.7217048165426
2461,A321,13.72322165,68.12313798,1719.337426
2462,A321,22.83344224,67.47568145,1734.805769
2463,A321,13.75532816,59.286550626131785,2039.55005
2464,A321,16.05265844,73.46565824,1841.3917850000003
2465,A321,9.855001074338892,49.07717382,1324.618992
2466,A321,9.008148633,68.59607664,1737.3391151578198
2467,A321,9.619722097089944,46.576231994840626,1232.569251
2468,A321,8.656384191,48.60908134797968,1475.6779852662773
2469,A321,10.2905709,53.63888287721272,1795.2102960000002
2470,A321,12.17637159,61.25770904,829.8088565
2471,A321,13.95378795,63.81025612,1715.1138870848224
2472,A321,8.44062332,49.481551200010934,1566.169845
2473,A321,14.66594738,80.88143917,1683.472552
2474,A321,15.48849047,60.02397511,1745.678829
2475,A321,11.24549903,64.88124719,2486.292062
2476,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2477,A321,10.276171318253054,43.95355637,2500.90322
2478,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2479,A321,11.2304555,56.15091716,1594.035237322857
2480,A321,10.091576121084739,50.46108523758513,1534.8329099999999
2481,A321,14.59447168,54.938406538468854,1605.3721140917607
2482,A321,9.332574912,47.58216485324509,1339.5727789999999
2483,A321,16.158717000000003,42.82441488,2226.799868
2484,A321,15.82057264,63.89970528,1097.79854
2485,A321,10.704749993052392,55.50944846804474,1927.6242579999998
2486,A321,13.65334844,49.18483080301512,1174.601704
2487,A321,15.666826,51.43245259509016,1227.291571
2488,A321,9.60043306,69.1552327,1479.401651
2489,A321,15.85802746,63.63727457,1728.1795013560861
2490,A321,11.32851872,56.081314684495986,1933.20421
2491,A321,9.141779527,50.42901440310253,1598.7431880000001
2492,A321,15.73395436,52.52814989296504,1317.173316
2493,A321,9.789090643136664,47.63321902,1378.081036
2494,A321,11.14381248,51.26039670132661,1530.0060573189921
2495,A321,14.50198531,59.31237036,2202.510862
2496,A321,14.06371884,58.540112130217395,1953.4579760000001
2497,A321,10.78564723,54.67179628,1861.470741
2498,A321,12.07557839,66.47899702,1472.307384
2499,A321,12.06901625,52.24655858234375,1550.2134889471865
2500,A321,14.18908948,81.02650422,1444.988863
2501,A321,9.34639121,68.67964097,1757.2885670000003
2502,A321,10.958707030812004,61.60148406,1662.4364287322442
2503,A321,14.3890671,58.5891703,2611.896576
2504,A321,12.03698852,43.23469348,2121.957934
2505,A321,8.571845569,55.733029200000004,1567.2543809107951
2506,A321,12.79217882,42.1565641,952.9098644999999
2507,A321,11.64362212,72.41833782,1808.0210078707569
2508,A321,9.91900886151312,48.06287679,1528.309439
2509,A321,15.288304199999999,63.95412335,1776.949566
2510,A321,10.872781916101864,56.892883445703305,2035.263361
2511,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2512,A321,11.78728959,64.52597637,1706.9688343386922
2513,A321,13.41044383,47.45558282,1540.334756
2514,A321,11.708528888088075,71.06458576,1791.011475040962
2515,A321,14.66451853,54.47136671866587,1560.014394
2516,A321,11.833798439728124,67.15256464,2393.0631
2517,A321,10.81222638,63.41040718,1701.816998
2518,A321,13.33504638,58.44159939199738,1996.108466
2519,A321,13.45112207,47.56963059,2415.473082
2520,A321,14.16278084,69.40789489,1789.2837395225276
2521,A321,8.734647747999999,62.13129283,1651.4211436777123
2522,A321,12.89138174,53.12310656539182,1568.1748234676472
2523,A321,13.82171909,41.51207881,618.0280488
2524,A321,12.56907606,66.07857814,1868.737193
2525,A321,12.772190694661457,85.02755361,1915.71008
2526,A321,12.41065331,54.93707173,2261.823548
2527,A321,13.40646273,76.44097519,1740.723801
2528,A321,14.673949599999998,55.02312095233957,1607.1079961605842
2529,A321,9.848288597,60.35737393,1217.961987
2530,A321,12.64107199,69.99255169999999,1522.553009
2531,A321,10.86282161,46.43790946,2370.4884190000002
2532,A321,10.79342446,57.522446985024644,2095.186385
2533,A321,11.83298579,43.99859394,2311.267063
2534,A321,11.44017607,65.09480766,1332.6249369999998
2535,A321,11.52058723,54.99250151946107,1825.720265
2536,A321,10.14546413,51.983029200000004,1157.310784
2537,A321,11.751555609343693,64.12797450824499,2598.194561
2538,A321,11.160578275933805,59.26235909895217,2219.622032
2539,A321,9.187852814,40.26928852,1934.7004129999998
2540,A321,12.30918216,54.95396311,2191.353896
2541,A321,10.662467999999999,66.79380947,1999.288198
2542,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2543,A321,13.15759403,54.17286126,1583.9089998900172
2544,A321,14.38741435,38.97169945,1937.279925
2545,A321,14.36171581,67.39597847,1764.8281883693894
2546,A321,8.919859501,74.66049286,2067.8092239999996
2547,A321,11.84801943,59.17426262,1837.1761179999999
2548,A321,9.542092956,52.230043869462456,1726.127334
2549,A321,9.622167102735368,41.98649978,1723.944841
2550,A321,11.20923285750212,65.15442855,1663.730775
2551,A321,10.802052395798418,53.40875901,2292.842251
2552,A321,9.253365878,69.82842681,1755.269170396844
2553,A321,13.18231905,60.79345402,1669.8451233380624
2554,A321,10.56114017,54.62847232,1922.4427210000001
2555,A321,10.041258435674088,50.96877757,1405.0666720000002
2556,A321,11.144580303987894,61.31700787,1972.2528510000002
2557,A321,10.311534918092697,52.272042869337724,1675.735705
2558,A321,10.01841347,54.32093785,2015.7298210000001
2559,A321,9.865488332,54.62285673,1563.2754659469067
2560,A321,10.65967725,43.13957125,1420.949147993551
2561,A321,14.26039194,52.77339404,1574.649729202852
2562,A321,10.722635856627823,49.243562299999994,2613.797767
2563,A321,8.621737928,49.0930431,1481.666865217192
2564,A321,11.399195914428246,67.1606593,1737.968874285617
2565,A321,11.828205218218393,77.11247623,1331.143265
2566,A321,10.454340874382236,53.447788235834295,1767.215376
2567,A321,7.876985814,55.44240827032705,2120.35542
2568,A321,14.59609839,54.19153631531123,1540.659242
2569,A321,16.10572264,65.92283033,1590.591505
2570,A321,13.73491727,54.022219400794114,1586.5985341151163
2571,A321,16.11981796,75.62551609,1892.6909699999999
2572,A321,11.2418533,55.68594518,2445.237457
2573,A321,10.504588094171883,53.8614820157158,1799.403103
2574,A321,9.523527041,44.77770518,1688.779711
2575,A321,10.44139401,46.32142786,1560.18894
2576,A321,9.004759854,70.1356985,1757.2501463262997
2577,A321,9.007446228,58.4155306638164,2297.670522
2578,A321,10.99869738,51.10572052660676,1526.836589622737
2579,A321,11.33285737,51.61028717567649,1546.904218
2580,A321,14.80689511,39.83206032,1411.4507005132832
2581,A321,10.92499507,64.40927636,2377.230521
2582,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2583,A321,11.399449153084408,67.16385529,1738.0122981624045
2584,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2585,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2586,A321,11.94298076,47.73743294,1555.557809
2587,A321,14.28273957,57.270094690974915,1828.438056
2588,A321,10.9968418366221,57.914289558651845,2114.7345609999998
2589,A321,9.952458806894697,49.31570907955739,1445.716136
2590,A321,9.521454187804537,43.46268257,1415.984756173194
2591,A321,11.58601539563163,57.95764478,2992.447221
2592,A321,11.721444262602471,78.85499666,986.0338105000001
2593,A321,11.144568598390952,65.58541501,1520.7504470000001
2594,A321,12.54981578,58.78836804,1698.573066
2595,A321,14.30492281,52.60383638,1529.360214
2596,A321,12.03470918,55.98073559,1873.644475
2597,A321,10.738697027978368,62.157119099999996,1272.074774
2598,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2599,A321,12.333682902976442,78.95432112,1898.2092122559736
2600,A321,10.080531599999999,71.61536034,1361.887608
2601,A321,10.26939766,66.14710541,1715.7622400042073
2602,A321,9.410419055328179,42.06136739,1396.945104072487
2603,A321,11.38501448,51.2441613329034,1511.634013
2604,A321,11.484562400000002,58.96601684490645,2171.29322
2605,A321,12.283672219925553,76.68914299,2061.917201
2606,A321,11.08884625,60.14535753,1914.0016489999998
2607,A321,12.51820548,68.49142842,1817.8710649999998
2608,A321,11.511836037484922,68.58223021,1757.2837407404893
2609,A321,15.92309249,60.45540032,1687.496860960844
2610,A321,12.16443574,52.348264894828944,1552.2975518127887
2611,A321,11.52437343770465,62.85113333,2382.004003
2612,A321,14.51171345,75.89182595,1549.949692
2613,A321,9.969505906585749,47.85381896,1626.477789
2614,A321,15.63867765,47.39736278,1516.1078188947897
2615,A321,11.093550351979347,63.30326969,1685.5585691383608
2616,A321,9.705989546,63.95128269,1682.7975821616374
2617,A321,15.08155363,53.89981143,1651.66244
2618,A321,10.820979900259836,59.86330341,1638.819789637404
2619,A321,13.18476106,54.90513808,1092.527638
2620,A321,11.482368600000001,38.0390037,1816.3622309999998
2621,A321,9.910972962,57.72505297,1603.8148347287981
2622,A321,11.32656576,56.29714244411714,1951.9742850000002
2623,A321,10.58265062358834,60.60243257,1201.492038
2624,A321,12.57018721,52.780749765573326,1561.1595942664899
2625,A321,12.80089682,47.92942829,1386.805079
2626,A321,14.41660404,56.76528742,2196.631106
2627,A321,11.07087635723564,59.57092370000001,2045.9340899999997
2628,A321,10.71952585,50.80815546031739,1520.7391873120944
2629,A321,14.85595252,44.22286065,2051.746702
2630,A321,12.035836699999999,44.31088957,1683.5961579999998
2631,A321,11.095853855126533,58.72947209731315,2178.160395
2632,A321,11.11457751,51.4086936607834,1544.824135
2633,A321,14.92441655,79.90452364,1931.3380290954894
2634,A321,12.37911075,50.94140161,1535.8040180849166
2635,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2636,A321,10.111400444980697,50.9080796,1517.1452739682254
2637,A321,9.733198219,61.22036942,2670.004371
2638,A321,11.11207812,59.43150004,1788.4261969999998
2639,A321,12.48936657,60.45638965668521,2229.420211
2640,A321,10.631419554269812,54.77961737,1890.844914
2641,A321,12.33065331,76.04739066,1826.376691
2642,A321,11.86290149,66.10954389,2691.774101
2643,A321,10.53429046,47.13881606,1999.5319559999998
2644,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2645,A321,8.506418348,60.335526181286504,2498.602622
2646,A321,11.517814300000001,62.17340968,2406.234545
2647,A321,14.30234444,47.21361005,2270.0440710000003
2648,A321,12.1191885,44.22722805,1446.7655636972645
2649,A321,12.85011127,71.96024247,1811.7860456365208
2650,A321,8.750016814,71.98991529,1700.6986120000001
2651,A321,8.678433972,72.93510225,2376.170044
2652,A321,9.096233706078834,38.30432011,1321.293609
2653,A321,10.396873112225116,54.51087786,1566.0964495770077
2654,A321,14.79147339,50.41936914,1548.4335367252588
2655,A321,12.07795531,46.41774739610149,1046.3103119999998
2656,A321,10.635201707690928,54.93684578125112,1883.0725149999998
2657,A321,12.240936488140608,77.78381809,1882.305601996058
2658,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2659,A321,12.86060973,53.09030710623671,1567.5027301317791
2660,A321,9.372345872999999,47.82763369,1471.3128533071317
2661,A321,15.45754357,53.61199624,1675.888464
2662,A321,9.656256877999999,60.88055908,2418.725201
2663,A321,14.04769355,68.78775575,2309.5645640000002
2664,A321,11.623776265494827,77.22729537,1011.100084
2665,A321,7.72862381,46.4901768,1263.40018
2666,A321,10.370328394320037,49.03621459,2105.105793
2667,A321,8.802581764,80.27283766,1886.9021414523438
2668,A321,12.30754091,77.59157315,1129.017756
2669,A321,13.13014115,66.87573025,1414.520232
2670,A321,13.65602965,62.62866813,1697.418897265442
2671,A321,8.052813631,60.17596334,1620.6190240610963
2672,A321,11.810497372420937,72.35147561,1808.4964315915154
2673,A321,12.37940076,61.102007071429746,2292.878021
2674,A321,11.948311889742513,70.44566419,2217.213251
2675,A321,10.79083586,39.51847508,1375.10977802892
2676,A321,11.629162478248874,65.55771595,2253.54585
2677,A321,13.31676649,55.31918877,2351.967778
2678,A321,11.41546896,68.4547118,1248.0199949999999
2679,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2680,A321,14.208903,47.07334279,1500.4195967482578
2681,A321,13.20423118,71.03244658,1802.6173054298888
2682,A321,10.194126897338002,51.3054029617418,1600.525627
2683,A321,9.764532912,82.10981905,2175.736008
2684,A321,13.37468189,53.6382494998179,1578.7306113423779
2685,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2686,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2687,A321,8.39266825,53.66841047365679,1930.9988809999998
2688,A321,9.09542272,55.31247003,2061.708689
2689,A321,12.78567967,63.20173252654625,2445.630569
2690,A321,10.362945956207259,48.62392695,2137.595964
2691,A321,13.90229752,72.71169731,1922.064427
2692,A321,13.63936331,70.48873438,2092.9408329999997
2693,A321,13.43468963,52.350521846682646,1463.254636
2694,A321,13.47808647,53.47621121,1577.4633350655367
2695,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2696,A321,13.14617959,52.943959534550075,1534.7420630000001
2697,A321,9.158709949,70.75511482,2223.685411
2698,A321,12.32312135,52.51740568815704,1555.7634138406243
2699,A321,15.02315102,49.38624519,1650.837699
2700,A321,10.67461028418256,54.07427741,2030.5024859999999
2701,A321,10.380275626033423,54.30140984,1563.2504101677837
2702,A321,9.79403175,43.82143667,1422.8215626062488
2703,A321,8.423424459,49.53510453,1873.2363579999999
2704,A321,9.363984768,67.14731675,1721.4376294707765
2705,A321,11.65184557,67.22387598,1740.8182643048874
2706,A321,15.97779509,56.32551212227955,1627.890978
2707,A321,10.37174313,55.89408291,1107.3051480000001
2708,A321,10.651014937541108,55.06703875225017,1893.202268
2709,A321,10.255218527358746,56.75015396,1115.8032640000001
2710,A321,8.52626968,55.8054811065016,2106.118446
2711,A321,14.45562166,56.036396447807704,1709.79276
2712,A321,11.765423917480136,64.2421546128865,2607.078422
2713,A321,12.124970134831994,76.6645632,1825.4897489999998
2714,A321,14.58960248,55.56666870334885,1659.834024
2715,A321,9.630573738999999,49.647456491136424,1496.955318241381
2716,A321,11.51455590111159,67.95454012,1827.4117420000002
2717,A321,9.13627367,66.26162939,1789.75045
2718,A321,9.012046482999999,66.98270146,2001.248689
2719,A321,10.625241938328303,54.85484533124371,1876.692414
2720,A321,10.52883389,39.12436596,1963.222452
2721,A321,10.913864149786402,57.23112035930927,2061.5801149999998
2722,A321,9.35901161050431,41.41258145,1388.1300574921522
2723,A321,14.14234136,66.20684567,1747.6655198858252
2724,A321,11.96395118,47.024995200000006,2166.24238
2725,A321,14.56182082,54.90360443912761,1604.658984679143
2726,A321,14.6260249,60.73956568,1496.053241
2727,A321,11.65582712,66.27469787,4572.631998
2728,A321,11.545020357081995,66.64419508,2011.895344
2729,A321,11.626686736875884,62.86590327,2534.539748
2730,A321,12.51004237,71.7569255,2088.318992
2731,A321,10.67925669,64.75735815,1583.876364
2732,A321,11.639657071768305,64.62427815,2368.085236
2733,A321,11.58021931,59.46621977,2317.253804
2734,A321,10.581311074615208,54.493155169300174,1848.550864
2735,A321,11.028009875715785,59.96973323,1939.187707
2736,A321,10.44419508,50.51468420690357,1514.7256712734459
2737,A321,13.33628917,55.31430335,1600.1270996289427
2738,A321,10.52712918,49.42117769502968,1414.477649
2739,A321,14.30371202,56.98848376,2158.94312
2740,A321,9.606303207845357,46.465752031239774,1223.973282
2741,A321,10.76007142319424,59.09461001,1628.3755618740897
2742,A321,11.557179391140707,69.15448449,1765.0589525984956
2743,A321,11.8714023,52.035924610708264,1545.8973906855003
2744,A321,9.516967391,51.001127371147106,1621.7956869999998
2745,A321,12.85828521,207.82731130000002,3571.344948034709
2746,A321,10.156498,57.50271617,1662.896316
2747,A321,12.14479438,68.73063767,2140.558302
2748,A321,12.17386163,47.25571091,1522.189109
2749,A321,11.52837336,37.14596659,1350.3136569901903
2750,A321,10.88674162475002,57.00781606607267,2044.2057719999998
2751,A321,15.53216335,58.72629885,1805.674409
2752,A321,7.910305437000001,48.97749982806296,1559.883949
2753,A321,12.02709538134308,79.57742472,1369.972961
2754,A321,13.02482576,53.63314175,1680.4664940000002
2755,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2756,A321,11.89865695,36.35353503,1613.724216
2757,A321,10.01290552,74.19046045,1987.910425
2758,A321,14.43013677,65.20682595,2446.460046
2759,A321,9.988587717840005,49.35812568,1496.086069136856
2760,A321,11.53242894,68.03079259,1750.3080840412672
2761,A321,13.10919327,44.97921365,1464.4612395109323
2762,A321,11.311560307657533,70.37355721,1265.804095
2763,A321,15.63386968,61.7774309,1702.2926076633858
2764,A321,9.606265035,49.62154618030649,1496.424390363677
2765,A321,14.38860334,41.53981622,1430.2042115706272
2766,A321,12.76054157,67.74115289,1525.842177
2767,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2768,A321,13.92805565,55.85640177,1611.9037859414384
2769,A321,10.570671230158315,53.83705007,1899.048248
2770,A321,10.63196701,52.78075787,1478.384477
2771,A321,13.63029632,69.03354688,1861.2804
2772,A321,10.801177706188298,56.30335398758439,1989.3946190000001
2773,A321,13.58869541,51.01296671,1322.558113
2774,A321,9.920785480820935,49.054937278854226,1425.426608
2775,A321,12.16368566,76.40448458,1863.8221636727822
2776,A321,10.744806828011134,56.24540236,1906.58052
2777,A321,14.82724241,48.45662774,1523.3033251665497
2778,A321,10.89708164,80.91711426,1912.080596505757
2779,A321,14.13330552,64.97089642,1443.5391650000001
2780,A321,8.918527041,62.40376964,1656.427718042211
