,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1060,A320,10.027000094106194,48.55,1547.6781982594248
1061,A320,7.95,84.331348907441,2739.0
1062,A320,9.851163507999736,49.67155110818848,1570.026198620592
1063,A320,17.92,34.74024723397728,1867.9637996246843
1064,A320,11.84,40.69400584654304,1429.5
1065,A320,9.851163507999736,49.67155110818848,1570.026198620592
1066,A320,10.573895115325348,55.11993013181709,1861.5
1067,A320,9.851163507999736,49.67155110818848,1570.026198620592
1068,A320,8.165236387526,39.740735618687864,996.0
1069,A320,11.467227815063756,60.82382549717177,2182.5
1070,A320,9.851163507999736,49.67155110818848,1570.026198620592
1071,A320,10.214892254682814,52.82771049901099,1732.5
1072,A320,17.17,36.113461639819164,1839.6231436662106
1073,A320,9.851163507999736,49.67155110818848,1570.026198620592
1074,A320,9.844493950405207,49.85,1576.0534618568122
1075,A320,9.851163507999736,49.67155110818848,1570.026198620592
1076,A320,7.5,15.6,146.07724632861118
1077,A320,19.255990711088433,17.4,1431.0
1078,A320,15.754885219491332,7.75,657.1314638183892
1079,A320,10.29,65.85,2175.2624852391787
1080,A320,10.518362788685806,45.05,1471.2832578049247
1081,A320,9.851163507999736,49.67155110818848,1570.026198620592
1082,A320,9.851163507999736,49.67155110818848,1570.026198620592
1083,A320,9.851163507999736,49.67155110818848,1570.026198620592
1084,A320,17.57,19.56087317909779,1219.5
1085,A320,9.851163507999736,49.67155110818848,1570.026198620592
1086,A320,10.99,47.42874834395653,1606.0961385683954
1087,A320,9.851163507999736,49.67155110818848,1570.026198620592
1088,A320,9.851163507999736,49.67155110818848,1570.026198620592
1089,A320,9.851163507999736,49.67155110818848,1570.026198620592
1090,A320,9.303994986367636,53.7,1660.0878963567625
1091,A320,9.851163507999736,49.67155110818848,1570.026198620592
1092,A320,16.75,36.882461707090656,1823.7523763294666
1093,A320,9.851163507999736,49.67155110818848,1570.026198620592
1094,A320,11.76,46.018914887292176,1635.1925453524277
1095,A320,11.297057983251744,36.9,1251.0
1096,A320,10.331776906985032,53.574014565506005,1774.5
1097,A320,6.629578034441495,72.75,2075.894643687688
1098,A320,3.8,60.59329711462766,1334.403716779836
1099,A320,16.99,14.5,2385.0
1100,A320,4.63,55.4,1238.105895337576
1101,A320,10.742985734779339,43.45,1436.3598564542958
1102,A320,9.851163507999736,49.67155110818848,1570.026198620592
1103,A320,9.851163507999736,49.67155110818848,1570.026198620592
1104,A320,14.877451836313462,14.0,793.5510003442832
1105,A320,6.110137471600188,76.45,2156.655009311017
1106,A320,2.65,62.69889253691859,1290.948044310178
1107,A320,9.886610752797754,49.55,1569.5053241035698
1108,A320,9.851163507999736,49.67155110818848,1570.026198620592
1109,A320,9.39051854831943,76.0,2520.0
1110,A320,9.851163507999736,49.67155110818848,1570.026198620592
1111,A320,9.851163507999736,49.67155110818848,1570.026198620592
1112,A320,9.416306459414402,52.9,1642.6261956814478
1113,A320,9.851163507999736,49.67155110818848,1570.026198620592
1114,A320,9.851163507999736,49.67155110818848,1570.026198620592
1115,A320,11.304543100013179,39.45,1349.051353077724
1116,A320,9.851163507999736,49.67155110818848,1570.026198620592
1117,A320,9.851163507999736,49.67155110818848,1570.026198620592
1118,A320,3.53,61.08765430073074,1324.2010806347857
1119,A320,9.851163507999736,49.67155110818848,1570.026198620592
1120,A320,13.108546135826877,26.6,1068.5727859804856
1121,A320,9.851163507999736,49.67155110818848,1570.026198620592
1122,A320,7.710221133920924,36.83548050268945,832.5
1123,A320,4.87,58.63417789562653,1374.836385947257
1124,A320,9.851163507999736,49.67155110818848,1570.026198620592
1125,A320,18.09,34.42898530198643,1874.3876816419374
1126,A320,9.851163507999736,49.67155110818848,1570.026198620592
1127,A320,1.22,36.5,235.4870671244305
1128,A320,9.851163507999736,49.67155110818848,1570.026198620592
1129,A320,25.94577489717969,14.2,2085.0
1130,A320,-3.0440983322941744,87.75,1525.5
1131,A320,9.851163507999736,49.67155110818848,1570.026198620592
1132,A320,11.774847393396518,36.1,1275.930481499845
1133,A320,5.885514525506663,78.05,2191.578410661646
1134,A320,8.399005692130444,41.23334375167787,1080.0
1135,A320,9.851163507999736,49.67155110818848,1570.026198620592
1136,A320,1.62,64.58477365427481,1252.026876793875
1137,A320,9.851163507999736,49.67155110818848,1570.026198620592
1138,A320,8.824799782659962,43.95202285105255,1233.0
1139,A320,14.94,58.9,2405.3226517739545
1140,A320,7.9211599744793215,63.55,1875.085085921572
1141,A320,9.851163507999736,49.67155110818848,1570.026198620592
1142,A320,9.851163507999736,49.67155110818848,1570.026198620592
1143,A320,9.851163507999736,49.67155110818848,1570.026198620592
1144,A320,16.79,36.80922360544575,1825.2638779805852
1145,A320,5.429249166254168,81.3,2262.5165696551107
1146,A320,17.0,9.052976799739547,738.0
1147,A320,9.851163507999736,49.67155110818848,1570.026198620592
1148,A320,9.851163507999736,49.67155110818848,1570.026198620592
1149,A320,9.851163507999736,49.67155110818848,1570.026198620592
1150,A320,9.851163507999736,49.67155110818848,1570.026198620592
1151,A320,6.027917031142524,26.09403268849347,228.0
1152,A320,17.56,35.39939014878139,1854.3602847646175
1153,A320,15.305639327304263,10.95,726.9782665196469
1154,A320,14.38,25.6,1191.322144121451
1155,A320,8.68704287101806,43.07245020125485,1183.5
1156,A320,12.441696764611695,31.35,1172.2516337401648
1157,A320,13.189505768547312,57.55,2257.5
1158,A320,10.237584106068894,47.05,1514.9375094932116
1159,A320,9.851163507999736,49.67155110818848,1570.026198620592
1160,A320,10.43,22.95,698.6429016644786
1161,A320,8.511715892564728,41.952994101512346,1120.5
1162,A320,6.796016174842832,30.998316554032094,504.0
1163,A320,1.1516693830862952,79.9,1713.0
1164,A320,-0.17999392387683422,80.45,1579.5
1165,A320,1.17,57.9,974.0876084415663
1166,A320,5.71002784887108,79.3,2218.8623179668243
1167,A320,5.27482089081486,82.4,2286.5264080836682
1168,A320,7.313648206466959,34.303377419938535,690.0
1169,A320,12.54,44.59077190521659,1664.6668275492398
1170,A320,9.851163507999736,49.67155110818848,1570.026198620592
1171,A320,15.74786575242591,7.8,658.2228201105963
1172,A320,12.076684477209705,33.95,1229.0021609349374
1173,A320,5.176548351898942,83.1,2301.805396174568
1174,A320,9.851163507999736,49.67155110818848,1570.026198620592
1175,A320,9.851163507999736,49.67155110818848,1570.026198620592
1176,A320,3.8260926569194744,54.6,1059.0
1177,A320,9.458423261806944,52.6,1636.0780579282055
1178,A320,12.18523353634883,65.40826476278394,2440.5
1179,A320,10.8,88.85,3026.2569978991237
1180,A320,4.57,59.18346365796331,1363.5001235638683
1181,A320,9.851163507999736,49.67155110818848,1570.026198620592
1182,A320,9.851163507999736,49.67155110818848,1570.026198620592
1183,A320,10.44816811803158,45.55,1482.1968207269965
1184,A320,7.418009503165371,34.969720336451935,727.5
1185,A320,5.225684621356896,82.75,2294.1659021291175
1186,A320,9.851163507999736,49.67155110818848,1570.026198620592
1187,A320,9.851163507999736,49.67155110818848,1570.026198620592
1188,A320,9.851163507999736,49.67155110818848,1570.026198620592
1189,A320,9.851163507999736,49.67155110818848,1570.026198620592
1190,A320,13.16,28.192058238317635,1077.0
1191,A320,2.51,91.06987238552196,2407.5
1192,A320,11.438006651988195,60.637249480548036,2172.0
1193,A320,9.851163507999736,49.67155110818848,1570.026198620592
1194,A320,13.11,51.97496107534981,2019.0
1195,A320,9.851163507999736,49.67155110818848,1570.026198620592
1196,A320,9.851163507999736,49.67155110818848,1570.026198620592
1197,A320,13.84,42.21053360175728,1713.790631210592
1198,A320,7.2964274056566705,68.0,1972.215795928008
1199,A320,9.851163507999736,49.67155110818848,1570.026198620592
1200,A320,15.23125797858689,20.4,1078.5
1201,A320,14.07,15.017870608951032,652.5
1202,A320,14.926588105771419,13.65,785.9115062988328
1203,A320,10.953770235307557,57.54541834792589,1998.0
1204,A320,7.48062628118442,35.36952608635997,750.0
1205,A320,15.347756129696801,10.65,720.4301287664041
1206,A320,9.851163507999736,49.67155110818848,1570.026198620592
1207,A320,10.459607267261395,65.15,2230.5
1208,A320,9.956805423451973,49.05,1558.591761181497
1209,A320,13.79,42.30208122881341,1711.901254146694
1210,A320,9.851163507999736,49.67155110818848,1570.026198620592
1211,A320,9.851163507999736,49.67155110818848,1570.026198620592
1212,A320,8.85,39.9,1647.0
1213,A320,9.851163507999736,49.67155110818848,1570.026198620592
1214,A320,9.851163507999736,49.67155110818848,1570.026198620592
1215,A320,9.851163507999736,49.67155110818848,1570.026198620592
1216,A320,9.851163507999736,49.67155110818848,1570.026198620592
1217,A320,9.697085142031318,50.9,1598.9719439931614
1218,A320,6.17,35.35,697.5274927835499
1219,A320,9.851163507999736,49.67155110818848,1570.026198620592
1220,A320,6.975517605164102,32.144426370435134,568.5
1221,A320,11.396262133308836,60.37071231394266,2157.0
1222,A320,4.902789136347449,85.05,2344.3682915706477
1223,A320,9.851163507999736,49.67155110818848,1570.026198620592
1224,A320,9.851163507999736,49.67155110818848,1570.026198620592
1225,A320,10.8,47.776629326769836,1598.9165057255827
1226,A320,5.09,73.0,2260.5
1227,A320,6.44,24.39266776491051,184.5
1228,A320,6.025903866815112,77.05,2169.751284817502
1229,A320,11.224461964168858,60.5,2142.0
1230,A320,9.851163507999736,49.67155110818848,1570.026198620592
1231,A320,14.43,41.13027160249498,1736.0852805645914
1232,A320,10.461184914891069,54.400279781982604,1821.0
1233,A320,-5.248117111743339,59.35,187.5
1234,A320,17.14359241541547,56.3,2668.5
1235,A320,10.914335451456383,64.75,2268.0
1236,A320,6.637387003861249,29.98547532093172,447.0
1237,A320,18.97,41.15,2628.0
1238,A320,4.692205124384762,86.55,2377.1089803368623
1239,A320,4.9,58.57924931939287,1375.9700121855967
1240,A320,8.3,52.354010679576206,1504.4476525306736
1241,A320,1.09,34.75,161.48888089556613
1242,A320,9.851163507999736,49.67155110818848,1570.026198620592
1243,A320,9.851163507999736,49.67155110818848,1570.026198620592
1244,A320,6.75427165616347,30.731779387426727,489.0
1245,A320,11.08,47.26396261525551,1609.4970172834123
1246,A320,17.84,16.35,1220.7712158726517
1247,A320,9.851163507999736,49.67155110818848,1570.026198620592
1248,A320,15.923352429061485,6.55,630.9389128054177
1249,A320,8.88,51.29205820572511,1526.3644264718919
1250,A320,7.822887435563393,64.25,1890.3640740124715
1251,A320,9.851163507999736,49.67155110818848,1570.026198620592
1252,A320,10.54,48.25267698746167,1589.0917449933113
1253,A320,9.851163507999736,49.67155110818848,1570.026198620592
1254,A320,9.851163507999736,49.67155110818848,1570.026198620592
1255,A320,9.851163507999736,49.67155110818848,1570.026198620592
1256,A320,18.346364513348696,52.6,2667.0
1257,A320,10.9,47.59353407265756,1602.6952598533785
1258,A320,1.27,65.2256070436677,1238.8012373465872
1259,A320,9.851163507999736,49.67155110818848,1570.026198620592
1260,A320,9.851163507999736,49.67155110818848,1570.026198620592
1261,A320,17.67,66.7,2953.2432620701497
1262,A320,17.31,10.45,961.990415641289
1263,A320,9.851163507999736,49.67155110818848,1570.026198620592
1264,A320,5.057217411786754,83.95,2320.35845314209
1265,A320,9.851163507999736,49.67155110818848,1570.026198620592
1266,A320,7.893897016110127,38.00824403575304,898.5
1267,A320,9.5,50.15686763022916,1549.7927020642305
1268,A320,2.14,63.63267833289109,1271.6763982584162
1269,A320,9.851163507999736,49.67155110818848,1570.026198620592
1270,A320,11.329470903421848,59.9442528473741,2133.0
1271,A320,17.56,66.45,2933.3998673672863
1272,A320,8.92,31.5,1078.5
1273,A320,9.851163507999736,49.67155110818848,1570.026198620592
1274,A320,7.9189437273177505,38.168166335716236,907.5
1275,A320,13.04,43.675295634655306,1683.5605981882209
1276,A320,9.851163507999736,49.67155110818848,1570.026198620592
1277,A320,6.76,49.560947989344754,1222.5
1278,A320,2.15,35.6,298.52708790115685
1279,A320,9.851163507999736,49.67155110818848,1570.026198620592
1280,A320,13.361246950182105,24.8,1029.2839594610282
1281,A320,5.962728663226313,77.5,2179.5734914473674
1282,A320,9.851163507999736,49.67155110818848,1570.026198620592
1283,A320,10.58,13.195669300773382,195.0
1284,A320,8.18,52.5737249845109,1499.913147577318
1285,A320,9.851163507999736,49.67155110818848,1570.026198620592
1286,A320,7.043726591301448,69.8,2011.5046224474659
1287,A320,9.851163507999736,49.67155110818848,1570.026198620592
1288,A320,4.362290172309871,88.9,2428.4027260705975
1289,A320,12.083703944275133,33.9,1227.9108046427305
1290,A320,-5.176595799179383,78.3,918.0
1291,A320,9.851163507999736,49.67155110818848,1570.026198620592
1292,A320,9.851163507999736,49.67155110818848,1570.026198620592
1293,A320,9.73,47.9,1494.6897483233884
1294,A320,13.733278704649521,22.15,971.4420759740492
1295,A320,9.851163507999736,49.67155110818848,1570.026198620592
1296,A320,6.046962268011386,76.9,2166.4772159408817
1297,A320,9.851163507999736,49.67155110818848,1570.026198620592
1298,A320,5.97,61.65,3839.5
1299,A320,10.878630101684708,57.06565144803622,1971.0
1300,A320,9.851163507999736,49.67155110818848,1570.026198620592
1301,A320,9.851163507999736,49.67155110818848,1570.026198620592
1302,A320,9.851163507999736,49.67155110818848,1570.026198620592
1303,A320,-5.664461209877141,89.9,1303.5
1304,A320,9.851163507999736,49.67155110818848,1570.026198620592
1305,A320,9.851163507999736,49.67155110818848,1570.026198620592
1306,A320,14.62,79.15,3076.577508862792
1307,A320,3.2,10.85,-455.07432253751153
1308,A320,9.851163507999736,49.67155110818848,1570.026198620592
1309,A320,10.665771597059692,44.0,1448.364775668575
1310,A320,15.32669772850053,10.8,723.7041976430253
1311,A320,13.08691513982311,71.1654675614597,2764.5
1312,A320,14.18,41.588009737775614,1726.6383952451001
1313,A320,15.81,1.2026564858905857,294.0
1314,A320,2.76,62.49748775739512,1295.1046738507544
1315,A320,9.851163507999736,49.67155110818848,1570.026198620592
1316,A320,9.851163507999736,49.67155110818848,1570.026198620592
1317,A320,15.052938512949037,12.75,766.2670930391046
1318,A320,9.851163507999736,49.67155110818848,1570.026198620592
1319,A320,9.851163507999736,49.67155110818848,1570.026198620592
1320,A320,12.34803715919835,66.44775971254487,2499.0
1321,A320,11.17,10.922344410425517,169.5
1322,A320,1.95,63.98055931570438,1264.4967654156035
1323,A320,1.37,104.50425270776527,2817.0
1324,A320,12.273229555041542,32.55,1198.4441847531361
1325,A320,8.89,51.27374868031387,1526.7423018846712
1326,A320,12.481619618972312,67.30067864568203,2547.0
1327,A320,7.134146776145687,33.1572676035355,625.5
1328,A320,9.851163507999736,49.67155110818848,1570.026198620592
1329,A320,8.102619609506954,39.340929868779824,973.5
1330,A320,9.851163507999736,49.67155110818848,1570.026198620592
1331,A320,12.285420381179309,66.04795396263681,2476.5
1332,A320,3.61,20.85,-65.98423910704628
1333,A320,-3.550087366556996,69.65,777.0
1334,A320,9.851163507999736,49.67155110818848,1570.026198620592
1335,A320,8.08,11.9,76.3192443107996
1336,A320,9.851163507999736,49.67155110818848,1570.026198620592
1337,A320,9.851163507999736,49.67155110818848,1570.026198620592
1338,A320,9.851163507999736,49.67155110818848,1570.026198620592
1339,A320,10.469533818626939,54.453587215303685,1824.0
1340,A320,6.649910359465057,30.065436470913326,451.5
1341,A320,9.851163507999736,49.67155110818848,1570.026198620592
1342,A320,4.123628292085501,90.6,2465.508840005641
1343,A320,16.219237009001283,51.95,2395.5
1344,A320,12.66,44.37105760028189,1669.201332502595
1345,A320,6.654170875951807,34.5,621.0
1346,A320,2.6,62.790440163974715,1289.0586672462791
1347,A320,13.007600554332312,70.65904694490953,2736.0
1348,A320,17.142521744937458,29.5,1647.0
1349,A320,8.319691106639645,40.726923135127706,1051.5
1350,A320,8.76,76.89330324400069,2532.0
1351,A320,3.07,29.85,192.01063408618415
1352,A320,12.197452539859182,21.25,759.0
1353,A320,4.790477663300679,85.85,2361.8299922459614
1354,A320,12.476794099938816,31.1,1166.7948522791298
1355,A320,9.851163507999736,49.67155110818848,1570.026198620592
1356,A320,8.57397041156365,58.9,1773.5889507463062
1357,A320,9.851163507999736,49.67155110818848,1570.026198620592
1358,A320,9.851163507999736,49.67155110818848,1570.026198620592
1359,A320,9.851163507999736,49.67155110818848,1570.026198620592
1360,A320,9.38,50.37658193516385,1545.2581971108743
1361,A320,9.851163507999736,49.67155110818848,1570.026198620592
1362,A320,9.851163507999736,49.67155110818848,1570.026198620592
1363,A320,9.880936105247889,50.69541316616814,1612.5
1364,A320,13.087487734630606,26.75,1071.8468548571068
1365,A320,9.851163507999736,49.67155110818848,1570.026198620592
1366,A320,9.851163507999736,49.67155110818848,1570.026198620592
1367,A320,9.851163507999736,49.67155110818848,1570.026198620592
1368,A320,8.591030478055522,42.459414718062526,1149.0
1369,A320,9.311014453433055,53.65,1658.9965400645547
1370,A320,9.851163507999736,49.67155110818848,1570.026198620592
1371,A320,9.020999020452976,45.204747534097734,1303.5
1372,A320,9.851163507999736,49.67155110818848,1570.026198620592
1373,A320,8.94,30.35,804.6919677187134
1374,A320,11.617508082309465,61.783359296951076,2236.5
1375,A320,9.851163507999736,49.67155110818848,1570.026198620592
1376,A320,9.851163507999736,49.67155110818848,1570.026198620592
1377,A320,6.94,54.84410613550286,1453.0565963926424
1378,A320,6.84,55.027201389615115,1449.2778422648462
1379,A320,11.135046623850856,71.95,2568.0
1380,A320,8.588184642519947,42.35,1144.5
1381,A320,9.851163507999736,49.67155110818848,1570.026198620592
1382,A320,14.94764650696769,13.5,782.6374374222114
1383,A320,12.869884255602491,28.3,1105.6788999155283
1384,A320,9.851163507999736,49.67155110818848,1570.026198620592
1385,A320,9.851163507999736,49.67155110818848,1570.026198620592
1386,A320,9.851163507999736,49.67155110818848,1570.026198620592
1387,A320,7.184240198560927,33.47711220346193,643.5
1388,A320,1.97,79.31176419618038,1879.5
1389,A320,9.851163507999736,49.67155110818848,1570.026198620592
1390,A320,7.07,29.425753996000594,454.5
1391,A320,16.92,79.25,601.5
1392,A320,18.93,1.2253253204469843,639.0
1393,A320,9.851163507999736,49.67155110818848,1570.026198620592
1394,A320,1.2,65.3537737215463,1236.1561094571312
1395,A320,10.92549187848034,42.15,1407.9845928569102
1396,A320,9.851163507999736,49.67155110818848,1570.026198620592
1397,A320,9.851163507999736,49.67155110818848,1570.026198620592
1398,A320,15.347756129696801,10.65,720.4301287664041
1399,A320,0.11,52.08131006407717,589.5
1400,A320,8.0733984464314,39.15435385215607,963.0
1401,A320,8.749659649037103,43.47225595116291,1206.0
1402,A320,14.147427261509474,19.2,907.0520547338269
1403,A320,6.71,60.5,1156.5
1404,A320,3.36,61.39891623272159,1317.7771986175321
1405,A320,6.173312675188994,76.0,2146.832802681152
1406,A320,9.05,90.0,2888.744455695893
1407,A320,8.580989878629069,58.85,1772.4975944540988
1408,A320,9.851163507999736,49.67155110818848,1570.026198620592
1409,A320,9.851163507999736,49.67155110818848,1570.026198620592
1410,A320,3.27,61.563701961422616,1314.3763199025157
1411,A320,6.01,86.53911352123015,2613.0
1412,A320,12.490833034069658,31.0,1164.612139694715
1413,A320,4.06,69.23397064998127,1708.5
1414,A320,9.851163507999736,49.67155110818848,1570.026198620592
1415,A320,7.660127711505685,36.51563590276302,814.5
1416,A320,6.203244009595853,27.21348878823599,291.0
1417,A320,9.851163507999736,49.67155110818848,1570.026198620592
1418,A320,9.39,92.8,2715.0
1419,A320,10.778083070106456,43.2,1430.9030749932604
1420,A320,9.851163507999736,49.67155110818848,1570.026198620592
1421,A320,9.17,90.9,2932.19014667813
1422,A320,18.04,34.52053292904258,1872.4983045780405
1423,A320,5.3028987590765535,82.2,2282.1609829148397
1424,A320,9.851163507999736,49.67155110818848,1570.026198620592
1425,A320,9.317385103076468,47.097161416995775,1410.0
1426,A320,9.261878183975098,54.0,1666.6360341100053
1427,A320,9.17,89.15,2871.3759057146613
1428,A320,9.851163507999736,49.67155110818848,1570.026198620592
1429,A320,12.59015536753868,67.9936752788559,2586.0
1430,A320,9.851163507999736,49.67155110818848,1570.026198620592
1431,A320,17.02,56.09834025751443,2614.5
1432,A320,5.695988914740235,79.4,2221.0450305512386
1433,A320,7.785361267543787,37.315247402579075,859.5
1434,A320,9.851163507999736,49.67155110818848,1570.026198620592
1435,A320,10.41,75.78953459817821,2670.0
1436,A320,9.851163507999736,49.67155110818848,1570.026198620592
1437,A320,9.768225904813606,49.97576281633366,1572.0
1438,A320,12.14,19.8,762.5968556519749
1439,A320,12.072523335914537,64.6886144129495,2400.0
1440,A320,4.17,59.915844674412334,1348.385107052683
1441,A320,11.831003129919894,35.7,1267.199631162187
1442,A320,9.851163507999736,49.67155110818848,1570.026198620592
1443,A320,13.04,43.675295634655306,1683.5605981882209
1444,A320,12.34,44.95696241344108,1657.109319293646
1445,A320,9.851163507999736,49.67155110818848,1570.026198620592
1446,A320,15.01,40.068319128643886,1758.0020545058096
1447,A320,9.851163507999736,49.67155110818848,1570.026198620592
1448,A320,10.36517252192852,53.787244298790306,1786.5
1449,A320,15.21,39.7021286204194,1765.5595627614034
1450,A320,9.851163507999736,49.67155110818848,1570.026198620592
1451,A320,8.369784529054884,41.04676773505413,1069.5
1452,A320,9.851163507999736,49.67155110818848,1570.026198620592
1453,A320,15.74,38.73172377362442,1785.5869596387229
1454,A320,9.851163507999736,49.67155110818848,1570.026198620592
1455,A320,9.851163507999736,49.67155110818848,1570.026198620592
1456,A320,9.07,50.94417722291185,1533.544059314706
1457,A320,9.851163507999736,49.67155110818848,1570.026198620592
1458,A320,10.56,41.45,2818.5
1459,A320,17.07,25.65,2775.0
1460,A320,9.851163507999736,49.67155110818848,1570.026198620592
1461,A320,9.851163507999736,49.67155110818848,1570.026198620592
1462,A320,12.585980915670733,67.9670215621954,2584.5
1463,A320,9.851163507999736,49.67155110818848,1570.026198620592
1464,A320,8.29,52.37232020498743,1504.0697771178934
1465,A320,15.02,40.05000960323267,1758.3799299185894
1466,A320,9.851163507999736,49.67155110818848,1570.026198620592
1467,A320,17.6,45.117790586211015,2241.0
1468,A320,9.851163507999736,49.67155110818848,1570.026198620592
1469,A320,24.171476333150444,141.93996986740274,6747.5
1470,A320,11.818442969481264,12.8,393.0
1471,A320,6.35,55.924368134765174,1430.761947038644
1472,A320,9.446793110982501,47.92342663347239,1456.5
1473,A320,7.067355546258703,32.73080813696693,601.5
1474,A320,8.273772136092349,40.4337322518618,1035.0
1475,A320,3.21,73.09300096795631,1768.5
1476,A320,16.10585857276248,5.25,602.5636492080316
1477,A320,6.466234477275854,28.892672937849742,385.5
1478,A320,9.851163507999736,49.67155110818848,1570.026198620592
1479,A320,9.851163507999736,49.67155110818848,1570.026198620592
1480,A320,14.84,40.37958106063474,1751.5781724885564
1481,A320,9.84,49.53434376624745,1562.6404660987369
1482,A320,-8.026434226585236,74.3,435.0
1483,A320,6.67,77.95,2228.6273545985473
1484,A320,9.413397496039007,47.71019690018811,1444.5
1485,A320,9.851163507999736,49.67155110818848,1570.026198620592
1486,A320,9.430095303510758,47.816811766830234,1450.5
1487,A320,3.8,64.7,1477.115727543497
1488,A320,9.572026667020594,48.72303813328847,1501.5
1489,A320,8.81,39.25,1100.7918764961028
1490,A320,9.851163507999736,49.67155110818848,1570.026198620592
1491,A320,1.21,65.33546419613506,1236.53398486991
1492,A320,12.18523353634883,65.40826476278394,2440.5
1493,A320,12.226978055028193,65.67480192938932,2455.5
1494,A320,9.851163507999736,49.67155110818848,1570.026198620592
1495,A320,6.595642485181884,29.718938154326363,432.0
1496,A320,9.851163507999736,49.67155110818848,1570.026198620592
1497,A320,9.851163507999736,49.67155110818848,1570.026198620592
1498,A320,9.851163507999736,49.67155110818848,1570.026198620592
1499,A320,8.012413046329806,62.9,1860.8974541228777
1500,A320,8.678693967282186,43.019142767933786,1180.5
1501,A320,5.72,78.45639666760752,2259.0
1502,A320,11.15,47.13579593737693,1612.1421451728697
1503,A320,13.199625340257393,71.88511791129419,2805.0
1504,A320,9.851163507999736,49.67155110818848,1570.026198620592
1505,A320,8.841497590131711,44.05863771769468,1239.0
1506,A320,9.851163507999736,49.67155110818848,1570.026198620592
1507,A320,9.851163507999736,49.67155110818848,1570.026198620592
1508,A320,9.865552351601469,49.7,1572.7793929801896
1509,A320,9.47948166300321,52.45,1632.8039890515838
1510,A320,9.851163507999736,49.67155110818848,1570.026198620592
1511,A320,10.010344113153922,51.521678382644744,1659.0
1512,A320,9.851163507999736,49.67155110818848,1570.026198620592
1513,A320,9.851163507999736,49.67155110818848,1570.026198620592
1514,A320,1.0977788161858424,68.65,1278.0
1515,A320,9.851163507999736,49.67155110818848,1570.026198620592
1516,A320,9.851163507999736,49.67155110818848,1570.026198620592
1517,A320,3.82,47.1,867.52651769678
1518,A320,15.31,16.65,974.6166564662203
1519,A320,9.065333106143258,55.4,1697.194010291806
1520,A320,12.35,44.93865288802987,1657.4871947064262
1521,A320,4.11,80.42834736727875,2160.0
1522,A320,9.851163507999736,49.67155110818848,1570.026198620592
1523,A320,9.851163507999736,49.67155110818848,1570.026198620592
1524,A320,6.465326779993722,52.55,1287.0
1525,A320,9.851163507999736,49.67155110818848,1570.026198620592
1526,A320,15.42835246189912,21.65,1149.0
1527,A320,5.12,58.176439760345914,1384.2832712667491
1528,A320,9.438444207246624,47.87011920015132,1453.5
1529,A320,9.04,50.99910579914551,1532.4104330763662
1530,A320,6.854458500993946,31.371468587279587,525.0
1531,A320,9.851163507999736,49.67155110818848,1570.026198620592
1532,A320,9.851163507999736,49.67155110818848,1570.026198620592
1533,A320,6.829411789786326,31.211546287316374,516.0
1534,A320,7.305299302731083,34.250069986617476,687.0
1535,A320,9.851163507999736,49.67155110818848,1570.026198620592
1536,A320,5.07,58.26798738740202,1382.3938942028503
1537,A320,9.851163507999736,49.67155110818848,1570.026198620592
1538,A320,1.48,79.35044012227328,1827.0
1539,A320,9.851163507999736,49.67155110818848,1570.026198620592
1540,A320,12.832273575878984,69.53959084516703,2673.0
1541,A320,15.49,9.317385008525683,582.0
1542,A320,5.93,56.69336820203664,1414.891179701899
1543,A320,9.851163507999736,49.67155110818848,1570.026198620592
1544,A320,9.17,50.76108196879956,1537.3228134425008
1545,A320,2.6948800598547002,61.9,1206.0
1546,A320,6.11,64.98977735420755,1765.5
1547,A320,5.46,57.55391589636423,1397.131035301256
1548,A320,4.45,21.0,24.416979525564557
1549,A320,10.411091492475826,54.080435182056185,1803.0
1550,A320,10.546440656947501,44.85,1466.9178326360966
1551,A320,12.54,27.2,1060.320202872344
1552,A320,9.851163507999736,49.67155110818848,1570.026198620592
1553,A320,6.06,33.05,606.4445586663373
1554,A320,11.859626290649784,63.32927486326215,2323.5
1555,A320,9.851163507999736,49.67155110818848,1570.026198620592
1556,A320,4.42,59.45810653913167,1357.8319923721733
1557,A320,9.851163507999736,49.67155110818848,1570.026198620592
1558,A320,1.3173514795592123,93.25,2241.0
1559,A320,3.98,60.26372565722561,1341.2054742098703
1560,A320,6.09,51.55,1252.3804120446935
1561,A320,218.19,-331.9446181766357,9435.67469136248
1562,A320,9.851163507999736,49.67155110818848,1570.026198620592
1563,A320,9.851163507999736,49.67155110818848,1570.026198620592
1564,A320,9.851163507999736,49.67155110818848,1570.026198620592
1565,A320,10.494580529834549,54.61350951526693,1833.0
1566,A320,9.851163507999736,49.67155110818848,1570.026198620592
1567,A320,9.851163507999736,49.67155110818848,1570.026198620592
1568,A320,4.062467565396169,64.35,1458.0
1569,A320,18.24,34.15434242081805,1880.055812833632
1570,A320,9.851163507999736,49.67155110818848,1570.026198620592
1571,A320,6.0,57.5,1450.021484598291
1572,A320,9.851163507999736,49.67155110818848,1570.026198620592
1573,A320,9.851163507999736,49.67155110818848,1570.026198620592
1574,A320,10.63233744147646,55.49308216506459,1882.5
1575,A320,10.682430863891698,55.81292676499102,1900.5
1576,A320,7.97,77.6,2348.3039590598078
1577,A320,18.17,34.28250909869663,1877.410684944175
