,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1552,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1553,A320,6.06,33.05,1555.2114222222226
1554,A320,10.286214367160772,50.80360710321866,2323.5
1555,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1556,A320,4.42,50.80360710321866,1555.2114222222226
1557,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1558,A320,10.286214367160772,93.25,2241.0
1559,A320,3.98,50.80360710321866,1555.2114222222226
1560,A320,6.09,51.55,1555.2114222222226
1561,A320,218.19,50.80360710321866,1555.2114222222226
1562,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1563,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1564,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1565,A320,10.286214367160772,50.80360710321866,1833.0
1566,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1567,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1568,A320,10.286214367160772,64.35,1458.0
1569,A320,18.24,50.80360710321866,1555.2114222222226
1570,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1571,A320,6.0,57.5,1555.2114222222226
1572,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1573,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1574,A320,10.286214367160772,50.80360710321866,1882.5
1575,A320,10.286214367160772,50.80360710321866,1900.5
1576,A320,7.97,77.6,1555.2114222222226
1577,A320,18.17,50.80360710321866,1555.2114222222226
1578,A320,10.286214367160772,50.6,1932.0
1579,A320,13.88,77.55,1555.2114222222226
1580,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1581,A320,14.56,50.80360710321866,1555.2114222222226
1582,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1583,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1584,A320,2.3,50.80360710321866,1740.0
1585,A320,5.3,50.80360710321866,1555.2114222222226
1586,A320,10.286214367160772,65.1,2616.0
1587,A320,11.03,54.3,1555.2114222222226
1588,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1589,A320,11.12,50.80360710321866,2280.0
1590,A320,7.35,59.25,498.0
1591,A320,12.17,50.80360710321866,1555.2114222222226
1592,A320,10.286214367160772,60.2,1555.2114222222226
1593,A320,7.17,50.80360710321866,1555.2114222222226
1594,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1595,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1596,A320,10.286214367160772,50.80360710321866,2734.5
1597,A320,10.286214367160772,50.80360710321866,198.0
1598,A320,16.95,50.80360710321866,2458.5
1599,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1600,A320,12.23,19.65,1555.2114222222226
1601,A320,10.286214367160772,69.7,2832.0
1602,A320,15.55,30.1,1555.2114222222226
1603,A320,5.81,50.80360710321866,1555.2114222222226
1604,A320,10.286214367160772,62.6,1555.2114222222226
1605,A320,10.286214367160772,83.3,1555.2114222222226
1606,A320,10.286214367160772,13.75,1555.2114222222226
1607,A320,3.2,50.80360710321866,1555.2114222222226
1608,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1609,A320,15.37,50.80360710321866,1555.2114222222226
1610,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1611,A320,10.286214367160772,50.80360710321866,355.5
1612,A320,10.89,50.80360710321866,1497.0
1613,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1614,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1615,A320,15.41,50.80360710321866,2623.5
1616,A320,6.74,20.45,1555.2114222222226
1617,A320,15.26,50.80360710321866,1555.2114222222226
1618,A320,2.55,46.75,1555.2114222222226
1619,A320,13.31,50.80360710321866,1555.2114222222226
1620,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1621,A320,10.75,35.4,1555.2114222222226
1622,A320,10.286214367160772,85.6,1555.2114222222226
1623,A320,9.5,50.80360710321866,1555.2114222222226
1624,A320,10.286214367160772,50.80360710321866,2250.0
1625,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1626,A320,10.286214367160772,72.3,1555.2114222222226
1627,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1628,A320,10.286214367160772,18.05,1555.2114222222226
1629,A320,11.38,50.80360710321866,1555.2114222222226
1630,A320,8.46,6.3,1555.2114222222226
1631,A320,10.286214367160772,50.80360710321866,1732.5
1632,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1633,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1634,A320,8.72,60.3,1738.5
1635,A320,10.286214367160772,72.6,1555.2114222222226
1636,A320,10.286214367160772,50.80360710321866,1588.5
1637,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1638,A320,10.286214367160772,50.80360710321866,1083.0
1639,A320,10.286214367160772,9.75,414.0
1640,A320,3.11,50.80360710321866,1555.2114222222226
1641,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1642,A320,10.286214367160772,5.55,1555.2114222222226
1643,A320,10.286214367160772,40.1,619.5
1644,A320,7.83,50.80360710321866,895.5
1645,A320,18.78,50.80360710321866,231.0
1646,A320,10.286214367160772,13.9,1555.2114222222226
1647,A320,10.286214367160772,50.80360710321866,2400.0
1648,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1649,A320,10.286214367160772,50.80360710321866,1284.0
1650,A320,10.286214367160772,10.1,1366.5
1651,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1652,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1653,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1654,A320,10.286214367160772,50.80360710321866,2002.5
1655,A320,10.286214367160772,50.80360710321866,1408.5
1656,A320,6.79,58.8,1555.2114222222226
1657,A320,10.286214367160772,50.80360710321866,958.5
1658,A320,10.286214367160772,50.80360710321866,1449.0
1659,A320,10.286214367160772,50.80360710321866,2484.0
1660,A320,10.286214367160772,50.80360710321866,2038.5
1661,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1662,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1663,A320,11.13,50.80360710321866,1555.2114222222226
1664,A320,10.286214367160772,50.80360710321866,1713.0
1665,A320,4.62,44.8,1555.2114222222226
1666,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1667,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1668,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1669,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1670,A320,7.9,28.2,1555.2114222222226
1671,A320,10.286214367160772,41.25,1555.2114222222226
1672,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1673,A320,10.286214367160772,50.80360710321866,1182.0
1674,A320,4.57,87.6,858.0
1675,A320,10.286214367160772,51.5,1555.2114222222226
1676,A320,4.89,50.80360710321866,1101.0
1677,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1678,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1679,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1680,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1681,A320,10.286214367160772,50.80360710321866,1731.0
1682,A320,10.286214367160772,51.1,1555.2114222222226
1683,A320,10.286214367160772,50.80360710321866,774.0
1684,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1685,A320,3.79,27.3,1555.2114222222226
1686,A320,10.286214367160772,50.80360710321866,1773.0
1687,A320,7.69,50.80360710321866,1555.2114222222226
1688,A320,12.9,50.80360710321866,1555.2114222222226
1689,A320,4.97,50.80360710321866,1555.2114222222226
1690,A320,10.286214367160772,50.80360710321866,1371.0
1691,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1692,A320,11.55,50.80360710321866,1555.2114222222226
1693,A320,10.286214367160772,19.7,1555.2114222222226
1694,A320,10.286214367160772,77.45,1555.2114222222226
1695,A320,10.286214367160772,50.80360710321866,2344.5
1696,A320,10.286214367160772,50.80360710321866,2650.5
1697,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1698,A320,10.286214367160772,67.85,2004.0
1699,A320,10.286214367160772,45.75,1555.2114222222226
1700,A320,10.286214367160772,33.35,559.5
1701,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1702,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1703,A320,10.286214367160772,16.7,339.0
1704,A320,14.15,81.35,1555.2114222222226
1705,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1706,A320,10.286214367160772,50.80360710321866,1890.0
1707,A320,12.24,77.2,1555.2114222222226
1708,A320,10.286214367160772,50.80360710321866,1201.5
1709,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1710,A320,10.286214367160772,50.80360710321866,1779.0
1711,A320,7.2,50.80360710321866,1555.2114222222226
1712,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1713,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1714,A320,10.286214367160772,81.05,1555.2114222222226
1715,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1716,A320,10.286214367160772,26.45,1555.2114222222226
1717,A320,10.286214367160772,50.80360710321866,2346.0
1718,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1719,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1720,A320,10.286214367160772,86.7,1555.2114222222226
1721,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1722,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1723,A320,4.79,50.80360710321866,1555.2114222222226
1724,A320,10.286214367160772,50.80360710321866,1515.0
1725,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1726,A320,10.286214367160772,50.80360710321866,1342.5
1727,A320,1.46,50.80360710321866,1555.2114222222226
1728,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1729,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1730,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1731,A320,17.87,73.1,1555.2114222222226
1732,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1733,A320,10.286214367160772,50.80360710321866,639.0
1734,A320,10.286214367160772,13.2,2665.5
1735,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1736,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1737,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1738,A320,7.22,50.80360710321866,1555.2114222222226
1739,A320,10.286214367160772,91.2,1555.2114222222226
1740,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1741,A320,10.286214367160772,74.8,1555.2114222222226
1742,A320,4.28,50.80360710321866,2256.0
1743,A320,10.286214367160772,78.05,1555.2114222222226
1744,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1745,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1746,A320,15.9,64.25,240.0
1747,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1748,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1749,A320,10.286214367160772,50.80360710321866,2392.5
1750,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1751,A320,2.87,74.95,1555.2114222222226
1752,A320,10.286214367160772,50.80360710321866,2094.0
1753,A320,10.286214367160772,23.3,364.5
1754,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1755,A320,7.33,50.80360710321866,1302.0
1756,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1757,A320,4.96,50.80360710321866,1555.2114222222226
1758,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1759,A320,10.286214367160772,33.25,1725.0
1760,A320,10.286214367160772,50.80360710321866,1341.0
1761,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1762,A320,10.286214367160772,50.80360710321866,315.0
1763,A320,18.84,50.80360710321866,2065.5
1764,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1765,A320,10.286214367160772,54.65,1555.2114222222226
1766,A320,10.286214367160772,50.80360710321866,2596.5
1767,A320,10.286214367160772,78.15,1627.5
1768,A320,10.286214367160772,85.1,1525.5
1769,A320,12.41,50.80360710321866,1555.2114222222226
1770,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1771,A320,10.286214367160772,50.80360710321866,2055.0
1772,A320,4.43,50.80360710321866,1671.0
1773,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1774,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1775,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1776,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1777,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1778,A320,10.286214367160772,50.80360710321866,276.0
1779,A320,17.11,50.80360710321866,1555.2114222222226
1780,A320,10.286214367160772,44.9,1555.2114222222226
1781,A320,10.286214367160772,81.5,1555.2114222222226
1782,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1783,A320,10.286214367160772,21.85,1609.5
1784,A320,10.286214367160772,54.65,1555.2114222222226
1785,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1786,A320,10.286214367160772,23.15,1035.0
1787,A320,8.09,11.0,2448.0
1788,A320,14.89,50.80360710321866,1555.2114222222226
1789,A320,10.286214367160772,60.75,1555.2114222222226
1790,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1791,A320,3.6,50.80360710321866,421.5
1792,A320,10.286214367160772,50.80360710321866,2446.5
1793,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1794,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1795,A320,10.286214367160772,50.80360710321866,2046.0
1796,A320,4.05,34.5,933.0
1797,A320,10.286214367160772,50.80360710321866,2286.0
1798,A320,10.286214367160772,81.45,1555.2114222222226
1799,A320,10.286214367160772,91.85,1555.2114222222226
1800,A320,10.286214367160772,51.75,1555.2114222222226
1801,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1802,A320,10.286214367160772,43.65,1219.5
1803,A320,8.42,84.25,1555.2114222222226
1804,A320,5.03,78.15,1858.5
1805,A320,15.49,50.80360710321866,1555.2114222222226
1806,A320,15.75,50.80360710321866,1555.2114222222226
1807,A320,10.286214367160772,50.80360710321866,2233.5
1808,A320,10.286214367160772,33.55,466.5
1809,A320,10.286214367160772,50.80360710321866,1879.5
1810,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1811,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1812,A320,10.286214367160772,47.85,1555.2114222222226
1813,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1814,A320,10.286214367160772,74.45,1555.2114222222226
1815,A320,10.286214367160772,50.80360710321866,1090.5
1816,A320,10.286214367160772,50.80360710321866,2271.0
1817,A320,16.12,50.80360710321866,1555.2114222222226
1818,A320,10.286214367160772,13.1,2629.5
1819,A320,10.83,16.9,1555.2114222222226
1820,A320,10.286214367160772,50.80360710321866,2850.0
1821,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1822,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1823,A320,3.69,50.80360710321866,331.5
1824,A320,17.48,50.80360710321866,1941.0
1825,A320,10.286214367160772,50.80360710321866,2055.0
1826,A320,15.61,50.80360710321866,999.0
1827,A320,10.286214367160772,46.45,1555.2114222222226
1828,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1829,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1830,A320,10.286214367160772,63.25,295.5
1831,A320,10.286214367160772,50.80360710321866,2172.0
1832,A320,10.286214367160772,64.65,2233.5
1833,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1834,A320,10.87,50.80360710321866,1555.2114222222226
1835,A320,10.286214367160772,50.80360710321866,234.0
1836,A320,5.02,50.80360710321866,1872.0
1837,A320,10.286214367160772,10.9,1555.2114222222226
1838,A320,10.286214367160772,8.3,1555.2114222222226
1839,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1840,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1841,A320,10.286214367160772,50.80360710321866,2211.0
1842,A320,10.286214367160772,50.80360710321866,1491.0
1843,A320,3.36,29.1,1555.2114222222226
1844,A320,7.16,25.0,1555.2114222222226
1845,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1846,A320,10.286214367160772,52.65,2476.5
1847,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1848,A320,10.286214367160772,50.80360710321866,259.5
1849,A320,7.15,50.80360710321866,1555.2114222222226
1850,A320,10.286214367160772,25.25,1555.2114222222226
1851,A320,10.286214367160772,20.2,1555.2114222222226
1852,A320,10.286214367160772,80.45,330.0
1853,A320,10.286214367160772,7.55,1555.2114222222226
1854,A320,1.95,50.80360710321866,1555.2114222222226
1855,A320,10.286214367160772,27.5,1555.2114222222226
1856,A320,10.286214367160772,93.45,1555.2114222222226
1857,A320,16.44,50.80360710321866,1555.2114222222226
1858,A320,10.1,50.80360710321866,1555.2114222222226
1859,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1860,A320,10.286214367160772,10.05,1302.0
1861,A320,10.286214367160772,50.80360710321866,2802.0
1862,A320,10.8,45.05,2367.0
1863,A320,10.286214367160772,50.80360710321866,2304.0
1864,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1865,A320,2.69,50.80360710321866,2085.0
1866,A320,10.286214367160772,50.80360710321866,2826.0
1867,A320,10.286214367160772,50.80360710321866,1870.5
1868,A320,10.286214367160772,15.7,1555.2114222222226
1869,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1870,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1871,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1872,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1873,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1874,A320,10.286214367160772,8.1,1555.2114222222226
1875,A320,7.24,43.95,1555.2114222222226
1876,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1877,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1878,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1879,A320,10.286214367160772,50.80360710321866,1651.5
1880,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1881,A320,9.28,50.80360710321866,1555.2114222222226
1882,A320,4.79,46.05,1555.2114222222226
1883,A320,13.51,50.80360710321866,1555.2114222222226
1884,A320,10.286214367160772,60.95,364.5
1885,A320,4.46,65.35,1555.2114222222226
1886,A320,3.04,50.80360710321866,1555.2114222222226
1887,A320,1.65,50.80360710321866,1555.2114222222226
1888,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1889,A320,10.286214367160772,70.45,1555.2114222222226
1890,A320,10.286214367160772,50.80360710321866,625.5
1891,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1892,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1893,A320,10.286214367160772,50.80360710321866,1125.0
1894,A320,10.286214367160772,50.80360710321866,3885.5
1895,A320,10.286214367160772,50.80360710321866,2017.5
1896,A320,8.55,26.25,1555.2114222222226
1897,A320,9.15,50.80360710321866,1555.2114222222226
1898,A320,10.286214367160772,70.45,1555.2114222222226
1899,A320,10.286214367160772,50.80360710321866,876.0
1900,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1901,A320,10.79,50.80360710321866,1555.2114222222226
1902,A320,1.89,82.4,1555.2114222222226
1903,A320,10.286214367160772,74.2,276.0
1904,A320,7.83,50.80360710321866,1555.2114222222226
1905,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1906,A320,7.15,47.3,1555.2114222222226
1907,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1908,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1909,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1910,A320,10.286214367160772,84.95,1555.2114222222226
1911,A320,14.85,60.35,2472.0
1912,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1913,A320,12.96,73.9,1555.2114222222226
1914,A320,10.286214367160772,13.45,1555.2114222222226
1915,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1916,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1917,A320,14.39,50.80360710321866,1555.2114222222226
1918,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1919,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1920,A320,10.286214367160772,47.35,1555.2114222222226
1921,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1922,A320,12.96,38.0,2716.5
1923,A320,10.286214367160772,50.80360710321866,1870.5
1924,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1925,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1926,A320,10.286214367160772,50.80360710321866,739.5
1927,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1928,A320,3.01,50.80360710321866,1555.2114222222226
1929,A320,10.286214367160772,50.9,1822.5
1930,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1931,A320,9.09,50.80360710321866,1555.2114222222226
1932,A320,10.286214367160772,38.7,2005.5
1933,A320,10.286214367160772,50.80360710321866,862.5
1934,A320,10.286214367160772,62.15,1555.2114222222226
1935,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1936,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1937,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1938,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1939,A320,5.67,50.80360710321866,1555.2114222222226
1940,A320,11.41,50.80360710321866,1555.2114222222226
1941,A320,10.286214367160772,73.6,1555.2114222222226
1942,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1943,A320,9.74,8.95,585.0
1944,A320,11.74,50.80360710321866,1555.2114222222226
1945,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1946,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1947,A320,10.286214367160772,18.25,1555.2114222222226
1948,A320,10.286214367160772,50.80360710321866,1113.0
1949,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1950,A320,18.72,50.80360710321866,3276.5
1951,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1952,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1953,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1954,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1955,A320,6.24,50.80360710321866,1555.2114222222226
1956,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1957,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1958,A320,10.286214367160772,50.80360710321866,2617.5
1959,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1960,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1961,A320,10.286214367160772,26.95,2425.5
1962,A320,5.69,50.80360710321866,561.0
1963,A320,10.286214367160772,14.4,1555.2114222222226
1964,A320,9.39,54.15,1555.2114222222226
1965,A320,10.3,50.80360710321866,1675.5
1966,A320,10.286214367160772,16.9,1390.5
1967,A320,10.67,92.95,1555.2114222222226
1968,A320,1.73,6.25,1555.2114222222226
1969,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1970,A320,10.286214367160772,80.65,1555.2114222222226
1971,A320,10.286214367160772,32.6,396.0
1972,A320,10.286214367160772,41.55,808.5
1973,A320,1.99,63.6,2269.5
1974,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1975,A320,4.07,50.80360710321866,1555.2114222222226
1976,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1977,A320,1.33,50.80360710321866,1144.5
1978,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1979,A320,10.286214367160772,50.80360710321866,474.0
1980,A320,10.286214367160772,50.80360710321866,918.0
1981,A320,8.68,50.80360710321866,1555.2114222222226
1982,A320,10.286214367160772,50.80360710321866,154.5
1983,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1984,A320,10.286214367160772,7.7,1555.2114222222226
1985,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1986,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1987,A320,10.286214367160772,80.15,1555.2114222222226
1988,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1989,A320,10.286214367160772,34.15,1555.2114222222226
1990,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1991,A320,10.286214367160772,9.15,1555.2114222222226
1992,A320,10.77,50.80360710321866,1056.0
1993,A320,15.52,50.80360710321866,610.5
1994,A320,10.286214367160772,46.0,1555.2114222222226
1995,A320,10.286214367160772,74.1,1555.2114222222226
1996,A320,10.286214367160772,6.5,793.5
1997,A320,10.286214367160772,68.3,333.0
1998,A320,10.286214367160772,41.75,1555.2114222222226
1999,A320,10.286214367160772,50.80360710321866,1555.2114222222226
2000,A321,10.286214367160772,43.64,2602.0
2001,A321,8.66,50.80360710321866,1555.2114222222226
2002,A321,10.286214367160772,45.71,1555.2114222222226
2003,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2004,A321,13.98,50.80360710321866,2028.0
2005,A321,10.286214367160772,50.80360710321866,1550.0
2006,A321,9.16,78.27,1555.2114222222226
2007,A321,12.07,50.80360710321866,1555.2114222222226
2008,A321,10.286214367160772,50.80360710321866,1602.0
2009,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2010,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2011,A321,10.286214367160772,66.56,1555.2114222222226
2012,A321,12.05,50.80360710321866,1346.0
2013,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2014,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2015,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2016,A321,10.286214367160772,77.13,1555.2114222222226
2017,A321,10.286214367160772,50.80360710321866,2576.0
2018,A321,10.286214367160772,64.65,1118.0
2019,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2020,A321,5.58,50.80360710321866,1555.2114222222226
2021,A321,8.39,48.83,1555.2114222222226
2022,A321,10.286214367160772,47.55,1555.2114222222226
2023,A321,7.23,76.54,1555.2114222222226
2024,A321,10.286214367160772,50.80360710321866,1270.0
2025,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2026,A321,10.286214367160772,73.95,2461.0
2027,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2028,A321,10.286214367160772,50.80360710321866,2385.0
2029,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2030,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2031,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2032,A321,6.79,50.80360710321866,2413.0
2033,A321,10.286214367160772,67.32,1555.2114222222226
2034,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2035,A321,10.286214367160772,60.56,1555.2114222222226
2036,A321,10.286214367160772,79.91,2196.0
2037,A321,9.27,50.80360710321866,1210.0
2038,A321,10.286214367160772,63.41,1555.2114222222226
2039,A321,13.1,50.80360710321866,1555.2114222222226
2040,A321,11.25,50.80360710321866,1709.0
2041,A321,12.08,43.45,1555.2114222222226
2042,A321,9.79,73.49,1591.0
2043,A321,10.286214367160772,50.80360710321866,1236.0
2044,A321,12.89,50.80360710321866,2448.0
2045,A321,10.286214367160772,50.80360710321866,2114.0
2046,A321,10.286214367160772,67.3,1727.0
2047,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2048,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2049,A321,10.286214367160772,50.80360710321866,1998.0
2050,A321,18.83,50.80360710321866,2187.0
2051,A321,10.286214367160772,50.80360710321866,1995.0
2052,A321,10.286214367160772,45.86,1555.2114222222226
2053,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2054,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2055,A321,6.6,65.59,1555.2114222222226
2056,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2057,A321,10.286214367160772,56.13,2508.0
2058,A321,10.286214367160772,67.69,1143.0
2059,A321,10.286214367160772,50.80360710321866,1497.0
2060,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2061,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2062,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2063,A321,10.286214367160772,50.80360710321866,1555.2114222222226
