,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1869,A320,0.0,0.0,0.0
1870,A320,0.0,0.0,0.0
1871,A320,0.0,0.0,0.0
1872,A320,0.0,0.0,0.0
1873,A320,0.0,0.0,0.0
1874,A320,9.881201830677915,8.1,821.5265017227067
1875,A320,7.24,43.95,435.48951927926566
1876,A320,0.0,0.0,0.0
1877,A320,0.0,0.0,0.0
1878,A320,0.0,0.0,0.0
1879,A320,13.507374270259167,59.37120317652517,1651.5
1880,A320,0.0,0.0,0.0
1881,A320,9.28,41.22925059492287,1278.4794735646565
1882,A320,4.79,46.05,1363.5294406967853
1883,A320,13.51,46.42480571896693,1808.1019637256422
1884,A320,6.612072584485382,60.95,364.5
1885,A320,4.46,65.35,1713.917781738763
1886,A320,3.04,30.560385016306075,1717.882654770825
1887,A320,1.65,18.10312277260546,1956.6070221633036
1888,A320,0.0,0.0,0.0
1889,A320,9.215528934174166,70.45,1369.9980848614957
1890,A320,7.7316162483524,39.740689210049005,625.5
1891,A320,0.0,0.0,0.0
1892,A320,0.0,0.0,0.0
1893,A320,8.480349796669767,67.28018019614882,1125.0
1894,A320,6.281430958762849,60.60370698591531,3885.5
1895,A320,12.840282536296648,22.382318031517617,2017.5
1896,A320,8.55,26.25,1533.5959385613905
1897,A320,9.15,70.11116990424819,1761.5438811604677
1898,A320,9.215528934174166,70.45,1369.9980848614957
1899,A320,6.789292288315944,22.78602542659939,876.0
1900,A320,0.0,0.0,0.0
1901,A320,10.79,64.69949808386392,2101.4771305201552
1902,A320,1.89,82.4,1887.1264044896316
1903,A320,17.165264807970374,74.2,276.0
1904,A320,7.83,33.825372611146506,885.2802302433568
1905,A320,0.0,0.0,0.0
1906,A320,7.15,47.3,1734.7892530383554
1907,A320,0.0,0.0,0.0
1908,A320,0.0,0.0,0.0
1909,A320,0.0,0.0,0.0
1910,A320,8.06072153499273,84.95,1522.0944410445682
1911,A320,14.85,60.35,2472.0
1912,A320,0.0,0.0,0.0
1913,A320,12.96,73.9,2337.4689071803627
1914,A320,14.99323931989239,13.45,1339.151015626592
1915,A320,0.0,0.0,0.0
1916,A320,0.0,0.0,0.0
1917,A320,14.39,28.602659204890298,1609.52964390533
1918,A320,0.0,0.0,0.0
1919,A320,0.0,0.0,0.0
1920,A320,16.9471223643359,47.35,2180.0077876958876
1921,A320,0.0,0.0,0.0
1922,A320,12.96,38.0,2716.5
1923,A320,5.428534184852982,61.2078051771314,1870.5
1924,A320,0.0,0.0,0.0
1925,A320,0.0,0.0,0.0
1926,A320,16.342601286892396,56.219773456675526,739.5
1927,A320,0.0,0.0,0.0
1928,A320,3.01,34.74956090504008,1740.2239909133016
1929,A320,16.262744167003866,50.9,1822.5
1930,A320,0.0,0.0,0.0
1931,A320,9.09,58.214650597741915,1511.4208819072003
1932,A320,8.37675639969589,38.7,2005.5
1933,A320,4.745817081585002,81.49882079901873,862.5
1934,A320,18.319348753805894,62.15,1210.5927433176198
1935,A320,0.0,0.0,0.0
1936,A320,0.0,0.0,0.0
1937,A320,0.0,0.0,0.0
1938,A320,0.0,0.0,0.0
1939,A320,5.67,35.60632515780912,2184.320123859224
1940,A320,11.41,57.33469048979227,1856.268313645583
1941,A320,10.710784286935468,73.6,1933.904220200114
1942,A320,0.0,0.0,0.0
1943,A320,9.74,8.95,585.0
1944,A320,11.74,71.81189406176675,1463.3504133148713
1945,A320,0.0,0.0,0.0
1946,A320,0.0,0.0,0.0
1947,A320,9.367313314415327,18.25,1268.2914266676846
1948,A320,10.166907542194009,59.723059402772805,1113.0
1949,A320,0.0,0.0,0.0
1950,A320,18.72,58.537012042955446,3276.5
1951,A320,0.0,0.0,0.0
1952,A320,0.0,0.0,0.0
1953,A320,0.0,0.0,0.0
1954,A320,0.0,0.0,0.0
1955,A320,6.24,48.54284635179402,1602.6661270576574
1956,A320,0.0,0.0,0.0
1957,A320,0.0,0.0,0.0
1958,A320,14.088017123920038,66.51150828196886,2617.5
1959,A320,0.0,0.0,0.0
1960,A320,0.0,0.0,0.0
1961,A320,9.410165690069041,26.95,2425.5
1962,A320,5.69,44.423492816443606,561.0
1963,A320,16.18703032653139,14.4,1421.2457981127625
1964,A320,9.39,54.15,1500.787975399035
1965,A320,10.3,65.21612331817114,1675.5
1966,A320,10.83010587304624,16.9,1390.5
1967,A320,10.67,92.95,2544.5874800275633
1968,A320,1.73,6.25,1638.4743489511527
1969,A320,0.0,0.0,0.0
1970,A320,9.61337099952388,80.65,1311.4733387929477
1971,A320,9.13795217663727,32.6,396.0
1972,A320,7.030019118936786,41.55,808.5
1973,A320,1.99,63.6,2269.5
1974,A320,0.0,0.0,0.0
1975,A320,4.07,34.74779441107098,1582.8403634077538
1976,A320,0.0,0.0,0.0
1977,A320,1.33,42.34989440464251,1144.5
1978,A320,0.0,0.0,0.0
1979,A320,6.651735549636175,47.60571231501149,474.0
1980,A320,7.0589852766943775,78.30000046142868,918.0
1981,A320,8.68,51.62207178413856,1008.6507042151284
1982,A320,10.538029900445053,56.322888719235664,154.5
1983,A320,0.0,0.0,0.0
1984,A320,8.639256768729277,7.7,857.7628126707338
1985,A320,0.0,0.0,0.0
1986,A320,0.0,0.0,0.0
1987,A320,9.084997164979331,80.15,2307.8859739303266
1988,A320,0.0,0.0,0.0
1989,A320,4.977239820612171,34.15,834.29369912804
1990,A320,0.0,0.0,0.0
1991,A320,10.018193892388622,9.15,668.5740473903891
1992,A320,10.77,51.541056382861775,1056.0
1993,A320,15.52,35.20198530680968,610.5
1994,A320,4.954869959126896,46.0,1906.0751122287538
1995,A320,14.637313953819802,74.1,1304.8307832769522
1996,A320,5.887890125226634,6.5,793.5
1997,A320,10.689006567524535,68.3,333.0
1998,A320,9.6345104956823,41.75,1914.010576441342
1999,A320,0.0,0.0,0.0
2000,A321,8.127751116723617,43.64,2602.0
2001,A321,8.66,47.669383519944226,700.8321254447907
2002,A321,7.43603929356712,45.71,1558.3385795145593
2003,A321,0.0,0.0,0.0
2004,A321,13.98,72.46275826075335,2028.0
2005,A321,10.813842557825046,63.93690101445696,1550.0
2006,A321,9.16,78.27,1615.4211026770865
2007,A321,12.07,46.55956834323483,1334.6502607548734
2008,A321,11.084854033237344,56.684535359180934,1602.0
2009,A321,0.0,0.0,0.0
2010,A321,0.0,0.0,0.0
2011,A321,7.376894574114067,66.56,772.5359255279911
2012,A321,12.05,45.68876311760176,1346.0
2013,A321,0.0,0.0,0.0
2014,A321,0.0,0.0,0.0
2015,A321,0.0,0.0,0.0
2016,A321,12.723703798591517,77.13,1920.9194692080712
2017,A321,14.761307555045631,68.16261232701771,2576.0
2018,A321,3.9084524007436663,64.65,1118.0
2019,A321,0.0,0.0,0.0
2020,A321,5.58,43.15793179574302,1436.8866243823159
2021,A321,8.39,48.83,5299.57304029769
2022,A321,5.9115887419588935,47.55,1619.4079940998802
2023,A321,7.23,76.54,283.5038664441515
2024,A321,8.527002230252181,61.44220962849008,1270.0
2025,A321,0.0,0.0,0.0
2026,A321,13.039844062595384,73.95,2461.0
2027,A321,0.0,0.0,0.0
2028,A321,16.990000201549776,14.500001515806481,2385.0
2029,A321,0.0,0.0,0.0
2030,A321,0.0,0.0,0.0
2031,A321,0.0,0.0,0.0
2032,A321,6.79,58.77477834257937,2413.0
2033,A321,16.915587312660428,67.32,1842.4169051349518
2034,A321,0.0,0.0,0.0
2035,A321,8.640356843376875,60.56,1665.0778554582027
2036,A321,10.003399766367224,79.91,2196.0
2037,A321,9.27,32.63224061528476,1210.0
2038,A321,7.3610123337645845,63.41,1268.4496374673713
2039,A321,13.1,63.698240367602146,1995.7710820900338
2040,A321,11.25,54.867895841349615,1709.0
2041,A321,12.08,43.45,1370.9282196127049
2042,A321,9.79,73.49,1591.0
2043,A321,13.801700170403517,53.34802813215023,1236.0
2044,A321,12.89,67.47979417954961,2448.0
2045,A321,8.457458493052487,65.57067289328461,2114.0
2046,A321,16.912169030589116,67.3,1727.0
2047,A321,0.0,0.0,0.0
2048,A321,0.0,0.0,0.0
2049,A321,10.073009269468988,14.661493008425136,1998.0
2050,A321,18.83,56.662243921323594,2187.0
2051,A321,7.489965448800419,30.775639212508672,1995.0
2052,A321,6.228666908144386,45.86,1643.0344282349577
2053,A321,0.0,0.0,0.0
2054,A321,0.0,0.0,0.0
2055,A321,6.6,65.59,1135.5082109247987
2056,A321,0.0,0.0,0.0
2057,A321,9.12000910643282,56.13,2508.0
2058,A321,16.144000197942763,67.69,1143.0
2059,A321,10.889999316039336,54.20671695842673,1497.0
2060,A321,0.0,0.0,0.0
2061,A321,0.0,0.0,0.0
2062,A321,0.0,0.0,0.0
2063,A321,0.0,0.0,0.0
2064,A321,15.58,32.8969297151314,1495.0
2065,A321,5.5,51.53700782848188,2064.433371826321
2066,A321,19.03,60.39,1982.5247670410351
2067,A321,0.0,0.0,0.0
2068,A321,19.1,74.35,1265.8613805989448
2069,A321,15.110149487068345,67.66,1142.392237749097
2070,A321,14.951440305106729,61.58690379229024,2593.0
2071,A321,8.200265451450555,80.37,1157.0820783481336
2072,A321,16.93,67.34,2540.575042408354
2073,A321,0.0,0.0,0.0
2074,A321,12.059133862496534,77.57,2646.0
2075,A321,0.0,0.0,0.0
2076,A321,14.27,52.50697155470658,1070.0
2077,A321,0.0,0.0,0.0
2078,A321,0.0,0.0,0.0
2079,A321,0.0,0.0,0.0
2080,A321,11.779079582638252,78.34,1087.3748359899919
2081,A321,11.098726837469176,61.3,1888.9268740142043
2082,A321,6.904268196179215,56.161434747726624,1773.0
2083,A321,8.639121890507779,21.728571487636515,1950.0
2084,A321,0.0,0.0,0.0
2085,A321,12.97331254860225,75.14,1857.0
2086,A321,9.52,57.942235685556,715.2394485239968
2087,A321,8.425084052094856,51.361238446742306,2395.0
2088,A321,0.0,0.0,0.0
2089,A321,0.0,0.0,0.0
2090,A321,0.0,0.0,0.0
2091,A321,0.0,0.0,0.0
2092,A321,9.940896875865747,56.3797667531002,1598.0
2093,A321,0.0,0.0,0.0
2094,A321,0.0,0.0,0.0
2095,A321,0.0,0.0,0.0
2096,A321,0.0,0.0,0.0
2097,A321,14.104565324822012,64.12,893.2937637225172
2098,A321,5.2065909617512425,48.73038986334686,1102.0
2099,A321,0.0,0.0,0.0
2100,A321,8.647984532749003,64.40542882812014,2276.0
2101,A321,0.0,0.0,0.0
2102,A321,0.0,0.0,0.0
2103,A321,9.096744323883401,58.7,456.3408389097455
2104,A321,7.929547845034052,32.70990130880433,2071.0
2105,A321,8.94,54.65,1472.9513612005321
2106,A321,0.0,0.0,0.0
2107,A321,0.0,0.0,0.0
2108,A321,5.56,45.86799135879711,1582.3201826178192
2109,A321,9.01,38.49578280758825,1620.8224366682116
2110,A321,0.0,0.0,0.0
2111,A321,14.95,59.188482780239475,1232.0
2112,A321,0.0,0.0,0.0
2113,A321,0.0,0.0,0.0
2114,A321,0.0,0.0,0.0
2115,A321,6.3,58.39583739963066,1764.0
2116,A321,12.63,75.03,2145.528697837881
2117,A321,17.74,44.55,1299.3398603483995
2118,A321,10.69,76.85,2174.290436401048
2119,A321,11.72,71.59782260961227,1492.6000102886755
2120,A321,8.14,66.48900029234808,1697.9688497538589
2121,A321,6.3,68.21055230840693,1562.0519230697284
2122,A321,13.809205485199952,47.88010173267065,1071.0
2123,A321,0.0,0.0,0.0
2124,A321,11.22,53.706777369009544,1408.9021091251955
2125,A321,0.0,0.0,0.0
2126,A321,14.688361620792778,76.12,1707.1432707213567
2127,A321,14.4,35.80946108425788,1660.1973756461236
2128,A321,13.888445094574314,68.58990115135224,1583.0
2129,A321,9.19,82.82547938949473,1652.6945147896422
2130,A321,6.856769504826116,63.81006346806823,2225.0
2131,A321,14.83,59.37,332.6669478846781
2132,A321,13.89,77.39737310768982,1690.2751361479063
2133,A321,18.01,47.98859647448249,1917.6366680064114
2134,A321,0.0,0.0,0.0
2135,A321,10.758177632868316,71.23799988757027,1469.0
2136,A321,10.94,63.19099379441498,1333.0
2137,A321,17.35,35.7389855870248,2598.865006295468
2138,A321,0.0,0.0,0.0
2139,A321,5.26,59.06476955706392,2189.602551268095
2140,A321,9.01,38.49578280758825,1621.0
2141,A321,8.5,57.21773151418618,2115.0
2142,A321,14.059393295444812,66.84,1195.9847179200638
2143,A321,14.23,52.5,1413.092085752576
2144,A321,8.03850542580656,36.08042918031343,1041.0
2145,A321,0.0,0.0,0.0
2146,A321,0.0,0.0,0.0
2147,A321,8.176631486391441,68.57,1139.592045452696
2148,A321,9.296504741430045,75.52999415927441,1661.0
2149,A321,14.551414657538901,79.4,1223.8905233578528
2150,A321,0.0,0.0,0.0
2151,A321,0.0,0.0,0.0
2152,A321,8.114362174240915,70.86003334114487,1501.0
2153,A321,4.828149533720789,69.89912225598268,1743.0
2154,A321,19.09,73.70664358392119,2008.433637706767
2155,A321,0.0,0.0,0.0
2156,A321,0.0,0.0,0.0
2157,A321,0.0,0.0,0.0
2158,A321,11.946174542267688,75.53,1661.0
2159,A321,13.68,78.53118847369744,1389.3722858621022
2160,A321,14.45,75.21,1849.8106718315591
2161,A321,0.0,0.0,0.0
2162,A321,13.77,67.5184764213601,1602.7996776396103
2163,A321,0.0,0.0,0.0
2164,A321,0.0,0.0,0.0
2165,A321,6.82,53.025332235112444,2224.0
2166,A321,9.73,47.520513362902896,639.0299313301449
2167,A321,15.242725351764568,52.842377824880565,2048.0
2168,A321,0.0,0.0,0.0
2169,A321,0.0,0.0,0.0
2170,A321,13.98,68.13457138947916,2023.1025761249673
2171,A321,9.074100556582756,63.62,2226.0
2172,A321,8.06,22.836986716482944,1818.8072385278174
2173,A321,8.18446873342649,68.97,1412.9519394507554
2174,A321,9.234809006132423,47.95,794.0210810581502
2175,A321,0.0,0.0,0.0
2176,A321,0.0,0.0,0.0
2177,A321,0.0,0.0,0.0
2178,A321,6.4671448576363915,56.84941332726676,1097.0
2179,A321,13.31393420239902,50.31814567036939,1641.0
2180,A321,11.264609416333872,43.51,1504.71275240829
2181,A321,15.31,57.69,1747.371859538795
2182,A321,8.14,66.53,1697.0
2183,A321,6.300922003840062,46.66,2791.7489357242234
2184,A321,5.89,44.27,1711.3246103710455
2185,A321,9.313449909761498,78.19,2606.0
2186,A321,0.0,0.0,0.0
2187,A321,8.200212034298628,23.40844396228017,1036.0
2188,A321,12.08,50.13,1335.387517082559
2189,A321,0.0,0.0,0.0
2190,A321,12.075633279737843,36.78051224334041,1400.0
2191,A321,7.08,44.09329140730881,1350.8856947387121
2192,A321,0.0,0.0,0.0
2193,A321,6.050207805696983,58.18,2529.0
2194,A321,0.0,0.0,0.0
2195,A321,0.0,0.0,0.0
2196,A321,12.387848441666362,77.06,2000.3131661755
2197,A321,0.0,0.0,0.0
2198,A321,8.654512650580406,58.36,1978.9548991061456
2199,A321,6.397539799514554,57.47,2008.5025833588152
2200,A321,9.136981755454897,23.725909536045087,1955.0
2201,A321,0.0,0.0,0.0
2202,A321,11.238164512688503,42.06,2008.8045414963974
2203,A321,0.0,0.0,0.0
2204,A321,10.39,32.94924235248529,2552.6279337208434
2205,A321,6.670069783827006,77.95,1915.620156465786
2206,A321,6.82,52.2,2519.0
2207,A321,9.114669537097273,65.34144133619964,1795.0
2208,A321,0.0,0.0,0.0
2209,A321,14.44,42.29,1515.6651579968354
2210,A321,15.8,47.66108009024309,2141.0
2211,A321,0.0,0.0,0.0
2212,A321,15.207050210910804,67.67000013353511,2571.0
2213,A321,7.8094320837154365,67.07122890362194,2112.0
2214,A321,9.372504279735825,27.014123585645663,1507.0
2215,A321,0.0,0.0,0.0
2216,A321,7.22835599435349,45.42,1092.5817710850665
2217,A321,12.502562420536332,51.04150462737595,1180.0
2218,A321,10.54052469645436,44.41,1272.6171609449498
2219,A321,18.68354744427735,74.41,939.1333701042086
2220,A321,10.31,63.52579013810862,1685.4687624384626
2221,A321,16.01,60.74101966229601,1292.730847055882
2222,A321,17.64,62.95489754782908,1965.6701160810571
2223,A321,0.0,0.0,0.0
2224,A321,5.55,46.98882074995766,1686.0507973709512
2225,A321,12.23,20.327913763107542,1854.95688137278
2226,A321,9.316979224744383,57.59,2225.324085401728
2227,A321,7.23,76.18724846412864,280.94617410194667
2228,A321,13.96,73.7167091475367,1895.0
2229,A321,5.35,53.26,2345.0
2230,A321,12.411103988618704,43.13,1865.496450485225
2231,A321,11.26792618101962,32.13626224909675,1960.0
2232,A321,13.414783293425135,44.91,1787.1603846815592
2233,A321,12.47,38.31922744404456,1107.0
2234,A321,15.68,47.39741032830787,2015.0
2235,A321,14.14,80.6493469809828,2133.9995134501105
2236,A321,13.735872050477049,49.26,2396.0
2237,A321,0.0,0.0,0.0
2238,A321,0.0,0.0,0.0
2239,A321,10.67,116.05,2417.0
2240,A321,11.859491441112901,49.09,1283.0
2241,A321,11.78,78.34,1183.1594399238577
2242,A321,6.855060823869387,45.79,1579.1877458423412
2243,A321,18.126644141663725,41.07,1193.7495526918308
2244,A321,9.400726617545153,70.73,1505.5278107573208
2245,A321,10.95,66.8658466349088,1346.842623347477
2246,A321,0.0,0.0,0.0
2247,A321,10.973011537371928,47.2759520555372,1319.0
2248,A321,9.180379107096378,70.39,1371.5040534952252
2249,A321,12.21,63.09,955.7330787217741
2250,A321,18.22,10.65047643376393,2009.0
2251,A321,9.720969229073544,70.12,1082.9280308944942
2252,A321,18.47,75.39,1289.0
2253,A321,17.18,70.8806665177971,2544.881504910937
2254,A321,0.0,0.0,0.0
2255,A321,16.9,71.7891422932395,1680.0825834405673
2256,A321,14.5,59.45852689478567,1829.3260393630417
2257,A321,0.0,0.0,0.0
2258,A321,8.3,61.37,1452.0
2259,A321,14.43,48.24645819055392,1805.479694766372
2260,A321,0.0,0.0,0.0
2261,A321,16.21,60.793970470828896,2420.358128127455
2262,A321,8.37,33.94619681581577,2066.4546843596386
2263,A321,0.0,0.0,0.0
2264,A321,9.12,44.78,1614.0
2265,A321,11.09,70.01,1918.2808410496361
2266,A321,5.901379304167697,58.27762909248398,1708.0
2267,A321,11.30876914988318,43.26,1928.0482150298258
2268,A321,0.0,0.0,0.0
2269,A321,0.0,0.0,0.0
2270,A321,0.0,0.0,0.0
2271,A321,11.713733622318937,59.94,1652.0
2272,A321,0.0,0.0,0.0
2273,A321,9.991129777187673,70.92,1502.6922066751868
2274,A321,9.378339459997145,41.44008870248814,1505.0
2275,A321,0.0,0.0,0.0
2276,A321,0.0,0.0,0.0
2277,A321,0.0,0.0,0.0
2278,A321,0.0,0.0,0.0
2279,A321,0.0,0.0,0.0
2280,A321,7.15,45.39,1608.5351153503025
2281,A321,18.309458368245142,59.2,2179.0
2282,A321,17.39,51.39,1994.1352270457203
2283,A321,15.856578683790797,70.2839325090587,1861.0
2284,A321,0.0,0.0,0.0
2285,A321,4.256968532101673,74.91,1668.254264749935
2286,A321,13.41,50.30281451514801,1167.0
2287,A321,0.0,0.0,0.0
2288,A321,7.57,61.54,1521.3053733548588
2289,A321,18.32,62.15,1207.0
2290,A321,10.174757077549176,44.7330543160118,2361.0
2291,A321,0.0,0.0,0.0
2292,A321,13.0,71.26837718606313,2525.019150738123
2293,A321,10.06,57.1,1337.7516672703837
2294,A321,15.81,55.58148462196498,313.7667924040293
2295,A321,0.0,0.0,0.0
2296,A321,15.207050210910804,67.67000013353511,2571.0
2297,A321,0.0,0.0,0.0
2298,A321,0.0,0.0,0.0
2299,A321,5.52,50.03571768025313,1952.6158191870038
2300,A321,8.992690088254703,57.217467511000486,1446.0
2301,A321,6.529760579437614,53.46,1985.692683808679
2302,A321,15.148809547662559,54.77210772110379,1847.0
2303,A321,10.732047270095817,42.03,2116.223276536662
2304,A321,0.0,0.0,0.0
2305,A321,12.78,44.13360029204656,2249.319343366364
2306,A321,13.68,78.53118847369744,1389.3722858621022
2307,A321,0.0,0.0,0.0
2308,A321,10.69520329269856,80.01,2097.9596970727757
2309,A321,10.367920298388768,46.45,1360.0
2310,A321,9.569992397038867,68.16,1146.1087032578243
2311,A321,10.748270213930589,71.08,1503.1896005826588
2312,A321,0.0,0.0,0.0
2313,A321,0.0,0.0,0.0
2314,A321,15.82,57.216294025948365,721.0889499993817
2315,A321,16.71553354640707,67.42,1781.7216956213922
2316,A321,0.0,0.0,0.0
2317,A321,15.24,44.68612668482151,1729.6131096725212
2318,A321,7.69,30.215821980196175,727.1098824411637
2319,A321,7.514323444157959,75.63897021636156,2307.0
2320,A321,0.0,0.0,0.0
2321,A321,11.597703853369758,47.75,1133.8000872825958
2322,A321,17.521303864877463,66.69,844.249723908047
2323,A321,10.085628884479581,41.97,2276.501037521578
2324,A321,16.15,61.37982482416712,2558.937277303729
2325,A321,0.0,0.0,0.0
2326,A321,11.716014440679482,80.9,1485.2600601128095
2327,A321,0.0,0.0,0.0
2328,A321,11.496755163616125,62.93442182594743,1856.0
2329,A321,8.035599417554371,64.12913615752669,2524.0
2330,A321,6.71,51.3,1420.3740455886236
2331,A321,0.0,0.0,0.0
2332,A321,7.49005391581211,63.37,974.327113639988
2333,A321,0.0,0.0,0.0
2334,A321,0.0,0.0,0.0
2335,A321,16.06,60.493219519143466,1912.646717073996
2336,A321,13.49,47.86375356478985,1813.0
2337,A321,9.88603631188347,56.94,1510.9823894708734
2338,A321,0.0,0.0,0.0
2339,A321,11.798722320864629,48.31,1857.0
2340,A321,14.761307555045631,68.16261232701771,2576.0
2341,A321,6.292390532591891,74.86,1611.5456603515086
2342,A321,8.483780216377111,79.45885574638375,2302.0
2343,A321,10.93,62.43,1359.1931072661914
2344,A321,17.4,50.6673307760673,1972.0
2345,A321,0.0,0.0,0.0
2346,A321,12.446205759972242,75.42,1076.0
2347,A321,0.0,0.0,0.0
2348,A321,13.277966502227546,68.51972830759166,1586.0
2349,A321,14.96,61.416379577777484,1295.8592827500338
2350,A321,0.0,0.0,0.0
2351,A321,16.08,60.72358773775131,2157.4271473210683
2352,A321,8.38318402847788,57.3,1176.0
2353,A321,0.0,0.0,0.0
2354,A321,0.0,0.0,0.0
2355,A321,0.0,0.0,0.0
2356,A321,0.0,0.0,0.0
2357,A321,14.26998370011844,70.69,1488.0
2358,A321,10.106562953574818,73.55,1711.5087729302738
2359,A321,5.937542137335872,58.235330254281685,2258.0
2360,A321,0.0,0.0,0.0
2361,A321,10.66,90.3785582195121,2628.0
2362,A321,11.33,54.70189178520617,2153.2679476488934
2363,A321,6.786842170442673,59.22196542308589,2327.0
2364,A321,18.14355588099116,56.66,1644.0
2365,A321,0.0,0.0,0.0
2366,A321,0.0,0.0,0.0
2367,A321,13.980000371824794,39.182754789196395,2028.0
2368,A321,10.0787813029517,62.83,976.246206111204
2369,A321,14.54,63.156755694680406,2445.024710502065
2370,A321,11.73,71.54,1477.5325361668265
2371,A321,0.0,0.0,0.0
2372,A321,0.0,0.0,0.0
2373,A321,19.11,73.93238264033123,1983.8672882184505
2374,A321,19.04,61.52989977231661,2044.7491546250178
2375,A321,17.26,60.06526174826004,2427.957661649951
2376,A321,16.893343417566925,67.29,2111.0
2377,A321,0.0,0.0,0.0
2378,A321,9.932581152844511,79.92,2299.0
2379,A321,0.0,0.0,0.0
2380,A321,0.0,0.0,0.0
2381,A321,0.0,0.0,0.0
2382,A321,12.527961019397708,58.98,1239.3196227272517
2383,A321,0.0,0.0,0.0
2384,A321,12.5,32.78525814404951,1212.0
2385,A321,5.080168369125959,53.02708258325407,1100.0
2386,A321,0.0,0.0,0.0
2387,A321,11.99,45.03306325221009,1392.0
2388,A321,10.320313972918624,55.46256564599623,1083.0
2389,A321,13.92,74.8437801282824,1802.9537843446979
2390,A321,7.071313723720557,34.10210199251255,1915.0
2391,A321,8.17184749228736,68.7,1063.7468125383084
2392,A321,12.536733983556367,63.37963589031467,2547.0
2393,A321,17.465946609855138,75.52,1657.7238867159303
2394,A321,8.435648904743955,41.84137550773227,1435.0
2395,A321,16.140894041896118,44.79388512803145,1942.0
2396,A321,9.94,47.152097259418916,2142.61432569759
2397,A321,9.909380958421664,43.4,1688.410418492099
2398,A321,0.0,0.0,0.0
2399,A321,0.0,0.0,0.0
2400,A321,13.04,69.16663542273315,2113.0363253331175
2401,A321,13.53,45.02,1844.0
2402,A321,0.0,0.0,0.0
2403,A321,0.0,0.0,0.0
2404,A321,13.11,63.11231499852099,2018.6362606344599
2405,A321,16.35,59.541752954130814,1990.0656057891458
2406,A321,0.0,0.0,0.0
2407,A321,0.0,0.0,0.0
2408,A321,6.55,53.16,1918.0
2409,A321,18.138389365475113,70.82041360625671,2482.0
2410,A321,11.009221114296883,70.64,1559.0
2411,A321,0.0,0.0,0.0
2412,A321,6.186484505743165,61.66,3031.295387996332
2413,A321,10.758177632868316,71.23799988757027,1469.0
2414,A321,8.577007675675187,59.58284498956619,2513.0
2415,A321,18.93,50.75081786862201,643.1776907073408
2416,A321,5.331562249932924,64.7870761472457,2267.0
2417,A321,0.0,0.0,0.0
2418,A321,15.134077502303894,67.18421727816876,2581.0
2419,A321,13.99,68.04,1584.0
2420,A321,0.0,0.0,0.0
2421,A321,9.573209578715957,68.53103219039836,1800.0
2422,A321,0.0,0.0,0.0
2423,A321,0.0,0.0,0.0
2424,A321,0.0,0.0,0.0
2425,A321,11.62320344581854,66.00818635345364,1563.0
2426,A321,0.0,0.0,0.0
2427,A321,10.0154130659663,70.86,1501.0
2428,A321,0.0,0.0,0.0
2429,A321,7.847830424181887,68.45316823736016,2612.0
2430,A321,11.91,58.9516831744416,1328.5537782635374
2431,A321,6.73,35.15278556471309,1212.7405642600718
2432,A321,17.56,54.33,1295.3786844464976
2433,A321,0.0,0.0,0.0
2434,A321,12.19,52.94005660897924,1770.9196586877126
2435,A321,10.889328330277245,76.91,2106.3086039122513
2436,A321,13.320044509006582,54.11053650712596,1237.0
2437,A321,0.0,0.0,0.0
2438,A321,9.19,82.82547938949473,1652.6945147896422
2439,A321,2.5910809972774382,71.36363974237791,2408.0
2440,A321,6.56,51.804043105675106,1836.4168527640584
2441,A321,12.492419130765366,44.93,1836.741889579782
2442,A321,18.3,60.85075137804062,1975.890096146635
2443,A321,0.0,0.0,0.0
2444,A321,0.0,0.0,0.0
2445,A321,12.423312828922807,68.77,1106.7351446141186
2446,A321,13.289193048114324,63.491379123726134,2549.0
2447,A321,16.29,60.04632890893431,2139.590390773416
2448,A321,9.327732986482392,40.48565861204983,1510.0
2449,A321,9.701766450412489,66.16,1337.583814042583
2450,A321,17.43,47.34208299500504,2000.0831278842318
2451,A321,10.69520329269856,80.01,2097.9596970727757
2452,A321,6.641619322268013,55.19,2199.912983578497
2453,A321,0.0,0.0,0.0
2454,A321,0.0,0.0,0.0
2455,A321,6.02,46.532409735584324,1055.4829170924395
2456,A321,0.0,0.0,0.0
2457,A321,16.6,50.88,1815.0462429959973
2458,A321,9.12,55.29272014670229,2508.0
2459,A321,7.853304248153537,62.33251518267078,1783.0
2460,A321,0.0,0.0,0.0
2461,A321,14.34,49.18,1536.256852579011
2462,A321,0.0,0.0,0.0
2463,A321,0.0,0.0,0.0
2464,A321,8.425084052094856,51.361238446742306,2395.0
2465,A321,7.005035487729836,43.77,1809.4282049221556
2466,A321,0.0,0.0,0.0
2467,A321,0.0,0.0,0.0
2468,A321,5.45,52.85,2039.5317703916448
2469,A321,9.34,43.48640600376432,1783.2520349172498
2470,A321,0.0,0.0,0.0
2471,A321,5.9598604867360665,46.95,3236.636002066818
2472,A321,9.986441035999505,66.8171635272536,1594.0
2473,A321,6.807906803469389,48.752448700029646,1767.0
2474,A321,10.3526428826068,70.45,1370.0
2475,A321,12.62,74.13998718628422,2157.0
2476,A321,0.0,0.0,0.0
2477,A321,16.92,67.25854359980642,2665.0
2478,A321,0.0,0.0,0.0
2479,A321,0.0,0.0,0.0
2480,A321,10.47,29.62339401270008,1898.0
2481,A321,16.11,61.12792869538419,2434.176947725533
